sample_id,z,y
3542165,1,1.3126928858256093
2612686,0,1.5636669237594236
382638,1,1.586664482612578
3874532,1,1.1348302336715188
1057348,1,1.4067272675315265
2397106,1,1.866062588630845
2776049,0,1.684209367036121
3793783,1,1.629085042686201
3520213,1,1.377890387187136
1504952,1,1.5055961523494694
2890021,1,1.5470972168501287
2158550,0,1.928734335391157
2239499,1,1.2958879067818558
1551477,1,1.882388807944165
657959,1,1.2944870032753137
2619774,0,1.799543009825562
866224,0,1.2110204873494095
386183,0,1.8787945947032796
2880324,1,1.9924854689424976
3376074,0,1.1514167760180345
1386931,0,2.0147810037218776
1459009,1,1.8617394270060077
1595697,1,1.6886378743885677
1103435,1,1.7935214412236888
3192661,0,1.666901362720864
924698,1,1.3043226108826245
314334,1,1.802950682991923
1827201,0,1.3927976399068998
429274,0,1.1387521191224281
3239218,1,1.719137075450279
3428840,1,1.3836816191337218
835780,0,1.5558387291134683
3908302,1,1.5494579312970393
2561928,1,1.6403401904540815
3704513,0,1.5280703814038523
833260,1,1.234104317794133
2883613,0,0.9475374180877458
1169695,1,1.4257394555724479
624437,1,1.3063505566992697
2229583,0,1.6390615119355985
973368,1,1.4052618751059958
363149,1,1.4612094604184362
940942,1,1.2058309541392198
3073016,0,1.9361328991978959
1518118,0,1.9152989781539485
1562810,1,1.3389924028948161
1248314,0,1.3550564688423559
370247,0,1.6793467111253628
476833,1,1.406264478559831
3841917,1,1.4687272036137105
1252280,1,1.9822815096191695
499134,0,1.5306822055886518
573128,1,1.6313735905665845
1211971,1,1.7145826505995723
2623866,0,1.0753651493534375
3106620,0,1.597057679211002
3213043,0,1.1730781661244007
2743032,0,1.8625088325085466
1474939,1,1.695048435047736
2597489,0,1.1664165731010208
2537202,1,1.454591150135302
3754766,1,2.0856877846616118
2282064,0,1.8135562484672012
3027704,1,1.1546770712864745
3702230,0,1.741773034544498
1446859,0,1.5680167325941627
400166,1,0.9536172581337231
1535841,1,1.5210372333796294
3888406,0,1.4581570818503673
3009429,1,1.3031496155906135
2232734,0,1.4084113773592053
1719121,0,1.6867402513151952
1822498,1,1.208947243552528
3105303,1,1.6437600450131837
3383341,0,1.7413989669344725
1478716,0,1.465027499702177
3409100,0,1.199811892005693
1061691,0,1.5901405858462891
3297483,1,1.623214728792567
3712374,1,1.597801817658933
1508277,1,1.4371105196698881
2696642,1,1.3140004808507961
1971229,0,1.6117094407560781
497524,0,1.645871999229058
3166615,0,1.5585149681110315
605497,1,2.1544094043422337
1628613,0,1.8263271172575621
1543847,0,1.692283952188374
2239529,0,1.5074540130431142
1753006,0,1.5143898578001538
3776746,0,1.785349861739952
2613988,0,1.512207834513868
3548871,1,1.601303849050792
2995577,0,1.1418214362663581
3739827,1,1.6335615135229313
3835345,0,2.000838881825212
2699276,0,1.536571196750036
235878,1,1.0660277716950253
1303548,1,1.8856257489100232
2427570,1,1.47960174242996
722139,0,1.7616287022206243
3900061,0,1.4795288222972351
3773007,1,1.5972946460629747
682418,1,1.7674546540910925
1614554,1,1.725118603068109
2276406,0,1.8498078500001083
2699572,1,1.6426702433477085
2852746,1,1.2300967353433188
2562068,1,1.9020413628969157
375640,1,1.6291845847608317
2242258,1,1.3146852762806078
201346,1,1.637823928476944
1876711,1,1.6821005223513814
2821268,1,1.7477718909176707
1265681,1,1.3233953544455601
2433490,1,2.093121249427496
1865816,1,1.908624611492737
2765882,1,1.1185744104023003
1366227,0,1.8526212866590914
3375410,0,1.5216263855703587
235329,1,1.4295740992311547
545587,1,2.0084095059796154
1997007,1,1.2553438527517666
1997681,0,1.5428741168269937
1435048,0,1.9302227887804906
2268781,0,1.4493943590488254
706934,1,1.7955332122885415
1671376,0,1.485180844469788
1527947,1,1.3969839728844677
3107862,0,2.030374432343057
3960434,0,1.2810371005998624
1998251,0,2.0836018480665226
2411082,0,2.297916867673873
1972275,1,1.5708225074815487
1103933,1,1.5115013961352348
1595619,1,1.7721895325005994
1113283,0,1.5619792832283348
448696,1,1.6453006420084382
1035188,0,1.1227583710102058
514573,0,1.628875986464243
301818,1,1.943609922309316
690045,1,2.0389492866405026
3056090,0,1.546011824602755
2903314,1,1.7819679672805429
2906373,1,1.782692398861839
3116999,1,1.5166335510402624
996701,0,1.5638165840776612
3511554,1,1.6121401523480057
2639968,0,1.7406767839764987
3943440,1,1.873348397311337
3924501,1,1.8738117403679395
2771844,1,1.1153416161764003
3087640,1,1.509340057183351
392102,1,1.3809585257587558
3515936,0,1.802431347410431
2842347,0,1.5880456171355855
2134006,0,1.4252959516652712
1410354,0,1.4849557824086936
3529618,0,1.6746883746928898
1000933,1,1.466282730252546
3087070,1,1.6057365792191192
949801,0,1.4138870142011692
1621934,0,1.235382827786014
906656,1,1.220679858232488
1384938,1,2.214699897768008
1560973,0,1.4031557106274894
2841533,1,1.2991725981861082
3127694,0,1.395899447747978
1560734,1,1.7393445812012636
2027019,0,1.6668860428667143
1211369,0,1.5340679350796353
994038,0,1.1300404340168058
3174088,1,2.1538952160773124
579090,0,1.7309583267444903
2551814,1,1.6791202513257903
1842184,0,1.3709548925366957
2817528,0,1.8928664743940367
2524978,1,1.4350233289730947
2004134,0,1.5053421649307943
1438871,0,2.426163208011337
586903,0,1.261653041788997
2420273,1,1.5056469138622546
3734878,1,1.4392174490713951
243642,0,1.599647878430132
2914280,0,1.8981392539237028
2841378,0,1.1399393526892467
1397265,1,2.0290081979557515
3710475,1,1.7334587817554914
909592,0,1.6626750735404592
3378063,0,1.311232604204993
2154097,0,1.4338093030686965
3116464,1,1.9099080059300826
3064480,1,1.7458417144300937
337071,1,1.651986669293256
3425608,1,1.6397549446236774
1334127,1,1.161686523105027
3891808,0,1.7818486486131886
3454448,1,1.8090084503651287
3809254,1,1.3660502868117144
605605,1,1.5536915305351002
3679523,1,1.4146670802950243
671305,1,1.1242265423934799
3529552,0,1.5651347923783892
2052965,0,2.0142477538528327
359009,0,1.4081908632714029
3287918,0,1.8216514077001464
3313805,1,1.8131151483778758
895345,1,1.0325746574700836
3331451,0,1.4760315984003243
3271868,1,1.797179774165558
2490941,1,1.3635915201199222
1088294,1,1.858587613441495
693057,0,1.1943535273453714
2522908,0,1.7169955510801458
497745,0,1.6773143430276285
1214018,0,1.531415702618775
843311,1,1.7227927698668157
1474112,1,0.8540668352151402
1771687,0,1.616382140790941
2803734,1,1.2921903455309813
3507323,1,1.2824389995987548
1647488,0,1.6182803373211825
1400552,1,1.7093477075083363
1589675,1,1.4704289764331842
3764070,1,1.6750487748893226
3366132,1,1.374346534660865
2000548,1,1.8373162178275513
1562979,1,1.1356004417329173
995480,1,1.4535663107018697
278928,0,1.756847322694745
227352,1,1.8050819214057272
1839431,0,1.2022015115051923
3099160,0,1.6764612473508618
1965068,1,1.632400199924595
374559,1,1.5295961458729896
1341289,1,1.3202301041213582
613973,0,1.5223126850008382
1761318,1,1.101008766852953
2867273,0,1.602626708922211
260093,1,1.7208660949304364
2117567,1,1.6723933828374014
2508547,1,1.5835059139595506
1792010,1,1.4514072190907408
2669890,0,1.674565743650761
3163701,1,1.6655257186459556
2718965,1,1.7615728377087028
3145061,1,1.4018240701139641
3053480,1,1.8362780178191167
2447180,0,1.2796168679475286
3076301,1,1.3435495318433888
3118500,0,1.30261832331617
2803066,1,1.760407316268742
203895,1,1.5584695040682324
3886876,0,1.5738025691371127
3176833,0,1.9154526675684251
3462648,0,1.89791737309633
876110,0,1.4563365120870675
269936,0,1.1628894515681973
2743211,0,1.97893937413508
1952160,1,1.7014751867536209
2569262,1,1.7000853916916023
310185,1,1.6495892026216736
541350,1,2.1151378111971018
202561,1,1.96155413196232
1486340,1,1.3733644888885403
638482,0,1.5750445491659355
3943503,1,1.8197259386827356
709896,0,1.8262069284128564
276318,0,1.9236300219000952
3674959,0,1.725054681188474
1943332,1,1.9570322759900374
861168,0,1.8323833465598764
2144670,1,1.564520096428111
1835744,1,1.2829724231872577
2114195,1,1.5798460409172903
3795739,1,1.5995330205701732
1775694,0,1.5834196092019146
2480727,1,1.1491095721280125
3100625,1,1.4595313077266967
3155299,0,1.6004243178655682
3054688,1,1.003140581669643
1239681,1,1.8696613363406294
1593643,0,1.6004210902851104
2547578,0,1.7086677481912873
3378667,1,1.497274935690418
2730579,0,1.3281150079634265
3333885,1,1.6644749778470331
354617,0,1.5401219193095073
3232822,1,1.465041313228574
2632432,1,1.6447783164840284
2926678,1,1.4503425486937416
747376,1,1.7207135656709438
3809342,0,1.8765661040676807
2895017,1,1.7265359461187204
3871822,1,1.3495648267738087
3120306,0,1.93369328452754
3304770,0,1.8449876697858114
3928480,0,1.4655589052581588
601233,1,1.8542443258075099
1770988,1,1.797155794596611
3032967,0,1.2293411064403617
231005,1,1.9555876424687435
220936,1,1.6873464955884896
581149,0,1.6987204241995508
2988018,1,1.6390850777584969
2816502,1,1.9507929500093046
1283541,1,1.891843771183504
2865556,0,1.6891219630417207
3876201,1,1.4693631967638927
914097,0,1.5726365957545214
2922932,0,1.2799355579383225
3664206,0,1.2871394640069613
380525,0,1.8880369282898353
1101040,1,1.5354555940513215
3438342,1,1.5055558886423859
2909104,1,1.788892691147003
2992510,1,2.2416284907231687
425441,0,1.5934472432226368
532906,0,1.5957910265292417
3185848,0,1.442623094063953
1216966,0,1.676219888888901
1125395,0,1.1015397012549628
1746793,1,1.5689101622468908
904388,0,1.8414354587077297
3087278,0,1.4857918977316342
2558092,0,1.6719049670488082
2768709,0,1.7239764291811608
3150302,0,0.7682337499442488
1457690,1,1.7163148828050236
3138938,1,1.4854263887200578
230388,0,1.3793257585667804
1058888,0,1.6609727502084266
332970,1,1.8565780222745225
3548728,1,1.517932584825075
1739749,0,1.1716226238120284
3347259,0,1.4268122349030963
1200588,0,1.5466935034239537
2938264,0,1.427589100319034
1898918,0,1.8639002102535955
2775335,1,1.9420462752325478
565925,1,1.5599385993945871
3495849,1,1.9495823816967528
3444894,1,1.6777630131208832
346404,1,1.2418987027291442
3216921,1,1.936749040243529
3739903,1,1.5466528585618233
3299771,0,1.7677016036601876
2671110,0,2.103565834483297
2115936,0,1.5886576880099539
1053682,1,1.9602491558904818
193226,1,1.6044929472088063
1116173,0,2.160487209733251
1064275,1,1.2774771635877331
1247611,0,1.556898869307858
719645,1,1.8285652139000224
3443309,0,1.4087629050958204
2393825,0,1.771379311253126
484880,0,1.3177605635631635
1629266,1,1.0558325896833338
2063235,0,2.059789221958667
658543,0,1.5000427461279169
1794117,0,1.627208289062415
1870804,1,1.7236266360796906
2713319,1,1.3880644813108014
947549,1,1.9645518061836558
1353560,1,2.0883310738252403
1755350,0,1.8153057991716222
3010722,0,1.5841209625072625
2114694,0,1.5515174828951843
1127417,0,2.1439554428851904
1500349,1,1.0154138117934024
3310479,0,1.752153797622991
906079,0,1.975182245201494
3780803,1,1.5680024463525077
1382620,0,1.1960383552460558
388328,0,1.480052231764293
206958,1,1.4358501092580531
906459,1,1.6810940040681224
1910177,0,1.6595960419180684
2186072,0,1.8053007597286124
3064538,1,1.6143412776351282
1974990,1,1.442652269846634
3878755,1,1.7467924240797872
633336,1,1.140498771917801
2109903,1,2.1979521279302374
1061832,0,1.408229857661945
453663,0,1.657517473877936
1526230,1,1.8346770520909579
632869,1,1.53531314737157
3533598,1,1.6957864651177093
2143273,1,1.6534749107321591
3653681,0,1.405478024810152
259631,0,1.1746963136011233
3775534,1,1.786955518619822
1856645,1,1.6047093954223755
807579,0,1.1748472955448435
312409,0,2.0558066976145906
3021992,1,1.0927770123969527
3543572,0,2.0347257129837706
3007953,1,1.3495038401688968
3695765,1,1.1015616771943342
2916977,0,1.9258042202600416
3786402,0,1.6592765299935688
2476098,1,1.5586078497099816
3291318,1,1.3716332484498472
390660,1,1.7745073760909922
2913070,1,1.2123914819137855
3726014,1,1.5850111213219515
536022,0,1.9877267528929563
3041521,0,1.4862855275106817
2885175,1,1.6856590054554927
2447663,1,1.4932726022794178
1586455,0,1.4153704038798438
731868,1,1.6049021036430429
877670,1,1.2104776000999025
1168006,1,1.6051270298833247
3453223,1,1.2157642064461573
2190754,1,1.4283576686094914
937367,0,1.646956458085032
3767894,0,1.55315155517442
1162584,1,1.2455484773540384
1743579,0,1.7508452548659195
1526430,0,1.725250376858481
967527,1,1.2769333264352292
2978907,0,1.4254334598324223
514412,1,2.102871601192765
3061003,1,1.7670154784497403
494698,0,2.040453241737857
3892429,1,1.5303865676777373
310381,1,1.9682830530312394
2916545,0,1.5621087088037755
1168117,0,1.5626806651783909
1558492,1,1.0632075401591523
1534198,1,1.5705022186318012
2469757,1,1.4415192385983389
3119872,0,1.8501080061482493
3719257,0,1.9057320430361242
3865826,0,1.3534236964805686
1498461,0,1.407566222269908
3242408,0,1.6228678078532748
652989,0,1.1939184044847038
962469,1,1.855413825477007
3465473,0,1.7394930684690295
3958479,0,1.2653117639889255
2029595,0,1.4474868963743222
2509640,1,1.6483989476484058
3359214,0,1.9051574504652244
2180949,0,1.784940358931156
1847568,1,1.7718694984743868
1501604,0,1.0921254148041326
3193436,1,1.8790462614971373
3484439,1,1.2814091391221711
1785911,1,1.2254152635300346
1156961,1,1.9436494219188278
3372647,0,1.3899541069854986
1334071,1,1.9628539626400654
3307023,1,1.4628073477538968
1469536,0,1.9954037282874095
2729899,0,1.3768514123261248
539021,1,1.2166535693447167
2554362,1,1.786360254219502
1750875,1,1.8189413775073549
3846935,0,1.2577129789018007
1421798,1,1.2814123986094463
1614077,0,1.8622642014261943
1958312,1,1.4056862123748552
3333228,0,1.7407122046666337
2426308,0,1.7080761973457894
1025588,0,1.2897965846599506
1010871,0,2.009547289659836
1559132,0,1.0001480485065009
2273617,0,1.6382888586267137
1443770,0,1.334409671051144
750552,0,1.7237729935424675
3463399,1,1.3832439272864554
3789811,1,1.475160931294722
692141,1,1.439375393429574
2692283,0,1.374564452831141
346060,0,1.9228326730281258
3741823,1,1.271344462803198
3007527,0,1.4931945388205499
2527636,1,1.9098986521951027
2692185,1,1.4886390744170914
939173,1,1.4128106419019821
2635233,1,1.544580431560104
1593833,1,1.6637578912468938
1547204,1,1.2907350024886475
1935687,0,1.6209941143513045
1565383,1,1.6928799490005602
863000,1,1.2539041075768018
3269156,1,1.4016729881994217
1410351,1,1.4964066551523332
2926050,1,1.8609244210717435
1480574,1,1.1663705189883893
2971813,0,1.469005376121568
1282893,1,1.0293918919609995
664064,1,1.4791753051849246
1021567,0,1.580011592714047
3264378,1,1.2941826497565845
3793269,0,1.6086320917507426
1624824,1,1.8296225532071035
3540774,1,1.220561321529949
2040198,1,1.5879913123371825
2707085,0,1.5835283229464832
1327272,0,1.5342240787304149
871378,1,1.4027207851686827
3279772,1,1.7214341570383787
2682305,1,1.376387873791777
3164868,0,1.6430147398538393
3294683,0,1.5337761777929826
2014061,0,1.4717206572641532
2392122,0,1.0990003066183405
3696087,0,1.703727433749766
629133,0,2.0517452501037337
821844,0,1.8138164208088186
3125947,0,1.8869499434237915
2443472,1,1.5302517140392011
1986684,1,1.8284068596418805
2280686,0,1.4410802591099674
2423956,1,1.440030782559196
1478797,0,1.6953355798344387
2778307,0,1.4255648110715509
989611,1,1.4300098390104572
2419215,0,2.0187315319825068
616261,0,1.4790636248158537
933628,0,1.5197591951827978
1687083,1,1.8784855551215967
1155626,0,1.8800163329561559
2586626,0,1.940454848556612
814391,0,1.5643158919431974
478775,0,1.695404496785272
272650,0,1.5931993844420556
218908,1,1.9787077589100202
2533407,0,1.6826962927515476
3051682,1,1.270974641459587
3900380,1,1.490008625311897
1448323,0,1.6038543716469091
1067211,0,1.5838048548578114
2447698,1,1.401767345231712
971865,1,1.5714199006146177
3860994,1,1.8413915653201505
986312,1,1.290496958714368
3696387,0,1.782983608730968
345582,0,1.6300761169086362
3696049,0,1.7230796915355033
970504,0,1.6648421922483174
393425,0,1.5596046915356225
3338461,1,1.267983171740122
1165222,1,1.796126533354308
2203557,1,1.62421269494981
1461873,1,1.3475894083821476
958386,1,1.4872295215569462
842973,0,1.6146668143767473
848321,1,1.5865668618035378
1042475,1,1.4686087339428382
1081281,1,1.9076954627311986
1460009,0,1.5838054543867186
1028569,0,1.9685679044049393
2283353,0,1.332008240232042
3103829,1,1.5342545031657673
2425884,1,1.6665695671669718
3077639,0,1.3941906357492817
2637346,0,1.5301446598796962
3163354,0,1.8358647477038117
2586653,0,1.4132063560061545
1344030,1,1.4463361315434116
3534046,0,1.7068193232808828
2054447,1,1.4543845401532145
2887522,0,1.1674618354043915
