sample_id,z,y
413896,0,-3.6003336685340948
3458940,0,-2.1760248667567876
1248201,0,-4.01549561448743
2800338,0,-1.984395797119799
1960259,1,-2.920201446842599
251993,0,-3.7881105053632984
2436879,1,-2.182601236306328
2703307,0,-3.7546375383366515
3832106,0,-1.9251958617925937
1890977,1,0.6867424901788741
1403472,1,-2.4701247589330246
2803031,1,-3.5247495795836286
2802998,1,-2.7950049118721982
367828,1,-1.8587729763120584
3253024,1,-2.0438341964891773
1705821,0,-4.135347424733654
1753861,0,-2.823293608234977
953549,0,-2.1452591125226586
1503009,0,-4.074067023588154
1850937,0,-0.39899898746108603
1727903,1,-2.772186788846174
1240783,0,-3.7640455971143028
2247824,0,-2.903286647482329
1759173,1,-3.4243114266908927
3955999,1,-4.629397610642757
1952745,0,-4.7420627303428295
519052,0,-2.858940665191824
939595,1,-2.462743293036607
833209,1,-1.4888331717296255
3894707,0,-4.659186691950686
3214794,0,-4.249498800564093
2738617,1,-3.018516193648066
1135835,0,0.3976115505657717
2724090,0,-4.366598089724766
453602,0,-3.5507052432202864
1383967,0,-2.153357972729061
989467,0,-2.258240002331809
1458510,0,-4.820861688788425
879184,0,-5.364313528472651
1839422,0,0.19031199147312014
1130055,0,0.8017010918546061
1673476,0,-4.988081738108554
246949,1,-2.123107515037809
1297572,0,-3.6917399557573187
2557385,0,-4.766256864694503
2821492,0,-1.834392688240966
576525,1,-2.914336078317148
2455054,0,-3.7954020671865294
2836333,0,-3.677250597403698
458618,0,-5.1883205817887115
3257835,1,-3.002219315482369
1253623,0,-2.055976043799639
3080536,1,-4.182016245434354
3707811,1,-2.09269721122494
1882612,1,0.03054531978936413
2464820,0,-4.020763532877048
1484533,1,-1.746086891469907
3881513,0,-3.460876804904829
3089491,1,-3.744068323281303
3473685,0,-1.847009835853448
3039296,0,-4.8729445412693115
3308375,1,-1.2199953794189515
3214534,1,-3.1018860949631684
2057415,1,-3.4287742784029667
3708714,1,-2.6168848532486515
2973543,0,-4.62023017657064
1134483,0,-1.2699331242538492
2896655,1,-2.7261276617518706
3278950,1,-1.8063225589786862
3312891,0,-5.1114189935122125
2675979,1,-4.797326261088916
2715247,1,-3.0475573879493667
1876020,0,-0.7636973298557681
2442252,1,-3.1265302805458166
3018515,1,-2.263279862740908
2611724,0,-3.541130063864165
1961256,0,-4.71748166152814
623533,0,-3.255467415605735
632097,1,-3.3269545733747266
1743231,0,-3.375509270275275
3907806,1,-2.721886649718104
1832519,0,-0.17891651313805101
2509043,0,-5.8208981779515065
3328046,0,-4.739239074252489
2923941,1,-5.644136765597711
2141520,0,-2.9807907086942005
960323,0,-3.489317807343899
383886,0,-3.171466955008006
2588847,1,-3.4303346419777343
1103221,1,-0.3520026861339671
1585829,0,-3.737956665801468
2999398,1,-3.677579353600993
623306,1,-2.7575432722737827
3266191,0,-4.482994163368003
1580182,0,-4.155491054494799
1159761,1,-0.3498201752943475
521626,0,-1.9217590679353145
2136552,1,-3.941257744120231
1937517,0,-3.048772987640892
1467773,1,-2.7475913519280843
3422837,1,-2.854926523065007
1836400,0,0.33524280081828683
3747918,1,-3.1791224759892773
3458327,1,-2.310941265874648
1839885,0,-0.2533825502554518
418766,0,-3.5964744459198967
1141087,1,0.36621918296979417
3774996,0,-4.793049372347582
1101137,0,-0.21266628572006896
2415796,0,-5.844173851943613
2801309,1,-2.3410483588712494
3735511,1,-2.564392531419209
3052973,1,-3.431729677466549
1303653,0,-1.17914336647768
3684038,1,-3.133073794082718
367300,0,-5.433664397442418
3749514,0,-2.0848570819297607
2472477,0,-5.300975163707827
1007441,1,-1.8351310460511647
3548923,0,-1.7256744955769028
2589648,1,-1.4726698127053484
1873140,0,-0.47397433944284834
3432912,0,-3.502282821061121
1986840,1,-3.159492866800337
2149008,1,-2.635235325113171
3353232,0,-3.0682123995030843
1668837,1,-2.1985027443498932
1708668,0,-2.791970147657635
960788,1,-1.2571519406230134
2790834,1,-3.1665244966030657
3387563,0,-5.122772617318624
482788,1,-2.5912176083723892
3766704,1,-3.213106650391503
2605290,0,-4.922039185420193
3013657,1,-3.292784698379897
2921219,1,-1.932870731790362
3703978,1,-3.272583843880705
979883,1,-3.454388476439768
418897,1,-2.352035546172524
1829957,0,-0.08964422845204983
1667328,1,-3.3174079164223773
1092279,1,-0.24389862299515047
2628653,0,-2.9390873540316154
817821,1,-2.8898263144792975
2045396,0,-3.1827860148455662
2228467,0,-4.312984250231815
2871182,1,-1.4571636392327605
3938899,1,-2.9623305775663593
1422226,0,-6.325567452475489
761393,1,-3.222488257080716
421300,0,-4.326488192855238
3760946,0,-4.031857242041498
1768773,1,-2.4196925495865496
1645808,1,-3.144068646150215
1082756,0,0.025261625634631704
2167220,1,-2.393082510930048
1874791,1,0.2665960814020097
424461,1,-2.383263803393543
2230445,0,-3.9806213285210297
2539681,1,-2.391026474906173
3082894,1,-1.5040337214445179
3223710,0,-1.3611016854179558
401471,0,-3.413325378346279
646066,0,-6.642436529740214
3504664,0,-3.966817816859383
317966,0,-4.766417566447187
1692660,1,-3.0052439360303023
1444076,1,-2.4605208399990453
1885276,0,0.3607424107892211
1840567,0,-0.0672555039056357
1045279,0,1.157068181954004
1955723,0,-4.205441662525719
496772,0,-3.534278090272575
578588,1,-3.097806091059419
406408,1,-4.902040527102434
225764,1,-3.0030023788612215
3058060,0,-3.7300959060249212
3299945,0,-3.240655510461048
3220754,0,-3.8294704721877
2131860,0,-3.4905051919204135
1035573,1,-3.054281938113694
3012971,0,-3.675324056805276
1226249,0,-2.771890150375147
600550,0,-4.4471674954424625
1739107,0,-3.291760581098038
3838689,0,-3.0310005958632193
1193200,1,-3.169157949860997
3539695,1,-2.377410193662845
820802,1,-1.3648017595679014
1719179,1,-3.3074334353255854
3083072,0,-3.1208739124154747
1888408,0,-0.20479102721392156
700057,1,-2.3561792088917253
3697660,0,-4.0286200327888375
3214549,0,-4.5339814404757455
2161536,1,-3.1322037910433527
3215789,1,-3.0484154814333078
586376,0,-4.861294273058034
1422949,0,-5.267464170396555
2806417,0,-5.24490371030542
522816,1,-1.2468616384091291
279075,0,-4.927265393303279
1380313,1,-1.9588912589353218
2791088,1,-2.5753786121061277
388748,0,-6.631390825867754
3675319,0,-2.368865949838147
582333,0,-2.8839140724385675
1222204,0,-4.638953767936965
3490373,0,-3.926189657914859
844714,0,-2.264892187142305
3183903,0,-3.9562429535609946
2392367,1,-2.369313321528525
1721321,1,-3.0957141182234884
3400550,0,-2.1671671234821512
1597171,0,-2.0555570773425664
2266379,0,-3.641544841312026
2997699,1,-1.9664083331475213
802354,0,-1.8376436466082096
1967394,0,-3.375406654186764
3749581,1,-2.3052852453610106
833821,0,-4.136035367395373
1283901,1,-4.974824625029458
2463322,1,-3.2898548526149276
193215,0,-3.906797092691036
2030709,1,-1.4245032245886862
378021,0,-5.013888959774898
1903286,0,-0.2715957723193642
955693,1,-2.4558201907169295
1506432,0,-4.135999708016303
3020639,0,-4.383339648358946
1772943,0,-4.6232858611696015
1511458,1,-4.484567920201558
890867,1,-4.212727125953234
2392660,1,-3.2191051358494733
3182363,0,-4.260831150316763
849927,1,-3.776094715425434
638970,0,-5.007663516804142
2140765,0,-4.661676109734081
1777689,0,-4.325222979411861
2229884,1,-2.9585550039230424
3839282,0,-3.4141534014486794
3893868,1,-3.240303408836673
2144827,1,-2.4948225992198907
1863035,1,-0.1697073902246347
2620245,0,-0.7018853400431848
828180,0,-3.921169524567615
2234988,0,-8.350125571347967
920177,0,-1.4294220337027632
3336833,0,-5.188357742417109
3242701,0,-4.820079430784521
433323,0,-3.3430600567442443
224940,0,-3.590401149408419
1519327,0,-4.476422122299191
3530697,1,-3.4152937363407947
1247014,0,-2.70628051738519
845072,0,-1.8475063823640103
2654992,0,-3.1088458997101824
275693,0,-3.661945926054121
941302,0,-3.2305684892810103
226680,0,-3.376757498137203
2184661,0,-4.173683517578288
332470,0,-5.226338110906032
2218814,0,-1.477117915247006
3786507,1,-3.6885547679383137
3841685,0,-2.335703478221553
3889044,0,-4.9005036045157215
923733,0,-4.04571324609404
3442793,0,-2.7966955461441123
2792080,1,-3.993069616885598
1122100,1,0.4358548558043197
1574605,1,-1.4255221305273673
2021572,0,-4.933758818536443
1289916,0,-3.6741545430223965
669571,0,-4.343673704468917
975469,0,-4.361170782540308
2029542,1,-3.7007929834899476
3794011,1,-5.415192259123774
597504,0,-4.201865872654146
3914417,1,-3.2145061327256914
2883727,1,-2.890472392831756
650326,1,-3.2249755285766417
2686742,0,-4.497478501880079
3271003,0,-3.308726542187409
855287,1,-3.2438599293069044
2522801,1,-5.043268607052809
2727705,1,-2.504507739723518
1617850,0,-3.339377770926174
2914471,0,-3.911188601069867
3276666,1,-3.224761735710122
1742906,1,-1.8843031364863163
2669455,0,-3.6407821772798172
719066,0,-3.0003500676446744
761448,1,-1.3883350540689858
439401,1,-4.172476939704346
1259682,0,-6.091575609637136
3434898,0,-5.515664688059177
333473,0,-3.8593586524624914
1605890,1,-2.4768834430058666
3797356,1,-3.3122559721880798
2989289,0,-5.699490309238115
2725519,1,-1.9571761652267967
1989988,1,-3.862413072758092
3684168,1,-1.7489496259459614
264900,0,-3.0918184777994138
1346137,1,-2.947223666391445
2941698,1,-0.3957015961675334
2617773,1,-4.105371054959054
485959,1,-2.1068835192691555
1363148,0,-3.7233137030501036
3143651,0,-3.5094746752327515
2201098,1,-2.1846272631152215
2186896,0,-4.0493779829781404
1612350,0,-3.2951651395975485
949066,0,-3.015909667618388
3864494,1,-2.6274881771115686
1908918,1,0.13885080487078177
320175,1,-3.2016432296577104
1626930,0,-2.2137764153055137
1634552,0,-5.343049764429142
2431601,1,-2.7365320278859824
1052242,0,-0.9795600559539035
2560869,1,-2.8873730904724173
1741974,1,-2.4129905482027456
572716,1,-3.216020939916894
3807677,0,-2.7376668673022175
1769175,1,-2.439994136731341
2529375,0,-3.5570768132445982
1788511,0,-3.6795085626050104
3781911,0,-3.324825368697599
1665325,0,-5.262577729610114
2442676,1,-3.19303253159002
2491961,0,-3.0470110651848112
2918354,0,-4.9042839028165535
3050547,0,-4.921143262967072
2427182,0,-5.515961644162936
634975,0,-4.60582131433276
1423699,0,-1.96506204265263
2790215,0,-4.83300724298299
829886,0,-4.63005649094246
3952342,1,-4.816017857031823
2989679,1,-3.886697563688414
1420733,0,-5.267475996472198
852002,0,-2.4924367554289315
1468369,1,-3.849193678307025
2167219,0,-1.9302546267057246
638494,1,-2.306363844400283
3248812,0,-4.654331692807679
3418922,0,-3.2278888186109267
1486827,0,-2.9235612638506168
3150271,1,-2.0668243759580394
1940777,0,-3.3305458403154544
852100,1,-3.1891445589774188
2173821,1,-2.9618600337237813
3387375,0,-3.351794553470313
1015979,0,-3.887032116952389
2743499,0,-1.9383231794844633
723099,1,-4.241461879714268
2741653,0,-3.5434380486227974
2985343,0,-4.61178111689745
897940,1,-2.857740771859091
1153811,0,-0.12122388117565049
406397,0,-3.2481568806829095
3060231,0,-4.009119783686627
1908118,0,-0.0789221106985137
2690892,1,-3.118313632448653
625281,0,-2.3023907916852235
1076149,0,-0.4320814612671281
232169,0,-4.1769952670651
235652,1,-2.8134491375382105
1591532,0,-3.4870265043802666
945776,1,-2.9266541186916055
2219684,0,-2.8825986649813116
2948170,0,-1.8898676279520323
2893492,0,-6.105110833187912
3113183,0,-1.764464558401524
331535,1,-3.6031985062996035
3896726,1,-1.304474163589728
820436,1,-3.1530202278917803
3194994,0,-3.2785086692771777
878518,1,-3.2449337808699887
2424819,1,-3.1383029419096604
3802358,0,-4.209989706327941
1142893,0,-0.6543624195424865
2622314,0,-6.12637356932319
3074786,0,-3.482845136074208
3319541,1,-2.1864745194319655
341657,0,-5.090856254828182
1660792,0,-4.57172111348191
895283,0,-7.139359617639873
3893208,0,-4.061401324326585
2392571,1,-1.3231124161158176
557008,0,-3.238533452140611
713611,1,-2.914358663382526
3060112,1,-3.5499690543716405
1485326,1,-4.096758344507876
898530,1,-3.2558945534183277
3249165,0,-5.67532124057996
1490209,1,-2.3345895735675932
3200888,1,-2.867723626482585
254881,0,-3.1841892529536255
3011578,0,-4.980549278860316
2531609,0,-3.4744937047171685
1107811,0,0.13618927087352628
1677946,0,-2.937830608305686
2758713,0,-7.631914218011325
3464295,0,-3.3224153218218984
1506525,1,-3.1526530510927064
2912539,1,-2.553965333862835
1364058,0,-3.624273450912073
1403563,0,-5.989714183274109
3235244,1,-3.604693644280109
1234179,1,-2.1700607546821096
2189660,1,-1.8642646882071046
724330,1,-2.7742055183088885
2605247,0,-3.899356111065728
2535215,1,-2.987733322321806
2433325,1,-4.003361266561203
1620470,1,-2.4971575994435105
3855691,0,-4.351073547841426
889343,0,-3.3258211356400476
1765734,1,-2.701867051737186
1507637,1,-2.652434984878257
842756,1,-2.257595370640996
429958,1,-2.3632488798322813
205165,0,-6.098011180324303
3040904,1,-2.913555485475257
554926,0,-3.434499816863146
325543,0,-0.6437991122464999
896505,1,-3.645966172574565
3523386,0,-3.45776465598132
1502922,1,-4.219854516143233
1749097,1,-3.1743928313679457
3783055,0,-5.256870692986735
3532109,0,-3.461996113823459
599125,0,-4.021045310721899
2754530,1,-2.7449878527405662
465072,0,-6.112112375884627
817811,1,-2.042974644336848
2840023,0,-4.522520695505343
268569,1,-4.935681203112037
2169129,0,-3.6802128446262143
323614,0,-3.299026694731075
1045998,1,0.3584283118749249
2555218,1,-2.5845934015373566
2582847,0,-1.7208197174002329
3708151,0,-4.709794457619058
3691964,0,-2.6974016491950636
3003864,1,-1.6372609035263215
963875,1,-2.0997080641973875
2918089,0,-3.784862207627101
609854,0,-3.392146327066593
1939852,0,-5.621060240007387
1512297,1,-2.286793953896609
1500122,1,-2.137000525575243
1632889,1,-2.811047889459114
3432070,0,-3.026558571469371
1421284,1,-3.665058618986979
2426932,0,-0.5164002968414572
2627650,0,-3.023941026361107
2591696,0,-4.127310949937
1665945,0,-1.9086402227296566
1510812,0,-4.831467553027338
3151688,1,-2.1751568408638398
2163214,1,-3.173535339182495
1377275,1,-4.812959669836904
3449261,0,-4.290116429827047
419819,1,-3.2360731073113564
1614441,1,-1.8280569874901424
3947397,1,-3.3227510377751535
1984856,0,-5.296967324991117
1750040,1,-3.3536258648344215
965840,1,-2.8701405660940287
644143,0,-1.610157219178487
2730343,1,-2.000825142779098
3842921,1,-2.4125798194713677
2008069,0,-1.751076483964024
2999214,0,-3.8451862727136144
1991631,1,-2.641412107422086
2193507,0,-4.9333437991495614
2396504,0,-1.4964408728618226
1762418,1,-2.581750938695703
1961262,1,-2.527161882248214
1764894,0,-4.309713273753823
2239099,1,-2.881043509370242
2202992,1,-2.6492099023007825
2193551,1,-2.5745351014186
1917424,0,-0.3509501360583887
1359105,0,-2.0787057282659607
2764160,0,-2.7452878624704278
3363187,0,-2.815766175240494
327977,1,-2.653523880725062
3447373,1,-2.122864997156747
485023,0,-7.024183501078674
1517034,0,-4.324943908040889
3121540,0,-2.3229429697072215
3370552,0,-4.405075486322367
316834,1,-1.9379868091772763
317146,0,-4.031919984438048
359320,0,-3.576028202829737
3858019,1,-3.0400710216297204
1127691,1,0.08097368518203168
1899395,1,-0.14559551366531961
1146624,0,-0.14861110868928853
843427,1,-2.3027372185130317
1558492,0,-3.970552594470252
659325,0,-5.188610767039063
1564526,1,-1.256416242044442
1623973,0,-7.164235706451792
2506935,1,-2.5823755466961025
1566418,0,-3.542916364423784
1296102,0,-4.025205810947464
2038425,0,-1.6599042143882803
854455,1,-3.1718706805385435
944839,0,-5.32326693290437
930617,1,-2.4005375986132007
1883112,0,-0.14614613825774753
623683,0,-5.798348854570532
2456477,1,-3.2781117234450923
3278287,0,-3.8956459539074677
3499637,1,-2.419741801376189
1129342,1,0.023762418640182206
582285,0,-3.956953251443889
2710597,1,-2.879436154845573
3926342,1,-2.749100948336805
1138549,1,-0.06008783643849741
2285515,0,-3.241302234565475
444851,1,-2.8620874277645494
3932372,0,-2.3124603230134895
1688802,0,-4.409956099592296
3277644,0,-1.644509857432686
3653387,0,-2.276513088376395
2675306,0,-3.5282271422720934
544600,0,-2.8814918376859744
619714,1,-2.9815985136217953
224698,1,-2.79173045025605
3217741,0,-3.190912623611963
867245,1,-3.1372763779274484
2838464,0,-6.089379080352078
1098244,1,-0.20905711467296478
2282240,0,-2.9485089505786672
3334008,1,-2.741837222403607
3911959,1,-2.3795890555045247
832145,1,-2.6136484269951703
1079733,0,0.09180578722555435
2818131,0,-3.8413067889437333
3340313,0,-1.802369941921185
761182,1,-3.173624812357113
1349211,1,-3.1985876723471853
3127236,0,-4.919642055844317
1261104,1,-4.283656345926556
3229008,0,-5.638818668912654
3462325,0,-3.221393112096988
1056709,0,-0.21996059070368754
946322,1,-2.469158419974384
3903861,0,-5.663125217627928
3418534,0,-3.692680857917999
1976521,0,-5.512262960897777
387075,0,-3.251418537346642
295478,0,-1.717165765044069
3938051,0,-1.5824142997566586
711730,1,-1.9015423785912764
803353,0,-3.1937994537122907
1722022,1,-3.7704657455589516
3154143,0,-3.6741982329629077
482640,0,-4.661864315421704
2198448,1,-3.7011560511297814
1838442,0,0.15180044201532633
1344578,0,-3.7551692590173475
3123645,1,-2.6386310083166244
1950559,1,-2.770494822017996
906851,0,-4.624794800596764
509664,0,-6.495463783814134
1993526,0,-3.1832301009603006
2989354,0,-1.8475765446990902
1547819,1,-3.9764798620868675
744410,0,-9.224096218577179
1467890,0,-3.005081092437717
1743252,1,-1.9186241458395685
2942988,0,-2.5678862817470525
2559293,0,-3.8932014278192373
3158913,1,-1.9244770229501036
494599,0,-5.304871732650141
1844292,1,0.03827636975721199
3287248,0,-2.9970701071695443
2685406,1,-2.9771538731520453
705397,1,-3.1428762037852884
2754131,1,-4.351060403874518
1084856,1,-0.024688928804488586
2192485,0,-3.99482147449265
983757,0,-5.504388488754071
3127200,0,-2.4166290430885993
1620142,0,-3.31453550031929
3456870,0,-4.405894774125941
2570457,1,-1.4141355850360604
1700448,1,-3.248250205366239
1199176,1,-2.7805586453386355
671172,0,-4.258836833621713
327106,1,-2.7980550416918057
2157833,0,-3.4931942538495497
3049371,1,-2.442703675000748
3000858,0,-4.548301053517121
1906005,1,-0.4756252454308171
2605537,0,-5.061229493988682
1688370,0,-3.3337484789376775
1571750,1,-2.2239947679911727
525882,1,-3.198808661051258
3721858,1,-4.736587073736585
754088,0,-5.034722951397652
3128319,0,-2.923986678047769
761449,1,-3.278362318195975
337726,0,-3.8889871242177234
2519757,0,-5.500184366752835
3887823,1,-2.6540151875997164
908539,0,-2.4756485835728657
2675321,1,-5.101342336237551
3283222,0,-2.2775958075718417
2248187,1,-3.4074210515064975
2109136,0,-2.6542712931494954
458014,0,-3.685446737536578
1527417,1,-2.4723837128604824
2548276,0,-3.111152517557992
1204780,1,-2.9097539710730116
2847318,0,-4.371955266177761
1093152,0,-0.192579841708967
904388,0,-3.56461962416637
1389784,1,-2.217201474448384
3400774,0,-6.438380378810505
225637,0,-3.4269303139787217
3476510,1,-4.077381057027397
529761,1,-3.2747400859655698
1588984,0,-4.495864080252875
3272814,0,-5.777370527570032
1577932,0,-4.442282929731444
3287918,0,-7.111532377458561
1962829,0,-3.0198873678880016
1110969,0,0.03312637521067281
2446272,1,-3.1670969148725217
2633272,0,-3.2913368391705755
1890716,0,-0.07728369136271962
3784926,1,-3.969575320338154
2759875,0,-4.672971506055109
3222525,1,-3.448445382471307
309981,1,-2.3919926126705873
1854156,1,0.030635842171458788
2814939,0,-3.5441921729834007
3767960,1,-3.281108708702198
2012149,0,-3.623226859029323
333296,1,-3.644391207502895
3020697,1,-2.7808351104694164
897279,0,-4.488749455518613
2809605,0,-2.8329812506967578
2680484,1,-3.5654180360817076
1483918,1,-4.05785337374518
3419431,1,-2.6722120166016885
3759704,0,-5.0037532441780295
2047300,0,-3.8832165102783542
3360500,1,-2.127006218229182
1687263,0,-5.106507025031429
3287608,0,-3.8506607913473565
750856,0,-4.168547223056885
1153226,0,0.3725512256493435
1475679,0,-4.207225077497009
3280322,1,-2.545071639093436
2965031,1,-2.6141205631606774
2627779,0,-3.752783578390235
197995,1,-2.7142383648282937
3118441,1,-3.001057586542267
2936468,1,-4.405441375640577
1553036,1,-2.7443882168018585
2110966,1,-2.1553589163973412
1401660,1,-2.4673153490249953
3141230,1,-3.1168141221230568
3924425,1,-4.134749518243845
344090,0,-3.527265260732034
3353544,0,-3.8811949565432746
2727328,0,-3.428389010645274
3025339,1,-2.097832929352857
2783051,0,-5.038987007224413
1868733,0,0.5217326054846154
1821653,0,-0.004866454540621332
2524602,0,-4.033544112714224
2743586,0,-3.6931306415048706
3194021,0,-3.2749752134779992
3743433,0,-4.076742731068104
1609102,0,-6.4686886779728185
291461,1,-3.8200175511137253
3750753,1,-4.709411430303884
2812451,0,-1.6675506163391334
3305866,0,-2.1983081957416006
313673,1,-1.8427383229683756
1266132,0,-3.926115273959371
742791,0,-4.754182910853474
3194868,1,-2.0945909336701805
1638838,1,-2.400811223831142
842953,0,-4.361678821692306
3922602,1,-3.151225146371953
1279816,1,-4.14015405431059
1322168,0,-3.543498510641818
3222486,1,-3.9619835367503207
2552865,0,-2.064618229516846
1684055,0,-3.6242878656032387
1232353,1,-3.6183042447898153
392157,0,-4.5288714430247925
2033749,1,-4.085876023576367
1816592,0,-0.982505207220277
3901772,0,-2.5044369115421605
807380,1,-1.9793429653050576
3846773,0,-3.197861968887084
2133244,1,-8.431564103763066
964825,0,-4.256654210596945
334429,1,-3.1966459356350008
2805383,1,-3.946963619631602
3948346,0,-4.26096495899154
2210674,1,-2.1947112989479716
3174185,1,-1.5615422868590798
2510203,0,-4.4758040116804905
3162725,1,-3.5441940799193232
3943440,1,-2.6722464870952445
554637,0,-5.652227803458273
1205438,0,-2.9954133244750936
502301,0,-4.429753832212477
2710740,0,-3.7478680195727594
1476533,0,-3.710369574565168
986396,1,-1.85287265536118
3236610,0,-2.194911237353306
846298,0,-5.15223679642056
3418260,0,-2.0006810793131793
1493333,0,-3.8520892002947353
3931413,1,-1.8223391026565445
3489318,1,-1.3152297323948487
3436762,1,-3.213339694042439
3293879,0,-3.5435436737668886
2691379,1,-2.5266770344289147
3800005,1,-2.81051934092939
3660943,0,-3.3856172107276503
1596624,1,-1.6036715644192212
677454,0,-5.155365616049057
496144,1,-1.4478220815052487
834965,0,-3.944932050755962
2743025,1,-3.8197420801368374
2430623,0,-4.285488228879299
2934428,1,-2.372684272555767
1302067,0,-2.54903473594554
1943271,0,-4.978163276274666
2944073,1,-4.33290867187863
684483,0,-3.3034451470895316
2219087,1,-3.0289201407130983
3674720,1,-2.4482839767362443
386576,0,-3.341273315035593
2129442,1,-1.5030479634106884
2449454,1,-3.1763151625291575
2922394,1,-3.8674217808976117
3749065,0,-2.6983601643498645
950452,1,-3.228020920467338
2923106,1,-3.296759796396347
1275623,0,-1.0694108122743868
2621639,0,-3.6602759288877587
1915307,0,-0.4444039892270826
1144105,0,-0.7068091296757919
3897946,0,-6.342453201750146
970472,0,-1.9193314643530395
2594332,1,-2.6474644931385587
1749249,1,-1.475960870414128
2244349,1,-1.9585322283408106
309671,0,-2.927909390497738
3482355,0,-1.8380105394242499
1085121,0,0.09885787218933759
2511254,1,-3.0201085027146206
3833759,0,-1.804500067288046
3434160,1,-2.4542503159264792
2510532,1,-3.2094227243675553
1842484,1,-0.2765222070921485
292745,1,-2.8297704518116897
3941225,0,-3.862371533133487
3347676,1,-2.6288394260405723
3772520,1,-2.910355441091239
1661439,0,-3.9399777523802033
2571403,0,-1.1971643278401054
419657,0,-6.11392092255409
984895,0,-4.890915304968403
480240,0,-3.877013001712542
2183099,1,-2.0572499871624434
437284,0,-4.248329697945488
2847347,1,-3.1503747487482343
1106586,1,0.26887472836536547
944852,0,-3.582389904768617
3770217,0,-3.822852470473976
3683563,0,-3.2909300877058967
3193148,0,-4.557669702254045
3656785,1,-2.4870235734715695
3452100,0,-4.297507664093136
2824369,0,-3.7860347232327385
1324411,0,-5.175562011571856
1118651,0,-0.7603372720792198
3509564,0,-5.4928287490110055
3952671,0,-3.570521578258619
2946856,0,-10.082759207194236
1733957,0,-3.8147331150057076
491428,0,-3.747726821361852
2545170,1,-3.2958892357218335
289496,1,-2.685083034984539
1997681,1,-1.8150370620609764
1611341,0,-4.683880494634199
1555073,0,-5.825986879083987
2056859,1,-2.3855864065437467
3770234,0,-4.347370434813007
3503907,0,-3.301604110249362
399216,0,-4.384490412067804
1208422,1,-3.3524780169282513
513544,0,-5.462533539797706
2784998,1,-2.003253072333964
3712052,1,-3.5543427654749853
3152542,1,-3.5694162089171764
1228066,0,-4.711400745337126
530727,0,-3.7751398139208314
2857075,0,-2.643599336184478
947334,0,-3.4880959571217236
1295760,0,-3.9521127894344534
493339,1,-3.4863644582971802
1135446,0,-0.6681302977386978
1684633,0,-3.367478146203391
1228293,0,-5.034337658278387
3189002,1,-3.0146038674585798
1308807,0,-4.295468006486862
2813004,0,-3.415371618887797
343045,1,-4.120808600699096
1498511,1,-2.9586242535896807
837603,1,-3.323918574998516
2880514,1,-2.6474220984621195
1213212,0,-3.4522510263322643
2985182,0,-1.9583295149489874
3535025,1,-3.0631391217623385
2251837,0,-4.111373588046328
672715,0,-5.579402303040576
3330120,0,-2.2324898899920735
2752008,0,-4.28819945495739
3402239,0,-5.391924524837174
2503066,1,-3.1435927007404345
823663,1,-2.392779082912713
1782527,0,-5.839004371339635
212197,0,-2.565444775025139
3307574,0,-4.693073933148216
1119408,0,-0.07607411196626342
3270864,1,-1.9151386845758172
3684083,1,-3.240803110296857
2839689,0,-1.9935479351192011
485900,1,-3.101138472396574
3332913,1,-2.923789557652902
2430940,1,-2.276199826097756
2829308,0,-2.8017024626396565
2220568,1,-3.0575661325327914
2718965,1,-5.5430590489385905
3357438,1,-3.8288483781890457
2938071,0,-1.2002817927623581
2803943,1,-2.0911947868295235
761000,0,-5.2529380016109695
3182391,1,-2.306591340561716
3782444,0,-3.2759398579520105
936723,0,-5.3763570518456065
2015254,1,-3.1725661683717625
3696941,1,-2.9043727365199943
2627825,1,-1.9216107757793583
1291257,1,-2.7206714268978565
1772406,1,-2.162550066455964
2723546,0,-3.645105981277039
1791442,0,-3.4162034880709182
3742233,0,-4.159149591972304
2416739,1,-2.9518030385681353
3144513,0,-4.886624162792707
2230500,0,-3.33692608593276
2689857,1,-2.145196399508445
1226989,0,-3.9894298189349073
3845313,0,-4.392275258059987
3884926,0,-3.038840600962553
1747702,0,-3.0982926326153897
2503168,1,-2.292946555598225
648028,0,-3.270613512199125
1997083,0,-3.157233063394847
1955506,1,-3.8322137612367615
3797008,1,-2.8110066814696615
2755742,1,-3.0067637522347797
2199696,0,-4.8238935518717225
2901762,0,-3.470574976177691
3653097,0,-2.4281208463974315
2438330,1,-3.0398320772723446
3721884,0,-1.8422226165863542
1749772,0,-2.332262984277663
2926128,0,-5.626934937268733
1000079,0,-4.9138256042618345
1410524,1,-2.375290841465279
2876205,0,-5.014321055486772
3158195,0,-3.16154865128089
2171247,0,-1.5027974741943717
1952050,1,-2.3218555224838116
758088,0,-5.687175787933615
3095133,0,-4.523887922508894
1671025,1,-4.846689973866445
3763544,0,-2.376407217094159
3789956,0,-3.92186021626621
1511223,0,-2.622675064076446
2861941,0,-7.083304235198554
679804,1,-2.6619860887777733
982912,0,-5.441968877702787
913117,1,-2.7669130141487317
887498,1,-2.939599671593009
3428163,0,-2.9254403913620255
2934519,1,-2.94733275750622
3760928,1,-2.607617726290048
744076,0,-3.666857958531825
1954855,0,-4.544805366902595
2158252,1,-2.3834229760430357
2230939,1,-3.7076098909259416
1995017,0,-1.0357196960986497
2643440,0,-1.2688395341919352
1982110,1,-3.819471828805069
3048310,1,-3.1029667618477155
644816,1,-2.573661891301342
1136940,1,0.37682344836902637
