sample_id,z,y
2509428,1,-75.77921552021972
2686481,1,-76.67457333177676
1209966,1,-78.66643807522532
2595937,1,-77.16379866997123
1084643,0,-68.05614569433375
3143406,1,-77.86345496639943
3911864,0,-74.59708697671785
2634238,0,-75.87082413068592
532915,0,-75.0717357387149
2534324,0,-75.0592193001349
238120,0,-75.85333195362219
3384095,1,-76.43626839756843
3161008,0,-74.7568145710753
2865112,0,-78.82179738837746
3880452,1,-77.2497161123719
2005902,1,-76.49724755531818
3940092,0,-75.99482045105295
1520927,0,-75.00068216334189
366458,0,-76.52704314629496
1541150,0,-74.5543621698603
1887827,0,-67.47988944895127
3176394,0,-74.82786985919061
678935,0,-75.93281236677086
1722731,1,-76.61113926487356
1598112,0,-75.31074810800214
370889,1,-79.06115127874209
3831817,0,-75.660819866174
901218,1,-77.00418509726003
3719757,1,-75.95939039597116
2503564,0,-73.8027134477519
2674740,1,-77.02168968975471
227765,0,-76.8875591193559
2971293,1,-75.86783362312798
2520114,0,-76.37865423106197
2932154,0,-74.55490013246475
2851845,0,-73.23308189405638
2462804,0,-74.80436410514436
1446966,1,-77.59407319492679
550721,1,-338.8935494404358
2460468,0,-76.02908776874195
1349899,0,-74.91923005072475
2854755,0,-76.0953376616542
610440,1,-77.17298051997629
839518,0,-74.29745196337129
3942968,1,-76.26456550594342
2393241,1,-77.31589081396514
1874589,0,-68.89375784608544
2276775,1,-76.5804852679999
489718,1,-75.79917581108765
3944126,0,-75.98138136005224
2856476,1,-77.45395027787508
1718085,1,-76.07046723327905
2748671,1,-332.97108089351286
