sample_id,z,y
570516,0,3311.2461396519197
698502,0,673.6435446891213
2179437,0,1860.502785552087
1914350,0,-2022145.1831985647
891377,0,1812.3547917900073
2672302,0,1902.4978343730902
531201,0,7961.405651688913
2852580,0,2436.5002060429615
382005,0,982.8483691057509
1099986,0,-2020751.1640775974
3369822,0,982.9512862745618
3431346,0,2273.8869299964263
894450,1,1839.577677126399
3876693,1,1800.2214256265404
1595913,0,-16488.020727455023
2927277,0,1424.7444798162703
2488122,1,1360.4532507399458
3772646,1,1842.298970857456
952093,0,1904.8911744484171
834410,0,1034.8215924101673
3134633,1,976.8078389310497
3942463,0,2875.478658954517
668753,0,983.2286291606038
308174,1,1842.5037745695672
2042571,0,1372.66773448761
1412832,1,60220.09380331063
492024,0,983.3373303075331
3268234,1,970.5216061176659
1202946,1,1367.0253761615636
3877255,1,1412.6296858806434
