sample_id,z,y
3935169,0,-3.3019529451560974
1146624,1,-4.833378934794621
876271,0,-3.2859651899661433
1839986,0,-5.767777500453651
1418258,1,-2.837864624783692
3872596,0,-4.120816567944102
1023210,0,-3.719276434552817
1896631,1,-3.374336666862067
2884481,1,-2.618436939228771
2807619,0,-3.250562617064595
2047943,0,-3.5529285367115806
1200257,1,-6.076847191390655
2867948,0,-5.04066016732372
3244048,1,-3.1150170004769544
1598769,1,-5.523980936713797
2803710,0,-3.992512947006732
3734937,0,-2.2379827818601665
3262382,0,-3.7880991418091394
2584862,0,-3.289265994462301
955787,1,-6.430311329541778
251571,1,-6.437789448360357
1550509,0,-3.2853029932730693
2736394,1,-5.421065199231249
748977,1,-1.86814837825211
1060210,0,-2.9426718602518065
1124030,1,-3.45882852490301
3498333,1,-2.4769441152657024
390746,0,-3.3914852282518932
200809,0,-3.26103454349363
1993840,0,-2.8407939144424414
978187,0,-4.012666428590682
2843283,0,-4.177679918157191
1350451,1,-3.022654395250378
1812091,0,-3.3152628630619474
2134923,1,-4.132988631560307
1708690,1,-2.824658525275078
1950602,1,-2.2629492152933812
1990252,1,-2.925201255790318
1546033,0,-4.769753787803431
1625500,0,-3.9132471533442517
1518749,0,-4.171314520609782
930736,0,-3.5389632566038745
1429843,1,-5.237325564872494
1831728,0,-2.766214482520879
3125555,0,-2.531877967118662
1498511,0,-3.100267782191168
1058303,1,-2.979538450016389
2842764,1,-4.487055393985873
1880393,0,-2.8237277373638587
3208739,0,-2.2920299990014534
3359949,1,-2.8642944509790405
1646252,0,-2.8586387083331823
3667793,0,-3.0635374962154307
1138896,0,-2.8217450206844865
2446485,0,-1.7425977137688398
943388,0,-3.2066811907889234
2979049,0,-4.625965426637453
3302258,1,-2.5218215686971237
328081,1,-3.2172307031509955
3926067,1,-2.404613106425526
480666,0,-3.849665680975822
2224056,0,-3.3474652670843232
2987833,0,-3.3608727919627377
1729853,1,-4.557849104101385
1362827,0,-3.4574042649200236
2390986,0,-4.5362325762852365
582992,0,-2.2737504832843234
3749514,1,-4.755224731168833
3298504,0,-2.8630128850680006
1771888,0,-2.2468299196030435
1531572,0,-3.6170633350096173
1205403,0,-3.670591476861554
571080,0,-2.0928756454366066
3107151,0,-3.6537892734695347
2687864,0,-3.1652650642414994
1132961,0,-4.315303028934594
1112232,1,-3.6786700120809654
1645295,0,-3.2594324277715536
2588653,0,-2.1471573340123125
3346665,0,-3.5514389500923307
2488570,0,-2.4844802520032196
2985438,0,-3.6125347067429225
3099138,1,-3.093455966796829
1989882,0,-5.444473920165444
1642768,0,-4.593388545732372
1245245,1,-3.7037410328838423
3725293,1,-1.946317465372158
2779497,0,-2.3116159046741607
1289693,0,-2.7700340808367225
1412885,0,-3.4236554952776252
194438,1,-2.122349836603647
3939837,0,-2.7163637940911713
208007,1,-2.3705599008750498
1768501,0,-4.586928973144877
1950595,0,-3.1432703522635657
3389730,1,-3.709766695123331
1316513,1,-3.3192246556991893
240306,0,-5.213413047557319
2045886,0,-2.3461355750820334
673837,1,-2.1248114672102973
472153,0,-3.6226599476546624
3736786,0,-2.732106217271129
437783,1,-2.3287239806646385
3278520,1,-2.9878121200551995
702662,0,-3.759813453559145
1060488,1,-1.7173942875534813
976422,0,-2.7040771304021263
1254469,0,-3.6155794054987296
2273601,0,-4.612704659774797
2620390,0,-5.501216083029276
3184890,0,-4.504627948317106
436375,1,-1.9286917014792362
904343,0,-2.923842347046192
2943784,0,-2.3634148166144167
2214777,0,-2.6622477028867353
2612874,1,-3.2397637134078416
491703,1,-4.221200894681117
1061191,1,-3.446132208296259
3321325,0,-3.8933035869453527
2508075,1,-3.250311351925189
449905,0,-2.893151270482956
504604,0,-3.0986484096343743
721453,0,-3.2949957772728906
1233397,0,-5.236386927664987
3085856,0,-2.7614606992585404
1012656,0,-3.5469964032909735
3089603,1,-3.463879899179025
1392129,1,-3.4907139788454176
3524462,0,-2.6120690200084398
1770079,0,-2.7383716507694635
3265322,0,-2.168029848262332
3167494,1,-3.099085048506338
3086947,1,-3.2891215842508053
1114173,0,-3.256728949769601
1528044,0,-5.590118307708328
3270982,0,-2.34100695595739
2697467,1,-3.257399260191547
746993,0,-3.13949171585947
1029283,0,-5.630346674005185
2133239,0,-4.1137210251874805
2885280,1,-3.7383458504961573
666246,0,-4.334163601949656
3044094,0,-2.374828283951163
2167324,0,-3.7563473400608056
1224249,1,-2.5205164708480257
2505347,1,-3.148473620794822
3853883,1,-2.1665519889819493
3009196,1,-3.191602638581175
2129726,1,-5.741942229817976
1371417,0,-2.651816413278412
931607,0,-5.336573908018725
3226925,1,-5.181161982106713
1764866,0,-3.888097735075654
2817435,0,-4.6518003929094895
1056828,0,-2.3477306188455187
905759,1,-4.789364327402612
813549,0,-2.870177425327669
3765872,0,-2.9265214557677908
2279465,1,-2.70198072171843
3014519,0,-4.351483761172253
3376680,0,-3.0317738929029243
395755,0,-2.738091342087334
1233257,1,-1.8180592082154061
647838,0,-3.366026264894649
3834063,0,-3.0837730122430456
676074,1,-4.073366646677256
3876509,0,-3.1950686991310047
2462014,1,-5.956926038446775
1234610,1,-3.1893072443274746
3650840,1,-2.6700185763562954
2988880,0,-5.504120917183671
754248,1,-4.323816200655807
1810092,0,-4.824044004028479
3309755,1,-2.5286804559835314
2496292,0,-2.254285170486737
2649310,1,-5.522025135847307
1253663,0,-3.3617927336811113
3713889,0,-4.034129385555168
2493061,0,-1.8040047717267638
3471202,0,-3.062992665106414
3865461,0,-2.9163573733537222
2274222,1,-2.3987489408014673
3659929,0,-2.411915821894887
2621096,1,-3.8678522293015827
2109136,1,-2.746958798278784
842715,1,-4.226540111711343
3869134,0,-4.36059221492569
1558548,0,-5.4291190225356685
2581666,0,-2.7760488333236246
2161878,1,-2.3975203390536755
1232824,0,-4.3427319931671295
1205919,0,-2.5155409634796912
958533,1,-3.1698687914102828
1541698,1,-3.3064779489534524
272825,0,-3.028966596336963
280497,0,-2.3890392835360603
1735934,1,-2.47663510887431
3858700,1,-2.99799930297469
556477,0,-2.3301620107677157
983811,1,-3.2282386031205985
1697522,0,-3.673926359369856
2969259,1,-3.659751560929418
1731394,0,-2.431582701904891
1269145,0,-3.5784260270107024
1720396,0,-2.8354323018273027
3867724,0,-3.453800097128051
1685044,0,-2.24071357343261
2654673,0,-2.126752367522219
2401904,1,-4.267106965995469
1354579,1,-3.1932302956314285
3924475,1,-2.440868059154877
357016,0,-3.417893490191316
1719031,1,-3.4959059944812307
1379709,0,-3.2766547228421894
363071,0,-2.7996450402101978
2204872,1,-2.385750774649541
332970,0,-4.519211122692366
3839140,1,-2.6876777049418976
515567,0,-3.333989196484004
3457636,1,-2.5616486688068876
3721352,0,-2.9849441410709665
3288689,1,-2.91184295495515
471782,1,-2.882916048463571
1512863,1,-3.1865837896037608
3475696,0,-3.054659504940741
3269213,0,-2.58396342161756
3707878,0,-2.7499410686090977
251844,0,-3.751095763860264
1272237,1,-3.67260937977521
297530,0,-2.4112107600176262
361375,0,-2.602078887495253
2811306,1,-3.1702657733281314
701757,0,-3.167311026464955
1629891,0,-3.3942769440236344
3492032,0,-2.8033214152650388
532896,0,-2.9105914218872946
3930920,1,-3.1596859927162937
3534223,0,-2.8286344586475805
1481167,0,-4.418738101764083
2718735,1,-3.6821642964707286
2208409,1,-2.044838204497466
640005,1,-4.83749072718604
3349252,1,-2.4299804416762356
3430948,0,-2.8551671771446054
3291994,1,-1.7302917130854076
3196133,0,-3.3480386757591
3366361,1,-2.2987716554138715
2834161,0,-2.8328883632268345
1427648,0,-2.432281515664922
3204947,0,-2.804409605332767
3667334,0,-3.2299847504456696
269479,0,-2.2664822567095
2110149,0,-2.482007725354934
1224352,0,-3.377822471213232
2496059,0,-3.9498379312994123
3197497,0,-2.358568633329374
2485417,0,-3.338554228824574
2060155,0,-3.1876879791177974
460419,0,-3.354417028887099
1392344,1,-5.165843889334499
707881,1,-3.4771089479969945
588098,0,-3.178822244529071
3907788,1,-3.7976030976283544
2201215,0,-5.443056093724996
3393362,0,-2.6980946108064883
837795,0,-4.083789864610862
265855,0,-2.9841810893771616
1602146,1,-3.191794029248285
3384552,0,-4.293713946118976
436814,0,-3.5851684184690678
3836357,0,-4.328142290091816
1114591,1,-2.360229720098338
869897,1,-2.5574943387181275
2239437,0,-2.5278701168119806
3911288,1,-2.860996784797154
3657624,0,-2.3342254219312366
600338,0,-2.648958052185436
2924303,0,-2.086861432478153
319637,1,-5.212411830347485
2992212,0,-3.1589531242522977
3341068,0,-2.608438111151837
1712439,0,-3.6823617398606263
655002,0,-3.8149622240885455
1152275,0,-6.166633557645371
3350178,1,-2.4826896576741313
1853029,0,-2.7469471447532747
1154651,1,0.6400815914598201
1935733,0,-2.444135919083017
282799,0,-3.1208804155338536
2506708,0,-3.3099502030654437
1482852,0,-3.1388473147475713
3715378,1,-5.6525070329383205
2817744,0,-4.0818149934078445
379786,1,-2.7182310136508274
540635,1,-3.6684283206900083
3942082,1,-5.410929132841585
1314028,0,-3.1742896642703315
3446225,1,-2.1531602191660344
3007085,1,-3.6542016001248965
2929696,1,-3.3822559526604628
2563967,0,-3.329618510098511
1740293,0,-3.296897924216755
1574300,0,-3.5477071057218033
3188780,1,-3.0354124924858352
217793,1,-2.74336654112836
1625249,1,-3.4418431161702316
2241385,1,-2.9266122640826806
1490763,1,-3.1236749180854817
605817,1,-2.330065442140386
1398395,1,-4.242431504815564
724834,0,-2.905972551070855
1307219,1,-5.636691154924222
2150851,0,-5.314861789859986
2550725,0,-2.9057835269959056
3655040,1,-3.6390213783471195
2576733,1,-2.4994588190255245
3151603,0,-4.772492897937171
1618937,0,-2.8411857137065977
1429559,1,-2.179119808600783
3380348,1,-1.200027183702746
2647820,0,-4.286844884647287
594373,0,-2.5276532357539856
1859989,0,-2.2497584362275456
703395,1,-4.226557036758269
3934318,1,-2.7951754908518436
1718013,0,-1.1093271286502233
3662898,0,-2.3401742519056787
1723464,0,-5.041708361756381
1142949,0,-4.419193034104235
2901964,1,-3.4626849099323693
1043422,1,-3.865311085987745
2665642,1,-3.0120400961684806
2247015,1,-4.369232349777954
2526171,1,-4.3244205740085135
3372762,0,-4.344371703661437
419690,0,-3.112171994707484
2978149,1,-3.3491964002117314
3917956,1,-2.3938775270408543
1842185,1,-2.8899742959367276
1306422,1,-3.43324977901744
2524221,0,-4.536605588875232
1197950,0,-2.923552030994814
3005577,0,-2.9974050202048432
1628131,0,-3.9761031531447255
222528,1,-2.9074765944785383
1735232,1,-3.2445619257952236
3350672,1,-1.9699505189559368
1068660,1,-2.38690425629482
1727964,0,-2.5373063246450798
1785716,1,-3.3645005147405915
399593,0,-3.541362446249562
1345183,0,-3.5803167984739286
630290,1,-4.562028343001808
1325800,0,-4.18242933425544
2405135,1,-1.8733199148762254
3075527,0,-3.6890149826115004
1607936,0,-4.654473380446163
2961643,0,-2.5342681446423487
2225577,0,-2.985361802312469
2427572,0,-3.7865497975284472
1755375,1,-2.8350918517976083
1866278,0,-3.585936654653765
3880386,0,-3.432398466637451
3481159,0,-2.570728975005301
2051413,1,-3.225992836730286
2641669,0,-2.8336072322872576
2139660,1,-3.2312795010604662
3540322,0,-4.363153184053456
1688277,1,-4.53797318077425
1780676,0,-3.83570543029259
2499783,0,-1.8489843093196123
1577034,0,-2.802123729627945
1770435,0,-4.287736226786654
3183744,0,-3.4075993794477224
3711786,0,-1.9920902661065387
3450934,1,-3.284926602610185
1473425,0,-3.0686161655705795
319108,0,-2.246857012023404
3011200,1,-3.3413751139032812
3193623,0,-1.823413730551382
3062838,1,-6.152059976659047
844803,0,-4.10619372431426
1388052,0,-5.416362072837865
2849264,0,-4.578671755142978
1731364,1,-2.8801703421819127
1573106,1,-2.2537017479400223
1267226,0,-4.079352928028576
3011707,0,-2.6407460015066495
1039809,0,-4.47667167128585
3501017,0,-2.344487419099199
875018,0,-2.5833520630185918
2980165,1,-4.178207388032528
926085,0,-3.971178653214781
2465561,1,-2.9771549122962044
350681,0,-2.54933223257967
2640288,0,-2.7820878062872363
3464906,1,-3.3676412238660287
2457155,1,-3.429886896881818
426125,0,-4.144756811292705
3656909,0,-5.502491784251675
637432,0,-2.654112339601601
3412329,0,-2.863997449923144
3216740,1,-2.487686603200945
2683687,0,-3.2066266455836607
1711719,1,-3.225505531664251
870475,1,-2.64300231477533
3538487,1,-2.909736037051179
3347626,1,-4.4792186982309286
3700117,0,-4.161741215032376
1980384,1,-2.3003081404319907
1825294,0,-4.48048918635654
1560032,0,-3.724903733084653
2470915,0,-5.819099806215388
600647,1,-3.6282306188184137
3303502,0,-2.9108553010452844
3406176,1,-3.897106554905067
2218280,0,-4.294680691892979
828180,0,-4.5811850946321275
3159834,1,-2.8808415693414413
2197403,0,-2.3035639738540223
2423911,0,-3.8135284931527704
2968267,0,-5.547836136124892
3769865,0,-2.485390966355841
2155619,0,-4.014316038333451
2996698,1,-4.3870737807816536
367651,1,-1.882248642688937
3122083,0,-4.0571010674222805
418170,1,-1.2601652039148035
1292811,0,-2.356576421928299
2258286,0,-5.314409909484966
2879434,0,-2.728985646171546
1543406,1,-4.021852234543804
1097512,0,-3.4360527464149886
3056351,1,-2.104301958355439
639511,1,-3.612469710963185
2591336,0,-3.851961915845857
2584047,0,-4.640955209935681
2669890,0,-3.1271029289280916
3657822,1,-2.4895697127713854
3775503,1,-2.5669739773478817
1703996,0,-2.1327872170633113
1009175,0,-2.10471242507051
2519491,0,-4.291964919732379
3216282,1,-2.8844145172165128
1054261,1,-3.4774827850596344
397510,0,-4.055005772651082
3876495,0,-2.8773645749482095
3287608,1,-2.3571938923297817
2193164,1,-3.3576840337909513
2496330,0,-4.8675893571681135
2516470,0,-3.5383195885631418
2628894,1,-4.30977646260839
1613001,0,-1.705479336245792
2843003,0,-4.572383805624856
2734452,0,-3.890634678673037
2535535,0,-3.441484284527296
1721231,0,-3.2255801853592865
3387207,1,-2.625319706369344
3764564,1,-2.0396840540628953
3879176,0,-3.159045029542547
1786344,1,-3.06476790603498
3774697,0,-4.74959567307048
417006,0,-3.35714097958583
3086447,0,-3.746010016639152
1779335,1,-2.5777464234700447
3846115,1,-4.4242248572248
336284,0,-2.194615340055225
1296964,0,-2.8865808294841995
1905629,1,-2.537120732142572
2742017,0,-3.3189888291203062
504866,0,-2.949465864451917
3835732,1,-4.1677954080183754
201302,0,-2.9283003427979044
2201098,1,-2.7863353608629158
2785605,1,-3.2951340395767477
1521148,0,-3.7615122364072704
409820,1,-3.590132874833761
888398,0,-4.322957704733533
2462366,0,-3.371084854686818
3415590,1,-2.9910033081218788
1906815,0,-2.622266005440746
1008360,1,-2.4031189752960755
2787742,1,-3.2596900918709175
408767,0,-3.9255049577734655
3432322,1,-2.9383827306893977
1988322,0,-4.175316144438432
219459,1,-3.8171623918985493
3791266,1,-3.089356006573513
1876583,0,-2.5548670293918976
347074,0,-4.017040838559027
3303342,1,-2.2313756881560978
1390201,0,-3.0056250888098446
757637,0,-2.254392039468967
2407941,0,-3.8775598780159144
1907604,1,-2.977303640857185
2629447,0,-3.2357644996965202
3317353,1,-3.9645468544345577
3017513,1,-3.249560512125027
2654205,0,-3.1090350835356806
1870384,1,-3.474633608243996
3028317,0,-3.18716578770124
3187397,0,-3.488911565655952
650544,1,-1.9290045937346525
1472694,1,-3.4798039863703893
3335819,0,-2.348089692749817
2897217,0,-2.691127181920584
3461506,1,-4.139458923074921
3271066,1,-2.1224739147199925
385491,0,-2.2538036358355003
3461918,1,-3.164169554897774
1459116,1,-2.470148674345033
702564,0,-2.552813331056401
2183533,0,-3.658978329027797
860832,0,-3.392484774566642
3867013,1,-3.9348467709228516
3180152,1,-4.182898009095392
266884,0,-2.7416587461324617
2562753,1,-4.067392943173478
978798,0,-5.543183299052682
3312773,0,-4.012860810174227
2730684,0,-4.649922319046194
749220,0,-1.7809427458792855
1815255,0,-3.354750204598707
728750,1,-3.6404190879672575
803138,0,-4.424866769366017
1005244,0,-2.310933699105539
2659489,0,-2.5573376847569236
601262,1,-3.2473175745848715
1710757,0,-2.511208904625449
3531791,0,-3.810924519810144
3522898,0,-2.929744160705471
1031148,1,-2.1966265576514354
3004121,1,-3.4712148870256163
1914520,0,-3.9678073032305203
1436422,1,-4.921994312539289
3751492,0,-2.6974588511284736
2125491,0,-2.64621453980289
2480875,1,-3.799395242454513
1032295,0,-4.176969777227009
1849335,0,-3.261619590175382
3257822,0,-2.150806426797491
1720179,0,-3.2814711038167914
2910146,0,-3.813288914652456
1052025,1,-4.392017425257352
2676680,0,-4.0864216956781
1872860,0,-3.1653071383090263
719030,0,-4.38644189723545
1167943,0,-2.296429179553576
247838,0,-4.065463037671948
3236202,1,-6.204487251434121
365741,0,-4.260640641300413
2479241,0,-4.510910718282544
2051489,0,-3.025220686921968
1991704,0,-3.502939651358391
3909751,0,-3.1220094345302716
235398,0,-2.9909587421966437
3928127,1,-5.316073009941542
3269874,1,-3.9767571241110926
1312388,1,-3.115881954114564
1273178,0,-3.2297269364883876
1405966,1,-1.7898205471775963
2174255,1,-4.227291175934454
1014282,1,-4.744777136529073
3142999,1,-2.785645035748789
3040627,0,-3.607585801564838
1748031,0,-1.9742761833683469
3523118,1,-4.871317293025436
2132293,0,-2.6420295194594305
926210,0,-4.066649362326172
466442,1,-2.727227202760457
2008289,1,-4.004601327718545
3742450,0,-5.1007327390753145
1126007,0,-3.2337104520270366
684087,0,-3.3472824016594007
262000,0,-5.051682829391984
193381,0,-3.1263919281334576
2481175,1,-4.020845382095772
878991,1,-3.397076750316959
1597804,0,-2.6888057165310233
3267674,0,-3.4226055099646717
2440862,0,-2.437869838773088
3909721,0,-3.2074327926899557
3082327,1,-3.5745888680065594
3671250,0,-4.867872370257609
3105775,0,-5.546831801316273
1065022,0,-2.5683861921194224
1349209,0,-2.952346732495567
219786,1,-3.7920907280350535
1526618,1,-2.1960155270699393
843407,0,-3.3345893533600304
436497,1,-5.335861769982177
990749,1,-3.263792764042101
2685730,0,-3.4868009919475345
3836786,0,-3.7642434962767775
898213,1,-3.20967033044086
1815269,0,-2.593232281654127
1678302,0,-5.425582156267841
3957447,1,-2.3216945241881124
840387,1,-3.792820334800807
1344977,0,-1.7637164687866256
3777578,0,-2.879470817951523
3261058,1,-3.263893019594884
489053,1,-2.4133819756742403
1618167,0,-3.5208308596892803
3848815,0,-3.7867210920627836
682074,1,-3.9003773400904445
2040949,0,-3.452040357881776
2528050,0,-2.5306536791093173
2268939,1,-3.031852838411514
2000146,0,-4.140186970017578
3135697,0,-2.4296496794489073
2938693,1,-4.809395044627916
3853134,0,-2.704457760104685
1325755,0,-2.5922477116432714
3933849,1,-3.336283912655643
2701896,0,-4.329692146460404
2799652,1,-3.1847268360719667
3430756,1,-2.9393299373311788
1680987,0,-3.7926100032471743
3911691,1,-2.35078738535951
1262435,0,-3.836070619714614
3846095,0,-2.0497773759279183
1466405,1,-3.144877224679604
3456870,0,-3.6960990657609663
325636,0,-2.8098123625442772
3482307,0,-3.0069428535469545
2672799,0,-3.583166932246439
1413043,1,-4.72532274736508
3333104,0,-4.596903654949533
556594,0,-3.3423149130064416
1401761,1,-2.9710291870234142
1095938,0,-4.794705659630009
1498934,0,-2.562959268910702
2522859,0,-2.771758046944047
1965452,0,-1.70965148317564
2594175,1,-3.9933236245412327
2436306,0,-3.567952526957799
610620,0,-2.891236818979034
3037002,0,0.15042348607427436
2026912,0,-2.4963158702312707
1744961,1,-4.533832681527527
3719401,0,-3.5754728347309594
654630,0,-2.9228118168061568
237622,0,-3.51484053275169
2016103,1,-4.748343485755555
2703463,1,-1.9373460115872283
1423824,1,-2.997565493916651
3249278,0,-3.3727998701434765
1557605,1,-2.6715406434513884
1527935,0,-4.167252752025836
2901587,0,-2.4593376322770792
1816173,1,-3.6403446351043205
232235,0,-3.5404834398804867
3328391,0,-4.859790300439769
3344390,0,-2.5617226407108116
3916033,1,-4.037321058047608
1580170,1,-2.518972299382228
1531122,0,-3.6818261607178338
2412328,0,-1.971943491948785
3656206,1,-3.378742437127073
3274525,0,-3.0416670479569197
1336668,0,-3.636795610639197
1606301,1,-4.9894434695391725
2963784,1,-4.014222221216282
647839,0,-3.1199526149812633
668798,0,-3.6317719049696287
3461774,0,-3.8335480093901277
757251,1,-2.3509654596516603
2234226,1,-4.039134744793336
2566700,1,-3.311740857714597
2209506,1,-2.9605248508739392
3370476,0,-4.623289586878582
432465,0,-2.9566732630734305
1644668,0,-2.7071732562409103
3191113,1,-3.157677666025869
3449676,0,-2.1455654669497193
1335490,1,-4.164840718735348
3132928,0,-3.336954591418283
3119249,0,-3.6061850757309983
1324610,0,-3.7568148932404712
1276646,0,-2.7753146807620555
1947310,0,-3.348784462308585
3852810,1,-2.4459742147794485
1274410,0,-2.2890246811228114
1893960,1,-5.0643659021101985
2621474,0,-5.909661907799916
3296936,1,-2.172969989600548
975201,1,-3.675761484837046
675829,1,-3.463806568453008
2578380,1,-2.7255297037125157
500970,0,-4.051851528038698
541242,0,-2.9010065157340374
931626,0,-3.3962994753668587
857700,1,-2.6117322986408373
3735073,0,-4.185677901730255
1500566,1,-2.696596909066606
1880456,1,-3.0576986689956827
900133,0,-3.1980850469504585
3477657,0,-4.68326792511384
2981472,0,-3.7847004179061896
734095,1,-4.17466054297711
2129437,0,-3.964628862124762
3866026,0,-3.4595857450257625
446898,0,-5.377810707271042
3361678,0,-2.9539115085484
2559746,1,-2.4734897960674314
3859058,0,-3.104362585639676
3777247,0,-5.269469810250954
569267,0,-2.943268109955884
382877,0,-1.6725857700504807
3959142,0,-2.38289459595019
1642221,1,-2.528618008994744
1678051,0,-3.5820605802435947
3763088,1,-3.4820918032763566
3194374,1,-4.738619903848627
3870839,1,-4.054336108695941
752080,0,-3.747367871777513
3749078,0,-2.7423248177070536
3774996,0,-3.6798132255208564
1509526,1,-3.915718051079691
2804463,1,-3.286228897568649
2142247,0,-1.1963241195331455
1358919,1,-2.4556914193175894
3675166,1,-2.828078813490071
3425655,0,-4.027325136867629
2114145,0,-2.3945631762757573
2137835,0,-3.9895329499074714
2257077,0,-3.407107246602158
295035,0,-3.278875466211705
486480,0,-2.5221857074688634
3875515,0,-2.4573798038102006
3042583,0,-2.438893088858507
3901321,0,-1.9344786145028268
3914975,1,-2.2636783610741453
1119225,0,-4.210151801312559
668628,1,-4.6943084716210715
2641781,0,-5.011053915350953
829676,0,-2.27860683316492
3389609,0,-2.4503950248058914
2123189,0,-2.6649092752773105
866489,1,-2.6183617297213937
1362723,1,-3.879111768765577
602322,0,-3.378882158612718
245733,1,-2.7981277320162583
1209250,1,-2.827317803565353
2019644,0,-5.763995980392885
401298,0,-4.338877037634268
1635843,0,-2.399470206834491
1281189,0,-3.440913296743461
3327591,0,-2.425695241914032
1044505,0,-3.8466293170039414
3293175,0,-3.307081996617298
1447806,0,-3.199242364302275
2410217,0,-2.3093857752838733
986803,0,-4.374730110328245
2178610,0,-3.2771017160480294
2110220,0,-3.5107021181411553
1587575,1,-3.140711945370498
2981061,0,-3.5154099348097696
460288,0,-4.631357572538572
2397653,0,-3.0711425548398816
1914445,1,-5.385509412236037
2450360,0,-3.4019044127874594
2263349,0,-2.9981576365743305
1289568,1,-3.190651159497148
3919391,0,-4.821242315757411
2666543,0,-2.678359941413827
3165624,0,-2.993775885853899
880804,1,-3.0952308501155184
1730932,0,-4.499845409662041
1872108,0,-2.4541474088279553
3746690,1,-2.9847754606979393
998439,0,-3.669612417170349
1519270,0,-5.381941323793035
1143495,0,-1.9935917575325228
1628545,1,-3.4431086020779462
1561329,0,-3.115665543813777
3848358,0,-2.6859105087567037
1545106,0,-4.343023519480445
803016,1,-2.9005964611486643
1242914,1,-1.6868714273336365
3231560,0,-4.394398270546813
2412232,1,-3.740058384175169
2209868,0,-1.883534418580321
2647763,1,-5.311498795665835
1989324,1,-3.4919130906606104
3937655,0,-2.6411135062062625
1984514,0,-2.4970336700966707
1012479,1,-2.8297818619189536
1348973,1,-3.6406278886538157
1163281,0,-4.0189157594792695
3500506,0,-3.313509323765053
1414191,0,-3.239330347497292
203561,1,-3.819594211603988
2117103,0,-4.060386620052157
1068046,1,-2.7475310775265287
1236354,1,-3.0091800267942044
3435415,1,-2.8620484246389046
2577880,0,-2.2332142845976444
731153,0,-1.8346063453474055
578244,1,-2.3876436153159837
1226439,0,-2.767334575387893
3100379,1,-2.751106348970696
374719,0,-3.1909308327688977
1164847,0,-3.3345132960766763
318728,0,-3.419471551832833
299539,0,-3.346785066509109
3430936,0,-4.004319131592788
3264122,0,-5.305427180303174
2934127,0,-4.905222250546039
915773,1,-3.023636882915091
2849390,1,-2.3466629623182236
652382,1,-2.0470944202806036
1965615,1,-4.4295417697504496
1482243,1,-4.467713056213521
1247118,1,1.2117983360157965
2257462,0,-3.717756385121979
1767190,0,-4.038512064563904
3522038,0,-3.9805639977958243
2499233,0,-3.6336233020619972
2144109,0,-3.317389083491847
3479115,1,-2.675109471947693
1946273,0,-2.4245361790119317
1864713,0,-4.816690421793609
1433558,1,-2.9266562665603284
802117,1,-1.9952352566882894
3933413,1,-2.25967577251462
1473341,1,-2.7326814914765554
629894,0,-2.1439333618752134
1039946,1,-2.696251673198858
1012060,0,-4.127187189916998
2164757,0,-2.467930889646618
2662859,0,-3.333148532328084
2608190,0,-2.4111863426084414
395530,0,-2.1331580846061904
2460316,0,-3.0711344421569358
1824093,1,-2.9841082732038315
454758,1,-2.818256197349591
3480940,0,-4.657472982930692
1966963,0,-2.3988207492051417
2447570,0,-5.598513286442352
2766357,0,-2.789687134876677
3808525,0,-3.592804699360286
572363,0,-2.7377895685910136
3683545,0,-4.1449064058474185
1959748,0,-3.3301786698773905
3051558,0,-3.243620330923197
1098109,0,-1.7895733578248323
1633642,0,-4.515224923793195
1051038,0,-3.068695580402224
2421551,1,-3.2605257657643
283829,0,-4.378134105784352
2399437,1,-2.6102485302031395
718549,1,-4.0850683337968166
1046248,0,-4.123853853839848
3944398,0,-1.9104585917435681
2712624,0,-3.380433323131199
2433148,1,-4.336912990272973
484598,0,-3.638039629371934
3158791,1,-2.439003124069178
576677,0,-2.838751487163814
3849222,0,-2.396689274224016
3328186,1,-5.131047484645341
2020802,1,-3.6291659031916286
2816583,1,-4.869307290804701
1271422,0,-3.4185023230784464
2441844,0,-3.8459687390136468
388637,0,-3.619779419905392
3340655,0,-3.541110652116622
1412479,0,-2.1366497503802773
1959293,1,-2.8302834213454813
742536,1,-5.291964448091146
1962079,0,-6.849786167469234
1833194,1,-4.336949856554768
3542564,0,-3.5368105899845075
2021148,0,-2.509969248833702
3283370,1,-2.7260204645110186
3842896,0,-4.8356453722158355
2753885,1,-3.7797920469532134
1739102,1,-3.0324339400586338
627931,0,-3.24464659254148
668432,0,-2.490910964126245
3844294,0,-1.420952855870084
685389,1,-2.836455694840892
757852,0,-5.040970922070877
1587248,0,-5.238071257637333
1865155,1,-3.32738981639622
3923439,1,-3.279086934130656
1299518,1,1.1254027945900333
2276278,0,-3.1040343994269746
1457423,1,-3.516572370993541
2118710,0,-4.146851325310629
872008,0,-4.357041377466536
416477,1,-2.5548339391201242
2917592,0,-6.054627662623839
2627650,0,-2.9996809738147503
1859312,0,-3.7010884036110574
1845716,1,-2.9953004369896767
1972342,1,-3.4301292498897578
690889,1,-3.063715738604588
1607117,0,-3.268734616387726
2032651,1,-4.249600439594953
2472242,1,-2.3668818689004
3361800,0,-3.9569001123306147
3507967,0,-3.4738174693356214
2729088,1,-2.6680180274646528
3932574,1,-3.1462668276220027
509729,0,-3.0313019980938036
1048125,0,-3.9007859040451
1098270,0,-2.9511334598545162
2566141,0,-3.8278080225742785
274288,0,-3.187266482103741
531018,1,-4.03584669660181
3486247,0,-1.8495400950701375
3249969,0,-2.1979718072428525
1074377,1,-2.6476630500677847
