sample_id,z,y
2283857,0,467.5416431713518
3035984,0,39.146093670966096
3418880,1,562.9067193300908
1907708,1,678.5151085441719
1667705,1,95.34693914586835
1204664,0,156.99337104276162
470087,1,279.6049091773371
1015730,0,689.0532411478601
3488818,0,816.2511027621447
1864214,0,156.60822004483302
2064281,0,816.8047812304275
838794,1,10.857078302745517
2407764,1,362.6807401862525
1854435,1,28.46142285201777
1375670,1,561.9015160254511
276707,0,65.8531333138098
1136836,1,456.85027890149803
931005,1,279.2462307562913
363071,0,156.94484417177188
345255,0,106.99551399303068
1383817,0,689.255280398687
715692,1,56.84476956097047
3703247,1,279.5902653513912
2440474,1,363.3569090772088
3066480,0,217.16041336994317
1980985,0,688.1256272820212
1133854,1,457.03292854267835
2979382,1,96.17621841483616
1349562,0,372.9011461891745
3808517,0,815.1591469483774
3531710,0,373.51317194104877
2193551,0,373.2734465113401
2532236,1,455.5067267525432
2010700,1,280.477929833582
1903854,1,677.5760694946848
1715491,0,687.7920971066402
1639710,1,678.2120798934318
2275616,1,28.259243942881998
2828371,1,57.18453188821506
678947,1,805.4680994322302
614467,0,572.3393969886502
749344,0,572.6450741806625
3442106,0,688.6768129696925
1152973,0,689.3570792512712
3429501,1,561.0956968240461
608461,1,678.4873147974578
1710886,1,561.1365410402256
1376349,0,572.811754544423
1983158,0,814.92747085161
3809135,1,805.4793208242079
2626180,1,207.45236253027056
2236299,0,816.0113288659303
3019128,1,95.90535045796526
1076369,1,96.32164405403559
1361851,0,467.4936007102015
822761,1,568.7788622033084
841672,1,11.600418696831783
1614041,1,145.82930281094463
2643788,0,289.8061385032475
3243930,1,143.96654357789177
3463169,1,805.1514279655889
3914220,1,362.8079012749056
3168243,0,38.46235196053835
325847,1,95.7261789631247
1295807,0,106.42536293387789
2907473,1,456.7846161188475
3455070,1,678.3595636617247
2689429,0,689.5094939790771
667813,1,805.6634119391257
3704513,0,290.68046346160196
2674194,0,571.6208283308437
937367,0,289.96193365727896
2707421,1,805.5121039291398
1696093,0,372.9578922571695
2462935,0,39.19196518925911
3951121,1,805.2935436742976
2132961,0,39.29117960754328
3121586,1,11.4078950743984
1023347,1,804.8560961448817
683801,1,805.1067788391587
567016,1,561.9366917350434
2216417,1,562.1821836390308
1461055,0,374.14244444724807
726184,0,214.18052503240068
1122415,1,363.22954656584574
1944007,0,156.29787295487031
3724618,1,562.04090342085
451536,1,278.9808178216225
1157083,0,689.6791852156049
585337,1,562.1517163214418
2392941,0,38.87305266694266
1812077,1,11.084509859929288
3362711,1,457.4445349161267
3195722,0,67.30549199423962
3176870,1,56.79575374254112
1728986,1,28.54865504797253
429567,0,218.2115979207195
1017628,1,677.777888999582
3531820,1,362.79770209442603
1205901,0,157.95831503998545
2930486,1,678.6583384179385
2847347,1,96.26429681759204
2644374,1,279.48546931480803
3241093,1,145.64668916995225
1582424,1,677.4688899345516
843711,0,22.12036593606797
595045,1,562.0614229037996
1561935,0,290.1259061115584
2247951,1,805.2611748017011
1733287,1,28.30603670877158
2728302,0,156.87655149872666
1886721,1,455.5352986371945
2724578,1,95.73788154875027
3732711,1,678.9077055773699
2429587,1,146.73550098854375
562540,1,457.45433971902503
2147489,1,96.19258547989989
3103435,1,678.0584559941396
3208812,0,105.86937002521125
3840140,1,11.34086709621576
1033751,0,815.4287722925867
1066871,0,67.26541790972253
2926888,1,678.0143978937684
454115,1,279.6954856188873
1553610,1,146.41069119700353
3224931,1,96.59508519080964
2560676,1,677.727681255049
3734836,1,804.4117587201386
1493319,1,805.0233739217033
3288888,0,216.72364896700498
1538537,1,29.007886447522512
1782005,1,561.9583821755771
3898194,0,290.28135138374415
3711072,1,363.3915024283205
3185875,0,67.42356669559031
816212,1,103.40038268948277
1869032,1,279.7374571039233
2198579,1,456.9583755508922
642870,0,815.7180086976571
198497,1,11.565768892354567
3475559,1,805.5554342800723
1953388,1,278.4679283459883
2936419,1,678.7339100149925
224509,1,11.464563996260175
607851,1,561.4864334985277
196276,0,22.263986895130927
744075,0,467.60150466923625
3279250,1,145.7551526648564
1678782,0,155.40024971158985
1040224,0,22.608495441476844
890580,1,96.200773841298
2947807,1,805.4919134653693
2207779,1,457.63306827312925
2170913,0,218.04956940651115
2480214,1,57.059162824888176
1826924,0,67.37628532475085
199220,0,21.957951879627117
236754,1,29.319826085081168
1903651,1,562.031043633309
272605,1,29.03385650628086
2836809,1,27.995567253099246
881836,1,96.73809874257438
1059220,0,38.33781125915559
3912919,1,362.73309792313927
1903044,1,561.7768895427567
1822037,1,28.4719001582108
614787,1,678.0653235690297
1938496,0,106.81242748528028
2474117,0,67.31075909838816
663336,0,816.4369605217221
2012404,1,363.4130042634939
2251425,0,39.084711525280774
3898720,1,207.56625172997556
1910468,1,678.0686862829909
237336,0,39.118485375889335
1489335,1,804.982954762134
2969419,1,28.929801555575324
2273936,0,815.3811418719102
3682912,1,96.37397756222802
3345768,1,362.9500266216422
335060,0,106.40360412184607
3682373,1,95.98199184869239
3328500,1,279.3797549807599
705862,0,38.73255617410156
3078090,1,361.8910308883714
3854940,0,38.97351233733095
3354139,1,362.63948588338667
2615935,0,155.40567975168725
1692890,1,361.8583712266044
3422387,1,562.74083216795
684303,1,805.0569212977431
1386931,0,689.0002514667837
1781913,1,560.8701993270214
2720268,1,56.06323998535751
2681081,1,562.3165636962899
1398168,0,815.7315193488546
3875454,1,96.6755691382325
424282,0,218.01107319107825
3355471,1,362.47717403912486
1666222,0,66.71974690651784
3805914,1,805.4014492890324
3457261,0,689.2633569125974
959323,1,363.4553218945736
1848019,0,156.545180832326
1987318,1,804.7742002262236
1408996,1,805.7788233579148
2553290,1,561.9349254480649
1848476,1,145.66048642269192
714798,0,107.32665012220406
3361556,0,372.8547282036091
1242388,1,363.1805919268811
476881,1,280.02676066208795
3257184,1,146.37285294680544
3779407,1,279.796630871331
3793442,1,456.77601834586255
2900129,0,373.020549717205
1005983,1,679.1597007078642
1786551,1,678.6036358615485
1661773,1,27.019238829758695
1711599,0,688.6394478695199
3915109,1,362.3500334348258
3135931,1,11.270056398977381
3466449,0,816.3618545149177
1661608,1,27.364859751410037
2883613,1,279.33003836612227
1086290,1,146.34358589416124
2125047,1,11.524684351887215
757187,0,815.8031064663289
2716456,1,29.08495579833763
3449176,0,688.9092409307302
436423,1,279.47644231072144
3408409,0,573.070944108676
1163952,1,803.3749917918047
3408399,1,457.06090765276804
489554,0,373.2954194861636
1693489,1,362.37510894098153
2122675,1,11.800705785987741
812010,1,677.9131866012448
665306,0,815.7640457041548
277654,0,67.8662898448526
1394574,1,677.9559086398276
451298,1,279.4459363335454
1837724,1,95.7104680557848
2913496,0,572.9100741929078
3528199,0,291.4265711107648
2752585,0,572.0850772322648
3474470,0,816.1013589519267
1109732,1,279.33040153726876
2465349,0,39.20112004321926
887612,0,107.14895914447868
3441291,0,688.2315947973807
748123,0,572.6926682784542
2633073,1,207.58721016241876
3061684,1,146.0117873746164
2676385,0,573.0480732675013
3262217,1,146.78031410055323
3776624,0,290.20690788500553
2549192,1,561.6519120855872
3077045,0,290.3328532685442
1454442,1,279.2756795743799
571689,1,562.5632369431169
2705545,0,815.8363042279534
1663379,1,56.103249529492
2639565,1,207.1368350650469
1644819,0,689.2230110421789
2275222,0,22.052553726731
1784252,1,678.7994861634174
2931575,0,467.36862330201177
3130140,0,20.626940552574546
2473176,1,56.209948424872366
813888,1,18.45210119347976
2556497,0,688.1050420276327
3164298,1,28.100543385199508
3724537,1,561.5032848518854
2507102,0,218.22813855822494
1958621,1,278.405470717819
3695957,1,207.65723923871755
3160564,1,11.37975286276561
1987361,1,806.9270671138254
800633,1,11.178359638398186
2482965,0,106.84128913776823
2612186,1,96.4569782584876
2254601,1,56.90246248726925
275657,1,28.58184322001237
1356920,1,361.3156456609891
1758121,1,280.4761726696666
2167828,1,207.97734850843446
1461939,0,373.6362162437908
2057718,1,362.88385147975237
830029,0,21.86464711423286
3805620,1,805.1824293862346
2257753,1,147.48136515002867
597617,1,561.7355718657286
3500256,1,11.466489117131067
1071711,0,67.22221904187782
894668,1,146.06809605278366
218597,1,12.067904736590316
1941323,0,155.22398407047558
955449,1,362.7924462707167
2665927,1,457.932197840049
1123203,1,362.206421019022
1885411,1,362.69695240917486
2712213,0,21.96362472237631
2009934,0,290.19898910799725
3797031,0,572.193480676685
2611437,0,105.8364337816098
2263656,0,373.65801514777246
1490487,1,805.0498535416848
3810495,1,458.0511530308311
2279602,0,156.17443572803467
3149448,1,28.72050231496483
2538358,1,457.10932757635413
3089311,0,467.6694100751407
2402892,1,279.588623895923
1948976,1,146.11807995467476
315218,1,96.04490879911977
2540952,1,457.8284953035723
3880268,0,156.61687931768344
932551,1,278.38825106027275
360428,0,157.56063424948962
1974970,0,571.9180456182039
2221341,1,678.0818139532701
267640,1,56.0316732453018
3068057,1,207.3901126660468
649747,1,678.4383140794437
3948385,1,677.9546393987637
2442451,1,456.80390839648356
3184217,0,67.5596066398146
1555652,0,218.13510575001746
2121368,1,11.69584280850466
2810290,1,11.472277299828272
3167658,0,38.249078506917385
1076094,1,95.9113235624234
3065204,1,207.27788104522554
1522454,1,457.2040951407743
1772305,1,362.72104501917283
800706,1,12.219173546651954
3927754,0,467.7931747737398
446137,1,280.575309304513
3778958,1,279.10320500511284
2697749,1,805.5720165979664
1233666,0,68.22566014968386
1433988,1,96.07134160889467
621280,0,688.3177058520005
263258,0,39.257242681747684
1210304,1,279.1669859082895
3495928,1,804.7826310795176
2777642,1,145.5894767669755
1483308,1,677.9764286831779
2538160,0,373.88295444090716
2949032,1,804.758584729144
1817412,1,28.77152378145246
2144207,1,96.18628648053212
1840395,0,106.74304762270773
981337,1,457.37795937186064
549294,0,467.4436490264931
839565,0,22.188579974283307
439234,1,279.4270802429342
1437007,0,156.7113387916467
495254,1,362.405831441933
3216862,0,106.48078683633068
638193,1,677.8287220694439
411576,1,207.04276181346052
2844719,1,95.60196565906605
3001246,0,468.44373497381986
2453518,1,10.975259766197585
3396883,1,456.2493403611847
276042,1,28.60179780501838
1528001,1,678.550781724972
1061138,1,56.85873201400779
2819639,1,10.993141481296789
466069,1,279.9534650229193
3463136,0,815.4630867208607
2571096,0,815.9351907206006
2233794,0,815.836466592897
1735888,0,67.26610564373237
1401004,1,805.3219070643605
2778601,0,156.82787937815067
1296939,0,106.45612252772096
2038393,1,562.654299990897
2215672,0,572.1332332743814
1702967,0,466.43807983295494
3703433,1,279.6702621448709
2421763,1,28.132398637209185
2394024,1,28.374567257795945
530718,1,455.71128045742023
2213016,1,561.8366331366851
295695,0,39.305952492601705
3141950,1,28.716609183345213
2526832,0,373.8397563099693
674495,0,815.9934830993637
2449358,1,804.9353969939901
1557667,0,217.59453483930872
514426,0,373.83538796236826
899482,0,157.65024122024187
687713,1,805.7505195584508
1693475,1,362.3657089112372
310800,1,96.28938263034092
906252,0,156.8482980664459
1705691,1,561.0500069768526
946950,1,362.74968147833124
232862,0,38.635665058209376
2962199,0,22.568965967492034
3101741,0,689.3347397647653
1698239,1,362.0767731638951
1818590,0,22.015718537004762
466224,0,290.4578154940579
2205000,0,468.00624859756726
1416814,0,39.56737309322054
430520,1,206.7400875931645
2674779,0,466.5152250926132
2545715,1,562.5556967019743
3356391,1,362.9820713377879
3322575,1,278.3914721645038
335021,1,96.61306921764105
1791114,1,805.7164082152009
1204266,1,145.72422110234825
609236,0,689.2736572909425
3481474,1,805.0491930267938
1481421,1,678.7662847721176
2191318,1,362.94908851042203
2600901,0,66.46863321151885
2739035,1,279.4104394140983
263534,1,28.859666989961436
2477078,0,67.32373823974814
2965268,1,11.526643269900866
3938001,0,573.1905190775072
2060155,1,562.1241499172162
1863221,1,279.4842182337776
3070650,1,279.8093677075272
2210734,1,561.6764071941726
3729854,0,572.9291775254128
3692191,1,207.26050348481482
1954757,1,278.355059133307
3319770,1,279.32976838844905
2920802,1,563.1183076085516
907459,1,146.03347222230713
2977081,1,95.48900623429859
3767397,0,156.476834883894
2004414,1,145.98231514190195
2995240,0,373.1115225919875
3481884,1,805.3201524664544
898431,1,146.85685599532152
576910,0,467.07309101805487
1383150,0,688.837309291225
3946198,0,688.6251881010693
2195004,1,362.45639894456866
1321418,1,207.80574145098998
1769936,1,361.76575432219596
3929967,1,563.2531111238495
1691251,0,289.41421482660587
1872401,1,363.04754000176854
3909232,0,289.6067374150234
370963,1,95.08959910231798
2803396,1,677.7839979589646
3737394,1,805.6766317202622
2457216,1,10.885245478282053
712916,0,67.59729253363138
2916149,1,562.477393573262
3663532,0,38.62015556763511
3908113,0,289.4936492259268
3480033,1,805.6767346462002
1106236,1,279.6812903571334
2996603,0,374.20002929103157
302973,0,67.17077163753129
3806859,1,805.897413458106
1010453,1,677.7082913798712
740270,0,468.14743536091663
3410885,1,562.7757444195483
2775756,1,95.92082277883769
891965,1,95.60336456483091
1886553,1,456.01997404261226
3339639,0,373.50847320529954
1489258,1,804.9952858298699
2480262,1,96.33140922401527
1993117,0,38.92613262904446
2465859,0,39.46805660173296
1547121,1,96.45870072542306
3447386,1,676.8280084555274
394308,0,217.72513234958714
2885192,1,280.13062868018255
425348,0,218.68603937892556
1323187,0,217.34619373133924
3313673,0,290.12459932344177
2438387,0,373.2472130969717
2216873,1,679.1408364443639
3469437,0,815.6432326789616
1715265,1,677.2476156879231
442424,1,279.8124506752874
2217315,0,689.4310514482124
2023831,0,687.9992236526223
1170034,1,805.2083347244434
504630,1,361.97726609474086
3884805,0,157.0875773270489
3479281,1,806.355034900538
2853918,1,146.49546582047282
750152,1,561.8408874533536
1703378,1,455.6969132831466
3358153,1,363.0915658934797
556127,0,572.9416708357813
551720,1,457.088283823292
2162845,1,146.38648257302734
3743903,0,22.69602013268479
644433,0,815.9452596013741
2723142,0,107.54612052325771
2980889,0,156.70479726993457
1781467,1,562.3205031554278
208555,1,10.959421894807505
2706189,1,804.8918027200201
3479423,1,804.9807751971626
3097451,0,572.44292891978
278332,0,67.0758942445135
319729,1,95.6174616814353
3251868,1,146.01098608651267
193744,1,11.86125268858756
3798420,1,562.8538139177228
1821780,1,27.493343430866656
2561306,1,805.4415008277826
1050581,1,28.58725453892508
3895124,0,218.2436926032318
713839,0,106.73996713895431
2859364,1,144.65623367874485
3662965,0,21.499157346990902
3722909,1,562.0231878918804
2175376,1,279.2943447935892
3696068,0,218.43523142860292
808387,1,363.13601606052185
515356,1,362.66244430655075
2063857,0,815.5604670098393
723841,0,218.1979225639475
1448672,1,207.6202852879603
756931,0,816.3290426735198
1222800,1,562.7275046459873
2798021,1,562.1735242325965
2461525,1,29.4893856827037
458463,0,289.7804908317197
2459993,1,12.015844349949267
2492377,1,146.0589050829298
2667769,1,456.9865616322972
713531,0,107.85342887549179
829102,0,21.513802671421853
2529493,0,373.4560806351337
1147547,1,564.5871827101453
2230677,1,805.8954530534807
3250030,1,146.2546626949569
1690031,0,289.45036807032324
620184,0,688.2677196807938
1338541,1,279.83287468019034
746944,1,561.9030520557897
259404,1,28.244758620268147
816046,1,64.09427934421575
1864737,1,280.0350926015706
216627,0,21.53670144209635
2563936,1,805.4834400490965
2579899,1,12.96106827261258
3427940,1,560.3377696344994
1119442,1,362.71788863705757
3143351,0,21.998540140679257
2927067,1,677.790098957253
487320,0,373.59158550680996
2504471,0,218.46941666626262
3916837,1,362.6236259885426
525993,1,456.7565528375306
1101371,0,218.26095821806663
1472786,0,572.3361620282283
2760969,1,805.7459644719542
2632581,1,207.803778021808
3692222,1,146.8101572568888
2017882,0,468.0400168157036
2944945,1,805.6477208053667
2433942,0,289.9556715237548
2478374,1,56.66997453571069
431815,1,207.3139226210902
475119,1,363.06435540368057
2901587,1,207.9242742443958
1950402,1,207.17735784190265
1079306,0,106.93468083220014
963924,0,373.38818647578296
2597807,1,56.668988823788055
1756824,0,217.86669726762182
1490058,0,815.681551910475
868171,1,56.336378402058685
1675431,1,145.6120121166399
1837345,0,106.68394667848659
1604113,0,156.75475297700783
1322125,1,207.1100914689051
995556,1,562.1331296838393
2597744,0,67.0877136962088
1969416,0,465.9755595497829
886503,1,96.30517601512288
3101010,1,678.3330695025252
431081,1,207.41125406424612
1366208,1,457.119383354844
2152227,0,106.69392805987695
837138,1,11.05071976483861
2827030,1,56.5514830428742
1121321,1,362.83290601233983
2906587,1,457.65304807799185
1154620,1,456.60430001022047
2735452,1,279.6606729243056
1456243,1,279.3180147435084
2866007,1,207.2896350404942
3454757,1,678.6472736534703
937653,1,279.6137030263147
584480,1,562.5247763919415
1275036,1,57.86094865206939
3858070,1,57.12940132870529
3225537,1,96.68622972028696
1439435,1,146.81662739393312
3334008,0,373.5366656569556
1546489,0,66.89541590536197
310302,1,96.0653500075559
1224861,1,678.5214112428082
1133253,0,467.8782329198762
3546655,0,816.2285005413813
3465905,0,815.7613157072357
1489242,1,677.0347879674038
1259074,0,21.431217840784
3765978,1,146.55521411787123
2837119,0,67.08295014334217
618833,1,561.5714339692158
1213136,0,290.4085107386244
2656677,1,361.4524557696953
2453876,1,10.942882708800378
1972704,0,572.4988914334538
3246774,0,155.9174906486195
2210625,1,562.8599078629102
952245,1,363.3125078749916
1200092,1,55.970979289662544
3334344,0,373.1645746480394
3376755,1,456.3384811388882
252453,1,27.69698837212717
3862206,0,67.6647235611534
2944073,1,805.5681942169041
1369921,1,457.19185152709855
2411082,0,572.2771067488206
2558064,1,678.4013519308708
2748141,1,457.4777034557914
1370135,1,456.9610794864678
3663200,1,11.347991465466464
3056126,0,157.04829044231465
815990,1,63.65264340950416
2209017,0,572.5881207055257
201248,0,21.499759329322117
3482414,1,805.3000542331564
848410,1,27.315907573163653
2780793,0,218.50376625277372
344638,0,156.87879844969984
2915462,1,458.04573417545134
2434978,0,218.18751323305548
3446337,0,688.590760044569
1686127,1,278.97033470083386
497828,1,362.75022696828603
3708254,0,373.905890072654
1554317,1,146.0836958772576
1360661,1,456.1815255987825
3795293,1,562.0251178985212
391676,1,145.81021659544624
1408270,1,806.0203156232969
1057727,0,39.05928989571558
2933751,1,678.6439305674969
3390800,0,467.0460746528996
3524326,1,279.7872879444222
3052504,1,95.91121965420948
1315772,0,218.08864398747602
1367258,1,456.1485568976819
1504594,0,106.82883007916097
621144,1,678.4524604364394
2785766,1,279.3137696049075
1422493,0,67.14518492704278
1617540,1,279.4354162712158
341755,0,106.70388966990227
1840167,1,96.67364284424593
429204,1,207.72765123662492
3948155,0,688.4586122162748
3500303,0,21.248697054575743
1283901,0,67.6342555105113
1075509,0,106.02280235452133
2501750,1,206.56914431605054
1896933,0,572.8097384580203
2920197,1,562.3712355664535
691775,1,805.3045790305209
1090932,1,206.78367912913185
349096,1,95.75690734137554
3329476,0,290.07459239872395
418458,0,218.66006907169285
2181194,1,279.7039348709755
559634,1,457.69142335183386
1790496,1,806.0143816439313
2134352,1,29.283617361411213
1976933,1,561.8104986247901
2882338,1,279.3380016178929
1078532,1,96.43583470568231
2523867,1,363.22910338382087
353648,1,146.27430984624158
1003625,0,688.8436625089681
3173899,1,28.0342863084748
3429399,1,562.1461598889473
3767086,0,156.82456112640884
2996057,1,362.6754773342242
2058156,0,467.83992459054747
3340852,0,373.2812090835388
3326763,1,279.32305078596573
346513,1,96.07268242877527
354860,1,95.71381801634699
569940,1,561.856703573247
3673080,1,56.552983843501
642770,1,678.2755674794214
1624696,1,279.3844531682388
1209976,1,280.48791739166103
2871733,1,207.57212472914918
2806719,1,805.6961512341817
327750,1,95.33465577376761
692831,1,805.2334605055955
3719191,1,456.83016396703624
714897,1,95.84655471306303
2438330,1,363.3246924549596
1612920,0,218.0213017869591
640160,1,679.0410070793697
2537064,1,456.84704399808027
1398428,0,816.183852953612
3007738,0,468.2880461627668
3139026,1,12.134734589218459
729574,0,289.6731976439495
2837556,0,67.520737359961
2246067,1,562.1728260287356
1397412,1,805.6704779172604
824819,1,812.0788577422315
2597323,1,56.487792982242425
3441968,1,678.5279520028685
2908618,0,466.781811242692
2819841,0,39.91138515632637
1465611,0,467.5129009340869
2480628,0,105.5713320351692
337901,1,95.99973768557298
2272305,0,689.0736120722524
1094056,0,218.85819252441695
1108800,1,279.83699992456906
1509255,1,146.25254321268542
3428972,1,678.2623830670516
249698,1,28.974806361642305
3681548,1,95.7635403706676
3305419,1,280.2916727598269
1351336,1,362.4950174340004
594025,0,572.5123959412952
2654126,1,362.7273274970174
933464,1,279.25818382517116
874448,1,56.745048913851605
1551268,0,156.64578008174206
343152,1,96.12658322495436
2146289,1,95.72075431152199
204302,1,11.05521080687969
2257096,0,157.32879717188501
1431668,0,106.93375017464103
938532,1,280.3344041922231
243889,1,12.058532682999386
2715254,1,28.569382150168778
3241484,1,146.40537241976062
341481,1,95.70617700974293
2850856,1,96.04871675490867
3214450,1,96.87026907180929
2594048,0,39.12617223232833
2027613,1,806.004819203238
584420,0,467.1245700781795
3187137,0,67.63392209277436
843040,1,11.484350200163002
3494508,0,816.2749529796157
1665416,1,55.915158239125454
3721773,0,467.96399440548646
2540652,1,457.1676641028607
2578238,1,11.776705020425293
466671,0,290.14068028683243
1073297,1,95.23078702524424
391760,1,146.0341759154945
2834606,1,27.46369713309902
2253664,1,57.35251559882453
1046248,0,20.742170918949228
3069581,1,280.66824911433537
3526552,1,279.40415024412505
1707761,0,571.5129701530597
495811,0,291.06147110387724
3238331,1,145.63054810143285
1735434,0,39.10452590695794
512500,1,362.9270632417537
3529618,1,361.92490530263683
591813,0,572.7259894505975
519052,1,362.50536960778334
2978033,0,106.12795984114639
3284241,1,206.14916331417191
468727,1,279.43306389885976
953673,1,363.3075538859677
3066650,1,206.81185691882268
1833496,1,56.42399477574165
3053651,1,95.55604768968755
489372,1,361.0204342290237
3444418,0,689.023778559178
1848168,0,156.69727606403526
612722,1,562.1148131276966
937404,1,279.0663956508964
1766631,0,373.08572139784314
1520305,1,362.4634953780088
2921153,1,561.6738446152519
3496290,1,804.820815555095
3132918,1,11.130389640599844
437204,0,289.78223224896334
1280829,1,57.05900578706297
248506,0,39.19015133504852
2203287,0,467.9031869003089
1423870,1,55.91029993480396
2583527,1,11.485225043769068
2574312,1,12.129841226939963
2697576,1,677.9931719314073
2887235,1,279.8682182658321
2636134,0,217.45926080332063
1840124,1,95.84249845791349
3155000,1,11.701659933868346
2145637,0,106.94162112833565
1091793,1,207.5541686798156
2041991,1,363.20341091969806
1342288,1,362.99952074720187
950825,1,362.29174950610843
3281021,1,208.00440245183339
492364,1,362.488465306071
877467,0,67.60730351747921
3389869,1,457.5017906500531
894627,1,147.3203361504327
2189804,0,373.67676167265364
449090,1,207.59998808965003
872476,1,56.9007834525107
1888087,1,456.6042945670939
891690,1,95.97562294909493
3463326,0,689.6174376358566
986312,1,562.1179932780498
979883,1,456.8954898421884
1284607,1,56.72383803910074
2830122,0,68.1813450244364
1699536,1,456.005784408533
1522844,0,467.69035661715577
1644982,1,805.0563672903303
2162358,0,156.46314354846163
920946,0,216.82335045757344
1500608,1,57.160134967632715
2447161,0,689.2785614179152
3224504,1,96.12113409388363
1837285,0,106.68435426317248
1608808,1,146.0420609705803
489930,1,279.73660301012023
3027063,1,678.9496376236951
1137460,1,457.29314361897156
816041,1,62.92113546915749
803423,0,105.91753297018171
2797795,0,572.6073402622221
2178837,1,278.86098829003305
490542,1,363.5195679823129
1516563,1,279.42273256257226
1639899,1,560.2595610427403
3162497,1,28.27518052990162
885737,0,106.92487389748793
2727987,0,156.77128235895805
3810006,1,805.366519234115
746556,1,457.08165966194633
590577,1,562.1396598125654
601305,0,572.7016708111491
2205502,0,467.40300160106824
2658153,1,363.6274711668958
412330,0,214.44708856572814
564957,0,572.6303426119035
3208960,1,95.71758540484238
2980608,0,156.71497924057672
1663033,0,66.96653654897072
502470,1,362.6025031074335
533680,1,457.569445960745
2678766,0,572.7185321910309
1327727,0,217.48107079648997
2244008,1,361.9509149964171
1160792,0,816.0809799241533
1209186,1,207.2359802318041
1369249,0,467.49249769093973
3807761,0,815.6628969203289
1321814,1,207.87011356726273
2586922,0,37.79143592373671
1388414,0,688.4138569489717
1000767,1,562.3242236200983
3294100,1,207.15585522111152
3312307,0,290.02678179885436
1898565,1,561.8250641935435
2976855,0,107.09202072471864
1946532,1,145.44652091496465
591283,1,562.1020072206645
3444061,1,562.7756783528592
1664252,0,67.55117104775806
551980,1,457.14005364435735
1811258,1,10.697237359490094
3420265,1,562.1943166208542
3122698,1,11.747667381682373
3682051,0,106.46464669784625
2540824,1,456.8552216219588
1678051,0,156.33283271995015
1087495,1,147.56276616551105
1425051,1,56.57606514965814
2566390,0,815.8500117436103
288400,1,27.955536085538608
2787072,1,279.5735208634547
2511929,0,290.1203582655795
2948647,1,677.8918897773686
1644926,1,678.3112327224318
1232056,1,28.625589497863558
3132331,0,21.695766607483385
859360,1,29.078344508534112
3850046,0,39.31480915332606
1316823,1,207.50241751831558
1751806,1,207.16306883369143
1741319,1,95.63985806765446
1435346,1,96.0253107837834
1038620,1,805.6719242623282
1617809,1,280.21377803258844
340802,1,95.7563369415034
