sample_id,z,y
1915925,0,2.320543901778098
2820554,1,2.423887274352261
3273128,1,1.0077231945283827
1420497,0,-0.023980163347284797
3655073,0,2.2019200913616075
1768812,1,2.4863621705867365
609236,0,1.719717923287666
1754746,0,2.357680810194394
359078,1,1.3091511572525336
3485289,0,1.8612988065925689
290154,1,0.9986761742030401
3866884,1,1.0058607416604568
3254384,1,2.0777410952472
2898303,1,1.6373133616516127
1835261,0,2.2382971863716303
3929920,0,0.8451625932743899
1697872,1,1.7508076711912473
2525982,0,0.9038717005872151
2129977,0,1.1318032122622048
2691896,0,1.7008045116507486
1964643,1,1.4168956564016082
2818005,0,1.2417080637697275
742391,1,1.8657984565023822
500133,0,1.6737413739221358
2258558,0,1.811471239561789
2868704,0,1.2515661879069206
2670036,1,1.3668830902859328
2411381,1,1.0274171795234754
2167459,0,1.189469742422336
3898240,0,1.2513313224850682
3780930,0,1.5199205765763
310252,1,1.333706035165271
2575632,0,1.522387677853824
3809837,1,1.7394754881221202
903735,0,1.4953008990613859
1599605,0,1.8544709192683722
1226193,0,1.2044787858113104
2286964,1,1.2543659944484382
1076260,0,3.028335788257103
2222826,1,1.2481956490793953
713663,0,1.2554186816170558
2890861,0,1.1393668472530654
488311,0,0.6800031587478391
399125,1,1.0085524023010137
1140884,1,2.726471290307687
2045581,1,-2.3748259309217814
3537855,1,1.329083080779666
3944468,0,1.4413810362498007
2522847,1,2.1057410334542754
279489,0,-1.6022374523036362
2173910,1,1.6072937720236753
1625632,0,0.6999967497972119
1616704,0,1.4284881727046457
2637000,0,1.4870818575501987
3161877,1,1.9838116184765837
1006566,0,1.8191673125811496
1730374,0,2.408289034923787
1236554,1,1.6378806798698624
2216150,0,0.9757078720631853
3430558,0,0.5509743079263841
3897728,0,1.4071960426468635
2789219,1,1.400038254630244
3752570,0,1.460074916644626
1194558,0,0.8354151473119451
2826312,1,1.0991596268203723
1475303,1,1.2895984909361673
1745241,1,1.1369218248608357
2737415,1,1.4150787089654684
3770930,0,1.4959869376111394
1123362,1,2.3660503739023597
1107697,0,2.6597193933732974
304254,1,0.3899205575009166
679993,0,0.8460576442541862
1586885,1,2.050222252219912
2047943,0,1.4212329339304972
2104603,1,1.4946424893681474
3539636,0,1.5771485213112493
3717337,0,1.5601594912123256
817989,0,1.3615344333588169
1958100,1,1.5742654745043652
3485257,0,0.7505122190503815
3162704,0,1.3657350458365904
203661,0,1.1198648493768295
420659,0,1.5051450832141071
3514624,0,1.5249778765443611
3045212,0,0.871001360644686
2630308,0,1.9520614870044384
309067,0,1.3458031603992868
1358592,0,1.2669163872413343
2760300,1,1.6501003274369594
1566864,1,1.8513733174919964
1995168,1,1.4247477855268795
3873118,0,0.9303961897618178
2552592,0,0.900814327582184
3741015,1,1.151420936414946
2163214,1,0.8935329695769987
3094423,1,2.0240794317524307
3426058,1,1.3011902063015275
3708605,1,1.0641633370517154
229706,0,1.5273155125780957
2687478,1,1.2968616277969067
2684972,1,1.3156850256938053
1569056,1,2.5030682970593716
2533610,1,0.7929666963113249
424683,0,0.7377385834362963
1209093,0,1.2226768084258486
901267,1,2.0224654567589875
471361,1,1.4714079946267244
2775390,1,0.49806854308259074
1372276,1,1.25401708832901
3443631,1,1.4068024464692588
2492729,1,0.9831406245544065
3115780,0,1.9532449585449037
3243788,0,1.464844607319277
3448457,0,1.0277685159584624
3042464,1,1.3791121661335057
576542,1,1.0498770533787252
1605138,1,1.7924918433022854
332277,0,1.6882901372628665
1609092,0,2.0435422000023764
1137697,1,2.7596142992759205
3530119,1,1.0673161963789732
3771235,1,1.5338276938286348
3843461,1,1.190509057403219
312394,0,0.9543365740475482
2971383,1,1.4027896660658856
1698689,1,2.23344084228351
3424258,1,2.3934383535445165
1468596,1,1.495354492911574
3473132,1,0.7183672160279533
1332296,1,1.1287042869107826
225681,0,0.7618840281042814
2696099,0,2.3959202967922053
3253134,0,1.1513392517853778
2034321,1,1.4455261681436804
2496059,1,1.2011367826033634
3875909,1,1.454633968170088
1589675,1,1.7641488596744588
3702354,1,1.0719568107976476
2741964,0,0.5156696753547858
3060110,1,0.7981442097528313
1777362,1,1.425484324678179
3110397,1,1.580268682588427
2749792,0,1.0724794547220495
2013905,0,1.4787900436410903
236266,1,1.3802089985894495
204631,0,1.0191524809171422
300770,0,1.4712858852685666
575096,1,0.45147500581757644
751971,0,1.6139258915669419
843347,1,1.0280185734472882
1369718,0,1.4940066111436827
2542681,1,1.358827614987333
1308281,0,2.1806270073786056
883214,1,1.933337750248648
3858488,1,0.07068969644286976
3273111,0,0.8954136447406333
2024451,0,1.304517750900824
2977834,0,1.391470249753444
1864079,1,2.4380674690119677
2493640,1,1.3686252512575983
1761921,1,1.6260853427713116
995492,1,1.0602097009121323
1035258,1,1.1033487303510734
2752403,0,1.3617805613544287
955693,0,1.0293354794305374
431924,0,1.3886836163249465
533389,0,-0.04326166503336887
2216287,0,0.7661541696855416
1591466,0,1.268962125086286
3183037,0,1.7997024810321385
2949660,1,1.5299459975202638
3679663,0,0.5184443611783072
1000907,1,0.434782795250386
3495423,0,1.255915918625148
3381863,1,0.9795609112569347
265687,0,0.5982190115499755
2275631,0,1.9214983857920651
1854042,0,2.320004591810559
3405453,1,0.653828749539157
1480454,1,2.174279039488646
2865140,0,1.7826118616848028
869805,1,1.1958199846688442
3219916,1,0.6841955382054062
1577204,0,1.8580803888818629
294294,1,1.1921057180074304
3938997,1,1.3650626497413625
801443,1,1.1573596717435255
866698,0,1.0182389803622418
1536860,0,0.8869870532208022
414241,0,1.5382765451127984
3226627,1,0.7672568099347303
3190395,1,1.0469720440080759
2120493,1,1.8172793700780767
1314823,0,1.3041858975922458
3203585,0,1.3265010344128747
522815,1,1.4175397383980362
3332459,1,1.7270203584326183
2576151,0,1.6675586656926822
1077749,1,2.7574563028534405
554747,0,1.851128781123938
407546,0,1.727870584004737
2032557,0,1.897475378968506
1303486,0,1.4084493658370194
2948795,1,1.0378910682735936
1628100,1,1.0791900148362419
3671897,1,1.9855587498613672
1676988,0,1.6527955791614126
666648,0,1.4506635777499826
1577525,1,1.957319263727433
615636,1,0.7564486378946403
3276274,0,0.9756813123975396
1195028,1,1.2483086568809683
2670645,1,1.9895916663821052
3739173,1,1.426602103605884
3718162,1,0.9917761567508592
1242914,1,0.9913029914170457
1414798,1,1.5513917543081004
1366859,0,2.0284997360409496
1751816,1,1.256636042549967
1211734,0,0.9224761507657051
2572660,0,1.2957463458056482
432075,0,1.5288322249049893
1690561,1,1.498658118023909
2845496,1,1.9620179888808595
2979176,0,1.011554965054162
2856519,0,1.7017046907969906
2466920,1,1.0912889216980357
1954733,1,1.7152245859266326
3267374,0,1.1806413378884635
1560979,1,1.5406702845709423
655775,0,1.187339477427221
1105026,1,2.7826856227664782
2608946,1,0.9924518148694212
2053978,0,1.1661758329081517
1147821,1,2.563861044240098
1903653,0,2.708766941954075
476519,0,1.416662210598554
2596430,1,0.7328287055446506
3377402,0,0.8942008026058063
3026596,1,1.3190649768709892
3191300,0,1.0992289025602928
2040233,0,1.4967349275483939
3107007,0,1.5218316545665194
3688025,1,1.465752578536785
3358584,1,1.3102370820764189
3357343,1,1.4191751888501518
3217178,0,1.400499229344497
702116,0,0.3206138804143413
2821327,1,1.4980297580216446
1551681,0,0.816087022721601
2645068,1,0.9802350565586909
1942230,0,1.6148659103654623
2989995,1,0.8886123487906572
3011748,0,1.2504222288354068
3306148,1,1.3908730790503572
1492631,0,1.1069740106779364
1851220,1,2.3540666522995495
3246062,0,1.413079408095923
349827,0,1.1901709586455074
1689699,1,1.023573773325662
3293380,1,1.698512958595543
3933409,0,1.4811037575781825
1972430,0,1.3112741836764161
1324734,1,1.5845050090134838
1450970,0,1.1437599924961848
2677725,1,1.6920916239527328
824397,1,1.6709693000430064
2129726,0,2.205201904844143
1469382,1,1.3488014039533474
3922884,1,1.767432163902443
524880,1,0.33183824677850393
1897500,0,2.741312068184069
2876187,1,1.2224699307842768
1286770,0,1.098990828682139
3008824,1,1.1456832758777902
1726294,1,1.5601198078002863
218717,1,1.2140422204000796
2281106,0,1.1828423479249115
2282313,1,1.384931128857481
525285,1,1.5836258433089125
1038082,1,1.880232888684215
3702217,0,1.3762690224873788
2642128,0,1.7914056035334593
572656,0,1.5067217197235716
3808104,0,1.8139904645748148
722422,1,1.1170652532065615
3391607,0,1.7722926380559847
1414844,1,1.4365415391557428
898847,0,0.7641136119051853
1108922,1,2.99497257631243
3189399,1,1.1926567947392936
1263093,1,1.261070982592197
3178711,0,0.4813070148810179
490269,0,0.7121877801764127
535945,0,0.9709748205902052
3062977,1,1.2410318416179005
1680358,1,1.5509009686911726
1087289,0,2.5651471693177306
312409,1,1.1627299977714065
1718542,1,1.2906199363905793
1272022,1,1.328525772089002
1521367,1,1.0973494404511985
2483290,1,2.4393945962008807
1401107,1,-1.553649093143856
2861990,1,1.913064975465669
3250465,0,0.8951238656570385
1430429,1,0.14058088972733146
3364219,0,1.0603241763598243
1247903,0,1.706731953889396
1258439,1,0.781629719423778
2892784,0,1.2713756224705948
3112514,0,2.104102889976552
747635,1,0.7069881675097364
1262233,0,1.4285988838274024
2056959,0,1.7517065778293852
850040,0,1.2016782502157795
1429429,1,1.681768211720605
2449736,1,-0.3996937656819584
3301900,0,1.7422803635148374
381501,0,1.2466026509270716
2142082,1,1.843898506594921
311913,1,0.9770797544148827
2271890,1,1.6463696886963204
1571526,1,1.6956361994019682
2025173,0,1.381031294091969
1288333,0,1.0568721918829211
3169433,0,0.7736228689679747
3940161,1,1.0199012978940336
2921359,0,2.0387048076568854
541310,1,1.5945314092111924
3673972,0,1.363755628740986
2538125,0,0.9008832648295386
2236502,1,1.4163917163774378
3951003,0,-1.662915998876651
3042678,1,1.661660512783811
3293860,0,1.2442655027020313
481877,0,1.1648350541602257
506064,1,0.6315710645598596
1777685,1,1.6411993351613463
2123639,0,1.685559155252717
2656895,0,1.8956781505236688
2749569,1,1.5971776340243746
3914136,1,1.6581968869814188
1149424,0,2.104356761305668
3043161,1,0.9828433308745427
1378003,0,1.393970677326426
526207,0,1.4225688272787873
2241487,1,0.9656950765806983
2425630,0,1.52755904504578
1209827,1,1.032464404972115
2279708,0,1.0261799633463644
2252463,1,1.5536075767060542
896879,0,1.2553972136842493
3193862,1,1.534712400965966
1752135,0,0.7527435342723403
3795936,0,2.3624286797978273
448529,0,0.9139092734488223
2520094,0,1.445610863015541
2051449,0,1.9770793088490806
3107616,0,1.7154322087596092
1525169,1,1.5625119062999204
307111,0,0.6476849555950135
1202834,1,1.0223788327868513
926060,0,0.5753421757205259
1412195,1,1.072829278528187
194438,0,1.4498907237179646
3211450,0,1.304330477835927
930812,0,2.0338195225667026
2916713,1,1.3380563965062564
2779473,0,1.1019649886341405
1442277,0,0.9912510863884663
1395028,0,1.0100322993889488
3465803,1,0.8331264692713582
655348,1,1.3110990529663735
3440462,0,1.2385587315775908
2012404,1,1.150421761105531
2806154,0,1.0027979942267007
2826825,0,1.7649713336079353
3845557,0,0.903553244504492
2852498,1,1.109571477458842
1647570,1,0.9404228477314257
2979254,1,1.3510710566965436
3853484,1,1.1456786139744595
3009511,1,1.1848641442990033
1360529,0,0.8100874521792809
3488966,1,2.0894903283489312
325298,0,1.4128816511114433
272800,1,1.4651234535728546
329897,0,1.6487871298963501
3083713,1,1.4957436897710943
2595677,0,1.3289062802641332
3239549,0,1.0438630534648892
3078866,0,1.9310826916713317
2644913,0,2.1416240897500605
464965,0,1.984299949005694
3436103,0,1.0430993988946593
2986601,0,0.9383849011686112
2737531,1,1.1656756971970739
3282578,0,0.6846679981957791
2747229,0,0.6473803732362369
2270171,1,1.1844513940246202
1451937,0,1.5864849465529451
3880005,0,1.9544773986110915
3435124,1,0.9396198275839646
388008,0,1.1841856791621552
1169214,0,2.009973323446197
3337249,1,2.118827594820301
3402308,0,1.4607704379908824
3834609,1,-1.7036424830459584
272175,1,0.6013062603441505
2113612,1,1.2941993604816935
2557733,0,0.507469101814279
2528342,1,1.1481124705274195
1630795,1,1.0723364943758322
3097140,1,1.2497605000849814
1891687,0,2.628603144717541
1894443,0,2.8452825060043114
455235,1,1.172827972629751
1995866,0,0.8228451377502732
1463249,1,1.325215893462387
2465382,0,1.7709404279862873
1494928,1,1.2360205312673518
3542145,1,1.080500899295463
2994683,1,2.0798253669968747
1095360,1,2.4674709125142846
3150517,1,1.5065813504103314
559947,1,0.8023838892173291
867518,0,2.4661471976290263
3663035,0,1.0792764805175283
3044732,0,1.1638324046821449
2039971,1,2.095167506912985
3155768,0,1.1692344262113337
3471202,0,1.828137676165534
2679976,1,2.1586958666096043
1387179,0,0.8102173306101811
1951788,1,1.2119293465653902
2391113,1,0.48624850510719175
3521486,1,0.7152619265814679
879473,1,1.7126597295141373
1153328,0,2.6387942128369235
1837068,1,2.366773227095735
2149687,0,1.3699235568705257
922923,0,1.1770622066028256
926475,1,1.4767791500235894
3472317,1,0.06652344136485167
583474,0,1.091172948523672
1067715,0,2.9041417474344677
1072810,1,2.548590646472719
2148247,1,1.2187579377107967
252860,0,0.8025425616469827
1070186,0,2.3378071072192608
352863,1,1.6864658059038666
2813004,0,1.4825202644477344
2241204,0,1.7007869195331073
1356777,1,1.3803001006909308
1418687,1,2.2795849835260755
3882305,1,1.2893958870737474
3658068,1,1.2804722705357354
1487915,0,1.3245074661889116
