sample_id,z,y
1294290,1,-1607.621214932079
884171,1,-1554.703466579769
3721769,0,-1880.2450320767607
1864567,0,-1961.4014156470491
3426065,1,-1773.4336712281463
3164874,1,-1740.6208852675088
260624,0,-2163.536664907876
1213255,1,-1671.4068077854479
1378383,0,-1808.995582450173
3505597,1,-237.65289910237223
2757195,1,-1701.0187476951355
2479721,1,-1664.580241138066
1213212,0,-1817.9282506756474
2444171,1,-1618.0174920190716
1674219,0,-1969.7513175472002
1040746,1,-1541.7422365837194
965021,1,-1508.3675411170288
837407,1,-1402.193312186677
1825685,0,-1821.8825141508223
1812820,1,-1032.354929963919
1451135,1,-1026.5193030781713
1787577,1,-1497.1318829016043
2172558,0,-1441.000517107372
3849976,1,-1720.065628172686
1362723,1,-1522.7771009595435
700288,0,-1642.956528963588
1315570,1,-1585.4133104733478
2116134,0,-1894.066015659679
463427,0,-1907.6195476111734
238513,0,-2294.9284520654483
3313921,1,-1623.1030721375585
1504412,1,-1608.358814965152
3929433,0,-1791.3968893776737
2053520,1,-1652.959791507199
2580310,1,-1239.8499280982603
2572904,0,-1936.3387215956418
1888732,0,-1746.3991317467187
2624257,0,-1756.3281878392027
3807261,1,-1676.3148730106343
3478417,1,-1555.6834187960862
3182806,1,-1843.5686291743452
1710536,1,-1585.8037334522212
2661969,1,-1679.906742725002
2600909,0,-1789.23923718107
1863215,0,-1769.698870203223
3508873,1,-1722.1961613461046
2130571,1,-1653.2901683354405
1243487,0,-1934.7281478461653
3896226,1,-503.91741915672594
2697227,1,-1624.3568512030024
295021,1,-1188.462304979192
3494287,1,-1604.5895629534293
1310508,0,-1824.229015555259
1621624,1,-1665.994931764613
1143022,0,-1873.2091955872831
655393,1,-1700.6755889722094
3149646,1,-1536.0852603947676
1615634,1,-1798.806665785297
527378,1,-1498.7670457529612
602031,1,-1645.1484097497196
2915400,0,-1833.630979365188
847886,1,-1626.299188955182
2009199,1,-1435.3718760996114
1323230,1,-1468.808442059502
522893,0,-1989.3911903327337
2250461,1,-1726.803817215805
2645792,0,-2212.7586811862925
347268,1,-1579.1711770574661
403141,1,-1313.9252594017094
660623,1,-1634.7266963981888
1486952,1,-1667.2033876781502
3901677,0,-2018.9557763734672
360942,0,-2037.881027902282
2623938,1,-1733.7119945020002
656980,1,-571.8032445960073
1025295,0,-2100.620524881848
2761063,1,-1878.1952489236528
1788010,0,-276.38037194897083
1114744,0,-2212.7713032953834
3351168,1,-1542.104003602347
1127902,1,-1256.2282091094398
2155372,1,-1785.5951723483056
1905015,1,-1153.9725127784225
2929549,0,-1687.671567246579
3101216,1,-1716.346239014142
1146694,1,-1114.8868594597327
1241472,0,-1797.2447229294967
3746930,0,-2001.5473655849933
1571712,0,-2082.856347492635
1815725,1,-1564.7875995015872
3278486,0,-1907.7110865976256
1889610,0,-1911.3306076125834
3305971,1,-1611.164316267492
3177224,1,-1856.4580814807896
563719,0,-1858.1153136935447
1885577,0,-2056.4376965431893
3798199,1,-1719.2462613769503
1206890,0,-1954.5840070314187
944243,0,-2082.5704068995533
861367,0,-1992.8939296273313
3297119,1,-1302.344111735164
3012227,0,-1927.61709961079
1808227,1,-1425.4673945670606
346573,0,-1906.1440148114905
2144058,1,-1697.7758695138768
1103716,1,-1653.921263235508
1199778,1,-1398.854692149109
3031325,0,-1781.3876180505345
2800565,0,-2216.145279565049
952119,0,-1969.0203880150107
2546617,1,-670.1471637966121
1844984,1,-1641.761776150354
2826338,1,-1117.4831466864528
2062347,1,-1611.4711973521619
2566097,0,-1788.3914288441738
689442,1,-1766.8880890781606
518359,1,-1152.704575502505
878371,1,-1490.0034326384687
2642054,0,-1758.9121181036385
1577932,1,-1638.7929801625583
3886636,1,-1061.957604619183
1733387,0,-1746.2027394164272
1955345,0,-1809.4023964821752
3917738,1,-846.831520469842
2703316,0,-1716.8795131731583
2874990,1,-1694.6592045352063
3277834,1,-1307.544977077077
3677791,0,-1939.8260234692139
1370176,0,-1874.4351738442815
3415354,1,-1640.2820931555464
2937507,1,-1619.3044840721625
892659,1,-1599.1349357109193
3493538,0,-1863.266300477305
2015033,1,-1487.8080054148677
3512045,0,-1926.948604669253
2010958,1,-1429.1851672385476
2648408,1,-1378.9206696007743
205485,0,-1860.6535352536546
643101,1,-720.2584220461166
666794,0,-1988.2738020217712
1869937,1,-1605.6275616121893
950842,0,-1782.9583555923334
848015,1,-1557.7683106194395
924671,1,-1662.770228255331
3025242,0,-1858.9243177639698
2423121,0,-1986.569996072109
855257,1,-1515.2256132675452
3405588,1,-1609.0434294464173
3048282,0,-2096.640139281477
2678998,0,-2013.4792788569334
1082430,0,-1897.2635932959895
2729820,0,-1837.5079551099218
3956662,1,-1615.5191039004785
661534,1,-1408.8355553279036
694081,0,-1888.0088344940955
1602925,1,-1572.7484912733942
1623559,0,-1915.121160973325
657755,0,-2006.1605361364407
520690,0,-2314.733117629199
2423956,0,-1756.0605907025501
2513180,1,-1429.5558279586191
1844177,1,-1752.1434255385343
3526588,1,-1777.113732648492
2243481,0,-1806.8632201652276
342470,1,-1588.4636164458182
2917858,1,-1573.0276595418277
3793656,0,-1832.7741376208503
574729,0,-1945.0786497815727
2522366,1,-1686.910275150362
2654405,0,-1542.5629820445415
1849315,1,-1538.8990655197158
864294,1,-1454.5314417079048
2836851,0,-1784.675744025823
2784729,1,-1481.9177962782037
1744992,1,-1607.7903351781395
2609982,1,-1448.7699544195245
473635,1,-1701.6384906439325
3367360,1,-1705.1723317023361
3093529,0,-1374.2060385838706
3313673,1,-1712.3334693614077
2654507,1,-1448.9009492544005
3715227,1,-1665.9552122582759
1893566,1,-1508.51199973619
1704043,0,-2029.8903627847121
3685192,1,-1594.2903341900683
3303511,1,-1736.6275254868565
1266132,1,-1674.057862522731
2917983,1,-1256.3008234353601
1417188,0,-2004.3828154355242
3856355,1,-1441.1630661608742
1945972,0,-1911.5416211406564
1356920,1,-1549.5243673504922
3651043,1,-1554.285014177379
1951157,0,-1301.4153256198517
667782,0,-2004.490513092857
1858839,0,-2098.0456584651774
2178007,0,-1795.02326243128
1783702,0,-1807.3556996115014
2040917,1,-1238.8679379195382
475586,0,-1859.365719895143
1578161,0,-1792.432986502426
221822,1,-1525.7120356895748
2629943,0,-1917.7580665524463
2020928,1,-1621.6993408027479
745002,0,-1818.3663727774697
1220683,1,-1604.2578044710738
615465,1,-1714.8797910425542
3728032,1,-1584.4038232251955
3019169,0,-1889.1023458802
3064748,0,-1946.391453396316
898711,1,-1789.2516618584002
3292397,0,-1784.3479003474074
938689,0,-1691.6448092876567
374445,0,-1941.0524660331907
240148,1,-1808.409906345255
1331307,0,-2266.782707946811
2201120,0,-2023.290080356864
2394728,1,-1704.8442977915536
2633027,0,-1745.1431136711522
3316109,0,-2248.499891794192
3749147,1,-1555.8150597412432
337726,0,-1917.8304202387897
3530022,1,-1649.7887942198263
1269743,1,-1702.244156479535
2767675,1,-1056.3729225209624
385563,1,-1496.9836002589436
2973368,0,-2198.591143075478
3519149,0,-1944.8883328060165
409780,1,-1737.6978530086915
1877762,1,-1573.5135686534732
3877732,0,-1917.7599364978553
1560485,1,-1307.937656638699
3322881,1,-1848.3198605916682
2058929,1,-1519.8276743003398
3113305,0,-1766.3983840483181
2484464,1,-1634.0578675411791
1338526,0,-1901.9702730707686
1151545,0,-1697.4453814066237
3437314,1,-1465.68073115097
214526,0,-2184.9310211833945
1997348,1,-1683.7180452305738
3872559,1,-1719.6316653724582
3504603,0,-1810.7415992805447
267580,0,-1900.101190676178
405673,1,-1587.0523224475842
2110018,0,-2101.084333775809
430726,1,-1644.7045445064105
273354,0,-1850.6781448480829
1979761,1,-1443.4077516408718
2211884,1,-1416.6934669841785
2175474,1,-1547.3672409804917
2533161,0,-1922.226021657875
622218,0,-2290.560558278243
3320473,0,-1965.9777327489323
3253107,1,-1540.4840678106796
390131,0,-1900.5525402062951
3677053,0,-1882.6558206866462
2997309,0,-1948.2681892282671
428595,1,-1428.3851100229417
2627394,0,-1790.6324153638368
2024718,0,-1871.2811619240194
2751340,1,-1428.3545493588153
1991751,1,-1223.8433031508837
3518024,1,-1159.935003844531
2994588,1,-1637.6944859159748
1019215,1,-1702.908224242722
403472,1,-1388.5935134037493
758714,0,-1782.2534697173694
3890461,1,-1424.1343090517173
1835448,0,-1659.7229423086553
2822637,1,-1441.369560530117
2698024,1,-1674.890221260617
231243,0,-1977.0784928734379
3242564,0,-1753.9138869295934
1732586,0,-1788.7931382278314
382747,1,-1123.1099921765203
899432,0,-2025.5141087659024
1289037,1,-1724.8960356553796
921264,1,-1474.2317275311673
269598,1,-1701.8461541925813
587019,1,-1860.7903496318843
2599639,0,-2021.1765741419165
1572125,1,-1564.4979379918432
757678,1,-1741.2621346174205
2461627,1,-827.9480027114683
889321,1,-1832.68997647276
438024,0,-2090.496933197948
3661498,0,-2066.216907910277
3838957,0,-1994.2318878046383
2485551,1,-1594.6658242945011
1504222,1,-1459.6403139693118
1872575,1,-1602.0247913880519
625360,1,-1406.7340281808379
1822261,0,-1966.9321822936422
2279826,1,-1433.5324042969773
202602,1,-1522.1345182419598
1290981,1,-1630.01258664958
1263337,0,-1961.3878623208254
3893268,1,-1571.6660906061118
862945,1,-1245.0451491364618
1418951,0,-1929.8370760059101
1763255,0,-1747.3325772288536
2192025,1,-1516.1516122016474
3187072,0,-2069.6995236006455
3114554,1,-1336.7025409112994
3414492,1,-1403.088429631172
3507037,1,-1419.9997519914318
620231,0,-1789.1632477229798
3222606,1,-1493.7385682997644
3481011,0,-2182.4320447260516
1532814,0,-1822.7539192860952
3231334,1,-1721.2312844862636
1673580,0,-2046.7753187224675
1768662,1,-1381.6419699286387
3687336,0,-2067.6168469600875
545035,1,-1699.4556642058155
3143310,1,-1357.3628616637434
1169004,1,-1379.0058604846633
733527,0,-1786.3013555455175
2520696,1,-1485.3569499053838
1091252,0,-1986.4971716263797
856758,0,-1835.8448168284053
2844699,1,-1512.8847964336137
1276202,1,-1381.5511402840714
1105713,1,-1483.7518236932008
2827522,0,-1896.521004431467
2267899,0,-2096.0841517332674
2934102,1,-1145.730814288207
406968,1,-1556.3864527738726
1225916,1,-1578.3545940378808
3884021,1,-1186.5548224183244
343812,1,-1464.5832658453505
2429915,1,-1541.561633798492
1784034,0,-2049.695498303785
3317694,0,-2030.2711207252141
2006089,1,-1632.8298802778108
958769,1,-1688.4209289414857
3415799,1,-1673.1618066805827
3273128,0,-1909.34377542746
2563196,1,-1485.1342010541982
1739102,1,-1453.4617331980062
3249739,1,-1288.157543529346
937653,0,-1999.3197832338763
813130,1,-1350.1785597046044
1379147,1,-1849.470924387581
3912790,1,-1483.1899547769092
3235308,1,-1683.5020082077779
3775601,0,-2186.9560617406833
3774990,0,-1815.6203328128374
1452687,1,-1752.8388721440303
1940023,1,-1661.33602675849
1038683,0,-1846.2474812887672
3077768,0,-1992.7715995518095
3943809,1,-1763.5223079143943
3100841,1,-1099.5727784241965
2485944,1,-1764.717770071203
440491,0,-2125.9542681824446
468480,0,-2186.744805032089
1153508,0,-1836.4482004620859
843641,1,-483.97719948333497
308676,1,-1692.2951890471795
2647073,1,-1357.3486256662814
2999227,0,-1791.1567006444122
2433580,1,-1724.80007860283
1469431,1,-1741.128373117743
3805902,0,-1795.1105571683015
2115295,0,-1747.3439557772087
3273644,1,-1247.2134152971644
535393,1,-1319.020035759151
3878314,1,-1674.904410349531
800633,1,-1446.2833743418635
2743637,0,-1691.646731355487
3798295,0,-2033.1037490990313
2451646,1,-630.509649651792
577147,1,-1536.9665728337586
1157934,0,-1580.7217476319543
3950197,0,-1828.5083710516203
3323568,1,-1747.2092190709616
3120005,0,-2024.972092941041
2177198,0,-1919.430595925757
3429399,0,-2160.421991082397
3475999,1,-1794.8038674657657
3088686,1,-1373.1406818885368
1890403,1,-1343.8843275813367
3937956,1,-1366.4745388549727
2274150,0,-2100.1225522445725
1904153,1,-1318.5678959057968
2042606,1,-1238.9790982846628
233845,0,-1983.4948115623015
2466484,1,-1636.0821964910463
573714,1,-1620.5804272922094
3167966,1,-1418.6211546930379
1319627,1,-974.7322109271272
3908749,1,-1554.302581621007
363206,1,-1505.1314434722685
2266584,1,-1595.9737752789815
2524583,0,-2790.8767876257675
1726895,0,-1949.1730362480682
1737685,1,-1647.4888441908965
2120811,1,-1736.9653085865984
2393118,1,-1795.794973771247
3353856,0,-1809.7223021838229
328395,1,-1534.3718659765846
3346994,1,-1472.4123419130162
3760902,0,-1857.4085479009473
2055799,0,-2322.1762773504975
3359751,1,-1643.372006757496
1711788,0,-2098.682813557563
835473,1,-1554.234892878925
3777062,1,-1571.4832143444044
312454,0,-2160.9093932270616
1985898,1,-1270.3254808145057
933584,1,-1574.124116285481
3763137,0,-1920.8875540264883
1009638,1,-1593.3603807511356
2614469,1,-1529.6917958380586
1910747,0,-1886.880987450913
415562,0,-1670.857248055424
1137665,1,-626.7624164808537
1773203,0,-2020.006629392159
3915893,1,-1717.9508482625495
660087,1,-1697.7162225780962
2054874,1,-1556.9717151335717
2225346,1,-1612.6734877990407
1678226,0,-2032.417944633118
2477812,1,-1722.5749451403653
1504525,1,-1624.8138933909138
3131928,1,-1357.66636823916
2775184,0,-1836.3409187617824
3154309,0,-1833.40361836724
591813,1,-1286.0095357319162
2017569,0,-1846.1903352850843
967119,0,-1902.32883057274
3443835,1,-1741.1263445670006
2005800,1,-1603.3846455526912
1680815,0,-2142.658191270072
1201780,0,-2039.395562233044
2153475,1,-1835.507641854814
1333935,1,-1630.7247054317602
1532092,1,-1174.1283736278629
3375603,1,-1159.8635037722788
732112,1,-260.56415942275544
690033,1,-1595.3567208377278
1005680,1,-1777.6973637105589
391456,1,-218.9401792664181
2797374,0,-2204.777613659929
1033080,1,-1520.9198487203669
1007983,1,-1838.4953698306988
1546351,1,-1250.0637996644987
1468998,1,-1680.0011497153441
1983158,1,-1720.432570654078
1573204,0,-1603.923796930724
1627668,1,-1238.393569633277
2024977,0,-1899.0777648945307
355808,1,-954.0992701559871
900229,1,-1583.2224930064965
2522026,1,-1617.2821914738622
1517437,1,-1022.6308627734707
1642412,1,-1677.682265499642
2279656,1,-1637.0839320547548
2947072,1,-1767.9861336372553
3248452,1,-1426.662917026303
2024107,0,-2200.0764434007656
1642887,0,-1795.0713829456251
654502,1,-1680.185202526626
2559356,1,-760.3478969080437
1627203,0,-1962.4867209245303
2926590,0,-2021.210399929535
1217494,0,-1825.8956604906946
856093,0,-1752.8718223787048
3851152,0,-1983.291604111894
1036200,1,-1600.6831876221727
2636874,0,-1692.170693399823
3154060,0,-1937.9367645884242
3439161,0,-1752.2291682033394
2967535,1,-1807.4734595831658
433379,1,-1690.338282469595
1581314,0,-1808.978375820128
1608437,0,-1852.4521351603137
3928993,1,-1757.0508038013156
549270,0,-1862.626684374305
657103,0,-2154.6370891599913
1765762,1,-1408.5127034030697
1629585,1,-1762.292363930602
2927601,0,-1933.9353522638578
2013482,1,-1689.0500536709758
2745434,1,-1628.315702805424
2967735,0,-1771.6853871547303
1022775,0,-1248.1295115446637
3003486,1,-620.1979963738864
3673616,0,-1806.1852437019268
862729,1,-1566.1702774653768
2513813,1,-1709.8643042456983
3410092,0,-1790.7579810379539
3444211,1,-1567.4748978894288
3437634,1,-1115.0359869473937
1343424,1,-1673.0166605976706
922923,1,-1497.4299721548634
3472848,1,-1401.8734846085706
2623049,0,-1866.6613361989773
1150506,1,-1596.565704264687
258606,0,-1940.3788332178422
3262760,0,-1998.727686570922
2119001,1,-1313.5247984102177
2879937,0,-1828.4460313710294
3873284,0,-1203.5861794725092
1733957,0,-1891.4355931052532
580497,1,-1638.320980455501
3260759,0,-2112.0538909167317
2783272,0,-2259.7152787753425
3778776,0,-2160.3818064156135
457475,1,-1653.1104664523302
1039020,0,-1755.5745158710702
1305284,0,-2017.8899694311926
3497841,0,-2158.6692645605044
3408647,0,-1802.1928194736984
2763164,0,-2087.735655489756
1441436,0,-1885.038250681072
615439,0,-1925.4091664339496
3011232,0,-1788.397369819214
2860604,0,-2258.6259963802586
1673992,0,-1866.265609584899
3956058,0,-1929.412857665075
2253110,0,-1767.6635628354857
334413,1,-1537.733493709458
2536678,0,-1959.8897453923516
448534,1,-1645.58261549031
1145467,0,-1730.8417509948292
572920,1,-1700.6025945682948
2803920,1,-1716.4410970046515
2410347,0,-1779.9109337949615
3342986,0,-1394.257632751856
2273453,0,-1789.4270204383986
3358734,1,-1718.2331379472275
2576015,1,-1482.692816871213
2768420,0,-1785.5378321026765
3663677,1,-1538.5831683713666
294427,0,-1768.3039800203624
3169472,0,-1779.9301521648865
1543992,1,-1762.830261678768
453429,1,-1537.8123475108512
2832160,1,-1523.5932037255236
598642,0,-1767.3887031836966
3959028,1,-1388.6536932981942
1461055,1,-1697.0846161702516
2040378,1,-1565.596587844099
2126609,1,-1659.8190895703333
1214420,0,-1949.2836454952246
1462127,0,-2106.0965581442097
3234361,0,-1816.6813801312044
528542,0,-1987.9375468685485
543353,1,-1504.811548272949
1321444,0,-1984.2056188939484
1122909,0,-1756.7464414915853
2779648,0,-1953.6382051212595
426378,1,-1700.2036007829913
2563372,1,-1483.6503131680279
2430932,0,-2083.8353395492177
299604,1,-1344.4909589393496
2497639,1,-1429.3841843393525
1410171,1,-1796.7615819673122
282864,0,-2025.6695619322031
1842216,1,-1522.9903499947636
1854375,1,-1604.647016608623
2943953,1,-1058.4758941589268
2993536,1,-1008.749794511173
1533295,1,-1475.4583236188096
2821720,1,-1544.9226414767315
1077686,1,-1556.7170204515476
556355,0,-1851.9966270493471
1981999,0,-2019.2545082132767
2255179,0,-1941.5266244176137
3251810,0,-2089.819369504989
3444418,1,-1321.8161857851824
3176220,1,-489.86123829013854
3677254,0,-2082.8342808991365
3213043,1,-718.8419352824153
2913507,0,-1862.9712237947601
1353009,1,-1666.5280530486664
3183186,0,-1903.9290112252888
293104,0,-1996.1637841015688
2135068,0,-1984.001195241478
603976,0,-2163.1311624720174
2507610,1,-1654.862990959865
2839048,0,-2019.2848013808155
2446114,0,-1958.3394909824428
2935512,0,-2067.5054598073725
2707964,1,-1605.2272241540045
3128151,0,-1918.5132686719637
1488223,0,-2086.4645057498897
2227818,0,-1948.5791641181854
249398,0,-2245.6931704868425
1230419,1,-1490.545299470942
2836482,0,-2503.076751011482
2736301,0,-1781.6144181426469
3203778,1,-1588.8282748151412
1108705,1,-1645.9532259754099
904688,0,-1783.2050979863043
2567866,1,-1746.5761399096054
355840,0,-2138.386790081942
2613288,0,-1734.6153108308229
3514355,1,-1446.8026522719067
515501,0,-1893.6604029663197
2284423,0,-1833.3083640643852
619667,0,-2005.5542965250513
1522454,1,-1713.9188923491065
942358,0,-1764.5832090220576
840215,0,-1809.0131252057963
1075463,0,-2072.062494670287
488962,1,-1562.8236679274603
1738481,0,-1779.0233573923408
1429081,0,-1789.437013610087
2239700,0,-1784.3169443358693
2030038,0,-2069.204401127677
3018044,0,-2165.25838379488
241206,1,-1639.7246812404594
1034731,1,-1664.5249501006701
1233298,1,-1579.288829964622
2118665,0,-1997.5124542358756
2185699,1,-1592.9596367447527
244308,0,-2022.8700326868511
2680824,1,-1633.7072223446141
248472,1,-885.6307534845705
2152188,0,-2215.1382168304117
3208119,1,-1655.620551578244
1734697,1,-1242.1203499572773
1896355,1,-1331.641447095678
844097,0,-1806.6519188134966
3711984,0,-1063.796236867035
2627851,0,-1885.325290190082
1162152,1,-1631.8350215610776
1829957,1,-1501.7452403775956
1421634,1,-1645.3823780868904
971170,1,-1209.3303608701033
828451,1,-1587.8316627126483
435760,1,-1579.9227666352374
1756965,1,-1342.5053697819578
1112709,0,-1885.461406302149
2605566,0,-1988.9611272154043
3357343,1,-1111.8259833298985
3740306,0,-1611.3665501029618
1462125,1,-1836.7873390691477
861692,0,-2054.5391507638406
1095439,1,-1587.4175993865165
365885,1,-1662.1072460545338
1880539,1,-1426.539171756785
2586749,0,-1844.5024008562646
2217315,1,-1656.7506174957398
3018980,0,-1929.897797425848
1469112,1,-1659.5546745548395
1255368,1,-1415.4233267767054
1645072,1,-1634.361935238257
1095052,0,-1958.2646392101421
3081894,1,-1516.7966218287884
1272125,0,-1735.2108720641793
2705956,1,-1624.9330189461887
2735488,0,-1940.8809262018608
3127990,1,-1742.4014292277996
1088007,0,-1703.588795872065
3238224,1,-1836.9149862961874
3084337,0,-1889.6567919349925
3431257,1,-1728.7457051178556
418422,0,-1812.0813790181012
3327488,1,-1816.1420129683909
699039,0,-1834.29151754056
1484073,0,-2100.1136485329143
2618859,0,-2354.4468695737455
2131247,1,-1092.6474967794186
1624295,0,-1777.02663668731
2722896,1,-1683.6362407911474
3729169,0,-1909.250423415255
1533563,0,-1913.7365663442963
372924,1,-1250.4035957703684
2742421,0,-1841.7956346430212
2019688,1,-1622.7639842958833
997108,0,-1778.746788164604
3498960,0,-1530.9473882088498
2582548,1,-896.3723925715414
646214,1,-1351.8652427800628
2754148,1,-1493.228442304251
1899441,1,-1578.6928565298097
1143716,1,-1611.6305846037756
1965409,0,-1731.3491355869742
2634245,0,-1829.9320565342562
2590590,0,-1768.9468257684896
2034222,0,-2236.731055762908
2567997,0,-1864.6505942144108
2544908,0,-2077.2774594312164
459129,1,-1717.0264888468687
3366550,1,-1575.6997953599634
1193673,0,-1750.359214044266
2854907,0,-2135.9130954656907
3356596,0,-1956.873659280408
1286417,1,-1685.7785427180982
2893187,1,-1674.5609286280223
2883147,1,-1510.2227393247952
484598,0,-2002.6252139958872
2967583,0,-2332.6479896239375
1460345,0,-1822.116212236386
2017382,1,-1447.541809266254
2913889,0,-1910.2067318476866
1541867,1,-1690.995889273219
1695167,0,-1907.6986476706452
2682660,1,-1556.8811130221036
1691198,1,-1599.6174389108785
2677426,0,-1825.8073735742496
3059483,0,-2056.395902039947
423655,1,-998.3068110242931
691776,1,-1677.919800329232
1502528,0,-1798.457889343521
228441,1,-1498.9679739577105
831602,1,-528.2699870517815
1694098,0,-5116.196731240501
1083939,0,-2061.5513041472564
2537431,0,-1783.2309994495579
2446272,1,-1504.3901554585254
893387,1,-1327.5828063907638
3470306,0,-1985.8682535655798
2586760,1,-910.2789343636621
524862,0,-2159.816552571575
3290258,1,-1647.0660534081107
2938787,0,-1848.8871810657558
3733112,1,-1654.0845577975856
3047455,1,-1637.8883852303113
1222453,1,-1312.1810791797745
1547410,0,-1497.7714608741353
1011020,1,-1179.0440040008682
956956,1,-1534.93363720073
1331159,1,-1713.57389010193
3286738,0,-1883.1373464655956
3023123,1,-1601.504004130797
1556406,1,-1343.3840110670346
426695,0,-1771.5467593911326
3158247,0,-1834.3112400826208
3454107,1,-1580.8986164810303
3068917,1,-1519.1349707581683
2642016,0,-1765.220554519972
1742805,0,-1780.1222378062193
3898240,1,-1174.5618807943385
3919519,0,-1739.645268918598
2440936,1,-957.7151283189688
908707,1,-1646.5965320515925
3404158,1,-1671.778198519704
3205769,1,-1721.3682402852512
3865122,1,-1549.2280463957452
2114391,1,-1040.7421990478601
1134825,1,-1523.70932884902
2911828,0,-2115.9561815238435
3394266,1,-1723.1414988441707
3218022,1,-1737.2813418214037
3419369,0,-1778.3098455553127
2053906,0,-1826.779572426998
218764,0,-1754.95861916217
3755277,0,-2076.6193268171014
1751719,1,-1666.590808462335
3727442,1,-1095.0141176304567
2450763,0,-1671.4802340892631
247362,1,-1479.592128753273
3755802,0,-2101.963106086323
3524241,0,-1787.6355697472486
397651,0,-1996.3052509124223
631739,1,-1395.7095231669393
890876,1,-1721.1709944285242
2474299,1,-973.5739090459351
1111242,1,-915.344111455312
1702344,1,-1288.7561845363134
3080867,0,-2072.756457378526
1616418,0,-1960.5659062313828
3006427,1,-1800.132595241915
2421763,1,-1614.3510491382501
2602834,0,-1800.6035824661049
1443811,0,-1742.5268318242315
2748435,0,-1815.7633924396957
1712945,0,-2258.7040248489884
363494,1,-1597.9396894663698
2132902,0,-1911.5070966037965
2897217,0,-1942.8419258490526
1447828,1,-1645.3330030577006
815777,0,-1975.785471286506
2716086,0,-1868.618691927051
2859953,0,-1970.402105011768
3345632,1,-1813.1425049989716
263607,1,-1840.4312923185385
3841236,1,-1801.321101652671
648311,0,-1988.6360688606355
1544135,1,-1693.4858919591695
3163182,1,-1725.4499670808598
3869356,1,-1645.2898872010128
3196678,0,-1925.9062910352066
2543570,0,-1953.9023292476152
1168117,1,-1362.2203362855407
3960031,0,-1849.1909134609
2420375,1,-1557.9616222767659
326497,0,-2073.7461730549253
2766434,0,-1774.3413904813126
2666826,1,-1464.972133611117
1829111,1,-1304.7772525219025
3449408,1,-1541.7172895050815
3145602,1,-1515.9450208003827
2221988,0,-1872.9302375923357
860920,0,-1839.641443232088
3389486,0,-1944.875898693926
3886870,0,-2084.206476166783
1511452,1,-1623.1956832452286
1040755,0,-1685.061435108672
1675639,1,-1678.461564045275
1492711,0,-1948.047819935043
2234900,0,-1900.8123712922456
1556531,1,-1808.5365170461494
1443272,1,-1676.8985066913813
1148885,0,-2023.9364825838397
413980,0,-2021.7841777168985
469805,0,-1751.5644141944122
3197351,1,-1523.6267409337527
3338172,0,-1825.2899920589762
3655216,0,-1800.7891248832775
1460139,0,-2112.053093583638
2643464,0,-1797.0342153137592
832046,0,-2033.1451738569167
2016964,1,-1741.3711671547946
2416382,0,-1891.1482518431835
827886,0,-1582.7204682938905
2049552,1,-1523.079760550953
2888033,1,-1485.9446960982484
1720756,1,-1352.4308502415045
1210304,0,-2047.2305330196061
3028866,1,-1705.5440597013665
222776,1,-1570.3640085014647
269350,1,-1579.2914451497747
1561202,1,-1256.7388133652785
2218384,0,-1879.2834754090593
3220176,0,-2192.6028361459566
3023660,0,-1819.7071227433314
2666116,0,-1921.5877395717725
545161,1,-1623.5231401877816
238619,0,-1888.195574724251
253175,0,-1810.3999436839003
708611,0,-1677.9429288675497
2747621,0,-1774.5045919698612
2030976,0,-1828.8347148388045
1529921,1,-1729.0067725311526
1150654,1,-1611.8339972404237
2059566,0,-1794.1353157217736
494899,0,-1826.586429990466
1592750,1,-1588.7209681572713
2540652,1,-1481.1061574336156
705397,0,-1949.9887127617696
1581696,1,-1740.4863646162385
441112,1,-1778.480715149171
1991117,0,-2174.6739983107536
1280829,0,-1806.2948870618911
743473,0,-1799.0050167596337
1069150,0,-1863.5758666822728
699934,1,-1209.9035757926945
386768,1,-1437.9492399245196
2396342,1,-1621.3228182842763
3105532,0,-1796.031725249476
1493910,1,-1552.8209958522823
524719,1,-1716.7651374596587
2624890,1,-823.1908480375793
1067825,0,-1995.1898785727724
1872648,0,-1728.2913669998961
464262,1,-1763.135470255747
2477566,1,-1642.6170033957596
3065886,0,-1976.5851633694256
1681924,0,-1939.7658637020106
3860543,1,-1466.3733697408222
3857552,1,-1586.7222320163883
1483763,0,-1966.3052956650774
3701226,0,-2011.8277037040361
2687816,0,-1947.1276748904668
3440885,1,-1318.1433050293367
3222593,1,-1581.5407853380002
2016103,1,-1617.236563285785
876409,1,-1784.3699734021639
375929,0,-2092.4729773450767
1482243,0,-1789.0686002967632
748182,0,-1793.6901559084536
333267,0,-1869.237500084517
916211,1,-1189.8806398020783
3744515,0,-1963.5185932821753
3876425,1,-1719.6534383914607
3748824,1,-1685.9237105470274
854204,1,-1614.1579940173795
2040228,1,-1540.7577654971421
552693,1,-1743.2317741942186
2504591,0,-1845.3982816290286
1792890,1,-1353.1171900063414
1603086,0,-2017.9354265630855
569644,1,-1442.1369725223817
808333,0,-2125.665197352605
3279797,1,-1145.4444373920576
2562814,1,-1728.190650088834
2574544,1,-1496.3639725641433
3129433,1,-1452.8613917552584
3798177,1,-1739.823616742542
3445266,1,-1414.105217504402
269919,0,-1815.4018838463521
2577242,1,-1702.110872300539
1116327,0,-1193.6845714751682
550033,0,-1897.748948638057
574640,1,-1601.6896247549093
1401125,1,-1714.3846859512503
