sample_id,z,y
369028,0,-376.5002427580384
2583492,0,-386.89707711739794
292478,0,-486.12492007156015
3096653,0,-46925.15044693804
834117,0,-47182.72855566046
2528560,0,-466.8770801870464
2257562,1,-301.2052806110596
1372083,1,-412.02697196756606
3223321,0,-443.05188093660627
3907121,1,-372.19735808043396
1860642,1,-190.91413346653886
628747,0,-395.9895079973215
223944,0,-446.9031841948395
1147789,0,-533.2119791822131
3070160,0,-92269.16491576015
3123350,1,-47127.66443119875
1887354,0,-376.19540050158747
932306,0,-437.16478364197195
2695799,0,-437.86051768058854
3123373,1,-367.9563321887887
868093,0,-440.4104220827737
3918934,1,-391.86634754901115
685627,0,-382.3001821092364
1076369,0,-457.4965360834935
2796713,0,-436.98393642018084
3673080,0,-386.4764297634102
1335659,0,-437.60338287823464
1337497,1,-47047.257163222115
1812077,1,-47146.71875837238
1583707,0,-376.19189872697467
3347884,0,-47182.73672334808
1705892,1,-458.9421534762888
1364048,1,-816.9369442127511
1858390,1,-382.10929502323114
1625937,0,-47182.94160701968
298247,1,-382.0244724814945
1485167,0,-376.4122451074994
2236075,1,-47047.434226522695
1034330,0,-456.8360756897522
2509959,0,-526.8591259099521
3491843,1,-381.91454850622125
2763131,1,-321.63797331777425
2985225,0,-376.4463309385411
1235115,0,-46905.3631357041
3321179,0,-406.02979133517226
915506,1,-301.805261815245
1583630,0,-46960.505792423915
1051169,0,-47183.042074644574
3239477,0,-382.0893552967924
879566,0,-92268.89019138049
905586,0,-47182.8384898099
3920906,1,-353.1933193315784
