sample_id,z,y
3178245,0,30.82721133761464
595399,0,29.39600054805059
390504,1,30.014595847566888
711917,0,31.138195346717513
1205898,0,29.330160924957788
3932542,0,28.75296772220147
2623974,0,37.33260447764066
1335067,0,29.098935723450538
2270416,0,29.72771456194926
3313587,0,29.841225968921343
2940752,1,53.36660415072121
2632620,0,29.508518468547564
1396487,0,29.88765425217474
1748710,1,29.585987044524842
1901726,1,28.709004364355586
1161109,1,30.0451239630626
1284178,0,28.951128659358414
1055727,1,27.957104638048676
3016864,0,27.91690525435683
2603867,0,36.93187449016321
621727,1,28.791448218076912
3740253,0,31.075346107668466
2542458,0,37.49046844231792
610563,0,30.087889339284175
3215764,0,29.219941074435024
3428908,0,27.64967757247495
1975110,0,29.057716935686244
3280337,0,29.54498448885217
3743050,1,28.72835072332288
3940425,0,29.505174483958537
1572796,0,35.96452359530472
2518973,1,28.543195968802962
1999572,0,28.3480058985428
726629,0,31.250620377126396
2226160,0,30.558416419980126
644785,0,28.49305199429189
2623816,0,31.363406523539723
2139061,0,28.76704906556644
1055896,1,29.698740005164517
1726481,0,28.622829983207087
1559500,0,29.11071734477269
3230009,0,29.58470149037368
929432,0,29.828405890034585
2630212,0,28.59238494564001
692277,0,30.172284062172356
2997086,0,28.396847789738963
3655910,0,29.0339053689241
1779341,0,29.67848371222761
483598,0,28.16325526015698
3069191,0,29.426174402729185
2239348,0,29.31418627320343
1066974,1,27.67546656030264
1339760,0,28.47741251301997
387769,0,28.33549503176427
2391135,0,28.387463769748503
1392757,0,28.792801472240548
2641764,0,30.272177316826216
682281,0,30.151951095860536
313011,0,29.640129611284348
1974660,0,29.770773166944643
3198131,0,29.020448908014682
3510382,0,28.786549792043296
320280,0,29.47178395824008
3757362,0,30.403488470530537
322424,0,29.638072447228993
3883760,0,29.929405050076625
3432202,1,29.147425022365884
1864737,1,30.05232066853089
1147420,1,53.11139032846479
2152011,1,28.84154111967886
440380,0,27.709764212390542
2144323,0,29.50290573260361
1723080,1,45.16910923430284
2560869,0,29.094939424026027
1878397,1,28.521931230469395
613053,0,29.40857911075145
204797,0,31.315376818974617
2884486,0,29.76785452621704
1146615,1,28.534123993776838
2234674,0,29.2562850345792
3359141,1,31.24341089196922
1399156,1,28.28720283162288
756987,0,28.94578689417631
1954855,0,29.523766125860785
3413536,0,36.950081032749345
1426662,0,29.16058699222233
3180121,0,29.07181169946201
1675431,0,28.45811828773672
1220601,0,28.97640168390687
2502169,0,29.471852741104197
3315094,0,29.37634937267728
2896383,0,36.65799531728752
3755742,1,33.345527562033055
3388866,0,29.70352840150517
2934412,0,30.194907067191423
1019722,1,30.120219216332305
2932708,0,29.559304250352884
1146093,1,52.8550767549512
1600921,0,30.125469441402736
1120660,1,37.622652668794444
203849,0,31.260311811905638
1523006,0,37.322839209988594
3545923,1,28.58847225875522
2464024,1,28.397927478697472
904655,0,37.754895963329375
3910269,1,29.21138857600327
872371,0,27.84379215034842
2980321,0,30.277060211993547
1531671,0,29.12179022256734
2395700,1,40.94398299620694
557120,0,27.737474221120344
3275699,0,29.69573800950889
599526,0,35.88151668972642
1486515,0,27.06617124614098
3138667,0,36.95993141310542
1261949,0,37.47193847904236
306596,0,29.51109065085875
1447828,0,29.36218224395936
2507741,1,44.5265002427236
2803123,1,29.073269694582205
2201304,0,29.790145387398283
1868433,1,30.552653846065294
3148684,0,28.727304413812362
3039470,0,28.445829536500696
3236689,0,28.872308826493974
2434873,1,27.903530018885526
1251992,1,28.573765203562225
2465638,0,36.760461626838186
738596,0,28.243843572821103
420406,0,29.74577161843204
1266308,0,28.624768191778188
204199,0,30.595337656899503
3324312,0,29.200835300654003
2184551,0,28.66029239350169
279123,0,30.14961932509834
283834,0,29.11571808779794
3041498,0,37.72284010311272
354940,0,29.76706580767126
899302,0,27.959725939306495
1834033,1,27.81216830415509
2941907,0,29.241562680282772
2703145,0,28.911559261078967
2716859,0,37.63621462861511
870544,0,28.186545264752095
2218266,0,30.546202536428012
1217685,0,29.479180089595918
3934382,0,38.06205650518451
2162832,1,29.004201335496223
229444,0,29.06646054734543
582818,0,28.486042662527357
428292,0,27.77990957501098
2665123,0,30.830741105840968
3897246,1,31.346061787070514
2589967,1,45.695775284685816
3365290,0,29.456730992149666
2584308,0,28.908835286230076
1710915,0,29.01682911268246
2557278,0,35.7107415660127
424683,0,27.051294768918645
1537232,1,30.276884023935878
3025404,0,29.661997334114027
2270188,0,28.19416159149135
507496,0,37.61947538275851
2932838,1,29.6678408409347
3296936,0,29.02405267101684
323698,0,29.376019038546172
1159381,1,29.53292952770018
1295847,0,28.146674530187976
2673959,1,41.13997220443219
3538085,0,29.21375672193775
1535820,1,27.94055647810732
922092,1,28.35440568974505
3157424,0,30.014660584672956
804839,0,28.760164117644976
2568994,1,30.10973123024124
1325292,1,28.13409390966369
3870188,1,29.52339507698634
1492038,0,30.367641558220104
1964953,1,30.54350410236279
1522510,0,28.60968668106038
2129031,0,37.25855455328491
1067715,1,30.24834211303746
2197277,0,28.25543782549277
3373313,0,30.274648027612216
1065267,1,44.52853148717545
1046159,1,29.37172523031095
1480463,0,29.018001147610352
3026150,0,30.3797594945787
3911565,0,29.25613558158864
1575644,1,29.57567455281908
1470348,0,28.48822780082065
2217682,0,29.243194762328937
816715,0,28.94722088910685
1317204,0,29.137000016296973
1739823,0,30.15945329814842
552811,1,28.953934580546417
2536810,0,27.566701737650437
585959,0,29.186055999967266
1587056,0,30.087093744080267
587249,0,29.82569461313138
2274612,0,29.00327036935216
1231231,0,29.429474677843775
1323433,0,35.6652052514889
1960544,1,29.49856588289607
502470,0,28.456974983104526
2800048,0,29.299631883757243
1643181,0,28.875906471984933
1362964,1,28.67895386309311
1159645,1,28.427596739621496
227228,1,28.82234586774991
451465,1,28.292732159554188
1396572,0,29.968444319724515
1394184,0,29.16281669695712
1871024,1,53.80334297610524
3361665,1,30.15343925705762
1717713,0,29.51469865037987
3439584,0,28.459265460159795
1527417,0,29.220640799866416
222947,0,28.899331346355186
1341335,1,27.960983017284295
1430612,0,29.214310141073202
1707736,0,29.47895451251637
1746620,0,28.803102081684933
750040,0,29.587235249352258
571080,0,29.152003604528865
2611179,0,27.07814395594413
1291260,0,29.115018932926667
1854622,1,28.559834373286776
1774412,0,36.590597089258594
3141950,0,36.32250989056624
1416479,0,29.87477294394334
977764,1,28.965334283475904
1343164,1,45.889356325397856
1963049,0,29.47548586058432
3731041,0,36.53332026785277
3898551,0,29.194082345584956
1250042,0,30.882151035350436
3297078,0,28.57139380884531
697316,0,30.6083833394333
2107754,0,30.57593176231965
2695876,0,29.814475163953947
2216138,0,28.699615906826057
379711,0,28.84782542658859
2658155,1,29.287947296047918
2653534,0,29.580095104021286
1209089,0,29.677376412920403
3788002,0,28.76020487724877
312733,0,29.660361743467462
1641881,1,29.6731220402903
3520527,0,29.823171395968128
1480191,1,29.377284565208488
1791240,0,28.664942080763645
727381,1,29.54034457561122
2978205,1,28.95934656373424
361121,0,27.895775181112487
3778373,0,28.842961721636595
2485888,0,29.45738171647063
838946,1,32.23799175280182
991388,0,31.336325627402037
3380278,0,27.65506453288992
1998325,1,33.881179961477365
3894612,0,28.70851792720544
2798301,0,28.111634424525967
3539294,0,36.62669268313418
2572299,0,28.97598043858065
854240,0,27.14351109136945
1630483,0,37.08354699865227
1777793,0,30.41572054539624
1210803,0,27.833455621146346
1219656,1,28.74688620341219
641151,0,29.15400825779725
3655974,1,28.896233045012824
1163198,1,36.26845117406151
2201116,1,31.38262267786483
1325041,0,29.21318899616619
2463947,0,35.81780430833309
2894712,0,36.592306322504854
909543,0,29.731004702543604
1519344,0,29.621898579211834
969930,0,27.732143523976433
3004714,0,27.592298131288892
731667,0,31.59344732364238
201950,0,29.087045204991156
2258206,0,37.75212580520707
918640,0,30.22075314298718
273832,1,29.150944542979325
738214,0,29.254534815384307
239198,0,29.467864884533995
2400729,0,28.51677691387974
327833,0,29.567147419038882
1142748,1,28.743975376130756
2713420,0,36.77422530708579
3926299,0,32.25248773786459
3730449,0,28.682249105569465
3072819,0,28.94046464997395
1326074,0,30.075729893337623
257899,0,30.583745964383496
3793380,0,36.894550992645925
2481832,0,29.703712970513887
2565784,0,29.043469313743515
3871540,0,36.557789895046255
2280634,0,29.34198420491545
461442,0,28.898384528637994
2704931,1,28.882629359588993
2014912,0,28.971384276401718
2057834,0,30.628242276119604
876684,1,29.370131805778307
2821385,0,28.75470824617341
2903246,1,29.190636445828343
1040211,1,27.98839667006628
2000548,1,33.265026881876715
2746597,0,30.16694291809727
2112836,0,29.724282821948865
3338041,0,28.39553920668535
1412769,0,28.885337220280892
1525497,0,29.622002300675728
341481,0,30.404013737117346
3942766,0,28.5410889818733
2139056,1,39.967549293825826
2674106,0,30.754514180621438
2209117,0,38.0988906077668
3392405,0,32.721215272250845
1560351,0,38.25886499253553
2940039,0,29.286540575123944
3856894,0,30.50943334310448
2911037,0,29.84403997358302
602198,1,28.944289389000982
3681380,0,30.004415260577815
3012192,0,30.115151294642157
1353019,0,29.226516471614527
1752344,0,37.625080432891515
2568098,0,29.228782293140576
1955911,0,30.877251840501774
456954,0,30.66236570386216
2921153,0,28.92239029039275
1291374,0,29.044402654182523
1575344,1,29.594335066762888
1353739,0,29.95016055758094
1373180,0,29.018030890193273
2448004,0,30.009180181914537
3333480,0,29.03594054940074
2029128,0,29.35771476891254
1948531,0,28.826400376476563
3927034,0,38.11601632543878
2483429,1,34.48012143953364
2567881,1,27.872733519523045
1648897,0,28.358016315324967
1744212,0,36.46825612257674
3865744,0,37.61049846947897
3241474,0,28.91759729040551
3443663,0,28.994079822298794
481657,0,30.860465428832583
3086572,0,29.426215734528444
3377671,0,28.840362934631226
2485944,0,36.995694319078375
3447365,1,34.270109044436715
2539083,0,31.50388020325047
1884976,1,28.39505362648127
1163555,1,27.678105286630405
1156601,1,28.246610905718555
414578,0,28.82628589185789
564199,0,28.81708684473262
3297825,0,29.920276935719745
544377,0,29.55364736716978
2602949,1,29.69702150281893
490285,0,29.212012731702472
2243186,0,29.18390803762476
2581314,0,29.499572281887268
274044,0,28.919657155077886
2757747,0,29.20054377765181
2654844,1,33.29386543426969
714949,0,28.299297898546136
3886451,0,28.664064640475868
2586078,1,27.966108625606797
2464791,0,29.281096284141316
1830294,1,37.623393104314005
1763709,1,28.929080510751664
3492381,0,29.621204850591752
2033552,0,28.94968187385182
440276,0,36.28883377289999
2117767,0,30.520643538350853
1123407,1,27.98387073308982
1307219,0,37.01475078589565
2476235,0,30.020292669147242
3508358,0,30.266206654727846
2425701,0,35.53364297952921
966302,0,31.563003082683466
963010,0,35.41634058526435
2039042,0,29.535379110526573
2793174,0,29.167522073872163
3407126,0,28.56042837332783
933234,0,37.324137297464624
1983006,0,35.750269521981515
3796110,0,29.63131073191112
910906,0,30.51510310208448
1743757,1,28.317213302388915
3163247,0,28.8405442784361
936949,0,30.64734060965711
2055883,0,28.466130337978647
2031297,1,29.884623192832194
2274150,0,29.12093219422664
3037652,1,42.810119962025084
3411538,0,28.80251351675989
3918477,1,29.363602583657496
1467826,1,45.934819961001594
2040748,0,30.666349798348705
3448912,0,35.59277717715193
252825,0,29.729466120481142
358329,0,30.81938104975242
2015033,0,28.947876331999495
3652807,0,29.38736644352792
1151639,1,29.388986005290015
3424008,0,28.55652343365077
1041091,1,28.84362338749959
2593062,1,41.01143801369824
627173,0,29.204914944298906
1131920,1,30.10296506568971
388007,0,29.68592321146381
2516470,0,30.48097741605737
891267,1,45.84453093999882
525025,0,29.440973321526645
3735511,0,30.997353346380034
3219038,0,29.361732197798148
810252,0,31.37386197257787
2120194,1,28.88630046963205
3227958,0,28.123563497681655
916726,0,30.019291681146125
1581314,0,29.174712192127526
1442641,0,30.185620439346575
346335,0,29.17755826678451
2594584,0,30.098337180532035
2131680,1,29.20836337906764
1669936,1,29.38565437957038
1447333,0,29.28518994540138
1847709,1,29.8920114283264
891925,0,30.57338255103729
912657,0,28.33069185806421
2485006,0,37.43566484157122
1815126,1,29.033928829589932
3528665,0,29.909510705033657
281296,0,28.102315045475343
3465417,0,30.462505480631567
2641401,0,29.3506134083727
1762145,0,28.712254583299895
1599079,1,28.445952257525104
2561788,0,30.670569948886772
1232206,0,29.140135364656512
1385379,0,29.562729553428838
1214737,0,29.344967753586868
671593,0,29.46302044136687
3081862,0,28.238291492926002
3242870,0,29.316159119740735
604238,0,28.857578593734345
212609,1,45.4147828934905
1538221,0,29.55240440936004
812742,0,36.41103589126238
3461644,0,29.25694083986529
1935768,0,28.2245412152295
1512882,0,28.538029593105033
1437483,0,29.087331627697807
2692532,1,30.40156551598272
3908763,0,28.50639067677579
1750780,0,29.850076413502347
3130319,1,30.443627458209825
2511289,0,29.9155067918486
3097364,0,30.10136302485956
1678511,1,28.86299423827237
2893715,0,29.83252492819339
601745,1,30.97957516379946
2254905,1,30.291065992752742
1793028,0,27.58750156357462
615609,0,30.344335923720756
3190636,0,35.459955481220405
1915403,1,27.35102706290506
1538787,0,37.0105437380189
3395577,0,29.957128200635424
2508278,0,29.615574648749885
916310,0,30.076236801742645
569126,0,29.773301026640066
1826741,1,27.75339465551721
3248003,0,28.706199419304482
1034411,0,29.31651757990812
860480,0,29.549569912731098
752935,0,30.482539443437826
682043,1,28.846072203320304
3460403,1,29.55337701154639
304707,0,37.16754264677372
2135875,1,30.147271672463873
3434269,0,30.26679251020931
2844987,0,29.047191005134902
479649,0,27.34439274245087
3138239,0,29.193060680385038
749449,0,29.419148891551746
3886610,0,30.31969419621341
2837725,0,29.28350117523784
821655,0,29.848014428796013
2814092,0,30.47852513470372
2555204,1,28.133448540223036
2034917,0,37.176941183026706
508179,0,30.923666768477514
1854426,1,27.501903540939615
759922,0,30.04326518606515
286585,0,29.78245605757176
1575163,0,29.61166419776428
1117714,1,28.972058493268474
1044505,1,28.024459935945927
2197506,0,28.634753004866383
2251851,0,36.54606057129499
3708214,1,45.24516278155624
2565738,0,30.307246340449414
2774848,0,29.25406761292878
937404,0,30.20541988651678
3762165,0,30.001382490343126
2459976,0,29.22137715198684
3024013,0,29.32450766076238
2240553,1,30.374376967075058
1202368,0,28.46560485402177
3040286,0,31.51796637323774
3066506,0,28.554202754711618
2701102,0,30.598988110097093
1586140,0,28.541585684087778
3771778,0,29.37171840069465
2781572,0,30.50250436314192
3837256,1,29.18725134495438
215580,1,28.781921405727715
3924901,0,28.343043492691777
2479680,0,28.46998517163892
636539,0,28.773579325421057
2714844,1,45.02725865123247
761423,0,29.002418012197797
3346468,0,29.93673013939042
3420756,1,29.145147914818562
1212760,0,29.63789815274583
3734980,0,29.923194318867658
819458,0,29.974653438732936
1579792,1,45.72742253793558
2550778,1,40.461563108787985
2662080,1,47.57356436920996
1613067,0,36.253149891281474
927256,0,29.923689234835045
3436776,0,30.11218903467105
801094,0,28.945294195302722
2457002,0,29.150501448411646
549308,0,27.8995942508641
2476167,0,36.52221807249799
1336136,0,28.74251227397385
1641029,0,29.965998087766497
1499139,0,29.022627825035105
311120,0,30.288877183051806
594127,0,29.341842546143283
3256076,0,28.566669429416546
2999647,0,28.992691289269697
2497243,1,29.119420545153105
1549429,1,30.7721805006174
3045451,1,27.533081296675526
3007535,0,28.304345304493214
3135046,1,41.97863496845156
1378873,0,28.923602471319576
724402,1,29.146803376787172
1500206,0,30.39164225747946
2765915,0,28.90685467959628
3055508,0,29.248682759984195
230836,0,27.67179622080112
199220,1,28.967658980206952
648254,0,30.724000154484102
3185151,0,29.623534932101137
2021713,0,29.1966382194694
3141230,1,29.167310765741842
3778895,0,30.632172156608192
3755699,0,30.084338007713182
1594165,0,29.38221412977834
3305797,0,28.852051807052675
1463829,0,29.64670872476485
3476152,0,30.406207690364422
2173601,0,29.28242663396019
3386490,0,36.04631187908435
1521367,0,29.79058366892239
238414,0,37.275961000518286
3755952,0,28.618037435221794
213205,0,30.71409820799773
2877582,1,31.70307336960399
3474270,0,29.740176811422103
613144,0,29.086771519073938
2695085,0,28.30297794660635
462923,0,29.17132823810435
1387224,0,30.359218870852423
552929,0,29.133580597777723
833069,1,29.594669047616843
471706,0,30.63192531356762
3764765,0,29.687581783458697
873103,0,28.238821296031496
263491,0,29.21453654095342
2649412,0,29.124238089928404
2121191,0,28.57577102123789
2279826,0,28.52359641330377
1061613,1,34.65177439368179
2715523,1,53.30298802031976
3046787,0,27.654898908197847
2829223,0,27.76860492750162
2040736,0,30.18390358574049
1560111,0,29.551875955095234
461274,0,29.858540223462008
3271720,0,29.212758026937355
471265,0,29.861418107173193
2414512,0,28.84866061848625
892659,0,29.656999529773326
3791947,0,29.31590942048012
3485839,0,38.72665922209053
551054,0,29.737168783221556
1551268,0,30.002501307178274
730641,0,30.56340160393362
1196025,0,29.08856478424294
334399,0,30.09935928414907
627123,0,29.406296439532994
1321584,0,37.687567122839745
2553086,0,29.5492047047613
913412,1,29.663979990666423
1912432,1,28.731283142376046
2568811,0,28.562718850117665
2837383,0,30.206621981376667
3019393,0,35.83035239647704
974419,1,27.39448278128399
1864950,1,28.853704025729048
3207292,0,36.38148205395765
2511463,0,30.171077355095512
2704156,1,29.120318114134918
919236,0,37.40985608227653
2736335,0,29.472540922862507
1409092,0,27.82310657074731
950988,0,36.750740177352455
1517034,1,40.68452032863931
227754,1,29.040360738273808
3947050,0,31.719617995778645
3695244,0,30.78703586592202
1273515,0,36.01675253586957
2520900,1,29.276609349416965
747961,0,29.228377194742237
724425,0,28.732382080370666
3458979,0,27.939821836497273
2970548,0,35.95180486063344
443508,0,28.92574858045916
1307049,0,29.74165267564248
1484863,0,30.018040982884305
974645,0,29.202800789444183
1661521,0,29.576284963172405
839723,0,36.40211011156019
1264040,0,26.956359013546066
262796,0,29.44113784723019
395943,0,30.555637960697414
3878607,0,31.129675904624342
3112288,1,27.40874376789051
2997190,0,29.482688226341956
2494935,0,29.258378768184237
3299093,0,36.88945458565061
286548,0,29.635050995838732
1584899,0,28.698825870347488
3530041,0,36.94700666511088
835785,0,29.966919124095103
2427382,1,29.13205978991454
928241,0,28.671025530223513
2603602,0,37.362191713493445
2273448,0,29.79550227566218
3061498,1,40.27665558704433
623883,0,29.660181340229077
3200336,0,29.47125798448013
3291683,0,31.22126719479172
3499450,0,29.127796040647922
3029461,0,36.637690777610466
1539250,0,37.45188043401165
1727374,0,30.883469315343117
1147543,1,28.62225403116761
1907026,1,29.546110176148417
2231379,0,30.11986799564244
1254068,0,30.479859765915467
2537125,0,29.424627726796146
3452017,0,29.400694430435834
1483090,0,28.738113329934738
1122107,1,52.3735022979306
2483097,0,29.503223874335802
3533847,0,29.14060948506866
1781913,0,29.382282787747044
2725969,1,40.8280444663297
538239,1,29.25966975687113
1858590,1,29.81294889866199
457971,0,30.479067432724342
835727,0,35.63668204092341
1864705,1,28.76433417745476
1332551,0,29.638076742316343
2995073,0,28.08041358136166
3457261,0,29.339113076302752
1251745,0,31.309163074033
3146590,0,37.171821400903156
809609,0,29.781046592473075
466239,0,30.522587101861085
1066030,1,28.594270528538637
215761,0,29.974955982243223
2976993,0,29.02273342787951
551980,0,30.350785766055427
1747516,0,29.376021865243022
1887943,1,28.474579723288986
1297665,0,28.661499629009025
2771352,1,28.222250124980114
2502337,0,29.646669035378842
1977441,0,28.69831560611272
2272043,1,28.670590277475497
2744935,0,29.749806093970562
3662868,0,30.19434728173632
3001959,0,29.27256925198212
349048,0,37.10594042537107
3507037,0,28.853592124837945
1167640,1,45.597042847133636
2723311,0,28.684548168640053
3102020,0,30.031408430430133
3752339,0,28.65715446953243
3126311,0,30.085763005955
365720,0,28.18646193365268
703662,0,27.705224903505766
2133190,1,31.33943701647667
2465049,0,30.441409487506377
220166,0,29.86309032919512
3952341,0,28.555012966366622
1106292,1,37.03920058045764
233739,1,28.112518343546643
359116,0,29.19781652187145
3261864,0,29.674971580412617
2118558,0,28.44688628358926
3053510,0,27.92029520468787
2693338,0,29.95536067765703
1068924,1,29.71080454902761
810266,0,35.94809487633792
3909110,0,36.821950400890806
3730133,0,28.21222120349998
3123518,0,31.26352914233683
1724458,0,29.74058008281173
3362711,0,29.338786476612402
1336331,0,29.37366007362618
3878243,1,31.094223851402596
2056810,0,36.83361666425769
3498390,0,30.470443710702586
1561699,1,30.664035994889517
553436,1,29.50285797635073
1061660,1,29.17787449578628
2885487,1,45.18397798755874
3374332,0,29.57774530953419
2164258,0,28.956029981186187
3385723,0,28.683986958788903
888753,0,30.796926948352585
3838904,0,28.67286000790846
1945293,0,28.76076410040648
3960007,0,36.92352408632872
1980371,0,30.899625498663138
1530650,0,30.031425976096962
635882,1,33.86424582628852
1901229,1,27.73516748206306
2045973,0,30.134607348462037
374934,1,29.20971501201329
2162210,0,29.71891971614352
224559,0,29.997208976904577
3442738,0,29.511532085445534
2835427,0,35.8160729431085
2778005,0,29.703591594516336
2169532,0,35.545223952226145
289264,0,30.517129624251886
3049219,0,28.020536763575343
714853,0,37.79854832610547
1962793,0,28.98232868865582
2041563,0,28.17431593165278
863769,0,30.11202143192069
1660239,0,29.978150640269867
541821,1,28.189934983191872
3669681,0,28.583296156619998
408509,0,28.94557541680717
1586483,0,29.220741596607734
1378526,0,28.594603612912923
322070,0,30.89904571575623
535142,0,29.412075581315893
615391,0,28.94735799706978
3457104,0,29.874383366206555
3541530,0,30.10681881392198
3679632,0,28.16869263207676
3871476,0,36.81864790265074
1811853,1,30.141374794881468
1008482,0,31.042688318062382
1852950,1,36.29033560542182
230845,0,28.85703403005536
1394980,0,29.72303925265889
3004052,1,30.01745915371472
2572904,0,28.625342340259117
