sample_id,z,y
2643937,0,20.81969150001757
550450,0,20.485057731422273
3007608,0,20.183241713814486
3087193,0,20.034416514720682
930257,1,17.438580207887128
964786,0,20.2902760074703
682981,1,18.519340230666447
987998,1,17.700386911488273
3802318,0,20.302267762831683
2818880,1,17.85994279986615
1165251,1,18.115031164290134
2694549,0,19.72878001343917
687475,0,20.408026110499456
2831692,0,20.10615570859713
521768,0,18.878213709606324
2549454,0,20.583037520571633
294044,1,18.63913995935358
3099864,0,20.492343420783108
951008,0,19.787177443284985
2891714,0,19.879613783267487
2167709,0,20.07446740234872
2621480,1,19.512996422467978
444670,0,19.692623477619627
861867,1,18.375903094943347
526396,1,18.74151136670547
1425963,1,18.41277642869907
1408113,1,17.710478021417494
1284585,0,18.528475472281876
2921644,1,19.34289187585146
3151418,0,20.73455632002732
2525234,0,21.125584285598233
3335777,1,18.092057962601004
735677,0,20.78937991410634
1017358,1,18.540458071727436
450730,0,20.42246750173038
3850285,1,18.42296386690089
1513623,1,18.235608328079255
1423726,0,19.985850953189104
3895513,1,18.66195847573444
2499494,0,20.16753124790664
3697584,0,20.67711302249247
255255,0,19.54315252157997
2670036,0,20.217109798499692
2834171,1,18.534842305272456
3316424,1,18.632893843573665
2246126,0,21.27003739076557
702580,0,21.331830350134318
1490507,1,19.103352004947954
2279504,0,20.279960194940003
1171057,1,17.869530573823244
3298521,1,18.205685803138856
1063276,1,18.02879714474156
1605413,1,18.61937707867441
488238,1,18.865402951987857
2612269,1,18.960923258248762
1890043,1,18.37052041320744
972936,0,20.68819138398029
354860,0,20.942537501663807
2180758,0,19.866419560482463
2979214,1,17.720037992816746
635448,0,20.720983428935046
1918825,1,18.31701138400161
533189,0,20.554833242070554
570458,1,18.45400216533689
2672951,0,20.40265903582439
675597,0,19.967095070292665
1488105,1,18.742248094084086
3405607,0,20.051035340864377
2438950,0,20.478132998205897
3272544,1,17.61669206440699
3477719,0,20.883727840462196
1947286,0,20.87362300756931
352386,0,20.315897813335823
1263042,0,20.25553648836725
1259424,1,18.811029794457287
660220,0,20.000142145236353
3016007,0,20.692956519134643
2945842,0,20.705988883888757
1810539,1,17.643369020354267
3075218,0,20.766600430840086
3263376,0,20.482438049690103
3481096,0,20.337631214111205
3419109,0,19.85197820335846
1395179,0,20.266774808279674
2240931,1,18.258419284362578
2841099,1,18.539235912236453
2643630,1,18.755252634846453
2173077,0,19.523639789017878
1091982,1,18.382961581594003
2134595,1,19.348374045306546
1415339,0,19.722587053616277
2747271,0,20.311334646587245
1966963,0,20.72927904105205
3745968,0,20.09299982442424
1151000,1,17.958794741542256
656592,0,20.21167145912355
2481251,1,17.8492442160047
3720263,0,20.95860507058318
2136278,0,20.178070736924735
342269,0,20.083521840768785
1942399,0,20.84457394870649
1096196,1,18.652188157922996
2646749,1,18.20984775354201
926174,1,18.600416572064358
2491549,0,20.381624394631448
1469140,0,20.150161675234646
2704912,0,21.041402810120708
3743839,0,19.5194270126576
2904602,1,19.227102026469037
3957835,1,18.833060355385044
2684129,0,19.594535749941198
3449038,1,18.875883129755994
1035325,1,18.689551046631642
3176394,1,17.63853968663572
2597765,0,20.233341124731524
2029661,0,20.266984576795544
3690394,0,20.360305679347974
966281,0,19.817198653442443
2994168,1,18.636282739063404
1200731,0,20.016563868143542
1146394,1,18.589213823638474
2166711,0,20.362447759600748
1874697,1,19.43036661991019
1555566,1,18.391371392108933
2512328,0,20.24093415933054
3090739,1,18.18366051628034
280596,0,20.004106644533937
1145982,1,18.992933971864144
2976014,0,19.720853586568172
3360177,1,18.55083017998719
2544835,0,20.381981613532474
372178,0,19.70198914844541
2012418,1,18.827249926939846
413279,1,18.685681739249645
2690127,1,17.88334392938038
1493333,0,20.535610514801405
1261569,1,16.711953342612144
2614833,0,20.36296079580417
961170,1,18.611943736196103
3684082,1,17.65377686619921
3229274,1,18.84581038306047
2733174,1,18.925394210663047
3749081,0,20.118936359702793
1138033,1,18.636609379751953
1664800,0,21.261935615409524
914233,0,20.78300811660435
458409,0,20.87445658858867
1748824,0,20.459080201599296
3403693,1,18.851144469767604
678935,0,19.752306540453013
1812349,1,18.298827383388957
3312430,0,20.93461508253794
2186851,1,18.406561376862772
2840417,0,20.099929954183224
3147935,1,18.372114581068516
3266717,1,19.04193981753004
1580270,1,18.650552364823916
3388837,0,20.662099645608123
481143,0,20.226051339936667
1481147,1,18.614674925405115
2258149,1,18.67370357066524
3011241,1,18.24038158661032
504334,0,21.219364963127802
348766,1,18.180630807123688
3537446,0,19.984517824122843
2578348,0,20.371583711869334
346681,0,20.689089717974465
1670659,1,18.937228003399625
3955177,0,20.036374717549542
1542833,1,18.58056203684527
2990274,1,17.77600032379779
2021659,0,20.288947456857773
1700238,0,20.926202406531775
2518651,0,19.963540471614657
2683449,0,20.010674843957098
3080121,1,19.188714139216767
1621952,0,19.89787576932213
2982165,1,17.911897756578227
415755,1,18.61126383998436
2146737,0,19.615369021200245
3901317,1,18.71062861594857
3845419,0,20.182761248786388
2256526,0,20.484117440392026
2191228,1,18.108112037437536
953753,0,20.037896777649955
3386255,1,18.133827092401237
2692595,0,20.063016181559053
3843486,1,18.591692872759108
3153213,1,17.5898779545142
2173601,1,18.47236866376592
275868,0,20.00718147091773
944567,1,18.123154836392246
374775,0,20.58007251759954
692580,0,20.36638345407269
3021217,0,21.146408772654347
661116,0,20.464403737763188
3880296,1,18.473845975107988
1683313,0,21.625100150085792
1200665,0,20.452277625127664
3002891,0,19.38895677741909
643339,0,20.875215225787123
1290995,1,18.474507461522126
1311410,1,18.318172145374504
3257868,1,18.46790430342801
2032536,0,20.142103966480878
3655842,0,19.937448089296478
2943990,0,20.41370338656126
3940911,0,20.45553543580472
2904837,0,20.73450023069498
973776,0,19.88843874474304
500903,1,19.32501358213007
2610843,0,20.445897531904677
574962,1,18.281497455946898
1660327,0,20.599454631980255
1967700,0,20.097015961321357
2603824,0,19.95403623578427
2623105,0,20.41923669038801
490434,0,19.725643333991528
2210943,0,20.386785349749672
2392636,0,19.76072734865269
1715100,0,21.243878907419973
3473031,0,20.758004280551116
299539,1,17.486997342014153
3885708,1,18.42715765546836
2788923,0,20.492512596817683
3100578,0,19.429065074250207
3085296,0,20.225409009830482
2563356,1,18.51013383223978
1708449,0,20.676923111970382
648567,0,19.835756625634378
3749145,0,20.761817548419362
1937451,1,18.82503130358488
3196521,1,18.75685073112633
428280,1,17.635766313517802
981307,1,18.53937875611175
804333,0,21.101922770746853
2498537,0,20.08484967811587
231482,0,19.671175354659994
1266937,1,17.391344013351738
2814241,1,18.95233834173359
2868216,0,19.917020251275034
2228784,0,19.866648883449813
2199518,1,19.06060170058208
1979692,1,18.53636575423288
2552319,0,20.820358703211024
3074495,1,18.371769216520814
3810122,1,18.454154764397206
1135080,1,18.81812662334872
2834606,1,18.74792821482081
236741,1,18.9325968968981
3854669,0,21.116128811673363
349466,0,20.339754881051583
2688254,0,19.97389516856768
479580,1,18.43868510075156
2545263,1,18.328394904434816
3903788,0,20.660544444635523
726977,0,19.63769438224795
1475298,1,18.434558918703182
1660941,0,20.153897977574726
1449989,1,17.43639726500912
3108321,0,20.294548805268732
1115947,1,18.394759121074777
2582095,0,20.2127340207844
2887135,1,19.066188671350567
2051386,0,20.001199357273805
3522021,0,19.78254105084413
1961244,1,18.525828547452768
3016159,0,20.828637644540834
1051313,1,18.450007860086536
2286231,0,20.606937845304635
658761,1,18.029433381633304
3174290,1,18.61616993129207
1891301,1,17.976409129970246
1209393,0,20.62551402634277
3684265,1,18.37188878581346
3106566,1,18.52590786077339
1127526,1,18.465337446632933
1581141,0,19.988190828641983
1704600,1,18.935823262379902
2835284,0,20.95298232454884
2409415,1,18.24757272609967
269791,1,19.016315693257436
2265256,1,17.979650971618653
2615856,0,20.024861672545686
2487727,0,20.064329405695247
3258785,0,20.361336996256007
3067251,1,18.802190114339105
1417325,1,19.350129901310588
1812413,1,18.700139015077365
1510100,1,18.339810442066526
3116873,1,18.484352236497237
3720797,0,20.025744964553997
2812451,1,17.897392975030467
802302,0,19.849620504769693
1781415,0,21.230624947729666
886330,0,21.02663123844664
3244048,1,19.035134390634592
2261748,1,18.148818694372668
1615926,0,19.998774939459903
1358663,0,20.785640924896292
3360581,1,18.85776239256818
3082555,0,20.78135777743342
1597673,1,17.947426916954132
549770,0,20.205721902564726
2977872,0,20.62597035088471
2055231,1,18.30052637096334
1771836,0,19.185905934093416
750918,1,18.25408612442037
2643075,1,18.851543168798447
2064334,1,17.74918647068843
2157572,0,19.77661600062359
2177268,0,20.58640351365862
1878499,1,17.86129975605597
1639323,0,20.172628260424755
3176833,1,18.08524684339281
2808725,0,19.643340191793136
