sample_id,z,y
3954817,0,0.004907643185365684
1008251,1,-0.055257443417277674
1974310,0,-1.5102600584065495
1208940,1,-0.6656643211073174
250775,0,-1.4436882922986913
1743839,1,-0.9701326714568391
1917424,0,-0.8002099642457161
3896439,1,-1.7875836994011398
1504004,1,0.14052930348948245
1051335,1,-1.3271723308929388
3263750,0,-0.48540760531127314
630381,0,-1.2798058198619087
2435666,0,-1.1732948585901766
1815390,0,0.2708395029857734
2450718,0,-1.392674899175344
975469,0,-1.0009840517035633
3789632,0,-1.1362746820185068
1234175,0,-0.18625535470528365
1255522,0,-0.8769392081051297
702318,0,-0.8365121208090018
2750801,1,-0.340646538036701
1316102,0,-1.4965698708690784
1014449,0,-0.7950302150137978
2511262,0,-0.9636168755702351
3134112,0,-1.267348630166014
1445172,1,-0.707068673548172
1754934,0,-0.5181627726838599
3245461,1,-0.6315247331484464
2730655,0,-1.006954337217228
2582628,1,-0.8528770080588852
433472,1,-1.282101024946335
3503550,0,-1.1262206626620972
3729812,0,-1.2440639712940869
1948773,0,-0.9282669389644107
3092889,1,-0.9637661472951842
2650347,1,-0.7246742899657397
260118,1,-1.0554627795429596
2259322,1,-0.8093539736679414
2747399,0,-0.8234191282649395
1789637,0,-1.2728383846994382
1772784,1,-0.9865986023339108
1635140,1,-1.284151456435512
552013,0,-0.5375537123870975
3118500,0,-1.2380814312513333
2044543,0,-1.9186339181847083
3241053,0,-0.5659175685182367
893391,0,-0.9516706590317046
216945,1,-0.8788329336210664
2877220,0,-1.5262669371933826
3684493,1,-1.231744263495877
2240439,1,-0.887730513062652
2830792,1,-1.2277505103065356
840587,0,-1.8304553682862559
587951,1,-1.3040846070017813
718909,0,-0.7200515044845418
1912036,0,-1.244838781886101
2624092,0,-1.5936819257630548
2702937,1,-1.013462129646437
2797873,0,-0.9117667485839778
3241828,0,-0.973169554232884
2028136,0,-1.06067411336172
1914956,0,-1.0336230789636855
3738598,1,-1.0796047289863147
672549,0,-0.16650207549087703
660183,0,-1.0323858674954474
2693567,0,-0.6213989939752166
865827,1,-1.8691121521199303
2057741,0,-1.3658358079162456
1397627,0,-1.4475582070362303
2263396,0,-1.1198184338774961
3041784,0,-0.9635408502609298
1162032,1,-0.4869844172776654
2060876,0,-1.073470751686644
3662514,0,-0.33735041153710865
1849393,1,-1.378081357191649
3448986,1,-1.0870860532904625
3384960,0,-1.2159743921394857
1354627,0,-1.7527847142249624
3953047,0,-1.4860445448010662
1399636,1,-1.8476526692036925
2676512,0,-1.0396642417372473
623418,0,-1.306589381965204
3881077,0,-1.2506662548479401
3068684,0,-1.1347954586551698
729040,1,-1.7049753313166773
2945840,0,-1.2350445152178884
1280152,0,-1.5056248754952506
2469733,0,-0.9979571600066057
2549172,0,-1.0556205157331733
803597,0,-1.3988675604700718
3117482,0,-1.160728466147881
387177,0,-1.2957834656424092
2513975,0,-1.2441038827418076
2196257,0,-1.1126571262573688
3741199,0,-0.2097311015940573
1440014,1,-1.5320238088020395
432972,1,-1.3771403927231076
1712850,1,-0.6966563774132876
3734042,1,-0.690812503166162
2610789,0,-0.852915930251217
577233,0,-0.6346611579850674
1452784,0,-0.6137202917127355
624030,0,-1.2226097682741215
1631068,1,-1.3867456925405592
1524501,1,-0.9102407151079132
1073870,1,-1.638101174979873
1095136,1,-0.3785729345089116
3871077,0,-0.8740892195990504
3008918,0,-1.7792999184494502
3422882,0,-1.7764581494910012
2155372,0,-0.3037551733879398
1477658,0,-1.1405449893389912
1829482,1,-0.7545223799474357
1128524,0,-1.5560250703098193
963890,0,-0.7374142588146078
1099395,0,-1.194660126136252
966245,1,-0.911530787934787
2551417,1,-0.9281131413801491
826132,0,-1.9028806781457
1522019,0,-1.000815262627778
2196065,0,-1.0778482248404067
2587887,0,-1.3723327663281455
1289033,0,-1.314132349478765
3768385,0,-1.6638058570087275
3344390,0,-0.81238847404645
537759,1,-0.9600729925343552
676476,0,-1.4693095765581676
1697300,0,-1.3138999228499495
633837,0,-0.5813502256865739
1813718,0,-1.4971588974216492
1046830,0,-0.9733216739758717
3084875,0,-1.3242234507308235
1209992,0,-1.4918959197186235
619445,0,-1.177559345979241
1671523,0,-1.4950317923846237
3941292,1,-2.0279828722173168
2882007,0,0.14325550883795335
412876,0,-1.2271870969699603
3002500,0,-0.8156013553746724
2720062,1,-1.3310025663420104
624014,0,-0.10030697105257413
2663824,0,-0.45019594137900576
1760917,0,-1.500636614546718
1120755,0,-0.9890436439372247
918406,0,-0.3034812834160944
507488,0,-0.7324194663002234
3840707,0,-1.2609328198823897
2043457,0,-1.674190201959269
2539113,0,-0.9116272376623011
1332524,0,-0.9884449739393502
3450910,1,-1.3251159236736203
2795546,0,-1.3034393415177297
1205760,0,-1.338083035100441
2460864,0,-1.5274908122473223
332701,1,-0.8477327442143805
3799725,0,-0.9729341495484058
1361246,1,-1.1010488540969319
1385485,0,-1.5024385030054643
1555234,0,-0.25002949685888787
3528438,0,-1.9274961289804444
2430976,0,-1.9283995068511763
1529446,0,-0.33637818714724405
1048054,0,-0.07353144912632037
852622,0,-0.4628867681175274
1449003,0,-1.5711735783130996
2411805,0,-0.9722826352037153
1117630,0,-1.0227694954033784
2210597,0,-1.0209544583346146
3728268,0,-0.8543591686152239
2016965,0,-0.6909875368362962
682093,0,-1.3990023802321625
1404967,1,-1.751090546004846
3291929,1,-1.4796468628718378
1065723,0,0.03129000959626678
361386,0,-1.3435073323698192
1023288,1,-1.1051097073011136
1553356,1,-0.76101612804524
2639282,0,-1.3415418099127334
480729,1,-1.7107867801726013
414635,0,-1.3316423274938713
2122002,0,-0.4859402345744738
708289,1,-1.5976684847983647
747483,1,-1.1102619731378713
748824,0,-1.3659296633448492
2433147,1,-1.7151000491065607
1244500,0,-1.229606786580509
3339305,0,-1.0898990228652259
1730714,0,-1.3993353528638726
725158,0,-1.432599636208757
2622003,0,-0.9547033191880413
1324027,0,-1.3293426358397251
3019812,0,-1.054059264606105
3442105,1,-0.9511871361570263
1517045,0,-1.179561176024675
620149,0,-0.6943386759234982
1136412,0,-1.3634010677367199
2790618,0,-0.7917443715838886
247643,1,-1.5044819242364191
833332,1,-0.7955013279864945
949569,0,-0.3237512825854352
413224,0,-1.6369361107547538
1145169,0,0.09151559642064483
1863698,0,-1.421142597981723
2900803,0,-1.6644910102054733
2841233,1,-0.8102419772646281
1321268,1,-0.87834606304581
906694,0,-1.173764296032837
2249985,0,-1.4176215876642047
1761487,0,-0.9856308224758088
823933,0,0.16457844744262112
3171381,0,-0.5172547403759972
1314490,0,-0.9156234517353342
2615850,0,-1.4325684793256932
1039645,0,-0.24010000466035147
351087,1,-1.0333319285797442
1361121,0,-0.26997241655203835
1768835,0,-0.13190555354486816
2549873,0,-1.4202108016177113
839047,0,-1.0315057441269657
1625279,0,-1.425033048134602
3113699,1,-0.8751609433535567
1318784,0,-1.3104645221802478
1886428,0,-0.6169151558423606
916567,1,-1.4574918293850994
3003794,0,-0.8962679039836035
1788816,1,-1.137057299508074
241668,0,-0.3827357740534086
3933022,1,-0.8941119139589733
2176813,0,-1.2177580524273697
1708870,0,-1.399453258250547
316242,0,-0.4201552879752877
801443,0,-1.3143872413189592
410540,0,-1.6629145039014779
2716243,1,-1.5999821147300086
1467204,0,-0.9048303479891002
2865101,0,-0.8443810491806397
3008766,1,-1.3385946115456286
1064205,1,-1.8413477171992079
926303,0,-1.2004828918651222
3798286,0,-1.7582805348273471
1053997,1,-1.6756959281425567
2949272,1,-1.1755829988805973
1043984,0,-0.5101208123631198
1205901,1,-0.6104048722496371
1248023,0,-0.7351201415501645
863493,0,-0.39989216381085324
1310679,1,-0.8124021431089002
217712,0,-1.136370434389
1594073,0,-1.8361292252589037
651407,0,-0.11924501552437994
1866881,0,-1.0365103741549324
2151058,0,-1.5046833915945865
217854,0,-1.3282026827599345
1286554,1,-1.2345334341818444
2594420,0,-1.1033412844037647
602016,0,-1.2136852810159116
1455892,0,-1.1087091310395887
3297986,0,-1.0353573176062958
3836929,1,-1.6742764952297977
1130719,0,-0.873270451706377
3004052,0,-1.0538847748022655
1115389,0,-0.29831428618850975
298749,0,-1.537329824759925
722349,0,-1.0126207119400454
1218984,0,-1.1224587282623213
1097591,0,-1.5928014790418414
817210,0,-0.7224114321026031
3358430,1,-0.619038848715719
2558552,0,-1.132739391810747
1450766,0,-0.7863151623184255
3931819,0,-0.08225876446038816
1488592,0,-1.1024448596041927
2195753,0,-1.0250441629969043
1390744,0,-1.2492981224358033
2002878,1,-1.1271204549693519
3446694,0,-1.608211469983336
255396,1,-1.6523232849558047
2604412,0,-0.927518415964663
673494,1,-1.1377374685096229
3183186,0,-0.522294426918197
1415086,0,-1.6943340343622377
2159216,1,-1.0066522958718631
2963735,1,-1.2353555920981527
629796,0,-0.2611096188099191
3144749,1,-1.6485789061640983
3730133,0,-0.8851595749924323
2948651,1,-1.4169010107660722
2741284,0,-0.4253781786713242
700157,0,-1.2882808002205197
217550,0,-1.3725189558930482
432975,1,-1.3668837605519069
1997478,1,-0.9276996439067028
1750319,0,-1.0257156795262456
2415519,1,-0.9677202547588379
551748,0,-1.458807549238505
2175426,0,-1.6261943407207746
3159827,0,-1.9397323641566877
3745919,0,-0.9475416490145883
1385766,0,-1.1890704978032318
3094718,0,-0.236439199134404
2743940,1,-0.8299310475987878
2245843,0,-0.7751542521869977
429852,1,-1.216578824628417
2194500,0,-1.2333699017247253
2745457,0,-1.5602900452008677
1871454,0,-1.3936002305690565
3208091,0,-0.1909605900252379
1351499,0,-1.2237852022342817
618623,1,-1.4472084701281176
2198286,0,-1.6204502300621237
1210599,0,-1.123962503261448
2106608,0,-0.8744911206506691
3922793,0,-0.5765761846633658
3516331,0,-0.3565354978583098
2441078,0,-1.1424674244565303
1569798,0,-0.6861833158386774
372178,0,-1.2434433968080627
558659,0,-1.2650790104239786
972075,0,-1.116946254214788
1135080,1,-0.8259019185689422
3032404,1,-1.311722784063922
2594980,0,-0.9474067872300109
3725751,0,-2.1066405623593027
3515948,0,-0.4801089851115405
3532300,0,0.3939828508021139
3014519,1,-0.9446309147625044
2977878,0,-1.0450949577048394
1349191,0,-1.3003917635638542
2412221,1,-0.45279676655548806
1077992,1,-0.9212324716517342
1035984,0,-1.5716557196945378
2140099,1,-0.9813896780209721
3386167,0,-0.4572382853803623
3475732,0,-1.3463205727978782
1733837,1,-1.4395652214310828
3270900,0,-0.6356534475325475
3377501,0,-0.3151714246855106
2535393,0,-1.4972416279208405
1089855,0,-0.19965597138535696
1792063,0,-1.0542985077459142
2660790,0,-1.695645105312717
1547479,0,-0.553720791120817
539718,0,-1.1637065418107349
2575550,0,-1.5292713225476817
423656,0,-1.2963017025802956
1169695,0,-1.2616438371495313
2228454,0,-1.0625458662783134
2224377,0,-1.335475340787528
1314009,0,-0.3091610595869535
2622917,1,-0.6587446236394017
2902669,0,-0.9569425882455426
1755907,0,-1.8432465680694214
1199399,0,-1.0534030642074899
3699480,0,-0.5694352066515727
1480454,0,0.11506518953639105
253829,0,-1.4729365247461303
3373541,0,-1.3788400029876553
3464904,0,-1.0333913022920633
2895551,0,-1.5802656644924786
343231,0,-1.4998130841597843
2436722,1,-0.54870075037082
1522026,0,-1.047545787160514
1023375,0,-1.3314500942907226
2610356,0,-0.36371662329478427
2484870,0,-0.8139001740221263
1998600,0,-1.7270510762882103
1279201,1,-1.3146282876861977
2815393,1,-0.585511614052105
3458530,1,-0.7954534178336412
279855,0,-0.4478698690009743
1570937,0,-1.1831386550246457
2782570,0,-0.717114877157201
3876172,1,-1.0105901630882492
1721505,0,-0.9021411117253977
1499476,0,-0.636571885059037
1150909,0,-0.7295038035084223
3064784,0,-1.1284609263992609
2212156,0,-0.8707493828414112
3850353,0,-1.2374134416767653
751788,0,-1.059687050449631
278122,0,-0.9091163881449009
3121823,0,-0.39596027339212014
2229093,0,-0.8371900646513184
3249969,0,-1.2740322629195944
1011119,0,-0.06578653347191593
861975,0,-1.5799223229793053
3666987,1,-1.1236003392846963
1892288,0,-1.4703460433095663
3020676,0,-0.8400994046607408
1790399,0,-0.8809732687982837
1526681,0,-0.895922870722704
637607,0,-1.6457891770829691
2117412,1,-1.9454370352412216
1906894,0,-1.2525208911308938
3104164,0,-0.10014261725907286
405637,1,-0.9823374029258491
1998324,0,-0.778612275070611
3894815,1,-0.6680080847653398
1793549,0,-1.1852489157816937
1739107,0,-1.4044416089516367
3235327,0,-1.130426142863344
1614566,0,-1.5560414334241197
3726911,1,-1.3682042013041897
1720545,1,-1.0125800317873537
2490060,0,-1.7255646873017374
2915124,0,-0.48945642533255573
2454966,1,-1.0249854114003598
3033619,0,-1.4493761793541322
1831081,1,-1.3583062940882809
2615361,0,-0.8762756670871445
1439997,1,-0.6241770037921245
1772943,1,-1.2970053330352467
3658852,0,0.0642485423406835
2413696,1,-1.0043461811357766
2421611,1,-1.2912956142882368
3397119,0,0.06517450092960564
1106236,0,-1.4100462974632666
953131,0,-0.033984644469992054
961776,1,-1.7587442257106698
1523863,1,-1.1485981822040428
226380,1,-0.9944269331482714
3376228,0,-1.511324805838047
2494799,0,-1.234919968619012
1089093,0,0.42674145329276003
1263841,0,-1.4936473689132814
2619417,1,-0.48726804107046373
2045900,0,-1.422588468034165
2613656,0,-1.5133924316544753
825940,0,-1.5574168513039404
2574640,0,-1.6967747382608183
2000347,0,-0.8940352120762619
510413,0,-1.3942514076946293
2565200,0,-1.906570914902274
2505634,1,-1.3625599941309117
3033041,0,0.09698162544015726
3267614,0,-1.0970429823936618
263347,0,-1.4888234816132704
1591214,0,-1.5327646194132531
1751369,1,-1.6639156358906682
1083719,0,0.105131371007331
3882880,0,-1.3873169851031983
2667250,0,-1.4394390643171942
1298712,0,-0.4733482853078502
348766,0,-0.5171936516735401
3854173,0,-1.7467893555455634
2808725,1,-0.3770616286196836
2743627,0,-1.195265666465972
2063665,1,-0.9378487624957131
1504334,0,-1.1029082339748995
3094140,1,-1.0027445059108566
380763,0,-0.0987044100760453
3549230,0,-0.8978625908437592
3112755,0,-1.1833938951479672
551282,0,-2.018135578833405
229567,0,-1.0820000805154706
1524661,0,-1.538342745453976
1822830,0,-0.2533722805119875
1153932,0,-1.709286418020797
2892095,1,-1.6737283883215763
2515789,0,-0.8544153112408233
3095100,0,-0.08395478839396231
3526161,0,-0.9267312729380297
200256,1,-1.2326680282041065
3769245,0,-1.0441213422649755
2998905,1,-0.9940672718113686
3751126,0,-1.5962741232425557
1622316,0,-1.505234289678243
198717,0,-0.9745939910841525
2249808,1,-1.1675320727305225
3170068,1,-1.8098042217847952
2509550,0,-1.3272616445685501
2939862,1,-0.9534867547680407
1354877,0,-0.5225301817817622
2031224,0,-0.9209267278964748
1458526,0,-0.5022006610146644
2842135,0,-1.6042612464979145
1538576,0,-0.7813621140103748
653514,0,-1.7468654738136464
2411652,0,-1.3523592557778568
3700044,0,-2.0261897107969657
2845917,1,-1.0900335264227068
3755256,0,-0.0751695114069531
1245530,0,-1.1363634450449935
731623,1,-1.204995419733215
2738536,0,-0.6301377925322906
1789876,1,-1.6804533568334992
2894152,0,-0.5299518292710933
2712683,0,-1.531229393098327
3836411,0,-1.4262544720302783
2272433,1,-1.1049131874399132
840750,0,-0.32429434870849255
3095953,0,-0.7415514470135731
2925051,0,-0.5950920255708334
485844,0,-1.183854285479595
876859,1,-1.6153071003183332
3547623,1,-1.4914092049023089
1846764,0,-1.2740476539517875
1063276,1,-0.7855658944837176
3225675,0,-1.0870170839962083
2445832,0,-0.3759043880927868
996725,1,-1.1574950300315328
1273966,1,-1.407831165979664
266496,0,-0.20068623125927354
1778985,0,-1.4408347389108482
2910715,0,-1.336144019008966
1240755,0,-1.6447362788877804
1977999,0,-1.4943775282036849
2793792,0,-1.42624738364757
667813,0,-0.8224546723508586
698071,0,-1.6592623399917446
3357757,0,-1.3921819318943878
2704199,1,-1.5641986728141222
1872732,0,-1.1206296568796321
1522589,0,-1.2006632960278985
1941834,0,-1.3315683970491616
537780,0,-1.738564896340924
258491,1,-0.47969229991520046
2771929,0,-1.2279227496186076
3497989,0,-1.4740269008297142
3100619,0,-0.73236742015364
1571456,0,-1.0141196610054841
3514082,0,-1.6788870774266338
1617255,1,-1.730050416438612
3479854,0,-0.7254113866483654
207905,1,-1.5651271874357824
2903280,0,-1.7169278720862013
3297360,0,-0.32425028344306045
1501604,0,-0.4799811558491506
2152247,0,-0.37518496695890635
3729562,0,-1.5477195004996345
2904045,1,-1.326014024676025
2926808,0,-1.7437105852421666
949640,0,-1.4153582810072496
1935124,0,-1.3228103018675712
624287,0,-1.5369945962499008
3957447,0,-1.44630005772125
2398081,0,-1.022751415523832
1707657,1,-1.0947627088793739
1413831,0,-1.748370654204914
