sample_id,z,y
3129922,0,-143.82218178326303
727736,1,-135.9012061990955
2484305,0,-178.74029798277948
1349559,1,-136.0944449378228
2943598,1,-143.29523980654932
1228834,1,-141.46018636640258
2875019,1,-140.3612020170725
2993985,1,-135.77379259517528
2438842,1,-135.86346052101794
1024586,0,-128.7045099265448
1323412,1,-110.98559968009636
3287248,0,-128.34474023346954
409447,0,-128.64600810880202
3668655,1,-136.23053688671982
1767792,0,-178.70410118618824
3759371,1,-135.70565694973743
1374547,0,-128.66222660720305
2748101,1,-41.719726378035325
1204787,1,-111.1401369270021
1484240,1,-55.73203009774336
2866534,0,-160.63698904458806
3244516,0,-138.73985695326044
593472,0,-139.25929340681077
3062776,0,-128.85908251921333
2048121,1,-141.39714966920366
313771,0,-183.7603921551312
323658,0,-133.84070525636614
2042271,1,-140.6034689605457
1699491,0,-135.37529383769146
432563,0,-128.69346181952636
3208828,0,-184.3896076161323
1001260,1,-79.21733074535061
3765442,0,-134.20965871454982
3726414,0,-178.47970128245836
691839,1,-135.88680010792476
610459,0,-128.50106897747202
3434456,0,-128.49754563995717
1429715,1,-136.68422797340756
618918,0,-128.82369509884558
2617561,0,-133.25566370010299
421681,0,-128.87499729335843
1620692,0,-128.6124256142252
297625,0,-128.64274151998652
2456809,1,-36.16245716549272
861554,0,-133.42821375875957
1544741,0,-133.09172358718965
2913661,1,-136.0304470225311
1114852,0,-139.23287495794054
1846397,1,-111.76139407605957
1381625,0,-128.72839324119735
248391,0,-155.94776148751188
3891489,0,-133.49102826123044
201294,1,-146.6843345664058
1246517,1,-135.9660276082713
205816,0,-139.1192957823822
714915,1,-135.96642510502016
3074786,1,-135.7386636031651
3704200,0,-133.69720725265216
1372083,0,-128.5945050147082
1475970,0,-128.37973110756928
1348102,1,-140.7717288749157
919950,0,-138.9717251473441
1094789,1,-126.1456894512184
1782478,0,-128.74091292634475
473628,1,-135.93906466526917
1325067,1,-135.65953358237485
1840247,0,-143.7514403606047
3228119,1,-135.6746556761176
3176686,0,-143.73052001716488
3002790,1,-140.86241042308097
1748152,0,-144.52247156010017
318410,1,-135.61881965744792
964984,0,-138.97067377868078
1085602,0,-144.12747868684028
531871,0,-134.28789076062498
1498461,1,-135.88277164000456
1444121,0,-134.09682887879217
261946,0,-128.37345525046956
1152259,0,-128.53154378530508
731301,1,-93.06571629756162
3519433,1,-136.0167674385244
1872673,0,-138.873086542594
735656,1,-135.77436929441657
258122,0,-133.11076393964146
2964337,0,-144.519077627015
3109985,0,-128.62732786373402
2760300,1,-136.20530829847308
1919274,1,-135.87885204222195
905287,1,-135.9320034857763
1259485,1,-135.67541843417044
1961731,0,-135.53584653625654
2004946,1,-93.07615695895124
1699363,0,-135.95114494819347
340332,0,-128.7689755920843
3462900,1,-140.33320330088495
3081782,0,-128.4841975512017
895647,0,-133.11145475771198
3208804,0,-128.4854892273295
856333,0,-139.17282504481133
491722,1,-141.22172957347854
1497426,1,-135.85158786548598
1555473,0,-128.4313145956536
2001591,0,-128.36834255670848
2683441,1,-135.98201756056645
2964926,0,-128.6467799917375
753872,0,-128.51739541430697
756444,0,-129.31476042112294
2062000,1,-115.61121154702968
909075,1,-15.725187731531031
629565,0,-133.2177772964762
3251901,1,-110.7428228189979
1620544,1,-116.60880088721261
2691731,1,-135.71345628081946
2829314,1,-140.68054402033792
1006242,0,-128.75737715509626
3036255,0,-138.91124594514187
3309742,0,-133.07351203995574
385625,1,-135.63350072765087
1958682,0,-136.18508210307755
3369180,1,-135.77998683248308
2910400,0,-139.09164330200488
2475428,0,-134.27266918449328
3275904,0,-128.45372796408435
3426921,1,-110.9578260402493
2476004,1,-140.51052384012692
1302007,0,-134.01100148185847
863769,0,-139.24716084487557
2535803,0,-139.30846347452376
2633935,0,-133.20247316647607
688252,0,-139.04854057266047
2219135,0,-128.6852898672405
3788692,0,-144.62533970200803
3793667,0,-160.68577446450638
1634078,0,-138.90619817407884
1068977,1,-121.49471890790308
615352,0,-184.1090771268059
1752223,0,-128.8702275308417
2476501,0,-128.64604617322715
2246018,1,-135.94741375905863
713977,1,-135.98786887458942
3000232,1,-122.11897592169868
2155229,1,-135.93318783454853
2669413,0,-128.91938571774335
1989739,0,-143.86932870318705
1525841,0,-128.340967988479
3208812,0,-133.14492029939896
2403688,1,-138.12729624233663
2414871,1,-135.86040623361797
430881,1,-136.12069681932877
2697741,1,-93.69147520872811
1636518,1,-136.13544289975928
1089965,1,-151.6753880967071
1322824,1,-141.38744562916588
1398469,1,-135.52238980794613
646644,0,-143.85422376276773
3262540,1,-146.41654144727656
2856665,0,-155.96071444750856
1376312,1,-135.95027789851707
391697,1,-136.16877683990643
2254438,0,-128.49699404409174
3750794,0,-128.7547664645528
2404176,0,-161.62350879033642
2910675,1,-135.86004086880087
3443309,0,-128.57886159285653
1327698,0,-134.23926653454402
3910269,1,-135.75618194734614
3158256,1,-135.57027175446657
2570328,0,-143.7632348590426
1014254,0,-134.33767167424205
1206474,0,-155.75698871930447
2715145,0,-155.99355282543354
630975,0,-128.4615881036265
3494409,1,-135.7013318136492
487883,1,-136.16851509129555
409697,1,-135.97669722434586
1373340,1,-146.3460038474119
568921,0,-134.11635015571042
1817666,1,-115.72864439962733
2913070,1,-135.92773132334398
603235,1,-135.76812874133233
1147938,0,-139.30583325740113
3021918,1,-116.62480244974557
3658781,0,-128.6878982754296
1912015,1,-135.99499108471088
3448195,1,-140.54735280762424
3431486,0,-128.6050136946738
1749798,0,-128.18063758183905
671616,1,-140.7614659123434
1550022,0,-144.00178705998655
1192134,1,-135.69305450677015
365942,0,-128.74920948277503
2474338,0,-128.55293507577665
2564469,1,-116.07614025428458
1295200,0,-134.23100785195666
3114248,0,-128.5033952917762
1007205,0,-139.16098199450136
1056972,1,-116.45238431618345
1490800,1,-135.76722128399217
3124863,0,-133.9882612715667
3354827,1,-135.81764405637412
411657,0,-178.8406931483531
458383,1,-140.59212180003195
3779564,0,-133.1555260603568
565395,1,-141.3259736000208
2543760,1,-140.96028372600512
2692595,1,-135.92097738041207
1084338,1,-115.7238302178222
2666079,0,-128.40033023551467
2014244,0,-128.4910342665807
2271386,0,-128.79022953279775
1558279,1,-110.9224248225218
2904567,1,-116.25217496013711
2991510,0,-144.02228793995
1631829,1,-125.98670588191732
2776365,0,-128.85535912386376
429995,0,-178.47085729304214
376216,0,-128.57295380700938
3287168,0,-134.01774994208188
2206031,1,-98.8908342577973
314377,0,-133.30895230601243
3879468,0,-128.30572534799037
3157254,1,-88.37919114208594
3717213,0,-128.74977786475193
3031897,1,-135.81574291219692
560412,0,-128.46562873580635
1026801,0,-144.0595272871815
3336131,1,-160.8454464056927
1209663,0,-128.8439413702837
3088469,1,-136.13259005640873
701327,1,-135.58558427953614
1124151,1,-140.63976677758458
3030890,0,-128.89869101955776
2797419,0,-179.34779477589043
2203906,1,-123.86761168201403
2511654,0,-128.63459688404743
876271,1,-135.84338295638074
1870541,1,-135.84886582373161
865627,1,-135.75028940506857
3243495,0,-128.58699516175076
3260859,0,-128.38097799091554
2390603,1,-110.99311408235222
2933929,0,-135.9951716110448
541116,0,-128.65655344483685
1154340,0,-128.66922211458186
2490643,1,-135.97606110474737
2046057,1,-126.69334878544919
1246019,1,-110.84030764033115
2118787,1,-146.1876777180024
1328751,0,-183.58321365224975
2770937,1,-140.75813784641645
3483209,0,-128.54351503097277
1861165,0,-133.94464775873774
2410050,0,-128.59522480003272
2498905,0,-156.23005089486384
2517825,0,-133.02884263166442
235174,0,-133.299174656535
3542735,1,-135.77756982222866
1311601,0,-133.48566795548837
3104633,0,-134.1092028251326
1012313,0,-143.76286697025208
2024076,1,-51.03282481148681
2928111,1,-141.64140037347272
3456592,0,-128.26582626326856
2132764,1,-121.61101875491791
1227886,0,-134.11494178560008
2642673,1,-141.3929140186239
3519870,1,-73.22270286238377
3836357,0,-128.68931282129952
3462238,1,-73.03672767750801
1521242,0,-133.26173854838646
3418582,0,-128.7858811687578
800217,1,-121.49950249988767
3231345,1,-140.51821882476065
815837,1,-135.679226811687
2498590,0,-128.455263577131
3155216,1,-141.50839399199333
398418,0,-133.24246142829568
1614554,1,-135.73435052384696
274416,0,-143.65959758282253
3112971,0,-163.39772114135175
237336,1,-140.63636667378984
2206994,0,-128.6014400343733
947610,1,-121.33004267870668
3325022,0,-139.0707478225522
956249,1,-126.12307406153111
2871069,1,-136.12753641524745
3126250,1,-136.15082722045275
1986387,0,-167.86260739703948
1907335,1,-140.58283060238898
343131,0,-184.1661967291763
3343897,0,-133.33656195363145
3805307,1,-135.7393915046396
1255602,1,-135.92979715258534
596558,1,-135.8000195050518
1106391,0,-143.7107913271072
1692530,0,-186.12015409154185
1607610,0,-128.36050608648893
1684284,0,-135.83282053028793
1762561,1,-136.01422439700013
2463196,0,-160.87290080539708
1548443,0,-128.6338192244462
253110,1,-40.96616428136754
3245531,1,-121.40254365239053
3262631,1,-136.0436700188437
2879653,1,-135.9305935064103
2807027,0,-178.7714086206657
2991222,0,-139.22779712827406
1750766,1,-126.7016109602892
1538826,0,-128.7584119331773
2062654,1,-135.6936044952944
809713,1,-110.86018699079145
3084839,1,-140.539214627988
590281,1,-135.60310121028476
2739358,0,-128.52123023529097
970782,0,-133.6772884571522
1332811,0,-144.6859749884394
3344668,0,-133.56218619074997
3466101,1,-135.8300947656847
1015393,0,-134.09368696334352
480618,0,-183.63649198318865
3360552,1,-110.80266408433046
2679976,1,-121.36554825622645
2759192,1,-135.7948379764408
991594,0,-139.28779001041963
1118913,0,-178.79410777548634
757968,1,-88.41476548269588
3709961,0,-178.47081850821337
3122083,1,-140.7881446157156
1850145,1,-126.43904841649929
3023516,0,-128.41726745600894
697755,1,-140.44064479242357
2964877,1,-141.27899717897134
3772156,1,-135.87144867032748
1415339,1,-136.65346856271884
431584,1,-135.66052009432192
1915559,0,-128.6644747487147
1609803,1,-115.44577323264537
1904851,1,-110.93636531876787
1947950,1,-123.10729204530367
1934136,0,-136.04346567076328
583880,1,-135.75231009675835
1937451,1,-117.9510795915142
516052,0,-128.46686310135334
1893435,1,-135.77688377518672
3673327,0,-139.26653809163327
403473,1,-136.01644848292858
2431188,0,-128.56531286397302
3180148,0,-128.5464623538433
2396689,1,-111.1781295167998
2873098,0,-128.45224729265445
256163,1,-135.6675416982159
3881987,0,-178.5478782373386
896500,1,-140.77494725650357
2664887,0,-128.90060204911168
3205520,1,-135.792178761475
3177771,1,-121.4913429865268
3179302,1,-135.89812360607556
3034477,0,-133.60537450884985
1543847,0,-128.55538029378766
3308638,1,-141.59311395765127
1491949,1,-135.8912978333812
1416388,1,-88.29871910600023
727268,0,-128.59333635618543
2014991,0,-128.8035826351484
3162704,1,-11.30818421360239
575538,0,-133.17029652550232
294008,0,-133.15062947084567
608354,1,-135.60719592999257
3533292,1,-135.94412745025008
2395764,0,-133.35559316728532
3388208,1,-135.37071456201306
1781775,0,-144.46153436140634
2892596,0,-128.51020192277434
1074377,1,-126.21280834676874
3304632,0,-128.62385142844357
233739,0,-143.86355285153738
1756043,1,-135.87653148726415
753241,1,-88.2240967809185
3902230,0,-139.10274635230513
490542,0,-128.6671380694559
300554,0,-128.70621697888095
950042,0,-143.58756563003666
1790003,0,-138.83574078872184
3262799,0,-139.15015248510687
3933022,1,-140.74560487667895
638241,0,-178.56163002176632
3878410,0,-133.3467773301027
2426367,0,-128.47125579316324
3004368,1,-135.8911811421247
2024120,0,-128.37703169988586
3060373,1,-135.86842807484774
883434,1,-110.93924462742275
1788931,0,-178.58398104686907
251993,1,-111.09612945368515
3065923,1,-111.07330464852964
2463032,0,-128.48743776944545
3511554,0,-134.12222624854448
1908152,0,-183.30297872164388
3230433,1,-135.7842788102331
1274410,1,-140.42862290758924
3136269,0,-178.45611939328825
1781988,0,-129.29782399059934
3225806,1,-111.04754048706475
1644437,0,-128.75448238415757
3651356,0,-128.54295399189644
1326567,0,-139.11644110050145
379219,1,-68.34631940031373
3223789,1,-135.74790385495234
423214,0,-183.48490530865462
626101,0,-128.62437028201248
2128010,0,-133.132948933921
3142010,1,-140.52547151565128
3093019,0,-156.08471732735381
3214661,1,-135.68720921789915
1228499,1,-135.9125275723526
525690,1,-135.89563807761527
1398073,0,-133.94530221589434
736050,1,-110.89164970379142
824838,1,-135.68432539890964
1292798,1,-62.27307469502169
615391,0,-128.54270012807376
2671961,1,-140.5989952388533
3439462,0,-128.71134878189702
3959771,0,-178.6277133371364
2747802,0,-128.5560183015251
2846918,0,-133.34604487321698
1859758,1,-110.97294698310208
517462,1,-135.8364511207688
1404501,0,-128.487858693404
428125,1,-135.98729891812036
579918,1,-140.7798337608804
1695253,0,-140.72170662065582
3940076,0,-160.68254425923863
1737060,0,-138.9029538783747
2165520,0,-128.15934738704655
2990834,0,-143.85377797537944
2845503,0,-128.5667925090195
2118172,1,-135.84244356608536
3113911,1,-110.94367300659579
3171161,1,-135.50719920222758
2895705,0,-128.40322747106907
1597071,0,-139.29230867856126
3408399,1,-135.81849169542352
295478,0,-133.18926447390456
2759903,0,-139.06961497896486
3887482,0,-128.46305113182444
1761435,0,-178.7479858273494
2487109,0,-155.4597892113829
1541089,0,-139.12440709842497
480324,0,-133.24356414041742
864072,0,-128.7171318259085
300548,0,-128.32351099857954
625770,1,-140.56950739733014
1959775,1,-117.91568311626175
2282221,1,-141.40065213353233
1597701,0,-139.1549160294647
3190087,1,-141.43772883256742
716876,1,-13.663032190472228
2663824,0,-128.45028201005226
935138,1,-135.69267931466393
2846760,0,-139.1174168925808
1438729,1,-110.96916684254306
590389,1,-141.37609800236615
490670,0,-128.5389221676143
3927034,0,-139.03660671706845
2179857,1,-141.11012007068638
2515244,0,-156.2334599550461
2838285,1,-121.38016125243995
1810172,1,-141.33661267416298
3430825,0,-128.49060240758365
639332,1,-140.52661738846928
1087497,0,-128.72947935341577
3171462,0,-128.75538439964586
3504216,1,-135.79197998330415
393676,0,-129.5490944386532
1080925,0,-133.15712279853207
713651,1,-116.3565956177368
3241304,1,-111.25952152017811
2690168,1,-135.73479885396796
3948886,0,-133.51985335422953
1710929,0,-146.58876627930889
2687602,0,-143.99069256129377
2620240,0,-133.4147174375642
3123600,1,-140.69185944818022
909132,0,-133.24786957074565
3364903,0,-134.0072977555388
2696871,0,-133.8783759855739
3020246,1,-115.30307363114406
724443,0,-178.66490525119485
2235771,0,-184.35882385164828
3932875,0,-128.62087653167566
3716078,1,-166.91227774919903
514096,1,-135.94807900663352
2997767,1,-121.59666117677267
3002612,0,-155.81033899610088
3693349,1,-140.62118384486405
2707381,0,-143.83470770923074
1770566,0,-134.26237786446845
3349823,1,-140.8771041194572
3028998,0,-141.39776381234728
1521144,0,-139.22225639295908
1461003,1,-141.26951471315263
1708698,0,-135.9058142395444
3130521,0,-133.25057061627192
1877638,1,-135.75031591118898
2197006,0,-128.3895842273197
2631492,0,-128.73390407338223
1057306,1,-126.0818066559232
1015795,1,-135.6168587079342
2022969,0,-178.63409622474992
964223,1,-135.39835724299883
1706106,0,-135.96631552229803
842825,1,-116.39630918683415
366950,1,-135.84203677593595
302676,1,-135.8423764630806
2254960,0,-128.58202507456699
516408,1,-136.03744363496753
1548279,0,-128.70846220367525
1358664,1,-135.78823835322066
1410576,0,-128.42148979038552
3939836,0,-179.023885885349
1162360,1,-110.92954355678658
2221030,0,-128.54745382927754
1408183,0,-134.21037959643326
2129314,1,-141.23588588679607
2779802,1,-136.04230915459812
1562153,0,-139.07045916842972
692579,1,-136.0299966224979
2886278,0,-128.8719102183842
1133854,0,-144.39111260529492
3498834,1,-135.7104193141142
514836,0,-128.6359293870094
1356456,0,-143.8269576956048
1867440,0,-128.746510928238
1941740,0,-146.30169387120677
2643854,1,-136.00525187187765
2121871,1,-126.24017229806962
3729051,0,-133.07489804850118
3860543,0,-139.1827655329672
1627854,0,-139.10470061554764
455619,1,-135.95251541726324
3015916,0,-139.27552743991075
1693499,0,-140.57393516189708
256472,1,-140.616910427013
3118619,0,-134.04341023302953
3137225,1,-141.3494039091206
1110830,0,-128.2662117590008
488245,0,-128.64485732894764
2111416,0,-128.90106033238234
2117267,0,-178.69826624858277
386741,1,-141.144065840933
1941381,0,-140.6300109085909
1522026,1,-135.95755469075448
3921227,0,-128.45061682163657
1533436,1,-135.98522589977648
2168160,1,-103.88907786713783
1295892,1,-135.93416978667065
3796616,1,-78.56027068954151
1252311,0,-128.41242589221048
3389650,0,-138.9432462520069
2266316,0,-128.18078786815997
1354923,0,-144.21257115430404
2572149,1,-136.18956637520213
2554609,1,-135.8003134729786
421401,1,-141.54328371118396
2651062,0,-128.561718563989
3125111,1,-136.0046777117642
2514344,0,-178.8276429435366
3150017,0,-128.51685223985
3833137,1,-111.07956505579828
3180951,1,-110.85342104635002
3123448,1,-135.82270679917337
3781249,0,-128.89577108725305
1023291,0,-133.40657149981013
3052524,0,-156.29823487750912
1390799,1,-141.317100574166
2175897,0,-128.54702317660494
3697660,0,-128.46434076229158
3461740,0,-12653.19971057152
3216669,1,-115.38216878032857
3422230,1,-116.4777131722861
3667249,1,-140.8306288152574
666760,0,-179.14870793237725
2493004,1,-135.7874036756699
1083059,0,-128.38337769038878
1162063,1,-135.77140392344145
2727843,0,-128.86806884507632
2899231,1,-146.40605251349646
884550,0,-133.96996338159065
430634,0,-133.9994157020234
3747918,0,-156.0503764194127
907582,1,-141.274878239796
573609,1,-135.73005964298392
3684602,0,-128.63589073012216
1395063,1,-135.96231389946277
1266112,1,-136.01856276057413
2157397,1,-135.82074118407897
748977,1,-93.1575257808157
3207566,0,-134.09589719898307
3489618,1,-135.56520237091968
560164,1,-136.03737692234722
3305797,0,-133.1969656856156
463730,0,-128.58199675302808
3879473,0,-178.561973557844
926555,1,-140.70655487974156
3245189,1,-135.970480611171
379961,1,-141.14118075179127
434948,0,-128.60250241235082
2830619,0,-155.68012453985835
3832418,1,-88.44617646995651
1008912,0,-161.75577189599196
2136730,0,-138.9491394510201
585921,1,-141.28506127900062
1497096,0,-128.41038370769488
1711356,0,-135.63945155797114
727204,1,-135.81499518187735
297542,1,-135.72567518074908
2572341,1,-136.0070097273897
2046305,0,-128.1187095919661
955358,0,-144.07616507302131
2152365,0,-183.32862373305252
1244998,1,-88.64141395530793
425911,0,-128.47310012008904
2250737,0,-128.35069984146338
428508,1,-140.22637306908325
2183427,1,-135.78668185707625
3394665,0,-128.68099932865348
2836868,0,-143.90414092618394
1869063,1,-136.07732949331916
2709402,0,-128.47956372862518
2884050,0,-178.67707450838827
2061147,0,-134.15322074176777
214884,0,-128.80279737159876
3909751,0,-139.15420151777357
2013261,1,-135.78446531831761
3033344,0,-128.4328528911424
2970351,1,-136.0226825237419
2519915,0,-128.47365989326767
241836,0,-128.37586384774988
1220408,1,-141.32025899401637
1101049,1,-135.92647929186023
2132902,1,-121.50146373461394
2214446,1,-135.84721970777764
273184,0,-178.29683478160368
3187875,0,-128.71583668155426
1835381,1,-135.8955002443004
2277962,1,-135.8506724769667
1645903,0,-139.0179043631137
3952853,0,-138.89107190175113
2560021,0,-12657.882792763206
2487519,1,-136.7543256953136
2605755,0,-128.87759192093856
3002964,1,-111.0601861239809
1942846,0,-141.24945188256416
3326791,1,-140.4831168962625
324252,1,-135.76138499138926
3125714,0,-128.58412443415824
352932,0,-183.37711619896834
842023,1,-126.12432318484613
1956000,0,-146.19988276063538
3155722,1,-116.24755102581551
1665625,0,-135.9488330963314
379265,0,-144.4601104188315
3540148,0,-133.33436084155167
979615,0,-128.73424738134466
459761,0,-178.8839695142007
1273472,1,-140.51747111679006
2617764,0,-128.6900708801849
609118,0,-128.72158792362183
361713,1,-135.96464094801303
383512,0,-178.82094504463853
3858697,0,-178.89673812999862
3447485,0,-144.2771317856781
2588751,0,-143.9110479571623
944839,0,-139.33388339228534
727346,1,-138.28068537005723
582648,0,-133.2556767835703
924236,1,-140.84229012001265
1095694,0,-128.8964282202027
216544,0,-128.5420261050848
3911336,0,-143.59027031699227
3283370,1,-116.421131976036
3387234,1,-135.8276264098752
1332075,0,-128.43374898497746
1777988,0,-128.20118018801597
577116,0,-134.04162987653436
3727673,0,-155.80353338704106
1414427,0,-133.70595529342555
3380832,1,-140.34599812317416
482640,1,-135.83521578072143
1974016,1,-145.23563248269616
3953673,0,-178.47902241518298
695987,0,-156.34218462792757
2637762,0,-155.9099455596804
717396,0,-128.6627640207233
520263,0,-133.24672339129918
3455973,0,-128.3780493634868
212969,0,-128.48399074926644
656011,0,-178.58362177100452
834740,0,-128.85865027693995
1406758,0,-178.8006119732926
2579184,1,-135.89945172954876
3140138,0,-128.76601933919707
2267556,0,-133.36321188124583
1483159,1,-135.78721378681394
1638478,0,-128.56872691028371
1934589,1,-118.8274427040645
1892715,0,-143.9679761251858
1678051,0,-151.00824524709088
2228784,0,-139.02026225775248
1585691,0,-156.187032684697
662081,1,-140.55002997984306
3926611,1,-135.60411626482744
963039,1,-140.47926798020086
1562271,1,-135.9592687464713
2995293,1,-135.90380728313002
699990,1,-88.44870754728272
1269058,0,-133.79125465177168
2767983,1,-135.78222640862404
595510,1,-136.53026499134108
2934597,0,-139.10236994653357
1270761,1,-136.01083626806133
3306954,1,-135.9257939214974
1108568,0,-143.75607357982932
2580667,1,-135.79334958514102
3661254,1,-135.61739213388663
3521653,1,-115.99975584780202
2858527,0,-133.2724425361868
3398915,0,-128.60371484308726
1996144,0,-128.48738439760513
734935,1,-135.69253156223368
246090,1,-141.2145669508112
420074,0,-128.86273024197288
1919254,0,-139.20677050256538
584412,1,-140.62623383122659
2042174,0,-139.15896592969045
2399637,1,-110.96260067999802
3004895,1,-147.2486896463881
2588613,1,-141.0877847881966
3507562,0,-128.5023237902498
3904676,0,-139.26672050001224
220306,1,-135.72075896462655
2011663,0,-133.7019855425722
2475474,1,-87.98412963922958
3868241,1,-115.48361980363056
804333,0,-138.89870534972246
1088007,1,-121.49457694827353
2060853,0,-160.51518789434732
2747168,1,-110.81291307347065
2016491,1,-141.21274252437286
3006231,0,-128.59674119814085
3052428,0,-128.5421402811508
2782986,0,-129.53770101119915
1766966,1,-146.46581700550962
1070114,1,-135.77091931924815
1869665,0,-134.1704791511241
2188702,1,-135.88627647303107
1276292,1,-89.21981642829968
1500370,0,-128.76461557654042
217237,1,-110.64362311331423
2714035,1,-138.27570357458836
1282544,1,-135.58497466359202
3406914,1,-135.93710014241577
1752973,0,-128.51076699519444
875333,1,-135.9171405240982
1961002,0,-185.87817142239237
823747,0,-139.19696357431806
3076026,1,-141.10715503455538
1131170,1,-135.93051378733833
2478405,1,-135.8500138014801
1064354,0,-144.78465466328103
1982554,1,-95.60200141848775
1278860,1,-141.51311366537124
3160162,0,-128.23291721513445
1881023,1,-110.9953573306233
641640,1,-141.4627053317215
212012,0,-183.500075880923
756931,1,-115.33452787995549
3371597,0,-134.30517542287916
651721,0,-12652.947297176825
599998,0,-133.3274105460053
709189,1,-135.8924355321514
3788775,1,-141.23001999526426
291611,0,-128.68221415127854
1539565,1,-135.90911362336197
3741466,0,-178.61029241608398
3955549,0,-139.1342331691161
2875697,1,-121.23422674863349
3543448,0,-155.62605165309824
2617232,1,-136.19059444937454
1600585,1,-140.49037040306433
2686413,0,-128.6216399363332
3841707,0,-139.3363779351702
1829614,1,-110.75136125970657
800152,1,-110.99328555638036
1362508,0,-139.5428284285919
865465,1,-143.44512831574707
3933306,1,-141.42339218795587
3377343,0,-128.43642335528133
1359415,1,-141.29976826938343
3264786,0,-128.66767603037596
2808945,1,-135.8726172393908
3134112,0,-134.26454199711762
297619,1,-135.7764649210877
2130306,1,-127.08117580668286
2138064,0,-133.59086771544398
227765,1,-140.6651251647021
1984339,0,-145.97657296620923
3205344,1,-135.88450441932653
1014964,1,-28.414461375847665
2698937,1,-135.50630994493534
1467941,0,-156.03966128270878
1529225,1,-140.44861834882423
3086725,1,-141.38340165653833
2529753,1,-136.1957140808011
1677625,0,-140.64368895605284
2846497,1,-136.1669996366952
2833334,0,-128.4193914911748
961437,0,-133.2313837254081
904987,0,-178.91158008877423
3403538,1,-140.69549224385997
572241,1,-136.11007766298027
747508,1,-135.85828008115817
3836729,1,-140.66463219679022
1244115,0,-128.64995541869368
447937,1,-141.13132725581258
1836400,1,-135.73287313389906
3041553,0,-12703.274127634359
1297921,1,-135.71157893250313
3169937,1,-141.43050975865683
528374,0,-139.26862846798136
3688004,0,-160.44043382971515
3494635,1,-140.8220947734615
300477,1,-135.50296316223188
3541162,0,-128.80305886849672
2745499,1,-141.21977290802107
562690,0,-178.68111121447205
2852370,1,-140.7239742081325
3248594,0,-128.88480009546078
3446337,0,-128.82441704881074
573557,1,-111.00693111362415
2651255,1,-135.8702460658929
1551391,1,-135.9023364397989
354911,1,-135.71060346563775
3182458,0,-133.1092584602739
2457159,1,-165.70607412193644
577662,1,-135.95658593979837
3000656,1,-136.08902717498523
2744988,0,-156.1472180340606
3130968,1,-135.86245461861444
3420235,1,-140.40175027308646
3503365,0,-128.82053151445768
2570196,0,-133.89380927620158
2036969,0,-139.0255171197665
2875369,1,-140.72935220578162
1532873,0,-133.5159170534921
971668,0,-128.73782069790485
2058187,0,-139.17489275141952
3409857,0,-128.51317851812954
3857287,0,-128.71789883166642
1037700,0,-143.98816126933536
2624729,0,-134.03935124400914
2740428,1,-135.73895678702138
1782140,0,-139.16299225546643
1909045,0,-138.97025502792627
2063772,0,-128.5208582788397
1281614,1,-135.90217402020815
3319688,1,-136.38186900336328
3673803,0,-143.68375925952301
1758489,0,-128.72194552077246
2678858,0,-128.5696206233038
654004,0,-134.15207290611045
374667,0,-133.13890979321965
2251058,0,-139.15079716833154
366860,0,-183.19398638086267
443056,1,-140.41122992744107
2466839,0,-133.52544916345485
1271372,0,-133.43181661312343
3951139,1,-136.66139538941965
3132978,1,-135.9392523401634
3298504,0,-128.59350582253234
3228586,1,-135.65537008095524
3364331,0,-128.6244654979212
297278,1,-140.6640051879868
3274898,1,-140.53805179060873
1778985,1,-140.36953687560185
1332178,1,-135.84777357217288
2239930,0,-128.7126058187045
1289765,1,-151.2682636774339
1873969,1,-1.2446416326470835
1542056,1,-88.247603115375
1637711,1,-146.43096724852546
2110019,1,-111.06087396210832
504056,1,-135.9833497238769
318085,0,-128.6606007543324
1167336,0,-144.45874185968714
2669572,1,-115.5498736663842
2780748,0,-133.87130178360152
2846218,0,-138.84136243859038
1889657,0,-128.4597963195328
1610986,1,-135.81202432742043
3747805,0,-160.6202295116139
1355985,1,-135.7539387336337
1636078,0,-139.20851026506975
2867548,0,-129.22584265337827
507077,1,-135.81254631395433
3393912,0,-128.6928506325394
1408374,0,-134.32373452881163
2854533,0,-129.01586919331686
250208,1,-135.8380700801007
3179721,1,-103.63675186998377
3093529,0,-128.43011957469497
1333854,1,-135.84390935736167
339779,1,-135.95093414933623
2837858,1,-135.7309356750825
3524326,1,-135.6714725397144
3490744,1,-121.31785516121013
898668,1,-135.87815068816522
1450408,1,-135.51035199301077
2570759,0,-139.24166201964763
2818579,0,-128.84771210568059
3836620,0,-160.71637329349133
1382564,1,-16.963628461620523
1001511,1,-78.77226818185204
2113660,0,-155.93987932084795
3030523,0,-144.46548090554938
1766016,0,-143.5591955083857
2890777,1,-135.8624436884125
2580796,0,-178.66043830652472
3919301,1,-141.23579167586885
2598933,0,-143.83233543322314
1572181,0,-128.5189019867798
3798831,1,-135.88950488327478
3012347,0,-139.2505311490439
2696535,0,-133.20561057020618
3545295,1,-140.58804419280824
2122177,0,-139.1706625997586
3703172,0,-128.95525539469764
2748946,0,-139.20572166022265
358296,1,-141.44604114238368
1117393,1,-110.65284284227417
1562762,1,-110.9887341113646
2127605,0,-143.90647347126554
1423699,0,-128.55007720248568
1214138,1,-135.812864594662
2202068,0,-139.05581770985245
312733,0,-161.4872314366181
1078310,0,-12652.948636861653
609124,0,-178.4376459882583
