sample_id,z,y
715515,0,-48.2150527074986
449783,0,-37.8853255228297
1071041,0,-44.56172992011312
1123583,0,-45.09311465791838
1814416,0,-37.631570266412936
3333511,0,-38.44800665282963
490348,0,-44.59281726521198
1963403,0,-48.86080959853446
1756385,0,-42.02315370787091
3206115,0,-52.447305242913615
2776994,0,-36.48371176124321
3506616,0,-45.65225502855991
1056137,0,-56.608645594415805
3332408,0,-52.0369965537023
3423886,0,-60.44898177188655
3380716,1,-29.755500849836015
1756483,0,-44.31145288882457
2833132,1,-30.71191198526949
747722,1,-19.721147782293496
208091,1,-17.531592633049197
1096068,0,-40.49310225069913
3808652,1,-41.7201769021456
2117172,1,-53.51126812702655
2559487,0,-43.79131999895464
298338,0,-57.18176490940765
980627,0,-45.78253606183522
2488381,0,-38.127420064932856
3733983,0,-41.839424183545965
1201065,0,-26.951371059002067
2527576,0,-47.950639023628135
1462767,0,-36.94170757408665
2726935,0,-51.231922128308035
1722562,1,-36.70525094546747
3691566,1,-45.09964111385718
677030,0,-30.748410795391635
1936142,0,-38.55686444118403
3148013,1,-37.80999258600531
3378447,0,-48.74016850035609
3788763,0,-49.57667199265505
3060629,0,-38.627662572452685
2040748,1,-40.63804043789814
3738940,0,-48.61499134182943
481820,1,-39.13359206395723
3147367,0,-46.91451332996033
3705156,0,-35.18900039941016
2739478,0,-56.075407627305125
2927810,1,-37.469752070318584
1258646,0,-49.42249995757576
1868156,1,-26.46295651459916
1089571,0,-29.66010592850647
2391864,0,-44.44082151390759
3795739,0,-52.510920154538105
2624722,0,-48.47514955791553
890903,0,-42.68867100243813
695101,0,-125.70944994704249
3798194,0,-54.71096929666388
2845894,0,-48.526360437673006
3438404,1,-41.51990099050258
1014089,1,-42.60834011738715
1966646,0,-79.56833456722642
1035122,0,-49.25402349946809
3904411,0,-35.85335535704755
976024,0,-52.75543274977679
639538,0,-42.822154105355146
801553,0,-54.4933201397514
807245,0,-40.629036074814024
295826,0,-42.53219514076285
828616,0,-35.81914114956037
2757195,0,-53.35483325954893
2716436,1,-48.88798512718918
2771151,0,-46.92494958561557
1306115,0,-38.69295489607909
1637711,0,-39.64168098953914
964984,0,-58.43208983078615
3876972,0,-48.162188153389444
2457313,1,-46.06927681729139
270866,0,-48.097246903738096
203810,0,-49.11501237087751
274835,0,-34.777958199170826
1687775,1,-40.37219790748079
2785995,0,-50.32760996980994
3142651,0,-44.046822508318535
951054,0,-43.49990102361635
2282313,0,-48.469681833841385
440067,0,-34.79293095716333
639774,0,-49.54951247663167
3110397,0,-55.40299838055363
3687197,0,-52.08548425200113
1257016,0,-44.16025293560906
1640947,0,-42.2345604562693
3167396,1,-48.429082773803
2285102,0,-49.54536201184976
2204740,1,-49.21545692181937
3120705,1,-46.33628167998247
1690925,0,-66.82039055057643
1532448,0,-31.422275230221942
3411839,0,-45.182299836814884
2982593,1,-24.897095558700975
3268963,0,-57.67682268058388
1227251,1,-31.24741994081686
3941057,0,-38.44470529079594
820233,0,-49.79375307235013
257911,0,-45.21946755679071
3106258,0,-46.208622738122784
1849032,0,-49.877051788329105
1123443,0,-38.51275019721679
1672239,0,-64.150421266266
1733645,0,-42.25350032251662
968440,1,-42.07660099166759
1839431,0,-57.034802038717785
1099494,0,-54.33825933219426
1535841,1,-29.336513423336996
361642,0,-40.806493449341986
1055133,0,-23.70325447987511
3678439,1,-50.36858772468437
2703021,1,-27.46737653652493
3408779,0,-51.095265230003214
3350455,0,-34.5774920197806
724614,0,-47.86568651088456
2408120,0,-53.5346558688675
597445,0,-44.94871220091788
3307403,0,-49.609635464661785
942114,0,-41.05213535421691
435005,0,-44.07632691591725
3850482,0,-46.54289337717658
709582,1,-26.50687744419442
2053445,0,-37.397917607650406
1167336,0,-41.58179450021515
1358130,1,-42.7825609551035
3319688,0,-41.67910277013621
2155587,0,-35.974711422616
3808547,0,-50.1518083048026
1454442,0,-28.611574588557374
2590140,0,-51.98529055973739
2155734,0,-34.879657393558375
3102125,0,-49.472144610618486
2058156,0,-37.582366816634604
587919,0,-25.330636936573253
3230893,0,-50.281387715933846
1277734,0,-54.0422100560408
3489184,0,-38.996182646084705
2862103,0,-36.588548273728144
3224873,0,-39.326684301704105
1677605,0,-69.76503685508544
3464628,0,-49.128846321966286
2277073,0,-48.97428364154231
3307991,0,-34.01001348416221
351066,1,-36.10351505442023
2491549,1,-45.37986674952381
2695007,0,-50.43491563314893
3095314,0,-36.62935066414324
873826,0,-50.299468412376484
2624003,0,-42.418626150498284
1739159,0,-44.26888057006701
2924009,0,-54.198931688114904
719176,0,-24.22653930836181
2713765,0,-52.28792611735544
1340649,1,-53.59847258229282
2465426,1,-33.90057755944797
3377430,0,-45.018354303169204
1615368,0,-51.37944457315214
3012179,0,-36.63604612898032
1968120,0,-56.47994144439758
1332178,0,-40.37740634143849
2040961,0,-50.4289092309901
1148081,0,-49.72747303265724
2428721,1,-51.62050047682094
2222728,0,-48.13386712111257
3067030,0,-48.99494676896646
3749078,1,-26.594823062974548
2064452,1,-31.281085972580993
2611661,0,-59.964114003881605
1420475,0,-37.08733568657518
3368470,0,-40.142317447550376
3052554,1,-44.43466641709762
2210299,0,-35.998653762532335
1845769,0,-40.08277508916751
2406936,0,-33.49369882697096
1220934,0,-34.667848658352824
2750460,0,-48.06632626068248
646214,1,-23.925668088012188
935909,1,-48.98828671275268
592116,0,-42.71629738011307
602445,0,-47.13788064470852
724986,0,-35.285186998920295
2741241,0,-32.1189970125673
3333456,1,-29.29098983846756
3071490,1,-29.607698091544986
3673815,1,-30.26520234288903
2926310,0,-40.1784975750615
202518,0,-42.937585240633105
2822991,1,-43.526664026521345
2156513,0,-36.58683518264544
2490141,0,-49.594532802900694
2670364,0,-54.50343638542614
3170204,0,-46.36413713947796
3705208,0,-29.871791162126296
3269907,1,-42.07397725745945
2566763,0,-39.46207157799534
3787658,0,-38.862300202805486
3911587,0,-36.129044782678164
1771502,0,-50.3788862213399
2512476,0,-53.57954303473849
1446351,0,-56.548456268042266
1101193,0,-51.82198325114789
823046,0,-53.00443368152977
2867101,0,-39.144373293509226
1333157,0,-41.57043620807198
3262203,0,-45.85588093543928
1217618,0,-45.75974566387255
1763005,0,-47.45652462682706
2398761,0,-38.82105295686924
2223223,0,-43.74534629431124
439055,0,-47.6931994891549
2672518,0,-44.58908442656445
3185966,0,-43.01398759568782
3063270,0,-33.51530843042954
1820445,0,-60.25100792075206
331730,1,-11.089952359393369
2126473,0,-45.984216078821305
1538515,0,-57.5333851685855
3136238,0,-47.309615588675804
1831363,0,-52.916617662609305
504490,0,-54.212214902917296
251276,0,-44.54011961836119
2722603,0,-46.092876920661496
3090002,0,-47.25101698155497
1324936,0,-32.40518494049532
3135771,0,-51.69123954420933
3105880,1,-47.43989215836009
3169794,0,-50.71765583590958
1976469,0,-48.65493686940845
3369725,0,-37.15861188804724
463511,0,-40.88757533060242
479894,0,-36.2660707533979
2784712,0,-46.673745026061056
3123111,0,-39.89556514903942
1276475,0,-38.048032727650714
1578056,1,-32.41410076931972
2692513,0,-47.82322842327026
2698355,0,-35.95820137464311
934610,0,-34.54805429583761
2921220,1,-22.75325376573854
962545,0,-46.22228323610483
1698599,1,-73.34494908873522
2528164,0,-35.814047667617594
3526439,0,-37.058740628874695
1980102,0,-64.45279078006618
2844213,1,-31.46122922023351
430297,0,-48.926679236436314
1846674,1,-54.654525618982014
2041748,0,-44.93889527853997
3742920,0,-54.34613574100956
3110540,0,-28.35660444043206
1741381,0,-51.634829235674246
1111357,1,-44.2366283080912
2814065,1,-48.76528820070783
2134006,1,-37.192677406666355
1845792,0,-38.59471891639538
1283300,1,-39.36253455118913
2902162,0,-44.439182049386936
1831773,0,-43.15547979502727
2659412,0,-38.9118581078509
851976,1,-51.24211275626184
3379865,0,-34.49363855317258
3804689,0,-45.093437827065024
1730504,0,-49.161756932807926
986796,0,-37.05659178453949
860751,0,-44.68918219418466
2918461,1,-30.15798975375808
2806302,0,-42.99064443844092
3043338,0,-47.734105557817045
1077718,0,-52.56382403168533
2127029,0,-60.58255263645375
2552944,0,-61.144499112663546
341793,1,-31.426428294087778
3712685,0,-45.77764827470487
2417135,0,-32.1118096811734
2750615,0,-42.136995943828595
555954,1,-33.34397415181128
1066913,0,-38.27920462049722
3655599,0,-34.571415347607875
1750093,0,-30.245807129279303
3378798,0,-45.80124500409575
825994,0,-36.8389091679052
2815144,0,-47.99385552603669
342827,0,-34.43493053584996
2162210,0,-30.4418984315758
3704665,0,-51.1358914210932
1784607,0,-26.18056281111849
3214549,0,-46.18046889767995
3919521,1,-19.842337843912095
1032995,1,-43.92547695724188
1574530,0,-53.29263979225309
1411737,0,-44.70270318186762
2707184,0,-58.00745527403048
509651,0,-43.24261754892523
1787654,0,-32.22909478731521
3165094,0,-45.44618556755446
2516470,1,-26.868925760922988
1226876,0,-38.75023071597622
487347,0,-36.88759145584772
3911491,0,-47.00609146612919
1685295,0,-53.78318266109669
2674181,0,-42.23118676257906
690288,0,-51.795222219094505
688759,0,-36.113958633993164
3168063,0,-52.49696180603444
2442333,0,-52.82858473909071
1779833,0,-42.524623625500894
2488338,0,-47.08787584386527
3320481,0,-47.96339234844837
3547345,0,-50.80643058582226
2740882,0,-41.566955767075285
2189633,0,-39.83703928349773
3413602,1,-32.019117956647094
2881544,0,-38.0891911075026
3655073,0,-50.94725797277108
2034233,0,-49.18849682286119
1027901,0,-53.74490373821148
2186314,0,-45.5088163176182
2751279,0,-40.90110648467785
1858651,0,-35.842685476111505
1604984,0,-51.56949840137732
1073496,0,-54.530453145868975
1682373,0,-50.398457295753886
761599,0,-22.99674015444618
2785850,0,-34.361584214704614
1682680,1,-34.02961479346821
690880,0,-39.00143003235141
2484090,0,-44.02882489877559
3001426,0,-40.51986834431042
1907272,0,-51.60763792656685
1242935,0,-37.37151928891729
3384782,1,-50.13807554796594
3503446,1,-26.46842764947131
3680234,0,-40.70959904960534
3870957,0,-58.07117718712466
3114398,0,-32.58269929074306
2994579,0,-39.35543663730711
800161,0,-28.20440128196116
377837,0,-49.67725829184149
2731134,0,-44.50555241072922
2501816,0,-50.052457166320444
3059801,1,-4.326087771998048
912657,0,-55.42825789386867
3247007,0,-45.75117908343156
314510,1,-35.84744792248133
521598,0,-36.03661329314024
3398623,0,-37.055576880607376
1108800,0,-44.17333127555474
567558,0,-38.61507844145055
356775,1,-23.190887626812994
1974016,0,-70.01920028004736
319823,1,-43.79641417847604
2428339,0,-53.62164573760608
413896,0,-36.520484691632234
3286659,0,-46.27086400475384
1410244,0,-50.13018825500167
654162,0,-38.10444623703699
3400858,0,-45.92376420044924
3913924,0,-30.16624834983075
509689,0,-53.9964192849233
1247728,0,-42.17184258465708
1393347,0,-29.057404124707393
1712742,0,-66.44041245789761
2525152,0,-48.11274169942554
1684947,1,-33.71540270864882
216567,0,-50.119797060912006
2281861,1,-22.46630978141011
1478504,0,-41.15987029262155
2676280,0,-138.68102193483358
2441572,0,-24.709168887877997
594025,0,-44.15788092119111
2579566,1,-34.59322925145935
3846800,0,-51.66179487439696
3383882,0,-57.50268866048694
2544185,0,-49.98218368853362
1987051,0,-44.704612084031176
2239115,1,-16.20510160745527
887824,0,-48.054969904701416
2177348,1,-45.942192592636786
1738322,1,-27.414247153612912
1822776,1,-48.36170831435369
3129608,0,-36.42683556673179
223245,1,-34.75700031063574
1981420,0,-52.19098640165858
1765081,0,-53.9456436182671
1130541,0,-44.766634151227535
3771112,0,-38.46083940779935
3126417,0,-51.428912272465524
3906657,0,-51.92343895954868
3371895,0,-40.9774547205401
1914371,0,-43.925907589593734
996425,0,-43.72736382248865
3501853,0,-48.232761838275046
1996436,0,-35.903942629445574
3875402,1,-16.582596874701217
1267308,0,-48.18864452488069
3922132,0,-34.280478157492354
2989843,1,-47.7685301658175
1786021,0,-48.19978874129677
573714,1,-44.12072259739457
1549993,0,-47.67088390905024
2497142,0,-36.55933805872312
1457467,0,-30.488781590017602
3102715,0,-50.06119353855053
1297063,1,-11.780935590463056
1857501,0,-55.006080542284195
1635540,0,-38.39184240538284
731097,0,-34.52146319098198
263067,1,-28.019485746409185
1833942,0,-60.56585805964032
1709570,0,-66.3923152374552
442210,0,-37.846116323395954
3871743,1,-35.861334474108375
2172742,1,-43.76685856113475
415625,1,-22.559571777842244
2759270,0,-47.33005165474191
1287220,0,-57.255351362922525
3159827,0,-48.16076769592649
3540902,0,-47.075160888570025
1033287,1,-18.00415728560906
3459800,1,-30.154040904873035
1766984,0,-28.48563040067091
3950618,1,-34.116614637007594
440289,0,-49.93232320914132
2664127,1,-35.98469936934228
722139,0,-51.397335526530625
3525088,0,-50.40666214085923
2172173,1,-28.538704764877814
1644027,0,-42.62090259940679
1809072,1,-23.03951269719207
2738565,0,-57.87959809311332
3938981,0,-54.64049008938781
2189085,0,-52.150170079916776
1848323,1,-38.726420523283096
2546015,0,-45.81857598762034
2547889,1,-31.045565798100032
1555947,0,-48.1905788306661
2198090,0,-45.6601243030667
2419848,0,-39.955681016140524
919730,1,-41.70542352565096
2513040,0,-36.62877359417448
611225,0,-40.02497339144793
1237163,0,-38.94369608280691
1773159,0,-55.16627099727488
2213672,0,-46.87091653091568
474888,0,-54.43813218550238
579438,0,-45.658417969021855
677366,0,-54.8413068906038
1037842,0,-45.643776698263046
2197277,0,-45.74797565959942
831675,0,-58.78013514937154
1784571,0,-47.996065491547895
1954294,0,-66.46353056390313
2045749,0,-54.085611569880356
2492272,0,-32.42082790093512
2759903,0,-46.64492773639766
534071,0,-49.80566574895309
1514343,0,-44.516067656970556
1367336,0,-32.33511828212878
2054888,0,-28.60643317547861
750033,0,-48.55457068651976
3017513,0,-46.965507137399435
1918891,0,-54.970075616238475
2122907,0,-47.2932390904795
2142749,1,-21.471597357027857
2786713,0,-55.57845690314314
3473484,1,-40.45772206441989
3862440,0,-36.437150302005335
3168674,0,-28.77617826260581
2565165,0,-39.64261734223341
1144675,1,-23.560517612792758
3846696,1,-38.15035885912295
3877684,1,-47.661442059252906
588607,0,-43.47129058344539
977381,1,-33.119197043362014
2864077,0,-47.85273051680519
1944202,0,-62.56330206073961
234362,0,-32.52229232314636
1135248,0,-51.384387650918804
3094538,0,-39.507065079012996
1108705,0,-52.46410151454632
921437,0,-46.58300916018713
1955506,0,-56.16944388248216
1386865,0,-40.29422563916151
3305878,0,-39.98139821814163
2038106,0,-53.98494501475712
2808183,0,-44.092780667434184
1247390,0,-54.32879535176664
3169895,0,-31.196161093643585
1548869,1,-49.42010950433043
2948112,0,-30.944457530466597
2626097,0,-51.15914626705722
876684,0,-53.446694631267725
1949217,0,-54.91752809578748
1732297,1,-42.868988368109164
922923,1,-48.066529395048015
1324462,0,-48.6745017265654
1814921,0,-44.33750411522255
1463261,1,-45.08344123630766
1916285,0,-31.871329180878814
3324330,0,-41.830796619875095
321596,0,-44.94383975094622
3465293,1,-49.47606319587524
427104,0,-33.390016292577926
2602575,0,-50.94705545408459
3067808,0,-50.379431569788046
1988362,0,-45.73372766262237
2053520,0,-49.59657052305891
1664148,0,-63.84778905112526
2905245,1,-49.40986403087493
1388706,0,-37.55779892926617
2391810,0,-26.393654747913843
526207,0,-36.253251449807884
3342080,1,-31.551691925362643
3190292,1,-54.01264302792515
312506,1,-38.49877381818742
3433326,0,-50.106698904146235
3030890,0,-49.053856432917314
3118061,1,-44.020884631791674
674875,1,-33.71474685997303
372110,0,-47.240154769293675
3152732,0,-41.554196330889994
2611739,0,-52.47167486035605
3669316,0,-45.38340720141138
3293116,0,-50.39690793730808
3156955,0,-51.598372215502906
615995,0,-49.07324555664869
3447921,0,-26.691824602082733
1492505,1,-41.67889122905175
202452,0,-56.322042704971494
2755160,1,-33.52275948007751
1640449,0,-51.592560271058524
596551,0,-52.33438665974872
1117205,0,-49.5916883207987
285098,0,-40.01096544160417
2013155,0,-55.14816943580888
262059,1,-31.3235854137234
268899,0,-44.418323765288136
2219358,0,-50.22545959122255
2509589,1,-29.979383513007182
1851461,0,-36.39907517304565
2246871,0,-25.0707005105858
3920802,0,-40.35710112755998
3913986,0,-33.157880701630525
243117,1,-24.574244626098043
1014336,1,-33.173735908159074
3317511,0,-50.12957537731929
3399813,0,-40.9939505504787
3084835,0,-62.26394211500474
438986,0,-46.26663878547428
3657822,0,-46.77737835538611
2765843,0,-53.45634362122709
1065952,0,-44.0407042646078
1232910,1,-40.45986394513474
1589765,0,-39.41452907226919
561884,0,-50.289942713281626
875292,0,-48.19958449203925
2816228,0,-33.75010010630764
3255206,0,-60.24276808254631
718021,0,-39.23516606571924
2921936,0,-32.04946787192433
2832703,0,-42.110044129113184
803462,0,-31.96942008494524
3945421,0,-50.22114501832452
3441840,0,-78.43378644820176
1855102,0,-39.821295909174424
834949,1,-49.29039486273005
1710408,0,-57.51328625462958
895883,0,-44.31160932590202
1411965,0,-56.334994736671305
2734253,0,-42.939300211280475
553953,0,-44.54866004431005
3849155,1,-39.607462093071646
1660390,0,-32.806177960998994
3324264,1,-36.24085833969955
1117874,1,-41.68621476925907
3299099,0,-41.15472226004557
2641689,1,-42.65087038115408
1326777,1,-37.91718896409985
1979317,0,-69.36948918238367
3892015,0,-26.91360951157451
1291513,0,-25.425652055457878
558687,1,-47.99465349652452
1344419,1,-28.379346179600894
2618945,1,-29.577121068645116
610990,0,-42.152826026391566
376475,1,-41.575002268402166
2487593,0,-50.25669706259586
921742,0,-49.89538332278665
482029,0,-49.93755286649894
2716167,0,-54.84259413704791
2893084,0,-51.77801955503167
1532899,1,-48.10964751147007
3112030,0,-37.56714813324634
1571971,0,-47.692253798274045
3205545,0,-59.03973320251926
1227489,1,-39.990116327287936
950042,0,-49.17741592919375
502285,0,-48.36168697247257
2926364,0,-39.310731130290996
550612,0,-49.96765144506545
3831878,0,-47.80260557382167
1306919,1,-35.009979723451934
3041234,0,-46.27414929272063
1640276,0,-56.8329852963427
3251969,0,-48.91978380040896
3832057,1,-43.42654743878688
3289313,1,-41.22523211543275
2042031,0,-46.82839010551062
269889,1,-37.68689468237242
3443945,0,-37.629159742231444
1125437,0,-58.72756613664603
3284914,0,-46.967790046168005
233290,1,-37.36716134841812
259726,0,-57.829392807670736
3882870,1,-47.80855477227443
1393711,1,-35.17323043300717
2807875,0,-39.38406733069705
1316539,0,-40.67672231410213
2571077,0,-36.425694303979924
730993,1,-48.143373233014266
802570,1,-39.38737403995414
526227,1,-17.747759394634194
422913,0,-44.887733935806345
283916,0,-50.51163699277828
2646030,0,-53.302904808957464
932427,0,-35.79462469999068
2916054,0,-48.292787783359174
2980262,0,-51.025728585887066
2258643,0,-46.75442368621441
473204,0,-46.615624805696456
3147374,0,-48.49037596896236
195494,0,-36.60808253539272
1030725,0,-52.26517478925559
2828212,0,-44.78383190728426
433274,0,-44.690313492219424
542289,0,-32.662736597958975
2823158,0,-44.329975849319176
409939,0,-47.31029515762043
2681386,0,-39.44340196178151
2562956,0,-52.24546018742574
2978033,0,-52.254368376800464
1344403,0,-44.74429562057349
3381662,1,-40.50533721550825
405798,0,-31.125180763152073
3952646,1,-27.100291937888098
1353497,0,-41.717243056981566
3400550,0,-62.10464507954968
1053780,1,-65.75643108671107
3808525,0,-40.16861017990765
2522385,0,-53.21269871680823
3046885,0,-41.79021659407714
1584961,1,-40.87722756040491
2736314,0,-46.19779208940722
3946589,0,-39.11415014404851
3833299,0,-45.77727674810872
320204,0,-37.848749589849795
2927844,0,-31.793202383832135
1048815,0,-53.819849300090475
2403887,0,-54.41336109659694
2046522,0,-46.46861087039364
3845566,1,-35.123176994592676
1979792,0,-59.82497508338239
1870496,0,-50.87272788502571
544671,0,-42.48618361739094
624287,0,-50.69833107090496
1750040,0,-36.004429062036834
2858527,0,-34.06311081004211
1603040,0,-42.41250873198176
2778005,0,-36.15772430864033
1413831,1,-42.285401870748444
379199,0,-38.16265998387643
2453229,1,-41.16474322024066
1007425,0,-36.24952277792362
819926,0,-37.06364554649193
608414,0,-49.42631346491401
1453569,0,-31.039379761648338
1444323,0,-57.02611749581735
600125,1,-35.731934716789425
1433210,0,-41.92311960161485
3309901,0,-50.41425950036131
1840592,1,-36.41819823071715
2424501,1,-33.00625927860557
560053,1,-43.07619620830152
3273644,0,-57.06047383674165
746993,1,-45.05986392391411
2047885,0,-40.189517349996876
2541530,1,-26.245626792649468
1953889,0,-54.01462805990826
535438,1,-34.64559182283281
1258208,0,-47.98307597877726
3055496,0,-58.37632638789168
1987908,0,-38.261094319079895
563324,0,-39.34097654992542
759249,0,-39.90885743757518
226166,0,-35.18205299610862
2652198,0,-41.041607540125845
857170,1,-44.57845131671765
2798899,0,-56.039662447484304
1752213,0,-34.93777654902098
858575,0,-53.636690948385386
1295609,0,-47.40979472592176
372088,0,-34.95882748324558
1707354,0,-68.63523133734851
640795,1,-39.77375951416999
2669547,1,-31.14520355150322
2400805,0,-48.91069785107926
3343186,1,-32.790819101303185
1337940,1,-29.00546202560617
2021615,0,-49.224379604240674
3329670,0,-34.63585887543298
1754274,0,-36.58196013714985
706844,0,-39.07126188383096
3357547,1,-31.380795017591193
3675410,0,-44.03234434763951
3952049,1,-37.93165053886797
1823785,0,-32.563103544136666
1470121,1,-41.22826955668209
939465,0,-50.83602650495993
2283946,0,-45.33719437984448
618739,0,-57.84696168865799
3427519,1,-49.85339198450817
312127,0,-40.43861247885418
257532,0,-50.24635133310262
1977144,0,-63.55746024454658
1577662,1,-35.37956202197179
1461325,0,-42.229071913756634
1045882,0,-41.835071754122566
823615,0,-48.13270437181178
1066862,0,-42.96516385149353
336574,0,-40.97697618198002
2035305,0,-33.094457285783555
1534855,1,-45.865566622298466
918447,0,-53.581716856991626
1726720,0,-46.86668710602368
3282068,0,-33.81825830660786
1706090,1,-46.20026370506845
1066023,0,-41.209547955460046
1886855,0,-51.47357066270853
459700,0,-56.28917147715391
1825471,0,-33.92738946968295
926475,0,-52.414968197207706
1738447,0,-56.710551464462334
2454032,0,-53.243608469697264
491008,0,-33.747456096104536
594373,0,-43.936158921059
2749986,0,-58.47755575008369
550200,1,-11.53362693248274
280361,1,-39.38701659225304
1346021,0,-37.63269002809852
2912766,1,-44.83450035294365
2643465,0,-46.710046543391535
1401316,0,-32.378904836392636
2260332,0,-36.53345311440125
2766574,0,-37.54838652782804
3018698,0,-42.264495681700566
3746810,0,-50.75859901563891
1356189,0,-40.1964546372306
1492142,0,-39.36787924719208
232072,0,-38.46196211068185
444343,0,-37.74177632649821
2748284,0,-36.58848125859498
511321,0,-41.15617557714041
1013015,0,-60.03494990554866
3320370,0,-29.935853010059354
1858771,1,-50.59778191152808
1264990,0,-48.228918157173275
2033470,0,-51.96005954093692
2760357,0,-47.53317108086086
2185434,1,-36.8165201152632
3160492,0,-38.95915104298398
1264413,0,-56.05599966148225
1360307,0,-44.09786005930453
2706936,0,-42.559067068451135
219236,1,-33.31875767519378
636287,1,-47.40095934321861
2948675,0,-48.81233777016339
2544419,0,-50.19444994528028
857398,0,-50.51320507754804
1455343,0,-38.181756598565094
2701064,0,-39.78173928669203
990562,0,-47.990884399452675
1045592,0,-51.715561753901746
903689,0,-48.52689573114189
3307257,0,-51.71107187542713
2121342,0,-50.30866045416793
1296866,0,-56.60724572247304
3378762,1,-44.1292837150438
3445564,0,-47.67792149329912
1002571,0,-52.83892959093207
876859,0,-37.99653681977194
1456243,1,-46.436148635053485
3343853,0,-52.031664976369726
2805070,0,-38.184673588108396
3393912,1,-42.6327661583684
3790774,0,-28.508741117364256
2495477,0,-45.609830935678225
1284744,0,-45.9439353513835
1682749,0,-52.83919541220724
886503,0,-51.87690922934674
3718647,0,-30.65899177262562
1254583,0,-38.24880128267377
1756851,0,-48.11287491140283
2725060,0,-51.76520278026279
1444327,0,-48.45006783119313
1117071,0,-39.90197380275343
1120188,0,-46.77249517407852
803610,1,-46.20458897660415
3164180,0,-48.033046537348405
2876534,0,-44.27570969782685
242246,0,-49.52750294711004
3752941,0,-47.18991131217359
1319541,0,-56.398496590230465
3270954,0,-53.81236964547603
2139061,0,-52.65508365312555
1489905,0,-22.9828950015264
2451431,0,-41.780672727724436
2494088,1,-36.82185226209872
2146486,0,-48.401889679342695
2159885,0,-41.80026945751345
300791,0,-33.43193909381064
3805038,0,-50.59111321092019
3787712,0,-47.45908821871074
1910889,0,-51.2516521626069
3539297,0,-50.20578955561361
1123673,0,-53.646649721638624
3697866,1,-21.386216036686353
3895012,0,-49.0812486888847
2574081,0,-37.11065610480715
2740015,0,-53.613156480438626
3152097,0,-50.81788284796066
2872059,0,-47.19425133787003
333250,0,-32.366629059869
1777362,0,-32.9831013152712
2411083,0,-34.61371031915799
3706608,0,-44.61570589222897
2275853,1,-35.4987837405975
2140710,1,-40.69108757581832
1017967,0,-50.61828224132741
3379672,0,-40.671354878852334
2222276,0,-44.84382999731824
2128065,1,-47.980023464146676
2024462,0,-36.38866230207907
3912908,0,-45.01171855778256
992696,0,-35.444997013728404
3058392,0,-35.57833880637437
259404,0,-45.233484299632835
1541233,0,-38.443789107932
1304583,1,-41.18717016794089
2226486,0,-46.71760353398001
3511749,0,-43.22696234153108
2115709,0,-48.47660700122126
1820708,1,-41.36432297013331
1150901,0,-35.30527958573671
1535032,0,-46.96833528119082
2225069,1,-24.325902129038948
1645916,0,-51.21922825630374
3739057,0,-46.52579629033363
2261410,0,-46.347901319680425
1640225,0,-48.26800306121527
1428494,0,-46.431796393823284
3456439,0,-37.93008906235021
3472639,0,-57.66289548578052
3347994,0,-46.30027937121128
1816257,0,-54.255859274456576
886973,0,-33.69192526041951
1684580,1,-47.39371063764544
925382,1,-25.96045896077722
2845868,1,-33.27391292342057
591804,0,-22.90839947487927
721507,1,-27.97079272385461
1116807,1,-39.772147811419075
2253229,1,-57.93711950719603
1772491,0,-48.033845634615716
2961640,0,-34.934796593280986
2940458,0,-46.86084790907953
674487,0,-46.87047610418734
1705557,0,-68.017037880692
3936759,0,-41.96585676851816
2509253,0,-37.77947387268833
1154797,0,-32.65909138319215
2219195,1,-32.43008400412469
1208797,0,-30.577381760321796
3186363,0,-48.98735835413051
3668617,0,-59.65795814744342
3903612,1,-30.366655845012495
1235739,0,-52.082258410473116
1876938,0,-47.93883025186915
615863,0,-50.8539319621334
3481375,0,-53.339346802952804
3884661,0,-57.33016774278805
3251704,1,-29.871072692478805
337132,0,-61.302309989131686
959199,0,-49.00649976809941
547855,0,-48.24487044546278
3265930,0,-47.98517303161167
1886825,0,-39.556988419875324
385038,0,-37.6730866555322
2564584,0,-42.524297732228064
1726733,0,-31.144811325876027
1073099,0,-19.856543072348405
1539829,0,-37.25404217024361
2698937,0,-48.30952642683788
1271541,0,-36.384668317037296
964511,0,-47.94197663544581
2915793,0,-45.802528126055556
2963549,0,-51.44646804183978
3367159,0,-58.47700399267077
2521190,0,-33.764502480848044
984902,0,-46.51919478296645
3806859,0,-52.390440053445325
708322,0,-42.18238876806863
1526713,0,-44.660832357122516
1142484,0,-46.83796748154071
2263396,0,-29.76086660454583
348698,0,-40.11178944762312
3756028,0,-58.774404064061024
2823948,0,-34.83820553100378
994019,0,-33.7811425471052
3714417,0,-35.687515882863835
2844122,0,-40.205275606374144
668337,0,-44.48088465144548
972120,0,-50.730531808965864
1253882,0,-46.30443164817091
1020733,0,-43.63873477733137
2497151,1,-45.800903023956316
2974238,1,-39.88643922331361
1410738,0,-50.61183735597114
1221810,0,-40.16845143708941
2201037,1,-32.320112491233424
2654763,0,-34.64421337907064
2639263,1,-41.271465517633615
2685102,1,-50.613392646619104
751668,0,-41.952238514501076
1015638,1,-37.75273382195595
2794830,0,-37.94351157209603
2795168,0,-55.357718942976106
2691798,1,-40.374981903402116
2618614,1,-38.555537586418794
2938615,1,-36.7132150275048
3801669,0,-34.66813080565172
1728456,0,-48.62884035126974
297242,0,-22.927815652108254
2618391,0,-51.77252707741451
