sample_id,z,y
1972948,0,-613.8367500641746
2674057,0,-769.0377942434556
585601,0,-582.186706979976
1528755,0,-442.77737205716727
1423648,0,-312.9545427664784
2898962,0,-576.5930663581534
2738409,0,-582.4404897626856
1160191,0,5808.196069834189
1228282,0,-168.77537831092513
3092849,0,-366.19795753944953
1999329,1,-30104.26983656974
355769,0,-1485.6007117152858
3222973,0,-252.47209275071157
3454909,0,-929.6964037184196
3898134,0,-299.1282849015203
3205050,0,-649.7533991419062
2019662,0,-717.0309557338768
2231983,0,-749.995289003081
1491447,0,-436.6941487487901
1426059,0,-462.0115445834564
3408796,0,-1280.107438561206
508843,1,-608.7045231104368
3248106,0,-1058.30834366189
2985343,1,-1044.1566550761208
1349380,0,3.132955494452964
3782433,0,-858.5492048238606
3749325,0,-841.1823775356966
1380808,0,-403.79627636174877
2929700,0,-701.7150167066652
2520084,0,-250.9067741343167
2857160,0,-381.62942120683897
476588,0,-318.1619671329637
3731800,0,-2157.9075669253602
973376,0,-444.993288480827
2549504,0,-161.14689623791045
1967406,0,-770.102022888466
2925984,0,-1004.6216183094486
3192394,0,-150.799521091918
1246935,0,-498.48512230666944
3084341,0,-831.5592566102182
1541991,0,-933.009617221222
3321817,0,-365.75931431956974
1293184,0,-341.87012874032666
2780369,0,-334.2447719751139
2533825,0,-977.7303069193323
2832181,1,-30113.00460052874
3309398,1,-199.82521856518503
553874,0,-417.0651463809202
1482351,0,-305.9469590824879
1947945,1,-30143.385190252484
2218774,0,-1055.613532044071
957531,0,-265.96683936751737
3402574,0,-945.5135558489833
980856,0,-356.9377729921043
3220422,0,-404.2886744321868
3940161,0,-415.2526932076676
579978,0,-642.6303147443701
1097163,0,5410.302274108914
394241,0,-198.21679256572992
1322125,1,-30109.64642523657
2820370,0,-416.8146410766661
841964,0,-756.1123440685884
201467,0,-1053.0440202720933
3686250,0,-456.70755204462654
2026869,0,-285.26389786921936
1864428,0,5323.151434871414
907424,0,-858.4424345200807
272902,0,3.5902339608525136
2462935,1,-535.4363342660349
635471,0,-582.1931932566314
3199141,0,-302.927486723103
947787,1,-471.8177960188894
1362712,0,-646.2715576868927
844102,0,-776.847672249706
3224586,0,-319.35543016186597
1914689,0,5603.011105796742
2109815,0,-273.1530495005155
751900,0,-501.7777030714807
3429375,0,-862.4833484955459
255642,0,-407.4621999189154
2033335,0,-539.8170077767767
1623893,0,-759.3498566259606
693117,0,-486.32429237493176
663927,0,-734.443360900404
1758083,0,-467.2215632829751
2591679,1,-30206.21914426521
3195281,0,-558.6543144019993
879418,0,-444.20554393502465
1967824,0,-330.2470079966749
3119399,0,-417.23724824923215
3061914,0,-367.3098760398992
2494508,0,-780.2784504624836
1347007,0,-1402.1106347885532
888922,0,-407.29270850182905
1367282,0,-99.14948987084952
1339172,0,-231.05306317675587
1852839,0,5536.031859718882
2860625,0,-416.93152941325167
1028116,0,-417.3504211312543
1477191,0,-433.3918176627133
579570,0,-421.6150567541126
1721005,0,-1055.9236329144815
2594969,0,-164.43627830948853
2698921,1,-629.2328002506038
2214563,0,-841.3654080790537
3911930,0,-299.34855112762386
2897858,0,-603.4864678524564
2030862,0,-287.14973480808567
1592993,0,-643.4164202605
2255373,0,-258.0141535637463
2211829,0,-565.1756379237607
2256965,0,-417.23652485584824
3045716,0,-524.2763574409225
1309229,1,-678.0500582345433
239757,0,-431.6725302643983
3908926,1,-257.60662646534166
865341,0,-25396.904828308867
3357618,0,-196.53735144140785
1294718,0,-580.2276214647185
1636457,0,-591.5082848633856
3100841,1,-30108.706086783757
1276759,0,-432.1031754538452
2780386,0,-212.17206460073857
1641099,1,-424.16104834392087
3540645,0,-1056.1858841333285
960328,0,-653.3151110073916
224832,0,-582.9818347848025
1691691,1,-388.5210485309768
3699145,0,-518.4454581786563
1246205,0,-432.42621388521474
2540780,0,-431.60169932557716
2188732,0,-206.58349426622226
583269,0,-704.2396526132709
1050449,0,5412.3352931266145
2004488,0,-348.4188448973703
2024564,0,-665.805502484361
1951853,0,-287.00047231413555
2219940,0,-190.98344731017428
2795238,0,-297.95918681995647
3168807,0,-237.69561176128803
1002322,0,-275.1350549303904
2418502,0,-486.6973581215576
3260325,0,-735.1484250758418
388513,1,-944.3861407350647
1672447,0,-278.20745168900953
3067244,0,-859.1316104602694
3517246,1,-556.8150690399733
3275691,0,-969.5200287474471
3932259,0,-663.0189384798277
690276,1,-30112.40494145501
1627482,0,-1204.65756106551
1945267,0,-722.5327536842144
3404242,0,-177.4455841782221
1105862,0,4517.299618964807
1257454,0,-474.9380506073792
3377671,0,-272.5451641255038
869444,0,-279.17719826278113
2162264,0,-455.14859667502196
3118061,1,-412.07951557236595
2008069,0,-903.7967861375731
3945175,0,-468.5692844123706
1766837,0,-483.0449906289606
3285711,0,-505.9062507994647
1633516,0,-775.1297196075204
3130179,0,-283.98345394878805
1490936,0,-569.4689119195708
3763398,0,-476.28247825905396
1216460,0,-863.0231822062377
1394212,0,-351.53865523866233
311449,0,-668.894008318807
3710968,0,-271.2570284301239
1020216,0,-348.5198247115398
2930746,0,-645.6986557375482
2184021,0,-152.86903639139055
851341,0,-973.5650932577647
1157438,0,5598.316406597606
1533845,0,-319.6904117508663
914812,1,-528.7828251645104
642679,0,-653.7229036131669
2917331,0,-403.7364189412758
3467080,0,-358.9179974663894
1646048,1,-55077.05943076041
2264935,0,-502.39876598909876
2586901,0,-290.9108419551865
1311035,0,-869.2829676168939
1844191,0,5495.4691156244835
809713,0,4956.832718779533
3114234,1,-376.4573610488636
499813,1,-586.0257015038169
1354627,0,-415.25440496750787
2781457,0,-749.737611169158
2279656,0,-540.3915470043762
3456575,0,3.4374369412906667
1529743,0,-597.763491121408
732792,0,-111.97279439549521
2765520,1,-371.5686919866285
1850104,0,5259.34995814968
3751710,0,-496.5992973367405
562166,0,-306.6444407995863
3954573,0,-172.77870075075705
3055222,0,-226.4781339227049
3747852,0,-408.0645303397498
3653619,0,-417.6586734185862
714693,0,-545.8194756815345
3002238,0,-998.0344427299701
956421,0,-291.78941205060994
877202,0,-329.9240467959308
963103,0,-794.7788219102131
971069,0,-945.3050507230571
1439564,0,-298.6778887269409
2840146,0,-180.99182852662946
2723135,0,-403.1653930483822
1040764,0,5568.23294964849
3237974,0,-772.0864377257526
2879601,0,-684.2814258613622
3154635,0,-312.053042631121
2862810,0,-489.8124231575417
2734253,1,-30098.91021039783
3445668,0,-307.98335523049377
1215903,0,-566.6013221778933
401605,0,-431.8646808423248
1551943,0,-258.2708463310884
820748,0,-344.6560206253586
1966145,0,-259.95438251440567
374566,1,-669.761022761543
1716059,1,-30098.101513928446
600573,0,-834.7557399558948
1222881,0,-664.223523531349
2521253,0,-258.6355799328826
3542295,0,-787.0734253127399
744756,0,-1527.1481135671172
1452877,0,-990.2365738709159
3343506,0,-244.47185300530666
1764634,0,-281.6366605886979
1666054,0,-101.28554858305915
1051169,0,4856.792146444541
3218031,0,-1035.8556220153353
409515,0,-568.484052147827
694781,0,-285.8192655279228
1687032,0,-786.3677096105652
585604,0,-526.8698339016855
977621,0,-1444.4092822604573
2618614,0,-96.52682845194175
464632,0,-129.3244778347671
1012929,0,-869.923276179078
2516470,0,-1005.9647768228322
3304236,0,-194.74746170461583
748600,0,-422.75022812466227
1897258,0,5060.4822888498165
2758689,1,-521.1842599111327
2421271,0,-903.8471522373981
229912,0,-468.36006300138257
1444323,0,-253.0120462036581
3013392,0,-1212.5363333333728
2823574,0,-299.3240117966568
3452494,0,-140.04167304364657
2663437,0,-1054.6957975221585
933678,0,-548.9571577799649
351568,1,-5291.228251764749
278361,0,-150.03343443400365
919489,0,-376.9071984760135
2407599,0,-454.8732674305691
1209992,0,-697.9569202636661
942488,0,-583.4453087540255
816212,0,-565.4989361731614
2905347,0,-487.3249191504522
2882605,0,-582.2392483887983
475586,0,-291.5183819293304
2121273,0,-331.9100038385856
2238619,0,-344.14788610056837
3530014,0,-254.9557592563479
485265,0,-488.2665527570928
3330101,0,-809.5684665093318
1726603,0,-1508.4397023361782
1697154,0,-228.32486649789956
3155860,0,-165.23936237419076
2932297,0,-598.6010041997087
2035823,0,-1117.7062430424737
2855107,1,-360.97987344145565
2704067,0,-55676.37011959329
2277827,0,-797.708939107725
2451877,0,-365.43173790698955
3302250,0,-956.1297299256132
1069193,0,4993.6441990249095
3403152,0,-561.5048250740559
3434941,0,-984.8199928965274
900734,0,-2260.2938970592527
1073471,0,-19583.482025626538
1041231,0,5151.473402316817
1607666,0,-275.28929512518675
977242,0,-202.56113574126752
1956175,0,-275.8145085632244
3873212,0,-262.3846480949233
596252,0,-472.83966758354757
2117712,0,-785.8948539680839
3767604,0,-561.3439867914467
1910141,0,5181.403561250603
1911062,0,5133.128599199406
2976734,0,-549.1494739988549
1504989,0,-969.2970662862363
1676756,0,-417.9723028614094
2823719,0,-203.29948321386993
1025711,0,-982.7953123490745
3437886,0,-365.82136364238244
3770751,0,-428.76116195759107
2703267,0,-350.4408071016379
3036255,0,-329.3215962774542
3780522,0,-970.3349615300149
3891574,0,-344.78935479644
1220896,0,-358.2951174035985
661534,0,-414.4464624867023
2720112,1,-273.916063242414
1787605,0,-410.36247164828114
2044129,0,-1054.8662790224207
2925865,0,-30727.72158861704
2904432,0,-294.9491545250988
883043,0,-348.17982541717663
1755292,0,-517.5982671521616
1543588,0,-319.9900416572832
1237178,0,-902.1113563277744
1312657,0,-1043.283775100804
2584226,0,-451.8201736520252
1900197,0,5426.596925092044
925832,0,-312.6091495729171
3526147,0,-306.34356787153587
3012548,0,-350.45928179306935
2412148,0,-255.7006387167556
3145346,0,-645.419979664403
816031,0,-438.29750442997135
600839,0,-304.56177062166097
1391541,0,-556.8560605000367
2711783,0,-273.6225950749526
2428735,0,3.1484398497344257
2615585,0,-409.5109689705619
1775879,0,-291.38527225585955
1622851,1,-365.8428941370594
1882488,0,5068.192391029234
916883,0,-524.6144352631221
325262,0,-351.39717612899926
1812091,0,-19569.28703778357
1843455,0,5545.206103397462
1292526,0,-252.36679851329
1346876,0,-562.0493359553758
3494695,0,-584.4411335934773
3327087,0,-297.4017638277191
3399195,0,-91.9928145933707
1460443,0,-606.1922066886387
1826906,0,4874.261687966745
3774990,0,-669.1245594648238
3662732,0,-291.41663204996104
2222711,0,-808.687517189788
2591746,0,-1046.9044719677695
3488729,0,-802.3305886931647
3135298,0,-316.9437404646449
2692532,0,-1161.588408080314
2778399,0,-517.2328572767316
612097,1,-55183.61285686084
2748806,0,-245.7838771219704
353410,0,-25657.363344145437
3529095,0,-579.5955478704494
1462831,0,-198.41418904697395
3747037,0,-1607.688537016524
2834943,0,-653.1886441561132
1606264,0,-227.61772881066832
2724238,0,-284.98617644374855
3118599,0,-1271.387480079352
2640643,1,-635.5973080407299
3170100,0,-363.0820828098014
3681056,0,-305.0254873649501
3047045,1,-362.2854960524209
2232820,0,-455.7309774416535
3857862,0,-692.0861540730363
580822,0,-417.0919241594455
1624417,0,-1069.2992125444612
2721829,0,-219.05050105250552
554193,0,-295.0371084981789
3837748,0,-249.92395901154526
1917821,0,5406.001501510739
3112755,0,-179.69668151344314
2569640,0,-653.102816478843
2621481,0,-416.7834803073162
470650,0,-445.4857597488586
2476342,0,-256.53117121617436
344815,1,-559.9004091471618
1354541,0,-911.2331336091512
720782,0,-291.1055923082255
1242759,0,-966.4280614119987
1852504,0,5461.131573603951
551171,0,-416.96309687328386
588839,0,-767.7960510421897
2876583,0,-92.45420550747596
707647,0,-417.1581255946771
1226961,0,-302.70316335429436
2563298,0,-345.2810381927009
3097161,0,-468.22739350066337
3546497,0,-742.870150131849
2061161,0,-848.8714304366151
1325289,0,-1043.9422013276796
3268250,0,-190.91812906918568
574652,0,-850.0666335173056
1352955,0,-764.9254327669227
1111416,0,4700.369931208623
3785801,0,-921.4755878725349
932582,1,-675.915189663521
1598348,1,-426.25235081634736
3112264,0,-6.288891466482888
3656337,0,-347.2255796267481
3835700,0,-876.1520243885326
2180290,0,-960.3557090502459
562287,0,-1214.3577622196474
412330,0,-137.75627978790004
1597751,1,-419.44045262555676
2976394,0,-489.8530660305185
1736532,0,-140.0860677041693
3033086,0,-417.6464673790578
1936028,0,-293.2076831786691
1322260,0,-518.7559111419006
3859058,0,-858.740059824261
3892224,0,-276.4845861328078
2467088,0,-349.4859229882518
410277,1,-378.20838750754615
2934412,0,-489.7297691316691
572960,0,-494.7413599614411
1828690,0,5395.673295334639
3763988,0,-856.5369994736826
1279992,0,-410.2839515689848
396372,0,-918.8187322134212
1293886,0,-349.1876189410286
3789345,0,-983.8765439312144
3792842,0,-1039.835195329828
2524978,0,-358.79435930768597
3892761,0,-379.3239706817422
2412591,1,-55127.7803499539
1551282,0,-1432.5409442481728
1394734,0,-402.7594994880292
1040362,0,5210.3702521478335
275999,0,-258.76171077163946
1854268,0,5124.33365981273
2036913,0,5030.851509088521
1954740,0,-583.2438446474313
2636645,0,-653.2803851170759
823193,0,-995.6701979351905
932401,0,-917.706493143587
668628,0,-190.51753123268378
2921510,0,-16.97123346557529
1272824,0,-666.957597872279
3895948,0,-430.8999412788445
2625238,0,-351.072534436427
318195,0,-652.6535494902306
607960,1,-359.12746648092127
270206,0,-291.9574708013766
2494088,0,-670.583565812263
291183,0,-404.8020197712818
970485,0,-582.517603727584
1493551,0,-730.354071695123
1318522,0,-561.2629613745862
1405066,0,-306.26772992003225
1073909,0,5726.575026517253
708289,0,-235.91572536338296
1727964,0,-321.1900711682983
1898025,0,5395.546780075693
3172151,0,-432.3284021412926
1607139,0,-495.7844028247343
2808144,0,-512.1454049805932
224509,0,-303.57040316052746
2476983,0,-432.4838999661421
2241353,0,-554.5157651990344
3548442,0,-784.6145188171068
3151306,0,-407.73326145555654
974644,0,-237.72878492306376
2884481,0,-355.7269852481255
1708292,0,-500.68323913840123
1793659,0,-674.0648958032991
2254800,0,-345.2137502153503
1677605,0,-1003.8848382482541
351549,0,-401.3336131039103
272229,0,-431.98758423306106
3710284,0,-1233.9867740642576
2883707,0,-25328.26422045313
1636078,1,-691.6086982224384
1807466,0,5563.248071499379
2439305,0,-631.5146860359315
3255315,0,-638.576954656917
2244584,0,-409.05230956688297
3832429,0,-1567.434224137359
3325503,0,-289.496842767746
3353551,0,-301.9144409086514
741850,0,-288.02911032013793
752080,0,-1056.2299094984432
3342444,0,-291.3243603141106
3527790,0,-365.6441981339652
195728,0,-237.35112654938916
1136940,0,5456.19631858246
3547623,0,-567.7606663797849
3256699,0,-25547.26600563241
2010969,0,-424.1033383729607
3853927,0,-984.1509374594325
2663711,0,-1015.8572170703166
2439303,1,-224.1615775296095
1343341,0,-379.43228925662004
2126613,0,-306.1937192716678
2875219,0,-374.2558352795051
3456343,0,-238.238381061274
2473528,1,-55078.08095936371
752963,0,-416.903079344751
2727744,0,-299.5651651341513
280603,0,-705.3131224862946
1602925,0,-1253.0809486389267
3448732,0,-283.86768512942183
3270526,0,-252.70771724988575
2171415,0,-1135.217570468579
3160207,0,-148.51872248228827
3103430,0,-934.7534730065499
2018978,0,-664.7646957691401
2174802,0,-747.4875477198482
1811284,0,5310.180757091041
3243437,0,-431.48351834120285
1723934,1,-55100.200418789995
3415869,0,-228.9515724975863
2226160,0,-202.56856675052623
708657,0,-744.3402713612369
1592411,1,-440.3602722956224
1231132,0,-397.0731202818244
3763828,0,-697.0786757822798
3848387,0,-163.54920789548902
741425,0,-680.8448134685567
1645764,0,-1792.5885116112868
320649,1,-719.8099329130504
3221559,0,-1039.220506369377
2602934,1,-55100.094533325704
484676,0,-848.8965235726087
459847,0,-376.3446112049186
2572341,1,-30148.3459508203
2114062,0,-266.9435359388417
2620658,1,-2676.266088245182
2141625,0,-482.52367243697887
1402344,0,-398.1139439097767
3022739,0,-474.97772837738427
2633760,0,-533.5878317111964
1099096,0,4977.528938463118
896500,0,-290.9578693013336
527806,1,-55077.34898316311
915009,1,-55191.17468409543
3714417,0,-668.9517701145783
3807098,0,-25259.634180987676
2398899,0,-523.0286994012916
3138794,0,-303.32201123732074
1440844,0,-414.83860288700924
3064632,1,-55077.67563524559
1584486,0,-547.4902545497511
1435843,0,-508.1037285179547
3364692,0,-649.6468562285226
555038,0,-365.5342049694137
2992743,0,-750.6592924729466
2019795,0,-558.0408116917303
2773566,0,-544.1843387413278
689818,0,-1719.4586948173176
2213989,0,-757.7601198411506
2669335,0,-653.4057144300212
1017154,0,-208.87347376951382
3074310,0,-840.8842931517958
3360033,0,-1022.6631221392332
3346722,0,-231.2084628391355
2945823,1,-55077.2020864131
1245253,0,-575.35907090277
2425903,0,-266.2316433742434
1438654,0,-378.71624508990215
1939869,0,-231.44575616294588
2599293,0,-245.21965894482415
3113699,0,-234.5194740237853
3175399,0,-958.4940937014895
701962,0,-297.93081652786026
1644278,0,-1205.1747577762067
2177187,0,-1310.4325760679826
2140467,0,-19.354155622313993
2778204,1,-569.4494662387807
2662361,0,-286.6294409027329
3449801,0,-300.16091180552655
884756,0,-652.964550238908
2586506,0,-260.2907660286217
521949,0,-826.2649163886775
3436024,0,-858.0672076043393
611244,0,-581.1408882796138
659072,0,-347.3575267643565
1675498,0,-240.15586987417012
681505,0,-304.58257859547075
2248948,0,-1172.9438440063916
835095,0,-281.9325221429549
1894690,0,5514.9281519472
1455266,0,-688.7703918569616
466563,0,-1041.9208580666846
2761025,0,-858.3002611544766
1511916,1,-306.4113962485638
3672377,0,-404.46700355345973
2796408,0,-586.0315028239706
1330299,0,-410.20254720271754
3207076,0,-351.7392999731895
3862103,0,-415.10891148796213
1488384,0,-338.6957800416286
3162592,0,-597.8071003871711
396138,1,-30158.724986357047
1382967,1,-55069.35623084231
1564456,1,-663.1824785454698
3526049,0,-515.3618268532738
3487548,0,-244.09246849632868
333250,1,-2728.2453267027377
2163188,0,-1173.6501020152466
2752918,0,-242.0932197348716
1744398,0,-271.2510905827813
3959483,0,-796.4386788575847
1124382,0,5547.41945240034
3656640,0,-658.0531047068921
3941057,0,-417.24669243916895
3538871,0,-431.50408329864246
1835009,0,5659.616093048391
233819,0,-343.3663156749607
3006900,0,-802.3284853280754
567516,0,-558.1408599786892
2747389,0,-327.31756422023636
1116134,0,5642.370132468706
2567881,0,-281.5020295849712
2202249,0,-771.4869553157265
502533,1,-345.32745289164365
3651043,1,-676.1190530163428
1951147,1,-920.8657558487539
1317700,0,6.117605482755628
3745345,0,-859.1990032637109
1127583,0,5448.574561640061
3920165,0,-792.9677847089198
239197,1,-30097.49748334802
3263171,0,-526.1402412822529
1934095,0,-1212.1040926591468
1405547,0,-55627.073936270375
1867041,0,5398.507854434384
2673813,1,-2001.0326112297325
2638063,0,-342.50986859115363
1389953,0,-411.04134609557207
3755155,0,-417.3081732834341
888394,0,-319.7397002165849
1613856,0,-421.02722636969173
3055294,0,-396.31382292112426
3216699,0,-582.4991134812875
3462937,0,-143.32406340840885
3673257,0,-344.0719941349977
699203,0,-790.6068823132078
885428,0,-784.5555065723946
3666268,0,-3041.085997682777
870950,1,-219.68083595198698
662482,1,5172.925590151889
3095625,0,-1032.162777106614
2252630,0,-567.766916682314
909470,0,-230.83224396974305
2948049,0,-112.96985164412258
3768709,0,-897.1440209625293
882775,0,-516.6133886111342
377962,0,-516.7715523336717
2608090,0,-574.9769149121686
2572823,0,-825.5070771288623
1297736,0,-202.6246972021236
3875064,0,-365.8339338135116
623690,1,-503.3153824707172
690022,0,-100.98279306314026
1462484,0,-304.5165140925656
3804222,0,-372.21951683243594
204363,0,-462.9523023494239
444834,0,-219.69946588295872
1806763,0,5262.568585087688
918985,0,-312.10600761886974
3473484,0,-416.8492260018109
2656720,0,-918.6364733987949
2011328,1,-55091.5188006567
753622,0,-351.5076378277781
583492,0,-302.75300532769285
3530156,0,-487.84477479969775
2882185,0,-252.01198029240646
1475857,0,-162.23435407672173
3111473,0,-177.17136944424925
807816,0,-418.16493506859405
2534173,0,-342.300955468057
644892,0,-252.74113888972227
3185943,0,-426.1305928077444
514573,0,-429.4782120438746
3234396,0,-530.3334895049276
697589,1,-55151.04057642356
1983800,0,-401.28276483584875
1636927,0,-1226.4121256585495
2494408,0,-416.7719357908432
2418062,0,-345.1674017362195
2624670,0,-463.31424423955565
3034413,0,-802.2578165711598
3844895,0,-374.02363172937225
3528126,0,-1056.6250557526562
1141810,0,5235.782054761957
289617,0,-416.439912080988
924478,0,-652.6913009595313
2532191,0,-255.99704712302213
409447,1,-55097.82587812931
3955415,0,-526.274196879458
3945948,0,-2300.836218321858
734114,0,-871.9870630462233
3116333,0,-970.347764701162
2528711,0,-351.40705899673094
2883074,0,-218.95190621936922
3925366,0,-434.6913953508431
2935811,0,-1204.3377691218247
2234435,0,-418.55177664422445
3052654,0,-303.6992234055867
3345808,0,-366.23704863440975
3920389,0,-784.4929368257792
2646057,0,-390.5075190013362
1934468,0,-526.480181006671
2823874,0,-418.05846706972466
2273743,0,-366.46219391085197
3880026,0,-440.0974284181001
2836718,0,-549.2053447307912
3402254,0,-306.529052531261
2628509,0,-424.14233504857344
1911538,0,5423.128786653438
3206722,0,-445.33261729162183
340703,0,-344.53305079078854
3251488,0,3.4096688422441077
2022016,0,-219.44183503160542
457153,0,-901.3712042321548
2999989,0,-503.2793251318201
2284312,1,-1361.739897051731
904339,0,-819.9810974967231
881079,0,-238.11336896681027
3486290,0,-181.32337941307506
1601212,0,-473.54724894172614
3115264,0,-109.8857604290516
1997269,0,-603.6935106984862
1319638,0,-497.4077732686344
1418843,1,-1712.403989352367
2578996,0,-423.91942275351096
2577478,0,-356.88292261799927
3797268,0,-831.7974030824167
1839573,0,5391.521480484452
521230,0,-776.537927852496
985237,0,-844.5086052199772
1736008,1,-865.296526411341
2105756,0,-284.20688849535696
2842346,0,-504.80289161385707
3021422,0,-175.52545659215212
508846,0,-559.4139659686247
1685044,0,-251.7369088020985
3905360,0,-1036.8493809037927
943714,0,-284.51509391095834
2419115,0,-182.82624256604066
3461037,0,-848.202451516558
2268066,0,-117.08306996246465
3525631,0,-838.3339628200425
722073,0,-760.2986592003911
3323831,1,-338.9657536066129
2492356,0,-628.5820297360817
1663801,0,16.338048318648312
1112134,0,5470.9139095126875
3721214,0,-197.39436765310728
1957613,0,-201.3373520748409
495708,0,-431.42828001861653
2122694,1,-1235.2560895990982
1696574,0,-328.48051670650784
2176875,0,-567.9064849076888
2706227,0,-667.262841170265
1293067,0,-915.9961214103068
3887986,0,-351.3322603762215
1546757,0,-1153.9575951095162
2459791,0,-859.4738109771356
1768828,0,-313.82663576563965
1204195,0,-578.4233650321357
3063842,0,-110.68539535805314
2482880,0,-438.03766323662023
526075,0,-380.3282872070442
3390107,0,-197.4948011208524
1824248,0,5244.538783872171
3036150,0,-251.70119242731081
3421080,0,-818.7003939043127
1104222,0,5476.487806347015
2793792,1,-293.3506424581499
3432911,0,-818.2339999803036
1095146,0,4735.292685085898
1826518,0,5528.290485546905
1949492,1,-269.4468694457928
2196753,0,-452.97380645831237
2826146,0,-197.81562859052445
734035,0,-121.98173552935168
3870061,0,-407.38891864397
1559606,0,-1205.1542201833604
3863981,0,-313.85777402541794
2997186,0,-1135.7365402373587
2666077,0,-312.9962839427729
2011637,0,-505.52233633659995
1904153,0,5622.304213658351
1900022,0,5193.730449913233
694630,0,-401.50108943426034
2284500,0,-1579.3156851168974
3231551,0,-561.2574344824056
334399,0,-472.2686299403034
3448511,0,-526.8781651706415
1988174,0,-572.6538018034097
3373151,0,-781.6037720019135
2470519,0,-652.9148922391977
231005,0,-281.91104605070035
3905578,0,-417.11757958593586
2628817,0,-260.0837663894397
820821,0,-605.597603729736
3495899,0,-343.38657688041906
362461,0,-285.99207650393475
1070578,0,4785.073683021675
2484305,0,-446.11559861574267
349633,0,-440.8324116195143
1222710,0,-358.4372709952565
830074,0,-666.9538468929221
2151802,0,-796.1331546067199
1734002,0,-347.80811728647666
3475143,0,-358.25150638197744
3738202,0,-598.6844321581807
2701806,0,-1181.0617334945491
1663453,0,-180.51389852219305
3186561,0,-837.6304784469726
1490465,0,-356.03224556029323
615465,0,-304.62774944839265
2826986,0,-489.3567959238084
1077655,0,5398.093266414685
1455318,0,-273.92588152835407
1086387,1,-24261.37568879043
1516392,0,-25723.006680396917
2680377,0,-818.136047001693
1205938,0,-284.29684511052665
2702121,1,-314.2344904772888
1259792,0,-534.6837264704099
657755,0,-355.07073475599606
1078107,1,5585.971772064091
970226,0,-475.380563818075
196188,0,-1579.7946442707632
1955723,0,-416.15243404810127
3304542,0,-609.8773565862969
3159360,0,-291.6546790629302
677989,0,-645.119793343654
837732,0,-260.37272790861255
2578869,1,-288.89545587327365
1050838,0,5186.376022003085
3347158,0,-431.8062416302285
272615,0,-417.5645684978382
3655046,0,-1246.3593508094937
3948682,0,-320.1770744520127
1781806,0,-1110.724995321758
909779,0,-858.2408111478318
1857402,0,5413.2133000737895
1053272,1,-49062.07468514488
3357595,0,-438.7793022758187
2765448,0,-659.9141930583852
310924,0,-667.1137364493624
760646,1,-489.32456601922866
3724175,0,-645.2406615093694
2276239,0,-351.6374095517587
3652270,0,-926.675800543663
2219526,1,-481.3351085123097
3090117,0,21.374249298933385
1055058,0,5055.555432582173
2416590,0,-918.0523366271336
821797,0,-55072.72284882441
1972165,0,-644.3385682893555
1916967,0,5293.946206766061
530257,0,-496.43076759369217
3762786,1,-55076.96586616181
2649412,0,-365.76220039137473
1975614,0,-1204.8528475253484
700975,0,-149.62113231794916
3164625,0,-897.6327737670865
488268,0,-800.7125836665335
2170829,0,-583.6067590402195
1166545,1,-20131.299380968685
2225038,1,-857.8442860992798
3748055,0,-919.3088938139994
2525152,0,-1114.0572970667129
2940399,0,-341.6124230802213
635879,0,5396.236698261482
2753159,0,-235.00246644843097
3232247,0,-431.59055297683386
1661167,0,-492.0623687762292
2939188,0,-269.05968570125225
3665055,1,-55074.64589867742
3059470,0,-384.38546280265655
2472755,0,-668.1610277840598
3428488,0,-1120.4874952698074
326497,0,-432.6609449725412
2721321,0,-511.8146723030447
3073477,0,-137.7307493372893
2251479,0,-340.83690663335983
197995,0,-488.9279766389265
1358592,1,-256.8788154774695
569146,0,-416.7150443545681
2481198,0,-694.6755825681528
1158136,1,-49246.723358360185
866974,0,-467.78751823838263
3686387,0,-204.30038879743628
3679218,0,-551.6079167313977
2038961,0,-818.1484472504463
2850054,0,-314.36120580705176
2862545,0,-491.8352569330774
1370176,0,-432.1551478941827
3263580,0,-701.9216320357002
1636848,0,-409.5630330636605
2653344,0,-984.4331104879066
206813,0,-944.4176250109768
3115416,0,-517.2420553979711
680815,0,-304.9231754585021
222391,0,-703.3008825555111
1151513,0,5545.2893762224485
416991,0,-317.05688337921885
1334362,0,-30647.839548111093
3391217,0,-356.5225266080226
945851,0,-1138.9491107603133
3313921,0,-340.6155686557854
2909399,1,-30118.72564822514
711592,0,-567.4192821708654
865694,0,-431.7301997767769
346665,0,-667.1775261054171
909355,0,-712.6907705858041
3482328,0,-825.8082949222039
2680228,0,-432.2436285416611
1940286,0,-491.3159371601729
228182,0,-363.5389541027201
524988,0,-482.5888809282409
1264227,0,-191.2417713162602
431270,0,-491.42370175665803
874655,0,-306.7807345773965
2274408,0,-680.5766155161284
1390208,0,-567.6348566600539
2763960,0,-771.48654154007
2477826,0,-188.45136005969684
1540335,0,-284.0150708614328
3248849,1,-548.4246018497323
1697860,0,-184.7037203320031
622859,1,-437.00028427533584
2848697,1,-54283.92506616586
2894313,0,-683.1067338800053
1817524,0,5535.444180892753
1146394,0,4954.916003461742
2008535,0,-513.0156462798077
722732,0,-205.3548619291399
486513,0,-568.5017439046699
1889623,1,-24298.513059176104
2736466,0,-135.59136749476934
739922,0,-667.6336378203866
1958312,0,-365.69498479563595
2059675,0,-282.94482461782366
372063,0,-291.24122934116645
858002,0,-25631.881762103712
3250913,1,-25165.04191107044
2575125,0,-704.6526940662118
