sample_id,z,y
1361753,1,-139.68908131516093
1672068,1,-134.71036794344192
2915922,0,-100.5508041030013
1303007,1,-98.70936204957844
608878,1,-119.16695653157636
283395,1,-121.20552063362153
410277,1,-53.56513271425695
2595292,1,-67.84368029879924
2010633,0,-90.49701000361084
1815280,0,-84.4361253405292
1021167,1,-80.18275956043824
2275746,1,-104.5425297534306
1773203,0,-80.16469314715009
3029714,1,-94.6338543674274
3734451,0,-112.97096795524605
982568,0,-59.99153404297285
1093866,0,-115.44249796997772
1572125,1,-68.05011172146688
3422687,1,-86.32840695538096
1836617,1,-384.81603673061227
371337,0,-135.52875044405627
3836502,0,-88.28213288155338
1897559,0,-94.89293494773518
2132763,1,-67.87471084324804
1416250,0,-97.73433503849013
1704281,1,-398.7842569733042
2948636,0,-96.38079199333527
2970118,0,-383.15265996425376
3106369,0,-100.89249671597459
3168201,0,-119.20087484251275
1620692,0,-149.72320673934837
444096,0,-110.5228795760875
604336,1,-147.31371456740246
1016908,0,-92.64408025477982
2783689,0,-98.76516581537678
2171793,1,-88.27055845010031
900133,1,-112.77895277220402
3252959,0,-382.864032606226
1983036,1,-109.93890486250172
3351148,0,-139.6030149304605
391608,1,-76.15596392032624
3517673,0,-125.2244383264595
479227,1,-104.59945677372906
1324678,0,-55.66688015800585
1405233,0,-141.61392710815988
1710790,1,-101.97810600112805
2989810,1,-383.0974917239478
3437410,0,-109.48293320120914
1095284,0,-84.42805737803833
2235385,0,-109.08635484812348
727928,1,-88.37349230220813
1744998,1,-139.66395968606673
999216,1,-98.77838098565203
2626885,0,-72.08322561913307
2985345,1,-382.7809112481817
1986840,1,-144.99629287411787
994882,1,-382.9603843899229
2181226,1,-382.7235771958094
3673080,1,-71.8963029040689
2525651,0,-112.94937391788947
932935,0,-65.8963622949142
2543232,1,-90.33766255415345
3352862,0,-122.09105339853049
1518749,0,-200.7192354080014
950579,1,-382.95568274217
3173758,1,-121.14607987846823
2393115,0,-103.2221323171275
3044208,1,-90.60164724974437
2837936,0,-382.8737235603321
2181986,0,-127.54342212098362
1852786,0,-385.0621040695183
2403748,0,-84.36384212668645
513694,0,-143.76867521427138
1613166,0,-98.7915095631214
461484,0,-121.16167826387492
627618,1,-182.57823658427122
2696557,0,-109.23048368238751
1842304,0,-382.9732167497039
3922843,1,-382.70900542037293
1997156,1,-131.59073053853098
2844377,1,-86.32445506521175
3744561,1,-76.3033208167803
2802148,0,-90.48520918702039
2716152,1,-116.93942042867197
683664,0,-129.2318417900903
880211,1,-123.39684050986938
2151879,1,-104.71146932245323
2584655,0,-186.7137579960238
2451420,1,-101.77347276447738
2685356,0,-72.02536504516964
1703395,1,-124.69778708563025
1286496,1,-108.86454631734068
2061397,1,-79.97275172305724
1274643,1,-102.9369523328798
3014190,0,-115.0313482879254
1725673,0,-149.8079878879493
912844,0,-104.71240545151383
1701632,1,-130.72158005818787
380787,1,-135.79550481319703
2037647,0,-76.33077594647541
3928056,0,-117.03809414802312
586285,0,-131.49459862929504
1309749,0,-121.31358522184871
1412321,0,-63.75009481811894
345032,1,-114.84726442073215
3071559,1,-86.69776116377489
350460,0,-100.78375342987127
3247835,0,-80.40686371447835
2622067,0,-96.65852971851507
1506156,1,-76.04386990319779
1865046,0,-135.33670906267105
824397,0,-114.46403351556825
3016674,1,-139.35275654791903
2465976,1,-385.0301428707995
2630134,1,-382.96873151103586
359202,0,-198.95961208872637
1749417,0,-125.29775995751406
1892611,1,-383.17205483356054
1342073,0,-100.63244898110372
3736239,0,-51.6912531291367
2970465,0,-383.15990598896707
3947624,1,-98.6913137749612
2164002,0,-385.20492562217044
3538083,1,-108.8009444894887
730474,1,-155.9337915608419
1752457,0,-100.62579752918458
3372209,0,-98.66744015059552
1842995,1,-117.00953236669308
2684885,0,-115.43706300981006
3955593,1,-72.10576575113194
3784694,0,-385.2320846951859
491724,0,-112.75895678368165
2283200,0,-53.6430676043505
3860574,0,-100.73320411831145
3058289,1,-108.91818562011888
1292500,1,-112.94149372118872
2828358,1,-88.10937088487775
733913,1,-161.98856149192926
3179743,0,-112.97988744987477
498703,1,-123.0924413778847
1106244,0,-385.0013630630389
1308141,0,-114.94934507504408
3706318,1,-90.53202583049665
607803,0,-105.03906742421503
308040,0,-137.47766607463868
2454958,0,-84.3526517720583
2750460,1,-80.27257187245047
287670,1,-104.84292111316128
3424263,0,-72.14664808829087
3404751,0,-385.22089703819125
1735602,1,-121.06059550931035
908278,1,-382.69636079034706
1540681,0,-382.9790790844544
970746,0,-47.6339799556981
3372140,1,-94.71191343374949
1452813,1,-102.63783344858902
3105880,0,-118.4033173579607
1292526,0,-154.1098018133186
3095771,0,-111.15423495171328
2501808,1,-129.30181051443867
2837556,1,-76.11053899394189
237575,0,-108.87594152160995
1702704,1,-132.6210849366647
3026703,0,-184.61577380589145
3088950,0,-71.95703046075234
2722800,0,-382.69650048531616
2653853,1,-157.84856154897332
1198026,0,-80.4929060653115
3848154,0,-105.07434364882621
3176608,0,-100.38878444395093
2745841,0,-112.99200780923297
2947623,0,-96.72995558564826
1119442,1,-71.97704973533126
3809490,1,-384.9371638923021
3839089,0,-123.29414420978851
1296216,1,-157.94711409112367
615391,0,-84.27058979183131
2872896,0,-88.56943636851203
757545,0,-59.80471534095568
3432260,1,-116.80526562206893
525828,0,-64.05978834818404
3894707,1,-49.54686096189425
1058050,1,-82.06818187600176
3676906,0,-65.84620258809998
3521731,1,-104.65789924552307
2110558,0,-160.12641888542257
895250,1,-145.38302603675913
1696068,1,-95.15528586943367
757187,1,-135.28253683482075
2114204,0,-100.93332087564755
193799,1,-76.18666155392854
1221810,0,-92.43233732426573
2524069,1,-55.87744829490979
3161979,0,-382.99480011529397
3894772,1,-116.73092125059092
2836553,0,-382.7610167375622
3164140,0,-65.30733215344047
1510100,1,-384.7558639089099
2243400,1,-97.87265149706639
565045,0,-160.32174081165977
508410,1,-102.70539381910883
2048428,1,-65.84231405512237
3801269,1,-100.58329208852925
1481432,0,-96.67697229670212
1128204,1,-61.78882864686331
2257367,1,-84.11855169937196
2498590,1,-112.97063862849357
206090,0,-152.03862989455445
3124793,0,-111.0266181024082
3297271,1,-96.51677925701073
3480593,1,-82.11430994608102
2257606,0,-129.3817931084827
1570983,0,-119.22348157855552
3767263,1,-121.35264678677567
2241941,0,-117.04980405727355
1449364,0,-90.4207103149512
1861687,1,-125.24462005181441
302931,0,-147.89689192681425
2121442,1,-67.9270980971559
1303937,0,-119.07581583276453
1205919,1,-385.0302638025017
3886551,0,-115.36171582936235
1352836,1,-382.91939549901565
640394,1,-117.19707903525904
2202992,0,-82.37373880844225
3288179,1,-72.11350145992347
2395625,0,-67.95710555037977
3226045,0,-104.71204221177244
2605482,1,-100.70143325106721
250529,1,-98.48316129738778
1340712,0,-59.84227006991618
602732,0,-125.44594257148864
2877220,0,-88.48738546186992
571047,0,-382.6484109945141
264406,1,-162.04910001119762
3010940,0,-121.03964136695241
1632061,0,-145.70029820870627
340004,1,-121.08798742854042
898234,1,-382.9227280003869
2455791,1,-104.80008682841054
1295760,0,-108.75350942397525
1846999,1,-100.8902789724807
2417556,0,-85.52175602668527
2439552,0,-116.95464849159738
347031,0,-84.54558679059137
522186,1,-80.25219571153211
705474,1,-61.71931563905275
376230,0,-84.27034455099803
3495202,0,-107.05830161651359
505230,1,-135.3951750309916
595510,0,-108.93432989961025
2614420,0,-84.50868320666541
3327956,0,-141.46582206666525
2021330,0,-383.14535157453673
3321215,0,-385.057221374694
2664204,0,-104.84171904962177
3399244,1,-114.69541564975209
1837708,0,-104.68420884961263
680742,0,-106.22859597145113
542852,1,-129.2075324183998
3104471,1,-80.10604037167624
3270284,0,-383.0046891420812
1382357,0,-123.54317069543832
2231915,0,-108.96005873047558
723631,0,-59.959193354509
297142,0,-153.9743577290644
2791137,1,-100.59470993734186
2580502,1,-170.39026020049857
2271592,0,-383.0344983816913
3862995,0,-92.55436756648807
3878199,1,-96.56793844600111
2794857,1,-158.02644060687638
3351101,0,-164.17821780547715
1521692,0,-68.1903009986229
3035984,1,-94.61678172933591
1421634,1,-80.21074946987349
1604673,1,-63.729268573360784
3483600,1,-116.97701589821281
908952,1,-84.35060407421325
3743489,0,-96.78433136900357
1575975,1,-84.40013299217658
2566174,1,-149.83108379886974
254869,0,-100.74519332334953
2681790,1,-84.40572819706546
1054237,0,-385.38795939553216
3833636,1,-96.5999596744074
1727374,0,-152.0408412156253
1671614,1,-67.44107525605469
2402717,0,-125.22301841050307
504617,0,-104.90596733172701
1611508,0,-117.29440301977044
3428880,1,-88.12164534653587
2639968,1,-127.24501363380286
3009620,0,-382.9647368872151
276244,0,-123.44164087944917
925485,0,-121.37147089362637
688233,1,-123.2919179014903
2584688,0,-129.49854517964738
1986901,1,-157.31887105716717
1670389,1,-171.52618061553412
1099321,1,-80.05578250676746
1549437,1,-94.68230149935502
3529095,0,-107.12167777284222
1692600,1,-138.80871725778917
643056,1,-168.23939071412974
1483444,0,-72.14917520570063
1035188,0,-383.0319975754114
1684141,1,-128.82730740335805
1588737,0,-94.66505330671458
2442676,1,-107.16532284009534
2540914,0,-71.95254620415321
2602872,0,-92.48678780834284
2501665,0,-44.832305645575836
3397976,0,-149.7066228235972
3244492,0,-88.60313168633083
1904690,1,-115.06521794384336
1855729,0,-92.70673314273651
2195774,1,-135.42761078777593
851461,1,-145.70755244338866
3476907,0,-121.21620289791602
2580225,0,-117.07073027593805
1846891,0,-127.40637732480641
199713,0,-116.84889143492346
3389419,0,-127.52148568549973
1373872,0,-141.60953274428698
2691190,0,-384.9738194452432
637261,1,-88.48453040898548
3163701,0,-102.91309576438346
2472495,1,-118.98537527271264
1410897,0,-63.537340227117426
3730241,0,-92.49492087717705
3146691,1,-96.29228799156905
3851318,1,-133.25077686778528
362566,0,-117.15148167420483
3308550,0,-104.9392923074541
1106655,1,-133.33982209242748
260632,1,-92.29556050102246
1400756,1,-81.96086948385341
284066,1,-92.70788188974892
376909,1,-129.19824915849594
339436,1,-80.19067329319256
2605915,1,-149.8973039069945
1546765,1,-73.87064521079532
973585,1,-114.971813308752
844590,1,-84.29001389741126
2883418,1,-94.34474592937734
3011224,1,-114.96403931564295
3262572,1,-135.30771365654206
2397874,0,-60.01745518955507
3241532,1,-385.1532036901097
1890623,0,-382.74333052507296
2981646,1,-384.9342099438925
3245442,1,-98.02534919039861
3006661,1,-112.97991980320546
3307834,0,-55.77808313640614
1719179,1,-163.17982524530393
2139511,1,-115.12701239278059
1202062,1,-385.0607423974557
475422,0,-125.43923185466285
1244115,0,-141.54887730332194
749664,1,-63.80561131089875
3439590,0,-68.12289129428716
2790372,1,-127.17580141619135
3043835,1,-221.58721301741846
502427,0,-76.04675516791367
1214740,1,-382.9018982609524
1377885,1,-133.65119838034693
1634950,0,-59.62080538561973
1225641,1,-129.18595011773704
411584,1,-84.30449355693649
1731394,0,-82.48476192011869
384525,1,-382.8177104865763
941377,0,-94.82700818502057
600659,0,-80.28012810749392
743603,1,-104.65667576174509
204230,0,-100.78880564848727
2410347,1,-141.47916864226957
987795,0,-174.49802387292323
390009,0,-104.90821493771672
2923100,1,-129.20203595050808
1311624,0,-76.02865527144179
1590102,1,-384.93824683293496
2128907,0,-133.3243286006089
2975339,0,-84.39981510095114
612304,1,-385.07758923666665
1566072,0,-104.88417837074908
2642771,0,-382.91874721212736
3545995,0,-88.4113036965767
2004373,0,-84.0860526212455
841894,1,-137.30812120069626
3722222,0,-68.0039049932231
1775879,0,-121.2137409449983
2402504,0,-149.66827763461902
2631432,1,-104.719485449058
2127029,0,-383.2159461316356
525865,1,-186.79432583641722
587668,0,-84.53221150898533
3250378,1,-107.03748795384958
2480429,1,-88.16829791488935
3763131,1,-92.33141168112518
2548143,1,-125.42551642867302
3673803,1,-114.99747249216311
942540,1,-382.91727641661606
680873,0,-382.98417620396833
2063080,1,-90.64268533681232
371965,0,-78.4788544055764
1678602,1,-77.68992327159144
436434,1,-204.98607660678016
3731087,0,-76.20595564343448
2604097,0,-80.14298450448577
2477598,0,-115.04904426475801
1087115,0,-88.53692270209885
2729121,0,-52.1170108621649
3832057,1,-90.27298404816474
2816305,0,-385.26526445067424
2120165,0,-66.10626891377792
943480,1,-137.3299108192575
2831807,1,-110.74348150112327
1351336,1,-125.15386264730658
3404559,0,-383.0126295927056
2449359,1,-115.12752609682998
2927693,1,-78.09141424417757
3875717,1,-119.17785879549405
1667349,1,-122.52642098918881
3344374,1,-76.0482735560106
895883,0,-384.21070199103764
695466,0,-383.10183318569926
2795274,1,-384.8110263111874
700538,0,-47.44765468141544
3668655,1,-101.99742853183633
3953197,0,-159.96252370705605
2182788,1,-143.54960658376825
1036595,1,-383.1382033263165
914930,0,-92.61545010245834
1196564,0,-104.60671742993033
1259485,0,-68.1745801370051
1419772,0,-76.2662698978709
2265558,0,-145.89847100501885
3504990,0,-104.8583808246265
3888647,1,-69.92729494398567
3060401,0,-62.04439350586505
3676928,0,-125.52689633131956
1255355,1,-382.7331296331555
1053978,1,-100.70527590664678
1470886,1,-104.73220287739748
231482,1,-137.34241792525756
345528,1,-127.36420792910162
1018349,0,-96.88726850338284
1840545,0,-110.79695379212885
2839185,0,-104.808719613003
246948,0,-151.74395083671504
2632703,1,-162.20353879375193
2473110,1,-67.77236274121856
574975,1,-102.99134606528163
1022854,1,-384.9680165621683
1883143,0,-59.9210274022042
425922,0,-64.00937494599732
2613711,1,-121.23829071303719
984943,0,-71.98946881029275
3290952,1,-84.42547292074713
1816230,0,-86.10980628100079
439646,0,-107.28090265436458
2270188,0,-102.97966720721277
591450,1,-108.70317409982631
3413246,0,-47.603627666613306
959030,0,-92.61183343378426
1912435,1,-88.32017277498508
2539327,1,-100.62731542342793
3875572,1,-98.71215217111185
3158309,1,-86.60358462072135
1937513,1,-114.16505102404828
909481,0,-108.94244954115801
1916978,1,-169.99124158527945
846570,1,-88.3297889871303
2885056,1,-383.40015888578165
2193190,0,-383.1570629632346
3061908,1,-382.9237211420531
2236641,1,-112.79597140266591
2637489,1,-119.1994939313674
2052413,0,-104.91588979529534
2655176,1,-55.32213601185881
3515663,1,-110.82035887602393
3742626,0,-100.59338189818469
2156250,1,-116.93197949073618
227937,1,-92.4608115972723
1210282,1,-104.56629388640255
2015087,0,-133.37660771868582
3380832,0,-102.85174430220746
1517173,0,-94.74088263075545
1671410,1,-396.523785889351
622897,1,-71.74724213835837
1438821,1,-63.57048587657912
1336635,1,-92.38093706062527
1636286,1,-129.44281596209805
2155306,1,-153.83339046137837
1205777,1,-182.3824783619331
399009,1,-135.41587735754672
1272022,0,-107.1316859475122
3290070,1,-106.74059623712814
1196936,0,-102.75913852738171
2922358,0,-104.72490301024922
1982521,1,-179.467662766012
2523267,0,-385.0735895880116
2647019,1,-104.55900079891322
707343,1,-385.2888497005349
675048,0,-383.07834123277667
2626763,0,-118.96481455048938
990562,1,-121.15974245411036
1077939,0,-88.46839182888121
281013,1,-123.13396746549819
426822,0,-147.71666089077846
1214410,0,-383.1388046693953
1036785,0,-384.88517741021553
875092,0,-80.56117516003395
900088,0,-102.69614778376618
545047,0,-88.51010804595323
1741492,0,-100.47859409343098
2982749,0,-137.69950993370838
329852,1,-112.97426174490853
1846674,0,-382.96396314692663
1990538,0,-115.05778393429668
3927206,0,-101.19749120616818
2643406,0,-53.89512017499014
1192566,0,-384.3318958938509
1607276,0,-121.24986854020435
3761700,1,-112.96832195723552
3937907,1,-84.33618816418672
829818,0,-123.27981030630795
1235747,1,-134.7274713037255
673821,0,-110.83977036091606
746746,0,-112.98914867065439
1758440,1,-80.38645212838807
1894077,1,-112.79154993263751
1518011,0,-139.7729594294872
870876,0,-102.82955096213833
3271326,0,-100.87008781780654
2033491,1,-129.1142850237504
2474117,0,-100.88837355253412
2760177,1,-106.71263388553082
981813,1,-382.76363247496846
1388555,0,-155.96211495332253
214843,0,-110.10631161981858
2827058,0,-59.835268345219276
1948504,1,-157.06232604439765
887784,0,-117.11188176658926
2639961,1,-100.85760046896777
3475955,0,-385.0795099717301
952437,0,-123.3734179712943
3359431,1,-382.7671524757378
1893080,0,-385.22844410633627
3280159,1,-125.2260692713365
2913177,0,-77.97303175395356
2676632,1,-159.9847713265598
2125071,1,-384.9835833781924
1477758,0,-84.41866967550726
1814414,0,-103.0457169829777
1564210,0,-109.2392495716862
938118,0,-96.4818480227613
1030886,0,-67.7545114768578
2114021,1,-118.99699106290502
2559604,1,-78.00232290393107
3340470,0,-104.73875458586646
3481701,0,-123.35860839746795
3436826,0,-131.32212182259846
1947923,1,-396.3906969287937
872071,1,-106.84105491334519
3052472,1,-121.10126605355211
3244649,0,-123.25907100165315
1890977,0,-110.9611493339149
3276097,0,-382.95792763776586
824750,1,-88.26327929831362
3444418,0,-190.85007430050103
652056,0,-80.08713015364513
1638770,0,-96.85960193785084
3259747,1,-90.45018326420896
343947,1,-79.92105304808341
1242002,1,-90.51885020859267
588771,0,-116.95339113062137
985672,1,-84.34942901164325
2477566,0,-137.5608456667589
2841325,1,-118.04078463420531
2551883,1,-60.00363073622974
1163894,1,-129.20252919233246
243664,0,-70.21392317117723
2039123,0,-130.94252697906546
2403683,0,-88.37348230369469
1629554,0,-102.90369954524546
1747118,0,-110.99569056610154
1562713,1,-382.8331547525552
1624521,0,-383.63141583360573
3668284,0,-71.9401694143536
3726534,0,-149.93745807924074
1492631,0,-57.63352420565317
3296773,1,-385.0003716808347
1972366,1,-128.5466660886203
2184276,1,-129.31644913571571
1811119,1,-86.47101568427841
1483803,0,-86.42237951856809
687907,0,-96.62487007106932
311120,1,-124.96226362361888
673752,0,-76.17894753925007
3700102,1,-63.992482611967056
2044988,1,-382.83730633481383
3507928,0,-100.7871930170667
371633,1,-106.91169077362242
1773364,0,-84.45324207144377
1490519,1,-67.75403903693356
1327540,0,-100.84763277717543
3950889,0,-147.67469650469556
1838020,1,-89.70308698483093
3721043,1,-90.71740532029993
2733666,1,-98.64769681345888
3340440,1,-55.613533385636515
3685439,1,-100.69982743412062
2519136,0,-139.46296157502886
3933921,0,-384.859462672692
3186854,1,-143.47889363730198
2718680,0,-55.780493563064184
2622059,1,-130.98066556460572
3283786,1,-96.7422785664927
1046173,0,-76.11528952742252
1765276,0,-383.04407411443117
2589900,0,-118.9851238460377
811138,1,-115.02640669946827
2447699,0,-385.10557021557213
3706558,1,-133.4990516593973
481164,1,-143.37319662452418
2599100,1,-96.6154508588442
1524283,0,-385.1587433623268
727568,1,-121.02238347870637
1868318,1,-94.61598734077606
2985417,0,-82.38803032698361
2840437,1,-125.71119198237272
3415835,0,-67.91848387052501
709430,0,-96.41271744581738
871106,1,-82.49083827496545
1978178,1,-69.1442960637136
2983216,1,-82.3545875713055
2456068,0,-90.73914895719176
1070529,0,-106.80929832796102
747803,1,-145.59322972839027
1398781,1,-110.7843166433771
535033,1,-79.93486798206624
1736896,0,-101.15342730180912
2862465,1,-80.05699418533949
3454199,0,-80.00669458237856
3238793,1,-123.21193941816648
1291587,1,-139.47848170788433
2856441,1,-130.4690496019035
526396,1,-125.28139476083268
1324450,1,-78.30918522586528
2028136,1,-63.800642749808716
2026066,0,-110.89807773531957
555093,0,-96.81826402708897
1719600,1,-157.18617074349413
396989,1,-84.41318019209811
2062277,1,-108.68368323048489
1489113,1,-117.09059144219913
351144,0,-383.0683570987372
2660942,0,-117.01606780510757
3371786,1,-102.62574370090326
2972824,0,-96.49430773933905
633191,0,-117.16291413464775
1420339,1,-133.35671094725734
576403,0,-107.01749201619477
1420333,0,-96.58716113601709
562832,1,-133.49839523708954
1217490,1,-123.23447847950234
2936625,0,-117.27114179137907
1339014,0,-96.62954665529304
1446972,1,-96.3111081541601
224314,1,-64.03576122906442
1830650,0,-80.02818429333493
3206239,1,-382.81806735264644
3152216,1,-76.02201705958689
3248266,0,-100.3869306235728
382539,0,-68.12273973513953
3958991,0,-84.49214959048994
2118242,0,-55.59997195110595
3246093,1,-135.91177200896027
3431487,0,-383.1601962808996
2628058,0,-135.80401423179876
989647,1,-117.04843356536851
2837753,0,-84.70781731399289
2661344,0,-101.52585265904858
753525,1,-84.34621677812524
2678506,1,-61.19902438794031
3909541,1,-133.5190522230559
1316649,1,-102.69355179861185
3200793,1,-84.37300984319842
1974666,1,-171.76007621218872
3795920,1,-67.97375410966542
1357011,1,-119.12480834192836
3748296,1,-88.27341495441941
2979138,0,-385.0098938153788
3694103,1,-102.6949792752496
3013194,0,-153.9964734277764
485766,1,-98.67179571295497
2518361,1,-82.41727978296146
3549567,1,-108.95962055502491
1506468,0,-96.63092477341029
2916189,0,-115.39249791605326
3798286,0,-149.96990744437852
544176,1,-120.9653691719428
672917,0,-102.52030506486243
553406,1,-123.30691490986067
2835680,1,-383.0496380508523
3294834,0,-55.93974448809607
704298,0,-96.80943727118459
3853132,0,-55.608858264243615
3386059,1,-96.54793399895986
3087912,0,-383.01257123041495
2133580,1,-59.673128555270985
2237017,1,-70.01751757373259
2659219,1,-80.1779565905108
3776956,0,-135.7114893465871
3121467,1,-86.49881359003086
2001399,0,-76.26631013407759
2252456,1,-68.19729975192111
2126673,0,-126.47149670309078
3202150,0,-90.33526242257739
574962,0,-43.60919543507541
985790,1,-382.82914568801
3381863,0,-80.47786656671826
1685707,1,-112.19570849350667
3471041,1,-382.96159500295323
237464,0,-64.05938986974141
3388585,1,-131.53096984427924
1854375,0,-109.05709841751164
1520052,0,-384.3955205211734
1984263,1,-81.43724775419
2745352,0,-76.04116363001738
1746259,1,-88.26344220961232
736070,1,-80.06153567990357
3518850,1,-108.59421044139157
3371231,0,-68.05222958224245
281516,0,-100.77604192577319
2199027,0,-153.74613972848155
3138955,0,-78.2552439674844
1959796,1,-102.10303005010527
3446245,1,-129.48438902896942
3673276,1,-100.60142381821677
3376081,0,-84.29829753451169
2584311,1,-102.44871619544523
869274,1,-135.1955690446611
1764852,0,-86.44218436804853
3705056,1,-112.96034127759857
1596977,0,-90.00294703072345
3669902,1,-382.8705858281515
874158,1,-63.78824130184962
3501889,0,-133.63689382742407
3856618,0,-382.9381939448416
2602665,1,-90.5172177349343
219742,0,-70.19067124722062
1000360,1,-125.20558894062786
3344327,0,-93.83445126921451
1172273,0,-125.56053405829887
2027446,0,-82.35874309297141
622489,0,-100.79068682175819
3492766,1,-141.55150298772932
279214,0,-108.77154531648111
3386446,0,-100.8906715510563
2906026,1,-129.36061062172058
2217907,0,-383.11019606042385
1679173,1,-85.45642606227771
1193085,0,-55.59804811295802
3933857,0,-129.69294377306406
480558,1,-176.60603566949115
1965408,1,-169.2716862454413
1092127,0,-111.12910896884122
1035210,0,-141.5984760691632
2803813,0,-88.39977295598057
363922,0,-107.0433212245624
3510550,0,-78.3862880099537
643040,1,-180.3935150340326
1259002,0,-137.7158267259547
3220391,0,-96.70194177761763
638182,1,-147.72737058429973
425679,0,-92.25336964340698
1136280,0,-82.49858715473144
544962,1,-137.34337734803492
1784493,0,-119.1235061232571
1398566,1,-112.8366005461261
1352233,1,-106.72780188856919
1089571,0,-120.97571368510185
2255046,0,-103.0636710858426
1431114,0,-383.09872718660523
3219561,0,-59.89498548124205
2637211,0,-113.3151482326377
3263906,1,-155.9703732385193
2724301,0,-74.29155741354252
1443811,0,-68.19412932994513
3353409,1,-72.10604712430697
3387691,1,-118.93886773044122
2218280,1,-121.16556155615389
2010405,0,-116.94136257965177
2210989,0,-139.72236393672745
1249391,1,-120.88966316952728
2212676,1,-114.80838393121225
1253383,1,-118.98697715953651
3227958,0,-82.35569499028094
2531866,1,-384.8650816940466
2717808,0,-82.32834864560135
3747918,0,-92.56215228087441
1003331,1,-98.73110049631165
2136099,1,-84.50775327252302
2279681,1,-126.99308505162477
2272305,0,-100.79697949231998
3467570,1,-88.16721334606027
238814,1,-115.03339050236008
1004046,0,-84.25293827585426
1721021,1,-149.01395073967691
3007608,1,-96.4816608253378
820771,0,-382.985728407814
296054,0,-88.46465155214857
1909594,1,-100.68721141218195
2053030,1,-382.8867700273532
1857164,1,-71.83243053415225
1712439,1,-146.94106833345177
3658822,1,-145.7438247202305
2905255,0,-59.775080788928186
1515814,0,-77.5236728191846
1861786,1,-69.9600406796476
2770669,0,-112.72160715878096
3078273,0,-382.9735058142892
2820331,0,-116.87045008505415
1410516,0,-102.84309735681255
1308741,0,-98.60492500897669
2059617,0,-63.845539932939126
2713347,0,-92.53425555652132
520803,0,-382.9164058709643
1938496,1,-105.96393443678018
2419829,0,-59.683130834899394
431584,0,-157.89194253135094
3525048,0,-110.9905730345893
2753146,0,-123.37638126811257
659928,0,-137.32715958411183
923524,0,-111.2014312634275
1849729,0,-107.07683253504854
1115947,1,-71.82386269299256
1691811,1,-128.35080930376824
2620336,1,-382.72907675853156
3250430,0,-80.16936193223546
1044338,0,-106.92415150249995
3137729,1,-385.23469114582946
199655,1,-110.78818908690664
341717,0,-76.11763524272529
1040301,1,-110.95665344367102
1104435,1,-100.56921833874115
3044527,1,-80.37979191253757
908216,1,-90.44318481869904
3543828,0,-63.93072581333964
2133500,1,-76.05189832242729
3302623,1,-82.19501328165232
3466427,1,-133.26075528278494
2913183,0,-115.11625933353508
2547805,0,-69.54511422153672
1787320,1,-81.55892611019509
3431976,0,-109.07608970454359
518766,1,-76.02545847243077
2110862,0,-84.29026078177641
3311469,1,-78.27960307432672
1863702,0,-383.11623184673743
3487582,0,-92.65609417112626
3023961,1,-383.00262463461655
2260911,1,-71.80496196368149
3932606,0,-92.85308743614057
2737568,0,-383.03571018516226
619217,1,-382.8146269081862
2721458,0,-84.31859063195965
1094148,1,-145.4259920765218
1065747,1,-194.56439983419972
1362443,1,-116.84359058470179
3434863,1,-383.00046782023503
1672216,1,-126.48256017257609
1119408,0,-133.74712719873898
1098736,0,-385.15926256499057
476935,0,-127.39796594399512
3394642,1,-79.94625217795114
1630242,0,-63.98126023776949
977703,1,-108.85967135070031
2597179,1,-110.9471784870887
343143,1,-108.78857234246404
3504668,0,-96.67236112856911
2682305,0,-137.82146483955947
2557626,0,-168.27603030481967
1957953,1,-396.4382070324929
3502585,0,-100.68647528279821
1490507,1,-100.6177014184874
2420373,0,-98.47383154180976
2778568,1,-117.04258023207633
693415,0,-96.5335799419995
1109416,0,-73.96700297696314
1147821,0,-115.03997472688513
469418,1,-63.69383587056221
982342,1,-120.90426651190268
223966,1,-112.89155002227474
1508826,0,-94.65491666065466
1989324,1,-125.066251025942
598718,1,-112.91937517201916
1100949,1,-61.71825693541771
1587556,1,-84.33106858566717
3376350,1,-84.2161956575913
1630396,0,-123.11469665888961
1092141,0,-111.00416551650143
2138647,0,-68.08168379741875
1696149,1,-144.75717274054176
3107277,0,-104.75518654801013
1955911,1,-145.025495839527
1043000,0,-100.55753574937901
3881667,1,-107.13353329628075
1624290,1,-96.71263430969924
457144,0,-55.73887731639596
1036981,0,-131.52018352611893
3807539,0,-131.2941003576632
1580211,1,-129.63706567223406
2063857,0,-60.492289774635616
1914984,1,-110.55484046710717
2716167,0,-68.02770626597935
739546,0,-133.40975202209205
3775534,0,-139.78194381532475
742663,0,-143.7754365030716
3898589,0,-133.55259545458205
1549580,0,-74.23924885842969
647109,1,-382.89274961956437
1825471,1,-123.17697897482113
2022864,0,-145.57971414427578
2003911,1,-89.08335959829222
2973045,1,-382.6554636745236
2900554,0,-84.37902915398426
3334752,0,-106.90056091880581
1489335,0,-96.73053379005906
2826449,0,-382.9508973607836
1860776,0,-86.34590359576762
2705934,0,-94.86232764024396
365357,0,-96.72111191638668
1647242,0,-61.106336948379415
3455070,0,-72.01002652716649
1701056,1,-116.3159410727271
3314012,1,-92.52394220500831
3748749,0,-104.85114573753904
2405979,0,-382.9646174865309
1097195,0,-68.08269389429326
2279602,0,-129.40730728135995
2109520,0,-88.69125534868253
247272,1,-69.33236476193574
3243607,0,-80.40786974030516
