sample_id,z,y
3182196,0,-67.28586344667114
491826,0,-86.3875417628382
1146868,0,-53.88527973691216
2894239,0,-61.708479882115476
3070442,0,-57.82730233855089
310889,0,-80.41085972690932
3367360,1,-53.06324196662434
3696986,0,-92.72382625743947
3057515,1,-15.538154479815296
970665,1,-30.112139136364746
1047668,0,-57.02242161990856
3309244,0,-53.16937200363041
2759087,0,-61.44835188459167
2511913,0,-75.64557423463516
3334752,1,-52.78334749206402
3395110,0,-63.38408028452245
447227,0,-52.8665668044442
2246231,0,-73.63787959598662
873287,0,-67.21749595344583
1461259,0,-75.78944267718886
3535472,0,-84.36247001265085
2497054,0,-89.24028295314743
3145243,0,-63.422777691528616
1768413,0,-65.1915989334986
3396749,0,-73.85390241578659
3321360,0,-70.02930202405808
3434249,0,-98.21423956245613
3753639,0,-70.10937393705105
2122102,0,-66.98214305310285
2742412,0,-75.53827152009738
1846891,0,-65.5171380697505
2660019,0,-59.694757376481114
1741196,1,-49.246435033326485
2407384,0,-73.97296867138687
3524006,0,-63.22753367650883
544898,1,-44.599878848379255
1813072,0,-88.17962629685951
1711023,0,-54.46238099292303
2844231,0,-69.250133599765
3210462,0,-54.873432445763875
1775859,1,-78.47476593862697
1972135,0,-92.58367022885817
1282175,0,-90.86383226146323
3934360,0,-75.500577813466
2562788,0,-63.36877149840297
2846769,0,-84.13051317007245
1484498,0,-73.65189511790965
2643750,0,-96.39023043464448
1497946,0,-61.50077264027333
3272167,0,-57.71658527005295
964404,0,-86.04533249948206
3117425,0,-75.71016702925817
498534,0,-54.68476781133383
2449949,0,-65.57054893559996
808333,0,-73.80272057790525
3442105,0,-65.11699671784523
822040,0,-74.39281640690798
1240001,0,-70.27023858312177
2578075,1,-59.50150791316905
233030,0,-79.30831461623163
2287468,1,-49.341339870064594
208910,0,-86.25958518629876
1901403,1,-53.10468628089974
3502964,0,-54.98884393093034
2012659,0,-53.049442536736656
2143776,0,-80.42048860896897
265887,0,-65.17585934042408
3119224,0,-58.481972226787164
860751,0,-92.92074609144798
1894907,0,-52.83484275265128
3337492,0,-67.30955567158782
2203158,0,-73.82522998486522
1811438,0,-58.76046579639092
846232,0,-66.95177930212719
1814414,1,-38.91769121807358
263912,0,-65.5654998835602
1672068,0,-67.39777963731896
1456216,0,-71.71379629471625
2021333,0,-63.51554734420435
3437314,0,-87.80695917547932
353794,0,-53.06292993796669
632403,0,-76.11097685629188
1206069,1,-52.711433322740255
3280337,1,-36.299620298306145
3344253,0,-63.67597832554557
1082363,0,-54.88580978229397
2736256,1,-53.17703626343648
3491507,0,-59.73338894809101
2171981,0,-72.1387177645962
2270705,1,-51.02622212866128
642314,0,-90.82714203478506
1234100,0,-63.45839496395856
2820403,1,-70.343716790981
2496058,0,-63.2275846709008
1457690,0,-90.76740419041849
3909556,0,-75.67599541982979
752193,1,-71.95229964603249
2477280,0,-86.1805224340588
448830,0,-79.98556871831097
3423878,0,-63.44991558346836
390746,0,-54.96833619061093
1156878,1,-59.29202826327094
1880393,1,-49.10145966454914
2530584,0,-89.98781065419875
1047798,1,-49.18049443085937
2520272,1,-49.376962141343505
1616377,0,-56.96866673468185
2252914,0,-59.594347438046256
413980,0,-87.82825656829034
1732014,0,-63.44854459994021
3418970,0,-63.408022967867396
2897295,0,-70.05928837452907
2881445,0,-69.93321569139704
575096,0,-55.093193953137295
1748623,0,-84.49175954703655
1765043,1,-15.187613925622076
3187255,0,-55.02926424064619
3415442,0,-96.42943842321054
3460869,0,-63.570948558271056
305060,0,-75.67145877283811
472053,0,-94.75880181646308
3494417,0,-86.05027384140588
3725054,0,-72.22365106142487
2037310,0,-54.945126516990264
997991,0,-56.76952503064519
3753237,0,-59.66577766400623
2449568,0,-75.68212810159778
2778310,0,-96.58403751918031
3878476,1,-28.482893464217124
1006293,1,-54.93917878278504
1226575,1,-49.109197939559316
2725637,0,-59.820199544891054
3265661,1,-44.40468974190092
2275145,0,-61.50936343576417
2791236,0,-63.2768193164147
1375027,0,-78.57540842139073
2807240,0,-65.52561627117208
2989470,0,-49.26912087381803
2624542,0,-67.19975079539887
3323308,1,-56.57468007753107
663086,1,-49.10973361297366
1604733,0,-77.58165259838087
1406147,0,-65.2955145032969
2535329,0,-61.334728024166566
636781,0,-86.07562467604792
321298,0,-67.31634661034056
2264299,0,-73.84117047755645
3737262,0,-78.36680234096649
3763828,0,-56.72830547611097
3322873,0,-63.49785136865612
1362618,0,-52.811430856284886
2867201,0,-61.46122657515867
3712938,0,-57.75349743901916
3847542,0,-61.68957724937665
622938,0,-59.73274848555409
2736141,0,-73.62469455758404
1253909,0,-65.13484347777795
2973935,1,-54.37406473510343
261504,0,-89.92325004645356
1002772,0,-70.01303786379765
3776956,1,-40.697504145960046
406941,0,-52.72675459691357
607096,0,-84.31282731698157
2275798,1,-49.109611777709844
452439,0,-80.3978817990576
1099665,0,-69.05206948370908
3184493,0,-65.34959609920698
856712,0,-92.92565221192739
2773867,0,-72.04295759734863
3171182,0,-53.020869753166835
3832957,0,-56.430200934413925
2917626,0,-65.31425050246332
3327680,0,-54.82151164424402
1708893,0,-83.79500698820941
2242963,0,-75.77427799095709
1711788,0,-71.8654537383737
2553103,0,-72.17840489877116
1449375,0,-61.376757074201166
3761063,1,-56.646930876777226
3536593,0,-59.58773040045604
3005570,0,-57.811543437773715
2184388,0,-61.54881187896648
1515702,0,-61.566812951249176
1159970,0,-79.51638585640971
1109164,1,-34.0383456087578
935852,1,-49.08831590851858
2400783,0,-90.70234481427653
246065,1,-47.318480606086844
3240985,0,-77.58649413450587
394770,1,-47.06545705470714
3497909,1,-53.087715098898904
1045772,1,-34.90325753169014
2874721,0,-65.08317366287513
3501287,1,-42.00326562563728
1568871,0,-22.111875899873297
1390125,0,-57.938027831099454
1120401,1,-42.54253478602668
1869469,0,-56.582783849127104
1625632,0,-70.1004617980787
1157918,1,-32.97661876061455
203046,1,-40.8352161963698
499017,0,-98.52574670512163
1092268,0,-86.16554216983282
1766990,0,-44.25992023598394
2635066,0,-53.22469480532522
1558337,0,-65.44991945929117
3657354,0,-53.03749203725516
3251868,0,-56.81970081009301
525885,0,-82.26719240166837
3443494,0,-67.04703826594624
3866173,1,-49.434365092369504
3745669,0,-75.5674670086515
2232373,0,-79.7336289740053
3956058,0,-63.29422420802815
3230433,0,-53.16173457379012
711430,0,-59.659239724994976
2601085,0,-53.98887527537414
1392693,0,-58.58198161429254
2254032,0,-57.85223042677737
899339,0,-94.594565469792
1002015,0,-44.40215153778564
2479044,0,-63.506214054996555
1503786,0,-86.25806610280966
1033582,0,-63.500016070924545
507036,1,-47.176906720378966
3673044,0,-77.87552166772358
2252359,1,-44.454100671284145
3084920,0,-65.21018166164896
2693424,0,-78.56892400962717
1026300,1,-41.02526233120137
1751827,1,-59.71265385893833
1501918,0,-73.8908001233043
2725091,0,-67.29187736324582
246949,1,-18.08775007967835
2254030,0,-63.367547785395566
2203720,0,-58.69671046672628
3173346,0,-57.505575545431164
1726889,0,-73.90134887855585
2222691,0,-61.65901202938776
2612480,0,-70.10182366462973
329897,0,-57.815773485800385
1014813,1,-54.67004427785031
3701663,0,-80.51936592394284
1011933,0,-61.605897731224914
392716,0,-50.603868168211186
324357,1,-33.17940579398327
825093,0,-95.23958758953982
1667329,0,-63.27864101790374
2474615,0,-92.4877565854654
1259971,0,-46.331264593764075
2256072,0,-73.88580948363509
2198448,0,-61.46431769816811
2539563,0,-57.58353010468458
2204513,0,-58.505663466290265
2476982,0,-52.946363705118415
2436768,0,-63.60629843160211
383061,0,-65.39906231381892
2641505,0,-57.7265299228843
1016757,0,-78.64595370621184
1032465,1,-55.06856236878124
510608,0,-67.10249202363794
1565194,0,-42.38371598674304
441440,0,-68.15186547705133
627173,0,-75.75842541259183
2934127,0,-96.45185401470268
3098335,1,-43.98097824190029
3262274,0,-65.22932363935873
1710204,0,-51.58108315229489
1639301,0,-53.31526555503461
3676906,1,-42.6288381325715
2515852,0,-59.818124835374725
2943358,0,-77.68195256703527
3697490,0,-65.47795527620553
3376566,1,-52.90300811668924
1469970,0,-59.52240839261265
1585691,1,-42.72956721002623
1552572,0,-96.48468235130532
1870719,1,-56.919363238056995
3773778,0,-54.83584144675025
3548126,0,-64.96313974985469
1793658,1,-47.41302279190919
2393350,0,-63.4923115064937
1680609,0,-44.971985850928846
1483981,0,-61.7167100333342
2772392,0,-54.825377195418056
657294,0,-54.84578929914602
1073895,0,-61.572130095515455
1561069,0,-94.87046020871084
1443683,0,-61.60928021679797
1223013,0,-53.29642892851865
1417050,0,-59.80367786990303
3855323,0,-67.11014615961129
2279465,0,-96.60116876494459
3740049,1,-49.03914932150473
3449004,0,-65.12092586428645
2452654,1,-51.17084517066145
3096653,0,-79.52207878945026
2195595,1,-36.77883337965111
3926053,0,-73.94469671804526
410900,1,-96.481231579973
920317,0,-65.40103515960203
328192,0,-61.56791516062232
507702,0,-55.01658596737045
430843,1,-44.46215729109354
1024449,0,-75.76261827424685
267996,0,-54.79979097101234
2062126,0,-84.43560403381547
3221559,0,-67.36406087846395
1243303,0,-70.14401407380981
3361755,0,-56.807995095350634
474164,0,-53.02396713876663
3391662,0,-65.02780355329705
890252,0,-53.039624700238534
2578505,1,-42.52495548583801
3241451,1,-35.86730678338561
558341,0,-78.4949566553504
3216829,1,-63.66736032909071
2856804,0,-65.51561515460345
3186052,1,-50.85747200267576
2025254,0,-55.07289613362445
997673,0,-65.35532945011381
2422150,1,-57.00100348083249
2444970,0,-53.02100713361294
1607403,1,-44.549480818420115
3034471,1,-46.316668603182485
577500,0,-75.62054266126657
2783779,0,-65.51076446863492
472043,1,-90.91640815560437
1937710,0,-78.12465638556523
2877171,0,-63.176131798329514
3456932,0,-69.28364988319046
1025295,0,-90.93428792408874
366139,1,-44.47400984212917
498490,0,-80.60353094672934
3882895,1,-57.89373050091531
3764526,0,-79.70360159856101
725920,0,-84.14096072184991
2746711,0,-84.3944566771749
2200148,0,-80.43488028937794
2642054,0,-65.56459389907693
1427823,1,-46.435407443721495
1249124,0,-73.92754857104055
1169593,0,-43.655808124166185
1074507,0,-70.21195153240667
3121921,0,-65.3931018100229
1971404,0,-67.8344257120473
3414411,0,-65.44619255481452
259632,0,-65.13173841972106
900088,0,-72.06389673816477
1026210,0,-56.803164602897326
3216375,0,-63.415029874320155
2977908,0,-68.12527856580154
3124863,0,-54.75362040139448
1624281,0,-89.86539806630977
3249638,0,-63.686633701140316
1709816,0,-55.34914647857877
1344370,0,-55.8988564980354
2599639,0,-71.84724296320925
867841,0,-92.82255689657288
370888,0,-75.81799223157472
1825415,0,-86.17735718381597
476598,0,-61.30597231766967
1728456,0,-75.67322927259397
809124,1,-49.19785261411954
2995137,0,-75.67477536733584
2537278,0,-63.42683921977514
2272799,0,-73.69334332316622
849126,0,-57.81575382631577
2144506,1,-69.19640816399298
3542220,1,-43.720125566588514
2594047,0,-65.1528953904263
2827883,0,-65.52928338774714
652989,1,-53.16144294448641
3250378,1,-32.146445624585276
2459570,1,-44.53545252635244
518026,1,-32.22865174846019
944567,0,-75.79572061513412
806022,0,-75.91490704495116
926138,0,-65.24573558748877
1332224,0,-86.18604217708383
1117393,0,-65.49505459417541
1290296,0,-98.35931007891261
1002647,0,-40.503917080971654
1106785,0,-69.07493822519871
537378,1,-3.1498346475621863
2841233,0,-61.31995118091757
977242,0,-59.8294236300242
3932956,0,-87.98228271597593
2061283,0,-73.89377436314209
1841867,1,-52.99913518438222
3887429,0,-67.27541005814916
3531731,0,-84.4346564979324
804524,0,-68.26651783867278
3309681,1,-54.8697455319408
3421490,0,-75.67264205796026
3304567,0,-75.74006373668846
2630212,1,-53.09716525938648
3403058,1,-52.898515188047774
1547167,0,-79.49211780465406
2885180,0,-57.78292005427451
668730,1,-33.94590736939312
1705091,0,-67.74428483732719
1997083,0,-53.08139794167007
3671478,0,-86.19798895930258
3435015,1,-65.30037499885006
3546248,0,-63.60483074560238
1107799,0,-67.94461821621633
1049480,0,-69.99424067823408
3518351,0,-63.07531791705533
2716561,1,-48.3852416654728
2159667,0,-65.5331343063278
597323,0,-96.56672468811342
3439584,1,-65.40679301497966
3693123,1,-75.70982523834776
3211411,0,-90.96230638414798
1870860,0,-90.66524118840493
1994736,0,-71.86663800468521
3902121,0,-61.67945867235609
1905450,0,-42.70101127590617
2611702,0,-93.06126124528582
1056709,0,-77.15928905597076
623551,0,-67.27575522378453
2206313,0,-88.0492350775015
1852662,0,-80.50568092822779
1913939,0,-63.26626415071166
929571,0,-61.80663610825093
3795113,1,-38.85760911586601
2839934,1,-47.14962527503894
2770918,0,-59.75336925066824
1166435,0,-86.16755503040747
3423685,0,-79.38702161662196
3953671,0,-57.60901655677677
2006916,0,-68.07813011235574
3314276,0,-63.40960326978029
371053,1,-49.2982139666469
2776798,0,-84.23895248419872
758409,0,-75.79852759175363
252825,0,-57.07194524049287
1106501,0,-59.69779763574855
1898052,1,-43.83728581849788
1503281,0,-54.98570668167699
1114615,0,-73.68433785393198
3356678,0,-73.92557962250794
2274412,0,-94.69889811399021
2742643,0,-63.36601441193843
2979591,0,-54.78047579638031
628096,0,-75.89010222867095
3458915,0,-86.27084461993213
3908926,1,-68.98139321848365
2758152,0,-65.12511739755682
1635580,0,-65.27088573256643
710216,1,-36.95965800258181
3874533,0,-54.59134798661276
3510533,0,-63.403683530879285
1027299,0,-96.58120335504587
1715912,0,-65.96293717253666
1891817,0,-57.872779987395525
2798904,0,-67.96896668093324
1335901,1,-32.29699549711881
3369560,1,-51.15083051595753
2589221,0,-89.9741381313628
3502794,0,-66.35779954844648
3404457,0,-75.77224452922975
861192,0,-56.78698073619609
1294803,0,-34.00927065217481
1148608,0,-76.3468441571442
488639,0,-63.57875073569113
2450299,0,-73.81391577393111
1825307,0,-70.14693998808787
1702143,0,-67.70998915544365
832658,0,-96.63548702320982
2572299,0,-70.11902095155449
2268742,0,-61.758026656757
2807578,0,-63.339145104481325
2572454,1,-67.10125896220794
1964195,0,-67.70836306806596
3027636,0,-70.05998499236911
1855893,0,-73.7120630821649
3055595,1,-54.88660994590166
3899554,1,-66.45526100892874
1905438,0,-77.15039093676322
1858238,0,-88.06250284281454
3138558,0,-65.3369839556479
2863121,0,-75.57362244320453
3863992,1,-32.290687043623954
555926,0,-53.25553105058054
2256553,1,-46.27709926509629
1452051,0,-57.501913984719714
2046923,0,-54.92608210207763
3674694,0,-67.10808581645804
2935896,0,-98.63868346457814
1492812,0,-67.2202158722453
406747,0,-77.67894520014882
409381,0,-69.20382074840413
1730714,1,-42.494271313741464
2248034,0,-92.47579104233031
2626046,0,-70.23972444604567
2694215,1,-13.306518069690593
3439425,0,-63.27006532309195
2400693,0,-65.25954084940697
2445871,0,-74.77766759585313
1697475,0,-62.95962509464896
2553514,0,-79.69717493842415
1006607,0,-65.35123890936288
3274547,0,-84.29503930426941
3874132,0,-86.3786193182189
1066200,0,-52.994906024734945
2017171,0,-74.056436331061
1554920,0,-57.865904543550805
2129977,0,-65.23479193758197
221024,0,-77.69407688067652
2813088,0,-69.83926503331229
410540,0,-63.12568846859286
1676085,0,-78.04411667408611
401087,0,-75.46381240872103
2686481,1,-49.10684276579011
3732521,1,-54.84108902657938
2692009,1,-52.99249604596935
2542277,0,-52.82054381330933
1949718,1,-45.11602988626365
1389784,0,-79.44474063941391
3080171,0,-65.40055381099052
1567514,0,-61.466778147141866
2457805,0,-73.80426582464504
2836333,0,-57.52942181972405
2187614,1,-11.46452333131369
959694,1,-51.13093088426019
2861472,1,-23.691873805313424
2173809,0,-61.58821214334115
1423621,1,-28.685073546718282
1303069,0,-54.77088334913366
3930180,0,-71.93374945711972
3383420,0,-54.6512407979775
844246,0,-59.74798249349471
3213217,0,-63.40571749503284
462982,0,-79.38479721386129
2705956,0,-70.01353321281266
1683441,0,-65.74200948903717
2881752,0,-68.09239433030454
3668594,0,-63.32038280964347
2557786,0,-70.20995939621709
413909,1,-46.444301060359926
598454,0,-87.80441791424765
1898518,0,-48.369347735456785
