sample_id,z,y
1428454,1,1.4915894842167523
755588,1,1.199812586043423
2224319,1,1.0009881755905563
1216016,0,1.1801248765828016
643687,1,0.880654646141701
709189,1,0.9210959751775092
278122,1,1.1933426415373762
1070511,1,0.9020337349118943
1301427,0,0.7085050586301415
1942812,0,1.0112982574385814
2120696,1,0.7595036291214439
1697300,1,1.201211681248055
1063692,1,1.8227253636077765
2627922,0,1.0190048976342092
1737054,1,1.4136479290567934
1734193,0,1.5173976288781863
930617,1,1.4785213315023378
406747,1,0.6265198944641732
1226183,0,0.851615849352231
921264,1,0.6873432616295834
3364197,1,1.2293418553276707
1220050,0,1.195127071997045
1645185,1,1.3325593632363328
241766,0,1.353541702951567
835856,1,0.42939491750045267
2462724,1,1.0526370439098451
1228065,0,1.3455882889473396
3148839,1,1.250027712067944
446971,1,0.8281844358918181
915454,1,0.9313848008993814
362064,0,0.6075493644723917
2556547,0,0.9457180335604732
3258289,0,1.1811481144471323
1432366,0,1.0670740146919517
2767636,0,1.5247645884570789
2588793,1,0.8548357164424067
1736749,0,1.361615847088434
2905467,1,1.1754790809241773
1815973,0,1.195102801765899
3537235,1,0.9625756151542725
502301,0,0.9935144323841252
3368501,1,1.1086487051331988
1279611,1,1.0289800271916223
3875432,0,1.1842453779926512
2268378,1,1.1233830527365198
3779901,1,0.9129430063086992
325014,1,1.275637292301367
1292660,0,1.1635969699839972
1717211,1,1.0765008338602848
1436151,0,0.8075064236100757
3461822,1,1.3747168920003403
1779584,1,1.119559057519156
2210260,0,0.9066529495466427
1721231,0,1.070909802531916
2806302,1,0.6651877689158758
759957,1,0.6652257077055115
204069,1,1.1754500258878573
3796212,1,0.893917996102254
3239649,1,0.9852707173995097
3890396,0,1.7078898120069808
3111512,1,0.9644143773018162
1580782,0,1.2063504845794972
1336272,0,1.24270207664058
3806488,1,1.6153612328250708
1708690,0,1.4146682235329102
388790,0,0.7576916110674272
2268181,1,0.4379499286410101
628919,1,0.7582429349104504
274820,0,0.590455602344006
3945514,0,0.8813018660915161
581927,1,0.8840066099200601
3202426,0,0.8324546300959687
3704458,1,1.3666028704270727
2767288,0,0.7425218694500955
1406150,1,0.919513378125898
657706,1,0.9013307595980398
2615013,0,1.1091140761019465
1399279,0,0.8605467866662734
2229195,0,1.0779919628503585
1117744,1,1.263973582171951
2140779,0,0.8800326193702794
807245,1,1.1078219494571984
1458088,1,1.2958034582800728
2551817,1,1.2171581404754301
1813582,0,1.170034512184716
1754844,0,0.9949694225413785
2212099,1,0.5911769500239257
1399993,0,1.2566557264264193
2839689,1,1.693695190681613
3876425,1,1.1419799332221903
3768526,1,1.2678574463588936
3736740,1,1.1776912201632204
1400874,1,0.8988216081220719
2191100,0,0.9929210605701115
1578027,1,1.2016057485318479
3053518,0,1.312168429314877
3788763,1,0.633167978444251
2108027,1,0.7312204081649063
2284522,0,0.8897564990264936
2441971,0,1.1851156043968853
1717740,1,1.0569541311725785
1148998,1,1.5076282320527956
2014991,0,0.6600740564920677
2114851,0,1.0199871966067475
3934950,0,1.4746608127702419
1792060,1,1.0714933904617754
1498490,1,1.3932843422434604
425923,1,1.4060790001040508
2206037,0,0.8173776401138844
2712366,1,1.3187350810171277
3091913,0,0.9345630037598018
2244575,1,1.3530952080376808
2226922,1,0.5045405329929438
3885250,1,1.0297355736570692
2134382,0,0.7154989811382115
1613269,1,1.414477409349871
3041996,1,1.0506584405371173
1459444,1,0.8685330886232913
698412,0,0.8206250278313949
3929051,0,1.1724863239066128
3893013,0,1.2724236025664162
663272,1,1.151579536154268
3864071,1,1.1328718091573913
398045,0,1.5420731480222643
2672799,1,1.044729966092543
3171161,1,1.274995713316396
1989267,1,0.8941293631190649
997859,0,1.1655713997558483
1016514,1,1.1560225287084511
2888131,0,1.0095974607651774
1478666,1,0.507936900267004
3232565,0,1.1214092734498653
549901,0,0.9195050963358247
545557,0,0.7117561135136374
3835732,0,0.7813445969606807
248981,0,0.7693217971241559
883434,0,1.2110215085656575
2223338,1,1.6636801761346596
2814356,1,0.954155339533711
1416889,0,1.045205930133206
3761102,1,1.0542256911280024
3490609,1,1.3328859914657318
837603,1,1.3131570151348533
3041775,0,1.068997205944254
2520499,1,1.4455060881256085
1406714,1,1.3516991123311002
941155,0,0.9022699357383852
3668191,1,1.1423865973899978
1575867,1,1.0021936387294452
2648692,0,1.1278584252232322
2680652,1,1.1195724438326369
2790805,1,0.5560142297563891
2731011,1,1.197942544849913
2483423,0,1.4284890156193146
3033839,1,0.5291032008801047
3028154,1,1.1159210980042111
3085402,0,1.1852796731515456
2214956,1,1.2689260726271776
2739126,0,1.503557466812609
1634940,0,0.9889182233086321
3489834,0,0.8996197363272791
959135,0,1.0097574179271507
3279077,0,0.6122211211804802
3074602,1,0.8697420993241989
3469858,1,0.9377912439374737
689758,0,1.105702623850363
574691,0,0.8874813706989151
907924,0,0.8733263685281166
286800,0,1.0630161472037178
3427338,0,1.1609909577664856
3018668,1,0.9133967058764471
587633,1,1.3165004608115292
3806394,1,1.026618699634185
1151584,1,1.1586291317170663
1602533,1,1.423091969427511
573120,1,1.2334579671758907
2199272,0,0.8518633511348588
3698506,1,1.278539046938983
2421941,0,1.0459894386533293
1375069,1,0.7263918803672545
1248314,1,1.2231210092924687
737749,1,1.1605639764523572
3149127,0,0.9286254843572582
2695370,0,1.6100100945991818
618739,1,1.188889211673667
2264935,0,0.9683684314627423
3463847,1,0.6118715813468432
1042879,0,1.0416600239671503
264349,1,0.9020231313150454
3893422,1,1.3379985409784025
738395,0,1.1771804833734532
2520216,0,1.0269445284540062
2760026,1,1.566000624605373
3052822,1,0.9349348510845688
3162435,1,0.8337019868775521
3921981,1,1.2959243756290166
3254383,1,1.2560335067028616
1519436,0,1.3228693354679955
747722,1,1.1524695108750684
2926815,0,1.2485292656916323
1533989,1,0.9270492844314463
1340515,0,1.1945287589195177
3134701,1,1.0126059314518348
1509894,0,1.0546160169180347
210984,1,0.9654351946343984
1018470,1,1.295484596592089
1106439,0,0.7926519153034026
3287168,0,1.1437750648434812
2806508,1,1.5975246024180043
1612533,1,1.162089656513911
558998,0,1.117053916350255
1772452,1,0.9315183969204632
2792827,0,0.9816905440688062
3757471,0,0.8598507449284847
1487754,1,1.0310408811523564
1266769,1,0.9959738201427192
3469699,1,1.2288034874785638
2690584,1,0.8774975738341829
1626239,0,1.483470819910459
3947363,0,0.9819418569548221
2054885,0,0.624602415733879
2717725,1,1.2904403451662478
3758932,1,0.6772797219230511
609831,0,1.1444204933855722
223314,0,1.3784187937019041
709582,0,1.1334826433293803
3249176,0,1.093597835211934
3163354,1,1.113284006726345
1554801,0,1.0315457546140359
587106,0,1.0841604334904744
3110877,1,1.407395703978388
3391505,0,0.9566495943955186
379917,1,1.0238532108752225
1117630,0,0.6594374500615112
370860,1,1.2847626768349076
3317845,0,0.9179002151540547
2453924,0,0.9099475923240129
2613531,1,1.677770329172179
3463343,1,1.2180243077238033
3248800,0,1.128639845660107
1369683,0,1.094446032003581
3023332,1,1.0410732189910932
3726357,1,1.5560122842632724
1647543,1,1.3784937256674377
3014250,0,1.3895190229415793
3922261,0,0.9389774569422087
3721402,1,1.407356395795612
1054038,1,1.52543103402576
1128234,1,1.321856926602553
3679560,0,0.6643011873734277
3938926,1,1.0229598716629837
3249720,0,1.0039272696679322
3548262,0,0.8791958336753247
2128056,1,1.2897509455378047
3546118,1,1.6732552353495045
522647,0,1.3562101124708847
1372578,1,1.5792936599379896
3903663,1,1.042462193369712
2022641,1,1.1207795487763992
2639025,0,1.2509550675561176
2456228,0,1.3757882361729408
3810220,1,0.983416189474789
567899,1,1.2574610271940179
3012227,0,0.6429059647737675
2678191,0,0.49412039001066743
3943226,1,0.9028724238924624
3010722,1,1.4217040013681674
989921,0,1.0800274029642367
1887301,0,1.3279588494047758
3082654,0,1.256022639376637
888036,0,0.8594133035747146
1911459,0,1.1276136848043323
2680738,0,1.3048900707755888
955189,0,0.932290563911066
1209250,0,1.0182170697005388
1767627,1,1.3140688673949663
3906781,0,1.578788850378344
3429117,1,0.9227726228804884
216451,1,1.0172019108014858
3471729,0,1.1488688729569785
3233299,0,1.082202956663555
919950,0,0.8130227640621184
2221154,1,0.9590895571723792
1490078,1,0.8134200147032715
1378797,0,1.1366704155540015
3757320,0,0.7780335426508838
1267536,1,0.836052215031772
1544686,0,1.1806240532387193
1980384,1,0.6333037794211562
2811420,1,0.4909682789021109
3522910,0,1.5482511727238866
3729361,0,0.8174746667480752
2206393,1,1.088534881967644
1517804,1,0.9939366042838045
3260672,1,1.178379756617749
478112,1,0.8833659483115291
1727959,1,0.28596616257743346
2148247,1,0.735517641318166
3777103,1,0.8593527409448738
2522845,1,0.8747092754497179
1066913,0,1.3889710715335435
2948333,0,1.1993793651371913
1856143,0,1.322989354102515
2897435,1,1.4518940632082478
924698,0,0.9297762087258753
1389645,0,0.712295860189557
457575,0,1.0605989768786077
3160492,1,0.9314624208887079
645840,1,0.6355896557145282
2197278,1,0.9420885846517213
856166,1,1.4855966517366492
2031331,0,1.1089615307980951
2015264,0,1.3486970180459927
1777562,0,0.9420639366673926
2771991,0,1.0178679624054612
2573474,0,0.9525875955626844
3330107,0,0.6986856031876632
368053,1,0.6018547113360694
2159184,0,1.8528500304591704
1305575,1,1.530115543363226
1156878,0,1.111572270763617
3883382,0,0.6728785493755365
2239944,1,0.8366971924549265
2903196,1,1.449020142097781
3911134,1,1.6113884027381502
1681824,1,1.644973235348508
2241278,0,0.7616258669860021
714280,0,0.935921638211272
3737539,1,1.5926825428113893
1475186,0,1.3125362758362544
2874437,0,0.631450494515541
404192,1,0.6833793877709657
2261044,1,0.5449881775107774
3449111,1,1.0398288333875207
1668493,0,0.9471283425270796
540631,1,0.8388580687572889
1739107,1,0.6140232571027682
2885444,0,0.9843639191696345
806830,0,0.9072119230150248
3808439,1,1.1980547537588075
3108281,1,0.8828453737725208
567516,0,0.8803539108844821
2816583,1,0.7782859109124276
2231379,0,1.1987091396515792
2923465,1,0.8027668133650911
531336,1,0.8943479319393928
2660942,1,0.7496787449666307
1009318,1,0.8699549762436971
1948062,0,1.1117246054500045
3011376,1,1.027957387922864
2783129,0,1.0582791266586569
2840610,1,1.3692245368056375
858112,0,1.3808118688639914
630381,0,0.8986652303249754
581059,1,0.9376523877736835
665184,1,0.7653828378399936
884811,1,1.0029074625849468
2462101,0,0.9988689589594637
3128319,0,0.5994065073008713
1855940,1,0.7844469411295598
1882612,0,1.2748880216084433
2237324,0,1.0620644798449306
1151814,0,1.2746192400959753
710181,1,1.1035663583282882
658761,0,0.8139043475777289
2107300,1,1.0396858478816056
2206591,1,0.975434105652825
2928069,1,0.8512536540049269
3740193,0,1.1887298567451299
2595677,0,1.1440594107488782
1955559,1,0.033965131839177154
3921854,0,1.1582201086773856
3713069,1,1.2392385361408473
3704907,0,0.7885136966911384
866974,0,1.0557764416709488
305017,0,0.6747271874352687
3369703,0,1.7738449570065358
3868797,0,0.48279680997085017
576868,1,1.6188267821030085
2458035,1,1.359500868538317
3947120,1,1.4385045523157973
2970968,1,0.725733287084384
2646144,1,1.2011456481190568
1151793,0,0.6690730371135036
1695238,0,1.056625709542545
1956765,1,0.8061864229733727
3763676,0,1.0670846037196806
1126506,1,0.5423103917768566
718796,0,0.7415750408616699
1551973,0,1.084134017772072
2757385,0,1.5626147342852426
2054934,1,0.9340662336074376
3388966,1,1.3569727040097102
3926267,1,1.00352377306495
1963345,1,0.48369024239076486
938367,0,1.426511032907904
650859,0,1.1628020635949692
381441,0,1.0013076743492224
1436017,0,1.1971301408809711
1107216,1,0.6842295281732687
570465,1,1.1169427238947651
1164847,0,0.7565733569348333
3959765,1,1.0624849736381479
3111198,1,1.0894988323892203
837732,1,1.520742993824275
1151331,1,1.2052119714859024
3921940,1,1.1586537605898888
892659,0,1.280922367169463
3904932,1,0.8460473636718842
749282,0,0.9160419698478536
2024882,1,0.9798717299889455
353084,1,0.6438089512727252
454758,1,0.828079685714
2027739,0,1.3132798792418394
1625804,0,1.143050393349605
984626,0,0.6055439554006832
1395962,0,1.1313886966906368
3404146,1,1.286643858117435
2774191,0,1.1040372279789874
1221752,0,1.046075744979493
2577242,0,1.0652015804955606
1408762,1,1.1874719760825847
2760223,0,0.9656174965865455
1160161,0,0.8058628820154718
573967,1,1.0799228050549337
3691076,1,1.4019788413167156
619954,1,0.915792825829084
3738247,0,0.7574496387304162
2549147,0,1.0667521616834645
632088,0,0.875184407831505
408201,1,1.1923341525510762
1033751,0,0.8043321342666965
2667967,0,1.141851173865052
2497794,0,1.0714980087391333
1495349,1,0.9227397680445312
3351931,0,0.8604160426345413
3471246,0,1.9779682662623705
2775903,0,1.112213223604955
2659214,0,0.7102695836962438
426102,1,0.45085881532354477
3787042,0,0.6284889511761971
3180438,1,1.3097072571618913
1727903,1,1.7483857568856647
1418817,0,1.0937871233198075
2740142,1,0.882116874836192
3370333,1,0.966999450848239
3495098,0,1.289612780273014
3239304,1,1.3285848567202116
610210,1,1.0351869294375766
3002644,1,0.6900667101812907
195026,1,1.3493008230585455
2766668,0,0.6445233115679603
3899738,0,0.9635099051009463
1120312,0,1.5363251139755465
3498703,0,0.9796150471704981
2726635,1,1.4275196722681711
1529225,1,0.9589594785230175
2442908,0,1.3019318584679886
2020853,1,0.9131887636094919
1561848,0,1.18535784832591
3459497,1,0.8841627329830827
2110966,0,1.5041294232193703
416905,0,1.2208160447161018
2803066,1,0.9998040038343795
3361947,1,1.0788391130006652
197579,0,1.4201444035147184
3346737,0,0.9139399042274394
1387945,1,1.0027981264567458
2271277,1,1.0273341667729443
688103,1,1.0232074133455753
3849692,1,0.7775678331903646
3912893,1,0.8667261304523608
210370,0,0.8139110899954707
3092441,1,1.6213088265883213
1855102,0,0.5592512682759191
3011232,0,1.3128825648179023
1037072,1,0.9933495224790475
864194,1,0.9368950181861722
2247164,0,1.2805544404107556
3322908,1,1.1528892420109362
2435267,1,1.3105024458446037
489554,0,1.6947091343586516
2163119,0,0.6057838129051163
3115288,0,1.4284087992501977
860591,0,0.4740489758054751
3355794,0,0.7828204367893162
860262,0,0.9016076511221721
2504087,1,1.4419944223188224
1239842,0,1.5675909378545192
1892736,1,1.0078424780996997
439234,0,1.05345633961103
3954425,1,1.2675464145025752
2619027,0,0.9448804576016835
276709,1,1.2722557543172603
2789851,1,0.7701485835946023
358549,0,0.7949936813110277
3789404,1,1.1336966016771162
1617485,1,0.7140789993287818
1013009,1,0.88137819628149
1341631,0,1.197460979575529
2260859,0,0.4227248393647607
2931428,1,0.9763371819344534
2461987,0,0.9932104356744724
2975596,0,1.155364524517148
3232761,0,0.5841017730994709
1902133,0,1.0869432118515248
2017308,0,1.1723955212424881
1509859,0,0.9200056515631423
2542087,0,1.2244765658253
1912157,0,1.0240837056835932
1867232,1,0.9169190579024216
1917182,1,1.052062448811157
1772963,0,1.3778894004145925
3221365,1,0.3449745132309511
1218528,0,1.5442551838771916
1133620,1,0.875449116931184
2984819,0,0.7145733163094936
370960,0,0.7667735868324429
1424600,0,1.1594115021720857
2560863,0,0.7629270715729879
1701912,1,1.040380988633092
947787,0,0.5907235308077861
1585694,0,1.533519038369235
1347618,0,1.1750470453956834
998082,0,1.3896488503841653
1525335,0,1.0238469110268364
3268963,0,0.8383804826900011
3355905,1,0.5420484834840835
269549,0,1.1601634385562303
195718,1,0.7634478465577095
3438413,0,1.045801550830211
3091430,1,1.9422464760306677
3188924,1,0.8287062154127803
2844952,1,1.2452297014755875
418124,1,0.6325497740022377
1261083,1,0.9458762781334141
3957199,1,0.9320633403621503
1412354,0,0.8726206496675577
3088652,1,1.1643983324038836
1770566,1,1.2748112530076576
2543873,1,0.900617454545705
1314823,0,1.1465804636271113
2813673,1,0.9721159122909242
1266653,1,0.6606022859578855
1628448,0,0.8830043893274951
407371,1,1.156263465961132
1935210,0,0.9660290879205345
202452,1,0.8288694882257737
1880370,0,0.6221788416036709
3948259,1,1.3315731138074283
913801,1,1.347126319063818
1532761,0,0.7843113371325814
2909416,1,1.039106157888983
913411,1,1.2096541148278057
3755174,0,0.9897905265294733
2918483,1,1.4743010875704807
2273040,1,0.6091269664678357
1697946,1,1.228692241003763
551282,1,1.523287401545054
341717,0,1.2443410369239725
1070108,0,1.0064693428662603
3797269,1,1.4138601143176857
623394,0,1.3646404315268912
2397386,0,1.2052807880796947
3725027,1,1.2119533036518821
243213,0,1.1722797926139925
3047981,0,1.2608494696886727
1716555,0,0.9765608529825991
418807,0,0.8883695121590804
1109153,1,1.3894502494207979
2648110,0,0.6746226764533938
660548,1,0.7138010577722025
1374651,1,0.7024921955053014
1039550,0,0.9934003313841648
1308141,1,0.7943778901419232
2587945,1,0.906525867142556
1000621,0,0.576834384832131
516675,0,1.2276423628641702
1843713,1,1.0250807230573458
1545612,0,1.4151974476412021
1533483,1,0.8775975427155918
873586,0,1.1740912752792316
2239099,1,0.9515524168697118
1564210,1,0.8535265719898479
3073894,1,1.0633737071799974
1851422,0,1.1903544469166671
3378119,1,1.6355702661735956
592606,0,1.284393317123186
842154,1,1.3691587756342862
1708361,0,1.3024329817557838
1821504,1,0.9404755786800019
2795228,1,1.1513236640483124
3897728,0,1.1805349523078044
855522,0,1.3339080378045172
919187,0,0.8924359448102346
1134419,0,0.9821919235051004
1528124,0,1.3918263665547648
427481,1,0.9409911961827033
2598011,1,1.2373042202220208
3187806,0,1.248308466111571
2200196,1,1.4459017470551117
3747852,1,1.1364731156740868
2616481,1,1.3072750653352405
1957913,1,0.7122291162529636
907221,1,0.6345466628180245
2455571,1,1.3036578201133462
3092380,1,1.433658223505696
1288419,0,0.6383365100433491
1483444,1,0.8247171503007504
3496030,1,1.1690614768793575
366837,1,1.0866234409306346
2443715,0,1.1693942498123673
3536543,1,1.1064799249452557
2536669,0,0.7689165417807607
2417650,1,1.0884733233633015
385619,0,1.418736791870724
3317027,1,1.2778116706950526
3908113,0,1.321320031018859
573613,0,1.2382871788181777
3137098,0,1.1199023737524003
3052605,1,1.6533348455962642
2125816,0,1.0716525575386389
3198593,0,0.8452773626937231
2891239,1,1.4365577026117
695510,1,1.111953022306946
2635697,1,0.9986142160532998
2223396,0,1.0371104662520252
713557,1,1.530382495411449
3797463,1,1.4182607217512042
3899300,0,1.2141040748301841
1956126,1,1.0470900082514834
1536413,1,0.8627994195556508
1088332,1,1.2384194398282071
1257109,1,1.0059428697018922
2194211,1,1.1568727074815994
715688,0,1.0935517472176761
1768486,1,1.0782660937944357
1194758,1,1.3211022833646535
2914798,0,0.5611952251183882
2748603,0,1.0953158755679917
2741694,0,1.3338262584018414
1519707,1,1.3943052713191537
2577285,1,1.0297166824198818
2578348,1,1.0503913989882094
2776692,0,0.9959453002242311
1483308,0,1.2994048855013158
3408642,0,0.7389043222749385
473785,1,1.1439834840595404
3904088,1,1.0923948081042592
1705557,1,0.769184824229973
2780546,1,0.7023835481412843
2180510,1,1.1046948979139692
3178397,0,1.0955008660361338
2574516,1,1.7162768249004174
1678619,0,0.813493730127842
3284901,1,0.6699257923551585
2010972,1,0.7610779551514741
3134452,0,1.1378619623442887
1892704,1,1.1077606269025213
3010464,0,1.3194517441673177
938118,0,0.4786335633522355
2724293,1,1.3321481561136421
569571,1,1.5817892882255902
3663238,1,1.0132531906255868
2739715,1,1.0595631451439427
259064,1,1.0263234504127698
819167,1,1.0824019063357677
1817771,1,0.6917160920967897
3203507,1,1.2196258144452234
1159392,1,1.4194331960399884
1251106,0,1.2994410089507196
676668,1,0.917929661510416
1671661,1,1.071515461569855
1906720,0,0.7108586529453066
1721365,0,0.8748799857636878
981009,1,0.8926615592357092
2856447,1,1.7121576055654648
2945555,0,1.343583946209054
1388232,0,0.8752564686877696
2757201,1,1.0894561149375288
2698208,1,1.306803304335721
412803,0,0.6879978399443198
677707,0,0.7774719615166561
3497710,0,1.2148797881190871
1226961,0,0.7661927769978623
399330,1,0.7557236814894982
2250442,0,0.43909366556542784
3059588,0,1.332070871492845
1973734,0,0.8951782212238037
3169149,0,0.74959404771221
1601353,1,1.2094706248541407
1499333,0,1.4866908455239414
2596952,1,0.6608801055831035
3850841,1,1.2809379893260278
3288556,1,1.3870821339875672
610466,0,1.5150636647095017
879157,0,1.3029714476996659
1965409,0,1.3039455452843514
3873838,1,1.2266764645701043
976295,0,1.179428549365187
1879943,0,0.5669780848066283
1363640,1,1.2006992991502152
1005983,0,1.0482535359107004
433323,1,1.498353140292001
828134,0,1.1231502744907766
1100949,0,1.1870121643407257
1017154,1,1.2470629638085982
2014809,0,1.0611398288474834
2153846,1,1.8216315711387994
1769377,0,1.1532760602777583
2760456,1,1.164469944584744
1417053,0,1.0213290337730332
2106082,0,1.0391535868620703
360422,1,1.182662924283887
3544222,1,1.0032930391186374
1290149,1,1.0206684378158264
2796348,1,0.9650970619699625
1777373,1,1.2423763511929957
3035527,1,1.4361638303248623
1605192,1,1.4298620092091148
1205760,1,1.4521480809144416
2146005,0,1.1390532319125595
2551542,1,1.1988444179494344
580889,0,1.1851821323375256
2570957,1,0.6707374255307081
2270821,1,1.4477424835602721
1356900,1,1.2367705514850402
372539,1,1.2295409514545999
1363350,1,1.2720566539297253
1602836,1,0.6224640088249559
3433037,1,0.9462994781031699
2947751,1,1.6687203042877985
1625108,1,0.5900694535079318
1226575,1,1.1508727097903726
3864768,1,0.7087163712782578
3260138,1,0.8446723544309505
1719231,1,1.2088108695666058
297058,1,0.9921308647771093
