sample_id,z,y
3128151,0,-2.5674012573536635
672069,0,-3.3034074630078964
2907492,0,-2.6445927006831567
1284944,0,-2.9377139113792134
751973,0,-2.7788384746410824
3118672,0,-3.2559298119236058
2868334,0,-2.8949447167495808
2552536,0,-2.922143674482144
1567514,0,-2.468665751355647
1512304,0,-2.727648550053671
908539,1,-2.3489113998920454
951758,1,-2.0291087964902865
2573371,0,-2.6250045300501204
1698239,0,-2.8999984024609278
1463967,0,-3.262688017004236
838643,0,-3.028154941304118
470871,1,-2.246091524974546
462984,1,-1.931896926241075
708970,0,-2.575559166059076
3897185,0,-3.3065001150509055
807579,0,-2.82626804443206
1934343,0,-3.07517086555997
1519754,0,-2.8472799934411186
1634986,0,-2.5239743500364162
1778712,0,-2.66776132868617
3443956,0,-3.289163279401946
3852910,0,-2.9047803564479073
1056961,0,-2.9071230619726016
2803034,0,-2.833237435266284
2510361,0,-3.297896097682079
3671983,1,-2.4972292342848688
1051408,0,-3.1616351109952996
3091152,0,-2.562723269513384
3863405,0,-2.4079072310056033
3032225,0,-2.2725683751423977
2996865,0,-1.8563098018052429
2783540,0,-2.7199027464386267
2225857,0,-2.6641960700321228
1318911,0,-2.235360273296099
355244,0,-2.4997012367284053
3210609,1,-3.0842594930387977
663226,0,-2.604677713637499
1759393,0,-3.1017585420188523
1389702,0,-1.8724272439644103
753642,0,-3.4577763952069693
845295,0,-3.540099062122214
2931954,0,-2.298508202335455
529547,0,-3.0555355903194377
3000447,0,-3.047055740281495
340591,0,-2.4550240309901135
1999201,1,-2.75860263215819
1149497,0,-3.5297437812398273
1526311,0,-2.411950846027921
2249212,0,-2.9521709252175747
3021658,0,-3.518978389610977
2595113,0,-1.8651652059228088
2420054,0,-3.485415391839612
1106423,1,-4.18833987777024
2240906,0,-2.438563002075815
3674950,0,-2.822054373897614
987835,0,-2.3666554586466386
3928578,0,-2.59630070044624
1247772,0,-2.839171374451941
2221154,0,-2.165544338776649
3241391,0,-3.095651745641979
2892682,0,-2.244066141071126
2672953,0,-2.861548821874497
2843903,0,-2.9679139724645016
1559828,0,-3.3627747639233347
1098410,0,-3.043059083639429
1124058,0,-2.259065883934388
203065,0,-2.6714053624357015
3161244,1,-2.6878047731873007
1689859,0,-3.052009365803012
1194472,0,-2.6734356938202994
2761172,0,-2.1635975688021953
886504,0,-3.076192020641517
2912420,1,-3.0671867798322174
1244776,0,-3.1402782897218797
3230381,1,-2.584148883529903
2652557,0,-2.604800363496451
246733,0,-2.945999973344148
693452,0,-2.414614092542661
2902240,0,-2.6892910174306017
455189,0,-2.6158619224395525
232030,0,-2.5508246768787775
3411778,0,-2.6338127480702798
3524253,0,-3.6533282721277835
2893962,0,-2.3781512908733404
475291,1,-2.301540665273509
1239350,0,-3.5061700043016613
800523,0,-2.1999729861865234
3919918,0,-2.4120097082060337
3208056,0,-2.502311886930723
3781830,0,-3.0248287571930983
692404,0,-2.9583494643474104
2143907,0,-3.2405741566994384
514110,0,-1.964403870710451
1957907,0,-2.496794735498152
994305,1,-3.686654243538642
338857,0,-2.896259087121024
3831764,1,-2.8439834047494204
2458236,0,-2.9712219441681516
2990484,0,-3.178349780158334
1476074,0,-3.1473875065602304
203779,0,-2.3413040554899887
2414686,0,-2.9909775229486786
3010119,0,-2.3025784458296386
1327454,0,-2.6928534072208783
2584138,0,-3.0613626942304957
3929536,0,-2.718300833941332
1345875,0,-2.743518610159758
1013306,0,-2.7643970623087544
1226286,0,-2.3268086184390335
3292392,0,-2.4713553042557086
1711918,0,-3.347174741793277
1884338,1,-2.5461292091116547
2737568,0,-2.7263948073572464
3873232,0,-3.1020663831371387
1775694,0,-3.06448291892755
248087,0,-2.3481926382948255
3443945,0,-3.356194234511869
1755827,0,-2.982819239377245
3667923,0,-2.758501441438515
2492315,0,-2.521577897514463
3095355,1,-1.94779661047004
810691,1,-2.3500539507080798
3674322,0,-2.677004051788138
3936047,0,-3.401811953472985
2152394,0,-3.2239106713499863
1385387,0,-2.6313299920505484
2474904,0,-3.404406662639592
761318,0,-2.3328768969004328
704833,0,-2.9931859145142004
441324,1,-2.7780024859584516
3165054,0,-2.535040622259757
2737092,0,-2.784538954906592
557608,0,-3.0939769362478002
381441,0,-3.888982205389148
2714488,0,-2.6827228587308523
3682373,0,-4.091818058678923
2112192,0,-2.3388226671288743
974952,0,-2.0420857857705985
1741739,0,-2.2642430771074618
2545881,0,-3.846449484583786
2681386,0,-2.635840839781268
1388818,1,-2.549951901481104
2468773,0,-3.4222264127140787
3267312,0,-4.057340985076913
3521202,0,-2.3533353202193448
573520,0,-2.1893362865146235
1078925,0,-2.37663074964085
3671639,0,-2.959838396248584
1334400,0,-3.9050805809946256
2024307,0,-3.6636775204823233
3006832,1,-2.701383528379942
3176831,1,-2.807167275188911
1573561,0,-2.33208471819413
3035039,0,-3.409707390361829
1118244,0,-3.1340594684558885
1115442,0,-2.9759362977030337
2755686,0,-2.720383289873342
2968145,0,-2.821619899117313
3716501,0,-2.929659125855684
327750,0,-2.9283379890088135
3419578,0,-3.198726085172046
1109989,1,-2.5191668142867143
2618355,0,-2.053776205988308
1559737,0,-3.0162161038171305
2719363,0,-2.9405373889082327
698629,1,-2.8308318632970844
1156017,0,-2.6061997762687024
2226024,0,-2.992534966648422
3437950,0,-2.8368577826298176
2737576,0,-2.670778294200953
891547,0,-2.573072863231977
3500072,0,-2.6883298736769774
3105532,0,-2.6283102777522767
1508576,0,-2.680779700137564
3892452,0,-3.2721922604676634
479356,0,-3.080535687040817
2743985,0,-2.904742688343846
2178353,0,-2.080960043972806
735808,0,-3.2061363426362046
2225062,1,-1.6029980780275088
3787180,0,-2.8019385710932565
2968691,0,-2.235405134697608
3961168,0,-2.4387113883898226
3235244,0,-3.6224633258340795
1041091,0,-2.4925130916853697
3320136,0,-2.357814788571152
2608493,0,-2.7324952383772105
953438,0,-2.535579952131345
2265312,0,-2.9307677288911287
756056,0,-3.02777419410406
3420512,1,-2.8995402855788415
3366349,1,-2.645189228194774
1030981,0,-3.158709006813009
3659373,0,-2.92093606527962
231649,0,-2.722031533494748
2470262,0,-2.7643712780154073
1841138,0,-2.3754329867823682
1168938,0,-2.758165340373771
1007477,0,-3.109889205420498
3050500,0,-2.235378216819188
2059633,0,-2.227991273780545
3491512,0,-3.003559043679249
3493493,0,-3.626673228225303
839207,0,-2.8685748538547697
680011,0,-2.7795212067141137
2482314,0,-3.329447360934558
2119795,0,-2.9227156146883058
1212127,0,-2.70741293592153
929892,0,-2.823461925969285
193215,1,-3.0478823378238706
1226872,0,-2.774873068478324
1701327,0,-2.724857093787684
732788,0,-3.1257328692951534
3781080,0,-2.4621189940421004
2281087,0,-3.2678721116944223
2871582,0,-2.3345700372108267
2965854,0,-2.6485179560162964
1304391,0,-3.0165352743588234
1308281,0,-2.235412310286272
3438685,0,-3.0441145915069603
2820370,0,-3.266872892216485
3008824,0,-2.6813378370966237
656474,1,-3.4396837464606542
1940181,0,-1.6808389892434203
2864862,0,-2.8243304219854655
3781058,0,-2.982698559439988
3107433,0,-2.7709753196317526
1222881,0,-2.9664683840575146
3314677,0,-3.508315191252244
2270316,0,-3.4711483712020943
2270981,0,-3.2682619788007017
2862468,0,-3.0847580186236585
1487007,0,-3.6762371796960176
3509066,0,-3.450916626885178
1812449,0,-2.3536383614392173
1105574,0,-3.518736853870815
3533942,1,-2.730249196850634
3794294,0,-3.0180196415352563
3760575,0,-3.184618453006107
870494,0,-3.029790740109778
872610,0,-3.3766179158582093
533892,0,-2.7662356765037424
1425811,1,-2.832615605236791
3196570,0,-3.2568284573546773
2285128,0,-2.9514603982267786
2692382,0,-2.82552517324216
2181017,0,-2.8109151464704967
2547042,0,-3.305570501669341
821614,0,-2.4424008789851954
1461409,0,-2.6080652670179263
1790660,0,-2.6445987446342794
1056709,1,-4.434635371941852
2671764,0,-2.555500404549462
3169472,0,-2.0872761887618045
827678,0,-2.62996519978771
3678583,0,-2.99328514025984
1545999,0,-2.308196131784402
1816232,0,-2.5693777224374696
2778982,0,-2.935999585736453
3240985,0,-3.365459505903667
2820158,0,-2.518832461453396
2835255,0,-2.4104677631215004
1812102,1,-2.143024876552227
1499172,0,-2.5725033991730983
2634056,0,-2.5132772126505074
3491127,0,-2.7886567560858353
1345890,0,-3.0805827657610863
3502964,0,-2.755216994367361
533724,1,-2.891110818927712
2745070,0,-2.7836515087567393
3363851,0,-2.6238141347605852
452461,0,-3.3444369163745775
1713123,0,-2.4993659283107115
3365639,0,-3.3648429201859047
2466068,0,-3.146578974640244
697143,0,-2.5475152467690005
660290,0,-2.9631891398379806
1124300,0,-2.7842017041237526
241867,0,-2.67309444207226
2417206,0,-2.83330165700565
2932648,0,-2.112607662050451
886661,1,-2.011415628123931
2155696,0,-3.012468343287999
1059207,0,-2.4024680941626086
2813836,0,-2.5524435501356297
3505063,0,-2.264488853125099
400675,0,-2.5345712388366617
406062,0,-2.5077515138852746
876377,0,-3.3194850331961767
3748243,0,-3.083097127574205
1501639,1,-2.6826348837687215
1314734,0,-2.8386738380749157
2948353,0,-2.5850242040924405
955898,0,-2.6493207272726766
3951411,0,-2.3873796454337777
3943883,1,-3.009917466708689
1049844,0,-2.751509587817771
1659988,0,-3.4672928717453013
2983772,0,-2.3247532526560986
3181491,0,-2.5158984992327813
2405376,1,-2.394764874065271
3741874,0,-3.07950685671482
752421,0,-2.277309873908928
3388643,1,-2.2021368409764377
1171186,0,-2.969407610588866
1726381,0,-3.235197923673763
1108280,0,-3.3075513209058975
1752019,0,-3.071194638440623
1915559,0,-3.0509346949559375
581390,1,-2.3879939804147075
3062826,0,-2.6926126991895183
2415491,0,-2.849075402263535
270272,0,-2.9582811190561875
3413945,0,-2.452692008254331
1244805,0,-2.205378659398785
3125308,0,-3.260783187337217
1759786,0,-2.9943232112840503
3218253,1,-2.845887247155402
1360080,0,-2.9391017589846022
1980532,0,-3.3073969972084845
870083,0,-2.9534721122295267
2146731,0,-2.550884618036432
692707,0,-3.6398645031330767
1761856,0,-3.0588057534436515
3300898,1,-2.981302968815719
3237815,0,-2.9051237899800455
486372,0,-2.6267431628406865
828742,0,-3.15012740606922
3510533,0,-2.5369416858972538
3956295,0,-3.1267736350116024
1015973,0,-3.249889454806643
2279887,0,-2.2284940365177026
466678,0,-2.9487158632183417
1312580,0,-2.3598359628173524
910151,0,-2.7313078381775275
3864616,1,-3.2148232913969883
875856,1,-2.1656891467622326
3293228,0,-3.6157909846633114
1677523,0,-3.1598360221197384
1095264,1,-2.5537354684841778
3368041,1,-2.347370559541619
3717948,0,-2.9877140486119784
3326493,0,-2.496129261413227
297278,1,-2.360818642475075
213459,0,-2.8336550899843385
2639637,0,-2.0113927882440112
1714775,0,-2.5089689773254102
2537543,1,-3.2479043600373796
2491912,0,-3.1136079701719592
1235502,0,-2.437925977567132
1731379,0,-2.895524182323996
2874416,0,-2.5296566424850417
272851,0,-2.4844724454124085
2284423,0,-2.5979662195880735
679993,1,-1.7911898216836886
959870,0,-2.5717430016360927
1638838,0,-2.521671499221924
911621,1,-2.9550380614449554
253668,0,-2.937174787649417
1735455,0,-2.945281526251365
1414926,0,-2.921040908735388
1741319,0,-2.9147355064024745
1103933,0,-2.5711800957189457
3655175,0,-2.7385218609714457
706934,1,-2.189245022735007
2506453,0,-2.669017953447866
3319773,1,-3.2016910613683036
1267722,0,-2.872191457384347
663419,0,-2.9814650788211585
1034200,0,-2.853419177519833
1792045,0,-2.052131766656003
2278743,0,-2.156064620288257
2216555,0,-2.569944594105764
2981693,0,-3.1199734462198894
437917,1,-2.6958881948304225
847008,0,-2.198767585788107
2186896,0,-2.4066548639241456
223169,0,-2.925241262232912
1036954,0,-2.421761429284656
3471092,0,-2.4660412786665526
2995275,0,-2.073130738000519
2941624,0,-3.1675102898930256
1752649,0,-3.119580988854741
2772783,1,-2.746538000226062
1433988,0,-2.307645056164318
662269,0,-2.804495924612573
3837149,0,-3.350534797861686
1195502,0,-2.296431088388978
404232,0,-2.9714504867837963
2269236,0,-2.9562365405187125
1366444,0,-3.0537403694770306
3803821,0,-2.6926468065498486
3143640,0,-3.6251105595922093
385356,0,-3.8055925795872634
3733374,0,-2.816340527744592
2045316,0,-1.4972072109285715
1097137,1,-4.525253930109213
1002358,0,-2.237856450849989
1453097,0,-2.6989930824310733
2811209,0,-3.1067233673456887
3731705,0,-2.195304359640855
1953889,0,-2.779680250411448
484676,1,-3.0213653819712936
2934203,0,-2.751447979061979
436090,1,-2.5147539197490962
2744212,1,-2.9288759344346906
3079232,1,-3.6004645052879427
2674916,0,-2.5461149956527023
2033088,0,-2.991100697256763
918809,0,-3.0773150262675375
433030,0,-2.089787574422999
3880578,0,-2.322415698395839
1132741,0,-3.0379503002371937
2916071,0,-3.006866802308554
281245,0,-3.74187204145087
2246126,0,-2.983914341073859
3317918,0,-2.437141281665311
3950866,0,-2.7140989326159466
3074753,0,-3.0678585931396127
1404038,0,-2.710173398874502
2127787,0,-2.5032696297348616
1868207,0,-2.8839634318707836
631310,0,-2.33323953472469
2685531,0,-2.8744552060722053
2839295,0,-2.647249851004031
2645598,0,-2.453325940925899
2470764,0,-2.9492889495611485
3286811,0,-2.817711542412702
962885,0,-2.747660141714174
1640225,0,-2.9310927060221763
1372276,0,-2.719955610521037
3087118,0,-2.232880597392711
291611,0,-2.6408466996956625
700538,0,-3.2570166571776094
2806309,0,-2.4939113283916443
1724695,0,-2.3169419659795527
3707073,0,-3.4927296384003883
904634,0,-3.2892346417478344
2815653,0,-2.872073440543082
1432164,0,-2.3328423455745955
710183,0,-3.6413704108125633
657888,0,-2.5229574378513373
231435,0,-3.3339672134996845
1558936,0,-2.057434612442229
2150129,0,-2.735358665001515
1450731,0,-2.479518312825508
3908446,0,-3.154921820785839
407446,0,-2.0974755739354087
3678026,0,-2.994152066961118
1836564,0,-2.5338186425110454
3434024,0,-3.12266034004079
3151034,0,-2.3870131203734317
852939,0,-2.94792234316923
357298,1,-2.1492747492300057
225637,1,-2.9474630121100374
1442855,0,-3.0707985595959717
3069202,0,-2.997667714231237
3944946,0,-2.5104761344481483
1737883,0,-2.975784027554174
905633,0,-3.0204451094240508
1462767,0,-3.0965922998667557
1643012,0,-3.120847139585157
1520388,0,-2.6440718605186553
1231105,0,-2.6307206557267366
253881,0,-3.578347953603066
1213136,0,-2.800242413750043
3449438,0,-3.4891886862906047
2058914,0,-2.424383739399927
3053190,1,-3.1167691062529332
3181132,0,-2.2254331918003674
3951064,0,-2.477415376384691
2850624,0,-2.743668032497533
2016895,0,-2.540951605897141
1762789,0,-3.0407360491138613
3888606,0,-2.3740171987898666
2678062,0,-2.699236276586309
1274911,0,-3.301350655818991
2828909,0,-3.089913529893395
1135786,0,-2.9127957806227225
3421246,0,-2.9201134102380246
1308844,0,-2.6868874099018045
1768486,0,-2.6278133378900805
2937042,0,-3.7378042041576753
1243925,0,-2.6858202698307827
3292196,0,-3.7130260235005514
3074190,0,-2.2676663500783434
3392105,1,-2.608790380716197
624485,1,-2.720780776866528
949687,0,-2.7964587013751205
2584913,0,-3.6912044463503375
3375740,1,-2.831470614056561
2665542,0,-2.6857089254103905
749134,0,-3.041231198412612
1489522,0,-2.882631701523313
1689175,0,-3.190458728644563
2133115,0,-3.3604159945968504
404127,0,-3.1039797859463065
2142998,0,-2.734014953276909
1608747,0,-2.872712944669986
587294,0,-2.8448906167337955
3386139,1,-2.7221941989470584
1538515,0,-2.960565547479131
2186869,0,-3.012457240310728
2390724,0,-2.7811463789555324
3752219,0,-2.1342686144192005
2443472,0,-3.219535052324609
2458852,0,-2.1728653890906595
655802,0,-2.537246916869914
1342572,0,-2.5842576493882774
1831561,0,-2.9908488340684936
231494,1,-2.3306885735361305
1461597,0,-2.677656742701429
1145724,0,-2.5562472860125443
1200007,0,-3.066990465984461
2741694,0,-2.7897489816699435
680852,0,-2.222675401540865
486019,1,-2.578174793834809
1557662,0,-3.1119434277668763
1410980,0,-2.3862308300753967
470373,1,-2.9670553258354975
2455620,0,-3.062547117553264
1684312,0,-2.464163566976057
3443494,0,-3.2151963678564046
3181311,0,-3.009976570474941
448825,0,-2.77866628111395
727453,0,-3.346618191622812
1778557,0,-3.0138230912455346
473521,1,-2.5480993584407017
1465121,1,-2.2982147708418705
3434178,0,-2.266727213473652
3726014,0,-3.5407641887545043
1560742,0,-3.2757141898422475
3256907,0,-3.1864049198487936
933253,0,-2.190823697040669
800406,0,-2.856166513203188
876406,0,-3.708606203596821
3654292,0,-2.279809629486642
3410885,0,-2.8933043322512337
840418,0,-2.25269894846332
1295078,0,-3.090310308063258
3724875,0,-2.541680186309743
2256059,0,-2.4075769439425803
1669141,0,-3.271143896030549
2720351,1,-2.6945136684372817
3809187,0,-2.67597833676927
2180793,0,-3.2211467909337825
1493319,0,-2.737705015446436
215580,1,-2.3875598085690743
614133,1,-2.3166622265643024
1991631,0,-2.573869380173601
1902423,0,-2.456258422045377
3127768,0,-1.7086631182556515
3492455,0,-2.5004732768785227
357861,0,-2.7506060296089316
2741585,0,-3.2309784521468776
3057259,0,-2.92146942454105
1775415,0,-2.7143374596723717
1512723,0,-2.871556182253674
1913813,0,-3.2610930851780946
733662,0,-3.11159146615028
1833708,0,-2.423032674740845
248435,0,-2.7075346537077016
655092,0,-3.494286136653079
3063328,0,-1.8605714101885489
3887483,0,-2.633329076853832
3764070,0,-1.894759357206307
493222,0,-3.1093037043546228
2182645,0,-3.5930298946447228
715104,0,-2.8353701794928314
3703631,0,-2.380825368660102
1165674,0,-2.489660064323349
3074092,0,-3.1771086507561135
2518088,0,-2.582021731255071
1615152,0,-2.4371790355617233
1566830,0,-2.81030076380035
1107713,0,-2.972141157245159
1332244,0,-2.7970619726029495
456091,1,-2.8572621904563302
3397121,1,-2.939939460830515
1349497,0,-3.4661919779123513
607386,0,-2.8821876371246944
2997074,0,-2.9837475768381463
2704917,1,-3.473033615099825
1459444,0,-2.456215469920321
2902162,0,-3.2838084841246715
1874589,0,-2.9080051762400783
3889830,0,-2.5695090317588227
2741156,0,-3.116591551238174
3160644,0,-3.7333875116784427
1829273,0,-3.206543139063975
882347,0,-3.40304490158109
547855,0,-3.093807620031214
3682174,0,-2.9811783109180583
846797,0,-3.2699091229615536
2516492,0,-2.7059604484422044
2875966,0,-2.855188431317188
596261,0,-2.706631680942624
1641814,0,-3.2980614904709173
416964,1,-2.705852588975181
3750712,0,-3.156609357859474
2599094,0,-3.3587878435413767
3022809,0,-3.042470376387196
3920890,0,-2.9941799775190363
3929860,0,-2.5435975108452538
1037879,0,-2.919951244516241
3048472,0,-3.3397733652801778
355746,0,-3.0907658413905033
344239,0,-2.8073139017549353
1936463,0,-2.899091753794402
1618399,0,-2.766084291902196
2473546,0,-3.1086635258607416
2022593,0,-2.928781870603581
991216,0,-2.6960561366865923
1537625,0,-3.231465780387382
3870232,0,-3.1278888585299414
2725491,1,-2.1748209264063396
2837556,0,-2.7779422177816153
1985765,0,-3.681240897724215
2838587,0,-2.559628813254816
1544703,0,-3.333700884622289
3115909,0,-2.3346410451228805
3359943,0,-2.950671450732357
1158341,0,-3.397105802009669
2933709,0,-2.1258739379092484
1538888,0,-2.8412235098176626
199687,0,-2.852943257289279
3405389,0,-3.0365304474629236
3871177,0,-2.986923199557585
1982230,0,-2.0542300626006496
694966,0,-3.3548473739478455
1272022,0,-2.712500071266309
349435,1,-2.8962341149191326
1236142,0,-2.3719954091417206
2453845,0,-2.8149864131519395
2970661,0,-2.8272235872963307
716782,0,-3.023644385976557
206191,0,-2.6799449475937256
3507360,0,-2.65830362692212
341700,1,-2.92520904881951
3423355,1,-1.6676131357050483
828666,0,-2.0046870499980134
500752,1,-2.58643405837256
3058601,0,-3.1437725332201296
891452,0,-3.234112799904742
663623,0,-2.65637070075342
2681222,0,-2.7155425733943432
252825,1,-3.1537802873640928
2112913,0,-2.9609751256395387
3487532,0,-2.868708967330685
2283872,0,-2.6002132129471773
2538767,0,-2.6972395529354314
1500564,0,-3.3274147264758955
2902507,1,-2.36208031754893
2786342,0,-2.968687563749
3402574,0,-3.2045712681415286
3293702,0,-2.939890706190372
2544111,0,-3.0678407093309543
2022471,0,-3.0424752849795484
1979363,0,-2.8868380109530354
2105384,0,-3.3856968095868902
676650,0,-2.484157483250643
3390107,1,-2.9280929234718345
233845,0,-3.438177880543492
3416731,0,-3.084556502742047
3685192,0,-2.4897770528713785
1954696,1,-2.780791562015822
854173,0,-2.721504968876921
2785887,0,-2.951974632694863
2420530,0,-2.6854808859621655
3438404,0,-2.4223652453302287
2627187,0,-2.8187187313461113
272306,1,-2.928086520186968
1627808,0,-2.637749383073242
2204170,0,-3.1872531330620273
2719821,0,-2.7406755734536556
3699864,0,-2.8363767012888323
3316255,0,-3.4320900788513042
742791,0,-2.906298425373374
2141616,1,-3.6607083475734736
1464640,0,-2.772723350707044
2897671,0,-3.806308332950091
225917,1,-2.6565555046997145
2138869,0,-3.0253684975451147
3225187,0,-3.89666081139415
3381245,0,-3.800989989193777
736975,0,-3.260785898543924
3267863,0,-2.816912789225337
3182463,0,-3.2867636520397014
672698,1,-2.487951774437294
2392861,0,-3.913003787857719
440470,0,-3.251675415520054
501099,1,-2.5543214201929314
2126857,0,-2.2943106864371074
269075,0,-3.418751330773523
1239163,0,-3.7572608946831494
1908885,0,-3.221449995604562
3364197,0,-3.032093660604201
1433643,0,-2.1996511938928793
3521983,0,-2.9802238214501244
2042687,0,-2.8109266700553035
3905374,0,-2.5869278569009317
3015543,0,-3.4483496089656533
3044211,1,-2.4014002311634117
2681634,0,-2.5493381223006133
1585696,0,-3.558985054617556
2531823,1,-3.137381355957415
3285707,0,-3.211180966498244
3133336,1,-2.743232398693556
1423967,0,-3.1171651827035363
1375987,1,-2.569249412110842
262143,0,-2.59429080420204
832046,0,-2.312256133485148
2007794,0,-2.3084702960489416
2809425,0,-3.054071312441826
3882310,0,-2.330122844911373
250873,0,-3.4951643566907076
2149298,0,-3.309746951598158
1453808,1,-2.4871877737706622
388983,1,-2.0920042368984144
527972,0,-3.3383961072488164
3953972,0,-3.1440821466735343
325918,0,-2.439979028648267
3438945,0,-2.5679705255962806
3521805,1,-2.8359552771336434
2280578,0,-2.465855313318696
1080824,0,-2.5342430222424257
634976,0,-2.8256770682400885
1917065,0,-3.299070467877577
2844699,0,-2.604964408127547
3111465,0,-2.672982151515854
3343175,0,-3.2859022064123673
354862,1,-2.0032342556329485
971559,0,-3.2464466575202993
3333754,0,-3.622402810338023
1115129,0,-2.710187863856067
3494909,0,-3.6301016502514334
1754052,0,-2.566089064295647
2922997,0,-2.414658970251761
2407786,0,-2.8552485399020746
3288246,0,-3.5165336635886932
288848,1,-3.0545316633014514
1960544,0,-3.499657600604105
1207940,0,-3.2027349929600613
3399265,0,-3.0506708457812675
