sample_id,z,y
2270832,0,2730.8018967081302
2029595,0,2377.3510655201835
3386405,1,2047.8508986886175
1687564,0,2465.2421069856973
3898132,0,2938.0697845274053
1038351,0,2357.320518091391
2261786,0,2817.1163172737
2168269,0,3164.489664987077
3860051,1,2007.547590373409
2996808,1,1742.7480593727482
2540164,0,2725.2193945126255
2947895,0,2507.2970851354717
555849,0,3601.608107341398
2718096,1,2166.018329718705
1493462,1,2243.6357087551655
409780,0,2608.3025536782106
2240922,0,3212.2835231149165
1340489,0,2472.922080679079
1467428,0,2538.5450660075653
3025048,1,244.22043479290681
1388249,0,3147.6288142417447
2967262,1,1158.5017927102651
2424035,0,2847.0310635054784
1332362,0,2732.539691108371
1709079,0,2441.3349703000817
1588917,1,2171.665190886351
949356,1,2239.2810951470756
3443691,0,2618.8082231252015
1050007,0,2504.273799113352
479891,0,2843.0373087114667
3681817,0,2586.689186770811
1337968,0,2715.7816198900537
709465,1,963.5804880354226
1038207,0,2966.6312260328987
1343164,0,2447.7735386751865
1944431,0,3284.4396812062955
2004608,0,2663.5725293977202
1493461,1,1667.719709448547
2056816,0,2381.79110993658
552051,0,2613.9280077387375
1535841,1,2089.8780324104555
1745078,0,2732.7610100951542
2997182,0,3052.8005136857946
1781097,0,2433.847553015818
985151,1,2283.6313507055524
1857970,1,1520.8710539550684
3442662,0,2847.533195090363
842173,1,994.8103281156107
1974970,0,2363.708711992575
1740293,0,2513.6976304002087
2133786,0,2504.355604726098
3423350,1,1927.0169670965665
2749195,1,1996.617187918616
3736018,0,2322.2206863418724
3510392,0,3135.9692754959747
3778492,0,2901.923527750624
560237,0,2591.7743313168144
2033594,0,2993.0310659987713
3736091,0,2602.18202286193
721938,0,2684.1607829162785
2246280,1,2164.513329596129
2534654,0,2434.5902263459343
1839743,1,1674.2334516396222
2032422,1,2057.6330581757034
2865269,0,2598.8436716293936
2879421,0,2400.882454249502
2030718,0,2920.0608249495267
1402872,0,2985.2615105428704
3175008,0,2996.5060968439143
1323233,0,2812.6217869933857
3245128,1,2006.6435142394369
1993990,0,2447.9817206687817
3318431,0,2378.0892383539335
2807324,0,2904.9272868513385
2206449,1,1139.4336569186328
2792144,0,2675.4095643922305
2988880,0,2855.5889564542695
2240749,0,2780.456890298532
325107,0,2635.133595488899
2477812,0,2608.7082569501586
3729914,1,2032.8641502710425
987691,0,2798.206165937347
1427941,1,2069.9988143620876
1471963,0,2309.29234304883
1558912,0,2668.935452964988
955066,1,1795.4397768947686
1619950,1,2092.6976805654263
2550689,0,2550.148035132361
2973673,1,2185.21328344625
3737953,1,1554.7391056857705
3752590,0,2825.8231622730355
1266909,1,2025.591965281052
3409358,0,2755.0201154975234
3268732,1,2167.3506684120953
2488338,0,2592.12448602219
2945247,0,2514.09536940495
1442012,0,2752.6198084567586
701937,0,2366.66846558097
3530014,0,2454.7579457570655
1446114,0,3178.694898892803
2849034,0,2468.882858802496
1430429,0,2308.5912681696705
1008015,0,3227.4581268121697
2494270,0,2953.9253926225647
346404,0,2485.5824050692136
2030436,1,2235.363157024932
563376,0,2780.713146582175
3834365,1,2170.265162868959
1424039,0,2409.694546678153
3847245,0,2755.8028404139604
1919138,0,2753.395956524541
309002,1,1858.538425107228
3655004,0,2646.708827714043
3477869,0,2411.412658849367
2151802,0,2630.2954894988093
3279822,1,2033.3901656239757
2909433,0,2524.3384602801652
2216417,0,2676.552702188646
2485654,0,2731.8924947147716
1777373,1,1955.7973472713097
3231397,1,2028.085786730278
2726049,0,2638.6840059416727
1456791,0,2851.225091270156
3659346,0,2497.425811960418
2520690,0,2996.784655197283
2234137,1,1960.0735106258708
1374174,1,1443.929411603306
3909699,0,2656.1585207849384
3545459,0,2404.555094051853
3898734,1,2127.3655601752885
586819,1,2235.0666561456696
2012563,1,1869.4061861014497
1230408,1,2218.8845776721446
1882721,1,1551.5973867234359
1471628,0,2383.2611976632516
1863035,0,3346.419271091836
549929,0,2559.3786150671867
1941604,0,3006.181379433858
3345533,0,2860.7971575547576
2041931,1,837.4509176574824
3450700,0,2631.0128703592127
250042,0,3151.3101763268232
1315215,0,3038.15419762996
1963489,0,2808.0964192314964
2992914,1,2011.6358430860469
1202832,0,3135.6936577767087
1428426,0,2914.8934830894
2629822,0,3739.4594493808554
3168478,0,2737.7052345810266
3009332,1,2077.175390824162
369659,0,3247.8392584212634
1437446,0,2672.9357345429967
1779237,1,1961.8691270587815
3479839,0,3128.593465117194
2551704,0,2664.089630774648
2153441,0,2564.8314228740805
1458109,0,2602.469148391306
1735351,0,3300.5156378287343
681120,0,3059.284674468334
2287317,0,2680.0389348632793
863054,0,2497.7198025603166
2178612,0,2308.5860090382816
734752,0,2594.097371635601
3704472,0,2678.657155717431
3084259,0,2423.3303366174478
1563399,0,2873.124231069959
2253683,0,2487.2188203103306
200166,0,2484.91177349822
1404692,1,2024.655345327733
3020639,0,2537.67003019489
2113160,0,2508.4646181865282
3018511,0,2866.9707753697776
397995,1,2161.4985089808283
3264783,1,2144.9022584549384
3359020,0,2841.5419915158195
2878881,1,2185.106591289313
2993746,1,2208.0789294786628
2035109,0,2334.363628031136
1674992,0,2983.6735169852373
1721505,0,2860.910682439253
1034200,1,2286.875015372935
3909074,1,476.8438351822648
3749390,0,2869.8056598381672
1411390,0,2366.6526520156294
2515531,0,2603.1468612933004
2529290,0,2693.027618321761
2171905,0,2404.8147475562632
244382,1,2224.2504327158586
1501306,0,2712.531434637984
955710,0,2540.6452056897583
2142648,0,2865.067796718277
1475736,0,2579.5910833330026
876110,1,2122.2995302253285
2580310,1,1901.2565141160255
1810489,0,2664.6978497652635
1443030,0,2846.4360930961125
2443433,0,2810.596479994818
1284476,0,2988.5297281269177
2859282,0,2499.417536082528
1843470,0,2629.6381221907486
3155146,1,2256.428331051223
2219526,0,2571.285890631188
1688969,0,2779.1828604014354
856105,1,2270.516335754406
1489113,0,3207.5930147680915
958341,0,2442.2655517780245
2226834,0,2680.837826055448
674721,0,2616.2349588760203
884542,1,2279.765332660678
839565,0,2957.333044717024
2914112,1,1883.1125620454934
1817893,1,2210.268514457673
524187,0,2699.31663482253
596465,0,2642.468225590051
2731011,0,2588.2096586421912
404929,0,2790.3312416730537
1075307,0,2686.6018337231603
1436907,0,2966.9330957759084
2659757,0,3221.032215588778
2441572,0,2581.508183009209
459703,0,2518.8070665578202
444885,1,2192.831414801819
3508239,1,2139.8805683301994
3669372,0,2303.3270494437666
2738958,1,1948.583883706334
2520797,0,2570.9513903661436
3164889,0,3192.6653141658917
2933061,0,2805.171276289294
3355009,0,2509.5782243248973
1617568,0,2454.487262607547
422913,1,2017.8210898110583
1419359,0,2392.1902668099156
1628996,1,1943.2821947572647
2429379,0,2431.352472389004
1994025,0,3041.9017918502236
3042209,0,2538.7887174249636
3068510,0,2532.275269588132
3686979,0,2716.897072749399
2273901,0,2621.093474282775
952092,0,2927.28884710167
2455849,1,2094.801817461674
1878937,0,2696.6587130154444
380644,0,2615.9047603358786
537467,0,2291.9127672890972
281609,1,2243.5348339450475
382830,1,1960.7613540835073
1815241,0,2604.8382881950884
422071,0,3076.8277366411266
3137729,1,2167.2555149161417
1968120,0,2714.5335563960275
1788642,0,2576.827212840448
1252015,1,2255.135049561655
731366,0,2774.5203758245425
492366,0,2388.2257383082
1983950,1,2201.7631469574803
491045,1,2282.3622091565417
1286310,0,2846.3465145942905
2909039,0,2914.067843499553
3853357,0,2538.708127269661
2831404,0,2535.360256011722
249860,0,2472.9439987740034
1137914,1,1888.4603575647334
2203158,0,2801.728629196171
1593980,0,2323.36703397498
1755357,0,2571.0856163998405
1269330,0,2577.3979051907913
667806,0,2740.2810916101203
3143407,1,2241.9130302873673
1063669,0,2478.0042364352685
1291214,0,2518.108626572626
718519,0,2670.6878984518553
3095184,0,2312.4695105694595
3788002,0,2577.8634388234927
2921672,0,3531.9448792344283
1038775,0,3099.3287849539047
1094789,1,1495.4833601691505
2653701,0,2856.4827496077073
3746056,0,2368.9474433457417
2013866,0,2465.357832956994
1707767,0,2548.612817889769
1884338,0,2538.9207518019234
1318510,0,2398.121204829264
3161824,1,2218.6620991000395
668626,0,2800.7574665608963
3717168,0,2705.182383767313
2608595,0,2851.989920203361
644192,0,2485.766850421146
2760285,0,2495.3707220295005
422152,0,3275.3237126583413
397243,0,2531.9086488119547
1454790,0,2952.7359453917416
3702153,1,2131.0987073746746
2998219,1,288.8790619610771
3067627,0,2561.4077725269967
199220,0,2358.8071347609653
2607346,0,3118.7425398555242
3479793,0,3399.98394112217
3459266,0,2399.521197261779
2649429,0,2621.0713667354535
1695265,0,3111.2926600114206
2678908,0,2561.505765903683
1300179,1,2202.473204051102
286178,0,2576.27725893543
2285340,0,3702.9453087233846
952330,0,3267.918543888558
3402254,0,2674.574566828799
2905744,1,533.9121055229344
2107779,0,2603.849352572264
930669,1,2281.3181274921535
2197279,0,2970.2795078649483
3904907,1,1973.8547213082948
681193,1,1883.6284609056293
1670659,0,3273.2058968516085
3678890,1,1714.822926032856
709768,0,3229.7868512231025
1014047,0,2789.661940202658
1245008,0,2838.2284249879144
3486402,0,2991.5100277404117
2927395,0,3112.6208976694065
824511,1,2109.8623240707834
2000580,0,2598.686836430583
2427792,0,2360.4845615256404
1017800,0,2371.0056826534183
600335,0,2586.8124856215554
3069835,0,2346.6435473421684
3176870,0,2834.5572769810115
1320012,0,2717.9175552784614
3079738,0,2528.004426184042
572932,0,2646.3916766365705
3009523,0,3254.3296266852667
1527170,0,2559.6145379662203
3018647,1,2218.5864402258676
304672,0,2396.2343121016124
1484261,0,3239.6022789390345
2595691,0,2524.367888251525
3377122,0,2896.487737615621
3754380,0,2653.776168449626
2801306,0,2474.4344180387006
2736205,0,2533.331373646713
3396487,1,1887.8799212088684
1902914,0,2375.8145083810646
1385446,1,2253.7137198128084
1129517,1,2162.4417062941584
2743542,0,2515.091901521142
2853784,0,3021.260823546452
2917631,0,3076.0407374367787
1745710,1,1734.5546498077113
3925455,0,2880.719812336779
598752,0,3320.4611516335613
2237279,0,2441.244571961266
441673,0,2439.4873840946348
214941,0,2413.07197513783
1622035,1,2015.8518576744182
304561,0,2590.917595091208
715705,0,2537.202597448939
1760794,0,2974.846955151485
333473,0,2520.5006828922837
1609792,0,2513.0156721400344
1091252,0,3135.2578678467116
1859958,0,3115.6431861098813
953328,0,2412.2693204203924
3702835,0,2781.9994390983998
3703079,0,2686.0583131476506
3466918,1,2206.263303106571
1581123,0,2624.2837436109407
721510,1,2061.4325828567116
2126555,0,2631.1347836796494
528692,0,2817.672730403366
3506382,0,2332.124480630864
1993063,0,2646.9469651082986
3077329,0,2358.409492611588
1204003,1,1981.8431593640005
3728812,0,2632.2061787812895
2508075,0,2726.667144407581
2399497,0,2829.5405036982106
3365916,0,2906.442614152578
1367112,0,2584.4954591645674
1878117,1,1867.6592894506305
989145,0,2716.061277751199
3870487,0,2379.980858255398
3764378,0,2531.0556003720553
841314,0,2542.738603985472
807088,0,2448.3346746305065
323072,0,2825.3005432552004
1432479,0,3204.7372673050318
2763606,0,3606.849126727468
1294298,0,2843.079316134303
1595697,0,2764.376636564295
1687382,0,7742.971235086837
1974308,0,2491.4622634146217
3363714,0,2733.041151522279
583474,0,2680.12692154124
1876020,1,2096.1613668053387
3006361,0,2801.388783830303
2027518,1,2136.8814026684568
1727758,0,2581.9639116930603
3717755,0,2578.765509230409
3026150,0,2497.8264425714997
1568871,0,3062.6480239997445
3784860,0,2646.2843971316406
3909189,0,2420.375034339413
3407904,1,1109.922108211072
3418683,0,2423.86481508574
535739,0,2596.8958726929395
720035,0,2679.6203684977263
3145946,1,1989.1299043873335
2932822,0,2885.641056970119
3937296,0,3309.7687637971158
253277,0,2949.6163072690974
1229392,1,2232.5475768486453
1708562,1,2281.0816938893913
3434275,0,2701.3430036211057
1026801,0,2680.654396910841
1894875,1,1465.106205340394
1624691,1,2187.146788014024
2715025,0,3137.3968704975164
2284712,0,2278.0110162259707
666496,0,2675.4871136036086
1495540,0,2449.9448748950103
640005,0,2507.0891913112805
1412181,0,2911.1275012252927
1451937,0,3083.9019080347953
3456131,0,2474.654422499754
1993739,0,2366.075074203837
304262,0,2703.493225958588
2896494,0,2701.266676934919
2240484,0,2844.939589207321
669392,1,2001.5294707751905
1945327,0,2822.864640071103
3248345,0,2774.2403055548725
2806719,1,2286.3372092092523
2048342,0,2402.1930867691153
3690197,0,2763.095732466052
3769679,0,2885.5273174608637
2634238,0,2625.046084637446
2971549,0,2649.0704852530457
2144072,0,2668.2961943890477
1111157,0,3057.8880306686133
3217026,0,3212.833492186681
3396158,0,2664.470232268507
1374508,1,2258.1320860470146
917410,0,2302.417179660222
3392509,0,2617.8623845547313
3457918,1,2047.986091182574
3347164,0,2698.300145981077
2945819,0,2467.9035195955075
593908,0,3018.537448166142
3053696,1,2220.946454230074
964404,0,2417.3641260991403
2874169,0,2508.271525792201
3366082,0,2950.1843817416398
2232074,0,2858.44341008284
3403842,1,746.2124186251503
3903316,1,1499.4305386053993
1446184,0,2470.5646492670026
1560325,0,2768.500906132278
3361962,0,3061.3720611770336
702337,0,2520.143613560684
581963,0,2570.825980985867
3218102,0,2890.284518621002
1473280,0,2521.23835814225
560781,0,3246.5715663824517
2263289,0,2342.9491073688964
394241,1,2151.7180153866116
1015378,0,2559.218216437601
888710,0,2486.1273726390605
2612070,0,2915.165035011524
997165,0,2803.654012970123
1131735,1,1991.1836072451497
2990043,1,2144.5986092800604
2927844,0,2354.387184272308
2226701,0,2489.0569013414347
1327218,0,2569.7088712159757
3690028,0,2571.382501417719
3057627,0,2818.6209793229336
2944925,0,2592.128304627258
3934222,1,2269.1732540366
727478,1,2117.170930228157
1993023,0,2801.500744548896
1606841,0,2987.8205721096847
1759744,1,2104.2332388402847
3356960,0,2716.1067280466914
2543470,0,2616.8925201193024
3117589,0,3180.93358354228
3805611,0,2453.3694777887326
717485,0,2320.0106492156183
2668216,0,2637.273165709431
3665143,0,2843.700197602506
3201722,0,2756.0902251702623
2856869,0,3630.7658691768693
1387817,0,3086.829166764165
635639,0,2608.6816123013327
717396,0,2504.0533054421103
1291484,0,2747.523204562919
1282782,1,1917.541447477273
364548,0,2859.7493725539694
1088226,0,2270.3496012104038
3754028,0,2745.8421786759154
3723378,0,2897.9513010548544
3062838,1,1734.5686353873275
618568,0,2324.947893976821
246291,0,2308.3108505415084
3075857,1,571.03214968261
2867376,0,3207.333192260398
1357640,0,2447.172023230174
3777151,0,2652.539351760501
3677050,1,1766.6256707724535
3549063,1,2268.6471743487114
3844697,0,2499.6060417863127
260792,0,2566.4054953740556
3071710,1,1946.2468139014893
948253,0,3555.865392661187
2194652,1,941.2545594515593
1457605,0,2477.9567659195513
1039645,1,2057.428238367866
3721902,0,2347.0451059048123
1992390,0,3012.011176661625
2733818,0,2989.4667182220255
2744103,0,3102.810139674785
3488966,0,2496.090651443137
223823,0,2549.73432709149
1316596,0,2402.0476801050568
3511532,0,2409.408896813853
2697612,0,2954.9901853216716
2150021,0,3171.4858365443856
1297893,0,2421.422972318732
3708554,0,3366.7304847414453
3853639,1,1524.8407059780277
3069513,0,2836.792522501265
1066871,0,2649.2458159689454
3840117,0,2713.389410822129
1806733,0,2645.1004302856686
1138499,0,2533.2788930393535
3422668,0,2400.4665714264875
2460936,0,2848.8061157185844
3300086,0,2737.607853077397
434068,0,2750.48958280596
2981755,0,2395.470042768596
757968,0,2591.4030110331996
3316218,0,3102.4815220564733
3339092,0,2577.460780729807
1542077,0,2551.7331131296924
1050365,1,2104.6850530685883
3311857,0,2318.1881850420937
2110584,0,3389.463657090715
1894271,0,3130.3311026633146
2981384,0,2424.6443518061997
1838965,0,2733.9347710865
2143298,1,2220.061068992148
1850527,0,2665.8959369860736
2199330,0,2511.6147755586926
2869192,0,3177.0640825361384
2928265,0,2643.2049020225268
3541840,0,2641.2334937693813
3462325,0,2472.8269894639425
1063878,1,2138.2963329266895
2638243,0,2955.9099962227024
249204,0,2650.371723154397
2255373,1,1625.7822727446091
3692800,0,2713.498492904574
3015921,0,2638.646228956998
2877500,0,2616.228649414039
3419477,0,3066.940346878385
1408685,1,2257.9827938584804
3538762,0,2708.1871271043683
2035031,0,2375.770463370228
2876881,0,2427.581685839921
842717,0,3046.583526837169
2475416,0,2806.8927557212373
3209507,0,3649.6817797317904
3167045,0,2691.9176564998734
471717,0,2929.900399427125
3673507,0,2930.0231100582
1836198,1,1903.440336768001
1746925,0,2951.582807060328
3908977,0,2826.18676599672
3863890,1,1769.7208369233163
1745568,1,193.4707273515019
1956874,0,2647.0531194874634
2729611,0,2284.678390579013
3495508,0,2911.5462487167424
1458305,0,2401.6304957645966
3021229,0,2528.495060424343
1741464,0,3033.5143630448706
1079317,0,2583.628211873064
1040313,1,2036.9044533528045
2641108,0,2533.8312477049985
1484659,0,2685.005217901458
2989380,0,2456.120468085437
3446339,1,1470.6298345158136
1144125,0,2484.041007758374
1263946,0,2429.6208293020204
1469382,0,2637.880994889019
565971,0,2906.469442240149
2038994,0,3244.566724623311
2156513,0,3302.1155353836016
1324025,0,2932.7254786370786
1397412,1,2135.8003237822886
1047992,0,2487.396100896989
1987443,0,2396.454339991323
3527507,0,2673.2260138693678
3504957,1,2231.295561968391
1066913,0,2319.028926030533
3339305,1,2218.6226909148313
3311610,0,2734.857514862397
464820,0,2959.505108151607
3543637,0,2783.62138766959
1420477,0,2409.9590738131283
1604733,0,2518.667019783218
2994361,0,2408.685549158407
1855211,1,1304.3352393025061
2502331,0,2396.186402565528
2997297,0,2350.5705138924627
3790471,0,2780.4462629173663
1949020,1,1105.075958624454
1159284,0,2400.9433023712113
2414269,1,2242.8258214030984
3703054,0,2735.5268500631933
2758902,0,2449.9817028641637
3401823,0,2973.457623739647
1622316,0,2508.2138817429454
234687,1,2127.6710001176857
2517623,0,2736.8306118292867
551364,0,2655.7557116210432
275749,0,2625.2358068522412
2754445,1,2265.3507112743414
1598097,0,2774.0162129077066
803527,0,3102.5527963903774
218393,0,2570.464112931808
3450559,0,3446.7805662279275
1377852,1,2234.7801126597433
3653015,0,2819.134249358316
1430330,0,3361.5514250234396
3858320,1,1145.1574673526436
275836,1,2248.1646613406187
1535943,1,2270.9209455714104
1420043,0,2537.7390697162014
603930,0,2599.060164524736
2948422,0,2514.1875389081856
469854,0,2373.8189232214363
701219,0,2656.6474530843393
3098435,0,3131.2504101538593
1665040,1,2254.799804086837
215643,0,2811.7509866979153
1053447,0,2816.2242502945924
2449463,1,1762.8622778694687
2268785,1,2105.6585421544237
3265175,0,2601.0639256143572
3882623,0,2609.5049364043266
2126673,0,2494.266746371144
3655599,0,3274.668928892094
1302275,0,2363.326310056883
331626,0,2854.668702343455
2579365,0,3042.2592358833494
3706848,0,2775.89674847806
1084115,1,2115.404687155493
737373,0,2574.6057231085865
3396151,0,2969.798710773795
1614120,1,2114.7716591387075
3041590,0,2316.1465544509597
3521523,0,2635.1392412096448
3216375,0,2827.8963726567763
2877515,0,2528.4503305688895
1557477,0,3446.917861766291
298378,0,2679.243084163969
1741216,1,2185.3052819037302
1151498,0,3244.4444932485744
3332711,1,1866.9659136132307
1864939,1,2169.314406572403
552929,0,2498.777179323492
2566854,0,2597.4550440686376
848033,0,2495.4498580498926
337651,1,1811.9483240577022
2686750,0,2490.780188239395
1058360,1,1858.337829142706
3488774,1,2195.585435158606
2818975,0,2879.714611409365
1381437,0,2740.680429021672
1031640,0,2485.316601054274
1732559,1,2140.2662852551784
2412879,0,2615.716016777555
828557,0,2631.602656469528
3365205,0,2690.6913189851557
2771071,0,2733.3793351653785
1114768,0,2226.843781233008
702208,0,2928.9753994125435
392636,0,2601.283206301302
663651,0,2551.07675325825
1247534,0,2858.120793533903
625182,0,2390.6714898808864
3324991,0,3291.101182094234
2636761,0,2634.3665557257027
3049363,1,2287.0144185030504
3229037,1,1694.6082705769554
1529412,0,3004.3540101498834
3064769,0,2903.814830404051
952978,0,2625.686850500714
3452350,0,2327.9861669364354
2796536,1,2099.6075362667157
3061789,0,2337.4873955230855
554284,0,2519.295107475501
2684203,0,2947.8121852743975
366485,0,2615.5658746512304
1648741,0,3012.037570173076
3730692,1,784.5976275844732
1686138,0,2467.3250657551116
2929404,0,2810.448491551621
2615351,0,3364.7719692348137
2835919,0,2505.786202728718
3023475,0,2809.954838674364
3716046,0,2724.502005966541
1706855,1,2093.475140111289
3716338,1,2253.492821552217
1935904,1,2181.338459725614
1769491,0,2515.6177206937705
537450,0,3604.7828343408723
1460139,0,3149.450143254728
1286169,0,2682.441743840088
1330902,0,2972.5951018198457
2589249,1,2096.442298693587
967024,0,2867.3033121237827
3223578,0,2742.6730831693003
485087,0,2327.392455702866
2906051,0,2725.0257465590125
3780521,0,2390.2586424873516
1095264,0,2742.8472167682144
1529122,1,1738.6435030688785
2277427,0,2870.7353383189256
2709245,0,2371.2519047691703
1438642,0,2643.8149854472676
1595972,1,1465.155034089192
2149965,1,1483.2997316174597
2704824,0,2863.215393868701
680425,1,1428.1248071806563
2974061,1,2212.092513615943
3674904,1,2156.4969011853136
3047692,0,2514.632120061282
2188229,1,2180.7210718243423
3850679,0,2735.8865729745526
1465569,0,2783.2967378967624
2159759,0,2430.0488895780213
3757967,0,2756.411876421122
3904088,0,2491.390703258399
560470,0,3584.782954940587
2632946,0,2639.581392583343
631114,0,2881.3585135237104
2445463,1,1805.425079440636
1141670,1,777.3816684353015
2277950,0,2812.1001098297497
1983093,0,2616.2166145947403
877786,0,2494.3530814054297
724632,0,2918.9313719959314
681505,0,3260.3497050620736
656176,0,2743.710990269367
2940023,0,2766.1882354946024
1202588,0,2591.21395286098
3861084,0,2880.0758809232507
963151,1,1825.869631301161
884952,0,2577.000160446029
1000730,1,1130.3381882565525
964328,0,2468.519853613014
3837913,0,2424.166292047046
3226872,0,2459.7947855976035
1376671,0,3225.6997233165457
3069459,0,2572.6596402195282
444834,0,2985.443268680906
1163706,0,2590.068602518494
299278,0,3029.985008631989
915506,0,2315.741600393789
2188305,0,2489.8376996794395
1673144,0,2601.073959637276
2442676,0,2366.3533459158343
3172979,0,2945.848686415183
2258190,0,2771.555680914514
3491896,0,2470.3455544899603
3715640,0,2870.8404958096567
1690961,1,2201.005265620142
2855939,0,2591.2855260196134
259137,1,2236.1646017748485
926174,0,2586.495130864681
398809,1,1791.3856780247243
3471716,0,2789.2763594839294
3958451,0,2577.5619860284255
664604,0,2901.3354571367163
1275036,0,2597.08268060845
1464402,0,2314.9589004388954
1564608,1,1032.1402928263121
1087970,0,2331.8597742099423
1685597,0,2754.4820183287507
674425,0,3233.5306638887605
485313,1,1949.7172135656226
3183444,1,1841.119040993125
200863,0,2634.5052254793027
2628880,0,2459.308422658468
1966977,0,2579.2617823973587
2799140,0,2406.9883198435814
1870389,0,2776.9761121764163
3527205,0,2853.276036674083
2034647,0,2305.405453936168
2037823,0,3188.2401379243256
3280987,1,2268.6297982405567
3542477,0,2468.695775091064
1465354,0,2270.487652327514
3385108,0,2464.3045934389074
1151081,0,2579.1321639933785
3303511,0,2502.4515615789305
3469685,0,2488.774066245313
3012149,0,2273.3301217329044
2948496,0,2728.1684853931592
396498,0,2614.766640830118
3262926,0,2788.425307176958
1683736,0,2384.5417460951253
2728601,0,3037.9507557428565
1520600,0,2968.5855580635216
3166635,0,2806.0267671187853
1348224,0,3049.3687638981573
3105412,0,3049.949452476649
1280926,0,2658.841665193164
973924,1,1453.3671668811699
683814,1,1738.4768345296034
547453,1,2243.1446635234925
3801300,0,2666.016215391138
3543434,0,2478.2068762445215
612647,1,2109.7640161789695
2851931,1,2227.1337192982137
2567602,0,2431.9542844793564
