sample_id,z,y
2238478,0,-19.043024485510397
3229115,0,-23.5607787151388
2234054,1,-20.6659453757304
1050259,0,-8.873366688492489
3499181,0,-24.949305588254035
2152011,0,-25.586928031346652
3469095,0,-23.82835241885029
220996,0,-24.617034248249706
292011,0,-19.639275056013048
426895,0,-23.556250022056645
1904422,0,-19.58185856544411
423964,0,-21.541011666097987
1759520,0,-25.53283905077199
2035310,0,-25.07076154353772
872574,0,-21.657277784641146
1277040,0,-24.730806786020423
1644844,0,-23.609939122680135
3061633,0,-18.426997583268296
3079076,0,-25.609486762020072
294657,0,-24.92793237179787
447363,0,-26.225115986989344
1532814,0,-24.511529909645414
2558014,0,-21.773426523553674
2200668,0,-26.40012253070325
2756274,0,-25.694188712180214
611485,0,-23.159809454089782
2527272,0,-22.9671415646102
1568920,0,-23.739053138270066
3399548,0,-25.17574878937887
1639190,1,-19.91778641163161
1096973,0,-24.71803519372242
987267,0,-24.635876273466796
1676616,0,-12.047306692877534
3282877,0,-23.42457239620155
3765689,0,-24.29975034743333
2806508,1,-24.13966579759591
3682746,0,-23.65557611424698
867245,0,-21.85470216047592
2412221,0,-11.864629519467494
3326211,0,-23.74782230246983
3759725,1,-28.156094505635433
2560258,1,-20.6150929895867
3541017,1,-19.46678724408068
3788033,0,-25.90492566833699
981458,1,-11.430819107098621
1372802,0,-23.420104699435328
1705892,0,-10.837682442449129
1819469,0,-20.12854643086117
1999739,0,-25.680719805324294
885737,0,-24.526739638364436
734522,0,-23.335681217898216
3741287,0,-24.035427356520646
2588995,0,-20.381778665811282
622309,0,-23.36275870892879
3926301,0,-25.792410293051642
759775,0,-22.777159424384564
2064743,1,-20.474995113255748
1586640,0,-24.833145190495436
530174,0,-23.523435769104225
909355,1,-18.823221654619523
3446852,0,-26.487288363393585
2767979,0,-24.73341844874
2981829,0,-19.869396872021525
378033,0,-23.22704527950074
1266920,0,-25.83089023315337
3160240,0,-26.530854322186805
2522462,0,-25.247457922244994
1369767,0,-23.16741114005623
3666586,0,-25.335290769052666
1683841,1,-16.659750623358295
2449185,0,-24.58547043937914
3153685,0,-24.221392228903685
1732721,0,-27.921737263992966
1245245,0,-27.09057550583987
1370162,0,-25.05693937204068
1984300,0,-24.581691773889855
2283893,0,-22.40213474857706
2798116,0,-25.576667876702075
3480704,0,-21.214601502261814
3167293,0,-22.98417587330774
1919630,0,-26.71583187658234
1866920,0,-25.922257789447304
1641881,0,-20.193084118745727
1879018,0,-29.496774658598582
2986223,0,-22.72402085332573
2756822,0,-14.528171677881984
3481416,0,-26.199428946579378
1431632,0,-11.215005196184618
2424032,0,-22.17602606603232
3914653,0,-21.77104997207396
3035217,0,-21.76576126326647
1201979,0,-19.739665213405644
2691372,0,-22.278646133227024
3710141,0,-11.412000937674698
2716990,0,-23.181903605521565
3119638,0,-19.81437790764248
3704338,0,-28.231369402016576
3101621,0,-24.253572065016332
2624729,0,-24.59117455748867
1118045,0,-20.59299975372064
921639,0,-28.780507327534238
1377379,0,-21.76161651586164
3358360,0,-23.458435903324936
1965404,0,-25.118842552787164
3115940,0,-21.967804159078604
1143826,0,-28.23263757419426
1721005,1,-24.259266198460132
981009,0,-23.104856690568287
3459709,0,-22.611728341585586
650056,0,-23.44715210132752
2695799,1,-12.865494232515514
3213891,0,-21.15943070957804
657336,0,-24.169237592112093
3303524,0,-25.31939565289181
2811306,0,-20.32377380358299
1852257,0,-23.97437372378216
2853001,0,-23.13256093300652
3918128,0,-20.085429783317473
1277754,0,-23.80316672560678
3755187,0,-22.435908727853775
1705085,0,-22.586107072499612
893425,0,-20.790735507086158
1624826,1,-21.514594468193078
801167,0,-24.462341775444745
3781994,0,-28.178328892365116
2898244,0,-25.16408770842245
3495249,0,-24.40829833304377
930549,1,-7.630282503137223
1508726,0,-22.42339947403019
635751,0,-24.97480699423554
3467032,0,-24.890275805710946
3181311,0,-25.053263820757895
3687687,0,-21.21422537647868
3392076,1,-20.950157524342057
2112309,0,-27.112582084687688
2155842,1,-21.660440106369737
905025,0,-24.65345716614878
712645,0,-24.380862010263662
285186,0,-22.93251967408197
2195194,0,-19.497267805493756
893671,0,-23.436477142895573
1938842,1,-16.530365564139775
1967737,1,-20.44538099711868
416911,0,-22.185289207304248
3683017,0,-24.336809473138096
944679,0,-23.247203361853675
3671250,0,-34.21113420094673
2017155,0,-23.122222226456312
3871772,0,-23.963031402991696
1732126,0,-21.21202968858696
1608118,0,-22.24723473160662
3337536,0,-23.88998958316757
2678061,0,-23.72172271212171
2005473,0,-23.2953841596952
2563315,1,-21.736592942696994
2916189,0,-11.399342481725101
3504631,0,-20.36037387012341
1481571,0,-26.013957134356794
2487562,0,-23.267643906291227
1728708,0,-23.664328343662756
2137835,0,-22.839746949226825
2108202,0,-23.57324520412458
3937058,0,-22.91417881261995
3086642,0,-24.030182650665363
3325636,0,-24.377844105095956
1108334,0,-23.51215296598555
1734581,0,-21.968897581108397
1344797,1,-21.300034281646166
2485426,0,-21.04206460572133
2900803,0,-21.927637982345512
1194472,0,-21.056190988944756
2407755,0,-23.702348243994617
2159306,0,-22.45964392699797
822993,1,-20.95433363569737
3289720,0,-23.676507437583428
283834,0,-24.153587078785705
318695,0,-24.13586626249021
1494085,0,-21.43898258126829
694059,0,-21.41481190814648
2777929,0,-24.656327702566152
602147,0,-11.920699476330153
2859440,0,-24.693321093997344
1464368,0,-23.016094801392473
3358396,1,-22.501123831205575
3879046,0,-22.829015662169297
1441936,0,-21.4412279638368
305160,0,-26.94510341518039
1707993,1,-21.175537261824104
1935645,0,-22.648473539301726
1892625,0,-27.800887998935362
3089804,0,-23.12675375686892
2919763,0,-23.117169345080622
1761841,0,-22.913004125116064
2116482,0,-23.29132101514121
3270417,1,-20.54704393758547
318615,0,-23.128836475094595
3113601,0,-27.017069221039307
3895518,0,-23.359204200449877
534090,0,-23.31072933002317
349633,0,-25.70904974680365
2739456,0,-23.793156997076057
2254289,0,-18.554128003213513
2699901,0,-23.60737752777775
450703,0,-18.31997163371125
1361225,1,-18.875359813699724
2764392,0,-23.2702175127426
353002,0,-27.847856918485288
2600147,0,-25.17304623721418
2659498,0,-23.49439982984377
2728655,0,-21.40246660557219
2183170,0,-34.85114859123588
3732007,0,-23.37261924387581
1628725,0,-26.192253328612395
3810220,1,-18.69314429202103
892552,0,-20.697394075852404
2919202,0,-23.49265991266048
1976005,1,-25.846345226592533
352711,0,-24.337132669425504
879018,0,-22.914513659661246
3764280,0,-26.049222546445858
738163,0,-23.111040069754957
1487017,0,-24.66495122732783
1314720,0,-24.85530573756112
1139994,0,-15.245759070042407
3675771,0,-20.599606921358397
605536,0,-23.47422231701973
3397928,1,-20.044308634987786
1281658,0,-23.657633319027553
1911035,0,-25.63368679257001
206813,0,-20.217603102652507
1864817,0,-23.594581861040428
2915996,0,-26.34613058828168
936798,0,-23.808225831411633
3850797,1,-17.63904836769218
2524007,1,-19.33640044716735
2163317,0,-22.75505868415934
1634986,0,-24.862756877841854
1213242,0,-23.62302500878656
1047593,0,-25.64830228977213
1712945,0,-24.121015115656807
2523021,0,-23.508406365415674
2524311,0,-22.783452801423532
1309333,0,-23.88045181359784
3372646,0,-22.46067249557659
990180,0,-26.474437072989303
204363,0,-26.02978814770716
912051,1,-21.08461140274693
526648,1,-22.22886556624144
3257320,0,-24.03011825253511
737399,0,-23.217825923698637
458879,0,-24.284545197784023
1463169,0,-24.653471396736602
2391863,1,-18.356685630313496
1390801,0,-24.44354343475093
2261602,0,-23.259854242116788
2453768,0,-25.9665380186374
1645903,1,-18.394604760493927
737506,0,-24.72557618794272
3342641,1,-16.936701433199364
921437,0,-25.29043623499623
1029283,0,-21.306574863707304
1588445,1,-19.861402218576877
1246251,0,-23.481098098448065
3386793,0,-24.358235257868778
731404,0,-23.647411376245785
1828966,0,-27.382044186671944
1703636,0,-22.967001704053335
275938,1,-21.336744840815733
2885180,0,-24.449874691061453
3350177,1,-20.28576636117257
2865701,0,-11.656830170455201
1556406,0,-24.472141341723948
670539,0,-20.876581021005812
1062027,0,-9.131519394665741
668337,0,-22.667526711386312
1748021,0,-18.477283684764252
227855,0,-25.079561187893344
3281035,1,-29.495418570840812
3352117,1,-20.31528811969889
1837698,0,-27.859560852042588
3933032,0,-22.991758514773576
1705207,0,-24.824058872809903
2879166,0,-28.720226236404525
2937096,1,-12.162739265269831
1306241,1,-17.81112672868554
1722178,0,-12.207804665481481
3912766,0,-23.52672075791325
1749772,1,-20.665746413948586
1945805,0,-12.721624591469103
361365,0,-27.9887937367619
545815,0,-10.660473889291188
929865,0,-22.756711682153412
3394633,0,-24.83065584930887
3854940,0,-24.682069284278256
863769,0,-23.964744674706303
2663630,1,-21.077580046618
1622658,1,-21.090967874941317
415106,0,-25.013345045858657
1603349,0,-22.868090973961266
3191441,0,-21.856443469511042
2030847,0,-26.97315591510495
313294,1,-15.823473039483975
1890649,0,-14.998946646015716
2615935,0,-24.746254257432724
1160306,0,-26.04065179806577
2573940,0,-21.942539107175882
3250052,0,-24.74290439901016
888342,0,-24.95122981095512
2115554,0,-24.397194906517598
2022833,1,-19.59148525072917
966492,0,-22.570196336284805
3353811,1,-20.28024013346593
2870593,0,-24.11434424956857
647005,0,-23.229681428089144
2720743,0,-24.41388186534887
1085744,0,-24.92994333637164
2172529,0,-21.42016411396536
3865217,0,-25.206173480131266
2038297,0,-26.52654360102915
2993734,1,-18.619882588662925
3898194,0,-24.20321710366027
1090932,0,-21.650550294597483
3715841,0,-23.504277646518066
311449,0,-24.273392427589272
1479687,0,-22.730620464684108
3329199,0,-23.971420629733807
555360,0,-25.496172695404276
3142388,0,-17.79841788146236
1642613,0,-22.042893378823628
377167,0,-27.758604025538396
1869469,0,-23.737097208770816
3681695,0,-22.21097679002939
1985238,0,-24.407929889655883
1752131,0,-23.556638716389497
952093,0,-23.73952488854179
3535181,0,-24.57683746098095
1103172,0,-27.47277783850464
894287,0,-23.618869356207117
917803,0,-24.388946768902212
1682682,0,-26.336745604611153
550160,0,-20.87686850248411
3901535,0,-22.501736114387825
3455592,1,-21.122287353332535
812613,1,-20.55760749907551
466678,1,-20.44366018002956
2598933,0,-24.69406150121047
2003880,0,-23.52756997350941
3798572,1,-19.903339222730263
1598769,1,-20.96475486865471
3178744,0,-21.037037427335754
3918362,0,-25.42666046102437
3362052,0,-25.194392058794087
2002917,0,-22.977657112835328
1630566,0,-22.86237693893424
2861699,0,-24.308944766963975
1331892,0,-18.0506965327996
3079504,0,-20.19586109411584
1438495,0,-22.91193825502847
1632144,1,-17.588204186113913
2776522,0,-22.694916418209292
2462594,0,-24.653243395825626
738514,0,-23.985614339331693
2894214,0,-22.606027562137164
3337491,0,-23.25845247749786
2692386,0,-24.446111253350562
1081870,0,-9.15058506831904
1677293,0,-25.34335928170839
1293950,0,-22.321237175116778
3470408,0,-21.43013596848759
273184,0,-25.26486014087416
649920,0,-24.0704919101369
1977441,0,-23.159369555268015
3865300,0,-24.227429355686088
2034201,1,-14.796857343701843
1981578,0,-23.697246822923336
1854933,0,-8.64816829831125
261321,0,-22.333615898422792
2182196,0,-21.1898548620844
2150778,1,-19.355493540264018
2622232,1,-20.285651926194994
3700269,0,-20.19510948565512
3314132,0,-30.333376212443703
753487,0,-24.38582064609612
2597157,0,-19.06971323558336
1017358,1,-21.603997151773523
1305639,0,-24.810774164660625
2791259,1,-19.22178504517333
1127712,0,-24.36036176799134
2783254,0,-22.055111351927714
2625259,0,-23.6825627730214
2602899,0,-11.575240397693621
1201025,0,-22.55454888017011
2689418,0,-26.68643251044385
2165032,0,-22.99918413526264
827623,0,-34.00189907437692
1676015,0,-21.377848480003475
3147460,0,-24.144893663765398
3865744,1,-17.744767785037805
269713,0,-21.38998030837129
2996592,0,-24.775518469753646
3692937,0,-24.921838057430847
531203,0,-20.181016148135743
802354,1,-7.668776023441067
284647,0,-22.42974435270663
3748404,0,-25.000861244332285
2811410,0,-24.80812280617077
3331229,0,-24.603197713115232
1455036,0,-22.313228758101804
851875,0,-24.391899959838007
621062,0,-18.77778100683724
646776,0,-22.530944166906814
3035708,1,-19.805614777969787
1707768,1,-16.329552675079434
1275674,0,-21.165322863939917
2945819,0,-27.00128007400685
1988676,0,-22.886658575959093
686708,1,-21.258721730893512
3906732,0,-22.636037967721013
833332,0,-23.639437176575807
759215,0,-21.414603793658607
1635266,0,-21.412771923107712
2180585,0,-11.164252842415474
831922,0,-11.414718492345715
810727,0,-23.45663666381806
405539,0,-22.928186188434438
3883623,1,-15.507179673082991
1119153,0,-21.273215883462886
3918466,0,-23.712680429377475
303482,0,-22.348065470073468
3113445,0,-33.17931394456947
3287910,0,-22.742536164263754
1203537,0,-19.362785887434192
1227812,0,-19.763562976408362
976024,0,-27.309428991255466
816098,0,-22.46385636333654
1036932,0,-23.78729890271339
3037002,0,-24.17795028986671
1319638,0,-21.143587624753557
1099395,0,-24.151699557464003
2901190,0,-23.852830251946514
2990144,0,-22.917471019453355
3524393,0,-23.35820344613364
2703817,0,-25.476157425646186
3297998,0,-24.767059938478784
1975318,0,-26.84797176995617
2679956,0,-23.981650344469816
522667,0,-12.1581551377967
1403472,1,-23.317787215825724
1831973,0,-25.152550161393172
2732325,0,-28.778399156654235
3056476,0,-21.599870281789688
1570141,0,-17.42547383568383
3882498,0,-19.559158433406616
1205898,0,-21.776726970372437
521626,1,-18.198349132085383
3936319,0,-23.784717547447084
1864871,0,-21.90314223146517
3209445,0,-24.224825368738635
1740778,1,-19.148913067191977
388075,0,-27.45406442298518
2587864,0,-20.302939936338863
3533646,0,-21.89405544860477
1321884,0,-23.749095365883814
2286231,0,-22.68941106981699
2740488,0,-24.972460415342322
3268889,0,-25.64029016915079
1439564,0,-20.46789760143857
1013306,0,-23.682598776451268
542441,0,-11.463720014451116
254471,0,-22.742359105664537
1492276,0,-23.99397414279799
1317965,0,-22.68109044420536
3454735,0,-27.36259346210245
3889832,0,-23.300572501915447
1481470,0,-25.28174332728945
3058404,0,-21.506728934940792
1575569,0,-22.639588733919005
1569243,0,-27.24642399370879
942403,0,-24.541788208326274
1965225,1,-12.015564910439466
841958,0,-23.877035399459235
3411299,0,-22.782766845056326
389905,0,-23.767272951705554
1501993,0,-27.9761428335848
3721287,0,-27.228939300884797
2283850,0,-23.45882558703732
2748319,0,-25.543250172989406
3653683,0,-19.380027793740396
401466,0,-25.221151052302314
3062433,0,-35.43400936412697
759922,0,-23.77409708670188
1875892,0,-25.921604434176782
1438755,0,-22.829266752508065
1908350,0,-26.784287422585468
2796153,0,-24.84891924239527
807272,0,-25.82564172384601
286465,0,-20.27675493893246
481026,0,-22.68129169057707
833600,0,-22.845380103213174
2497159,0,-33.39745771144171
1265703,0,-23.275235193101416
2800098,0,-21.946174510016075
2708803,0,-31.477128065722635
3205741,0,-25.88827591909385
1023008,0,-22.959681060228466
2868753,0,-24.21183201612505
637589,0,-23.4573627877305
1117373,0,-25.264210217532803
1576626,1,-18.508954662904056
888922,0,-23.566347847296427
2696715,0,-24.800265370732053
2681640,0,-12.255245138936104
480558,1,-11.334560966526128
3871926,0,-20.876451506002873
1241230,0,-24.793315013189243
2724864,0,-23.646333511628598
994099,1,-10.714504171851333
1812820,0,-25.99092753625905
2929222,1,-11.21779813713023
559438,0,-21.139338377840602
1595697,0,-22.829272248203697
344456,0,-23.06463515125857
1086780,0,-35.14014567856892
632097,0,-22.29290911929179
560343,1,-11.292433761410756
2914848,0,-23.92138800056672
3252923,0,-26.920244998320463
2273741,0,-24.564831476132664
823008,1,-20.130633322941243
681325,0,-25.870087249359027
2875332,0,-11.455944689370453
2273806,0,-25.28976629750498
730055,0,-22.88191591609289
2244093,1,-19.5550407528815
1209209,0,-25.798109151304992
1558538,0,-23.014946386000442
3372393,0,-24.71819318136566
3211089,0,-25.04045166942582
1246257,0,-25.159659070082974
1453372,0,-24.588336212515916
2828846,1,-19.367607377494135
2669410,1,-7.261928637299967
2178564,1,-20.910335057343744
1542535,0,-23.67570588817681
873519,0,-24.637418352489252
1418025,0,-23.555440185403924
2738982,0,-26.335942081705
1438002,0,-22.184853252746326
1599414,0,-21.766130650801212
319312,0,-22.35092502225442
3688190,0,-27.379098940497776
1510115,0,-24.31515519678742
2146372,0,-24.499239961796036
1911725,0,-28.341888025117974
2224863,0,-26.28167305693852
2709583,1,-18.756483060434583
3793973,1,-17.739347369274963
493558,0,-26.55521159007951
1361617,0,-22.750527126832935
1233565,0,-24.10670751291105
1480574,1,-21.517206418819775
1246205,0,-23.078960103549633
702468,0,-25.151832695867423
1326593,0,-23.954171729328944
1774528,0,-23.396644043739233
2677363,1,-18.58765261087225
1858580,0,-24.66875618112468
218088,0,-26.33142856632366
1388784,0,-20.87455911920592
2844133,0,-22.986448531231467
1894303,0,-26.814887985304654
1226559,0,-23.610175574314702
3150007,0,-21.95218300692916
3153836,0,-21.284088247883616
1394421,0,-24.08275694203386
1943670,0,-25.681616278233207
1997213,0,-18.531561264475258
2916584,1,-21.06893981104221
2520696,0,-24.19335511033799
538563,0,-22.087877468156645
1157899,0,-12.83442111616037
2779140,0,-22.219471615292957
3359229,0,-21.058724435904075
1507951,0,-21.50561722594531
3127823,0,-24.173336599692416
2050896,0,-23.097150860491812
2653939,0,-21.151773913062865
2802789,0,-24.315069198857934
3062977,0,-27.02486030277409
3098919,0,-24.517011835489996
3345569,0,-22.845503836955654
1455759,0,-22.61181715634456
2466059,0,-25.175550205113932
2244122,0,-25.16501702970808
242463,0,-18.649908451709365
1108329,0,-17.79648148911159
3022739,0,-25.873298586283905
3952646,1,-20.186611834530414
2415632,0,-21.44919361731082
2853918,1,-19.114678142191796
2450056,0,-24.776977241323326
1039440,0,-17.21377806907851
866941,1,-19.880940831632394
3326832,0,-24.45382513781376
585981,0,-24.727645950389874
3216699,0,-25.84140697036022
507686,0,-24.58343710267429
702332,0,-23.220274959631983
1488375,1,-20.502363058285244
1022609,0,-23.886257388266618
2570306,0,-20.827888743080628
1068977,0,-29.071821174799343
1415474,0,-24.506292432326994
2671853,1,-21.02909237281228
2899961,0,-24.441088223923096
2926661,1,-16.152537960762622
3799536,0,-24.576615233610898
2034146,0,-23.735532073491115
679501,0,-22.9411792536858
3185023,0,-26.362594981583854
2725997,0,-22.504443195491785
203895,0,-23.905539055346523
2963228,0,-24.326144501081778
1765220,0,-24.207464571011926
1230288,0,-17.572158801915315
2789926,0,-22.363903610888002
2690759,1,-7.173667447759728
3655974,0,-23.754832336794905
1973335,0,-24.646752017657246
1766886,0,-24.29022987141553
896500,0,-22.82791173287409
1742473,1,-21.05909553177907
2207952,0,-23.126757559120424
1498043,0,-20.363951774716554
3263945,0,-22.83902820609443
740846,0,-24.224910352628317
537759,0,-23.60036543896871
2483373,0,-23.483214367652966
1517804,1,-14.046879505188615
3153153,0,-25.2305352486321
1002442,0,-12.066486435915412
939072,0,-25.665523754479423
863741,0,-21.872175750581345
2893779,0,-23.762147258401217
1414263,0,-25.535720879821703
1262042,0,-21.314964646962835
2861541,0,-24.090556483914693
288320,0,-26.1436144972036
2183531,0,-24.757118574896346
1272237,0,-21.61851071692798
1204189,0,-23.205985498460386
1737685,0,-22.11465027968272
2133411,0,-25.78050270383221
1220867,0,-21.86692874592322
296544,0,-24.627292120047976
2854206,1,-15.097197588406392
1993721,0,-22.4735442982444
1240783,0,-23.033039971304724
3283316,0,-20.861913092739755
1231702,0,-21.205710181123358
2285455,0,-22.799019090432267
1825471,0,-26.795014474355924
1630190,0,-25.903971443085624
2006581,0,-23.485445578473264
1340541,1,-16.546161240995296
423214,1,-19.31126247893169
433472,0,-22.62759280063838
2463032,0,-21.607703225098945
2668723,1,-17.802799266895324
2820587,0,-23.040636291943294
338272,0,-17.80409100658137
990113,0,-19.241808754353265
524988,0,-19.56965524857184
2921601,0,-15.915816989093958
1624630,0,-11.024483539640107
1747300,0,-23.57628134550675
3145711,0,-25.491080124938403
1085735,0,-24.611301809943082
1622535,0,-23.51946636452062
384142,0,-24.54676644775318
2611702,1,-21.134105480999132
1620837,0,-22.530576975332202
2927485,0,-22.63037950615824
636106,0,-22.209657144157006
2449172,0,-20.92662688926543
3678170,0,-24.98363681644795
1369455,0,-24.14831407235808
2779932,1,-19.848122632754542
3270775,0,-19.1815883791828
2216929,0,-24.370018897069716
919841,0,-26.725327769674696
1506812,0,-22.842538604504345
1048228,0,-25.80531667989524
3287367,0,-25.947520058187504
849253,0,-23.272724513091287
999875,0,-26.322421264450572
1558720,0,-29.541067058479847
1233996,0,-22.790739313865238
3114142,0,-22.47085400758279
3525495,0,-24.086782454578525
1792203,0,-25.88680301227908
1737060,0,-23.571965505844155
1754995,0,-13.366755551953508
2038484,0,-22.97837151347606
3345183,0,-18.521299789267946
485313,0,-23.04715346224217
3380147,0,-20.89968902398932
1661081,0,-20.811699225288514
2038908,0,-24.297099114062192
269045,0,-23.065092680100918
908200,0,-26.865780199447002
2457829,0,-25.641034511364857
3079232,1,-20.123687894465395
3150302,0,-25.32496380037937
2497794,0,-23.715318586347774
387156,1,-19.826043648046475
649433,0,-35.119270984328395
1553547,0,-22.406113681169202
1016976,1,-16.671815657822552
3329154,0,-23.491210960942816
696512,0,-23.959846682038346
2494556,0,-24.52500550073286
472458,0,-22.80944494430828
2473643,0,-22.688102405577673
2853397,0,-26.643728244167658
3523977,0,-21.06448761246529
3304404,0,-23.353012510234894
3289072,1,-18.157915830447564
1389827,1,-20.624554203754037
1846764,0,-26.05061659916649
1365100,0,-24.580927293273252
2834912,0,-12.915728314103095
1353560,0,-23.14735385009474
1689699,0,-24.094810314670582
510375,0,-25.35833074489129
903342,0,-22.05972387921008
2425955,0,-23.634855988524983
2829908,0,-24.33020439086361
2476889,0,-23.366386838354117
2155025,0,-23.161018935275024
2852223,0,-20.049717928577305
3474632,0,-25.65446641291446
210223,0,-24.308689604809892
1843150,0,-16.909811466367895
1525139,0,-25.3880429398072
3463673,1,-21.82519860319401
3946983,1,-20.34659445373025
1118651,0,-27.298779180892367
983407,0,-23.824036620400733
696111,0,-14.660265654609704
3790120,0,-22.166528664930052
2039863,0,-24.641355622781383
3151306,0,-23.127652115370548
1496830,0,-20.3721337442069
2118971,0,-26.29778759383074
3492774,0,-28.702118835064265
1319597,0,-22.482804622458794
1487021,0,-22.718863400342226
969980,0,-23.51064184582471
1410516,0,-26.02595408645514
2237324,0,-12.229184262203415
3085201,0,-20.89059674819419
202077,0,-23.25758931589627
247599,0,-21.43504154353108
3110913,0,-23.71460461914357
339019,0,-22.178124188938895
1715688,0,-24.285658700744065
3139723,0,-22.368294094458122
3183941,0,-24.335415084527334
1675987,0,-24.453515617264195
2002352,1,-16.472090941099808
3939397,0,-25.28678254760495
