sample_id,z,y
3751667,1,-13.028277428769986
2884486,0,-11.790426550228894
1587556,1,-12.998629943884126
1091210,0,-12.76909551592079
427686,0,-7.403167794898423
713119,0,-11.781416000236998
3529975,0,-13.280264018428666
939927,1,-13.6947663198468
1939450,1,-63.24594216097874
3022863,0,-13.337971829589463
1460838,1,-11.864104302505451
360428,0,-10.784162408678663
2414045,1,-13.55671605214345
721622,0,-58.32189462757244
2917858,0,-7.999531772200439
531924,0,-13.431554287739193
1639196,0,-8.13271101295597
2590757,0,-13.236435113210367
1035242,0,-12.864449324664188
1720902,0,-15.006562439490063
1728223,0,-12.48158900944073
3525754,1,-12.995832975833604
2492478,1,-12.599146246396987
3180882,1,-12.761492966037887
3504168,0,-12.951926414320381
1380647,0,-11.60807142151409
431166,0,-13.886086342679882
1408996,0,-11.852363327099015
2013284,0,-7.788095352182865
950541,1,-13.59790217608681
691240,0,-13.498356208109287
1618454,0,-12.595362412290381
972120,0,-7.853588528646169
1487389,0,-13.46294019265147
2273462,0,-13.584535377432399
2628823,0,-13.44263549722018
1388208,0,-8.099796919689009
1231972,0,-12.25163788476036
1154756,0,-12.575971345448869
2861134,0,-12.763454618987186
2648773,0,-12.771871876521555
1868882,0,-12.250578124917181
1036196,0,-12.989282250692622
588830,1,-13.374318855347013
283402,0,-11.104504676691384
2599185,1,-12.743339862425778
1225275,0,-12.615964509877365
3778832,0,-12.937896702322199
3359622,0,-8.013473952846294
3921982,0,-7.369417511267294
3685676,0,-12.459981905155406
693349,0,-12.854498682599743
2019290,0,-11.931482542665249
925196,1,-11.580908838296445
741222,1,-13.244562385824453
3189858,0,-7.986736304906502
214871,0,-12.069268654861018
3112002,0,-59.05751070629997
2397678,0,-12.587661155071405
2171322,0,-12.287672483188352
1812290,0,-12.48098138192059
1132868,0,-13.325706564431032
577032,0,-15.254296893811995
669430,0,-14.356690630627165
2396141,0,-7.699253452311122
1033408,0,-13.751048904918095
1887384,0,-58.04559693078917
2229796,0,-13.705458056979692
1146878,0,-13.812243867928688
1508850,0,-12.955476915575852
3776689,0,-13.025891931835485
730641,0,-12.84806419610455
3706784,1,-12.463329821849996
2674169,0,-7.375910873961285
2392544,0,-8.009619844934324
2012803,1,-13.336256141032296
713787,0,-11.684853556548164
722731,0,-11.7531787603566
2897858,1,-12.25645286445238
1440122,0,-13.367712635513085
1319779,0,-12.546839884464124
333508,0,-8.630906920620856
3210015,0,-13.883240745197298
2574928,0,-11.921501988955646
2045415,0,-7.897175311055712
3020021,0,-12.979263619736141
291437,0,-11.453162084829584
1253661,0,-11.701342158565936
3132332,0,-9.514674787175306
1212306,1,-12.095288168460428
437136,0,-12.624950244457589
3797722,0,-13.183813433136157
2595702,0,-12.974559219162495
3788111,1,-12.596990693030131
3303146,1,-13.95471574714116
2392607,0,-13.07464871452753
2012555,1,-13.109504581574818
1240783,0,-12.825362539300247
3677549,1,-13.49979710105786
1720780,1,-12.407540081244424
1431033,0,-11.811282434096213
1875084,0,-13.367039798979285
2667511,1,-13.344508763920997
245431,0,-13.757772550101684
309467,0,-11.006173423374184
1647488,0,-12.792831806432371
1532899,0,-12.845235217511197
1559139,0,-13.664596461832677
2789362,0,-13.591210028846188
3259598,0,-12.540068424439905
3456992,0,-8.092949836519223
3363414,0,-12.244378954478616
2606355,0,-7.732143992590116
1033188,0,-13.827532748880634
2415632,0,-12.969759694438784
1563284,0,-8.114145902215382
3691062,0,-12.959733064468326
585647,0,-12.34913533586514
321596,0,-13.905129713800218
1913361,0,-14.380510708429208
1047798,0,-14.396379244608879
446612,0,-11.919328081926786
568478,0,-13.117650845276533
450977,1,-12.102291134333353
914714,0,-13.343714251737248
2594822,0,-7.427596361353701
2842785,0,-14.2813694949597
1722589,0,-12.41167274659191
218792,0,-13.808589345711427
1117205,0,-13.816224063370692
2422538,0,-11.931082613005765
3059765,1,-10.57458048714114
1968092,1,-12.04132492593177
3340554,0,-12.199749157204167
2283249,1,-12.180142045918148
3045706,1,-63.46603835901931
2128340,0,-14.092300276261241
1972366,0,-12.677462843729316
2180655,0,-10.62449658662213
2573500,0,-12.383419555256516
1812899,0,-8.089780321015175
295060,0,-13.642965319763345
1860311,0,-13.723622751891469
2477958,0,-13.251605828965017
3054665,1,-64.38047515504891
2773951,0,-11.906356620973861
2507503,0,-13.396069861857846
700546,0,-12.909711919958859
1478538,0,-13.243262368860789
2727097,0,-7.8454542847019075
643101,1,-13.917373896252958
237020,0,-13.01775555105726
2613327,1,-62.688051191946414
1144824,0,-13.556276172080954
1684717,0,-6.722102582590585
1506770,0,-14.001927469567953
3924002,0,-10.780653306031033
1848359,0,-14.185781024061708
2451112,0,-12.572529961319146
3136408,0,-13.170258501800802
3713731,0,-13.50819226967059
2518424,1,-13.360525417145462
2242506,0,-13.884409456556803
2978161,0,-7.8785468724988865
3317231,1,-12.458163072361307
1905038,0,-12.739553017569373
3675153,0,-13.126483780323294
636545,0,-13.98873195227518
204631,0,-14.300887080937258
1684199,0,-13.039777591436527
1485176,0,-13.688738238368398
2724854,0,-7.697176067543976
2755562,0,-14.250798639834864
1672595,1,-15.176497329926216
1295797,0,-7.301106690083005
3260325,0,-6.918737422358444
2251883,1,-11.914877025427423
2434680,1,-10.700894767322492
3777590,0,-13.250694429962284
1137095,1,-63.60092323975005
2039515,1,-14.03731713916566
1958132,0,-7.067004298180473
350000,0,-13.035781303570628
1817048,0,-7.577785517151422
