sample_id,z,y
3293860,0,-1.2766800875527324
3501432,0,-1.2181040562313237
1270974,1,-1.7676047777933803
1065311,0,-1.6864271488846658
2749124,0,-1.5060502914092762
3051726,0,-1.3845279183192643
2061171,0,-1.0573300922364837
3041876,0,-1.5076020389178433
1146694,0,-0.7383875791428942
1976666,0,-1.1820156616907374
1352006,1,-0.639886229803146
2443862,0,-1.0389535905858023
1390801,0,-1.186464408312046
591366,0,-0.9325893123749335
2979382,1,-0.9438561473869558
881735,1,-1.1111372528138042
2946763,0,-1.8583651902736862
423964,0,-1.6315549707753048
608679,1,-1.3257894125240004
3933110,1,-1.5439604925395551
1767271,0,-0.7883809007692597
689749,0,-1.228556575129935
837407,0,-0.846472018393575
361713,1,-1.5383128935383268
2559604,0,-0.36353098936563544
1251999,1,-2.030032459732089
1254823,0,-0.358358851108352
2060951,0,-1.260713421791242
2809185,0,-1.4744991669510852
1616210,0,-1.852060785664115
1113313,1,-2.2960312116837094
2732270,0,-1.4448855545919779
3852514,0,-1.6881512477257623
1064603,0,-2.8568598060036243
2261321,0,-1.316954940587176
800506,0,-1.925413286986676
2890946,0,-0.5699743930388025
802335,0,-1.4494757249033254
2625124,1,-1.6873787201993349
2472538,0,-1.1649798219693088
616439,0,-1.375074353856365
1034064,0,-1.1184963054458645
2893443,1,-1.6824877075901241
1486914,0,-1.0316293479751428
1437734,0,-1.4931161119660932
3294402,0,-0.5484687609021057
3308775,0,-1.726807747186782
725839,0,-0.7151533915650792
928347,0,-1.33910092733023
375640,1,-1.7423438979322428
2910419,0,-0.956607293555291
2934203,1,-1.4165914054891835
1133008,0,-0.9835553049480797
3863651,1,-1.524444995004414
1586560,0,-1.5450893196250444
2984664,0,-1.4829378187107018
2718680,1,-0.4846616461751305
622036,0,-1.5196111052244907
1001565,1,-1.5764473352536639
739338,0,-0.6000454573393019
2539384,1,-0.9641790565913628
350399,1,-1.1277629191703424
1193701,1,-0.9157652655841514
3128676,0,-1.0798979583244823
2109735,1,-1.4602315399458843
1850029,0,-0.564187659915232
2650972,1,-2.41372681606307
2160412,0,-0.4874420572060747
1506640,1,-1.23849632870043
2458479,0,-1.1129950029809805
1536078,1,-1.7594945611852335
2727608,0,-0.8770476004805279
1548960,0,-1.0148979217773069
2743637,0,-1.4802204542881134
3545284,1,-1.7802585509891555
3062612,0,-1.2316441730944017
3185480,0,-1.92205208529551
3171563,1,-1.2565149484262326
3303124,0,-0.8540351477280832
3719571,0,-0.7386244960950961
341143,0,-1.147131499414258
396003,0,-0.7413173504980134
2753419,1,-1.4295643307125432
3140967,0,-0.9009632398021611
3486507,0,-0.6645211855552983
3156592,0,-1.7242484349066518
1710107,0,-0.6825322106604799
1376312,0,-1.229862221547763
3797330,0,-0.8510463657752767
1869919,0,-0.9557941567869825
1402344,1,-1.1555249478390122
3408389,0,-1.630901573303776
843311,1,-1.3383970753129686
1351518,0,-1.783069261636751
1570879,0,-0.5022711784574073
3305960,1,-1.8585753238851184
538951,0,-1.2627130183932596
3475070,0,-0.958593661087407
1548869,0,-0.8549377635955228
1108371,0,-1.2525024881904296
2818333,0,-0.9565743411420913
1679637,0,-2.1617252305207195
