sample_id,z,y
1806733,1,-19.945326421647103
1788985,1,-49.59085697209167
3658888,1,-57.562036584913784
1086628,1,4.180251851806123
1035994,1,-46.57329648984869
2913342,1,-51.25796091525362
1279679,1,-51.38461474673345
2936136,1,-39.43666237200121
3246878,0,-18.97430614314616
2605290,1,-40.26889690185833
1050081,1,-0.03015955126402098
2910228,1,-49.20160893780052
2557779,0,-10.789976243998561
3040077,0,-39.41572545442009
231482,1,-52.023354908594186
3515734,0,-36.78221514134181
1124109,1,2.986645608338445
3734444,0,-57.75685560209699
379531,1,-47.17332208641206
1869495,1,-18.670914337787888
1938759,0,-31.20719132081518
1910070,1,-13.778063262778495
1331892,1,-53.753325111754584
1987954,1,-41.14711475498737
3911179,1,-32.79584899265148
1789618,1,-49.96414947956393
813130,1,-56.003547102211975
948086,1,-33.649540666405166
1387634,1,-49.74420764182797
2699203,1,-32.67726767441759
2259402,1,-51.24499890218795
506839,1,-32.889723851578424
3835468,1,-49.1455677211841
1163555,1,-14.532281814244373
329439,1,-49.476037679444644
469838,1,-50.313554382293496
3666480,0,-37.29655969170848
2626162,0,-47.549699636597516
1574605,1,-28.39398307224207
3677205,1,-48.33272761229409
1408487,1,-40.895189094624556
2430144,0,-8.477045787235431
3900882,1,-31.698884471887727
1699909,0,-36.77909503362446
3845282,1,-24.945206528972278
2559964,1,-41.522945564173675
532405,1,-24.24501474781422
3473686,1,-29.795580890423718
278361,1,-11.129897672896222
231580,1,-51.9896592853626
3081554,1,-38.755442870884536
1665908,0,-24.978150895778608
1711993,1,-35.28670940373427
2008305,0,-33.219863895957005
1603536,1,-53.861063564228765
396447,1,-18.802429326106655
2663588,0,-42.74175985415444
1500972,0,-41.80529169601267
222360,0,-22.54951030678786
1373845,1,-16.979657002815884
3165345,0,-29.99797989862206
2683082,1,-51.6847625894874
732792,1,-19.315402621727014
1824891,1,-8.65156487858512
722828,1,-51.91313440925204
1762019,1,-32.14903369494611
1615222,0,-34.45465270234713
3843183,1,-39.70873066236765
3294349,1,-19.016804784269763
2964337,1,-53.39661241700626
648152,1,-31.41734370018053
1725516,0,-55.602289646990755
2779472,1,-45.20713524517083
661641,1,-28.217408833927628
694284,1,-17.67258434356252
677398,1,-21.565855730309234
1684302,0,-27.901117301000863
3212035,1,-53.864595712548756
3891518,1,-32.02747876328871
723159,1,-48.415021273049916
3054299,1,-23.685452232201463
1255646,0,-50.34675095746633
1702244,0,-26.576084071750216
2724854,1,-32.07993613350896
3385986,1,-36.80132797355315
1061138,0,4.580150742689783
1342845,1,-18.58497013486708
2125551,1,-49.78376987578276
418260,1,-55.55980970365685
3160838,1,-19.053071138733067
2727124,1,-40.66556766008958
2015012,0,-48.91856540802751
845386,0,-39.981102948649614
2828797,0,-41.449047918192136
197505,0,-12.470195750462457
2198306,1,-23.542315393989174
2520499,1,-34.52583598310771
416261,1,-39.20635989863691
3393348,0,-38.861180812268174
2166215,1,-24.05133279942225
3728109,0,-54.653859452999015
2901371,1,-41.92343812399382
1226135,1,-41.64034720004942
1085584,1,-19.10731309259805
3943170,1,-56.75093648099719
1696039,1,-40.819909641750755
3412502,1,-52.10862843654174
525885,0,-35.04456006381399
3839603,0,-31.545187390659176
1407160,1,-56.14827864049685
1572769,1,-42.289337959853086
1907287,0,-7.971901936040359
694524,1,-20.71282378896674
3492716,1,-41.75838404914352
1002864,1,-48.02811028867892
2125601,0,-18.32856763772638
952440,1,-58.91640275344764
1646968,1,-44.15239858403496
3676335,0,-52.92492997799921
1395329,1,-47.908653333138
2641834,0,-37.93598952127389
1941116,0,-41.78868003341822
1763473,1,-32.12217116282178
1230450,0,-41.52745628696561
2990990,1,-49.537331996608394
1849501,0,3.8123679364486103
1787427,1,-46.779382941146835
2276055,1,-35.075918717647895
2593594,0,-42.23589315869965
217582,0,-22.82075666592598
3022967,0,-48.60768570880758
2425878,0,-9.354438678993246
1153352,1,-14.158260632539598
353026,1,-40.78780040668932
3428008,1,-5.604730225738104
2847466,0,-18.081646397883098
2558893,1,-34.89393077377282
485491,1,-36.4597140083943
3745761,0,-28.067997137045605
3079397,0,-17.7221832393589
3783062,1,-34.801927120256344
227488,0,-39.94084527448238
2858832,0,-49.33478190565303
1022711,1,-30.59018239749273
3334475,1,-18.814262725885033
3704812,1,-42.862739704774846
1686379,1,-35.33586758982824
360544,1,-50.269713614705466
2538164,0,-47.00762061573235
652978,1,-42.17142523040622
409958,1,-57.20015430579397
2916556,1,-43.48800621739755
3002696,0,-44.68634733934436
3519530,1,-28.58306252243809
3876425,1,-5.913890529003835
578571,1,-51.43565549425225
1692982,1,-42.088801194100675
636545,1,-13.659090462709646
1233124,1,-47.62613898184253
1740890,1,-48.82512624475934
591446,1,-24.517789933813187
876990,1,-27.005283251226885
3005865,0,-44.28688048857463
2518273,1,-41.05563891114602
3705803,0,-30.333328741816615
1954308,1,-46.56953139802753
922673,1,-33.64639280489685
1023836,1,-51.99194260775697
587640,0,-31.578580188828703
3126616,0,-52.687080779627436
3904182,1,-24.35315677401328
3094257,1,-43.442881575083256
1948625,1,-37.78921404204636
2625822,1,-36.64262580891622
1149239,1,8.262586925796189
1314734,1,-45.52965063048404
3331819,1,-29.167513320658916
926060,1,-22.419748809120005
2679442,0,-9.347201693333407
3837055,0,-32.439874066924204
633038,1,-19.146771992903577
1893080,1,-8.221138751798374
2579269,1,-40.36738596717834
801640,1,-56.12116671699472
3129638,0,-40.34984698021707
3252408,1,-40.16392357094152
2708849,1,-47.46952388731373
3241044,0,-28.403670462493967
412544,0,-29.730971745251345
3534332,1,-46.20604655677478
3876125,1,-49.28135565812109
1414190,1,-50.6576234055685
757491,1,-48.25415453134367
3850102,0,-45.80055462792554
872944,0,-31.769418677397187
3800247,1,-33.02764227004275
325892,1,-46.349358133598415
450246,1,-22.203378351744313
1903381,1,-11.993692368340923
2727443,1,-41.674546646665746
817841,1,-19.889014519892548
3854191,0,-49.28264639953912
928380,1,-37.5787423602127
1724402,1,-48.35543371185716
1262080,1,-50.42459017409405
2424577,1,-35.249006006791745
3917326,1,-52.41896999553567
2893632,1,-32.729230601929245
1993304,1,-50.80243191025609
649360,1,-63.38941463640477
993682,0,-39.12789290528255
3527220,1,-44.00635652196454
1740406,1,-47.7645594268023
2128826,1,-46.361059021868485
808333,0,-55.01421991848358
3118745,0,-42.26435810603873
1095252,1,-4.322801836382066
1097737,1,3.8365335467519657
1686055,0,-62.86462555801497
1008015,0,-21.170859608815892
1140887,0,-5.1113098610924625
1091711,0,13.144643908724097
1353303,0,-8.209338780624105
3439455,0,-47.1350238380712
535757,0,-10.980730615380823
3275360,1,-54.67038615324509
3101117,1,-42.636701702675886
1629364,1,-58.05628061397174
1320649,1,-1.5830116445673672
1727527,1,-35.13044437309292
310138,1,-46.92875905322913
3439980,1,-13.870707691210441
342349,0,-44.286513330761615
534559,1,-21.237420579841924
2690127,1,-40.382506726810526
413451,1,-45.587369392354326
364748,0,-22.2996000610156
1831363,0,-10.276817098379713
2541199,1,-52.03313650313535
1462831,0,-21.665292750803328
3340235,1,-20.084211739680885
3721776,1,-46.522747359060496
471678,1,-39.57217282659275
498041,1,-42.138477589661434
1843853,0,-14.614522542442586
277822,1,-23.59866870732073
2849372,1,-39.55555544247217
827678,1,-35.74785222941235
2842965,1,-22.8436808017918
1393840,1,-38.200548596372954
2485090,1,-55.04307892628666
228500,1,-29.59594217727028
1979866,1,-23.873198723486144
1113354,1,-11.690726777853673
2578420,0,-38.533124606094546
843690,1,-41.03288356928805
3133634,1,-3.942407893349966
1713508,0,-40.37426084660781
803574,1,-24.181872402166146
299977,1,-20.235571853188155
2521947,0,-47.92516297622763
2835284,1,-35.40503556030511
3918479,1,-30.732525849904164
354218,1,-52.888653680706604
1372222,0,-55.95387697622122
2481175,0,-36.6477305921409
2671714,1,-42.62929431031083
2827848,1,-54.76100673390833
1484863,0,-38.870115132082354
591176,1,-17.648331620690374
2248187,1,-49.697467287708996
1202730,1,-48.03986349933964
846317,1,-37.82418884257588
284852,0,-10.298909568064033
3870671,1,-33.72227463287384
1830632,1,-21.598157401495822
2020838,0,-10.290196225385003
2283272,1,-39.193954341272075
611735,1,-7.992832622251651
1994451,1,-51.9984799764878
1526336,0,-40.87004396847393
3386598,0,-45.04633026363228
1468670,1,-44.421548188874006
1635087,1,-51.24559133838855
1693452,1,-44.143626062428176
2019812,1,-43.29912926984616
349025,0,-54.87021067213587
2796713,1,-48.314706133627794
3403678,1,-50.51664744194483
3742000,0,-47.235267205650345
1151664,0,-9.051227765541293
3724472,1,-48.12990149450349
2605247,0,-23.361172129705036
3344267,1,-31.089650241467854
2467199,1,-46.78562515478125
316400,1,0.5484161420144675
1312388,0,-31.84072627280852
998622,0,-8.807694418784978
2110781,1,-43.28839161319988
327676,1,-27.262530394163832
350612,1,-24.3994123096445
717191,1,-43.899264584242545
485062,0,-16.98710728545973
2557278,1,-26.306707438720544
650822,0,-18.797363272696572
1778721,1,-47.9747818518418
818036,0,-32.91382082771195
801829,0,-35.94631492903082
1725654,1,-49.307140801123204
3688212,1,-30.510580799945338
2564787,0,-40.82118888499983
3688965,1,-24.109839965901827
3361661,0,-21.592176129981063
3887483,1,-53.54151214392553
2110294,0,-59.32472059459588
3103648,1,-47.38590297868888
1451691,0,-48.54847299479183
2233363,0,-39.705673125440946
3775107,1,-43.34187109956101
1057055,1,-12.170734419664468
1754137,1,-19.829416783448952
3781700,0,-38.59384391479405
731623,1,-22.197276524749917
215036,1,-17.920958567319097
3413356,0,-51.862130613457175
3873474,1,-45.76708034905352
871157,1,-58.77726687075588
2618236,1,-28.855705826265492
1458744,1,-33.13112260861281
221151,1,-53.81178282042693
2002181,0,-25.178762577302997
663039,0,-46.28031738083893
937571,0,-42.3980180693215
2749280,0,-38.952018569965645
1738929,1,-48.86133200874072
1452911,0,-48.79155442672044
3160240,1,-30.444798827962043
2834606,1,45.99027989462508
1482526,0,-38.52976365889145
2875509,1,-43.599543070296654
343088,0,-40.081851139396946
3454673,1,-18.990719081999895
2038798,1,-49.67647630363283
1727641,1,-42.86542861201368
3435435,1,-26.37836203498119
2061161,0,-36.98688127783657
457796,0,-12.50533497811075
1471597,0,-36.74194402308651
568728,1,-54.5512034342619
3183522,1,-21.528398155832534
2486816,0,-50.07194210368826
1617809,1,-51.57800035771097
600759,0,-38.190741592704995
457921,1,-42.16854911725425
594611,1,-13.401448745657524
478408,1,-55.43037766346091
2466395,1,-39.172957034817394
872365,1,-19.10045507427056
707097,0,-47.60015872581746
2988165,0,-41.16440372959247
3154972,0,-42.31871600923772
3067876,1,-43.79879438348922
1298012,1,-20.643920636198512
430661,0,-35.51855183984797
3220596,1,-7.059226931243756
2480031,0,-50.156274176125436
2275222,0,-26.064985211941337
2516383,1,-48.352165124937294
1026432,1,-20.086536516936864
1850725,1,-17.37639730503764
1713142,1,-39.95407950536805
2401904,1,-32.76029535406191
1059678,1,-15.418712108658957
3014416,0,-16.331519511411386
735808,1,-55.569657685864314
3112583,0,-53.64452127922992
1324762,1,-46.150359132560745
882368,1,-37.950316071421184
233772,0,-15.092881623813918
817024,1,-33.19139270841115
3290771,0,-56.77347183845907
2241172,1,-34.56309036409687
3357890,0,-31.363718386984328
1301028,0,-47.95800735998217
2700445,0,-45.568591793328004
3474402,1,-18.09484128124503
2814204,1,-46.43568621040743
1105567,1,-10.959631004086772
2136526,0,-33.22227925119621
3304719,0,-28.66911877351093
416015,1,-31.673261354801234
2669108,1,-33.3314102511619
1918767,1,-35.09309363103824
1169248,1,-12.951324640142339
1682399,1,-30.83264198508494
3863767,1,-44.021611836885945
2491989,0,-21.993991118393808
1069557,0,-27.7579064525264
194739,0,-16.127846784264598
2779432,0,-32.73347445014694
3427025,1,-37.01167389657961
1230486,0,-41.71458621351373
3356262,1,-51.16921309260697
2403028,1,-17.64923323496712
2655396,0,-45.204472632860934
2012317,1,-46.02158053520656
2282605,1,-29.55683819388976
585647,1,-50.95120594730661
3470259,1,-34.504584297040026
509243,1,-47.56279304063157
609668,0,-60.72431539771124
2001889,0,-17.331725562547412
1401208,1,-41.31042909490508
485421,1,-42.85758975549958
599565,0,-49.06996561661238
2056081,1,-17.45702084774367
3707416,0,-37.366367255784255
2496211,1,-39.433028106802745
679284,0,-42.4404674752646
1557977,1,-40.106545193551746
3393780,1,-36.86697268193172
3194895,0,-48.94577413947339
1233185,0,-59.2565370523791
1943271,0,-29.20508786596382
255616,1,-27.892535320674167
1473536,1,-46.49673874697274
2533407,1,-50.086707780601756
861191,0,-18.044568985837056
3945918,1,-53.132435525563054
643577,0,-16.860642281877528
699922,1,-21.332674310027162
2969419,1,-36.568347314513794
902721,1,-56.3703699948994
611500,0,-21.8177321955566
1007294,1,-44.62322187792024
2248147,1,-45.20134064338072
1315215,0,-9.093165141957465
3695878,1,-62.270769219991585
1945756,1,-28.870048502721254
2689477,1,-45.84518286003956
2490416,0,-4.711220263636788
1005694,1,-46.40167740009563
2936691,1,-57.66684241799524
2870702,1,-43.47180910701133
2844841,1,-41.95428909064947
1506979,1,-41.94134733914189
2480311,1,-51.43923310201069
3328322,0,-28.298400484890493
3488103,0,-14.211531509381544
1501651,1,-28.149273761911324
2799533,0,-58.348369357666876
2657930,1,-30.337850922840424
680119,0,-55.99848288357481
1872783,0,-23.186974851541823
614913,1,-39.83662978386159
2725295,1,-41.70723131478762
2775764,1,-26.512380831214287
1352646,0,-39.06217356590413
3162191,0,-25.939635383692014
2550158,0,-20.361418773115208
2832666,1,-11.926367644230936
1773420,1,-41.270512683160725
3089716,1,-55.74105066923476
634159,1,-53.760974091592075
232774,0,-30.43456654098537
1702686,1,-34.682587027142574
2127932,1,-42.136082861423006
3154609,0,-17.740119727155907
2548215,0,52.12885382124138
897138,1,-45.57625570866977
2458848,1,-45.84951636705818
827293,1,-64.29438051652477
2008069,1,-36.885318586125535
1227060,0,-45.71575794241237
2738283,1,-44.32854573706753
1287402,1,-22.37331781385757
3133341,0,-36.46352671608728
301947,1,-21.171494528470692
417108,1,-19.230132395133104
2626892,0,-46.83278765302518
2469822,0,-48.71263157402991
3403102,0,-51.12933748447396
3880171,1,-53.51780992581289
1458952,1,-55.84457292214072
2885899,1,-33.61459066448444
1046701,1,-16.06902094486832
2639403,1,-50.49091830774035
500814,0,-28.05003499129611
2269296,1,-49.78123962602572
2719383,1,-59.65549182339827
1754396,1,-48.9776318829899
2219684,1,-48.418857157918666
3677385,1,-35.456378427316366
820165,1,-41.63191271984013
955710,1,-34.348702292659496
2584490,0,-45.33893751316842
2503178,1,-56.31943867328531
1397092,1,-20.99150472060648
1275335,1,-30.917111238706987
800633,1,-32.04041586723053
2242885,1,-47.69772042198837
3851709,1,-49.0837752590689
1986415,1,-41.50045139914699
1578083,0,-41.891280584777405
1082430,0,-9.630851869252613
3195408,1,-24.164956032666133
2565908,1,-44.99935506440388
3216698,1,-12.130900750975663
973173,1,-32.91478674887166
2259309,1,-45.783184133966614
901267,0,-24.799717577689748
818081,0,-42.60294214646542
3327962,0,-46.658902955980615
1903855,1,-23.73355460480898
2393825,1,-30.39838591454415
1778415,1,-51.061791337665404
2984956,0,-40.72678276713881
333266,1,-48.149282130856
3305049,1,-15.63171756879631
2210050,1,-31.47571159663626
2828879,1,-55.41582339520669
2829304,0,-42.34470238151167
2648055,0,-61.03683300073792
2836993,1,-45.62666288575434
2938662,0,-48.38586757325162
3408461,1,-23.257045100107756
3738840,0,-38.68459477939798
910544,1,-51.083606946601435
1225462,1,-36.705656226525846
2567165,1,-41.44747921874227
3200177,0,-43.817484880301045
2513293,1,-55.857374612862536
2157068,0,-53.03704589392932
2052856,0,-37.84806168883218
3335084,1,-17.260385225184457
283883,1,-51.08009669069851
2217951,1,-55.37281356906928
952359,0,-54.318292600302705
1482396,1,-44.247044381241224
1161109,1,-21.40870331298624
3271003,0,-19.431402669654755
1259765,0,-39.27879981681042
3951784,1,-54.18183401526439
3044527,0,-29.414933508721727
3063129,1,-54.60766595432925
1710562,0,-42.65986394250838
3075221,1,-36.37197387308104
2993060,1,-48.27251161958717
195597,1,-13.407183508112677
2227526,0,-33.77402383755015
3724141,0,-18.276804303391376
1160911,0,-9.599817992977192
1157071,0,-7.965173072040539
2620181,1,-49.453001940237456
1336668,0,-20.09617470135444
1200522,0,-47.678026015439315
933185,1,-50.34504963092157
573523,0,-15.67240125715312
1015561,1,-41.52851567106622
2244953,1,-35.77745422568565
3029310,0,-34.04225690711424
3091799,1,-13.361268602991855
3441931,1,-22.63060997896366
292806,0,-22.487843683734013
3006155,1,-46.2878164826103
1200329,1,-40.169948497139956
1352399,0,-49.85309506626866
1292952,1,-20.950946939455935
3909642,1,-37.24033750943357
2051237,0,-46.18750443478871
3140121,1,-40.71824970567566
859028,0,-46.87460552261464
2933875,1,-53.1768376838142
3129321,1,-56.06515200510377
2275915,0,-48.68771642869671
1353465,1,-29.957028843053205
3011748,0,-35.31998335759532
1427648,1,-30.598233594622908
2224852,0,-37.82319569953099
633372,0,-48.000052407739304
1458118,0,-28.740641149405825
1911806,1,-19.02649794603586
3266928,1,-20.064959761874462
2647705,0,-18.53446385895101
3726384,1,-51.17386647796876
193889,0,-13.050246161340228
3034681,1,-41.09713840348762
352642,0,-46.73035450689226
1143990,0,-4.716816408171364
2179672,1,-41.864480397403604
1672964,0,-28.642424997188762
2511102,1,-37.90273925266404
2767017,1,-29.58647086774133
2563485,0,-22.43314097196148
2570983,1,-51.02555687570382
3404109,1,-26.542066796550085
803353,1,-43.86747489823662
2627966,0,-33.09407653103518
1322852,1,-20.174072313513012
2468482,1,-52.203446553987135
2203906,1,-50.33845477509966
1392322,1,-60.40903420767103
2542402,1,-44.053801761576416
1750766,0,-58.56928946417941
2728377,0,-39.441907498359704
1612153,1,-47.199871237161396
2797477,0,-49.30494168749358
3105908,0,-40.08753249261581
3873606,0,-51.05184175735892
3114243,1,-13.806641867591395
3832106,1,-42.69195866863686
2753310,1,-42.129260676788384
2773566,1,-42.594290964918564
1906120,1,-12.48475019665008
3067676,0,-41.53684700889134
3767455,0,-14.15012775631538
1168511,1,-11.818938594532245
2760310,1,-38.69803868811581
530614,1,-45.676192006133036
2245843,1,-44.98682070311372
3885250,1,-39.822472829409044
2717601,1,-54.53114173747498
634975,0,-40.64206479872279
3065555,0,0.05287671273119923
2675990,1,-30.883302187012717
3275658,0,-43.24429664736261
2450360,0,-39.350023497154965
2633794,1,-41.89815881670736
2849784,1,-37.07937732310462
908955,0,-46.154179666444804
1735250,1,-55.52583675993825
2456999,0,-12.499391015576867
2455539,1,-25.279925518776594
1226193,1,-34.4920190300329
3453329,1,-15.885109961887869
547838,1,-31.307838130465928
353457,1,-41.187173218781005
1466931,1,-41.681572389669604
1643371,1,-58.73879638718885
1624628,0,-35.449016472593236
3869834,1,-27.247401914872494
3250378,1,-18.70014259440521
3685760,0,-35.080412118506594
2912710,0,-40.68879131273302
283583,0,-30.14816622631574
3694479,0,-11.925811565719712
1717586,1,-50.34146913697057
2444171,1,-45.80172626895919
866124,1,-37.27919841330748
674875,1,-61.37884185630292
1939176,1,-28.55076862185954
3340313,1,-32.92948170501108
659898,1,-30.88514480530652
1144189,1,-24.520962381481105
407915,0,-37.11697660967222
3186779,1,-36.220816361207646
1849676,1,-11.7189902732043
412094,0,-45.654163662798425
2556415,0,-15.68620678095635
1374231,1,-57.250674635858026
1264780,1,-6.219317468837331
1987312,0,-36.815078730070475
1039651,0,-3.2607361060946896
897344,1,-28.67609517952537
751763,1,-42.57250454785543
1489413,1,-40.203768084960494
828527,1,-40.42401235117167
2907901,1,-21.53216393261346
1412691,1,-60.769972095080995
3887986,1,-48.44423523628774
3126298,1,-19.6779379737521
615609,1,-51.24637752040413
2977990,1,-39.227835827740385
2520696,1,-40.576463198327616
474783,0,-43.85981101415897
1943447,0,-10.70659678132383
2592979,0,-41.36972720966103
674416,1,-26.62121452760018
1641939,1,-49.36175078160547
2463593,1,-30.714601721570652
1950198,0,-38.12690708332157
2863346,0,-32.44587721483695
1207995,1,-41.35458580778876
3162962,1,-44.98164039950009
1848515,0,-9.700218146578496
2196168,1,-12.288440389951521
3404949,1,-32.44656826201329
2553103,1,-35.49934552899958
3194816,1,-23.774845966518367
2019355,1,-35.33644968679395
231879,1,-25.83997705312357
380811,1,-27.872458374942525
3510390,1,-49.825589984471286
2811573,0,-62.54270673013996
2685300,1,-35.391080242859985
863752,0,-16.94606326788218
1987502,0,-22.724647174139506
3243303,1,-14.803708840204308
1967394,1,-34.3868964411923
554049,0,-49.968484341389825
2187614,1,-50.734925162415564
619767,0,-40.805444797194475
1732214,1,-50.40870766175877
2443241,0,-38.436979924916734
3498209,1,-20.229332031231614
1019320,0,-42.809644577382365
2721492,1,-25.189841653968795
3912726,0,-42.71720379850765
3800093,1,-43.46376494242557
3887823,1,-42.651664744103606
2178360,1,-44.61158572143181
1040474,1,-8.079592290405513
558560,1,-14.358510209912
2750794,1,-53.223877408226585
1739211,1,-32.74661031878395
3777577,1,-27.892180570845216
2602538,0,-49.89951841225489
707016,1,-48.39363956040511
1690764,0,-38.72796851100973
924697,1,-10.94212002140557
1241046,1,-27.469520902706225
1952153,1,-39.55358379576976
1092279,1,-8.852143829740488
3147984,1,-50.138878043350495
1478666,1,-36.262228273001035
256967,1,-39.58655886633857
1047558,1,-7.5468160265231985
401827,0,-19.5695562650349
1775285,1,-57.778007355629164
3294510,0,-47.12175513654857
3708254,0,-36.01701254625335
1591411,1,-54.21110735099218
1733766,1,-24.074555418880912
3501571,0,-45.52261046326138
3125560,1,-14.286034990627966
3531820,1,-45.923872996020464
528587,1,-49.198076281491154
3354333,1,-13.438604146889329
2146346,1,-44.30917843799132
1554677,1,-53.051669949779175
1758121,1,-46.6403983735873
2261852,1,-39.37994798232469
3961035,1,-51.45072744690097
3845511,0,-51.70226311958759
3721346,1,-37.17039549245991
461173,0,-15.476019199848166
531908,0,-30.82840533283957
1024323,1,-47.400327536642635
2210525,0,-47.619098220110736
3670382,0,-35.96343348079333
987237,1,-45.46775734079576
2990724,1,-48.651696162129205
2931409,1,-41.64644441992882
3524701,1,-40.47366543023435
2876540,0,-43.43098895267774
3730633,0,-20.485445374713944
1667180,1,-21.646271690909042
579438,0,-40.59192526461142
2884819,0,-50.022304894734305
2170229,0,-23.711714529979883
2133597,1,-51.457803361345775
802738,1,-43.05351741055312
3506708,1,-43.66297636583334
1363248,1,-46.966229278046065
3832064,1,-39.796431526877846
1643087,1,-41.00911727696976
1076407,1,-4.809407964630983
3941689,1,-53.96622989989646
1498559,1,-13.479570423992
3032225,1,-21.65937312593867
2043747,1,-38.907186238077884
2441927,1,-12.167404258543336
2923994,1,-47.27180927866515
2830813,1,-44.89574922702688
2632620,1,-33.02085219226843
1425125,0,-27.6267759587207
2159434,1,-41.110695075237004
711872,0,-39.911263692877036
563924,1,-15.425420159750784
3307319,1,-11.296583040317355
3136181,1,-19.375180549166572
3536769,1,-29.437268698853504
221559,0,-51.42582495181977
2785519,1,-43.19574892478982
1348296,1,-39.10211901879017
2797089,1,-47.89011376615164
2830419,0,-36.05557283612253
1826992,1,-24.077167914366658
3545266,0,-39.05598150014045
2714908,0,-38.41279441778394
2948715,1,-41.69888932298087
2117411,1,-37.85711898294317
564236,1,-28.700494558320255
1604378,1,-49.926314184274645
527088,0,-45.54512387874223
2473132,1,-39.222358670019
247188,0,-38.109485147850016
3684940,1,-52.34118221944468
3433116,0,-19.0157618266376
420798,0,-46.9661804870762
2593243,0,-31.468518058917663
619619,1,-49.833185700464206
2655606,1,-24.973023492633867
611695,1,-47.92604526400025
3024022,0,-51.07086943915142
841252,1,-16.356455528285743
592828,1,-20.943618734312476
823421,0,-33.05467592074539
1549429,1,-28.202625401578803
1331642,0,-40.95660673336412
3838249,1,-46.04744682171663
1742843,1,-56.04529073750983
1203681,1,-46.80954423062884
1456141,1,-43.08342183387475
3169149,0,-21.67528468632608
1303131,0,-36.40138184727139
3287435,1,-38.699569269336905
1490977,0,-46.515097719711136
3518482,1,-24.256810679143072
3509585,1,-41.7719437519728
1988120,1,-49.99359426351453
2504997,1,-41.06601695483484
429017,0,-27.41160212384579
2874490,0,-47.49716498174361
3522507,1,-12.305753420678233
2818993,1,-58.22647669676024
1009525,1,-54.16356749703322
2828353,1,-48.38032176647533
1766990,1,-45.05286720799352
1440889,1,-47.12997952689463
3847566,1,-49.84464164754787
1490465,1,-43.505477392014555
1221070,0,-47.797687320418476
2716859,1,-34.463145052771374
3307322,0,-21.297880789386316
896100,0,-36.8818274050526
400490,1,-50.90281107302922
1276274,1,-43.70139061025469
905633,1,-40.61090265741859
389402,1,-17.677756469733005
2014313,1,-47.381676214009744
3223696,1,-40.87739189114299
363571,0,-23.440983145295043
3878250,1,-26.517819049470045
2113815,0,-40.53873127955103
2533468,1,-50.17459814360879
351455,0,-61.83656228996625
1102058,0,-17.56815721374083
2916380,0,-42.09378466030439
2002335,0,-45.53946829018863
1064603,0,-13.958228875111535
3892877,0,-48.379205947246945
430667,0,-44.737207734569296
1374057,1,-41.83487922959851
2731183,0,-47.33427957240842
482403,0,-36.253227782331244
898126,1,-41.729277977312336
3106897,1,-28.560854604879395
2743637,1,-16.879675492201457
2970319,0,-30.346474646687984
1472781,0,-26.116706079859988
490332,1,-11.374498147803383
3249514,1,-49.276288581899635
3841446,1,-37.72119361260626
3523386,1,-40.52111928717065
2612480,1,-37.78462928777897
446915,0,-25.273618483236714
1109386,1,-4.047934982634589
361305,1,-46.57613093668261
482068,0,-22.036436575957797
2465532,0,-28.008820964348345
1918164,1,-18.240560904267863
1455217,0,-27.605562603638248
1874675,1,-2.075577060359773
1436825,0,-34.395680219080326
3141051,1,-44.21579936059133
3741874,0,-36.70777876283943
1102757,1,-5.707391631822471
414019,1,-18.103718431880612
983476,0,-47.361539049392064
952094,1,-23.714558990195723
3870270,1,-49.616170407627116
1644124,1,-43.34458873256791
2520993,0,-54.57734848688027
3191856,1,-40.33765997065875
2114204,0,-42.86605483131491
2631803,1,-45.711308217488096
822822,1,-37.8370512152061
289188,0,-51.28074332689507
909942,1,-25.09836296641878
2161536,1,-16.111108658105067
2548086,0,-48.60134961406703
3719103,1,-41.04290058613135
2519344,0,-24.362259214178433
1968527,0,-50.11180137166265
630359,0,-22.292208606878713
2896021,1,-42.07552060083648
2759617,1,-63.600808074081726
1099816,0,-13.148157156489308
2806719,1,-35.57759493899266
1460139,0,-12.96951007943425
1989297,1,-49.96286994910574
2024013,0,-41.65880224776816
1243995,0,-42.354766069960796
2805081,0,-41.89122234808168
1541089,1,-52.1438403946132
3494417,1,-4.612156194347584
921475,1,-30.566071779888365
3835700,1,-39.01806113516266
1911244,1,-6.0984388981466795
3728299,1,-49.63380517738205
3340260,0,-37.752586177961675
3066278,0,-10.093283690368542
3164066,1,-49.6291890041538
600418,0,-16.517479027768182
2602298,1,-30.702971461359716
3905459,0,-21.71515853027737
2746170,1,-50.49474740586513
442023,1,-8.68320844352927
2641456,1,-6.233954296405946
3241460,0,-43.91453167222501
1913087,1,-8.534194622874596
1676015,0,-45.07880750875875
2579375,1,-37.67419274394935
3183133,1,-26.703999848354954
561274,0,-16.808846823824133
2725528,1,-48.67092508770915
1409180,0,-33.387029619579366
3218665,0,-23.435898173099215
2831268,1,-39.582272337709234
1279000,0,-4.725921956876532
2559873,1,-51.36666633238577
1430047,1,-41.59155217133882
1482027,1,-45.41808615789449
2814196,0,-34.25543874878025
3042667,1,-49.004003895819814
1018608,1,-20.739626735233873
2620893,1,-29.357794063280213
3250223,1,-48.37469462495568
1302324,1,-35.5293782687474
1525253,1,-12.808519693060136
1456216,0,-48.192429376609695
3927493,0,-41.280919329960405
2533678,1,-43.01725434409118
2215762,1,-35.49860821719144
1600321,0,-48.0221226757436
602322,1,-11.89164011008492
