sample_id,z,y
2827058,1,1.803531739016822
1827607,0,3.0421590614839493
521859,1,3.862148070439367
1945609,1,4.090856019798272
677699,0,2.6046708030422523
1986857,0,1.4828473136280824
2872370,0,2.862991295116953
3500345,0,2.274634191876615
2682709,0,2.618284482028529
2821703,0,1.943925032884042
992400,1,3.166865255447664
3290800,1,3.547518444863695
3719103,1,3.1283175920550983
1887329,1,3.8558521737856153
1080425,0,2.718379860756039
1111739,0,2.3852445937733444
3062058,1,3.9013710246312985
311449,0,3.3375685181611
3070699,0,3.535187963998184
3067606,1,3.3472758839426158
1624417,1,4.053316393840807
3925966,0,3.0559306932327033
3691277,1,2.169185072334119
2279426,1,4.803872646767244
3502248,0,3.308411242988739
2478405,0,2.462266022539618
1693870,1,3.897580201692803
1035021,0,3.7536996176988424
3053878,0,2.589905030105634
2966542,0,2.363253935294239
3116656,0,3.7097666119131425
2637876,0,2.4283544823865575
1036678,0,1.9821340992789873
3123637,1,2.5598614779001627
1579900,0,1.7297971199103237
1031741,1,3.7631621460412967
2709929,1,-27.227854659379105
1597999,0,2.709528460993384
672428,0,2.183876718130319
1881288,0,2.6166239335918062
492616,1,6.204831295243255
1995866,0,2.085646839691882
1519361,0,3.8979636303778245
2054940,1,4.342175776314239
2922528,0,1.9372258100171198
1520443,0,2.2171928625386323
321596,0,2.347094042720823
884142,0,2.827175718993605
1210620,1,3.0253821900117894
3686429,0,2.375887164662264
852652,0,2.3813976989483385
2189681,0,1.287473049997096
883280,0,1.6202511100821386
1907936,0,2.182036137468734
2755642,0,2.698764144195003
3879909,1,4.38398796997565
2179282,0,2.0718342398550726
2758717,1,2.2815928417279534
2684267,0,2.521792682635838
1007420,0,2.011641202272886
600785,0,2.9089518913226833
914760,1,4.764570811447317
2997181,0,1.8682982564788773
3837226,0,2.2970034627423375
2064743,0,2.4208355231768257
602232,1,3.9289478272420615
3840112,1,3.2875251438873976
2629131,0,2.458014320958228
739912,1,4.686365981530242
3192693,0,3.5830902536501017
296344,0,2.226319684635974
364491,1,2.2602287757248756
2045380,0,3.4227971836485613
1682040,1,2.9347962407831454
1269135,0,2.3791712312799675
1170257,0,2.4192770405812998
2639085,0,2.558631192704175
2158973,0,1.0830872976977743
2694040,0,2.852889577063965
3092092,0,3.522152460933757
3187956,0,1.9670829866200772
1224352,0,2.957456093855477
2252222,1,3.6247726580403286
2418674,1,3.1504002306445624
1247918,1,3.3876105428342487
2273741,1,3.899004647380866
615255,0,2.7788660380946393
3117719,0,2.432345255946183
2457061,1,4.030079611327222
581348,0,3.3049788601098324
3935796,1,3.7598949830727504
3045659,1,3.1377793232516904
2544579,0,1.7796087288659121
2062455,0,2.7419272208286074
519860,0,3.0099882777960465
3752025,1,5.228802061415494
2550788,0,0.8348568385462145
2134725,1,3.386146145049411
2773867,0,2.8491681373265343
2710399,0,1.788246514646514
2562788,0,3.560610939582598
2638018,0,1.4903796218220837
2476137,1,4.182286889572301
3740963,1,4.284279971498934
3835231,1,3.706760250435756
881079,0,2.6371325107771777
485777,0,3.8023552018084636
1055226,1,3.4366100383971094
2502990,1,3.7511544109524344
3941215,0,1.3387119172791473
1259354,1,3.1775176843092394
660697,0,0.7740002779601554
265661,0,3.253668714044075
1032995,0,2.8143185840291722
2214463,0,2.8492003741358807
3129433,0,2.827124862746442
2146802,1,3.361972765041314
1941593,0,4.057351188347849
1956175,0,2.186918984211501
799961,1,2.7355791909891645
684891,0,2.3537889040422533
3724023,1,2.9567431948858194
3132978,0,2.132085788644525
1561777,0,1.905387322596049
2773470,0,3.7101029331984394
2007205,1,2.977620498389369
2411889,0,2.4978753422923132
3344344,0,3.3442208349895197
551612,1,3.9444254693181033
2888744,0,2.625073182273916
593908,0,1.655484364310011
2905460,1,3.2432506723918433
2809656,0,2.6081806716931037
1915413,1,4.001779338652407
1366694,0,1.6043735620619475
2688987,0,2.2274443177549132
3952154,1,3.827036571259498
3730223,1,4.71652392150742
1968981,0,2.4101663760707055
3748879,1,4.3541851521681165
2666635,0,3.2888531742050953
852532,0,2.228016680875724
2829224,0,2.0029973800268333
2391827,1,2.719447799417635
236798,0,3.0970289820758885
379035,0,2.3840775801098895
3416971,0,2.934189066950314
3718010,0,2.512462197490317
3283906,0,2.1400627652400903
1793199,0,3.2485576217840637
742476,1,2.887614366592634
459049,0,2.206201958006077
2040607,1,5.23352128495847
1223209,0,3.2089914695759085
1643205,1,3.072774433813613
582826,1,3.401566039590804
1904436,1,3.3352561419622817
1684602,0,3.42018926388142
220623,1,3.015015441607467
1841031,1,3.7016449442853956
560489,1,3.1327102392218444
1754396,0,2.790035527038398
3207137,0,2.1695077080192937
2405376,0,1.7962998074805745
3872314,0,3.660261236766708
2695370,1,4.93742378245741
3388208,1,3.3237008648035027
1192887,0,3.106169228854208
3259337,1,2.5867465876884337
1765955,1,4.684618265887381
3681521,0,2.7042433931415655
1098736,0,1.3435570343523102
3534605,1,3.9519649330492945
1026353,0,3.3530074296392547
2519206,0,2.806831963290432
2622284,0,1.921684621280109
1248271,0,2.726366026282661
1766048,0,2.509661022328841
2282166,0,4.123119693936136
876237,1,4.33279471339557
2866167,1,1.1331393891119752
1810181,0,3.7239320995885503
1856799,0,2.3883811900348224
1151664,0,1.9159446305666719
1597511,1,3.5415199144083274
1832852,0,2.781917792268738
3349643,0,1.534166122635949
3109250,0,2.252760226090872
480240,0,1.1299385870135634
1529100,0,1.9980036490376336
682093,0,1.762759669731456
470774,0,1.8090162881590603
660608,1,3.256982111260918
2212037,0,1.4651243236960814
1411776,0,2.753703702142319
3895124,0,2.39431694347699
2995519,0,1.99708104142071
652051,0,2.3607802667289746
493445,1,3.903283670656177
3880804,0,2.633525752090782
2886363,0,3.507523108605236
2135561,1,5.3227461159751535
3175865,1,3.4770928881562537
605118,0,4.0176043508687656
1301040,1,4.01249864136322
1556217,0,2.1972336381525452
484587,1,4.412436150954603
1141109,0,2.4475644333916478
905277,0,3.098972997575086
815603,0,2.0690056038636353
2986296,0,2.66950181498417
3864305,1,3.536291130099693
2897783,1,4.0248989443975445
496231,1,3.3770600919074893
2878273,1,5.022958813948973
2409485,0,1.7494230592628648
1119598,1,3.7395341319477655
319336,1,3.6749166182990427
3375503,0,2.751202407578585
1844497,0,1.8534552467107392
610245,0,2.2214274009132207
3843742,0,1.6185333731136116
3156105,0,1.660510530926998
1887653,1,3.385267564796072
1743611,0,1.9469005440740348
451430,1,5.47275222149239
2232181,0,4.169789905207108
3050560,0,2.103694906802024
2700949,1,3.5167891304107215
2108687,1,2.622285866013985
3086642,1,3.328201551702327
2540780,0,3.53126828785849
2655507,0,2.375506402041496
1567447,0,2.373505655692386
1915839,0,2.803216948737969
3357999,0,2.521130557881186
508765,0,2.5195770051969
446321,1,3.8947826435495307
3717908,0,2.9824473518230583
2261174,0,1.0481612862823488
1560059,0,2.19759972099669
1237588,0,3.847303617144322
1711705,1,3.9541309663389486
2809748,0,2.974195809017388
3282256,0,2.4740562162026007
746645,0,2.802771745297614
3086019,0,3.3463333844026346
1841456,0,3.1278899613343016
2412578,0,0.8685784424152848
1505203,1,3.9041493527747217
2428301,0,2.4892019675758386
2014615,0,2.146205366004781
2739851,0,2.167118425458109
1834919,1,3.434941119586082
3535472,0,1.789199478473739
3729208,0,0.8539771346245031
2898740,0,2.468569072688748
1468596,0,2.5643394705250846
3053341,1,3.327257733952178
1391637,1,5.490730869456983
638499,0,2.9338199613512193
1061364,0,2.663681925187587
2153793,1,3.7637039561820043
3081970,0,1.527316805719121
2687602,0,3.4244250991281997
2020117,0,2.4257085402196257
2617415,0,2.0789335819012855
3399214,1,4.297535506562601
2797678,0,2.568801098953846
319769,0,2.0769334565457
1044403,0,2.5736747206907347
921728,0,2.3418352660181134
2163778,0,2.8445283043440353
3686972,0,3.076588598994522
483614,0,2.9550382255836456
3497841,0,3.7431404905615002
2967143,1,2.4121779896524025
900536,0,1.8781649555045146
3339415,1,3.2156388327454697
1090776,0,2.3359737226365183
731835,0,2.2554169139044618
465241,1,4.701699372191385
1103054,0,3.1126055535274255
624415,0,3.2235384222244887
3071551,0,2.229018890225044
1578273,1,3.7669157934971245
983811,1,3.24751618892712
2039974,0,1.2890128094012856
608481,0,2.873020427991703
1010548,0,2.4164245697683238
2586559,0,3.3210990224676182
935260,0,2.145034838113053
726264,0,3.094800324035999
545334,0,3.372760107513458
1016524,0,3.724973419297172
3205997,0,2.736499716402921
2972484,1,4.998173225795368
2569245,0,2.936124312174123
2553452,0,0.8191977648593072
2682812,1,4.204549554865242
3434688,0,1.710156715632774
1019458,0,2.0952802717051893
3240352,1,3.7693505121713033
375927,0,1.8416066960287216
1991204,0,1.674039609237741
2022641,0,1.1861124451506098
576549,0,2.611849387228123
1626737,0,2.7383254443961156
3770699,0,2.676755307111814
2261152,0,3.370443089181024
1993821,0,1.9493642488504173
2602912,0,2.7047678879799952
293880,1,2.903412045370872
3081554,0,2.900371818713826
1153737,1,4.375273291074487
3205799,0,2.65405545474505
3243788,1,4.231192933554356
3410699,0,3.0258631603564177
1941824,1,4.957562923693589
3450097,0,2.9986114863739464
1531869,1,4.3705021215859485
948498,0,3.9902378554209497
3785438,1,3.4576594470617557
2792758,0,2.495655716131935
3036780,1,-27.632734440966967
1234696,1,3.5052942898517925
1540925,0,2.89968454095595
1047531,0,3.1502160697555452
402293,1,3.14668574370492
1204570,0,1.961007249484301
935943,0,1.6977588968856954
1748152,1,3.2676408460738906
947713,1,3.3140335085210815
1082062,1,4.771672925724656
2802522,0,2.4680091711578034
838197,0,1.9487895455324522
2786257,1,3.1584587185203987
2268843,0,1.7402515706078576
1035270,0,3.0317413473318515
2539597,1,3.37509809334892
3493479,0,2.6830638623177316
1353400,1,3.047844289431613
732740,1,3.3405678009723054
2456825,0,1.6883004580379617
710731,0,2.8912540192521634
269746,0,2.6710707427471716
1042475,1,3.5209964299162477
3760873,0,2.875638332647158
1511158,0,3.017809667493942
614839,0,1.7600157822226405
541350,1,4.685997166604527
3479423,1,3.271442661861495
2466059,0,2.148611381521608
712645,0,3.448564358642231
524203,0,2.4455889792578835
2751600,0,1.8860993565264965
3168243,1,3.674677471009133
3434472,0,2.8828263194836743
1405025,0,3.4442229829140696
396280,0,2.6085007847482293
1593806,0,3.7874483016415956
738223,0,3.489129999854856
2523123,0,2.083000487244492
3012375,0,1.5940875115175999
1308656,0,1.721809630792794
585343,0,1.6447334600534174
3265083,1,4.2330873995897615
2891037,0,3.7480028555707974
2790807,0,2.8797938606491735
3430948,1,4.923965525410018
1336272,0,2.16631929731422
2135873,0,2.1732662598116788
1169460,1,3.7660440076616957
2495761,0,3.5166787439320593
3000071,0,1.5943771975060252
2866111,0,1.7834662984767564
3800543,0,2.1337966009200624
1483125,0,1.8713805538205104
1982443,0,2.342710135782358
3454473,1,3.9898771958229355
906634,0,1.6169713833464658
3933799,1,4.9355180845987565
2233931,0,1.916607573679136
1402150,0,1.860420669962219
3859595,0,2.287232374497512
2238429,0,3.3347939132403335
1648547,0,1.4887144566369583
3025649,1,2.4784032363401356
1506105,0,2.5506226464946837
2011724,0,3.063290385628183
1302275,0,2.1263388679929602
1435218,0,3.0717522879977155
2251977,0,3.546018107843434
2817744,0,2.926367118380805
722121,1,2.803856139078361
1338961,0,2.5676787100335625
3151153,0,3.292108815451672
2148712,1,4.268719783818289
1104244,1,5.165616347823296
1312763,1,3.646372276438364
1468478,0,2.7859928355513137
364436,1,4.289236664036939
1964360,0,2.6021633053365796
2465049,1,4.981282366196032
1215303,0,2.7402407267199247
1003591,1,3.0030458028120295
1625566,0,2.1982893031753017
2182196,0,2.1422712737404743
3667729,0,2.1937339168702437
404174,0,1.2555697650442568
1376041,0,1.6810939646939318
618550,1,2.286464522829843
1262042,0,3.141609658634231
2890021,0,2.736392890305671
1359044,0,3.7499475726118687
320062,1,3.477764036165969
3110436,1,2.2576875641428824
3882553,0,3.061746108691017
1487663,0,2.319429737806539
2645704,1,2.9717893276785663
1240858,1,4.547115071965207
3839282,1,4.17514478089727
2260082,0,2.758447101732617
3485085,0,3.3599758978117955
3457373,0,1.990997150793232
695023,1,3.26170895846282
1946895,0,2.888290740573308
2267899,0,2.631403212460307
721453,1,3.6538284469830122
582962,0,1.6322352041835615
1051390,0,1.3174930870883508
3160426,0,2.5454601042825193
3005869,0,1.7634574395920035
1193975,0,2.503018332144327
3786123,1,3.284460868872711
1117930,0,2.636105102579676
3033653,1,3.438841592325928
3430788,0,2.254434448594334
906075,1,3.1944184111790754
353084,0,2.2570157587544615
1559500,0,1.7805585618954878
1130952,0,3.436655356420661
3898173,0,3.097571762622063
415898,0,1.8095133049042027
1087251,0,1.439141681395992
929094,0,1.8320195959675898
2833134,0,2.204595363637129
3780907,0,1.61638040071972
2276147,0,2.1617138234491526
3721050,0,2.4019711713349663
1091643,0,2.8906155864903003
3707359,0,3.7165835411184203
2534786,1,3.7264031777641495
2457334,1,4.5110358429630315
2612186,1,4.108819220114372
3239613,0,3.252654465985838
805553,1,4.860696508390238
955449,0,2.3333540539312523
691696,0,0.1415963118251118
3050249,0,2.71835003557281
2043524,0,2.460429138592245
484150,1,3.201750993066651
1083900,1,4.045668106634532
2529956,0,1.8116733441341197
1501367,1,5.05997544337678
1225228,0,2.725200678480631
446600,0,1.8767608140487733
1018757,0,1.5767495765096986
1518889,0,2.6436067952191142
2543844,1,4.041261694500217
349515,0,3.985531963466508
3408033,0,2.520882058206692
3960967,0,1.4482111080497273
1847639,0,3.3314181710139756
2777470,0,1.9567118901742953
2878725,0,3.7571706622539303
3455366,0,2.7348054076054886
704768,1,4.2962345671683195
1944200,0,2.0422719105278246
1727555,0,3.433504440177752
3131811,0,2.278250396142929
3445600,0,3.5190490681119164
1054300,0,1.7848112575789146
1292793,0,1.9328610653758314
2974340,1,4.002196458867653
3329670,0,3.0007474657893143
2498959,1,-30.69579325927621
537505,0,1.9104251717915726
3160444,0,1.2267825320969408
513096,0,2.554340656044249
343928,0,1.0729926077425078
822235,1,4.353828640109263
2418248,1,3.925744287784636
3247007,0,3.3874183044184916
1788338,0,1.7263752121251108
3135435,1,4.370922182804144
2589325,1,1.496667321390166
1494650,0,2.0021717543662825
3650776,0,2.363644778029308
2887095,0,1.6816576072555078
1753963,0,2.009440121300114
2141012,0,3.8152701257455135
2451252,0,3.0668733452622887
2729899,0,2.860725299310099
1456940,0,2.7825199332553465
2827008,0,1.4464163865975797
3022920,0,3.391989030276869
733669,0,2.9482587371229863
1956518,0,2.7694896943851184
3498944,1,2.809764951647093
485096,0,1.8154497908031957
432973,1,3.3213377963989705
3525043,0,2.341462302138149
652598,0,1.227537713544713
2215754,0,3.063781113517254
1394327,0,1.6471201076437552
3947120,1,5.020992428869568
3895392,0,2.3248826811227308
940510,1,2.947552692568431
918952,0,2.81243131744266
1371635,1,1.3471346983948385
1493940,0,2.721980406493326
3039347,0,3.1300097258069606
1698590,1,3.361545193313643
510978,0,1.0561435144197815
304614,0,3.2595605313941407
2584220,0,2.277039911463085
2736141,0,1.8911195767968711
3744561,0,2.5418278279756796
3779848,1,2.393494027105185
366860,1,3.521683289526719
1543407,0,1.6606708455563863
3303502,1,3.1020473347980984
2743025,1,3.979214131102686
3866667,1,3.549907055107381
1418469,0,3.638515883863767
504678,0,1.1920962864169247
631109,1,2.898597904644892
249978,1,3.550797396837073
3918479,0,3.4481825760170275
275493,1,1.917897024841269
3806062,0,2.216954521125437
1972895,0,2.7614389576450824
2236638,1,3.763659274768724
3440338,0,3.5595150386857455
3512949,0,1.96383738256083
2393220,1,3.7916617229840774
1319816,0,2.8667405841864326
1249316,0,2.7052201588220637
2971817,0,3.2030833569065327
3666119,0,2.7449983207910886
1648416,0,2.277670469409193
216470,0,3.5862713802492183
402366,1,3.8080797631236085
1809848,0,3.4237907762159487
3706077,1,1.800129169436174
214789,1,3.064856267157639
900861,1,4.089764093479028
3853011,1,3.291074881156928
2026521,0,3.5244942293141053
1007932,0,2.7594889609375692
662064,0,3.750924324638306
1117379,0,1.5140882971121719
460505,0,3.563603429602432
1959293,1,5.326762075487807
1750154,1,3.823875556227402
3697490,0,2.703713041997424
1055429,0,2.6409249860865867
1110775,1,2.222638053480746
2878185,0,2.8093071942214993
3021658,0,1.8631597616892268
3929165,0,2.714446693881633
1674148,0,2.3788860664566807
3318452,1,3.713390606160247
306693,0,3.212432898212653
3185184,0,0.9571601068299617
1594161,1,2.460454587662498
2684831,0,2.9141894101530292
391338,1,4.019294962139669
526701,0,1.9306392744582546
3289109,0,1.6360085910233697
1500522,0,3.1155970845943943
3336269,1,5.006033907047442
365207,0,1.683731115560467
1240720,1,2.9363086407335763
2835919,0,2.1039606297176228
1962677,1,2.901790504846356
2933875,0,3.564758714583126
426171,0,2.41669781966554
2594508,1,4.729721463663314
1406092,0,2.2232194556835596
547035,0,3.041759407604244
1987371,0,3.6857342217363187
2693489,0,3.4344628518901974
3738082,0,2.6216859107134876
3406564,0,1.4615239368792083
2904602,0,2.5489648019782405
912844,0,2.6613864712466633
288548,0,1.8423096082813237
3727547,0,3.6320996165825625
1362618,1,2.808659997628946
3154131,0,3.269099792751328
2536678,0,1.46383334866253
2856264,0,2.231665712292344
1619469,0,2.206238493819658
1444036,0,3.0401466529240353
744253,0,0.6855614325400177
1692103,0,3.47216573650453
272079,0,3.3371262283156566
838276,0,2.2166842738039363
1599863,1,2.7465634649295856
2782839,0,3.1292087017513692
998042,1,4.048407274690226
3106897,0,2.9563851922185194
1433477,1,3.121600432174642
635765,0,2.586179952221215
2193644,1,2.7457617964354535
3073016,0,3.1630854380324585
3316347,0,1.7278684734152465
3366132,0,2.1902489969088457
3751151,0,3.1538113613253227
3434160,1,4.10332520503671
973963,1,3.302141787752509
3076507,0,2.601284393791866
1558082,0,2.482732032729196
1038683,0,1.9990733981773467
724807,0,2.1932539893694667
2816357,0,3.425289411094534
3481408,0,1.2296469243795378
2977503,0,2.07069216596727
2215269,0,3.1741696398324337
275210,1,4.549374882138904
2237163,1,4.333606602673779
327993,0,1.7195111612318026
1705399,1,2.784574648390494
523611,1,3.740703966542548
1563101,0,3.858456541603714
1509317,0,2.401772645533332
2639004,0,2.852581151698982
1810704,0,2.7649741031016424
2826752,0,3.4990731121413656
3444708,1,3.445256285353574
1197923,0,2.636962001583203
378033,0,2.9504823288726003
1486267,0,2.156726802337408
966829,1,0.5937831942021135
950825,0,2.646875091054729
2792925,0,3.229006650121801
2014135,0,2.481709669855528
3942046,0,2.043054526052385
216252,1,3.390839651749333
1305054,0,0.9227021940773754
815357,0,2.9485523232150257
3460921,0,2.603233286264774
1946391,0,2.280071618165057
1565036,0,3.158217445865052
856460,1,2.747358837954463
3886655,1,3.7560594580151343
3654190,1,4.6193127918043135
1002591,0,3.4617580973240862
