sample_id,z,y
3834674,0,2.636615336824094
1231020,1,2.5142208291175754
922790,0,3.1196675292788267
3805902,1,2.8889540487557652
2597647,1,2.559451598563089
1620810,0,2.9000771372661642
751536,1,2.521079320179222
834058,0,3.1218576428141622
1554506,1,2.6262026627915467
261504,0,2.844860998149988
648471,0,2.6591523264642802
843864,1,3.0046159326729938
1620514,0,3.075365856834632
1494978,1,2.2796936592340344
2427627,0,2.7544980317994794
1276666,0,2.62723315459222
2817024,0,2.3470213307315886
2249179,1,2.8636573510400845
936495,1,3.0117665732916405
1403916,0,2.7247115013700136
3040257,1,3.3717018198082873
1936996,0,3.1293383226341307
2245356,0,2.442424379618241
1080300,0,4.407498287361804
932401,0,2.8470572305181787
2797198,0,2.781853096186397
2847419,1,3.035082140931401
845072,0,2.8197955447710537
3025242,1,3.1139483912837322
3756412,1,2.6233307695138173
2677495,0,2.8771212928575753
1811404,0,3.6582002477296367
2392314,0,2.567718147314127
1915840,0,3.9791418387028457
1441047,0,2.6622995902073803
1980749,0,2.675204017361726
1212395,0,2.6678511671769813
1335386,0,2.4399567022395323
720759,0,2.9951143687491486
275302,0,2.786634717913655
621280,0,2.763287210458194
850289,0,2.780945694862872
3248169,1,3.2367597014230958
1296534,1,3.643152175151376
496349,0,2.961811170467242
3696679,0,2.7171237572724385
1716903,1,2.327499562149219
1546925,0,2.9979146851661236
1288473,0,2.571926094774411
1529100,1,2.6311256362682554
3774697,0,2.7990594410227128
674868,1,2.6427216660278825
3801097,0,3.0499818284895515
3285016,1,2.676638853020416
2793871,0,3.0112208422234468
423788,1,2.534378583580714
3355703,1,3.152966407172678
1301253,1,2.5862331644775467
3235315,1,2.620087221173462
3868572,0,2.3005490539639504
1543045,0,2.486565853021618
869444,0,2.6333406348552586
3958991,1,2.6926832390777995
414663,1,2.5297476990398398
1628546,0,2.4719536845662415
643687,1,2.448100506690287
1696082,1,2.916763791977829
637397,0,2.5128069609637107
2649100,0,2.8100712328502957
1010402,1,2.7808623500347776
1747265,1,2.6891799742749383
216669,0,2.8165759359655502
2441622,1,2.6151354385501646
1553432,0,2.8542391789960275
2234105,0,2.8314236499720087
717925,1,2.3464606977179923
2409941,1,2.830098864863686
2817407,1,3.0200098269384235
2522864,0,2.1914622565223705
557716,1,2.6147225788006074
3956295,1,2.7921309955506244
2687577,1,2.785006109978076
3272121,0,2.6304443968200117
1121805,0,3.3898169303337427
2270821,0,2.8399153726706197
2024397,1,2.5455652308839944
513450,1,2.8272137120777074
1627863,0,2.5142619524245804
2627864,1,2.58423921387305
2163900,1,2.889452872698355
2472978,1,2.625675591627291
2173821,1,2.8273471836568254
2983712,1,2.587880135737763
1750182,1,2.8322466344789117
3439851,0,2.8832772863037857
475040,0,2.4972430924353812
1958094,0,3.4007218786341173
884333,1,2.790322248722228
1440216,1,2.751896872393367
1001510,1,2.578329333500794
3743285,1,2.476920036256492
339242,1,2.4543876309212505
2060386,1,2.5632413890346935
214871,1,2.7838991400413
1942230,0,2.355469255558645
873350,1,2.572318648823116
950694,0,2.679944163324209
2649500,0,3.0284267080406617
3162065,1,2.735920048060918
1913735,0,4.29967534952212
3164823,1,2.632879893089103
1718915,0,2.7963105399196206
1275228,1,2.6669541018682734
2698475,1,2.842525967432353
1404038,0,2.904595948141028
3534499,1,2.955110573802309
3100635,0,2.8923159789759456
3415740,0,2.8006510738405117
1825685,0,3.659624389850016
3438087,1,2.81091764700667
1705506,1,3.1997953806924846
2117816,0,3.106197218751172
2190165,0,2.4899665630776964
2909511,0,2.9942933333540243
3850494,1,2.535204238585917
2406179,1,2.61689231072739
501134,0,2.722955470316058
734346,0,2.7219148572934184
2120036,0,2.463927493217986
3543776,1,2.6422587399302784
1281411,0,3.021050217313423
488565,0,2.5503022749212456
2823467,0,3.003951669588072
2279153,0,4.26529759419471
1471049,1,2.174740229824666
1629160,1,2.7751107859105826
333712,1,2.70450706296943
1552358,0,2.48013038506538
391338,1,2.75355694122797
419443,1,2.4648461078542465
1017074,0,2.6864766014370693
3489706,1,3.002691366023222
3022522,0,2.61301221887865
3711459,0,2.3724029352166944
3394770,1,3.1694218948084267
1549467,0,3.034530269903382
2885444,1,2.7350711376650407
3723234,0,4.19848194350068
456233,1,2.3698743429819893
3030758,0,3.0076856876204414
3750476,0,2.6492247620724387
1131959,0,3.8769822226336914
1952838,1,2.513152153892532
224685,0,2.8558936200606366
1060154,1,3.895911192131399
1843658,0,3.6544985139272437
3107699,0,2.922434026712938
3201668,1,2.3769691324164017
3167641,1,2.897202321808355
1627755,1,2.9606555185829033
1273496,1,3.2810693351434423
3021018,1,2.7255319013198815
727750,0,2.7503306845224875
3037894,1,2.597958176843156
455437,0,2.5994276974489763
2422284,0,2.78570203314683
3180722,1,3.04859787993989
1224193,1,2.4486127278536247
1873697,0,3.7506792905542374
3693612,1,2.6465028217433404
2827285,1,2.9676307051943676
3424024,1,2.4441511409089234
2477638,0,3.232546543852613
2275110,1,3.060645961449998
3256042,1,2.7011848864769905
2234435,0,2.7300838662776483
1509013,1,3.0377559477579084
2611510,1,2.815275937075142
3734878,0,2.957434396960868
1417177,1,2.4180826898301495
1383395,1,2.6711712706643755
1609810,0,2.6266927659872454
3806537,0,2.4595434954269026
2120879,0,2.2736158134137296
3254437,0,2.822810598306874
1330832,1,2.839198573925014
203746,1,2.720514808090417
3716078,1,2.8440306289722717
2599979,1,2.5401094955218952
1229455,1,2.2517668996159435
1859541,0,4.066484886993252
3804446,1,2.3571199903005104
1485481,0,2.688329758701012
3775773,0,2.3566437469141257
2495824,1,3.1332387535360993
604689,1,2.5417363795659
3274997,0,2.6594449013693846
3163913,0,2.7786004934962194
1560582,0,2.8622560102691583
2001960,0,2.4001344214319693
805250,1,2.3606396960710287
605735,1,2.6891573419064674
1370135,0,2.2762448785871965
1461776,0,2.8271705663808686
3314351,1,2.895699551143612
3771086,1,3.016314079815075
1145729,0,3.7648877872994384
1673846,1,2.6847874824281455
495489,0,2.8482789405137416
2038214,0,2.3583145177551676
1601044,0,2.9329899826431896
1523601,0,2.5356716799826606
1465203,1,2.7816822548977993
3335689,1,3.1474396085185936
3323029,1,2.826384083467548
2670086,1,2.970864575130449
1729651,0,2.5597890052679597
3444838,1,2.953743733187463
2856191,1,2.764074471893377
1520443,1,3.104435831480003
2438794,0,2.31025010349978
3205168,0,2.996039478371996
416500,1,3.011474950276127
297351,1,2.96729869984801
1371187,0,2.6043609712582834
1747782,0,2.6841091918420465
3926301,1,2.9753165620191324
3382819,1,2.7735821269661494
1132989,0,3.3806508268059514
1888335,0,3.909205801122929
2986368,1,2.5159170915790243
211861,0,2.512378173055878
1083540,0,4.1205703896018
1407864,1,2.304192065147601
942221,0,2.558431081823584
1135311,0,3.727981079241535
241533,1,2.9909691039379513
3281018,1,2.6425345803154094
1468426,1,2.949854013461747
2920073,0,2.4335295483669404
3837196,0,2.8094659567278955
2444077,1,2.7668644995291523
2963476,0,2.2744476889630656
2936809,0,2.8923935228497055
1682749,1,2.4613921862541583
1048661,0,3.5931278941126616
3356596,1,2.8942030872203355
2562753,0,2.5974409518967683
1048093,0,3.694135318933152
1709087,1,3.1017130633648096
1868056,0,3.8849202049824894
3332349,1,2.7210246306013035
2438126,0,2.885200824852033
527109,1,3.0776081306914964
1322530,0,2.9206724483629043
3360863,0,2.5500332582050707
1032465,1,2.087511504635322
619144,1,2.5234011006281833
3853639,1,2.506597257269708
927572,1,2.6949106943394843
2991173,1,3.1847737087583194
2401683,0,2.854093688302287
2732249,0,2.7826073845374406
679141,1,3.064858048033532
807625,1,2.993524464901929
2880749,1,2.8042328489194954
2477529,0,3.009516514399452
3677391,1,2.6780576019072364
3321445,0,3.0628479741296823
2638815,0,2.2657099183234317
1612066,1,2.808373110064593
2699978,0,2.665137400930228
2187461,0,2.791024966329423
3773282,0,2.6916958093003833
2683402,1,2.7951712778339117
362433,0,2.548951062207204
3516063,1,3.1088019566007103
3408340,1,2.385827099810436
2811706,1,2.461344968909944
1525304,1,2.8379252134046933
3298504,1,2.7985173769882445
1360366,1,3.059729459049775
992597,1,2.553259842647328
2144170,1,2.5802050293392353
691897,0,2.6648030030583967
3337630,0,3.028404651182335
3533942,1,2.7110176327025006
3117425,0,2.5896446453807194
3191856,1,2.784844591096623
435453,1,2.457758595187789
1945972,0,2.8632685987982156
1160589,0,3.7171323188323258
3806062,0,2.8455267724134408
1775922,0,2.434798702049593
2441927,1,2.600278045550886
231005,1,2.4027467194809113
241657,1,2.4882611662232406
2626774,0,3.158390959543849
3662174,1,2.49808673147556
2481175,1,2.6757796112088394
1698071,0,2.7331093650890352
3397725,0,3.0946939626954246
1082885,0,3.813739602877209
817663,1,2.346318601591592
735255,0,2.838404756688985
1956518,0,2.913489637003057
2637861,1,2.6281111700954147
3083978,1,2.736560303279227
2543873,0,2.767896643302655
3928154,0,2.8386944432137473
3494695,0,2.7258752552389898
3150517,0,2.7977356800555535
876260,0,2.6315419164210843
1981365,1,2.3495688557476573
3090349,0,2.8177230266086237
3880684,1,3.00973469390289
605648,1,2.541924876912057
1102344,0,3.810017025747437
1446343,1,2.6516711019847863
2118412,0,3.4002408123771355
3225585,0,2.38866463756642
2244349,0,2.60049593462494
3026161,1,2.5415612770620957
1513333,1,2.8065368175822893
402798,1,2.558156578962636
1913402,0,3.913467916470875
2152314,1,2.957097875298258
589183,1,2.4881607543478776
2206294,1,2.4728808927825647
3453660,1,2.417936236494465
1696419,0,2.7895990200458853
2026290,1,2.67795482236377
1786225,0,2.9036600662404792
2894321,1,2.2209361841466184
1158097,0,3.7844972571081126
1264163,1,2.5951758647750447
1349526,1,2.606903741041924
1960907,1,2.4699281704993066
194812,0,2.4490478805041866
1871756,1,3.7866571045696147
2421763,0,2.7439505705497105
401087,0,3.686139545404488
2928047,1,2.5513337695835157
3730508,0,2.638534332130434
2208444,0,2.509437592708679
2496648,0,3.1809953418317303
2725488,1,2.5690712620084546
3010103,1,2.923160513342005
3050628,1,2.6978905019202633
2454032,1,2.566581091483253
1021700,0,2.5868626386096594
1242288,1,2.717215605284278
312058,1,2.343635188674309
2207166,1,2.5781010407208806
1493030,1,2.8414059032977668
1812115,0,3.9199236816236533
3008108,1,3.015232934918144
2924733,0,3.0016743595450714
3673153,1,2.768253956406679
718796,1,2.6261406855059137
3386724,1,2.1856460105193563
3670134,1,2.4862655742245545
325959,0,2.6868471446488478
626852,1,3.052132167618197
3431235,0,1.9462023682278518
446364,1,2.9901527814350453
1970400,1,2.4080320764577037
225521,1,3.060489137048244
556462,1,2.5825476601938795
3444532,1,2.726619166370811
2577680,1,2.1852852998007766
2228467,1,2.825292823264875
663226,0,3.0519147482045548
3954375,1,2.64285108902875
3884181,1,2.9772141537557957
3278330,0,2.8065263371942137
3268096,0,2.5352369742865775
1216022,0,2.4485789173070263
2603673,0,3.020798144492983
1643136,1,2.892878999996813
2577242,0,2.6810790439420282
2927484,0,2.7128541145825085
