sample_id,z,y
837468,0,-198.66979788680027
248194,0,-9.996439528440707
3758203,0,-193.45221909194183
759114,0,-9.35470759866788
487620,0,-185.53554724117453
3492036,0,-4.7403301576128225
872944,0,-198.7121773850375
3324243,0,-9.996665898010141
488425,0,-176.77283594777438
1389729,1,-23.736631283365522
3486402,0,-198.10448530297012
539003,0,-14.91516985688922
613053,0,-15.121682257613294
2224708,0,-5.59806427125144
832048,0,-9.584635430512346
3842350,0,3.8632583818438255
2676002,0,-10.157147838834597
1609615,0,-15.040065499470183
420074,0,-5.861088761952996
3909543,0,-13.680843989026261
3944505,0,-47.374420263905755
3149865,0,-5.523868385106368
3196653,0,-19.360321596404475
3499241,0,-10.529475023853623
1061244,0,-1.3531842384725672
1749735,0,-2.9529759915181164
2641420,0,-9.256996551906594
1474132,0,-10.59749665032782
1112430,0,-5.9680167885895035
2813004,0,-15.376843922861116
3852126,0,-186.67161958797072
829270,0,-185.2205939223293
1911907,0,-203.96057737528102
3418638,1,-15.887500425181969
1638337,0,-19.989897278369323
3423498,0,-15.056206638778573
3655974,0,-14.932208413711553
2710399,0,-185.958805764727
2274578,1,-23.28738482738165
1808072,1,-29.593763275794878
354732,0,-10.540883972388256
486617,0,-14.330148534836127
1134249,0,-193.63908810150062
2168137,0,-181.6622239753611
531587,0,-14.948638924001862
1644819,0,-10.314275194773524
2755020,0,-9.905317608000782
2164731,0,-10.053068186066252
432973,0,-9.426887868461082
2984890,0,1.6703375461978176
415162,0,-9.764401577176187
2752989,0,-8.562403746500918
1110969,1,-17.790206789163207
2546129,0,-14.774087399098484
1684480,1,-25.00633999527651
2887350,0,-9.793996699763017
2768528,0,-21.027676458382267
1836564,0,-27.05659640037871
964265,0,-13.993623165314439
3115386,1,-23.112033734303946
3239665,0,-9.743547259680389
858104,0,-197.79751870409348
3050249,0,-10.102923626585287
1257537,1,-13.542454550762885
539557,0,-19.39714055603956
2812775,0,-9.237793193829662
2991493,1,-23.945478396546484
2949058,0,-20.80911703832679
368187,0,-13.805619447297222
2178549,0,-10.006648932609718
2781865,1,-22.999385264952434
2613814,0,-9.501835515066796
378726,0,-193.68472080504472
2417900,0,-14.774293031912011
3960814,1,-23.18708641620578
1898052,0,-8.062516258286319
237799,0,-25.207282737093777
446727,0,-14.091208845114831
2166215,0,-188.7038640904691
734397,0,-8.64577513649882
3942315,0,-15.028744668688194
2168091,0,-15.359637031925793
1332244,0,-9.453125484291375
1332457,0,-9.86844703332987
2735338,0,-19.653344711728494
1392432,0,-5.349802701772803
1150901,0,-9.996696857018897
2032868,0,-15.455524968976217
2031314,0,-198.7624754448117
1478642,0,-14.145475517860723
1117630,0,-6.813065093314552
3901127,0,-198.81829393288416
3949859,0,-15.947467595848977
3048414,0,-188.98798018304382
1449375,0,-14.803276577744466
2177953,1,-19.18166136758411
2252331,0,-12.280204021992118
3781994,0,-198.55669248949198
3905439,0,-194.42201852111515
3079875,0,-15.106495611767402
1364631,0,-5.43677160048026
1626655,0,-185.63705835417733
802834,1,-18.90403559014594
1915856,1,-24.849925611312816
3886610,0,-76.54978859685465
948560,0,-14.665763302822077
3676647,0,-4.878527345365635
3131847,0,-9.505704471291923
3404426,0,-73.01059296308217
1535782,0,-9.944311089991432
944137,0,-9.77583378039697
3087118,0,-176.62906898339702
1272530,1,-16.608544383507652
3878476,0,4.086278449816943
1963649,1,-37.518460236337425
2398185,0,-19.520211326170106
336689,0,-18.78261411482723
3326791,0,-14.555652171344166
3183841,0,-8.900986285993298
2746954,0,-14.018081035237413
1226806,0,-10.122148379758578
800831,0,-4.58334723193876
2184628,0,-16.858572408270533
1022370,0,-9.958301521003657
426125,0,-193.42491136082586
1391053,0,-14.492202831452428
1328719,1,-24.235691117209726
2285417,0,-9.645482559958722
1123203,0,-188.6295174054406
3429078,0,-9.41358274016281
1142893,0,-14.740263814305477
993157,0,-9.628637789967238
3034970,0,-4.980672640526282
2165032,0,-9.863909115447104
487021,0,-13.839523830574516
2271386,1,-18.14153453860976
2418062,0,-62.83434329325043
420705,0,-193.7423510343084
1709132,0,-191.35539419522402
1944829,1,-20.65529016961187
1840974,0,-24.403088685765525
1288139,0,-14.257622578930935
1439695,0,-5.108266090116852
1022736,1,-23.40162817827803
2648182,0,-205.48803419647803
1986676,0,-6.449539705468151
439262,0,-9.095242583084126
3778576,0,-10.269780775498623
3054964,0,-9.055389330437837
2661036,0,-14.635949574125403
2045780,0,2.2241474784155884
2425109,0,-10.002476109295499
1211971,0,-14.863345450061821
1585891,0,-189.40065461802914
935244,0,-22.697819085128884
1941387,0,-12.55443960091651
680860,0,-71.98333124168327
3903658,0,-2.863444819479122
1142949,0,-189.14228940935917
985379,0,-56.69171207522317
1158937,0,-52.0073739058618
2463665,0,-14.531690113005958
3849465,0,-6.218473804880847
2978026,0,-8.737139888532813
3891935,0,-2.1349652191483486
1446922,1,-24.084082303599278
2178948,0,-14.2533700532602
2013155,0,-194.02539949806663
3238771,0,-16.09206004267417
2637717,0,-9.65796764875089
2261174,0,-198.53518526565284
3050576,0,-20.55735881518719
1346137,0,-5.913075854289616
3254296,0,-17.947924065009303
2551793,0,-14.354136863594062
3086496,0,-9.673153189280058
2676701,1,-169.63125403760674
1756043,0,-57.210961643181044
2529753,0,-4.699989761297548
751885,0,-52.1070932076833
961669,0,-4.613528867647344
1165803,0,-4.87906304125564
3325913,0,-19.646022524279733
2892400,0,-5.45553544885485
1515760,0,-15.118323758438658
3296941,0,-193.32948158654108
1596402,0,-14.695782384616935
2807662,0,-14.378293829554119
3122093,0,-193.2569876277733
1370587,0,-189.44425428984823
350757,0,-5.2480296287660595
927942,0,-15.042725067614139
2402717,0,-67.62122974027893
1422861,0,-9.88872928842597
1879327,0,-20.922966531456073
1677490,0,-16.828088123453103
2393985,0,-193.1103193020434
1118522,0,-15.331743116031292
2655034,1,-23.17349597013602
1092125,0,-198.34446958110684
1940750,1,-19.890225719056637
473231,0,-198.33025330138983
1562479,1,-18.459415774125763
1606159,0,-1.041626732927941
3482682,0,-5.518961453659793
1430502,0,-8.817512258941434
646292,0,-14.135479622128573
951052,1,-23.603303187524162
2609374,0,-8.834389858510272
947041,0,-18.533540306550595
3528532,0,-8.96618546144916
297142,0,-1.7561660236333332
3373156,0,-198.4173197435986
3536279,0,-8.709423740738945
1261909,0,-9.222240913522317
1053002,0,-10.39105282073279
1938778,0,-11.710689427605624
2935765,1,-23.996782660887533
669617,0,-14.999653746220828
2052045,0,-1.8232937129563593
2398946,0,-14.167728197529
342299,0,-3.0007568027714466
1957446,1,-30.41337395194579
2730277,0,-15.013077879125776
2137458,0,-9.114027292400833
398972,0,-10.367092524567111
3335727,0,-14.774335020015807
900734,0,-9.301068131182673
2163877,0,4.177274810123581
2408449,0,-67.67131471410228
3778492,0,-11.710710541194285
2576015,0,-188.9358511452452
2705617,0,-15.009674542465415
2558465,0,-13.969677430132734
2458259,0,-22.437809091903407
884136,0,-7.315449686900473
1526644,0,1.644752576795126
2509140,0,-188.99575784977526
2851371,0,-1.677421569242212
413083,0,-9.360152540808496
533189,0,-27.27266778318899
2859159,0,-6.031864277934552
891991,1,-23.708199099920126
1033391,1,-18.22160433445285
971148,1,-23.023309481104096
839537,0,-199.03301827023293
3233969,0,-4.925581996256645
835642,0,-193.544856911683
2171578,0,-14.983652046682709
1603200,0,-9.67522236448786
369712,1,-213.20825231161567
1972466,0,-11.362741378712466
824390,1,-27.234630345021433
3403607,0,-20.725397634336108
2719383,0,-5.134225148577503
1213661,0,-10.48647537529442
520405,0,-204.79311061432574
336156,0,-198.7297692746716
1881424,0,-15.226852705140901
1715100,0,-65.0925898862246
1561896,0,1.5512222173143047
761182,0,-9.263809785790459
1691409,0,-11.974491715536901
1972496,1,-180.00304420838634
2617556,0,-5.464980460198371
722760,0,-24.779254652055375
198050,0,-13.756143484416514
2847419,0,-9.35429176845817
1560979,0,-1.269789843401942
1162584,1,-18.098510797913328
1263620,1,-18.319061643439156
3420455,0,-14.273178970678186
3500991,0,-4.653823976655579
1077758,0,-9.863357792239363
626852,0,-9.982218433283153
1074664,0,-2.9665443602904897
468039,0,-2.167532790674365
554639,0,-190.46855637854196
2253636,0,-27.494106728005853
2052104,0,-5.5577041765570705
435005,0,-27.056445331038077
3347798,0,-6.725526576172652
3273441,0,-14.586873214404307
2011158,0,-198.56208023195603
2476869,0,-9.08500799631516
1336891,0,-21.092740615739213
3539533,0,-14.716605466636311
2203287,0,-4.801981884218975
1982904,1,-185.40028104852655
1871842,1,-188.7064509184171
3176363,0,-189.1806670533333
1264879,0,-5.110621623279205
3741784,0,-191.05832983338402
863266,0,-9.312416564949354
1988322,0,-9.8390208261379
1583146,0,-204.8255107173548
2424680,0,-14.673418679508538
3341745,1,-18.451696964434152
2820829,0,1.307638811068752
883214,0,-193.53542992500977
3120182,0,-11.661298869538383
1509352,0,-14.228280432403347
2395050,1,-23.835349422995662
2109613,0,-9.26681597493044
2590610,0,-14.414219352381508
549697,0,-204.22039661596344
2456706,0,-189.36617053016866
2121395,0,-2.92326804975914
3913887,0,-4.514878159735698
2401487,0,-13.222119214096246
553920,0,-14.225088136860746
584480,0,-14.494978207504579
3010644,0,-5.026789450812463
1522120,0,-20.49666662074661
1463633,0,-189.441027537889
1948504,0,-11.876438684724386
3239378,1,-29.70605118067593
2153981,0,-10.369812784584491
1251215,0,-10.819361932900605
2415400,0,-8.670917506777677
2171322,0,-15.12538691861874
3318371,0,-14.634057198108563
2760288,0,-198.3894579382577
3089604,0,-193.46144381583852
2186544,0,-5.297579783063627
2475682,0,-22.897479673621884
1502158,0,-0.6606023951884641
2783663,0,-15.060672531755438
969575,0,-199.0403393227228
2800496,0,-14.56465620839773
606843,0,-15.491999651477538
1451342,0,-20.162626369999124
1636721,0,-6.655630066745267
3430657,0,-14.240401971274496
615352,0,-69.97341637490771
2248513,0,-8.720567381147198
3763896,0,-1.5058140401230258
737782,0,-9.66998192614285
680261,0,-14.553466675666197
3117176,0,-14.796498243330957
1677523,0,-30.23709405865363
2987722,0,-10.087872751704735
3269700,1,-18.22267797292255
860985,0,-14.334243713727997
3859292,1,-15.258916638073433
2243660,1,-29.083904443784437
2799765,0,-1.3151418551565048
3336082,0,-193.77937720217858
855914,0,-198.41802413859756
476886,0,-10.13139972149307
3053480,0,-9.40494366049636
1242660,0,-5.548338646675351
2862810,0,-20.264393702471725
3137830,0,-4.696320289349214
1489765,0,-198.81837468639188
3952671,1,-18.554569424241798
877495,0,-19.998924360650804
545284,0,-185.13728912937466
2257812,0,-8.709638149141984
2713531,0,-11.95956539180293
3510341,0,-9.236503566540003
3414550,0,-20.333354680498033
881505,0,-9.27446737762268
1047798,0,-9.279935162831384
3362892,1,-20.63972860517078
3327087,0,-14.801276474102222
1939847,0,-7.217849383817653
2178484,1,-27.906090919512316
3178513,0,-189.26425931821544
2938972,0,-5.351166031990481
2462303,0,-342.0193562310155
1463510,0,-14.857601384430984
1409127,0,-5.721246571287389
525285,0,-204.8160657151544
683801,0,-19.594194909616682
241129,0,-11.931202798231944
3288712,0,-19.34615783042502
224870,1,-24.03869008719715
1244364,0,-20.530838152226224
2565223,0,-14.629570802508377
3907799,0,-9.727961238343898
3285094,0,-9.722023752301213
1723080,1,-135.29001751982716
3501344,0,-198.43192160823682
1436122,0,-198.7936364777403
3476511,0,-193.46928549263512
1199953,0,-14.73917369033025
1090750,1,-172.35531770444356
3754605,1,-27.241501003657458
1010548,0,-189.15173359056374
1339956,1,-29.171900364450806
2461409,0,-47.53905961486679
3430829,0,-9.671767165239647
689746,0,-188.6319677132817
935007,0,-35.38176867502613
558635,0,-14.353019277881206
3130023,0,-190.9846024096394
2990043,0,-188.76211958129994
430728,0,-6.4775798877655655
3955928,0,-9.789028560720219
3854454,0,-10.237397631826262
1792036,0,-15.17518349856595
967327,0,-9.072440355179026
639511,0,-20.053908101232302
310889,1,-17.811329810446004
831380,0,-20.732425621785918
2459067,0,-10.060373461011624
1764456,0,-6.921270452142086
1793268,0,-5.285993118506874
3106566,0,-15.525314494711305
3912766,1,-189.25595841067616
1699978,0,-12.328488843614057
1354877,0,-9.68442805544451
1608334,0,1.6196821764601936
3060153,1,-18.976137916359527
1904085,0,-11.228976099473057
2163486,0,-7.269699131011535
421927,0,-8.913267787012103
1640025,0,-9.602897271122048
3159894,1,-20.636928772256343
1381772,0,-14.177649167126766
3356055,0,-25.114991316674704
1986387,1,-19.141162996075007
2112232,0,-9.659093694440871
2881906,0,-20.131857711905514
1425089,0,-14.090684096142922
3544693,0,-194.19346205763335
2518262,0,-14.247626841457977
1393929,0,-189.39546315955783
1834349,0,-16.28500366697439
2507610,0,-9.548082018590291
3841586,0,-72.73952175039292
1592784,0,-5.357273226557027
2192545,1,-23.983612444846166
1720650,0,-7.4184932048428145
3923806,1,-13.783382135634183
1529258,0,-9.31636418941417
3937543,0,-7.331054461399665
1503943,1,-23.313048435377198
2470912,0,-15.009856061788188
340325,0,-5.630983507870751
3185072,0,2.1189183565642558
1379147,0,-193.9257423799653
1705632,1,-20.371879045780705
3528665,0,-20.69486817179352
3777922,0,-5.285870827632507
1690003,0,-11.770226818465444
1254354,0,-14.727435866729328
3907121,0,-4.934309710306016
752963,0,-6.760364437126686
2801306,0,-9.211570206335573
1611707,0,-1.262661698107514
3257225,0,-9.654883508246314
3321006,0,-9.340903370816475
1490811,0,-2.1478451517411377
1236404,0,-14.90923253239009
1134386,0,-25.405825056276637
758051,0,-19.737339286422586
267411,0,-2.3474909277215676
2948988,0,-14.243216628978915
1319464,0,-15.285860873988273
1864817,0,-15.783527456103538
748510,1,-29.771003504031057
662731,0,-9.950411899535863
3163302,0,-188.8103719626461
3504430,0,-9.337002585586442
3386240,0,-12.032750317166958
1901951,0,-15.382851305313874
3376727,0,-19.580849820545268
1951788,1,-20.15599630560107
1227383,1,-29.779494077299212
2261147,0,-14.44386273243564
823615,0,-14.678164661524654
2494868,0,1.531887965951917
1458705,0,-24.88909516523801
3499334,0,-10.038931531622344
493431,0,-198.41811831264926
680932,0,-15.260866812899351
2489233,0,-9.864120251135835
2993762,0,-193.1605100840721
554331,0,-9.066110978336209
3140548,0,-10.04346400972012
2820331,0,-14.397057139445886
471681,0,-20.484070503945482
3530923,0,4.9335671343641705
3120355,0,-77.43300907003892
816466,1,-27.304942243461294
1764425,0,-5.437680846616663
732349,0,-1.2983084773768576
3165489,0,-9.639713603551137
2606837,0,-10.124302899467892
3860485,0,-14.730645752221502
2020537,0,1.9952634386726458
3144347,1,-23.55220463197439
496793,0,-2.3937499638434536
2267823,0,-9.745587977448638
3173710,0,-10.000474726196742
549270,0,-14.898694869398813
1227779,0,-198.68097978195732
2800372,0,-2.175883872805543
3248321,0,-9.288425955165321
3300385,0,-15.035465079566004
1851675,0,-21.09599733450794
2599971,0,-198.7021639128061
2268781,0,-9.716792394342056
2280397,1,-177.79701843192686
1332524,0,-27.674275126564595
3794706,0,-204.35822744706374
1938427,1,-12.551332306476052
326065,0,-31.345939048363476
3793380,0,-192.87006098266394
1692890,0,-16.85216000919333
428491,0,-14.45974968671273
2028609,0,-1.2459931588977409
608481,0,-14.055033095791245
3007833,0,-5.257270535761866
2878382,0,-177.45242526347002
2938693,0,-7.282990821202389
223685,0,-9.808311793583997
3699991,0,-9.458885495250296
2503566,0,-14.191594308758722
293880,1,-18.386118432055735
2761025,0,-194.62085039554074
3071084,1,-13.610534107527835
2691067,0,-10.223220346094239
3663629,0,-10.21359170377248
3849113,0,-47.57614485584972
3488745,0,-19.072804785648547
2549504,0,-2.161052283345182
807465,0,-4.743337377340806
3370405,0,-10.171878318418964
3320328,1,-17.655603538726087
2645115,1,-23.65599889889247
842730,0,-198.2020538152332
3381630,0,-9.818618473928328
3268665,0,-188.445538428773
3731582,0,4.056985533810677
2597301,0,-9.060138910044849
2872852,0,-9.899494601213846
378221,0,-7.47585375795909
2732357,1,-23.626130734962974
3540964,0,-14.433115794703212
1436170,0,-9.285260101942642
864139,0,-26.91746721790982
1626556,0,-179.43761024772465
1000907,0,-9.55352614721365
2456433,0,-9.654983573783529
3855178,0,-14.427573722332749
1878072,0,-15.740777086390016
3436412,0,-14.338639222583142
2545581,0,-14.305442569644867
3311610,0,-19.176588242594516
711254,0,-4.321171428506813
2118186,1,-18.16124878696109
3079877,0,-189.0659770553963
1580170,0,-179.88249159181635
737407,0,-9.4565708637748
3072611,0,-5.1630526007818505
1588984,0,-9.77492606144031
1493139,0,-1.35226487526967
2277158,0,-4.744462945559604
440289,0,-24.911101120982742
3786116,0,-7.138800138599125
1493370,1,-17.77456538914112
3544178,0,-9.504762870524635
759513,0,-4.746412172713074
2777151,0,-4.987336304505384
2482054,0,-14.17764581350444
1049412,1,82.78738073838458
983084,0,-1.424053043655053
1461964,0,-9.952139109785337
3077019,1,-18.30462256541244
3143628,0,-204.39090271391547
3055131,0,-12.262044157866335
2535926,0,-189.2873584129935
2473549,0,-14.471175036367477
864572,0,-16.40780254663828
596558,0,-5.398711569916644
2637195,0,-193.65747620550016
1375558,0,-14.86604607763468
3297173,0,-19.21178441992768
2885832,0,-8.846587784068419
3238067,1,-29.301346685362113
680023,0,-9.957389700678466
2001943,0,-9.926779000725956
3752277,0,-10.086154599274224
3456670,0,-71.73863762524932
415826,0,-54.20583674795768
1199532,0,-9.5401427391696
3198038,0,-19.210484102166134
2565252,0,-6.972727394959682
3080536,1,-18.702962943988265
2166481,0,-9.94185745696382
2969259,0,-192.99524624496274
2939230,0,-9.780012154998609
1892736,1,-23.783594196145902
523800,0,-14.167656655938405
1305284,0,-14.856742869779763
3258206,0,-14.531959914486155
1357479,0,-10.199140176556295
1821951,0,-14.91611379176876
1511821,0,-14.572877956454358
2241514,1,-18.638590921581127
481858,0,-10.555766728888203
2497151,0,6.044142210228716
3065128,0,-14.464942247033113
1533940,1,-23.78279011836637
2757385,0,-5.362539424677121
1048594,0,-348.3430355437921
2226917,0,-14.078601961356478
614839,0,1.0315950166915928
1916452,0,-21.015776192384013
412174,0,-11.692288624687992
2042174,0,-193.42419863315882
664060,0,-14.186726321610415
3233644,0,-19.53483628280657
909543,0,-14.689483322645428
2801300,0,-4.969667688364118
1443262,0,-14.579477686652984
3861827,0,-4.949476992131885
421330,0,-10.223329229526074
2716243,0,-21.24252584834467
3376715,0,-18.992317218301523
3347034,0,1.5527685140312457
831174,0,-14.69380949495275
1618923,0,-193.42773331416743
1040515,0,-4.908947301362223
3129933,0,-14.736980073440412
3549162,0,-14.901576067253306
3331542,0,-4.635421896185439
488537,0,-1.733293991866736
1694194,1,-17.955058272366323
3677050,0,-184.9376587774764
260991,0,-14.507569315349658
1887457,0,-199.31502441483485
307218,0,-13.907864812983862
700659,0,-13.882769427203447
584111,0,-19.28588691952592
681325,0,-10.0599720580668
2627594,0,-199.34132191357563
2269694,1,-23.84311018397589
2771688,0,-15.564680987669796
1322911,0,-9.850619688934916
1934435,0,-21.590441818322414
479788,0,-21.57639360645463
2905296,0,-22.95001269724967
3737290,0,-199.45208856449835
718168,0,-8.789072559749131
1237161,0,-189.44246035331145
665016,0,-10.014312607540365
603643,0,-14.418248077592326
800598,1,-22.99317439907624
3677222,0,-14.315899839777828
274749,0,-72.40789528569984
193418,0,-17.59731474943875
703395,0,-14.677431493485068
976036,0,-188.97862764375236
829687,0,-23.299349598744907
632549,0,-10.336298953988411
3267223,0,-72.27968732309175
1609642,0,-4.889929777120608
351020,0,-14.57229141435134
3246467,1,-22.85306407512003
3756412,0,-15.275426941450197
427375,1,-23.656893797542956
2717453,1,-23.581608149379974
2260428,0,-19.2068347690644
1551010,0,-20.8564172922554
438735,0,-83.18759030364686
213578,0,-6.993611350685727
3482710,0,-18.60143806463964
3443670,1,-23.472529104860026
324398,0,-19.566220543840142
449468,0,-5.517161732496535
977230,0,-200.93666225098707
3072793,0,-5.089006511381984
272851,0,1.7113967410214834
1833139,0,-204.66091587241485
1087194,0,-188.65406628698568
757812,0,-14.681382480563917
476055,0,-72.74182785799134
2157375,0,-193.3906758601999
802014,0,-1.3819471217788597
3379844,0,-14.14129910734808
3386724,0,-68.05083568437365
2051100,0,-9.116578776446584
2590140,1,-22.959721742375102
3802121,0,-9.093241013957918
2106050,0,-18.82805591294187
2972392,0,-15.503964566900533
3235484,0,-63.9637496378695
633551,0,-10.097928072165484
1778277,0,-193.70174411774772
2805176,0,-9.343977010252347
3316196,0,-21.348137671044153
860355,0,-9.923569996067178
3462862,0,-9.100101861503543
436462,0,-193.5209482553589
885507,0,-9.593045385698739
1131673,0,-19.60251851591258
760202,0,-9.593851732534379
3484698,0,-199.3644439845456
2504455,0,-14.520930169305556
2547417,0,-15.031950504672247
333267,0,-14.02454795460295
474164,0,-5.2282813493341
1087035,0,1.6133945048977196
2977139,0,-189.34008148013712
2236255,0,-193.15556897569294
3324183,0,-15.196740302384262
485932,0,-19.611076944749964
3033706,0,4.540097832920001
2529781,0,-9.7730927704149
992187,0,-14.887424989247503
1973807,0,-201.3788288149921
3779590,0,-17.59010190385531
3102325,0,-185.3672012359378
261614,0,-9.483198230247583
3539111,1,-18.820092928837767
1918733,0,-20.382250164264057
836173,0,-51.89603173604393
1595433,0,-188.43525461219656
3206161,0,-25.563474379829604
927442,0,-1.0552025964281193
694731,0,-2.293339485201901
2975533,0,-184.65200282918565
2158997,0,-5.457797114987861
1940966,0,-16.90054321992387
817532,0,-186.07574032016942
1994961,0,-193.37024138070407
861140,0,1.7864633291002638
1881136,0,-7.489771237549557
2727157,0,-189.19029708808722
1480722,0,-5.165388112312403
3851422,0,-9.229065001407086
1976452,0,-195.82247615402008
973153,0,-9.448108108530393
459176,0,-72.68077897948015
1473248,0,-185.80995841069475
3448957,0,-10.067816920715119
2693797,0,-5.664742946575888
391676,1,-13.506195672718349
590389,0,-14.457680451675333
1471283,1,-29.27096681405127
1854165,0,-18.476092652424587
499574,0,-5.244398777824643
2619162,0,-189.9612305206927
206592,0,-20.55077445684984
3943948,0,-14.552541816916873
1723057,1,-135.1460671302963
301818,0,-19.056892138339204
1502559,0,-14.750436990416825
239484,0,-191.0550581797759
1714555,0,-30.172881206239932
1942399,0,-6.799882286794038
3694437,0,-19.57280131859919
2944722,0,-198.2628249815821
1142814,0,-9.29546161144269
1369455,1,-11.42926008101351
3193127,0,-72.1292871115038
3401204,0,-14.368168475227241
2272366,0,-14.111611754133724
2701571,0,-9.684837105910807
3361755,0,-14.832313768201688
1780585,0,-14.000079324466652
2715025,0,-203.4047391762209
2504153,0,-9.184617278919227
2858047,0,-9.942163713530796
2882692,1,-23.334260931956038
657911,0,-72.79875514074025
3185065,0,-10.114963148945375
2281673,1,-23.867633388350917
213772,0,-19.438930800792917
3497934,0,-8.93217438656762
2262592,0,-198.24215240122246
2891128,0,-5.461407635874303
3545589,0,-10.087038768837067
1621047,0,-14.797715571760925
1015969,0,-193.03908592309202
3548923,0,-193.85277322322946
2728456,0,-217.90641502964874
371926,1,-17.919956214734626
461561,0,-18.256899520720495
3370154,1,-23.126453046722943
338210,0,-1.9106547793785118
3058482,0,2.0701018912898883
3901109,0,-14.21140665183318
1285850,0,-5.460080525759386
998338,0,-52.27684769233267
279123,1,-28.820520441899482
3107508,0,-10.384664401910019
3718299,0,-14.235423317150577
3230760,0,-13.923137271214603
3443197,0,-14.316126928145021
3321179,0,-5.165456702350389
1816881,0,-4.681503713188199
1691515,0,-53.85837661633425
3022809,0,-15.048838313986185
2056816,0,-9.978103455129782
3887911,0,-10.055818752391085
663651,0,-10.040592233212646
2630336,1,-23.703697845610254
1162216,0,-194.11031906376206
1853041,0,-14.63434048039638
639603,0,-3.7378355467901554
360236,0,-18.842716463490472
3167649,0,-9.154655359874246
2921119,0,-6.642757969915513
2526236,0,-10.601587184054301
316670,0,-72.34356849197492
3130968,0,-57.46828963744684
1526430,0,-15.148077641732183
1066974,1,-23.323503084021407
444774,0,-77.31855229184879
2991222,0,-9.98275715551799
332971,0,-64.99347941440354
2140072,0,-14.48069453142746
1035662,0,-9.070231049448147
3047610,0,-14.56022053383672
297766,0,-55.84354284315329
2676732,0,-9.673119601756568
2860872,0,-21.989201850508167
3189098,0,-199.09783294901004
820942,0,-192.5149721191088
2763115,1,-23.526365403709512
626083,0,-14.996130597567928
2277486,0,1.7330959218835298
1000324,0,-197.99397490817287
1244234,1,-22.99836282997269
2400693,0,-189.1680753727786
3380199,1,-23.138437224275684
195605,0,-196.25358321214236
3539742,0,-7.326182083577813
812393,0,-9.676441853063718
412164,0,-198.77443817492434
1645072,0,-9.748330821702538
3499546,0,-197.71363223570089
868118,0,-9.760676949533682
800546,0,-193.96370545223985
3477186,0,-9.074940484031094
2145782,0,-20.913264382612777
282312,0,-5.41390459743045
884724,0,-19.054007982798442
2755992,0,-26.178189333920912
3170311,0,-13.832080127260623
820891,0,-202.57421754412482
856007,0,-35.28548122231218
2136964,1,-18.099425317466643
2024718,0,-19.142543576236758
555038,0,-5.192991435993019
1952665,1,-30.92523393742963
553630,0,-51.96349474854271
2690593,0,-21.035860844435483
219123,0,-16.498775415733856
3251922,0,-193.97166728325783
332921,1,-24.365384152223623
1736524,0,-14.938928842106238
2412090,1,-85.50891799103003
3674032,1,-39.42679297813946
3944940,0,-23.37124740000422
2885704,0,-15.13954147058973
2504947,0,-20.093162239687963
2655542,0,-9.907145588890456
3747242,0,-193.57925664770482
1778627,0,-185.88776840421852
3794029,0,-193.3105079758059
3835282,0,-194.00588924503327
2855348,1,-27.098646582544838
2651255,0,-5.1231809107750275
489554,1,-10.693888236870162
821873,0,-5.071807388476993
451836,0,-193.78433184749574
547867,0,-19.495418206518863
1475631,0,-9.259467396628834
1823651,0,-11.022850332937825
484512,0,-28.455322442419728
3769907,0,-8.686393565423707
1952997,1,-25.58419415093344
337132,0,-19.176295810291933
3684092,0,-5.574001528925029
1346949,0,-198.4975579034544
457522,0,-5.1248210331805435
1032238,0,-14.652660885500907
1417325,0,-193.88375439863486
1316183,0,-9.934312200632398
3385901,0,-10.217605676871774
1493355,0,-1.4695604625874785
866916,0,-189.11117491235888
2534430,0,-9.644544048121627
397956,0,-72.5415017801289
3905578,0,-10.441673937427318
2282236,0,-14.769876949091424
2522092,0,-15.110623385341796
2872536,0,-15.159012677620696
2881321,0,-198.4909689095241
1357390,0,-15.127708535211202
3436826,0,-47.91582775759979
342018,0,-7.05426165177357
681222,0,-189.40571526679912
2869097,0,-9.443879356679695
2128587,0,-189.21370032929102
3398321,1,-23.288064453976975
3521320,0,-1.1980711959906962
1520388,0,-10.005044508854391
1251896,0,-5.419060969546554
261083,0,-48.72135896338194
946561,0,-1.2045219233251465
1968360,0,-201.09530306269397
2009479,0,-1.8368568127023672
419172,0,-14.442548396555168
1575867,0,-31.58462317193115
2243745,0,-4.5187746765450285
2425884,0,-9.595345713309369
487697,0,2.880000441933305
1721753,1,-30.641361409594886
2560121,0,-5.732959909921239
1752979,0,-5.395524852679035
2656128,0,-9.172505730133565
3122550,0,-14.655152724052668
1775879,0,-10.248937787564792
3090349,0,-193.16751704200024
3848154,0,-52.54101235253579
1898741,0,-26.791366233698533
2735158,0,-9.061966977269577
3953550,1,-11.179638613432289
2809121,0,-20.36294929925422
3069587,0,-14.497861654785646
917743,0,-14.976934233198564
302086,0,-11.979297563905801
457587,0,-9.757349706190773
394433,0,-10.216299528472403
3683587,0,-9.652099205933242
1913703,0,-15.174766775466132
1040764,0,-9.904889737758143
3869338,0,-193.42014390342658
2420305,0,-193.925013880071
260998,0,-4.894851015523842
3163079,0,-193.95520436117442
2453141,0,-20.40430303906376
1756873,0,-210.89830031802597
654445,0,-14.670091016886948
1723783,0,-51.99621246364203
3419876,0,-11.954511829554667
2700217,0,-20.875714046344136
2169447,1,-19.0125456486196
3946983,0,-189.53302758420094
289617,0,-9.718611076609635
