sample_id,z,y
2137464,1,-1540.9218907865475
2012401,1,-498.9576030042536
1212676,0,-893.1588360036081
1290061,0,-1470.3611798819
1165556,1,-36427.92845927243
1850029,1,-36815.61545602007
2398306,0,-59231.46817217719
2848410,1,-678.6105271820089
3240261,1,-1034.58120159855
2925268,0,-1203.3226887115914
2719637,0,-1417.0115980291991
1082330,1,-37254.24072640456
934253,0,-449.88052058595093
2585951,1,-1980.5230437289204
1264298,1,-757.8394584794703
2459255,1,-609.4308972004943
3331451,0,-659.8832969588244
446582,1,-1038.2920261595796
359320,0,-1233.3903153140948
1782524,0,-441.232646121033
3415540,0,-353.97469347113895
906605,1,-997.5718071453509
1850714,0,-810.1705821359268
2610814,1,-922.0672739435139
2602452,1,-23709.777941934983
2883890,1,-1188.261237714218
2758569,1,-942.9465596147359
3462216,1,-1064.994452677142
412325,0,-1555.9227067223949
2445399,0,-23652.849118319944
1533363,1,-1118.326303538311
1133315,0,-36347.41106514397
3686986,1,-1365.471652756208
2501303,1,-1029.7091321548367
1566354,1,35081.220007602766
277036,1,-439.8458296498427
3148766,0,-191.22064838803593
1244061,1,34471.98663035091
588927,0,-1539.44429320089
3232579,1,-1101.1287401191182
2633895,1,-1192.4223786052576
2498763,1,-926.560312853129
2538383,1,-1080.858513126024
2543134,1,34380.713664454095
447301,0,-1166.0703623568224
3215427,1,34108.730428981595
346331,1,-9332.192909085745
976486,0,-23606.72182191332
2843037,1,-875.5475152516511
490541,1,-1053.9696790855176
1350414,1,-205.07643446781242
2999214,1,-1940.9269968509313
1825624,1,-36097.22499435777
3862805,1,-2506.1544349830297
2653252,1,33856.25984643626
446910,1,-2578.135341826592
3767239,1,-807.4112521010578
3060356,1,-1352.6748323297732
462335,1,-2134.3989469085227
3807461,1,-59243.80253366507
3300183,0,1039.8212704672744
1331307,1,-846.2958247400268
948818,0,-1718.4481854573417
2032956,1,-927.2035047762623
3423385,1,-903.0458932433547
3198697,1,-554.8911303786995
3105303,1,34752.17592064414
736877,0,-867.9661597019464
1950114,0,-2123.578683796018
2799119,0,-559.1434528166214
1168844,1,-38383.32087835066
1375307,1,-797.742792223287
548643,0,-910.4855037957838
859965,0,-1547.504004497016
2722800,0,34768.261489057004
1982590,1,-593.8561652804967
3772061,0,-233.52238453512757
375411,0,-1989.9153598223766
3297825,0,-926.8220564089842
489098,1,-773.2662712300437
2118823,0,-1054.6492873551488
1790811,1,34730.13711161694
2048846,1,-1034.6292805363537
1101927,1,-38371.178077613455
286475,1,-925.4008776061719
362376,0,-1900.5444157972477
3229211,1,-1034.255281236695
1843905,0,-35903.059458662756
1607979,0,34984.03589508167
269691,1,-1524.1561825102021
3499978,0,-584.5951146635464
1439474,1,-1181.0512640199693
2115635,0,-1341.7565384996942
1944007,1,-803.9099722746593
308727,1,34673.47538497699
3045212,1,-903.4100162933372
3268421,0,-1210.775827428021
3109875,1,-1720.3166325453005
3387030,1,35280.98266987224
948488,1,33843.88305815567
3957983,0,-244.29310255729632
1010791,0,-1383.8988098864288
3185848,0,34573.46782732461
2239319,0,-1014.4327446862382
868918,0,-23667.146418743516
1223603,1,-1047.5063615697275
970038,0,34344.47066455159
1254068,1,-1411.0478404487455
622887,1,-1358.4662700875692
2473365,0,-59064.59234993326
3809358,0,35031.94461034
1867260,0,-2129.058332942665
2667004,1,34915.85455916702
3924663,0,-661.3759986061167
2602298,0,-670.0194893091152
3763915,1,-899.3314378113739
2014566,1,-1501.3589990816656
642499,1,34527.42680355327
3147261,0,-1147.4303282192063
821190,1,-1293.1751955506948
2438466,1,-1560.3086867943691
3249638,0,33409.55288670276
2591695,1,-1396.3687500611445
3711970,1,-512.8837906982689
1336093,0,-272.63272803831217
641189,1,34608.33172858584
1591565,1,-1205.3907270313473
2529849,1,-1518.5092306436775
3064672,1,-2258.114268753723
1664450,1,-1548.2976208580953
1511223,0,-59140.74837361854
2160297,0,-1339.3363870679914
2427693,1,-802.5184069471037
1251030,1,-1514.45271718449
3396159,0,35489.587195520966
700288,0,34951.325014316346
993932,0,34867.65207681953
1878713,0,-37652.902391359465
346009,1,-1214.5419020872118
2703906,1,-1057.4792526510632
1095146,0,-38109.84167609102
2127327,0,-1156.9582252445593
308447,0,34951.99437302689
3762266,1,-23515.900745484596
828557,1,34211.847176037096
1624748,1,-690.4184376890319
3728299,0,-664.8497655617326
631746,0,-1062.946820239555
1437123,1,-779.8291712082532
1872357,0,-36552.62990305449
2663032,1,-1681.351591355887
374527,0,-1504.1868045094138
682418,1,-2600.241963772215
1418318,0,-1055.0764317985916
512340,0,-1056.4778001343864
325107,1,993.385468553086
2986577,0,-593.1684688674056
3854584,0,-2798.637946959342
276871,1,-1721.8843167803059
930669,0,-1192.9780562258422
2419848,1,-1210.8543017603474
3239238,0,34561.420658774754
2260262,0,-571.2545900789341
518468,0,-998.8429217490506
1743611,1,-1318.2341645950278
578485,1,-1560.090000813398
2419239,1,-1652.6965336403612
2930466,0,-1049.572417861756
209348,0,-721.2106979451257
1734527,0,-2542.9193814489336
3653387,0,34592.01830107855
709867,0,-2085.371439637123
2898969,0,-1055.0401030779033
1843682,1,-37657.045351270084
1902133,0,-45479.04807331836
3772899,1,34958.38580947973
2810231,0,-624.783797985279
3437096,0,-787.523653538902
1344714,1,34910.18884702359
1812745,1,-58649.46436247869
851153,1,-59281.43975961719
646360,1,-938.4005548274098
1365219,1,-1064.269969417221
2205859,0,34087.71975359587
1882198,1,-37100.00924198227
1718809,1,-463.5963779640877
248402,1,34684.914101425624
3760027,0,-896.3786021325378
1738533,1,34354.7752087411
2551666,1,-648.4309280560013
1298222,0,-2132.29521099204
363245,0,-3412.0819124063983
980213,1,34632.297015333126
1953073,0,34765.31931370286
436816,1,34763.030062115526
1692945,1,-1331.0920710603918
2673712,1,-797.6756660154831
3237449,1,-785.1064422021404
3227310,0,-630.6630146085669
3724472,1,-58915.30697733661
3233644,1,-486.087509427166
2559746,1,-1212.9159657810455
1919314,0,-36464.965655465814
3664082,1,-1860.4262457247535
2577880,0,-1362.1002109747462
3680197,0,-23688.19574338759
2143914,0,-584.7812715630555
1485250,1,34500.31729838645
3701196,0,-983.0593959571462
822761,0,34471.81299303954
2512757,1,34528.896617777275
3483233,1,-1148.7069164429236
1631314,0,-898.0236906462101
1366941,1,34740.911223869276
1436868,1,34899.972273439605
2650626,0,-592.2291721605852
695072,1,34356.49232680375
1106491,1,-92360.91962115752
331046,0,-558.290995007439
1865167,1,-1259.7813086637623
2749365,1,-636.5303185588278
2036406,0,-769.0138121873287
336773,1,34507.38259061152
1337968,1,-953.0331892350598
240869,0,-133.57657745942115
3859166,0,-438.21277894630464
966151,1,-2491.617024404034
2179661,0,-1031.340959566237
2248842,1,35088.66138551009
1562813,0,34864.11945801845
202161,1,-1116.6614210303917
3501784,1,405.22775104286615
1436422,0,-500.70165979836145
1047271,0,-356.59594820320274
3459082,0,-202.38809263497052
3068150,0,34383.55136266133
1429112,1,-797.5934380685854
1289825,1,-1254.96956483971
3855763,1,34780.15835936329
1642681,1,34762.25016757481
1249982,0,34523.00237344574
2849264,1,-365.95345836227955
1599365,0,-586.0255139562651
3911008,0,-861.5919664993405
3265661,0,35075.27605857805
1340634,1,-1033.129560331966
710087,1,-334.9085246078177
862737,1,-544.8265732985608
3898173,1,-807.9273589992222
3253054,1,-1710.0485627282383
2791891,0,33620.783508386565
714961,1,-605.4152555255228
1848603,1,-36798.06199523898
1498022,1,-1065.592182217194
525852,1,-658.9901617105863
3149448,0,-1402.86750127734
431045,1,-1535.9642844865602
451960,1,-1544.4555667287952
1760752,0,-695.8441262775167
934748,0,-865.7521341976981
1462772,1,-769.5297448075517
309429,0,-605.42040839975
3435780,1,-1085.6239998142105
2979313,0,34739.95483879932
3888606,0,-1180.8382351772996
246291,0,-1279.4469003860977
259599,1,-1256.997397580216
577389,1,-1575.880809590485
294715,1,-988.8760413318855
3774028,1,-1535.587981107431
2784849,0,-823.0943104162471
3744333,0,-23671.195297320854
1153172,1,-37248.126593698944
3165138,1,-458.55503350417723
2217677,1,35198.100691754946
3941601,0,-1070.2271987802883
2147941,1,-1128.9842335386877
2105872,1,34938.05891022527
2819918,1,-1544.8714690491909
3131312,0,-371.5258291965565
1212760,0,-1180.3983588042215
662631,1,-1083.5334648032076
2123380,1,-662.9157798629806
524852,0,35177.23294980601
1530268,1,35303.68183805053
1737490,1,-687.0101096986799
3361947,1,-1514.7085844495975
2628823,1,-1691.4265871533644
3013054,0,34253.245921964124
2623816,1,-1948.5696834933462
657888,1,-1363.8025773255092
415106,1,-1524.6978066813583
1358879,1,33993.67292441994
1214509,1,-804.0803391446804
3864137,1,-1371.5512255959513
3784926,1,-1538.4268661388464
511531,0,-1088.5220798599985
3475487,1,33423.93151934067
3748459,1,34577.44721036123
468001,1,34880.29451160805
306160,1,-342.3818322793139
2926264,1,34284.65708539675
1040251,0,-36513.60335247948
2161340,0,-1296.7937062186043
257435,0,-358.51710568760905
2576813,1,-449.66976733387156
2582292,0,-1126.6922884377511
2974005,1,35269.09927523097
1197007,0,-425.69700388006544
759147,0,-2855.75516058214
2964101,1,-1940.9064296245274
3721082,1,-1778.2000006884587
2170686,1,-1349.0417526908789
2602473,1,-920.1042023328216
2144028,1,-1760.3356363393636
994749,1,-1422.7654539014936
2937513,0,-1187.2730524460553
2602101,0,33868.66155897527
693218,1,-688.7422097057303
2739126,0,34925.84141599372
2192374,1,32505.980977536994
437136,1,-775.575894219814
1084737,0,-36381.95704080261
521949,1,35070.45174253647
3927533,0,-1065.3617468718498
441994,0,-1225.9755212971254
3066177,0,-2407.065639848905
614326,1,-888.2046735156721
2542740,0,-1341.1710468915862
967557,1,-466.25010181618984
573557,1,-1185.8224436225707
244210,0,-762.129183439683
3131723,0,-259.9247457021607
638598,1,-1029.6238914579296
394687,1,-1652.923189550907
2980581,1,-1217.3656917620654
214526,1,-775.0020360054033
3139216,0,-817.668226740988
2779140,0,-2812.108577665774
2544754,0,33935.69514635137
3664177,1,-149.4941845106561
447937,1,-797.5418661399634
325561,1,-749.7067830544892
3312061,0,-265.2058383497125
455440,0,-1370.6872933990035
1098054,0,-36635.0255016162
2616092,0,-765.3326277544229
1484378,0,-795.4836941046342
1901034,0,-37882.188054551945
3429619,0,-677.0286125436107
2904326,1,-1184.833285661457
258581,1,-811.9012178526303
3266774,1,35154.47637516356
2133115,1,-1067.7471259442616
3325517,1,34889.26947071389
2192453,1,-1164.2933836422148
324103,1,-804.3074271117603
1329291,0,-90.44344595324227
1735954,1,-1010.612995363026
1913177,0,-37048.55176844919
254183,0,-555.189441457124
1635087,0,-1251.9963094006857
3222159,1,-1036.998377442005
1499441,1,34520.06427795338
3182221,1,-511.0269098491894
367489,1,-781.8091579968061
1874851,1,-477.7738785747131
329527,1,-1592.5885580763863
924998,1,-1306.045404890827
3195707,0,-272.6880432593628
1031380,1,-751.7388080568769
3791010,0,35108.96694989024
2536014,0,-251.1847018176825
2573692,1,-1045.5751566433287
2494051,1,-1364.5330245499733
3288500,1,-1304.1253143997128
2238783,1,-1035.4135759549065
2743627,1,-649.1332577587133
1149095,1,-36008.91096408412
800034,1,-59505.15907183629
2233151,0,-527.2103190177527
1015979,0,-495.73985501052
1073895,0,-37129.62871883198
2441747,0,34033.82944946854
3381080,1,-791.5073537715964
3365546,1,-1075.1355521947112
3042773,0,-60547.451498090406
2237159,1,35109.43029492242
1017800,0,-611.5511074475043
1479641,1,-1033.4896253753523
3539302,0,34441.36938105476
538951,1,-910.3098428138865
455876,1,-1372.151461706141
3095204,1,-948.9209143695227
3788856,1,-1202.4401697115552
2418827,1,-702.0262425068933
3511554,0,-1370.7378426846735
3754380,1,-1028.3722955239662
316148,1,-319.1538240914785
1850113,0,-36544.44498460643
3497754,1,-465.43553469987205
2763272,1,-59164.23987049488
3355794,0,34362.04650915133
1449280,1,-1034.6574035867334
974711,1,-3124.9993794229813
1426547,1,-709.6473492509019
1679140,0,-922.5867121003355
409878,1,-1327.6139309634389
1358935,1,34943.40350609308
3672883,1,-1028.6391278909423
1210599,0,-1192.8607248270803
824800,0,34144.78071366006
1386632,1,-604.2276602082615
3475999,1,34863.256671100375
3882498,0,-2592.5520525680913
2412575,1,-770.094002077979
3929443,0,725.3427756996876
2107359,0,-1306.1235405386458
516826,0,-810.597568072733
3177286,1,34785.98453469936
2442850,1,-483.8272492362943
3074495,0,34641.03709680934
1551391,0,-1054.368456413164
2641749,1,-1387.5298127006295
824773,1,-1074.1651448424423
984769,1,-816.1968336787446
1045825,1,-95040.49099049342
3477529,1,-1026.5122291698872
3033376,1,-1041.192412708196
3947896,0,-1229.51227927001
3693833,1,-1021.2080276234959
3270555,1,-1106.0834229640668
2577111,1,-1356.7184719665745
688591,1,-59266.45853476272
2175947,0,-719.4164396580702
1758196,1,-1205.1803097820407
2397874,0,-1046.8191129238678
2758715,1,-321.06638432763117
2546831,0,-452.45854035207344
2537110,1,-1716.993630630244
227811,1,-823.0355943623523
3748478,1,-529.8441306088256
3123504,1,-598.8656850550931
1769668,1,-1081.528186207465
2183502,0,-1052.3607703829327
834341,1,-2096.178146238978
3903899,0,35044.48849060011
518359,0,34514.68410670674
3946834,1,-617.2231927904364
609691,1,-1181.6299838986342
2924787,0,-59200.96916979204
2023175,0,34787.21763537492
1443806,0,-2449.114471229463
2010570,0,-1518.423757241039
1684916,1,34223.89279601878
2261786,1,-516.2085644445849
799759,0,-1154.8743531298219
3916128,1,-348.0283278523567
3297499,1,-918.4926033021169
2898904,0,35036.634835690995
1147521,1,-36398.062722857794
3517410,1,-762.8930893085765
3780368,1,34246.071183009495
840619,0,-1281.929544377312
3474387,1,-769.191274858261
576677,0,-1354.057968923349
2720943,0,-863.2520506526923
3393742,1,-866.896971727699
2820905,1,34789.59023476434
1303337,1,-1689.996156119653
925485,1,-862.1798337946569
541638,0,-674.89011784469
1401778,0,-1315.9961001542324
1014753,1,-452.5675591063914
733600,0,-796.2174236456891
1501639,1,34255.04195082614
806151,1,-804.4003981934098
3241513,1,-1056.6449625193413
3054890,1,-628.2744655542161
3685439,1,-1275.8011877757035
2826155,1,35343.36500537022
1819991,1,-37288.64833884375
2114881,1,-1520.9916923816156
512846,0,-1519.0655964847515
3187763,0,-519.6685187896843
3160715,0,-290.97155867232726
626659,1,-1921.0873761069633
628108,1,-943.6046734945379
969377,1,34126.92419654344
2133597,0,-3049.5383717304717
871565,1,681.706401540705
3943435,1,-1201.9638820114967
346313,0,-1035.38121360729
3318507,1,-514.133118046438
1504589,1,35085.52330291447
1554852,1,-1189.816158985533
1222951,0,-483.55915786931257
286695,0,-393.40749453420034
1563479,1,34520.29481191368
3454818,0,-1552.9717452551154
3022428,1,-425.5122070473864
1781839,1,-1392.5808984080363
2914152,1,32581.298520808257
3504932,0,-1095.1878614614068
1252846,1,-668.2823680931474
1032020,1,-2260.6925539219055
3388019,1,-944.6706481340896
3238739,1,-781.1262957648973
3714726,1,-569.3910028718404
3087912,0,34446.84222699431
2534969,0,-1395.9224018354305
984895,1,-1158.4922225296857
1935124,1,-1201.4372937079108
3416971,0,-523.9795849925165
1948890,1,-300.45768274331675
572791,0,-656.595304454724
1689292,1,-59148.564680370415
1671545,1,-1452.1672314005525
3759577,1,-1343.1192571308898
979616,1,-548.8196717726491
3383283,0,-931.1673188957772
2497164,1,-1926.0171486335876
3136932,1,-1205.0432030274983
203982,0,-853.5136775269032
665288,1,-1196.946031855549
395348,0,-1040.1168962845654
1864313,1,-37326.87003202809
1739120,0,-883.6561751469078
2032380,0,35009.95410132841
1100799,1,-36344.407460571914
3761830,1,-916.7809716592978
441324,1,-1254.2740007143314
595143,1,-755.8642972276058
3253958,1,-1060.727913094916
2121377,1,34168.96694022553
1011882,1,35246.72958190061
2245065,0,-304.30320056691323
3789648,1,34052.58931931538
3783513,1,-678.4615076712283
3842060,1,-664.5387415408156
300911,0,-59101.17581922219
2164757,0,-261.3807481141284
674005,1,34657.565045119896
1843548,1,-734.7111744214201
210304,1,-415.3644537459651
429055,0,-1098.238977203365
1138048,0,-36445.43532200529
2278497,0,-1032.1665365344918
1063935,0,-37884.87421280857
1346137,0,-950.8898146817263
1498230,1,-902.7627383235226
2178188,0,33579.39575323157
1539745,1,32375.60186893312
1485270,1,34195.59428565599
3015267,1,-827.6778357237366
1317481,0,35064.65389299195
495180,1,-1066.407553165338
1268059,0,35041.868150560826
287775,1,-3899.1977601392887
1254425,0,35063.50568988267
2001939,1,-1262.962246234102
892230,0,-928.9415442314237
1288473,0,-1037.4045473902136
3105324,1,-751.3398964895757
393937,1,-1327.7898107933427
545662,1,-706.496711328229
2968480,0,-1534.4268834673567
3796836,1,-1323.9906902245448
1023973,0,-557.5026955455794
1355112,1,-937.655687667007
3259609,1,33658.96005231528
420912,1,-1526.1087134108789
2791236,1,-911.2197975467735
1895557,0,-38270.56388681822
1696111,1,-1440.5297799369243
329105,1,34751.81922064576
849689,1,-898.3269550829249
519218,0,-1052.5184246329115
3456630,0,34388.32917481875
1966210,0,-1360.0328502807763
3481592,0,34902.91759761677
1489021,1,-322.3302758523199
594127,1,-1366.1587277289882
2787995,1,34340.47555674848
1834261,1,-36866.170818767845
368452,0,-1341.7623528485562
2861990,1,-1170.7579300779635
1511135,1,34900.60787251507
3487532,1,34564.85091596197
3226018,1,35307.17057971176
955787,1,-1838.7950793324155
351945,1,-1731.9191390298186
3943948,1,-934.387566586718
433989,1,-1077.3850858236779
2808279,1,-1852.4646257071024
3740351,1,35312.24992347773
3439762,0,33885.90909361981
3291604,1,-771.9456617053465
2161544,0,-623.7406664723887
1021381,0,-1569.3181318914358
3099138,1,-1311.4134569847354
1384327,1,-781.589425351747
1834033,1,-36210.372251548535
1254450,1,-545.4421996182651
1723080,1,-79986.19980802787
1869369,0,-38284.31244093344
3218434,1,34647.89881127306
1869706,0,-36351.997027615085
1535716,1,-660.4945694984496
208516,1,34367.77379671257
3675115,1,-1328.117789731189
3844848,1,-1040.5156161857908
1064331,1,-36096.556497504476
202081,1,30678.2959567721
2112057,1,-1251.439690425369
814059,1,-1086.9533065575247
2961797,0,-1029.966310262499
590266,1,-59219.387234970134
3060153,1,-1887.0726070190972
3741347,1,-410.90228757523084
2904893,0,-1180.8398928577917
2231857,1,35272.14430393619
2525886,0,-536.69289452001
2572692,0,-980.5626834584551
3196781,1,-506.39071745014843
647951,0,-1121.5334028736538
3359195,1,-661.6727187222689
2004269,1,-1030.1142491124922
3422882,1,-644.4343891644417
2611683,1,-1051.564130046129
3058372,1,-1348.4379568801016
1524752,0,-1103.8401154397736
2436768,1,-59161.26587012585
2548209,1,-901.2181515701963
523240,1,-813.5980810659821
3272188,1,-906.1586793794174
3759725,0,34585.87238044447
3670256,0,-911.5791025030233
497864,1,-697.1575867243567
3942766,1,35290.48940543329
873944,0,-1003.1871810649967
3510794,1,35175.10958397297
3913178,0,-250.51535597415858
386631,1,-1528.1277878028714
3335265,1,-1044.8670114849835
829270,0,34610.5801425557
682873,1,-862.4554414287126
3328179,1,35347.75429059541
1394183,1,-905.3859626566103
316788,1,-739.1835750570382
685567,0,-397.9758570605039
749268,1,-689.3466737963008
2838127,0,-945.211847164895
1647881,0,-582.1470254051327
3751714,1,-425.88374312470245
1566467,0,-274.6836574320754
694081,1,-1214.609921545122
529201,1,-59256.21285223417
1452654,1,-59120.75553028766
403227,0,-895.6683024642545
1097687,0,-838.3002322792686
2497360,1,-1113.1049354911906
239198,0,-704.6347079673382
2043524,1,-1041.2548292370318
2706621,1,-1364.6228473144824
1326753,1,-59222.96933723628
465050,1,33909.49570777653
3496992,0,-453.1371047121562
564224,0,-821.4689889416724
3793373,0,-328.9001268010448
3364195,0,-811.6085463390433
426695,1,-23546.00677495586
2781073,1,34361.456523351386
3154220,1,34798.78398372143
2397281,1,-1038.7047465258904
858238,1,-874.8738828002939
1228246,1,-899.0737032716575
807950,1,35093.987027352465
1395962,0,-21112.67699232447
1621924,0,33828.99356562751
3031455,1,1152.0202394805365
2799765,0,-1322.2760449001648
3089524,1,-1021.5406909680113
2829019,1,-2153.217191883467
3758737,1,34571.15085786592
838025,0,33854.25200400451
3007867,0,-3543.782719052424
2470177,0,-1509.1607914432818
1855520,1,-1286.7724182957656
263534,0,-1560.6024831673183
1247114,1,-796.2380659751364
3148084,1,-1369.3156669555724
3303330,1,-508.0736345748774
1870804,1,-36963.26767159145
3943895,1,-918.8725663864565
1992972,1,-1174.2662310135167
3071713,1,34646.97403095747
930791,0,-1035.9290120609269
303331,0,-593.8406888926708
252345,0,-994.2182983528161
582014,1,-1537.5010128998217
475192,1,-653.3114488255466
1561722,1,-848.2019429037418
1541425,1,34687.92161188944
1311447,1,-244.02018072160888
1981578,1,-1069.730972347185
1039382,0,-965.9615744115193
1430138,0,-23375.778005274264
2927367,1,-954.0543698886587
660860,0,-748.4791467442255
1045734,0,-36767.514161687606
878371,0,-1031.3614020886116
2625238,0,-888.4149280614291
1787577,0,-1564.247622451906
3728957,1,-59244.61204764447
3264101,1,-1497.4914594297559
1898388,0,-59492.62500255621
1300225,0,-1038.2167867682306
2145102,1,-920.9711429988507
3023342,1,1580.2281052819167
2029735,1,-904.465063492532
353730,1,-1092.0616131442098
362461,0,-625.0637531278588
2249357,0,33842.47083314276
269685,1,-1501.2850337175626
2825819,0,-683.8981765659736
3527008,1,-1182.6200684863522
1523428,1,-1031.5993914896674
3319446,0,-1078.5494552103137
2849646,0,-797.2729367764018
2782727,0,-369.48963822415993
1874648,1,-2722.2279488631493
1462263,1,-703.6083275603999
564961,1,-1697.6034519553546
3666186,0,-653.8310392388174
2517468,0,-59272.93890398778
3343143,1,-785.6237993894488
2197261,0,-1162.787085719991
3797463,1,-2329.1057673239707
1735284,1,34872.47736655845
3539877,0,35156.75008192916
1672331,1,-721.9686637546766
3157457,0,-946.6451970616245
1767764,0,-421.7731268643079
2703694,1,-23576.787281566183
642691,0,33765.27790654467
3248447,0,-330.4241244530233
1402129,1,-3325.595275164658
1608501,0,-933.2616098606012
1646460,0,-1324.1155135449003
2118787,1,-495.72079302064077
1106249,1,-94681.49772308308
2284550,1,-424.6110717613235
1160744,0,-36546.43650289197
549566,1,-888.969947217588
1253615,0,35097.638324640546
2158168,0,-1059.7059032683412
524164,0,-993.8306310940866
1048663,1,-36662.93628556472
1868544,0,-36044.71479700502
653336,1,-1016.7452510109134
2948701,1,-651.0963802700261
591842,1,-935.2299316510052
835515,1,-1433.9864008938566
450794,0,34737.15887007026
2827522,1,-692.7908519768395
3063194,1,-401.36273621013515
3788002,1,-1064.9171823986546
2793504,0,-1562.0619309347667
2194861,1,-1549.7726261941211
1277335,1,-772.7328729534078
409160,1,-778.6427267655183
930365,1,-1065.0434872572866
3694437,1,-707.0444781867375
3033291,0,34762.89006046277
1555758,1,34041.26959888105
3927215,1,-928.0423847215447
1096154,1,-36013.978603299256
2195522,1,-746.5495016679687
2575616,1,-906.9057806749712
1957401,1,34486.30493879633
2995085,1,34165.49250250737
663623,0,-721.9131946568599
2683508,1,-1090.8980281634438
998076,0,-872.1658198141505
658751,1,-1238.7332646343868
239839,0,-1658.4595161557377
3361103,0,-818.5041321046862
641350,0,-1016.6689515497061
3129638,1,-2235.491978450595
1756251,1,-1079.8138544864955
1619208,1,-782.5707081367924
1338989,1,-2363.9105866537543
2708140,1,-1590.3445249850836
1615152,1,-1520.1342801786568
1640298,1,-1643.6986519558068
1022818,0,35190.279617649874
460443,1,-654.0948392769845
961435,1,34342.105138841776
2762953,1,-593.8916027962978
974147,0,-404.19685170853666
2188408,0,35198.45548219153
3066491,0,35180.170100474286
2025162,1,-655.1341976682859
529708,1,-1236.6322407591967
3201849,1,-661.4531089709125
426631,0,-59159.337675688745
1914860,0,-59464.41271079758
1286850,0,35089.59658008152
961437,1,-1365.37312022127
2987774,0,35089.845120701175
816466,1,-1067.274357888434
1619428,0,-971.9006496187558
2755329,1,-768.9964948399629
883789,1,34807.60536985825
1024449,1,34024.25117826319
1029963,1,-481.91590477350064
432563,1,-697.5272599055618
3232247,0,-1035.7580260774866
3300527,0,35257.826118825236
3945068,1,-802.21645263684
3155240,0,-1332.0841548902495
3475759,1,-880.523124019858
2428899,0,34147.920951900946
2184636,0,-1136.392476566978
2595424,1,-664.5830595297564
2791146,1,-1899.7689647577106
1236319,0,35225.97168105981
1890043,1,-37108.94280009446
1006742,0,-865.1150466142938
350525,1,-1910.4425716350484
1311883,0,35310.31850745565
2128157,1,-1365.9816797200267
3111026,0,34631.133336743536
3532772,1,-1583.5505890420523
1668293,0,34685.123920663464
1622658,1,34502.97656584729
2639025,0,-1573.925392214393
298576,0,-536.1712613995126
850540,1,-1290.4217338863245
411285,0,-896.6556571737099
313091,1,-23556.219011189696
639421,1,-1055.2816044038304
2035104,1,-889.3453211173896
3687875,1,-1859.788691606118
1605486,1,-243.7166256584436
583378,1,-692.6208232816997
3516815,1,-1348.6181326789426
3671388,1,-740.0762762433266
1364743,1,-791.0687500856949
435576,1,-847.9942308901514
1549166,1,-1058.1982244135193
2978688,1,-1515.4277780790765
2158973,1,34125.16457140741
1615261,1,-685.6168848592736
651556,0,33000.25145876394
2670983,1,-1566.6382959362986
1280926,1,-1050.995479481022
2891272,0,-1045.069043090637
2700445,1,-1394.9242800939635
2753973,1,-1165.2934706811168
3770724,1,34153.027147098335
2514962,1,-1052.593068168206
3406586,1,-251.58978915441003
1759203,1,9.666354716967325
3700269,0,-685.9296590640581
2452444,1,35207.02406065344
427126,1,-713.0333130064809
227228,1,-1438.1425735037135
2613677,0,34828.8637595167
612116,1,-1527.3449364427884
2729020,1,34485.03941379221
2792270,1,-1951.999687049276
2412423,1,-1228.6301017083233
2735890,0,-3132.877808014628
658229,1,-1169.0430005417527
2223142,1,-884.8227042016597
1167659,1,-94928.21725744035
3061074,1,-59148.17263618012
3870604,0,-1078.8789091694875
3488344,1,-1734.2809812347664
206897,1,-1942.4828020727764
2981977,1,-314.3589350735751
3312032,0,-484.0115107303321
403964,1,-620.1077354311351
1262530,1,-602.4192858023631
1748322,0,-23667.804855089555
1534376,1,-1524.040321274096
3846696,0,-608.2033982873413
313583,0,-1034.6051387858572
1347007,1,33658.13576133588
2173997,1,34744.254250094345
344239,0,-900.1029586652556
1429527,1,-1334.5967139614877
1258810,1,-275.00492993597237
3087118,0,-23585.99211748837
2286196,1,-1134.792273438629
722483,1,-1227.0654985926537
600338,1,-1061.431963810676
2906022,1,-1395.9687754115785
1846356,0,-94923.87848884333
2672799,1,-1716.9116794947306
3532947,0,-1051.6759296900789
2063186,0,-1371.154891688496
2432119,1,-873.0589719708894
2798310,1,-1248.2299079530608
1946532,0,-1083.7478521550656
3145029,0,-781.604379214297
2427877,0,-1545.0592372732426
1029042,1,34973.53646939959
3865122,0,-1210.6670156767923
1215557,1,-1034.7333585738381
3048753,0,-659.0244354187749
3930682,0,-456.76087959251487
1325519,0,35238.35237749713
1293643,1,-898.586165566374
1296102,1,-1749.5697363002064
421330,0,-955.6433642135356
1209891,0,-1008.1047505282888
2677210,1,-346.50606087967157
909355,1,35174.24893697314
3389981,0,35185.249698038744
2872500,1,35451.64689264666
1517955,1,-1384.213982705988
1686809,1,-59776.587051987626
3369180,1,-925.9742872686512
1730504,1,-23655.634916425464
1569038,1,-1051.1929258718258
2879434,0,-794.7912904853412
465241,1,-1413.13603532558
1492835,1,-1034.658177793521
3833476,0,-1179.5145683560147
3251901,0,-1046.4817174413845
507563,0,-1051.0990687241404
1937325,0,-711.1574150119349
3864794,0,32965.83937238941
1987055,1,-803.7039063849521
2824861,1,-673.7440455896664
2996752,1,-1380.9239877965736
1536645,0,-1560.3515002663562
699679,1,551.3112703341994
977432,0,33972.09097106301
1574858,1,-824.8545726303851
711254,0,-910.2613705008484
1162637,0,-95016.62356266739
