sample_id,z,y
1726889,0,-19.824017099845832
2665866,0,-20.060822226661994
2784021,0,-19.739007808541444
1130933,0,-19.848925516208357
1667335,0,-19.887038107877647
2012149,0,-16.980249577372597
372646,1,-20.295535117753715
1829757,0,-19.498661616069576
1831214,0,-19.387301724392348
1376030,0,-20.147485360938145
1518145,0,-19.757095196129647
1121478,0,-19.77145055089747
2717141,0,-19.777944210275333
2796892,0,-19.484759487813854
3262094,0,-19.49657424412024
582337,0,-19.32336549675443
2037150,0,-19.702946562150657
1311847,0,-19.53689069298146
2507517,1,-20.261734144456792
3438481,0,-19.521711628526706
1261949,0,-17.28964941218729
1390962,0,-19.666211415304783
816603,1,-20.617904254311494
3697247,1,-19.670120239767364
2021333,0,-19.714640132919598
2120961,1,-20.33814172004831
1554041,0,-19.6193712756337
359610,1,-20.18205344606734
1892288,0,-19.772695453354277
1901029,0,-19.20522220046662
1642494,0,-19.839521366247308
3205960,0,-19.691196067514515
407986,1,-20.385726319965297
3407853,0,-19.634760127986166
3171462,0,-19.53976592074465
2624930,0,-19.85661454123297
466327,1,-19.93565926864618
1748868,0,-19.242193095388682
3368642,0,-19.72529396302539
2770288,1,-20.355838500201507
1296855,0,-19.82606619770396
2839450,0,-19.303412928828674
2470764,0,-19.662355730759014
1416443,1,-19.60780523731765
2154610,0,-19.56858685465782
3510381,0,-17.113350311197532
2418170,1,-20.129398430838872
3196133,0,-19.531388085753928
949597,0,-19.656078251367042
1739307,0,-19.679247331670098
3910454,1,-20.163264685429116
2746013,1,-20.391785587040538
1788899,0,-17.3136103353667
2496230,0,-19.53604412357566
2943455,1,-20.114738501996737
3943960,0,-19.648491677962404
3651416,1,-20.31983744324099
881744,0,-19.67606247794034
2464951,0,-19.494799678938968
2574544,0,-19.9798325995962
1016700,0,-19.620200388325305
757802,0,-19.05577733388955
2393448,0,-19.566402472768363
2639319,0,-17.290921557515407
2105398,0,-19.691690896451757
3674489,1,-20.41614840165832
1648547,0,-19.46860919605067
2512735,0,-19.557211542372677
2730814,0,-19.682967322838675
1287535,0,-19.691410815229233
3889063,0,-19.0237073117203
2164884,0,-19.522988562188832
291832,0,-19.380913572594913
2860973,1,-20.148141372470754
549047,0,-19.365269481293833
320426,0,-19.568660769382408
1867490,0,-19.62024473013669
1573714,1,-20.42243884105698
1209855,1,-20.248519244514224
1936733,0,-19.685850384530454
2612070,0,-20.160167881971645
3531266,0,-19.532470483702262
2464974,0,-19.779014663993625
201760,1,-17.766988402285786
2518925,0,-19.327686171449837
2806002,1,-20.211557838469872
3330107,1,-20.41466587637213
3325568,0,-19.627744261182528
2511913,0,-19.39548703913219
239310,1,-17.763864529998276
2910715,1,-19.5033348958257
294611,0,-19.66546506354807
394988,1,-19.95399090879996
1597171,0,-19.49432401858925
1037944,0,-19.305382629543388
1483201,0,-19.214666844256502
1201653,1,-20.170521730070508
1849091,1,-17.787447627171517
3673175,0,-19.47686278743196
2545186,1,-20.233032708391107
3743839,0,-17.109199241069405
2921376,0,-19.70818707797104
3064702,0,-19.288171757064024
3108668,0,-19.733988811106194
1892857,0,-19.33517388402044
456105,1,-19.93638291455915
1438269,0,-19.510414315955902
2902114,0,-19.663513841969575
2729083,1,-20.14223555428809
2416669,1,-20.249188599409823
1282893,0,-19.87156279019414
2734936,1,-20.189213632807206
3790012,0,-17.38248089876933
3544828,1,-20.278977794003545
2967302,0,-17.134501552511022
871928,0,-19.701844014753902
1097219,0,-19.448926911433478
1374665,0,-19.80543961521507
734114,0,-17.09813764890423
745835,1,-20.198270114279296
2249990,1,-20.008036681445937
1736524,0,-18.01309821614291
2396325,1,-20.335645801469212
2441588,1,-20.183067870046962
3460800,1,-17.718265973523017
1161810,0,-18.90929059192018
2505922,1,-20.288091320587455
1666456,0,-19.659602448477756
820108,0,-19.762602462985242
1393633,0,-19.866666981999728
2736394,0,-19.591347891303617
3200711,1,-20.315985802156263
2229583,0,-19.4908035971624
982466,0,-19.666065635055578
2743973,1,-20.265858992708537
1150735,0,-19.818774477211775
1611649,0,-19.715874538790974
387742,0,-17.15974349551765
2889524,1,-20.14906942826819
1769456,0,-19.877818707751306
3537640,0,-19.63655455995817
388935,1,-19.971239008796005
1308241,0,-19.512569868905256
3911930,1,-19.94856084905641
1120614,0,-19.498627665182724
3301342,1,-20.392926482521
2926186,0,-17.167800050641873
3012375,0,-19.718182745072475
2239726,0,-19.74485090435796
942869,1,-20.273011556898215
393100,1,-19.965542416218216
1539032,0,-19.531393312114083
3119399,0,-19.32274913769753
1489025,0,-19.524632901234103
1006152,1,-20.216900199657942
1291374,0,-19.552937375157093
3844045,0,-19.656374398489756
2865487,1,-20.03074543072476
3014703,1,-17.687244601459653
1545625,0,-19.643601303002026
394436,1,-19.944462366919712
2521605,1,-19.984922467417828
399959,1,-20.30639654721125
1649559,0,-19.910112806562427
1790227,0,-19.940928110647057
2824802,0,-18.67758122286219
2587384,0,-19.71538904559358
3311417,0,-19.33837636982504
3205276,0,-16.997533629359495
3542048,1,-20.15548753366036
906263,0,-19.500301352813857
2788238,0,-19.505707759498414
1404940,0,-19.782165087034766
3034413,0,-19.52067074794029
2276775,1,-19.945605173603866
537759,0,-19.31771537211053
3126100,0,-19.51684969994265
1969412,0,-19.73413351859663
696157,1,-18.415682226933534
2631858,0,-19.55045219808349
1521330,0,-19.253739976374593
2440350,0,-19.090540895314085
3855763,1,-17.797363155240383
1574039,1,-17.7536691608744
1829181,0,-19.364836636138204
1945909,0,-19.817961676914116
424726,0,-19.547219519732394
318282,0,-19.508273361148337
3021485,0,-19.361322119277435
1771896,0,-19.565857414698534
1153502,0,-17.382607012590515
1871024,1,-17.588139233616996
1266630,0,-19.860273091975483
1976469,0,-19.683495479749574
1618923,0,-17.31497329993256
3030019,0,-19.59836853727069
208375,1,-20.38959287247103
3853879,0,-19.781309296825672
2756180,0,-19.049361562041643
3511127,0,-19.70114994260093
3652947,0,-19.95154675716084
3457956,0,-19.72321292203284
2012317,1,-20.18014215196304
1562887,1,-19.955516676912797
3160223,0,-19.633769115290566
853827,1,-20.285280577910164
3364755,0,-18.73378932012242
1624883,0,-17.342470464925913
1448972,1,-20.29469342685351
2977024,0,-19.3727253309678
959211,1,-20.288467819151656
3502817,0,-19.467108799359433
2003844,0,-16.94325365552484
375621,0,-19.74866203979968
2697755,0,-19.765367655584114
1844249,1,-19.5345013994499
1191773,0,-19.36028986715013
2135768,0,-19.560291124303582
2739220,0,-19.574023032558006
3269218,0,-19.360263525034142
1297845,0,-19.3656326964587
3478683,1,-17.76914121288024
1348113,0,-19.265316291120563
2001535,0,-16.968847268183264
912094,1,-20.178071973517582
2053339,0,-17.12335658712056
3110091,0,-19.401169799257975
3118034,1,-20.21749974571627
1767746,0,-19.571307763229292
2181445,1,-20.144219660217185
1066200,0,-20.059894112029532
586390,0,-19.663620137145866
3394296,1,-20.13059731828039
2406384,1,-20.264171024045975
2157751,0,-19.651647104823095
985927,1,-20.13370598731801
3031341,0,-19.495424588734753
2703500,0,-19.717642656765502
812051,1,-20.317291719379234
2704010,0,-19.09240715947048
3804571,0,-19.38358907657406
2663873,0,-19.339752167639737
3920818,1,-19.661904827412606
1266138,0,-18.834652819575364
439590,0,-19.667072649443963
812067,1,-20.405443860598766
2486769,0,-19.547762700304023
2725528,1,-20.14917303155618
1862791,0,-19.340445449947584
2126943,0,-19.320796990668235
3127675,0,-19.325024324249316
3960430,0,-19.50063845578377
509023,0,-19.54001121570855
1406419,0,-19.36520520646092
641427,0,-19.537087381283495
1121592,0,-19.85494484203462
2560708,1,-20.289822024214295
977515,0,-19.780417555574804
213744,1,-20.190072896868884
805767,0,-18.98584374799074
1842919,0,-19.680312717246874
3929165,0,-17.048981464523948
3469697,1,-20.19258144953607
1815611,1,-20.30229448267244
1226249,0,-19.753863002753263
3101094,1,-17.74162725937679
3246117,0,-17.186065027739794
695206,0,-19.351591039768476
908539,0,-19.55289041424239
303994,0,-19.63681462195311
1816799,0,-19.539462210695323
3298651,0,-19.568098128926756
1499176,0,-19.002110570731894
340583,1,-20.378893904719597
1372465,0,-19.88233285288061
1721359,0,-19.441790146750662
2232957,0,-19.344708915981407
226166,0,-19.670816619973625
383749,0,-19.547471090695804
3495928,1,-20.277263591062997
399279,0,-19.338178811933787
2912420,1,-19.995155689884033
879646,0,-19.565912851231776
3394132,0,-19.441835795102328
2399517,0,-19.60242601702781
1985606,0,-16.402974199481214
2697047,0,-19.93639444503418
354976,0,-19.361216529507686
2859602,0,-19.58394890441987
2923532,0,-19.37465474217274
2446505,0,-19.718882757994557
3216375,1,-19.666207933665575
1150079,0,-17.191169173622562
3016510,0,-19.547259340451923
1011999,0,-19.525028881004125
2787149,0,-19.481152248428643
1397100,0,-19.22790448611141
2801948,0,-19.636785004378623
1460111,0,-19.651409408913924
3409925,0,-16.989935692352326
3383589,0,-19.55111871650018
2477638,1,-19.933283336963164
2838127,0,-17.00293755269877
2508278,0,-19.309389413707517
1755292,0,-19.950665194957228
2498174,1,-20.26600115077471
2515781,0,-19.583292479821402
1955602,0,-19.462479871977127
2174095,0,-19.699745163720483
539976,1,-19.99765353361755
2636496,0,-19.828011573149677
822970,0,-19.862777195210654
3920505,1,-19.89771716739598
849126,0,-17.798834850232524
3709292,0,-19.298857705463934
669206,0,-19.39011832937269
1462762,0,-19.65011747224983
473701,0,-19.695447329090307
1406063,0,-18.775757293400773
948970,1,-20.2982228657703
707650,0,-19.312854076382717
3736286,1,-17.931225298606833
850289,0,-19.529896718145242
1739102,0,-19.96353724699351
1946167,0,-18.837162232632412
1467326,0,-19.311334021711414
2427855,0,-17.132906968554177
208761,0,-19.389645345284922
1665076,0,-19.664995060027685
839704,0,-19.573575934899747
998878,1,-17.75942654345112
3186225,0,-19.489021698755412
2006473,0,-19.671526961225894
537886,0,-19.752436549842844
3270194,1,-20.368552146429014
3096545,0,-19.501556919674236
873433,0,-19.52521597781069
1316539,0,-19.522551314675663
3367259,0,-17.161746152900427
1544340,1,-20.161223369640457
485801,1,-19.884130415486336
2271553,0,-17.016007921289432
2796256,1,-19.668841144304768
2150918,1,-20.36264911345714
1710408,0,-17.117635959910203
3325132,1,-20.45181059834942
2473793,1,-20.309332673753023
3958244,0,-19.503452576081717
3353409,0,-19.602370922962738
1907936,1,-20.181267216665418
1111415,0,-17.20858485130157
3447768,1,-17.76065384941696
1118318,0,-19.539483879707443
1989739,0,-19.609961072828124
3708009,0,-19.542132335124627
3777893,1,-20.12960026716303
1038351,1,-19.68642514347293
2036330,0,-16.9690850293043
3471662,1,-17.725395669657278
2723037,1,-19.814091058995007
570994,0,-18.694505926023247
3243010,0,-19.667314165431915
1167087,0,-19.732619227739796
3188028,1,-20.287478156348595
2763325,1,-20.354093759956687
1384611,0,-19.760624322254234
1224291,0,-19.30197823749162
686741,0,-19.64658063435464
2500439,0,-19.07482349803155
433323,0,-19.357745674535728
353663,0,-19.496915113457394
509665,1,-20.315355733933252
2537752,1,-19.79659322216695
2245855,0,-19.321376319111234
262144,0,-17.11068603139712
2692021,0,-19.21339636612652
3777284,0,-19.344581820576387
1554725,0,-19.647182231928667
710502,1,-20.26581343182531
3105324,0,-19.556561402167354
2863318,1,-19.9489055028727
1625108,0,-17.361617256438823
1199324,0,-19.58180172940799
1629597,0,-19.63167147936069
2880788,0,-19.21583682481071
3153820,0,-19.545398136437658
3844594,0,-19.502342812901478
2801448,0,-19.06936958890421
926093,0,-19.691379293208588
3429717,1,-20.37153240255815
231045,0,-19.356081138794877
453573,0,-19.051687423274796
3857214,0,-18.71705371634036
706057,1,-20.284704960969815
3653684,0,-19.47477443954733
3339916,0,-19.13886109523841
1918161,0,-19.696073885169383
924269,0,-19.572781004014427
2998723,0,-17.16655507301393
3266570,0,-19.16359585916972
3787495,0,-19.25162956446597
2393175,0,-17.14489390282161
3137018,0,-19.544795959184686
1586885,1,-19.198516053043605
1636958,0,-19.548005015553642
2700456,0,-19.435455091696237
3385149,0,-19.786325453590514
2911178,0,-19.397795509704494
3060635,1,-17.262276736100308
2648556,0,-19.92035348643768
2863527,0,-19.078118010197784
1557667,0,-19.32271097897161
1506503,0,-20.020458509467055
3950602,1,-17.755683231338637
3472239,1,-17.80169209449825
1058360,0,-19.571032008758234
1919655,0,-19.05139819540643
834483,0,-19.041802761275534
413980,0,-19.78258107700066
733662,0,-19.328594928198193
1896875,1,-19.8284383212007
1626247,0,-19.87187103597112
1980530,0,-19.46357255319736
2757173,1,-20.472264249588726
3382352,0,-19.29246085050029
3388657,0,-19.51394174773752
2023126,1,-17.749899985383784
3410485,1,-17.612820551540825
2200436,0,-19.537610583900044
692277,1,-19.206732945504694
704043,1,-20.33622969015629
3424232,0,-19.670475116384832
3083551,0,-19.654120717574617
3026127,0,-19.650002198847275
855457,0,-19.905057503499766
3075535,0,-19.394727950537654
2987496,0,-19.545376101024033
3924660,0,-19.347489698878345
2789587,1,-20.342258220385926
1958100,0,-19.602983097385586
2736221,0,-19.668764367077028
3705072,1,-20.21512548435931
1170120,0,-19.824746220734724
395101,1,-19.794877097126236
1738929,0,-19.57257557325345
3084301,0,-19.734621194061678
743603,0,-19.521447935468778
2028609,0,-19.362479645768037
3289490,0,-18.71563620391913
248812,1,-17.73861724963407
1961169,0,-19.600413223849493
1481529,0,-19.576068384566486
3052073,0,-19.661671962128615
2773470,0,-19.48710372702172
2985172,0,-17.040730251275598
243577,1,-20.041742614594916
2713885,0,-19.371251564577875
3260275,1,-20.333721821441983
1456989,0,-19.310115420272698
951657,1,-20.313280806831088
3304757,1,-20.118122502946605
1900555,0,-19.549966113761652
2493061,0,-19.634153608553834
2571486,1,-19.97007652165057
2006458,1,-19.681996059013247
1863294,0,-19.743640060113822
3793601,0,-19.51872948085773
2042545,0,-17.14868415140737
1239622,1,-17.74175411509579
2553086,1,-19.62739399091043
2651645,0,-17.43839365924406
3137548,0,-19.573068931150356
635526,0,-19.718427746730494
401843,1,-20.15864868664543
402088,1,-19.67192654694576
2113765,1,-20.374386367514013
3834573,1,-19.30006930668023
3928692,1,-17.73611713738353
2063186,0,-19.40499835096507
2849209,1,-20.157063692819968
1416479,0,-19.365692998458346
3883633,1,-20.165608209363175
2709469,0,-19.957425376921492
1437799,0,-19.51261172117403
3776285,1,-20.150322655970616
2211335,0,-17.078100473203403
866737,0,-18.690372759745895
1601852,0,-17.285197615423915
3682217,1,-19.923928340780986
1010808,0,-16.96082232535009
3408542,0,-19.683610401269885
2435868,1,-20.328315391551524
1172469,0,-19.847613097490452
317555,0,-19.167536572347327
2606585,0,-17.29762588511764
1474677,0,-17.12173788924791
3382385,0,-17.137502081966463
3749300,0,-18.396853066611968
3272009,0,-16.99245624515322
847441,0,-19.23302181525329
3353085,0,-19.647790595102872
614604,0,-19.563264045171827
2709923,0,-17.110721689189862
279673,1,-20.354150824594626
593963,1,-20.292934967484356
3747908,0,-18.90550997860621
2664300,0,-17.291281357709934
2401811,0,-19.32595725560775
2651857,0,-19.53190775711321
3953742,0,-19.34201410730695
2211829,0,-19.693027150550126
295009,1,-20.3628512227771
3028365,0,-19.47439125337444
2514481,1,-17.402959149597088
2898506,1,-20.010095840961593
2852432,1,-17.75402890084242
3403538,1,-20.279005442505188
1142737,0,-19.540032705443362
2119007,1,-17.752992508892127
3422387,1,-19.957999993449363
2605039,0,-19.571269625126508
2583253,0,-17.351188981899647
3664843,0,-19.738684853139794
1822352,0,-17.011038884160715
1219656,1,-20.350971995468043
1384187,0,-19.93465636051606
3000232,0,-17.09433468258327
1492633,0,-19.727167410628436
1832362,0,-19.40647216757175
1839569,0,-17.14368620569526
2803868,1,-19.58787754054386
2821861,0,-19.641915187907706
1085463,0,-18.87027019175368
3836550,0,-19.560159324334673
1582992,1,-19.988714526783678
2457986,1,-20.191316687858926
304707,1,-17.765950252237385
2199378,0,-19.406932421260784
1475898,1,-20.23506079698552
1853554,0,-19.345995513753895
3078599,0,-19.496479286691454
193825,0,-19.5432813257654
1686714,0,-19.61528131655661
914578,0,-18.93517309825272
876859,0,-19.782242880015993
3809062,0,-19.464140431247632
3304567,0,-17.07980886022145
3856324,0,-19.62319087395304
995506,1,-20.28732470250279
2897446,0,-19.517494971678573
2561858,1,-20.291698150570998
3489318,1,-17.74930231436924
3030555,1,-19.916231485039237
1879353,0,-19.331613218622905
3263576,1,-19.790413385391503
3369623,0,-19.54598223606496
586376,1,-20.08752028307214
2012051,0,-19.03689492711049
674001,0,-17.124313724955343
1397812,0,-19.249319019388228
804696,1,-18.94310776046613
2632703,0,-19.09559322188758
396691,1,-20.168161732116232
498756,1,-20.29611742507868
2141520,1,-20.410860589512694
1055051,0,-19.821373766372652
2851014,1,-17.59052019000567
2236255,1,-17.740893645420428
1020344,0,-19.798904658130684
2894914,1,-20.23768162069961
3518912,0,-19.156808128274495
3112612,1,-17.72407762805655
1773816,0,-19.842731631341938
3385783,0,-19.333325229364938
1700766,0,-17.238364847085144
3894683,1,-20.13874990229089
194616,1,-19.93288963327578
3716215,1,-20.25298266833491
2653744,0,-19.706328344627796
2468214,1,-19.58712248384633
2808800,1,-20.285115952826153
3270400,0,-19.53986592215138
1727717,1,-19.989427458435056
2056464,0,-19.503497408076733
502569,0,-19.687100272804912
350260,1,-20.261179706567045
821520,0,-19.788428347111765
469838,1,-20.133133603029687
2995293,1,-20.130765315163295
1350414,0,-20.12278775242946
2137854,0,-19.737397225292266
1509066,0,-17.165299672202902
342935,0,-19.65241575926029
848667,1,-20.285544335198004
634106,0,-18.941138769518904
340183,0,-19.526235655080427
3034096,0,-19.677252375766557
978335,1,-20.20880225813569
2767526,0,-19.602188928049394
1330863,0,-19.69501340212934
2453141,1,-19.149512746144783
733669,0,-19.706441510786124
377822,0,-19.480820276634997
1989895,0,-19.53898794500181
800416,1,-19.650148705371155
1583496,1,-19.772683905990288
1429843,0,-19.39123818945223
1436700,0,-19.663432034392038
1030184,0,-19.569806988908354
238856,1,-20.2892500010481
223069,0,-18.15539451670105
1095776,0,-19.712856369386245
2818788,0,-19.754460779528614
1387141,0,-19.850680188719
3093593,1,-20.30501507978944
3318578,0,-19.089952930523403
759922,0,-18.910480255740456
1750988,0,-19.60381472008039
1713253,0,-19.642411629662153
1791043,0,-17.332332160757506
1642929,0,-19.438727833110647
2794896,0,-18.961670361372597
435396,1,-20.13216552604032
635124,0,-18.690388782524664
802506,0,-19.455344271999795
937452,0,-19.53826574431163
846922,0,-17.10413802791235
2162280,0,-19.39877440474323
3508683,0,-19.51389224731346
1146547,0,-19.602942366328985
2609862,0,-17.327562794492433
3837190,0,-19.7095562999318
3069591,1,-20.27675929739308
3283163,1,-19.92575688880681
3939628,0,-15.968521993748745
1565074,0,-19.592845968777464
1099635,0,-19.735980658887726
217793,0,-19.05355407887183
526026,1,-20.258547980348933
3466117,0,-19.79014915249411
3082761,0,-16.985365735179975
2562221,0,-19.673182214018997
1369266,0,-17.367164056898513
1910944,0,-19.62208366563074
2455763,0,-19.329996857537136
3836169,1,-19.703500155144695
552554,1,-17.693089368992663
993643,0,-19.32685783885875
536300,1,-19.704894131831164
2644871,0,-19.207864667871437
724655,0,-19.69723777502468
2817548,1,-20.30542816182177
1577702,0,-18.986604950724082
1134031,0,-17.331593386767178
1847393,0,-17.176206638480537
3687916,1,-19.743274784412748
2610258,0,-19.75985118255335
3903316,0,-19.426362313962745
817640,1,-20.54316905690924
879934,0,-19.361541082225767
2452302,1,-20.214805750465658
1820931,1,-19.920002523567526
1515795,0,-19.387557113078493
3748248,0,-19.651182306138885
3179743,0,-19.545342604112392
1319383,0,-19.942738245974446
1514800,1,-20.135810363953407
1669676,0,-19.605301125946756
505567,1,-20.018949693266304
1348040,0,-19.706575353350456
3047737,0,-19.517098667038855
3341561,1,-20.301012660158282
1899209,1,-20.371348051839178
257827,1,-20.309855215276812
3424352,0,-19.628721614559662
3461723,1,-17.7761441902625
1515760,1,-20.358393199650102
1007932,1,-20.524475310250626
1718647,0,-19.15644186499643
3538762,0,-19.642573824704247
3371457,0,-19.503628373833152
260832,0,-19.568464866937365
3054299,1,-17.72585329575362
1696234,0,-17.274295766608535
504424,1,-19.96771828745814
1380692,0,-18.435879435772964
3671247,1,-20.37575059911942
1813463,1,-20.502118375418803
549053,1,-20.109119568136546
1736960,0,-19.51750595747716
2663032,0,-19.83434035122049
540197,1,-17.609799694186467
3290418,1,-19.52956875486241
3930367,0,-19.553436053631167
2580529,0,-19.711556582479457
2530240,1,-19.66063033666026
1105423,0,-18.892650364753713
885001,0,-19.31582927393869
3661130,0,-19.811487720200578
2417135,0,-19.353678591374177
1347289,0,-19.480435924020682
1126150,0,-19.721286936649484
2576151,0,-19.741953521029288
3715419,0,-19.661476496770682
1099817,0,-17.344879174561775
3005936,0,-19.330801187469547
1202511,0,-19.67995891586675
3719598,0,-19.428179918343844
2714260,1,-20.31534783454946
1544686,1,-17.75522928072316
2016520,0,-19.358221436975768
2809121,0,-19.117585656569403
1685739,0,-19.799862420692662
2641169,0,-17.13842914504437
841964,0,-17.127191153578835
3157671,0,-19.331315523178617
3725584,0,-18.315253324847465
2905088,0,-19.697965177972556
3342081,0,-19.63259304578259
2057415,1,-20.174567810973457
3502465,0,-19.49637847890756
1541535,0,-19.501288127068182
2421271,0,-17.125888267368133
747190,1,-17.528559425080577
3022708,0,-19.699403843461994
1011406,1,-20.008584628835123
1855211,0,-19.274346681738102
3471714,1,-20.366574182492982
1542430,1,-17.763211734582285
2946711,0,-19.701577936706045
3882950,0,-19.726219228689732
276361,0,-19.545095733684487
263553,1,-19.962961889349238
2145792,1,-19.98187798869593
465687,0,-17.04171497378095
3777487,1,-20.40081541303847
1896339,0,-18.559129660657312
2213535,1,-19.97822215895616
1954432,0,-19.621672012877806
1996686,1,-20.158812949400087
283341,1,-19.678094510951784
1337506,0,-19.872575940261598
1471833,0,-19.75334611145139
2410459,0,-17.099611812719967
3191521,0,-19.336843588917368
3291321,0,-19.665378600312184
877284,0,-19.605614510118567
2215026,1,-20.267193148115727
1322063,0,-19.796128552938463
1743982,0,-19.556627621168577
196276,0,-18.708694980720225
841436,0,-19.70214453456233
1295795,0,-18.308565043291537
501124,1,-20.09516672786508
1091982,0,-19.93036109849915
287918,0,-19.690341339166714
1955115,0,-19.767666219155082
2972392,0,-19.58908950730306
2884388,0,-19.59272694813077
3104189,0,-19.551663485958862
3034027,0,-19.539451638193608
3342388,0,-19.548491136329222
1368962,0,-19.898538674497633
3259134,1,-20.14164526114495
523008,1,-19.64458383710978
1238961,0,-19.702731139503634
3899570,0,-19.357688499976152
1994683,0,-16.678793587566414
3482797,0,-19.071153012588873
2823864,0,-19.415339214478404
1375253,0,-19.91624903615184
221619,0,-19.79853369323871
3033498,0,-19.483010941570413
275903,1,-20.1070695807653
1664450,0,-19.167391072764953
1333935,0,-18.257149789904023
2206739,0,-19.243457979690646
391400,0,-18.67657195260031
845814,0,-19.4043506445257
3135107,0,-17.135506871153083
3322543,0,-19.66893441761297
2620104,0,-18.88694792348143
3847858,0,-19.884058014743243
938162,0,-19.721256661238552
2944925,0,-19.22296300532221
2963464,0,-19.77165569232539
3486874,1,-20.16456427908367
2415137,0,-19.34353490912744
3943247,0,-18.97851232486443
1266470,0,-19.86668796149747
2013088,1,-20.208086363513182
1167592,0,-19.72946694387522
998233,0,-19.352029804361926
3694392,0,-19.404051273928967
2116884,1,-17.77826099454118
2392331,1,-20.1683802716619
1825534,0,-19.614055535138373
522457,0,-19.706034729867223
1458727,0,-19.314645171479963
1558082,0,-19.222540697700563
2932785,0,-19.623418677597602
1322192,0,-19.7324051215029
276635,1,-20.374267303696584
1974924,0,-19.411174867533756
1830297,0,-19.642652140188655
2249172,0,-19.647295849418647
3133103,0,-17.111890247787773
2131602,0,-17.140543469481553
377176,1,-19.994689103038446
2400887,0,-19.69323272592955
2527196,1,-20.409284854444888
2239876,1,-20.29635732320962
230845,0,-19.682433576641216
551538,1,-17.72954889302743
2921557,0,-19.658859252846437
3324118,0,-19.76321842730389
275197,0,-17.160932458500007
3046377,0,-18.906086740290398
3069191,1,-20.129539951997895
2863683,0,-19.050773085133045
2839095,0,-19.67504524222151
1878428,1,-20.17028763781882
1302067,0,-19.52182973245115
1984119,0,-18.84318098094797
3662768,0,-19.407553102969036
3357652,1,-17.691002356342402
977376,0,-17.034449662138194
851129,1,-19.93327478967089
1082258,0,-19.54477475478444
1019021,1,-20.28224842186679
2692610,0,-19.639567614201702
2635352,0,-17.147181346253358
886061,0,-19.3790828145421
1467468,0,-17.1657476139816
667806,0,-18.68514712105792
222428,1,-17.74828920139904
931607,0,-19.695309384543545
628096,0,-19.604804064391296
421226,0,-19.340002756890904
337149,0,-17.146932915731345
1547819,1,-19.81289865684268
3738598,0,-19.360404503268597
3410790,0,-17.120881906117532
808782,0,-17.0353488126083
2925097,0,-17.12983140213053
981307,0,-19.475943375090175
2049835,0,-19.40061426432558
1833194,1,-19.939056911488514
1831384,0,-18.650432181346993
2982758,1,-19.952214526814686
2829701,0,-19.20677838651256
3434549,1,-19.629829581036486
1810704,0,-19.63663056315577
2032412,0,-19.649608819187353
2481288,0,-19.75516790894971
2187852,1,-20.1503884517834
1541089,0,-19.234901669092817
2603945,0,-19.701226836084636
367610,0,-19.780182682566302
3774979,0,-19.775323172622215
661619,0,-19.50066613708663
2272712,0,-18.30337639199404
3704958,0,-19.68528546672184
3490793,1,-20.146131954690784
752963,0,-19.29961882236863
3467888,1,-20.12655111452503
2629858,0,-19.78942887714298
1139317,0,-19.777375769464246
1757055,0,-19.80242395378657
1258933,0,-19.183659291499556
403029,0,-19.324648395825285
1767903,0,-19.710193762809393
722073,0,-17.1429466267572
1711122,0,-19.67436650312736
2231235,1,-17.71905548455298
200863,1,-20.115911683751683
2786129,1,-19.91837605569805
2160209,0,-19.745032261245104
2488381,0,-19.510895634906507
2551950,0,-19.65338564614535
2503066,1,-20.107757403686623
3367501,0,-19.553184907981404
1324025,0,-19.208376524716513
2654673,0,-17.296992836682595
2645283,0,-17.473527887275573
2251742,0,-19.551505553872826
1556367,0,-17.154015509741257
753267,0,-17.108062706551994
1433856,0,-19.53450747188046
2689103,0,-17.326946099361674
3025338,1,-20.101584055203798
2609886,0,-19.713617291994154
250632,0,-19.54545253908119
3725489,0,-19.260615847934382
3475078,0,-19.60678813526193
1562353,1,-19.948917515804304
2624456,0,-17.17617952221469
1839278,0,-19.443152150577006
3756787,0,-19.360101320671582
2460187,0,-19.192524955158603
1944077,0,-19.75591741547262
1339809,0,-18.7237728428139
1950300,0,-19.822067585439022
914714,0,-19.684345967843925
3741015,1,-19.95897730319794
515370,1,-20.329868387719717
3487935,0,-19.339194668753006
1207940,0,-19.40752454113738
2665676,0,-16.993361640125944
3503642,0,-19.296521469812678
390505,1,-20.123012643582783
1705632,0,-17.912446883808034
1714634,0,-19.830473693768603
873328,0,-19.5958618882099
1277972,0,-19.60754285787978
630481,0,-19.265418684156458
2691452,0,-19.21309341766086
2778005,0,-19.31863633149578
2427219,1,-20.183594011267807
1821574,0,-19.70282244011259
3309398,0,-19.7683028505773
359836,1,-20.254346686731914
2605507,0,-18.14183301071293
1664781,0,-19.12204308764826
1223603,1,-20.28120777640573
2559768,1,-20.187460764157873
1316923,0,-19.70406368992323
2865743,0,-19.229015920600194
2988536,1,-19.64873256482103
3651424,0,-19.539489963813153
721507,0,-19.52137619308025
2708400,0,-19.550763858316525
926252,1,-20.14023078387037
2687701,0,-17.347319660000743
3746810,0,-19.519807420829572
2652667,0,-19.976626982425213
1463729,0,-17.16167273461491
928069,1,-20.433356150389436
1311410,0,-17.341888659918556
1063676,0,-19.69155151168914
2051925,0,-19.479836315492467
3833137,0,-17.096214805097677
1437889,0,-19.40550325057925
3163336,0,-19.49033121705342
3400774,1,-20.348148304007935
227402,1,-19.319493119720512
