sample_id,z,y
2192355,0,-231.4856343548677
1456975,0,-76.82442231908313
863834,0,-158.49055924524848
1319627,0,-193.40210225401032
1217075,1,-145.59756471054968
3707859,0,-62.9053539918813
3080996,0,-189.38872536781017
464302,0,-132.59583764969793
707097,0,-147.05061445479086
2232984,1,-57.451885190290454
3142610,0,-122.66196789228343
2831983,1,-90.2836676051471
2796847,0,-84.914983580887
3014704,0,-134.36279330735647
3099546,0,-110.5716552884575
2482142,0,-107.21663126753583
2922997,0,-145.68449867575083
3924566,0,-131.45221847218974
3041849,0,-1152.0143888450318
1761921,0,-127.36327503528504
1348390,0,-132.3898429088995
3650812,0,-123.44680141711683
1165906,0,-190.86570753072968
642901,1,-162.55092816053804
3229652,0,-134.3802136873938
2021510,0,-135.11215471654498
3674861,1,-322.32925957584456
903302,0,-157.09784291137564
2652198,0,-146.4829281438138
1521939,1,-109.17346337139095
2829304,0,-1154.2323605624697
412640,1,-66.22912905166048
2661506,0,-133.92852079957814
3222812,0,-89.67753326748976
3532523,1,-86.82834818430787
2118235,0,-133.86011796105186
465398,0,-202.43755510222874
1979746,0,-114.26169486008175
2472614,0,-105.40336584082866
2842765,1,-1126.5941037368495
2261147,0,-135.55388630405372
3225760,0,-158.7028133153958
2633882,0,-125.55443859563304
1712945,0,-150.11055954962816
2106882,0,-121.34094862876762
2420800,0,-158.0525633243487
3406156,0,-84.63856689700066
1224804,0,-158.76859486108754
3807277,1,-148.31933968394816
3836169,0,-175.7407437086317
3741284,0,-121.72562643178462
3170192,0,-160.40571245207312
1277415,0,-65.87259746331262
997482,0,-64.13715133695274
349025,0,-282.66381911091247
2890612,0,-204.66819426011574
993821,1,-68.38738428987595
2872233,0,-144.56200503070352
2723293,0,-86.99937600558118
2583492,0,-1162.7927092003838
2136730,1,-150.85902206757825
460125,0,-167.66341168314875
2183502,1,-130.19342033698928
1444649,1,-171.12598230538887
2502379,0,-168.31338807404325
393433,1,-101.2188142380628
3790774,0,-1152.6140358315183
2115635,0,-157.99113098971
340171,0,-180.30236327134847
3897542,0,-160.577829070763
1402883,0,-133.42892347541934
560180,0,-141.0073048306191
730698,0,-111.80912339265073
3315801,1,-78.08541739609598
3290209,1,-148.17973275544438
2812223,0,-169.67260254375816
1244364,0,-140.76412262366418
583269,1,-160.4772322808079
3958168,1,-134.7279813284072
1689165,0,-142.24002423531826
3297873,0,-131.65939788720823
2167028,0,-61.09167298003122
3461576,0,-187.0951637425343
204285,0,-130.89336345578465
1809645,0,-134.89088619722662
2597301,0,-101.78201325433214
998691,0,-181.34237016098695
221151,0,-285.669495465512
3456630,0,-171.7304430184055
1940181,0,-131.19888362505716
3153751,0,-157.73030812587072
1376611,1,-86.92900832615189
3543650,0,-142.64862657397236
3468932,0,-145.16460866141202
3692800,1,-118.60597770100718
967823,0,-160.36053290541844
1056870,1,-77.07196940821439
323707,0,-119.30939143183183
3483565,1,-159.40595081790013
3150341,0,-124.05506260308236
1633563,0,-159.0173500603366
605428,0,-104.07809058573338
281385,0,-113.94598111273373
1862183,1,-100.94008438958481
1143685,0,-112.29726675130225
2059675,0,-112.80993426100424
2818653,0,-130.93940043543034
2129425,1,-142.00806577965457
1051131,0,-88.08781141516356
810571,1,-65.51315865925584
2655606,0,-165.50005066106198
3152391,0,-106.68949635756395
1597077,1,-135.03485873466786
2123618,0,-165.8668464367062
1344199,1,-128.17694591070017
1400844,1,-47.020164357188456
2740423,0,-148.44352037626234
3234580,1,-136.8010833799859
2156482,0,-189.13152882459954
1205466,0,-110.62178354882867
2618945,0,-133.01047922286406
1332197,0,-144.48254497579774
2594723,1,-98.42181292937381
3483701,0,-52.17990730306043
2787072,0,-145.9217656107386
1069200,1,13.428089486382408
1156985,0,-156.64094159020456
361142,0,-144.45598349392267
359965,0,-1159.6551732997914
2624173,0,-85.2546761111733
2143766,0,-95.62313716547872
2623993,0,-182.2089058094822
3047441,0,-123.01906758307726
3113463,0,-85.29231369494832
2574693,0,-181.01982228778434
2980007,0,-87.90980141170411
2532446,0,-204.3420626352228
231867,0,-133.63423459964105
3841109,0,-132.03707924041785
1484024,1,-150.30711673266921
1106767,0,-152.54252273543037
2020472,0,-157.3964279932513
3789961,0,-124.0542529121396
826323,0,-152.97511069898977
2804824,0,-133.88241497795477
400369,0,-110.59050484814789
3145510,0,-143.36593494964598
898347,0,-30.662328265399758
3517246,0,-145.07475152195784
3838984,1,-74.21064549550265
3102927,0,-1150.3317493730083
3424926,0,-27.01657897368729
2802993,0,-155.37145408174825
3892679,0,-133.5220875296399
336724,0,-157.66513672066256
1289161,0,-38.57479097270028
3320370,0,-121.7578104469053
3703288,0,5.885985359028064
3843808,0,-115.7964968217545
2032015,0,-118.81403541105392
3410533,0,-133.0082983346898
3185072,0,-126.00039212928466
2757364,0,-1174.4525684220177
2250393,0,-134.20506892527303
1545034,0,-144.76555984442308
1484043,0,-99.43459976858964
2426806,0,-168.41363751926016
3469838,0,-133.65432695943764
2579969,1,-67.10116225136053
2558149,0,-154.20748960304164
428959,0,-158.15320177856213
1332569,0,-107.27717460898187
2895369,1,-124.51945737976193
3714846,1,-109.13403862190489
1749047,0,-99.90229901954174
309002,0,-84.8794676812531
726495,0,-175.04225612591907
1522128,0,-148.899660638405
2644044,0,-87.50050046231291
297530,0,-180.31865613827526
989047,0,-120.79714127860578
1625538,0,-203.68134872673195
1111242,1,-104.83177810933994
3758350,0,-192.19704731464935
2048894,0,-137.07257237069044
1223914,0,-108.56913791497792
2676408,0,-1144.4656101698506
3366796,1,-128.03548531497796
3183444,1,-122.50861892628524
1481362,0,-133.7562004999288
3286711,0,-190.597995729331
3541386,0,-137.89217038577738
1570962,0,-183.0322898753302
3402239,0,-162.51579689249883
2529369,0,-178.85672889646304
2848279,0,-143.81314197954663
1210620,0,-156.29471244124687
3149992,0,-169.72595845174772
2754448,0,-132.06327215465726
1752786,1,-156.72870670184216
351066,1,-1143.2033763721734
2512471,0,-76.93230447427776
3479936,1,-100.13473422160227
3434863,0,-106.45060923223626
3224579,1,-127.99535020923177
1589074,0,-139.943489019111
3547443,1,-66.87466696143488
2625764,0,-80.13506115509514
2639124,1,-1165.3757387805204
353002,1,-168.9790633542259
2546617,1,-81.93011975156557
2665770,1,-113.34561744881539
2461681,0,-138.45967265521486
1077464,0,-45.72628587555689
3478796,0,-193.85660569719042
973368,0,-135.44091233266218
2171578,0,-133.84434744128671
2933061,0,-1147.4228593490573
383559,0,-169.59685921931535
1164793,1,-163.1983298099891
3693761,0,-83.37744024979368
3941612,0,-113.74616787559006
2830926,0,-130.7221434588999
2995577,1,-148.82331862203608
3299059,0,-118.5737163353193
2931268,0,-122.81525548344142
1886388,0,-148.46981820924597
1591214,0,-166.64621953067413
3181354,0,-170.437248554212
1241827,1,-57.572062520830045
2030183,1,-1144.1425008368062
1293089,0,-111.788845659318
2968075,0,-158.25397818881132
1597996,0,-112.87599341637959
3329862,0,-133.96167631211955
3405184,0,-133.0631191466278
1005081,0,-133.936172854504
1436705,0,-130.7793542716123
2918568,0,-1169.8422341432306
2619568,0,-123.12113193599403
2216150,0,-112.69831303853127
3164823,1,-171.0861565591239
209860,0,-121.82398247086032
966151,0,-204.80187335890074
1461939,0,-135.90619943777577
2600737,0,-1156.6860285556018
3132999,0,-60.70239374908374
3932016,0,-101.2314232677907
1915403,0,-122.63351083366025
571728,0,-144.29439167709353
260933,0,-230.60116326157936
1469905,0,-214.44527251050985
1575764,1,-53.88880848023471
1169248,0,-114.45079477079865
496754,1,-132.42822088176848
704842,0,-133.7760007395371
1425270,0,-111.9522803805105
1643686,0,-130.54061986283193
648311,0,-201.53062860785397
678651,0,-196.89176123462852
2804033,0,-123.48533551712823
2571534,0,-1162.370144710977
1412769,0,-121.6079797117038
3476110,0,-133.85428625646009
3145326,0,-118.94060461981175
361461,0,-158.1766137269862
2275762,0,-134.23320160540555
2020186,0,-61.72330896828938
380763,0,-49.17726931684865
1015609,0,-205.56744082950667
1289781,0,-164.18637177509956
3515294,0,-159.37782279047732
2053011,1,-276.300376146556
404494,1,-136.60048911031143
1239379,0,-138.1217449217698
345168,0,-109.28383688440091
725667,0,-127.16164023765333
3148013,0,-134.68256584625556
2665542,1,-102.13868640806749
565551,0,-142.65602811499454
1291564,1,-123.36576872595626
1792163,0,-76.99138622359602
3895933,0,-165.20058930511294
1443057,1,-146.50151757161652
1395013,0,-145.35813649966144
1214740,0,-61.40133531762276
2414226,1,-133.172443717605
379315,0,-109.72219852888111
739617,0,-64.63775890905175
1428925,0,-136.44810587324628
1647838,0,-113.50628379189328
2122075,0,-146.22788517657526
3780490,0,-121.02790348719658
3950255,0,-113.16288673698472
2020778,0,-122.63886534499869
2000958,0,-61.40797318806807
1774412,1,-122.0261692233112
2274222,0,-169.3903499126712
3007598,0,-213.09941293747644
2500643,0,-112.43354736074164
3066790,0,-13.746657076413975
3757013,0,-135.68125361577384
2944575,0,-156.76590539990931
521598,0,-85.47363189143331
1842854,0,-157.99613268985604
2052299,0,-133.861295804442
1110476,1,-87.83123069142857
2572439,0,-146.2232963907733
856007,0,-163.37784251050797
3957199,0,-147.78187036822112
2623346,0,-157.05878461124007
2622033,0,-135.45683898374853
352744,0,-140.69702628938927
930873,0,-227.00658361850302
3225742,0,-122.81900552798817
1910468,0,-89.14642842455262
3028816,0,-1155.0033738180616
298167,0,-156.92881991450722
3392076,0,-166.12260416101063
320873,0,-169.68465210354026
1721133,0,-160.0042278757115
3375073,0,-134.2636625389971
802903,0,-1171.2624054594478
2548466,0,-138.83448404246738
532034,0,-86.59101071850893
1324985,1,-147.57491604203068
525359,1,-224.07595012258872
2885479,0,-83.82979785436507
2251837,0,-159.1252089435949
3288502,0,-134.20014308498608
3781154,1,-122.95288563012706
1952168,0,-171.93010292475122
1979430,1,-91.7449488519365
1882627,0,-464.7875736442652
886632,1,-162.29832675223403
2564659,0,-80.03929101128251
3765675,1,-30.733023721027845
3326443,0,-106.5745781047245
1236462,1,-65.9664384229105
2994581,0,-150.3352979111899
2286964,1,-124.81861715963976
465083,0,-144.44837232302822
212236,0,-121.33202874830414
2444396,0,-112.09762633432815
3272835,0,-113.90428308172335
3942659,0,-83.8948397666559
1388073,0,-204.54570114131243
540484,0,-161.0194362570277
869453,1,-97.81522058494889
636407,0,-147.3154919033713
862737,0,-87.43063827833659
1303171,0,-88.25050360243306
2062436,1,-196.25363258985863
212254,0,-73.68653685600164
1337917,0,-137.93857184102953
1981616,1,-81.01988070654173
1428792,0,-110.26198046605626
2258321,0,-133.210510181818
2841539,0,-175.81169351640435
1514543,0,-133.89723630275944
3446339,0,-108.71433071331212
1274945,0,-192.63361852587963
1406147,0,-158.00193672347172
1424970,0,-157.0967730607862
438442,1,-59.9317252103174
1513333,0,-52.09638533225896
3393484,0,-114.01175085811141
2463004,0,-145.42991964297832
981384,0,-157.5665783089391
3205848,0,-121.89083515753794
1100430,0,-158.950365454767
2907963,1,-61.777748370789
561884,1,-124.30324423395786
1822407,0,-179.4855065031759
2216318,1,-1129.9679301962099
757034,0,-134.58166922740233
537924,0,-112.8988387160063
1971744,0,-79.09288392603408
2411384,0,-130.4128221531416
1736555,0,-132.85043435455313
1293251,0,-451.91677123397596
3175178,0,-150.59038818586038
876976,1,-90.00436700277466
2430429,0,-170.94019727939195
3391794,0,-98.29909836899786
3464295,0,-103.14006931019722
2860383,1,-148.6812676750226
2931431,0,-1156.3591031167757
2945247,0,-140.37003726621901
3418534,0,-135.44226337580426
2879807,0,-104.14177356947962
1350515,0,-12.013901410514642
1371510,0,-84.9417990257145
1874648,0,-220.2931111444105
899139,0,-228.63235098391965
800624,0,-137.8744686107196
1703572,0,-82.0242803644668
1102190,0,-1172.9178452003446
886999,0,-76.00039193927051
2213327,1,-127.0768129984516
3539557,0,-132.5801159904173
3075206,0,-61.76865106095855
1830229,0,-154.52653940606388
689442,0,-70.02516103327574
1263159,0,-134.51138575945768
254481,0,-134.21357236220052
2137835,0,-88.04382156558528
3203589,0,-106.80591641571574
2037456,1,-77.74687644656517
848321,1,-117.51028649823934
431338,0,-125.80461400231822
3938257,1,-214.76488356567654
2064112,0,-110.35764003207734
821520,0,-106.8944852810456
2765832,0,-20.07982960418672
3661589,0,-131.58852118422175
2636778,0,-133.43466542672303
1610216,1,-172.163081498206
2994931,0,-132.73767320778813
992169,0,-84.1950984527143
2397302,0,-113.72315418831263
680503,1,-85.94245008419242
750918,1,-135.03184424193995
636872,0,-169.52360890386453
2914664,0,-5.56342917359777
3241044,0,-119.61057424349029
229692,0,-72.19275241439915
2530758,0,-170.06927465356017
367485,0,-100.83409334442503
426525,0,-147.38347922903458
2737195,0,-164.64184793298818
2980321,0,-172.05610055986267
1136253,1,-110.8628474870044
1577207,0,-86.75437257755623
288688,0,-128.22797546865897
3151314,0,-181.09680014647464
2266316,0,-181.20267291805982
3731666,0,-133.28083019872415
3682413,1,-103.2371724989132
434575,0,-118.68772220376093
366860,0,-104.07631621442935
1224021,0,-109.84322112652623
1639936,0,-93.61743150681056
1518651,1,-77.9882480809965
1577750,0,-110.79706716700409
2259435,0,-157.0487637437203
3694392,0,-99.88022767210319
3358540,0,-236.48243963920757
564282,0,-1151.8554986724887
2273936,0,-133.00271204787845
2686532,0,-150.7596192002376
1502559,0,-131.24670024347637
3199830,0,-169.52401837193887
3144829,0,-92.29661546805441
626362,0,-223.42587093971082
3666488,0,-156.57975851970883
2613211,0,-114.57557507369842
2121761,0,-206.9988365438223
3034820,0,-108.32879886803997
658245,1,-132.80918314714893
3848358,0,-99.53038909769491
1252108,0,-90.7587711517369
2393115,0,-87.34320865623977
488238,0,-98.95473049152613
3042475,0,-133.51916963244477
1985876,0,-104.9537739056366
2459764,0,-145.10873106781668
1078526,0,-117.27813432616908
2057637,0,-94.39596146053971
3435829,0,-172.1711597758934
1878713,1,-186.98189191785258
3312893,0,-50.10848677482571
3775741,0,-136.91856807997704
440067,1,-76.42181417828033
2450504,0,-42.62038602309228
214843,1,-160.25289788057484
3507655,0,-134.00860944176333
2568207,0,-95.3036754946007
256035,0,-85.4238136951263
963395,0,-172.62028478655577
202628,0,-168.79896792876787
2786208,0,-74.64170187859571
1348453,0,-134.55406050277867
575514,0,-73.33536019243088
1786014,0,-133.66816382423113
3518584,0,-143.87474981818923
2030038,0,-111.12314654571
2153981,0,-136.94754377950045
403736,1,-124.61215089815686
2147872,0,-144.4322923034793
2134410,0,-111.82049770791383
2641779,0,-65.96703312577405
2869097,0,-133.37490100894894
2399738,0,-275.5881300336522
2489788,0,-148.82935091914626
1388978,0,-58.202966701085856
2857295,0,-83.23384702648963
713738,1,-88.11572527535908
3446078,0,-207.23858471526322
545654,0,-156.6136393801748
1283823,0,-144.65082101274572
2172110,0,-119.24975744439003
331046,0,-86.41378463387042
1702315,0,-45.02973150987793
2631162,0,-146.23235870290563
3947309,0,-101.37736083785587
2677117,1,-78.62922135686577
1426059,0,-132.7912875710147
3130310,0,-63.6970978264598
2929628,1,-139.36067996448585
1264445,0,-158.37425186094708
2696090,0,-176.74809623302716
2248861,0,-203.65313279496252
3869372,1,-113.9262893238641
202161,0,-161.59013416839315
815200,0,-127.22938349527473
2504120,0,-123.82371428592651
978732,0,-139.7005835785732
2574560,0,-112.64617121862454
601704,0,-155.76121230454712
3859907,0,-135.41065792336633
1035362,0,-193.174818162051
2543137,0,-135.0972714271174
700251,0,-133.76036929919385
474444,0,-133.33806101143392
3425817,0,-149.7962761185266
2805070,1,-1143.0840622823316
2762905,0,-95.05808555877182
2027204,0,-191.67225478116134
3939316,0,-136.2355241521807
2161704,0,-144.95638265158476
817284,0,-149.82348131694846
1830273,0,-158.59890694205063
1161109,0,-149.299597673378
1421772,0,-182.80262847425814
2199620,0,-130.89158015345842
1463521,1,-53.88333249794884
904295,1,18.503837360398414
3110422,1,-198.05893003867382
1264298,1,-89.86213679635044
3198725,0,-112.02797022864063
1159382,1,-125.52164105000311
3911930,0,-54.78336061277473
2252665,0,-58.97063103817955
3027526,1,-101.12700014632507
1040211,0,-127.34925848080752
3480763,1,-101.51699137409668
2648557,0,-39.827346545532855
1531023,0,-154.17964478634727
1827882,0,-125.08071781305924
1558700,0,-110.48224347015591
3136401,0,-99.18008849807046
3692084,1,-135.9248918594929
3518351,1,-146.38824815536918
817663,1,-123.7697515419981
3404335,0,-112.11750636606637
414615,1,-277.0715923521705
1985342,0,-160.17932018590847
350511,0,-63.76764292535336
1958094,0,-89.48514183250242
1116141,1,-17.304337918105936
1835392,1,-125.01688218318097
553534,0,-173.80694770151928
3440008,1,-148.55565682789938
1567572,1,-229.033570781676
379746,0,-130.45580893959473
1972366,0,-112.59000452184537
3919684,1,-273.07554941554025
1109235,0,-1138.7280478123175
889231,0,-130.63007377594855
1889221,0,-171.85370222842423
560261,0,-131.3966140377405
388533,0,-172.10520450438594
303724,0,-70.34019005168257
1978274,0,-114.68906949453283
1454008,0,-129.92284210197857
2911828,0,-108.53641809642282
1768040,0,-54.72783803156664
2006959,0,-76.33090034781983
2491831,0,-135.64259440601091
1740519,0,-124.84882807412535
1057304,1,-216.99500301395182
3300860,0,-121.79107500156121
997070,0,-90.28762297068403
2166451,0,-124.79355452464054
225026,0,-85.95292162436664
2962038,0,-127.3868193476722
3362302,0,-168.36958520417014
2937042,0,-135.6333565555438
1281576,0,-87.29859777576961
3211342,0,-132.97604362577982
2876362,0,-134.15565392972442
3838188,0,-134.1158809533914
1830717,0,-149.66204173193648
1577186,0,-122.35736732941052
3087640,0,-143.86310922755948
1436141,0,-125.13089167902514
3931687,0,-132.49295060586226
1950780,1,-115.71112795919046
2428902,0,-97.87759731294389
3200177,0,-99.97261944390327
2704382,0,-153.79038638630826
2014704,0,-110.09093638920567
1217494,0,-156.70866733014452
2411998,0,-146.35641592034708
2527961,0,-169.53168201467955
212609,0,-1151.2522921604022
1998600,0,-135.16820113879447
1441014,0,-163.38708498183257
1031355,0,-140.00886193325044
3537762,1,-124.33203385372101
3167080,0,-62.98987724482183
2617791,0,-138.2081245771734
911436,1,-101.44882225916368
3383133,0,-76.29041459412461
3677572,0,-63.575568428173064
2576404,0,-116.63069987199732
1376169,0,-154.39964170377866
1305117,0,-145.47306100725427
3287918,0,-112.65675372658814
202077,0,-87.72011558878711
660697,1,-55.13428982278588
3784713,0,-167.29880169961478
885251,0,-132.99621246587196
2813200,0,-175.88689214064132
3254305,0,-132.06279562489652
2238043,0,-108.74406968394871
2279842,0,-169.00473568055804
2222255,0,-159.43250859812935
3172954,0,-98.3179451971701
761423,0,-154.97629507630893
1716631,0,-138.10177430174807
1311765,0,-67.5687641793809
976529,0,-54.42116686724473
2579037,0,-175.24070843657094
1317700,0,7.893473511654603
3132430,0,-180.252270746387
1527858,1,-218.6040978545068
2837725,0,-148.43409578840576
1142148,0,-1168.8679576014247
3800994,1,-61.907495662571684
3890632,1,-121.33113207815659
980151,0,-169.17573846440325
432563,1,-101.28780065789891
2286071,1,-113.2591923226722
470774,0,-154.20848338535157
1473393,0,-111.37530221743751
3423350,1,-99.73500923910346
3453809,1,-88.25061357812892
3397585,1,-124.69181747821972
1197736,0,-129.8698548043737
2042571,0,-122.32035866730212
1617618,0,-73.21195868086649
1691469,1,-245.44579339184997
3476853,0,-119.82077318480161
2563663,0,-156.53125625218888
3706558,0,-166.64035053455876
954871,0,-101.66749380190186
1521896,0,-74.41971454775411
1352182,0,-144.85237632834503
959177,0,-75.2637271557398
2228316,0,-89.93195316416055
3035236,1,-51.60843754294352
3276307,0,-161.88225884910568
1030789,0,-118.85663909066665
1438614,1,-203.12927268937736
3396282,0,-158.80086870682288
3008816,0,-168.67815881163227
2928359,0,-154.449341962488
1103696,0,-35.929752202388194
2643422,0,-148.54502865934276
2693848,0,-107.09560399611121
1106655,0,-118.57219131553515
590217,1,-150.6337092385823
3846800,1,-105.24731968939571
416441,0,-165.47819811797865
528392,1,-124.9066957322289
1872248,0,1.3905508168168923
734406,0,-111.65494257389284
2446485,1,-113.17240107207755
1065471,1,-20.170517446653164
2924381,0,-107.02257863205193
1442736,0,-133.91491525587222
2793356,0,-124.49895178668345
3090860,0,-75.41349988826276
1434622,1,-156.1448521614494
2054721,0,-224.08717987260997
2872432,0,-68.64124997312874
3254374,0,-10.125678444229901
1586459,0,-156.75123888614297
956871,0,-133.48342241608512
3465963,1,-27.27197363292186
2762563,0,-133.77762614089744
575259,1,-102.19988528355104
3168243,0,-109.03311571227592
3488615,0,-111.80110574794304
3383463,0,-150.3999550780958
824684,0,-118.44164374417024
840419,0,-113.28205645855527
3312509,0,-168.99615844558818
1520739,0,-157.8475403202872
1380764,0,-13.899109288371001
1117297,1,-73.54934140715862
2692303,0,-1174.2149795374082
3106101,0,-113.90422612664419
756147,0,-133.43057106257723
2460295,0,-161.53187189969984
1881288,0,-147.30959459173192
626477,0,-135.73463525437046
3028599,0,-173.66880200187728
1825870,0,-145.36151173884443
987701,0,-112.05549080095203
3473112,0,-123.4736368261178
948970,0,-112.75631876150993
480589,0,-130.0350143566697
1114523,0,-129.52299036319155
1742679,0,-1152.5163803576893
3929967,0,-139.98229153766522
2919213,0,-126.10498465653585
1226439,0,-93.86108336827554
3304404,0,-99.02392135738391
2773867,1,-142.29237070993022
1351360,0,-133.4270962504482
1161917,0,-88.51544822658234
2395007,0,-41.69032361312817
3255599,0,-214.11155679379198
553875,1,-147.99907282604923
801714,0,-109.09280718149991
2263212,0,-148.7461940186705
2995906,0,-185.2025865334588
3132156,0,-87.6703085554884
3117819,0,-72.92701304951127
1172071,0,-179.2343577893295
1064864,0,-170.62110419756272
2242703,0,-111.30301475189124
2701162,0,-132.86345220366246
2833843,0,-110.28209400544193
2250611,0,-132.75383821978832
2899593,0,-1154.7967358253181
1964385,0,-126.87062997397815
337235,0,-134.8809170497207
3501865,0,-146.49966318845725
3176340,0,-97.85053051763308
1593299,0,-92.63640225402142
3683501,0,-170.7155757521304
2447689,0,-132.66616183303634
3400994,1,-4.259477123476494
2827030,0,-166.34741083000876
2619027,1,-127.90118882790092
1607610,0,-1159.9758144611887
3072177,1,-30.077558152578874
750234,0,-110.66894121096924
2940915,0,-121.49472794232996
2810145,0,-136.83518096821297
1740647,0,20.23033311829609
950045,0,-160.74643464502577
446796,0,-147.97513466605557
403016,0,-86.2142716134335
3037491,0,-1155.6572559237761
1764965,0,-48.125401352767035
3077959,1,-28.35623265463412
1633897,1,-103.81742841816448
2626535,0,-162.3544922968455
2255945,0,-166.22893144231026
2461501,0,-57.910605504434
3079530,0,-21.47576731514742
2897295,0,-135.87201957533426
2458906,0,-154.35866781248217
1885325,0,-111.75698964516405
2422495,0,-137.49984174279757
1149428,0,-114.99448812284128
3467570,1,-156.61908177521977
3017370,0,-87.86764878246649
1345687,1,-42.805593955330934
1150079,0,-178.2621124034843
2738617,0,-133.83764117934558
1726633,0,-145.27613961678097
1098423,0,-134.9800516166341
675196,1,-158.8227323079917
2778164,1,-101.43419639493388
883992,0,-126.92084027619946
2247606,1,-75.93340083052342
3193264,0,-103.52809458480439
3938751,0,-112.33610625604231
1483171,0,-97.71455569450464
3495849,0,-157.56242142144538
620868,0,-201.48721267142332
2566220,1,-78.06817817182323
1569855,0,-57.37107939561216
3869050,0,-86.27246441759969
1831276,0,-120.43510988656372
484601,0,-50.482744020351824
2181829,0,-154.76062559432222
2606119,0,-135.52846539503412
2758128,0,-129.38866072897744
503347,0,-159.75166344865087
450215,0,-168.5377932068752
1137670,0,-180.69799438506698
1742644,1,-102.03336543320026
1266986,0,-132.5841347031749
3466130,0,-105.17212498292685
1504607,0,-151.66310052282748
751411,1,-74.21029998971368
2402235,0,-100.86165732708287
2715247,0,-106.00563706651425
3843569,0,-179.02706974513995
1894077,0,-142.30035939790244
1454950,0,-147.22587565161658
660103,1,-226.52602014374986
393203,0,-155.89167914649164
678347,1,-1163.3302768488977
3227696,0,-153.78304932320253
748657,0,-193.52359402026477
2578869,0,-94.26671463955228
1620810,0,-18.19156641299599
3907585,0,-108.29155804126529
3782992,0,-155.11161990453385
2149965,0,-158.80394271549451
2630202,0,-17.975699047502843
2522972,0,-110.24029207037886
1661831,1,-174.19227094744795
1964824,0,-219.06276276754843
3454425,0,-115.65431373796082
1271541,1,-193.55567976673802
912349,1,-85.39145433831334
328278,1,-158.71228683694298
2406216,0,-48.10738539445927
886805,0,-127.830858691883
645615,0,-194.65337614122308
1906717,0,-131.5265885969607
2724159,1,-99.26087256780029
3306573,0,-68.40143805517077
1525731,0,-109.4564968856192
2595424,0,-101.98864496370742
1866965,0,-10.779047773645706
2197931,0,-177.7329687270436
2903588,0,-103.17178202587144
2917697,0,-133.88678597946208
321071,0,-154.60433326661223
1405542,0,-126.3562953349263
1951020,0,-134.74820300963222
255690,0,-47.76848551991843
2517169,0,-180.2243026127078
670897,0,-13.131334524544066
3735396,0,-62.481042776912034
269889,0,-158.0567813991391
744312,0,-129.2574575706033
833241,0,-121.73419317212733
2057415,0,-1153.5508505106086
1670538,0,-116.98716966248483
1093877,0,-144.64872514983668
2145175,0,-147.3617346438521
416053,0,-330.7531917955139
750963,0,-136.31499601754615
667585,0,-133.94427232756922
2759087,1,-115.72592129507784
3864659,0,-50.7243941295262
2709625,0,-286.4460269752203
1641939,1,-77.68841288863148
405761,0,-1161.4467330856921
1516364,0,-95.14515679919629
833386,0,-1152.6093518982248
365115,0,-322.3237553215569
816799,1,-145.03759949354964
2517540,0,-142.789342538683
840996,0,-1154.4822942126311
1114268,0,-125.99269790719234
3473111,0,-146.379065695817
2234602,0,-154.7841667171909
616469,0,-136.86400055334394
3152964,0,-126.41371909327819
3900148,0,-89.96817440939999
3200558,0,-98.64534959801767
371242,0,-112.56739527937248
431898,1,-101.57538260505635
3366075,1,-129.016901387025
1024272,0,-124.52193329680271
2421108,0,-380.89943400906105
1441260,1,-98.5150549111822
981260,1,-49.83026327021068
3255746,0,-158.28462704021035
856093,0,-154.5100369025178
909861,0,-95.26671404063323
2026661,1,-127.94099834351503
3685904,0,-185.74128656282858
1343864,0,-161.13882690405353
2448262,0,-36.44869400284281
3441637,1,-99.99639040396254
510023,0,-179.14755867495208
1101793,0,-156.64320613784116
3118922,1,-121.06174956854746
1846917,0,-157.12216471523556
3788941,0,-1162.5700495293438
1767069,0,-135.3652752677144
484676,0,-183.0235403018526
900036,0,-143.9411812427869
3052300,0,-189.5625595264591
1314028,0,-86.11155240532622
2507010,0,-86.29206599617847
3396294,0,-148.4721092976508
539968,1,-157.11737289337103
2467939,1,-125.72875433225936
3013985,1,-113.14927175265109
2497639,0,-111.10422046918923
3879409,0,-133.81006753893953
2138647,0,-186.9765282247697
2412682,0,-179.9244928121575
3341656,0,-132.77554012005498
2477874,0,-141.93013039390496
1493319,0,-131.45910905919914
2581436,1,-145.16320824508963
3426198,0,-98.91712761172134
352819,0,-153.82064477948512
975272,1,-103.56830230162909
2772784,1,-155.38886230681788
1853175,0,-121.24067361739448
1734525,0,-79.77660304090173
401162,0,-110.26240340977714
1665806,0,-80.8610916677832
821614,0,-158.23852507637238
937820,0,-149.84528644187344
1453584,1,-124.407026464921
3058392,0,-118.86787241600177
2616853,0,-192.2376168766596
1669148,1,-137.39140179285175
2058120,0,-169.30311837869203
705487,1,-147.26358793481418
1606578,0,-134.56305940842785
3487438,1,-99.30751058221067
2397012,1,-146.10801787779758
1487874,0,-113.58041646928991
365947,1,-56.83532600569211
635890,1,-40.77098642527168
761192,0,-110.55848643890342
2600909,0,-113.00303075624933
2117778,0,-135.8401170498463
1506510,0,-52.891216705944586
2675990,0,-141.98810105801408
462492,0,-155.58320965477253
3039918,1,-129.00798659929637
592159,0,-147.79791493386753
1376699,0,-109.92137138837865
1672479,1,-103.6837519750027
3461822,0,-131.25161934605705
1717211,0,-134.58289941223393
3757335,0,-110.25407904612528
