sample_id,z,y
3448536,0,-20.76813046856771
2869054,0,-21.80319292605875
1559750,0,-18.000214656433588
502285,0,-20.8225717836796
989439,0,-21.22574137453716
3408223,0,-19.408029582028412
214843,0,-19.995171478913615
1449703,0,-20.904984193109648
2547194,1,-0.7335760655004537
1467458,0,-20.926888874865234
2193708,0,-20.97970845696142
2402504,0,-19.730645351543288
2662855,0,-18.397347922340252
2243010,0,-21.30153993863042
1615848,0,-11.914086052079288
2828587,0,-18.313596708424324
1998600,0,-21.735728080651235
443607,0,-20.143093378330363
2475609,0,-20.37971272278512
2927268,0,-21.36201040316028
2526045,0,-18.869464891244522
2467527,0,-15.28720549270519
3150198,0,-18.014195093105204
1625538,0,-14.115275143458863
1756795,0,-10.963209352960202
306461,0,-18.847021028577565
536968,0,-21.016513732609916
560448,0,-19.949071804886913
2759469,0,-21.320687845896845
1621402,0,-17.304440147340372
2413720,0,-10.787462275393104
3024624,0,-18.73275122997933
1852055,0,-20.966181822928252
2275915,0,-19.989923444026118
970782,0,-17.958118798644925
1248314,0,-21.557080981739958
826708,0,-17.969801314519724
2915179,0,-14.836067136887836
1727501,0,-18.013030314297325
215580,0,-21.61006597725153
491958,0,-15.15888264653266
1836393,0,-15.128431022703161
1682040,0,-18.224305908581446
2219648,0,-20.57204607286589
2425526,1,-15.25965323804917
3910413,0,-17.441975541261094
1608261,1,-16.06059606844889
2471951,1,-19.148456042873324
3395830,0,-21.2538716567932
2565390,0,-21.27357498672551
2509884,0,-21.682774358894612
3904411,0,-14.98636471603539
3102117,0,-18.082643354675167
3951114,1,-14.119267886717658
