sample_id,z,y
2744911,0,-0.5693982489384198
1249008,1,-21.75454982941968
473152,1,-7.305138146307292
1779584,1,-37.90550824007881
3262268,1,8.352343089161183
1390962,1,7.730713859278039
3743668,1,0.9934094243106317
2683582,1,-1.5235652552551577
3129494,1,22.31084612858135
3525684,0,-11.893477373062316
3032225,0,-0.024255777251111527
3236311,1,23.557572923735094
3303628,1,-24.837995975718197
2539083,1,-3.1778114159424944
2887967,1,-11.96450537568322
2203829,0,-1.6962202452031314
3870544,1,-5.737845068632876
2675237,1,-30.341317189694117
349324,0,17.561050594791823
1345183,1,3.798298013469089
1972895,0,16.633820395058752
1362562,1,-29.032371947653427
2106306,1,-3.711574117357707
1220479,1,-7.624970873792506
3710065,0,26.200667796907375
734396,1,11.87123285395313
202560,0,-4.349099691539653
336648,0,-6.512111570359125
276616,0,-6.7751877594954815
3803526,0,5.7934485963604825
1902640,1,1.8944119182189487
2149575,1,-27.050289861212697
531594,1,-14.130955464960383
1132868,1,-42.397094078202855
1520515,1,-5.753365414009214
264024,1,-38.16445115620182
1527858,1,-37.70728608345641
2975533,0,4.008288051004393
2278547,1,12.304783027019514
1760329,0,-41.402484652259275
1991117,1,-5.278508727023861
3746056,0,13.398770890510752
2205901,0,16.35904859493035
1544241,1,-3.013271724529354
1892575,0,9.97699680967662
3103717,0,10.325158771767063
3203453,1,-0.02813172447379797
3262631,1,-8.324848944494166
205485,1,-14.2346957540369
3479557,1,-4.963709011102305
465014,1,-3.8762142696877935
3856050,1,12.141024666838137
1593165,1,3.132096270612877
3949722,0,-36.51468298245237
2148442,0,19.311935949691662
1886404,1,-31.57299610651272
1643181,0,-13.213621280998955
984895,1,-4.9371930169881875
1695988,0,-27.598216242823053
1471963,0,17.404067670833957
2248147,1,37.61371639481763
812196,1,3.8753258033454743
3523118,1,5.670957547913047
1986577,0,-17.60317307069646
3259129,1,7.468674859039221
522815,1,-18.543494166940366
1965860,1,5.613464694325954
810808,1,7.460117913049167
2539694,1,3.8755832236356675
1499139,1,-20.601074338331628
3796914,1,-0.6150641075535457
3084092,1,-23.992629578366923
3929794,1,3.047436135360025
1676616,0,-12.47262202083113
284066,1,-24.905716718254286
534993,1,-15.446695904600622
2703506,1,-9.65798984315768
365929,0,12.317939066406483
1170859,1,-32.77757702830851
3762786,1,-26.26398922566694
2416447,1,1.4032779334707586
1411965,0,39.11037150618924
2595937,0,17.93093227109359
3959893,1,7.7542909398336715
2221988,1,5.702199798425641
1673636,1,-2.862751663155596
3121586,1,-12.272921301091923
2835609,1,-7.144129650884336
1620419,1,-5.008533568573999
3231407,1,-16.81148229681296
1135288,1,-12.148681526078136
3862295,0,-1.5863205326261995
1257396,1,-12.135238516755773
3857119,1,5.902365941666816
2566669,0,3.5658977188542536
1645373,1,-7.696369325056629
3948196,1,-0.6729458549137292
1850944,1,-3.0009738348402526
2429676,0,-3.7202352208224614
2436699,1,-17.932816194253842
473635,1,2.7167344922433907
3352516,1,2.7975893010825867
1434448,1,-6.62794669034167
346573,1,22.93699222387205
956014,1,12.199830932524893
3942766,1,16.049758167199634
484678,0,-17.53038646063795
1616216,0,-4.061877892558227
1747913,1,-30.25645618150656
3222930,1,-8.1215900612907
3873575,1,8.195935112712613
817441,0,-16.830759034064894
1752223,0,17.106961359467554
1243412,0,22.288698745477387
1727627,1,27.93763641253213
224151,1,-18.94678149515081
2230487,0,29.491954889111646
2818579,1,24.976660590707116
409716,1,3.6050424797680116
1162634,1,3.612333581054565
3769907,1,9.492242438253651
1088983,0,-0.08535208147882056
2011425,1,15.384810419486678
433237,1,-14.432195580589028
3293150,1,-0.31482823377072056
256618,0,-9.346170484418913
2671238,0,-12.619961109976296
218908,1,-5.257662699011881
1342108,0,34.51333720930189
1263231,1,7.639102784625283
360230,1,-30.431738218226187
3057627,1,-9.724982130250636
281949,1,19.897928434021853
3904719,0,-9.109267390526355
2507569,0,15.429746792022947
3245109,1,5.789609217137844
1396748,1,-12.582983861339844
1237824,0,30.55156968736231
669392,1,-7.181012982686756
2677565,1,8.431277300874859
585895,0,-5.246853079205972
1039777,1,-24.884164593818955
1362830,1,-19.420435172506746
2192886,1,-22.982022679098023
3491507,1,8.281045584593972
3488702,1,3.2246685232247816
376867,1,2.571823448699022
3539929,1,-5.1158733976373405
842779,1,-5.712685195230777
444585,1,-0.14675814874059284
1638478,1,-2.602404806897778
358605,0,0.19285230499385744
2127327,0,-6.044387211714223
1466778,1,1.5895976156810923
280986,0,13.79752148408604
2842598,1,3.3473371503373386
3958244,1,3.1551341279778073
1512304,1,-12.278150089730268
481752,1,11.951329243485384
2247083,1,36.442774703574926
1308109,1,-14.240378389377023
579465,1,2.151484216976828
1256728,1,3.7765204508329444
2694743,1,-20.199378242132365
2827160,1,3.251306153172388
1455872,0,26.318677474206844
1557139,0,11.139322133847976
3438092,1,7.734013240754114
1133008,1,1.7147574955827785
957932,1,-13.95522933853553
1983703,1,-17.73339066643946
2001124,1,-24.8959218733852
637589,0,2.914374332183494
2617791,0,-9.16529759539843
3327144,0,-4.610740125251864
2804385,1,-12.37699831446324
2784171,1,3.440641858281981
3299329,1,-3.1708553489994262
1865711,1,-0.3452108107993473
2003224,1,10.79409926162562
3699928,1,5.716195054109008
197543,1,-1.1967905834097623
3947057,1,1.1744500898701222
609804,0,-9.289394656358587
2104787,1,-2.750858091602516
1951203,0,12.251815544398276
1981151,1,-30.786647679739946
3214549,0,6.03451861020758
2900121,1,21.403499625794588
3366195,1,8.019024489776692
649036,1,-7.747910435493864
1380563,1,-9.299683649108454
2747271,1,-2.9839889707408953
854598,1,-19.537177177890328
987835,1,16.804784546864667
1214278,1,-2.309160852736498
2499334,1,-27.20050826184023
3241044,0,9.421949407787407
2403976,0,-13.146724740483158
2428715,0,-7.898103140262671
260846,1,-20.877436332532266
2673695,0,-31.829714957054076
3313076,1,20.582467620426637
3683663,1,2.725980550570442
3070914,1,-2.713432671186117
3676182,1,-6.873175370702517
1843905,0,19.067410161033866
608191,0,-29.440386545353856
3158663,1,1.7231951125546137
3471626,1,-8.087930709011601
1622535,0,-3.9547671929053747
2014568,1,-16.144977434491643
3076005,0,2.281237902230269
1528008,1,-13.577911023212298
1167397,0,-2.9673205414446175
1239441,1,-17.579394691169774
3287178,0,-4.665683119019269
2940208,1,-9.867118260949654
1877928,1,-7.346513075159646
628066,0,-8.48305341850484
1599946,1,1.737919165749863
1740447,0,-10.99166684348764
207794,0,-2.847447426216294
1777362,1,-14.237384369788101
2233478,1,-20.60284895565657
3167919,0,26.2157639987018
2816502,1,-10.113603384450554
536103,1,1.57834863837565
3469838,1,-12.557413645337212
2407944,0,-41.476004181261295
3850472,1,0.3180097684804428
3056949,1,-33.733807687012614
2549774,1,-12.099916532966171
3845265,1,23.450191815441826
1695128,1,-7.599539732447161
3901673,1,-9.131808511787042
843090,1,1.323770735949526
348091,1,12.306961959366523
3198724,1,12.644743350289328
276709,1,2.6951542224520217
1841086,1,-11.740673343388337
250705,1,-22.61954778935937
1475562,1,-10.012918856466111
970172,1,-19.495286308330513
746993,1,-2.776053887941283
3295229,1,16.42156252796942
886410,1,18.37505810584895
2431693,1,-7.820694741758184
1076260,1,-4.480311804295475
2165795,1,-0.23410433015043955
593908,1,-5.488248819272129
3250874,1,-16.306924542406612
828268,1,0.5436043320849814
2842354,1,-7.855961473672107
677551,1,1.4674955256884057
3109324,1,-12.190323636911145
2243745,0,-9.451116921558588
842953,0,-2.0121652368871947
429062,0,10.762561245719521
1739279,0,27.270098470343097
383272,1,-7.736744825568813
2945819,0,17.79814666142562
1557213,0,10.282901140654172
288320,0,-4.608792414006227
1573019,0,13.11496783452095
1510115,1,1.5763704998263408
442059,1,6.177711056927393
2780836,1,-12.60081356598851
997963,1,-9.985774677836375
1674405,1,-37.85207930573532
3064776,1,10.996736052235454
730421,0,-0.5665378120421684
2893634,1,-6.46364937975783
704298,0,-14.596878871737104
405379,0,4.48237814574751
2572439,1,-13.930789191854785
2192355,0,-25.30380459270728
986228,0,-7.471403364871919
3543437,1,1.6292828858451456
2779497,1,-17.421657468433256
2479950,0,34.62033505533589
3459497,0,6.6751928890033785
3525964,0,6.934458830096056
1289103,1,-14.25026544174456
2411715,0,11.2608338811805
553450,1,2.9226974139074873
1505604,1,-18.581289428936696
654359,0,13.292407117386146
3076041,1,-42.063349291323
2772842,0,9.367561698673661
1768470,1,-3.218875776024484
2645598,1,-22.90974628696736
261147,1,5.603238856564014
3237560,1,-19.059009133760384
1770079,1,1.7840296055265312
2979891,0,0.48724582149272594
1680177,0,-19.744943731366554
383985,0,16.65830838589518
3473237,1,10.281926632461307
1331505,1,-14.20680979034366
1760337,1,20.41914697576476
1565324,1,15.100266785007959
3424008,0,2.316534484968924
3940161,1,12.429099321732695
2177309,1,-30.65233760563942
3522633,1,-7.015287653641189
545485,1,-48.22995561804039
508783,1,18.533959770302097
3023672,1,-10.561513042298316
195133,1,-3.6794601587201465
3425305,1,4.381929327674339
2176425,1,5.823804843662392
910870,1,-1.2608314222207273
3252490,0,2.915851626554136
2031555,0,26.311036887956114
2652972,1,18.491020728803868
1579969,1,-19.73457438244406
3714955,1,-26.91077612992524
3333511,0,43.59290497554217
3016664,1,25.242624535723984
3316347,0,12.455714800035011
3707553,0,8.703559718307023
597575,1,6.233585154327984
2714956,1,-9.33377494755673
1198777,1,6.4730624281550275
3148495,1,20.780327581100682
564555,0,10.486378494460228
1758874,0,-9.167227522026225
542300,1,-11.353056480532812
2625238,1,-3.5059620069697095
3518692,0,17.4918814922954
1010771,0,4.812907288835705
644816,0,6.612597548854982
529608,1,-11.646909896817291
1052846,1,-40.394794944059385
1545970,0,21.026388932696026
905938,1,10.474392626650072
3012192,1,-1.5074747328250384
1696486,0,-16.323146756431218
654124,1,8.09234456984242
3355967,1,3.123317182076454
2777724,0,-0.014552278319925005
1970474,1,-46.027313843125995
2864444,1,-21.62809583622942
594592,1,-1.2383887453558406
304874,1,27.396628473120973
3945840,1,-6.959925325855406
1974666,1,-46.24669664882924
3430625,1,-15.602622199669971
1692683,0,-22.986847404300704
1609803,1,-18.626768058961908
1007162,0,-6.599345488248731
2425878,0,10.66739328324825
2518603,0,30.419567547610235
3353901,1,-22.358207381969535
1139922,1,-14.04334152019736
3375490,0,29.466947106495315
2639421,1,-3.1650863393987523
3937200,1,-16.728775781040582
3066497,1,8.267194354542077
1274246,1,-18.672150073815143
2504631,1,-7.548360208211748
2896971,1,-19.68303378319187
3271177,0,-1.5365761952133168
2559981,0,-2.678657264732092
2917514,0,-32.659055126134064
1975351,1,-57.58381878361419
2638228,0,21.19831804918697
3924313,0,0.14535330208504607
3278446,1,-28.951679569597417
2814260,1,18.577520170905668
2030953,0,8.304235173060496
556127,1,0.5563786023763172
491703,1,12.352762277985311
3945996,1,-1.6137917618778848
2842764,1,0.738635322778858
656592,1,-6.2041076918863
2480182,1,16.95619578763867
998076,0,4.805620087515337
2738313,1,-9.9015659193726
2415632,1,24.882490845777053
2536769,1,-4.633694525843564
1335799,1,-20.187722990881493
1583630,0,17.29107649860675
2518352,1,1.9905439449129014
1979697,0,-12.702173213946502
638075,0,-8.432979476102204
535283,1,3.2217252208517095
2835954,1,14.461472256140038
3132090,1,-11.54891586489391
1288313,1,-15.944447603055394
1022623,1,21.380470842564275
2607247,1,-7.686278198333275
2839185,1,7.445320392348884
3027472,1,-29.70485941231595
3706332,1,-1.3620038096081961
1371239,0,-4.433724923024838
3215867,0,-2.448359145185955
1696957,1,1.128064617013084
3049019,1,-0.8995651467442044
1356976,1,7.723152266971066
873131,0,8.220343490179282
2578348,1,-6.877754152709199
2968066,1,-5.975847740315086
2684675,1,-5.397806475465124
3070314,1,21.57009521299904
3415020,1,7.067607550612716
3514761,1,-5.891453572235052
3695670,0,-4.566238592292941
2228681,1,-9.533967070090123
1475921,0,-7.088748727228985
1336272,0,-6.152919383342419
3170286,0,-4.088322894880928
714086,1,-2.998584837658251
1579692,0,8.71770886764799
2494333,1,5.178302913595245
3713955,0,6.108916914515912
1663033,1,-11.88689318347836
2124736,0,-13.097384113516947
3282549,0,36.70506310004935
2282240,1,-3.086065611312658
548189,1,-9.660847561209158
2213989,0,3.4726044443442676
2967815,0,-22.120177260791664
3224931,1,27.985131928430587
1608177,0,-21.787824652862465
3759984,0,-32.16393608124574
1833146,0,6.749617081007702
3318368,1,0.9929255561526181
1205646,1,6.025879265208713
3276903,0,19.389847047136318
1908342,1,-26.95881093016683
3945141,1,-25.12482612351865
2160297,1,-0.9549520191209693
227833,1,-11.289955558460914
3198174,0,-6.524549559721993
2994581,0,-1.4674529083534198
3352140,1,-3.78678242578492
1821921,1,10.611941457903093
1352580,1,24.681392852149557
2513955,1,0.824087267141203
1752176,1,-5.221907362595102
2267062,1,5.214237809609117
2202315,0,0.5789398534621744
3135697,1,6.087603183900629
210312,0,6.436864351148265
1852290,1,-4.546179723767966
3420483,1,-1.0228121878577991
2758964,0,13.294805861822605
3530156,0,-6.095522749486798
3495098,1,-7.739618017170878
2792012,1,-0.46155999578685014
1397812,1,5.496235899751956
3171769,1,-7.686413282669574
1511019,1,-9.070452572997095
2683467,1,-44.15016373446273
674001,0,0.029611557676767576
3169563,0,21.24690348554338
1608501,1,-2.6755324110066123
964930,1,-0.2571856786392354
513824,1,4.819318957490975
2674643,0,14.417375527068815
1786059,1,-24.90610884107919
1888408,1,-1.3506218263600072
547475,0,-25.924500640888862
2725091,0,-4.759126981148979
3419678,1,1.2124864495056766
2885303,1,-2.579389461499275
2927114,1,-2.2465757357142087
877786,1,-15.841189687278312
581059,1,3.4397589934724384
1047041,1,16.542410347769195
2642198,1,-0.2133486986385095
1213467,1,1.6175822347743818
1128479,1,1.436403275969748
1435971,1,15.279940044161387
3878053,1,7.32028842054208
752421,1,6.270917622111739
2856399,1,-5.935632149197114
487221,1,-25.001123072903365
548151,1,9.494655401914738
917910,1,-7.137279087124635
1604264,0,-3.773248649525418
2874033,0,-7.2485284938758525
2479757,0,-6.62137951226514
3493479,1,-14.621638469734272
3159260,0,-15.432046851339589
2198275,1,-4.534565025341103
3726372,1,6.135457402378978
895785,1,-1.5405377690049906
2876146,1,5.8105012053112945
2815367,1,1.0658500541666525
491722,0,-27.09314642046631
3347442,0,34.7082999214735
2024044,1,-35.19119216677155
3892923,1,5.193272005537476
1068740,0,-4.626257910150918
3801910,1,-11.320265370177648
273487,1,-18.696434934473622
2580715,0,-9.298297554257934
818552,0,-12.08278277855527
3143531,0,10.833223352153606
3842386,1,14.490142917403363
3759577,1,-1.007424644040531
619893,1,-33.356042767432186
3500470,1,8.148541705904705
837717,1,-14.056529669589088
2911521,1,11.969630964186875
3667793,1,3.6628980056623823
