sample_id,z,y
844685,1,-1.7907058120650843
1919707,0,-3.336817135497236
1986523,1,-2.0306115170505605
3899570,1,-1.4125469418919612
3337334,0,-3.781455499864494
3684239,1,-1.9886152126533068
680815,1,-1.5797431886857372
2104547,1,-1.646154125320315
577087,0,-2.3257460601585374
2006089,1,-1.51872668757991
2538926,1,-1.548552155844237
2496773,1,-1.5999802828119267
2037762,0,-4.113668560630052
1230126,0,-3.491061586859874
3785103,0,-3.642700565992868
504631,1,-2.0664394318730723
290712,0,-3.5351043894443603
3674591,1,-2.0940653200171773
3417554,0,-3.7008033225508745
1124030,0,-3.977035935313917
3778477,0,-4.549589555487829
2042707,0,-4.468126305633339
2638004,1,-2.510764208012726
2852667,0,-3.9123538864523506
921264,0,-3.472181574873874
3438342,0,-3.7430183772404924
760404,1,-1.586514784319594
1911176,0,-3.773330618873408
371837,0,-3.5112380869810287
2456706,0,-3.710320387384351
3662941,1,-1.639159154300261
2167895,0,-4.482721086524368
482068,0,-3.5488441455550097
591719,1,-1.3841789100268969
436803,1,-1.7010184382667397
761192,0,-3.9228896874931016
1580577,0,-3.621282313582782
1395063,1,-1.651487613869268
3094074,0,-3.816909885598382
1683697,1,-1.7750953262990665
3795710,1,-1.916705422515435
3392505,1,-1.672001656503148
296664,1,-1.7962870661238322
2922138,1,-1.658867472474143
1018653,0,-3.419273002720907
547453,0,-3.5228833703929276
2893236,0,-4.234238809749153
1295078,0,-4.231129478188344
1999882,1,-1.872170435242873
2559091,0,-3.8687260350365817
3058404,0,-3.578918163576907
591123,0,-3.5639357910845564
2121411,1,-1.3585097226220542
2836948,0,-3.439020884969716
240337,0,-2.370691967350367
951821,1,-1.7223651875857298
1806763,0,-3.4598829450021826
3727547,1,-1.678743560332187
2560469,0,-3.455532445981598
3945799,0,-3.566017683456114
3346376,0,-3.3855036186991554
1504497,0,-5.583513286663014
2815349,1,-1.7244959137922886
1518712,1,-1.2905227950030291
2527887,0,-3.6309938119169822
1717658,0,-4.2989090277391755
2773225,0,-3.7785557289900384
680951,1,-1.6892070930391672
1875895,0,-4.0940016909775805
1100279,0,-3.642533821477522
1562887,1,-1.6555645294377952
2663751,1,-1.6768113775180125
283883,0,-3.6309531742570966
2241376,1,-1.6126356825913615
2517731,1,-1.721677701280549
1462127,0,-3.94871952793498
3904414,0,-5.121746426761558
3762699,1,-1.6661038727785142
1913162,0,-3.764869541822436
1050540,0,-4.654549923458301
2609918,0,-4.012282348014703
2684244,1,-1.9394783986278197
3897270,0,-5.206743565552811
2800565,0,-3.451785533963312
1944066,1,-1.4982274221794043
2703313,0,-4.195709697590873
3089270,0,-3.668595647455085
1520576,0,-3.3697641621670265
3203163,0,-4.086251643644394
2843515,0,-3.5960413236378463
431270,1,-1.507912435852178
528534,0,-3.47106863457865
2470219,0,-3.6450708797932814
2040351,1,-1.6505904718112137
1047178,0,-3.772105404418061
913794,0,-3.629265885719143
3765442,0,-4.172527585646583
2000580,1,-1.8171562586865606
1343586,0,-3.4483742361934175
2480875,0,-3.3400708072523235
3541507,0,-3.8780544250432043
2697659,1,-1.7008152247577604
3496960,1,-1.7811300761016229
1344253,1,-1.7494555390238755
196121,0,-3.5157747898286122
2785496,0,-3.5192068338726292
1152724,0,-4.191705365973144
1260079,1,-1.8328552217365461
2651894,0,-4.3996613447165815
702692,1,-1.3653990607547493
3471849,0,-3.888059006395812
950535,1,-1.4980930164802493
3023097,1,-1.8585874941504326
3397886,0,-3.794661699822903
432118,0,-3.5432934341385143
1086780,0,-2.8196822031972526
492212,1,-1.6094118615077777
2541576,1,-1.2949634376305363
1435048,0,-5.2538806801075815
3043220,0,-3.4800396076846987
2539374,1,-2.0103049878344406
500461,0,-3.381761464562819
540113,1,-1.552637720586937
1332766,0,-3.594908007338839
2287053,0,-3.458346168195916
2987587,1,-2.095697367791235
3316233,0,-2.7678126505993306
1614809,0,-3.438584519403907
2274849,1,-2.002305235590452
1506067,0,-3.5328364585203205
3944783,0,-5.463477801869188
2223699,1,-1.7322279167090957
1324610,1,-1.6826904344933635
3104176,0,-4.10261596340296
3677215,0,-3.6842066280520407
3014416,0,-4.258709234944338
2500439,1,-1.7314452812518444
1575078,0,-3.898325047448224
1330842,0,-3.558915017664774
3665386,0,-3.5797622724749183
625271,0,-3.2399243198581242
1901148,0,-3.843684354692541
1306115,1,-1.6330237727898287
279072,1,-1.8871652946396908
668628,0,-3.7754568702876647
833708,1,-1.724361783460155
3511615,0,-3.836564230277973
3047309,0,-3.562683004011969
1728456,1,-2.02863658616175
1313845,1,-1.7813266916652706
2108756,0,-3.8340893595217986
2792579,1,-1.8113959419943404
2152909,1,-1.8892263260201285
979883,1,-1.8581070818672487
2156032,1,-2.0870647666121442
3864661,1,-1.3498201916703394
2644579,1,-1.6251501285113472
1085182,0,-2.857593440855868
670201,1,-1.989190682734249
3444708,1,-1.5499483893474582
2991101,1,-1.8065668827384114
474641,1,-1.499590197221732
2563492,1,-1.6727057387286854
1919314,1,-1.9482860661238017
1740185,1,-2.029724933818253
3699052,1,-2.0638098936622415
1339437,1,-1.6954662244300676
1639544,1,-1.8749473596876822
1080176,1,-1.6357721085091121
1257741,0,-5.954173836283265
2937798,1,-1.791522805453086
1399410,1,-1.9244164128461643
1779607,0,-4.04726611420677
3252837,0,-3.6605147231905613
1398453,0,-5.618340787809745
3898921,1,-1.7828434572009642
1255096,0,-3.3192335276386022
3887297,1,-1.6738941817476334
1913242,0,-5.309144386672027
2507049,0,-3.4162589900532447
2660942,0,-3.62222812519402
2137388,1,-1.6429434475887774
702372,1,-1.9268064583455544
1588625,1,-1.710813169649566
1792777,0,-3.5217616210328035
1282964,1,-1.8843191932598211
2214740,1,-1.8288331489110494
3399396,0,-3.564295345620206
2589639,1,-1.5677049101639458
3215666,0,-3.702959732463483
3530022,1,-1.5641563682530764
3749081,1,-1.944319371773139
2562763,1,-1.8156663512274447
1467745,0,-3.6170325410311266
1997177,0,-3.3456492356070524
2485596,1,-2.0242062954132463
2747164,0,-4.95614329089047
1321584,0,-4.39669661490937
1522454,1,-1.581119248610747
3765675,1,-1.5799834580115288
3203418,0,-3.8593104614749736
236754,0,-3.347816617267494
3017000,0,-3.625224214458588
2974100,0,-4.347305456582972
1071065,0,-3.345946649074518
2011047,0,-3.8912904636777648
2543002,1,-2.8115472433500357
639511,1,-1.5201573716120935
986814,0,-3.8827994011939735
504056,0,-3.2782850038403195
589537,0,-3.3628920903386206
1640269,0,-3.759544593504018
1565790,0,-3.6876826855053073
2679779,0,-3.841882209823111
348951,1,-2.1593233120276407
2903588,0,-3.832572738618831
1205415,1,-1.7323440499083447
2190281,1,-1.8241052729275453
3408647,1,-1.5193525504291996
3257125,1,-1.618792805622246
1536829,1,-1.8163434023837552
3954467,1,-2.3393186209945127
1644455,0,-3.883176635752175
1999513,1,-1.656028722870969
3237815,0,-6.398932075759145
3361800,1,-1.7383135872184257
1456105,1,-1.3800596591128371
1877928,0,-3.9896840529568043
835785,0,-3.8716845625317173
1997510,1,-1.7868873242388714
975031,1,-2.1068986200024793
3304009,1,-1.5268528145205686
2461525,0,-3.602603410408912
894653,1,-1.6324379232031498
1676015,1,-1.4160322133671313
3896931,0,-4.247379011644911
2123023,1,-1.7234086736346168
1531126,0,-3.4188044216211697
264468,1,-1.5934912294626205
2863364,0,-4.601978522203718
847468,1,-1.8416887589929654
461074,1,-2.100590886997282
1337944,0,-3.8050656798757494
2548900,1,-1.5285659629841435
3909160,0,-3.944207341394751
2584226,0,-3.651395931767369
1036993,1,-1.9016998762825006
3426063,0,-3.9929559018607943
904725,0,-3.9296213793851344
1265134,0,-3.8380988322547904
2680494,1,-1.3179553945586326
1094826,0,-3.483327218765262
2107510,0,-4.905505846187139
1874697,0,-3.679523956458966
2461150,0,-4.220883750895863
2186992,1,-1.7657646226459336
847560,1,-1.5852305141873473
2939456,0,-3.570249113927438
1997083,1,-1.6153376010941334
3403612,1,-1.9450620442225772
1345631,0,-3.754064351870669
3845248,0,-5.279362094845899
823055,1,-1.509765832289041
2872926,1,-1.968965661969017
2519943,0,-4.8075366873352605
2751378,1,-1.7073479483080283
3676613,1,-1.7751109826976983
2159180,1,-1.6384035098592304
694676,1,-1.685576472457913
2762563,0,-3.738048697614351
3317462,0,-3.406113130007066
579245,0,-3.7775228043791578
1947979,1,-1.724652722209376
2470584,0,-3.847956389371099
3247901,0,-3.935803713160243
608593,1,-1.847762392446744
1908355,1,-1.6249361333199934
1113744,0,-4.298455711089174
3793667,1,-1.7579815164603396
374559,1,-1.9532173152497674
2766672,1,-1.894160303889634
3901195,1,-1.7526287093285815
233290,0,-4.971721246935457
1077686,1,-1.5221188120586775
2109938,0,-3.4779768930299215
559181,0,-3.8966182592984473
1289703,1,-1.8081570190237684
3149318,1,-1.667130693905588
3215750,0,-3.782505837349189
329034,1,-1.7973959699607451
1966034,0,-4.04551421476776
432326,1,-2.129680217596441
1608333,0,-4.024056628615657
3954089,1,-1.4726309439637078
1027704,0,-4.2544390688363425
1890939,1,-1.3040662493448258
3880734,1,-1.6597898699138982
1501890,0,-3.802217022426966
727799,0,-4.168745080667259
3163207,1,-1.9814419277155222
626101,1,-1.7857253792726815
1142821,0,-5.041562253886842
3435297,1,-1.6326363621358804
3138352,0,-3.753004919646423
1980385,0,-3.761289092652644
2568536,1,-1.768316595518488
1609655,0,-3.727796085437779
2633019,1,-1.4664369374728476
1838915,1,-1.4510340009163007
295558,1,-1.9450965498905637
410131,0,-5.268566012683393
3456003,1,-1.689438233730162
3171352,1,-1.436237821287099
3859774,1,-2.19080532165737
929253,0,-4.397933514422744
1820524,0,-3.2629140508078893
842413,1,-1.9255716338665634
400490,0,-0.6989859113063335
704301,1,-2.119157105391601
1504028,0,-3.605457529961069
1023836,1,-1.9042595698837643
989232,0,-3.4121752556840357
2724469,1,-1.924995122117955
2730140,0,-4.04710063429493
3795811,1,-1.89932103980178
2659480,1,-1.545338520238228
709768,1,-1.6685952929308545
200625,0,-3.874546134626709
626115,1,-1.3767707204162145
3141328,0,-3.5648012794658164
1722562,1,-1.4723612298921473
2726146,1,-2.5304194211783924
1481161,1,-1.5989092623234629
1126805,0,-3.06656613927481
2470498,0,-3.7584847600198343
1544734,0,-4.369413780372164
3418233,1,-1.529529670264077
2462696,0,-3.402347285174763
1069333,0,-3.941361336972363
2018798,1,-1.8806786593339726
947594,0,-3.652920137204489
2991257,1,-1.5847116768176952
479816,1,-1.3444611233139605
1679173,0,-2.7598270703237895
501805,1,-1.6059616622672384
2131952,1,-2.0072372402883016
3321360,0,-4.742386332004453
2258206,1,-1.5522180727889294
3345183,0,-3.5492319623679704
3210083,1,-2.1101268697771363
1594475,1,-1.5019077263136138
1727641,0,-3.6977501329795714
1945457,1,-1.7846221283075305
1978147,1,-1.5249478113019668
1627491,0,-3.6756639926488432
407469,0,-3.371481066956795
714769,1,-1.8186396749302505
3264078,0,-3.7618897310607258
1705765,0,-4.505500805437212
2148822,0,-3.7334977433215646
2444585,0,-3.294898473860944
3792500,1,-2.0503210766198707
214871,0,-3.6094639767803547
1660473,0,-3.904949847502888
3481316,1,-1.632429859170437
2731508,1,-1.762159755082286
1613825,0,-4.2025778720455556
927089,0,-3.438714934314089
3454358,0,-3.759143609430385
2795477,0,-3.8263082025128634
814272,0,-4.682800636638452
2606932,1,-1.472269782757401
1002676,0,-3.815946554238017
201889,0,-3.4359239442440175
3176363,0,-2.7596289465111705
568892,1,-1.7993035202785859
3947044,0,-3.8147620138923375
3359269,1,-1.7588389478678692
1988222,1,-1.6343376728115344
2225711,0,-3.749556062596092
2465349,1,-1.7721809368802282
3462456,0,-3.332253468957248
3037541,0,-3.7143784038731344
1687234,0,-3.8106815824364384
3412368,0,-3.2052460212251117
2181210,0,-3.6446877335730035
913411,1,-2.0482875983210005
758904,0,-3.4697006336706053
830339,0,-3.152328569539824
748510,1,-1.6269266253666863
244723,0,-3.7724148402390716
2592765,0,-3.6302453158775188
534595,1,-1.670704017898703
2500212,0,-4.052750806972896
2639396,1,-1.6064158624230838
1526494,1,-1.5640334535728622
2030584,1,-1.7977707493326651
2012157,0,-3.760122945813041
3442681,0,-3.7435402085208653
3050577,1,-1.8351245314817923
1970075,0,-3.461911885578778
988770,0,-3.972158592887995
2781968,1,-1.7245105081293213
241187,1,-1.6136910756950595
1960538,1,-1.875608503717819
898711,0,-3.838511127603047
3873479,0,-3.7393077516058555
3003808,0,-3.447110545316067
213581,0,-3.307713352589149
307161,0,-3.753050517464025
2137833,0,-3.689215521809625
469480,0,-3.77597842198405
2219850,1,-2.1422020190888604
997566,0,-3.736978063147787
2484090,0,-3.545549494297219
2621495,1,-2.2355347097798375
3177456,1,-1.7419430077661893
550943,1,-1.471243666848336
264098,1,-1.517947416690236
3406706,1,-1.5921638509327334
398494,1,-1.5636861710386827
1040975,0,-4.3031497700280745
3056167,1,-1.743020020067277
1415650,0,-3.8440881996580303
2481251,1,-1.849068735110162
1675837,1,-2.060356460868486
3544028,0,-3.6557380665226957
1509975,1,-1.6845126551075638
2413906,0,-3.8920570125682112
2803954,1,-1.8019161590194521
2860108,0,-5.291123340290919
224870,1,-1.4007223066205263
1689525,1,-1.662109240012255
3045879,0,-3.4653255149220095
1574713,1,-1.7704072526446628
1145911,0,-4.251233865519012
3747966,0,-5.5847472611802615
3262651,1,-1.7042225875775892
3189437,0,-3.5457779827115727
3521486,0,-3.728117962361271
652598,1,-1.7602177933641612
1252015,1,-1.6437147978129252
892533,1,-1.7064298616286773
3282854,1,-1.6848309138277164
842584,0,-4.013368347417367
1558295,0,-3.7478560420787894
3430758,1,-1.5293284122397766
2489752,0,-4.391838770831501
3258558,1,-2.047572261761499
1380986,0,-3.6272506923792016
2666342,1,-1.7199774233611793
1619446,0,-4.080901089173237
407935,1,-1.7930963526047408
2008007,0,-3.437883061381965
3149726,1,-1.743858065892452
359146,0,-6.256752213746328
1018950,0,-4.070723222296325
2051449,1,-1.5322087282961705
1340541,0,-4.069753940085599
1261507,0,-4.16328889995385
247294,0,-6.40460290345966
3459347,1,-1.4766728509941558
3286130,0,-2.685641117601051
1619173,1,-1.6224400887998864
3256231,0,-3.6753283540791943
894362,1,-1.8967992997814798
3027450,1,-1.5894387545571684
3470090,1,-1.6995909949512393
2009188,1,-1.3476363726595844
3735517,1,-1.5706055009507682
206674,1,-1.6409091066005235
3910767,0,-3.530780249384525
2865487,0,-3.659020487349053
2765206,1,-1.8418884429796336
2041044,0,-3.8210408948759347
2665938,0,-4.078364794371316
1877413,0,-3.636259233376278
1157083,0,-3.909776923254463
2427506,1,-1.9622426749817237
1607807,1,-1.4186110217653485
429852,0,-3.4532855988816977
3023332,0,-5.336192747291963
1666573,1,-2.176750941834473
694957,1,-1.7542074438044284
2946856,0,-3.3915197213798742
340859,1,-1.7215980440475385
2463006,1,-1.8167848548842997
3382459,1,-1.690858604163025
1867190,0,-3.8188660628045747
1765734,0,-3.678051140687919
2910279,0,-3.9724641604688933
833736,1,-1.8161449143455257
877359,1,-1.3698272903685496
559065,1,-1.5689640705188632
942528,0,-3.5984555741532085
3386598,1,-1.8124799844995634
3939895,0,-5.974369661722491
313863,0,-3.863772511358307
2416026,0,-3.5683864273866797
930791,1,-1.9921843932988264
1969793,0,-4.907866406881661
1070114,0,-2.8501085256938445
1478666,1,-1.679275609856055
1712166,1,-1.8588681346104445
3809426,0,-4.468410589962294
2474741,1,-1.5622205476621334
1353745,1,-1.4378340060411905
3477186,1,-1.7630345434684114
2695090,1,-1.763952298933036
614080,1,-2.0419798285708075
2767096,0,-3.617506968146541
379528,0,-5.659176492210566
2601051,0,-3.5523280638602803
1886128,0,-3.9250107674975574
1604811,0,-3.559457343939307
671034,1,-1.7855117098342643
3732073,1,-1.8076238387813406
3853307,0,-5.847107159435623
2435560,0,-6.856104219168345
1088897,0,-4.233192081480686
1135311,0,-3.3838876448724737
890862,0,-4.107513299911661
1544998,0,-3.8115271056775075
1640064,1,-1.8729503103661178
3153808,0,-3.7821335712871003
1030008,1,-1.6850075981579509
3331793,0,-3.586211177027968
1487839,1,-1.4749299450763032
3852210,0,-4.123456757986914
3339165,0,-3.562380109179381
3212104,1,-1.3852028033300092
1524303,1,-1.5051273509839576
3330120,1,-1.8600748065811517
922403,0,-3.5740173016314687
239958,0,-3.648405093795551
1972087,0,-7.905633699243727
3923874,1,-1.578729403628313
3490373,1,-1.7342120637744458
1247117,0,-3.773221711159305
299835,0,-5.966637524485686
485954,0,-3.7011547420072324
1231702,0,-3.9355637194937096
1999571,1,-1.7394227586893187
2195857,1,-1.9278651425969997
3837816,0,-4.789601117941678
3313855,0,-3.5725856180588593
1553871,0,-3.607484179840407
3751336,0,-3.5124278256597563
1961169,1,-1.7961100247196664
3807676,0,-3.5391803431743925
1311518,0,-4.057246785736714
945168,1,-1.4892262453942553
2720268,0,-6.3462764518248544
2572932,0,-3.4738825581821255
2046155,1,-1.7584430655725312
1205760,1,-1.6223393154703019
3375898,0,-3.7482209912273374
2126472,0,-3.3405816041665277
1582125,1,-1.7230244221837958
3489623,0,-3.553728710318375
2750794,0,-3.4401684419845053
2519491,0,-3.9442777701146245
474549,0,-3.895397330627235
3798199,0,-3.823193644012213
816576,0,-3.9028808993357043
1259825,0,-3.8751008914816776
2544050,0,-3.1178497765834674
3151034,0,-4.312074122150814
3002802,0,-3.173162683186153
435453,1,-1.598037027033323
465153,0,-4.14772045510223
1980898,0,-3.7945345591176864
2752977,0,-3.5917597786038606
3114118,1,-1.5308053466162588
1706249,0,-3.9264998167757
1314736,0,-3.974718558445149
1303664,0,-3.4699529925900365
2768961,0,-3.7032553206699537
2742464,0,-3.304049521884505
1952221,1,-2.040777021909103
1087970,0,-3.947840243460551
375294,1,-1.6468255402442855
1750978,1,-1.8209246418513854
724366,0,-4.4178225094757515
2476007,1,-2.005478514004351
1336477,0,-4.06164742851077
814405,0,-3.821088936501893
1467941,0,-3.107704121447772
1233666,0,-3.365327699190001
3207294,1,-1.392447460723842
3091437,0,-3.8462009387881793
1486827,0,-3.4332717251145404
1392528,1,-1.8694111417548278
3038460,0,-6.4614291525886065
3770012,1,-1.416255092591899
3502222,0,-3.3278603256333583
1665945,1,-1.734074443318579
1709822,0,-4.021509531504402
193586,1,-1.6938954746399884
2558405,0,-3.388010168470929
1569038,1,-1.556378827029385
3076150,1,-1.9755357774205826
2638485,1,-1.688434592677807
3007444,1,-1.5923687229512493
479646,0,-3.7539204039303034
2915109,0,-3.6812383913692686
3888785,1,-2.483216902402981
1200025,0,-3.623861690064607
746540,0,-3.8478514380569555
3028154,1,-1.653162047268583
3149212,1,-1.612459115821527
1450788,1,-1.6771413493885736
408998,0,-3.756571660072146
2441990,1,-1.7136812521309253
749344,0,-3.7121069317679245
1272427,0,-5.2521903611083545
335370,1,-1.487365054295763
2269513,1,-1.9487486496564421
2196471,0,-3.6200258620318038
412627,0,-2.483509677899879
2206449,0,-3.9068910891723165
551769,1,-1.848678999037691
2017336,0,-3.6252017702538883
433040,0,-3.6829143892753504
2925316,0,-3.7010762819692293
2475211,0,-4.164448620882796
1743004,1,-1.9884411348958073
2157751,0,-3.4881162619673804
1009932,1,-1.802975911954854
1709027,1,-1.2786562778838364
2792665,0,-5.257763586029136
504969,0,-3.389633207322992
2711251,0,-3.2955666579568157
613473,0,-3.8198340579629466
2041991,0,-4.2954658912246275
741425,0,-3.990724218183266
3865286,1,-1.6535227177622087
2658118,0,-3.8501261584160638
575000,1,-1.6030244457400675
3517311,1,-1.7106214870251113
3930732,1,-1.5362729873421304
3156331,0,-5.357668714888824
1120660,0,-4.709451079819206
1157782,0,-4.16488283776311
2689101,1,-1.6379526324078788
585936,0,-3.572519480379784
1890813,0,-3.491918028798466
1888625,0,-3.738420198647964
3454425,1,-1.9778472732852128
1770071,0,-3.6102617316555885
3702593,0,-3.917758204757795
3796394,0,-3.823970506590382
1996856,0,-3.1951892344449124
1412354,0,-3.400416951151395
950579,0,-4.432456864594763
1397195,0,-4.100875430246867
1397528,0,-3.6350933102957494
2495761,0,-5.8677082250826285
2483487,0,-3.806465306348434
2013088,1,-1.5402741799837203
1121005,0,-3.6898076294639215
2806674,0,-3.487697885870333
2612432,1,-1.575013912629726
2756573,1,-1.6449024780224712
607481,1,-1.9867123542127578
3005624,0,-3.6155453966174114
3189872,0,-3.384147959414902
2641456,0,-4.17778567173122
2786257,1,-1.9413835263469252
3406582,1,-2.069822539680547
3491335,1,-1.9191477551064253
329897,0,-3.69753709344396
2275915,0,-3.7647301032115474
2445401,0,-3.5468268928328297
3007804,0,-3.564780929909997
2747987,0,-3.591392592853429
980368,1,-1.8174842030174283
654502,1,-1.741744493053395
3292371,0,-3.5344042837492067
1977675,1,-2.048781179582627
1544760,1,-1.8332762097871844
944547,0,-3.2716022754006553
3424263,1,-2.0824084137642003
2418420,1,-1.4535793772704313
576082,0,-3.354261651197536
644785,1,-1.899544850771707
283651,0,-4.0330823202202915
2988102,0,-3.5725940005484977
3218726,0,-3.232862953813118
3937781,0,-3.509243564296313
1739936,0,-3.687848034337526
2599927,1,-1.575409854710387
1508308,1,-1.849952197644637
3653126,1,-1.922718765789182
1272348,1,-1.9694873291184138
1266268,0,-3.567012230363072
2744203,1,-1.6779643416764174
3490437,1,-1.8993894222349588
3955860,1,-2.3797636967529505
3718607,1,-1.820247231905022
1997621,1,-1.7649459470447415
3438413,0,-3.8214689812318516
3878250,0,-3.280702827607571
2654877,1,-1.7609996959660181
1997047,1,-1.879390650958196
3445564,0,-3.470095342977954
3390678,0,-3.456263740582238
830150,0,-3.788942801814529
1296615,1,-1.8232425088027373
588917,1,-1.5409441163327808
830720,0,-4.593053034137873
1106681,1,-1.5822160857844394
2055774,0,-4.341074242429418
2242885,0,-3.998063859731573
3661312,1,-1.7719229875788118
2627401,0,-3.735435464430164
1783085,1,-2.0289250434815997
3914425,0,-3.480059800152932
3856030,1,-2.1287560642311987
1684439,1,-1.7683749294714004
1948890,0,-4.5222815754782895
702363,0,-3.6936708948182364
3317352,0,-3.8132145086639744
3712371,1,-1.694140006123871
1769195,0,-3.8102995356237277
3431976,1,-1.740425507010128
3087291,0,-3.650244121922606
425604,1,-1.5168399400021493
1369153,1,-1.6057472064791734
1983036,1,-1.792632132368188
2583274,0,-5.6817293251745244
2988653,0,-3.9257218865637467
1120795,0,-3.6477841871403442
3205175,0,-3.6443580268306097
3779431,0,-3.2826679894372104
1562304,1,-1.6235201784009035
1015202,0,-3.727028468769353
2443511,0,-3.3742188077183197
685324,0,-3.550223896510622
1594782,1,-1.9352507734523068
3047441,0,-4.16557050724248
2672910,1,-1.675813768702866
306404,0,-3.4077900357487794
628919,1,-2.1135093019768907
2635820,1,-1.7179824446555145
1898877,0,-3.7640975580287583
3493068,0,-3.5329797774107874
3150946,0,-3.5039353602067793
2551637,0,-3.322313334165695
1108329,0,-4.212277596039549
3958059,0,-3.3338652134375186
1411898,0,-4.073029171819758
1689179,0,-3.0792317752723886
2632551,0,-4.944205983941496
3348788,0,-3.5734035533080646
642690,1,-1.4036583244662264
813991,1,-2.1636581469673866
1304226,0,-3.778986043542345
3863781,0,-3.8393973477560195
3532943,0,-3.309201492244914
3153348,0,-3.626820496561729
3671505,0,-3.491246608255055
732067,0,-3.423627325249211
2501159,0,-3.6993050894969777
343534,0,-5.178928294305654
3036887,1,-1.6240071884673195
2934519,1,-1.6378387972878157
844590,1,-1.301592038678943
1716604,1,-2.26159913900465
2785297,1,-1.8900962160404764
2645704,0,-4.014203875397415
2180063,1,-1.8190464064028642
625651,1,-2.1620228288210668
3395392,0,-4.169033591732923
3957342,0,-3.846139306633437
3719257,0,-3.0686796054613654
2207119,0,-3.6017438832255735
1625785,0,-3.497254783649684
982128,1,-2.1626645898924783
3863981,1,-1.5778014832435194
1969730,1,-3.0097663920178905
1093903,0,-3.6447961029913536
3150241,0,-3.546278437276913
577147,0,-3.797574205725112
3911876,0,-3.6194322807334167
953131,0,-4.105637050374738
1607141,1,-1.5636908326913805
2531609,1,-1.6266796240433017
2855802,0,-3.3961898240927986
1710028,1,-2.0930158944522734
1710099,0,-4.225317407400791
333200,1,-1.6367504875131234
3029230,1,-1.9110225793279567
819226,1,-1.8182761692613527
2895006,1,-1.9111539890012927
305878,0,-3.2839916264777234
1501651,0,-3.765588902544517
1620607,1,-1.4099653860738424
703936,1,-1.6276729288604006
532231,1,-1.4714643437847033
1228762,1,-1.6375292402029056
3415028,0,-2.331529101990266
3171971,1,-1.9191264453267634
3189531,1,-1.6109188347920758
2937179,0,-3.6769464650432298
1707112,0,-3.9042669445399842
2280255,1,-1.8891245426543781
2126810,1,-2.057350845415523
1734913,0,-3.35116554131216
3165303,1,-1.7195532352467657
1367004,1,-1.789976381510046
2765497,0,-4.006888340961508
1891942,1,-2.1931329871104492
2504120,0,-3.8307112555167664
1695257,0,-3.648865720648044
2005606,1,-1.5435930490919227
3470783,0,-3.3010794665629635
1081281,1,-1.7973793969373824
2848864,0,-3.6064892890806273
1637232,1,-1.705899201880502
1823365,0,-4.398821028589997
2748585,0,-3.4893406729171956
1696068,1,-1.682412666946963
2104624,0,-3.6149714438842
2482880,1,-1.717562209620543
626467,0,-3.596902998754887
3929431,1,-1.87783960337984
827886,1,-1.6368780158211225
1136449,0,-3.8178450568718736
2804203,0,-3.9194611405761175
2825782,0,-3.9819889920220444
2803734,0,-3.8454631323966253
3179010,1,-1.6524418729128323
934126,1,-1.6685758686231764
3112971,0,-3.415223996247224
2400173,0,-3.561997185122133
3685133,1,-1.8444306688559364
1061322,0,-3.828876337944894
2773099,1,-1.809105362495514
2155372,0,-3.762216117812418
3361824,1,-1.8988011931709767
1452058,1,-1.8678186435050694
1990507,1,-1.9057648943152972
3875963,0,-3.5567123493912005
2827837,1,-1.5773543198334403
1065771,0,-3.8039990228850944
1958774,1,-1.5518560988552739
3285284,1,-1.7425216773995933
1582604,1,-1.8724168079385133
594937,0,-3.5371966833386392
1356777,0,-4.033325426768678
1750170,1,-1.647812179200481
701528,1,-1.7227547400494394
946445,0,-4.17129349980688
2484398,0,-3.672344752253178
232008,0,-5.205056106231218
2708400,1,-2.0041686980735416
2787149,0,-3.826862028079575
1339703,1,-1.7917520459894192
3481292,1,-1.7804144934060284
2944007,1,-1.9928016485063178
1755357,0,-3.8290728239887413
859040,1,-1.7914059267478715
1015840,0,-3.1805624788804874
3103304,1,-1.8840112694638713
614738,1,-1.523284398853034
560063,0,-3.7288909730920867
3917817,0,-4.111089798784071
3518527,0,-5.650042872007503
3268449,1,-1.7989316855451236
970038,1,-1.6459836496795506
3935164,0,-3.8841330089998753
1823664,0,-3.60638148643502
1544729,0,-3.150316498589871
203810,0,-3.700415588778659
1933761,1,-1.96130337384274
199169,0,-3.610440250714046
2749402,1,-1.8201073278250046
2139456,1,-1.8835939915735833
2421932,0,-3.4909609998399187
2683508,0,-3.7263481493162733
1744374,1,-1.6094665809109847
2647051,0,-3.6218407195090703
1131578,0,-3.761563548375751
2016580,0,-3.8698753509271917
2905625,1,-1.8546049200600183
1432615,0,-3.6830379855384736
3903616,1,-1.5759839391708357
3352364,0,-4.400481313850664
3674950,0,-3.545114114498525
3492111,1,-1.64998035132589
3518285,1,-1.7867534640403953
3429602,1,-1.238684245342884
1741787,0,-3.5559146910889745
3549230,1,-1.788992630723819
2654669,0,-4.612070031741339
3832279,0,-3.5241234114875475
2451102,0,-3.4912186525055855
3455175,0,-4.2097246245041795
296958,1,-2.0356578128236253
432657,1,-1.8173214130244084
622861,1,-1.650034432337336
2221126,0,-3.870699347193686
889343,0,-3.5019169640457366
1077992,0,-3.2895960770146955
2486919,0,-3.8916848685381304
1703837,0,-3.6455244613800506
2824829,1,-1.7308793642052034
411576,1,-2.0072381416436826
3071157,1,-1.8385919423467152
