sample_id,z,y
496772,0,-2.0571802562247363
2653781,0,-1.9958330008684366
1547385,0,-3.0540061096941553
566835,1,-3.481384602531352
2249622,1,-2.167277009887569
3692937,0,-2.4909751475444737
1446195,0,-2.4911387957318816
2495704,0,-3.023510855658274
348382,1,-3.8778636097738035
1290296,0,-4.233234618219832
419489,1,-3.153161319635624
890867,1,-4.593318807889475
332971,1,-5.206006682365221
1012031,0,-3.5769325488746535
2049896,0,-2.0244701744820714
438269,1,-4.623128845951275
2662021,1,-4.512259895307989
1905367,1,-1.0972732737450488
1500564,1,-4.3318454659420444
972094,1,-3.872092196434981
3799072,0,-2.7562880929850704
2020037,1,-3.6266322807777334
2021659,0,-2.6444089769140446
3246986,1,-3.6763548987935324
1127417,0,-1.3033831713733568
1290118,0,-2.592665519287772
3064650,1,-4.863530911211127
2997770,1,-3.5795073152152774
1226214,0,-2.9316936052534803
1242424,0,-2.0577239787786326
1434715,1,-3.3217911162062106
645667,1,-2.6887440566185643
2516731,1,-3.3071169003397154
2579947,1,-4.053476773795157
1575755,1,-2.0442106673167784
2058902,0,-2.3687593589745704
2173331,0,-2.961421104569356
1005143,0,-2.4253605847082067
724966,1,-4.357512937142905
3667400,1,-3.0873177969958854
2122178,0,-2.1419430993929516
2275784,0,-3.067853570140692
3161704,1,-4.805075171563764
1875372,1,-1.1646146013069785
1949492,1,-3.257294600745659
2700914,0,-2.955842360240839
858995,1,-2.403523403305482
365738,0,-2.6273956164007273
2696857,1,-3.199274167686561
711868,1,-3.9185444738096025
3841596,1,-4.830644988586581
1586902,0,-3.6258465094054877
1163541,1,-0.9380964152294677
2576531,0,-1.9078881252170203
1237063,1,-4.275170552228062
3473314,1,-3.868715818612664
3708724,1,-4.616812190827079
2198090,1,-3.951070428157156
610488,1,-2.087545280378667
1430340,1,-3.8737682741441124
1151639,1,-0.8898056932528831
3855436,0,-2.113933102846354
625963,0,-2.3493938879700256
1608196,1,-4.89722757792177
3218121,0,-2.7420844367358486
1584175,1,-2.777021133980539
1043825,1,-0.8131627957378434
3279535,1,-3.9162102436250024
1617909,0,-2.4446418864814023
382403,0,-1.2055291969362276
2752008,1,-3.73304386817028
967797,1,-5.057749857833756
2725605,1,-2.9669290963886548
2126088,1,-2.7980440188730773
873586,1,-2.4308023218014867
1149895,0,-1.1238943262351304
1065022,1,-0.7145192718935915
2195522,1,-5.1312046713597015
2972392,0,-2.7987440817248133
1545999,1,-2.5438420897822667
3018499,1,-7.4840199236203855
670111,0,-3.050183785952404
881001,1,-4.580599233249985
2878840,0,-3.2635875152230995
2218970,1,-3.1427444638383673
3004921,1,-2.81786094298787
3331229,1,-3.981419873982554
2941565,1,-2.378967113086076
3298923,1,-4.163677587612122
1515526,1,-5.473859474855186
690636,0,-2.902835923164229
1532448,0,-2.655929965974606
2449909,1,-4.124591634379528
3337334,0,-2.110998362126857
3897350,1,-3.8719147296523495
1378526,0,-2.7013540218321754
3056074,1,-4.584660552375869
1464939,0,-5.006746282306614
1336635,1,-4.9392405870898894
533219,0,-2.4177212377421724
1628087,1,-4.042700790197366
754409,1,-4.821343434035591
3543320,0,-3.092043525882168
881395,1,-3.2501604588340274
283932,0,-3.315911833933514
1773420,0,-1.845093331559697
1793954,1,-4.241170922317401
574065,0,-3.269930297582012
492261,1,-3.7245399574584725
3078014,1,-2.1883784981182064
2817868,1,-2.1438326329695334
457178,0,-2.5652296391547478
672117,1,-3.7091366941946102
2597157,1,-2.604652354527488
3733406,1,-7.491790749414137
2738156,0,-2.3927498823242335
2814752,1,-3.144750501157074
3099613,1,-5.413515776058979
1506901,0,-2.8147970534379296
1120544,1,-0.7087096519708108
879923,0,-2.8624293326094703
2110220,1,-3.9593800202294656
3083116,0,-2.4070376040443815
2623645,1,-5.5999225701694275
1079092,1,-1.1552800143360678
357567,1,-5.0753235288528735
1004748,1,-4.562493175135277
1846730,1,-1.164021271047048
2397281,1,-3.5175214573105746
3277842,0,-3.4605438938114106
1960826,1,-1.5356503340165377
429306,1,-0.9333785812752547
1291325,0,-1.2219604748759185
3279957,0,-3.3949686496493308
977238,1,-2.1056600498811444
902988,0,-3.021292588077284
2183023,1,-6.124974855291014
1146580,1,-0.9513456956562556
2165329,1,-6.059291391214083
2453593,0,-2.2529340433667353
525646,1,-5.073321793265737
2049316,1,-0.7981766003122581
1436402,1,-3.5919060157631404
303134,0,-2.4486686820184898
1572715,0,-2.7270816551464123
3397188,0,-2.5678801026957565
2996962,1,-4.395250375628284
3445355,1,-4.90721992861716
1854586,1,-1.4261409572956545
2891037,1,-4.040691233425387
3152249,0,-2.4588506666908647
2942693,0,-2.9898944735675417
3308231,0,-2.647001265713163
3662458,1,-4.608008190477007
908539,1,-3.324042572363449
3241474,0,-3.008722158527398
1515926,1,-4.1546136806952365
1620224,1,-2.472046103025759
1667906,1,-2.253376836156297
488292,0,-2.595118891657757
679284,0,-2.6919720325271244
3752590,1,-3.2156519115096103
536990,1,-3.224932913552059
636539,1,-4.507354626004831
1091351,0,-1.1859352855912417
2803123,0,-2.234636093536462
2262592,1,-2.1991371317085675
1936367,1,-4.108022398229222
977515,0,-3.496926818584112
1604860,0,-3.244657500321504
2054599,1,-5.227121144111065
3443578,1,-3.564213300626861
3118320,0,-3.114443392723756
3856574,1,-4.542943589972038
1151513,1,-0.8743656748011067
2763637,1,-4.197559156099461
3270871,1,-3.5392124935084643
521626,1,-2.7169617070096828
1134594,1,-1.4548224088839699
3657799,1,-4.397004045829981
1386632,1,-3.3218091528254297
2746170,1,-5.036939385225696
3202150,1,-4.771973621826309
458459,0,-1.9055701143704842
3374159,1,-5.0972449575728715
403817,0,-2.799724258404674
2662339,1,-8.434059108978067
1109848,1,-1.0357747039392342
421252,0,-2.0615979605982186
649002,0,-2.182589780592774
1484073,1,-3.794738455340295
251854,0,-1.6805528822370617
3075832,0,-3.1146207245662523
3418572,1,-3.4424085078508835
842177,0,-3.898788839143017
3194083,0,-3.223679552699331
1845986,1,-1.0114457759960096
2202645,1,-3.4130522553254363
2024309,0,-6.809969517140376
2224094,1,-2.054023977386818
1162213,1,-1.05023962131583
3742549,0,-2.8871557046745617
2441598,0,-2.70907617229156
3923671,1,-3.7217753042253823
2662796,1,-3.9679496228480673
2457485,1,-3.0508651707477097
2604914,1,-4.846231046242149
238101,1,-2.380110254844409
1896972,1,-1.6060336241570368
1130609,0,-1.0846406142192964
585335,1,-3.839855850802568
3750529,1,-3.1849526071327117
2680682,1,-3.7751649075001077
2220071,1,-3.1927301552129497
1507494,1,-3.4140179339701247
386552,0,-2.1346996411913404
1504607,0,-2.5482357208496658
266602,1,-3.4174561924859774
1700188,1,-3.1330200469712426
909763,0,-2.3799001286150094
3851068,0,-2.1758299273862693
2457408,0,-2.3879235190235217
3106653,1,-2.4331662537651355
1227093,0,-2.186475994362313
1641012,0,-2.5457493983253223
1145982,1,-0.8355430903784279
2583450,1,-1.6455525855384099
1961720,1,-4.434608081392493
3791078,1,-4.972608233298262
2924511,1,-2.1987043134648263
3752903,0,-2.075084063482765
2251600,0,-2.285154981478745
1873246,0,-0.9341754713626573
3339415,0,-2.00110634035729
1071507,0,-0.7391469153357613
1097952,1,-1.2882588271296849
1323641,1,-3.391055142191896
732349,1,-4.88687015031314
513152,0,-1.7473812228304286
817763,1,-3.4264768280608457
997019,0,-2.999775187057949
2821507,1,-3.269488587548413
3129319,0,-2.5695604350193064
1366886,0,-1.9222815183435151
248068,0,-1.8313774381683823
1778872,0,-2.4144359488770486
1621673,1,-2.612629958806943
1296785,1,-3.40947497763929
2676680,0,-3.287795077869607
445086,0,-1.9254066549761901
1955345,0,-4.457361868657388
2808412,1,-2.969330086141036
1962284,0,-2.6059983110207936
560659,0,-3.3713777868663803
1767271,0,-2.7310698607267345
243642,1,-2.0870899027747725
1481355,1,-1.9221745746616044
3283163,1,-3.8137385553202794
2434665,1,-2.6371408442672664
1617874,1,-4.093739152462034
3538607,0,-2.8046711288799204
1112792,1,-1.1578082624590325
2923156,1,-2.9570742410796296
1400857,1,-4.239253811573553
2428010,0,-2.3651879479433893
1084435,1,-0.6925328152335067
1374797,0,-2.160287904141079
657780,0,-2.591702644896298
2278915,0,-2.909674546514457
482268,0,-2.5813718162019628
3119409,1,-3.3351002363077202
2159802,1,-3.3033328089499174
1236275,1,-3.6572684172244943
1638520,1,-3.675016689552382
2399195,0,-3.1189479416086217
1970939,1,-4.56753863309812
3740761,0,-2.0718902631434606
1061519,1,-1.5968312488626537
928380,1,-2.5140148947126577
289617,0,-2.4796056747248154
1568896,1,-2.0264684823616803
