sample_id,z,y
1311447,0,21.375150553870046
2914836,0,-9.087872962074
3457907,0,-10.70168952384102
2816400,0,-10.832741397687007
2475737,0,-11.24690614030856
689619,0,-10.493161481693178
2553612,0,-11.309567569038313
502075,0,-9.396006452703723
3343540,1,-10.97439049772399
2154683,1,-10.868334725468825
1554041,0,-9.529291531644946
1326593,0,-10.906766920562685
3031325,0,-10.920884691331958
477765,0,-9.757707556307341
484234,0,-10.63019486783134
3245886,0,-10.762932720711772
502202,0,-10.584679478313436
2219162,0,-11.96697656071752
3717755,1,-9.926238612785596
1008981,1,-11.948619029720469
2629337,1,20.04823639204325
1981434,0,-11.136796722984856
996679,0,-10.933176437780519
1608582,0,-10.370264028669517
1935585,0,-11.516142478421408
1551671,1,-10.674925001178051
3662898,0,-11.0178294125942
3238151,0,-9.326588943053189
3112306,1,20.93178367790088
476133,0,-10.128864287446518
2538121,0,-11.725087857303153
2826843,1,-10.863578600081668
1145255,0,0.9184312710016109
2019290,0,-11.14614490120523
1412321,0,-10.182461943251008
1398566,0,-10.825518924506731
196923,0,-10.624696134771412
1815611,0,2.825637497281886
2784920,0,-10.939680707014093
1501733,0,-11.186927137453264
2578147,0,-10.72677752988093
1117220,1,3.0849691297382544
816319,1,20.98364928815067
1507431,0,-11.076800301273886
2935896,1,-11.039731433773234
2208552,1,-11.849482768213578
1386985,0,-10.4242048776381
2063819,0,-11.456166049750287
3927643,0,-9.421524542197561
3763795,0,-11.013774751197635
348003,1,-11.136078364842117
1206497,0,-10.530503306206207
3896494,0,-9.74887103287187
1772419,0,-9.912635680545696
3918362,0,-10.098072858072069
3855327,0,-10.808756525232713
397490,0,-10.738798529352232
1018727,1,-11.266237767168837
1250395,0,-11.218141219637781
372044,0,-10.48878111002358
1549519,0,-11.509813789493656
336574,0,-11.481933872247163
2125977,0,-11.63583086118006
3115797,0,-11.486064088650773
858283,1,-11.429748569875807
1704035,0,-11.350787360307512
3202252,0,-11.43550453560835
2415312,0,-10.508903980640772
3039293,1,-11.388510666153133
802903,1,-10.95251098750638
3719402,0,-10.671338838299386
1013009,1,-11.55874196395958
331796,0,-11.133923992686801
2054721,0,-11.177787923062256
2424277,1,-11.544369897831874
860085,1,-11.716554253734696
2204589,0,-9.610799706336744
1327218,0,-10.792600206976124
980314,0,-10.172816017685426
1611247,1,-11.336915689303849
2576469,1,-11.319622027697998
857213,1,-11.3288477301385
1086917,0,33.34654026655567
2560123,0,-9.964802803831061
3494150,0,-11.988296668251472
1106767,1,3.074857355055773
3528921,0,-10.458787423230078
1677529,0,-10.349237623385623
479658,0,-9.951333877398636
3249132,0,-10.436927735996138
3700744,0,-10.542964320044282
2118443,0,-11.170083035994136
1375987,0,-9.664936076281181
1575538,0,-10.31008232281623
3410887,0,-10.973088812188772
3707878,1,-9.715946117661472
2541576,0,-9.995697493713017
2849702,0,20.99971130575511
1980065,1,-12.020554312527624
520519,1,-11.003292240067825
3474033,0,-10.528654042220403
3033229,0,-9.558829816971848
660290,0,-11.855068925963538
2427815,0,-9.960947722705699
1585971,0,-9.237677804061136
2967489,0,-10.355343738244315
2015096,1,-10.575581697643429
1955986,0,-10.57401153094892
222813,0,-11.439228668916739
3325503,1,-11.09847479180154
2822938,0,-10.985102153393186
3688170,1,-10.367097066584911
619144,0,-11.421079343456356
2460623,0,-10.49232780510316
917803,1,20.31411886493646
497287,1,-10.710990734187884
2205619,1,-10.523492641394906
1087503,0,2.793576814516702
1084731,0,33.71474402748203
754966,0,-11.696838077856345
3311417,1,-11.2913553995777
714728,0,-10.23413068899973
2931989,0,-10.70552408149545
2893469,0,-9.78391402287886
383501,0,-10.244110770953428
1561822,0,-10.227852848282211
2037277,0,-11.281976754880809
724584,0,-10.08055381236295
713835,0,-11.050281491500144
3169101,1,-10.796833376708518
2827008,1,-10.84139720522942
1358130,1,-9.642425250010783
2677285,0,-11.62955845921791
3275247,0,-10.758757719493719
609231,1,-11.773027320947381
734572,0,-10.8501869082238
3938054,0,-10.682650005356685
2402897,0,-9.280304885900245
1698525,0,-10.065672518627476
606581,0,-10.507670723120313
743858,0,-10.979949608103555
3316294,1,-10.322102601566137
3426065,1,-11.36424726149579
3370143,0,-9.07583630747567
3416146,0,-11.308263747356733
452783,0,-10.32969926073073
3179987,0,-9.471586180951357
434773,0,-10.175798865272903
2663816,0,-9.835580101276339
1490465,0,-11.216352404293358
1917065,0,35.357351875389476
1585625,1,-11.809509037638652
1707624,0,-11.549129097371535
1575078,0,-11.322552150893653
732013,0,-9.42772449541781
3105808,0,22.25883460251426
663336,0,-11.060452065653035
3289743,1,-9.982638527228506
2032983,0,-12.215310952394091
1410199,0,-11.325903134349929
3909098,1,-10.474973311100392
1428310,0,-9.566537496494277
1609763,0,-10.075205555148907
1755592,1,-12.494490106343248
3895911,0,-10.951717076849347
3400590,0,-11.234636251319525
2439809,0,-8.945995670141992
3861474,1,-10.594222389662157
2179022,0,-9.623298809319497
3200793,1,20.041083569717873
1708920,0,-11.498587299083479
834985,1,-11.76144906083234
3075859,1,-9.955159132255806
3235554,0,-10.907502247635547
1478428,1,-11.88781617766986
3715640,0,-9.828957961710927
3908977,0,-10.304382105290609
1891719,0,1.5791134383975038
1268589,1,-12.376078702808268
3847248,0,-11.17247190618758
2723037,0,-10.845424282404503
3892761,0,-11.443576781629222
2509401,0,20.318913569482664
3358953,1,-10.809476525097285
2229365,0,-10.92201603562324
677075,0,-10.6524582644275
1096748,0,2.9084486575223005
2579283,1,-10.93402496059794
2510532,0,-11.03489715786946
1292609,0,-10.360014728224986
3948470,0,-10.628433183285171
2728655,1,-10.286110359884294
911641,1,20.72608085111817
2124088,1,-10.62342521891398
1532520,1,-11.87384393273974
3383415,0,-9.412264805890116
3847740,0,-10.933205643119432
529917,0,-9.627579083779585
950610,1,-10.554124210612027
3058713,1,-10.83401258260871
3419342,1,-11.624419564915796
3007527,0,-10.797990084622747
733667,0,-10.48646961907397
2942988,0,20.67607275931891
3510907,1,-9.990903329570687
3181130,0,-10.084750572150885
656829,0,-11.760656795516896
598642,0,-9.349092139634767
2440387,1,-9.724983557748901
2487421,0,-9.056288918429077
597719,0,-9.870404433624826
1116774,1,33.535878186641256
2257077,1,-11.369562029237596
2169789,1,-10.428233281400221
903747,1,-11.246433056065273
2437898,1,-11.273159714305665
3158887,0,-10.084387385928952
3662468,0,-10.978623497699171
921742,0,-9.836297715970582
2063609,0,-11.25115912890596
3189098,1,-10.4861177364915
3797447,0,-11.653933374057544
2639085,0,-10.344758474689257
806643,1,-11.003896992108833
1766365,0,-9.66042622315986
2015188,0,-9.921249222582185
1839036,0,3.019323147842322
3924870,0,-9.628625044538346
3337105,0,-10.06649400967372
2256679,0,-9.766223307049785
987351,0,-9.296258701358592
2909792,1,-11.798363625899142
607855,0,-11.171348826822353
2788585,0,-9.794911063959992
1957824,0,-10.096382103961332
3020192,0,-10.590567121634676
3054554,0,-10.686192491523801
867583,1,-10.186011711645282
614326,1,-10.945817866030815
2616611,1,20.10655798460929
1497812,0,-11.740109390003107
3194747,0,-11.18469144787899
710806,1,-10.546480201477605
1750441,1,21.144758323450063
1399571,0,-10.601372636787943
2696056,0,-10.529593692777723
1204195,0,-9.405943283664689
3092319,0,-9.80848728966188
2205026,0,-11.088927555005633
350123,0,-9.672288808728872
3523414,0,-9.584548431200748
2587991,0,-10.460693488083631
3162725,0,-10.97717017446013
1072824,0,2.4214427821821327
1772205,0,-9.655717672411534
418507,0,-9.572267289213158
3426673,1,-12.638800002044595
958386,0,-10.362155344488617
2867432,0,-10.045948660305166
3436762,1,-11.641521680973035
1780493,1,-10.69767335428789
3295370,1,-10.580003250432716
3162347,0,-10.673474047313555
3925497,1,-9.791946844836911
1205838,0,-10.118604714189102
884756,0,-10.379726832198187
588739,0,-11.35244279981755
3361824,0,-10.675410792435418
700770,0,-9.83013446890066
617478,0,-10.692033432843552
3223364,0,-10.795851538689302
1676758,1,-11.489114212035235
2862101,0,-10.139806079359868
862533,0,-9.918329429489228
3089311,0,-10.746288075157807
1524828,0,-10.137904320593965
1585694,0,-10.394111829025897
2575043,1,-11.253669579918602
2878840,0,-9.736515279134599
640490,0,-11.531669069843664
3411478,0,-10.826199389652476
2284373,0,-9.747699560964627
3155722,0,-10.152397417959731
3527008,0,-10.174290606930583
582618,1,-11.325865861225507
3899046,1,-10.502097461987775
344574,0,-9.179076218028861
3404749,0,-11.186570054405497
3538662,1,-11.044141977133087
838587,1,-11.76143037659252
1025301,0,-11.43851090849813
3203866,1,-11.349702204186672
983988,1,-11.354692893957267
3385740,0,-10.230331877722026
3143027,1,-10.896600913572168
2238783,0,-10.034260094814886
2422847,0,-9.586096575434299
3910767,0,-11.210999258453041
2443535,1,-10.444860215683839
1621060,1,-10.072874801949041
3777500,0,-10.77547980422233
1269019,0,-10.729491486063758
1519707,1,-11.892221338603617
1832090,0,3.049844941398187
3365914,1,-10.230021342067417
3944708,0,-10.14436843392232
2179193,0,-9.85358555661416
2739318,0,-10.837188686361907
3469053,0,-11.01148933446997
976024,1,20.131225287934615
2503246,0,-9.517219054397861
2182249,0,-9.577969628106317
1644926,0,-10.731545581178377
2913655,0,-9.995052932626594
2135613,1,20.016477359520884
3655786,0,-11.619292313451187
3546497,0,-11.772128990077753
1252360,1,-11.516324813294124
635477,0,-11.082439637362762
2206835,0,-10.49295686715449
2282240,1,-11.528958168833952
299409,0,-9.76021225919738
1053978,1,2.5847384074227686
1023406,0,-11.296774653829019
2831940,0,-10.612188827432204
1946325,0,20.558158586488748
845957,0,-10.293111355014446
3363586,1,-10.883922604703912
2795585,0,-10.685818607542354
1137709,0,3.3778074503776256
1901377,0,3.2091186317514016
532141,0,-10.771436864656657
3741089,0,-11.352019794822382
2765646,0,-10.223270360646836
933185,0,-9.216016242729918
1206731,0,-10.498393460620587
619333,0,-10.582719009842506
832225,0,21.247217756157802
248249,0,-10.706884190181091
2696398,1,-10.448322964554151
1956464,1,-11.429471534642571
1290118,0,-11.0332921541738
712788,0,-10.780393118485659
1608118,0,-10.59610968650551
423060,1,-10.655171932486839
2485731,1,-11.132116571642433
3660943,0,21.369203167851847
1326680,0,-10.924221965533071
1093755,1,2.0300562824630655
3912813,0,-11.112238832279493
2439664,1,-9.972904924980119
1009638,1,-11.238267018203409
430523,0,-9.20840834377619
3682739,0,21.492045418024812
1525392,1,-10.657828907222491
3245118,0,21.39793206924705
1811455,0,2.2742353715216947
908707,1,-11.112848403935914
3375692,0,-9.963867344103358
872797,1,-11.72916057527637
3114457,1,-10.954678610528768
2516553,1,-11.333898618847122
850872,0,-10.402572227574518
812250,1,-11.31603922513936
1246293,1,-10.651054691742608
925055,0,-10.976916182088091
1385379,0,-11.982649257269195
3835150,0,-10.192772358128694
2254684,0,20.966783562483926
2656895,1,-9.99061132796949
3043354,1,-10.802390017922084
2597489,0,-10.283700699454853
1085398,0,2.1095471441440505
1198884,0,-10.784656936575523
2647095,0,-10.503833400976882
1512936,1,-10.210201511944737
221710,0,-10.920818929621602
3450122,1,-11.661420066076289
2754493,0,-10.8926036680145
1066367,0,3.799749629965423
278931,0,-9.872495380704263
861832,1,-10.612320307781856
1088897,1,3.3640803026187878
729589,0,-9.94787947475677
862831,1,-11.661485375035335
3501137,0,-10.332631739250369
2449172,0,-10.3193302106718
1439719,1,-9.726746627325443
1287236,0,-10.8091307913275
2597765,0,-10.064719264293695
3362241,0,-10.584391177782438
524824,0,-9.59156216895031
3415631,0,-10.009036524387566
1080578,1,2.530275715022992
1879058,0,3.7615587611180534
1268655,0,-10.87595298972314
2484454,0,-11.732552087290307
2889595,1,-10.318317127793362
430334,0,-10.361297286527767
827878,0,-10.997834050517366
3468064,1,-11.723029663705201
3900380,0,-11.055855735112258
390551,0,-9.861355768414754
3890016,1,-11.16167434091413
1267511,0,-10.509404386935786
1421104,0,-10.723685803675668
1871756,0,3.0535006049698565
1041634,0,1.8359363537239213
1083296,1,2.5226144659110004
1194227,0,-10.787988365837071
3843071,0,-10.720853910266445
372366,0,-11.005000280657578
3668104,1,-11.785226456459169
1145922,0,1.925459677959398
3126311,1,-10.819769093112674
3518806,0,-9.435756648927045
1161280,1,1.9521732362957471
3389730,0,-11.928098370211538
434948,1,-10.826131114707898
1948369,0,-9.338910909559168
3177327,0,-10.777058860077696
2779472,0,-10.544501368665035
1881769,0,2.9989689452739996
1784306,1,-11.724768836516418
2045913,0,-9.881736173295321
3069202,0,-10.888921505321019
1641099,0,-10.156559232924076
3701401,0,-11.11696546190962
3706077,1,-11.352655708231236
1422949,0,-9.591630374221369
1307284,1,-11.0967980941864
513702,0,-10.31754211662948
3007368,0,-9.916088327949513
1554317,0,-10.258675864989078
2547420,1,-11.187076112635877
1514102,0,-9.096855442833485
1660073,0,-11.184372145064394
1944861,0,-10.485243280326054
3790623,0,-10.991956959409263
2503357,1,-9.372247792194095
1701398,0,-10.480803749071901
3445266,0,-11.332337066115393
3019812,0,-10.248585768404553
488292,0,-10.284756951926548
2482314,1,-10.828637784888278
3529285,0,-10.700175079365259
2485272,1,-10.765619109079735
718792,1,20.893320736199993
1359105,1,-10.701520049285794
2240053,1,-10.632590425650912
2701294,0,-10.824201394113532
2541836,1,-10.68531369858258
1691407,0,-9.630523921904867
3026070,1,-12.426196153142975
1578951,0,-11.123897071162068
3308797,0,-10.786786320324655
1946988,0,-9.95026516437528
3312061,0,21.161528552990728
2222695,0,-10.108108036428874
1161593,1,2.3916940021266324
2695550,1,20.863363983922547
3439580,0,-11.15304877949819
1608881,0,-10.423979535429003
1829431,1,0.9982514313638078
3457194,0,-12.186662556011422
2226490,0,-10.26755169291441
2698701,0,-10.64781593485774
947549,0,-9.786593590579301
1899529,0,2.7638911344521233
3707991,0,-10.69311112618721
572559,0,-9.698376449931295
892533,1,-11.065185797649981
1399993,0,-10.798891689155846
3908260,0,-11.079671914430198
1071677,1,1.7605405636350961
3432211,0,-10.421993447680087
2174653,0,-9.74071774474436
2849177,0,-10.418145570580227
3016664,0,-9.946220780840877
2789851,0,-9.302822759093209
3013985,0,-11.58565317133196
736595,0,-10.187916098428477
802350,0,-10.830619889896978
1124586,0,2.6224176689060807
611500,1,-11.003795658752427
3297838,0,-11.202902142862644
3767604,0,-10.658331381650573
3846696,1,-10.832528199395146
835780,0,-10.172697817186693
3222073,0,-9.941633816210004
3019912,0,-10.545223311527218
3745617,0,19.684515425099192
2055959,0,-9.898492208049342
2642252,0,-9.95099941090501
1355142,0,-10.189281253418038
3006830,0,-11.43344500589873
2449490,0,-11.193670696975051
2172601,0,-10.047629687254682
1768662,1,-9.128196206372348
3944468,1,-11.68714461979696
2236363,0,-11.419510411146778
1593833,0,-10.834334254081682
2501045,0,-10.984545222655978
1446241,1,-10.992597106247628
1470981,1,-9.328664280617405
1850228,0,4.127321470400029
3386793,0,-10.33890709081626
3771390,1,-10.337880747465608
1340420,0,19.78697521392498
644798,0,-10.934836863689949
2038214,0,-10.97973369859179
3768347,1,-11.16450702231952
3957199,0,-12.731677317897653
2527089,1,19.405187441483836
3736260,1,-11.920632071963187
3189957,0,-9.992046678350693
3216342,0,-10.807787646138335
2402220,1,-10.497606634108017
402842,0,-10.543248626602042
1079882,1,33.56226966928248
2652972,0,-10.535353000597413
3145957,0,-10.472084937216437
974508,1,-10.368263359805072
265006,0,-9.902076862723531
3185168,0,-11.52615116466224
2638880,1,-10.756364202663379
327634,1,-10.99100553261562
1843658,1,3.4401262039440317
2784583,0,-9.540953963288617
2742433,1,-10.71276114522266
3530119,0,-9.197464655097313
1553871,0,-9.308589254275159
1289888,1,-12.03852769340396
870511,1,-12.046389393323159
3546616,0,-10.266206228745078
1877575,0,3.8274552678890967
2011647,0,-9.959180139642571
3009052,1,-10.5976681019346
225961,0,-11.899646128078283
212799,0,21.514800755414537
2666015,0,-10.042798691625489
1012929,1,-11.818650482871389
637436,0,-11.290974181993546
2982034,0,-10.866906668708417
1915321,0,3.585150963371459
1087194,1,34.51279321321288
3754297,0,-10.456078440586081
3777684,0,3.9341800480225237
2463759,0,-12.18783207990275
2792769,1,-10.095335099055246
2810767,0,20.360098156222172
3442113,0,-10.84103729375716
2258165,0,-10.686189278617789
1552572,0,-10.596265501772878
2791835,0,-10.646255866523068
3519910,1,-11.5311748258379
431270,1,-11.34922319766799
850768,0,-9.425551269068933
1455756,0,-9.36574686889398
308264,1,-11.88935924990591
2936443,1,-12.340141941985106
1831639,1,2.447246079563899
2233032,0,-10.227259588016809
495642,0,-9.360405281278055
3206731,1,-11.364850587383486
1891817,1,1.2364852466104588
2543646,1,-10.485078949680204
293757,1,-11.68630948152336
1202780,1,-10.19610444797458
2574971,0,-11.066624195337786
714798,0,-11.90333967134548
1358949,0,-9.835711928576005
1353125,0,-11.187484172164249
432319,1,-10.132188118163487
2268236,0,-12.411169371700261
1011012,0,20.854879877302775
1788722,0,-10.198159224008926
1387280,1,20.252528922900794
605077,0,-10.9186122174539
1369061,0,-10.313904493201207
2611437,0,-11.355747468106223
275836,0,-12.762976334698465
2109187,0,-10.837026996595524
2661471,0,-10.085952512390346
3762473,0,-11.073089062557694
916350,0,-10.574483004681236
986404,0,-10.676357252744353
545705,1,-10.844593610701452
1746234,1,-10.497040500109009
2904188,0,-12.25728373486321
1334831,1,-10.600115263983442
1906829,0,1.5294041529004243
1767943,0,-9.395271260603073
1158849,0,2.5321072951700674
2659545,0,-10.647824793241655
308139,1,-10.96258466858737
1856375,1,2.5299491261652696
238771,0,-10.978377154087788
3160880,1,-12.498712502895799
2948052,0,1.646869343170005
685567,0,-9.921370035822319
1210711,0,-9.60376702773938
1078138,0,1.5076569591256839
282291,0,-9.63822280646191
706402,0,-12.035627391744766
3494695,0,-10.194554602957899
1254540,1,33.60308891437561
2397320,0,-9.919980541405993
331099,0,-10.988683799414957
989611,0,-11.169096438367692
2558893,0,-11.419114736958484
971349,1,-10.67603104069631
3328993,0,-9.18442200025359
1156961,0,3.2312987439568706
3951631,0,-12.109114922304391
1356608,1,-9.974871731342011
3361353,0,-10.5700053855916
1284413,0,-9.518758415329867
863370,0,-12.065155101721354
3770757,0,-11.10354114602821
2714956,0,-12.12865341231219
286322,0,-10.313201388161335
394184,0,-9.90742007695287
3506984,0,-12.109085893847544
3524151,0,-9.617690034240418
3318363,1,-10.59720830247534
1568931,0,-10.22837499020263
1823031,0,2.251216856164848
239926,0,-10.49139187315733
1636574,0,-10.174255822367522
690958,0,-10.865545671350937
3376047,1,-10.176755452176607
2005295,0,-9.899236732021075
2222178,0,-10.494619238632193
1292164,0,-10.094409218490684
2398540,0,-10.682107681468384
3734444,0,-11.766719309598615
2633708,0,-9.929453401702249
216838,0,-11.837242653037153
1635822,0,-10.671182808238528
1648763,0,-11.093959473703354
2827639,1,-11.265202963800332
988159,1,19.95589777453298
1970258,0,-11.252778066428977
976753,1,-11.441966525813537
1827681,1,1.9991026307725535
3522717,0,-9.665085578088979
3386059,0,-9.830239629302884
3385901,0,-10.437923168843374
3340554,0,-10.277738047007343
1777478,1,-12.930615225925887
854738,0,-10.962299205427279
1561903,0,-9.612761273803333
2167709,0,-10.19422424340225
1113896,0,2.5414736745489988
3309729,1,-10.5237837610005
3311466,1,-11.044474416913598
3026448,0,-11.22707971263073
3934784,1,-10.650157938092313
1845741,1,3.1309984536221744
2689691,0,-11.747935870709684
1638144,0,-11.049568142827304
209200,0,-11.021675699614619
3537235,0,-9.703474883257723
221046,0,-11.165623360135761
591642,1,-11.209854192499186
3152097,0,-10.10243987231803
2665123,0,-11.574412238351758
1533135,0,-11.080708938774764
1815206,0,2.4347512525651838
3036318,0,-11.061373251968007
3145740,1,-10.562451921859747
3338256,0,-10.037618455068412
3030294,1,-11.997330015369082
2528949,1,-9.57780972587082
362089,0,-10.266522954485161
2521905,0,-10.633692351935943
2805582,0,-10.92569451013931
1327927,0,-10.097001402025896
3948431,0,-10.727567141471685
652917,0,-10.96784104490645
1108371,1,2.375886720372114
2872304,0,-9.893289223875577
1244264,0,-10.12444600693452
695727,0,-12.122832586163312
1791360,0,-11.365248507559704
898185,0,-10.01365597894298
2521771,1,-10.049685886050153
211191,0,20.676684573478852
3806334,1,-11.989139949240773
2644800,0,-9.795184467268271
1133541,0,33.72414012215682
3375073,0,-10.005912095692846
1208844,1,-10.240124394135965
3770087,1,18.513950401611336
2541748,1,-10.08683464106476
1809361,0,2.162914734588439
430828,0,-10.757536342848807
2666256,0,-11.236247591403263
2924085,0,-11.198840581559471
1437889,0,-10.687425090911287
2609208,0,-11.289289083656556
