sample_id,z,y
3720435,0,-2.845417172042756
2577078,1,-3.5967288423811357
2054230,1,-2.507534309817432
2509983,0,-2.851721145329945
2421045,1,-2.5055905170301958
3843813,0,-4.632800740870302
213110,0,-2.3634393414738275
250003,1,-3.70958951088012
1092268,0,-1.2213800383647737
2922414,0,-1.8447592608226617
389848,1,-2.148827013929806
1941116,0,-3.1185820450822304
2410653,0,-3.713340215053694
445536,0,-3.4040999854289398
817704,0,-2.9235740512701316
356775,1,-3.0275905714814293
1030592,0,-2.885453943259484
3298114,0,-0.9662198518202861
1671410,0,-0.8524267469819663
203168,0,-2.668402857719145
2646815,0,-3.033137512010653
2479067,1,-1.7721661994740616
2390992,1,-2.8357932277599875
3462648,0,-0.33556614476637947
2434283,0,-3.3084519850162106
1158829,1,-1.4776520137077935
2846339,0,-3.2829178959138816
3105880,1,-3.1650892321521744
3010882,0,-3.4653765099570757
1192665,0,-3.290217482246078
2944291,0,-2.888409463133861
342299,0,-3.520756241467127
1854646,1,-4.397496603777452
1106909,1,-1.49182243317518
1788987,1,-5.3421358348625345
1493910,1,-4.1567443698814595
1978958,1,-1.4618042869505992
2946227,0,-2.7065040677419105
3147919,1,-3.712241269361874
2891542,0,-3.519575937930935
2766459,1,-2.982880556251403
2933061,1,-2.4642185208827696
3545237,1,-2.712133508546633
1140761,0,-3.402986340253885
1981623,0,-2.633511317469169
663623,1,-2.861967182914088
621335,1,-3.4154697070508657
1609615,1,-6.225005997111267
3897542,0,-2.934137203619955
1468415,1,-3.7542867397739483
3904445,1,-2.2286637672668155
2714353,1,-0.9186940404095119
2642498,0,-1.1834839891420914
1550642,1,-2.8297602608026704
1793268,1,-2.890600970771054
3786330,0,-0.7844335925089063
1825363,1,-3.218980180248202
1238928,0,-0.6197177131407775
3838188,0,-2.383127423393092
360830,0,-3.050348413340011
1315008,0,-2.3084357840518783
1403683,1,-3.0855186337579568
896529,0,-1.165699552050543
2259763,0,-1.817126378668787
1117337,0,-2.780040421080423
1791360,0,-3.405071435808588
2714595,1,-4.9011551035580405
879566,0,-1.0457916551809807
1341977,1,-4.230687481620782
2253755,1,-3.587539204258801
1164504,0,-1.6177790624248605
2173067,0,-3.426108649608404
1599319,0,-0.7420775117634792
3467549,0,-2.9893299579201287
811316,0,-3.304195895620776
2020853,1,-1.0589951564483355
2528455,0,-2.758937896572542
3392830,1,-2.9208663219355113
2447434,1,-2.571647215770529
1326183,0,-2.6540219185873934
2606895,1,-2.925519177258129
2579283,0,-6.679899129419541
255594,1,-3.7881704090485533
702372,0,-3.420280115194628
2156860,0,-1.1479279207993185
3523570,0,-2.177242830070339
1560973,0,-1.6311388443058474
3288494,1,-3.162976293788194
1293298,1,-3.6036625022509114
3789600,1,-3.8185909602046304
3319926,1,-3.4639643891354996
1388830,1,-2.9001870976961754
3855236,0,-2.4554852811914034
2038106,1,-5.041140521556295
3224589,0,-3.5768581476393746
2584073,1,-0.6300513071485092
2014523,1,-4.703459019457419
3172954,1,-2.969439663119525
2820252,0,-2.9979510570487578
3495038,1,-2.855890081083639
3847469,1,-3.5160588771648285
237340,0,-3.5441550261020507
1629704,1,-3.044432540007504
2146802,1,-2.958443100908435
1759393,1,-1.454623160468968
1943440,1,-3.72688783036418
893123,1,-3.633155506173668
440742,0,-3.2339100792022437
1474132,0,-3.004338332311734
232904,0,-2.881078883459211
3958141,1,-4.508266192565643
3367722,0,-2.6675260740526103
1644055,0,-2.7358815588346563
2709777,1,-3.177630714972291
2840300,0,-4.9658700327348875
2656334,0,-0.9805059031118928
3917738,1,-1.700024874503745
3395714,0,-1.1859515621880914
340892,1,-3.1897087126159196
1755502,1,-2.71946239271197
953487,0,-2.95014666458673
1937839,0,-2.104102155850557
3137213,0,-1.7088122458561754
2932096,1,-1.3594121383440172
2730021,0,-2.4194144111881473
2398637,1,-3.980380232882168
3525678,0,-3.431618882084586
3771112,0,-1.9710948927015923
1227975,0,-2.8142996374472653
1986863,0,-2.5984637395463945
3897849,1,-2.9159137121533556
289777,1,-1.7230268081016444
3225946,1,-3.926157604006955
1374174,0,-2.6148419309816426
1582767,1,-2.8447337110909077
2518973,1,-4.117933232848423
1685765,1,-2.6343898544014017
1008015,0,-3.429115440340418
1743231,1,-2.9445869960261186
3089382,0,-2.668047772782935
1249982,1,-0.29421921147947616
2734955,1,-3.372317908755402
3283168,0,-1.04178853516146
722713,0,-2.7217753249407286
1822352,1,-0.9495210604559186
1322733,0,-2.8747009028708432
2702152,1,-1.3527503075790546
2060344,1,-3.0598399797876557
3056239,0,-3.079960894905357
2177885,0,-1.1274876884220104
1916285,0,-3.532492190907347
965506,1,-0.9971697206661667
918164,1,-1.6437871699370907
3931461,0,-2.9477875033333
1568972,0,-0.6256689276319423
3073876,1,-1.6837698414334414
2977024,1,-2.930197723806629
1993721,1,-3.836316214478393
422896,1,-3.362594808871362
2674181,1,-5.5562509815012
928417,0,-1.8558886638308485
233928,0,-3.6918274723529034
2700205,0,-2.891300342618312
468849,0,-1.8186522388125064
1599518,1,-4.066681759323882
207758,0,-1.9404859925377096
3425702,1,-0.5983122293421211
1672597,1,-5.06639717139961
3131723,1,-4.639312957311742
3950282,1,-5.206980269936735
2494591,1,-5.221055665471464
1049275,1,-1.513179965937353
977381,1,-4.144974679968477
1940966,1,-3.4521217275213054
607845,1,-7.470841969807429
1621551,1,-4.093523870152098
1957173,0,-1.9443930223253738
907459,0,-2.7055370599261668
411520,0,-2.342255110571662
1366852,1,-2.8864864856371013
2035604,1,-3.4795001541665
636813,0,-3.035702246731382
623515,0,-2.543119974429029
1034225,0,-3.9369760834402148
1207140,0,-2.8176266956886824
534417,0,-3.1938610420381988
1733396,0,-2.0032755108223737
3192348,1,-3.6529810463064463
1076932,1,-2.5765616193136847
1967535,1,-3.0022738894491905
1667643,1,-2.7508100387919834
3175340,1,-3.416880045010424
1560111,1,-3.666074297473193
619279,1,-6.84447767080511
2948112,0,-3.1714551564042988
572536,1,-2.5585382497038553
820942,1,-0.6371191713855542
215358,1,-4.520292052726372
304874,0,-3.3423008966791086
1625804,1,-3.103415413504786
1555301,1,-4.72355862356124
3368507,1,-5.102323188657082
3437882,0,-1.777796168319763
918452,1,-4.43627788528786
2148935,1,-3.1408392925401607
980685,1,-3.2499926890239297
3324910,0,-1.0001335640886513
1018470,0,-0.9570852397186933
728750,1,-3.4510463919115923
1715265,0,-3.073286440352641
1410452,0,-3.683489439186139
886350,0,-3.1064480419121336
827293,1,-3.250630949718037
1580272,0,-1.4146044923577796
2757388,1,-2.0273851785092063
3512763,0,-0.5459151762706509
2508235,1,-3.695348721954104
2544450,0,-2.748619595116909
205584,1,-5.621203278820744
3084349,0,-0.532855083968329
623804,1,-0.9285533491024097
3710790,1,-2.8647124967068236
1858422,0,-3.5145009307529462
805250,1,-2.6961752599937983
1338842,0,-4.27403186231968
3227310,0,-2.4478890773055175
2254851,1,-3.2177985008510905
449286,0,-2.3288103901957373
1683412,0,-3.4641842597437384
2543961,1,-3.385222613266687
902871,1,-3.5155923539306095
2647157,1,-1.1466096449241727
635035,0,-3.161268381832251
3307319,0,-3.632501659131515
3379199,1,-2.7929562396723955
2887690,1,-1.3898250798159428
1379008,0,-2.892969181775451
262796,1,-2.9373082005843876
1233298,1,-2.7631182143243107
1398820,1,-4.644409687620825
3032225,0,-0.8053941079051679
2415693,1,-2.207807991800041
2544111,0,-3.3834783492250486
421022,0,-2.682580120563534
3139300,0,-2.788033927646181
3654074,1,-3.1569940772885405
3769842,0,-2.872634590345862
3195824,1,-3.635807972495664
2912816,0,-2.823572815091644
2024764,1,-4.678978012939165
1589558,1,-5.323647858673557
3744790,0,-1.6612315814490857
3956994,0,-2.9815390724628963
1501124,0,-3.3991816040775813
1554677,1,-3.7469319998810082
822342,1,-1.5311431747819746
1114268,1,-3.149282968695671
3458755,0,-2.6871294812553645
384927,1,-3.5449882140223354
3127730,0,-3.7911808059064405
2139585,1,-2.138464848684931
3153441,1,-4.568317788329517
1331137,0,-2.894553060872728
2561855,0,-2.5704457638552034
3695122,0,-0.6066575475484798
1646541,1,-3.343788996077062
1574402,0,-3.993121211827325
2691896,1,-4.836991561722832
420126,0,-2.712824612158887
3927206,0,-2.706355644831534
2901371,0,-3.028344947658127
1508164,1,-3.9278916325487763
1572464,1,-3.8543819418146543
523611,0,-1.3049398667468237
1400539,1,-4.317809580930235
925968,1,-4.143098594566106
1157864,0,-1.6703882280291538
3189437,1,-3.2240488108291765
1135080,0,-3.793887563839771
1445891,1,-3.0136381024067864
1915925,1,-4.170053050747144
2266833,1,-3.608429120469833
3703325,0,-2.5069082537647893
1326301,0,-0.41672066464767965
2791835,0,-2.944316874553962
3328498,1,-4.602692469128463
3880449,1,-3.5393177284166826
235878,0,-4.373902316152876
2605281,1,-4.8215768241844374
1343958,1,-3.611102953968018
583845,1,-2.1159392604282767
2810869,0,-2.3802964561725486
560133,0,-3.1146267749884897
846298,0,-3.3619054686443777
3837703,0,-3.477961187289769
1406560,1,-3.9261234710376085
2753338,0,-2.431388150919724
3689881,0,-0.6478732449515634
2468040,0,-1.191612665479426
325027,1,-3.5753825445429532
3078082,0,-1.0217512761274774
1114649,0,-2.993283364874974
1420946,0,-0.6643875418847132
1988174,1,-2.394124923176308
3071261,0,-3.506142632621826
2835051,0,-1.3003403628433525
3395257,0,-2.929966324228928
3660215,1,-2.8384985325727574
3540659,0,-2.8526662847140276
271469,1,-7.067351902479324
2232296,1,-3.7326292380690482
3405290,0,-3.6177715699692072
194782,0,-3.850900273515898
2014045,1,-9.152920641628464
1729239,0,-2.5364200988696197
1710408,0,-1.026128116881359
3755853,0,-3.0798826341116285
3523977,0,-2.8122750245601718
2803142,0,-2.725493305318944
1362606,1,-0.7550175122487011
3393769,1,-1.2636803728986714
269598,1,-2.660883334600307
2398374,0,-3.2561612359007777
1443822,1,-3.1648295156240636
1009424,0,-1.7413685464771873
723073,0,-2.2039725161745882
1642671,1,-4.57657233272265
3662762,0,-2.843111408629575
663035,1,-4.0597070286494965
1707247,1,-3.7005799567234017
2690593,0,-3.0886714767452834
1051734,0,-2.4588968396120183
2905185,1,-5.597395349976282
1771315,0,-1.8423271433324104
718451,0,-2.9953555008008066
3176957,0,-1.9450970521332878
1341631,1,-2.861302270626936
3873004,1,-3.3696608301937037
3326843,1,-3.525080216274697
3862575,0,-0.1643639571613965
3346287,0,-3.434510115638615
489586,0,-2.5896691356006567
3836620,1,-4.8936116131810925
554747,1,-1.6201219732990655
1521144,1,-3.822641966003022
2522760,0,-3.702469448816582
837118,0,-3.18783149651598
3219056,1,-3.9992473506465487
1903004,0,-3.372762965643975
694145,1,-4.31713249934854
2031784,1,-5.010902760852814
2898085,0,-2.239581112608127
2060885,1,-3.9810411927250033
1985622,0,-1.8827432376905557
1247488,1,-4.3573650758130835
2820158,0,-2.7949976323583985
3733932,0,-2.933288789633237
2126552,0,-0.8698246178683214
1056671,0,-3.585585277657268
406428,0,-1.7329883918108673
1628879,1,-6.459346296713637
2933486,0,-2.141574025754732
2810967,1,-4.447635319334587
1608747,0,-2.7537527198277663
759519,1,-4.369489037817899
1015079,1,-4.545917842605908
3009980,1,-5.2646648324196725
2121086,1,-3.8862727734690603
593694,1,-3.489093093079833
2466919,0,-1.497966954398653
2147872,0,-3.8520287309070627
460505,0,-1.216127572836815
3802407,0,-1.7033732223249853
1879163,0,-3.165963742787606
3072569,1,-4.1724989613001355
355469,0,-2.894468685900184
3401251,0,-2.3599437572394417
2621481,0,-3.326624395039234
2271366,0,-3.034205519789351
832046,1,-2.947344529872267
1326130,1,-3.0243257204908023
1418537,1,-4.135227613927283
234052,1,-4.632212060031058
3918096,0,-3.4561739928610535
3500256,1,-3.42355156224116
2624890,1,-4.045572866652744
3792659,0,-1.747536718430256
315320,0,-1.3287128643673738
3116230,1,-6.294964895373551
3836426,1,-3.8748904423573
3126894,1,-2.910412015660179
2439552,0,-2.27929606070085
1068122,0,-2.3168909498906847
1856396,1,-2.418249653458375
528703,1,-2.791528535910227
1854326,1,-6.9764539911634245
3327054,0,-1.0418330577999706
3020210,0,-3.235248121258747
3871772,1,-2.9936035270234926
3756838,0,-3.4245801728835934
2231248,1,-3.050207344260279
2147786,0,-1.8145133657384198
603930,1,-3.481206627324937
1330299,1,-3.7497808842621656
206941,1,-3.2552197166784347
819315,1,-3.7607841666740924
1069849,0,-4.158167046537349
552041,0,-2.869570118627226
826674,0,-2.7494667820002805
3378258,0,-2.4594780952911615
3190676,1,-3.4389256922205167
3877737,0,-3.1775253186680357
2424680,1,-4.120903091402613
1047593,0,-2.707753456604665
2653252,0,-0.7262184054715599
3951121,0,-2.737571628994671
1818375,1,-2.558270363314912
435792,0,-1.2019514667517195
1192321,0,-1.102476745609757
2135283,1,-3.299772674560874
2741116,0,-4.5373557075423765
3652657,0,-3.1567857185014536
3783406,1,-5.981056015687568
888160,1,-3.190339494754215
3747092,0,-2.048511084361622
928976,0,-2.705487597526768
3497582,0,-2.9257089326453274
681193,0,-3.586121525927606
1289032,1,-3.175529486935984
2740231,0,-1.3295747010595151
3163816,1,-4.0111347482590265
3330898,0,-2.610529539997358
3742002,1,-3.103183226821729
1890147,1,-2.674601820903964
1740959,0,-1.3012849642303639
2533018,1,-0.7930801883673844
1404878,1,-3.7497383526122015
3738940,1,-3.0935169284548736
1192934,1,-3.804734335182077
2847033,0,-2.4095875306743144
483393,1,-3.4625272443053063
1033105,1,-5.7393842457845174
2916584,0,-0.9498623131766373
2828423,1,-5.539849849776363
3715433,0,-3.1574128095358494
2759557,0,-2.85390624298745
819006,0,-3.1333816385829065
3757598,1,-4.467964747931967
1624632,1,-2.902267723541259
3951330,1,-0.764654823681292
1337219,1,-3.1544348061866807
2471118,1,-3.2823376070406125
835177,0,-2.3024101212982564
1489131,0,-2.32960955216599
871398,1,-3.2782371029694604
580112,1,-3.3340466310613803
1204642,0,-2.756915036478571
1888398,1,-2.3915957428439993
2598248,0,-2.1110873948179156
3289489,1,-2.3253534339258293
2659478,1,-3.718267947672206
3113544,1,-5.176790924016556
2011637,1,-5.107709530824141
3276537,1,-3.5197118703395165
2986725,0,-0.9231220073749429
3662514,1,-3.1821393469461325
451444,0,-3.2487411643738646
1293956,0,-2.6229288355775955
3262286,0,-2.7802988907071677
451960,0,-3.31974956654051
3148205,0,-2.0592120486506063
312058,1,-5.65729916659499
2836868,1,-0.42136890699503815
3291360,1,-1.1977843470984526
306644,1,-3.201672301130481
1840900,0,-2.676194675194344
3423113,0,-2.514085724690805
3659116,0,-3.0788642962744124
1729651,1,-3.0164681260158606
430244,0,-2.8169193452692767
3297190,1,-3.9896623954326453
2278497,1,-4.105615174883595
1361809,1,-0.7652299404538083
3523244,0,-0.5276571555246252
2633302,1,-3.9647848672882238
1495107,0,-3.0930575088856043
756178,1,-3.6039745637199734
2981384,1,-4.586321171646633
2164332,0,-1.5922901009679384
579090,1,-4.777189991530504
1597701,0,-1.616347177245387
1204035,1,-4.246301888000969
2531741,0,-3.056399253726424
3219910,1,-3.6570560952739437
228500,0,-2.166229712926765
1867711,1,-0.06413731502701414
2560869,0,-2.768747769611654
622032,0,-1.838066288302397
1760866,1,-3.7764949754253667
2690797,1,-0.4555874119744029
2578182,0,-3.2259875963665188
3082327,1,-2.9824504372482377
2011550,0,-0.9411167458939286
2798818,1,-2.767078001431846
2903922,1,-5.536128425964588
380886,0,-2.534107770226836
1607718,1,-4.221865195854733
2536652,1,-3.847237789594972
2056974,0,-4.039579022393193
1499453,1,-2.559981883815946
1693593,1,-1.2375770179886116
1477389,1,-3.6253944956337736
2627155,1,-6.323315662047223
2477311,0,-2.7216151515009406
2262808,0,-2.0199192981264584
707809,1,-5.307193803355309
2278054,0,-3.5238384460636905
862014,1,-3.363978577825256
3666846,0,-2.595417310440687
532896,1,-2.4847132479109555
3838914,0,-2.009994011142213
571663,1,-2.596708908070755
600785,1,-2.917129202978604
220277,1,-2.8938833220648585
3245191,1,-4.431600602320208
3678573,1,-3.4262837992985564
516278,1,-5.825145102120894
3396300,0,-3.9907985729910207
670621,0,-1.855215209544601
2486654,1,-2.535673914060771
1353465,0,-1.0574102780712904
483066,1,-5.182666527623303
272800,0,-2.4747260939604088
3908201,1,-2.629382406787305
3677572,1,-5.197310843389503
324068,0,-0.9751291750977856
2711622,1,-3.7762380837404637
1454950,1,-5.160950941747057
3438404,0,-2.2016759529376615
1072297,1,-2.8051264100098456
926085,0,-2.2211770390656076
1838463,1,-1.9755387048081579
2586098,0,-3.9916875772552034
722622,0,-2.831442953030181
1379709,0,-2.7313471326328043
3147224,0,-3.9136250058302693
1309123,1,-3.5224788382776233
1972692,0,-3.2105716383611513
3476853,0,-2.702442488372404
883226,1,-3.72867413447329
1681861,0,-1.5035828294026965
1276274,0,-3.704360436498672
640610,1,-2.926894599256512
3919577,1,-2.8693068413936063
1390841,1,-0.7426372105322523
3334715,1,-2.7759195257078044
508608,1,-2.4145427153920074
2881216,0,-1.7159658087381637
2734976,0,-2.3766781909080335
2620181,1,-2.4088797160859396
1390253,1,-2.8719162942772662
3758671,1,-2.602178249335701
277138,0,-3.498854025069126
438555,0,-0.7111633538025818
683663,0,-2.539233428479378
1995452,1,-1.254344573230148
600536,0,-3.818115349053231
2007507,0,-2.4802641637492244
1845246,1,-2.8667961799125674
1786938,1,-2.8635320453588657
275870,0,-1.7130012321721226
1420339,1,-1.9781967965071579
312696,0,-2.800020141511027
553406,1,-1.8164625434867496
3325404,1,-3.246924145482595
1906011,0,-2.9233627658739407
588686,1,-3.835821964383088
663526,0,-3.150172355270162
1960399,0,-2.8880124510109644
464219,0,-3.141779530996609
565395,0,-3.6173846748935072
348542,1,-2.7408570376875394
1609813,0,-3.6358602445578474
2507271,0,-4.386728855607942
2919198,1,-3.764381459370519
1295787,1,-3.3997665826185397
1828613,0,-2.5515134623490954
614849,0,-1.7435323641575087
3960530,0,-3.2648109342292546
3514603,1,-2.7505329934363534
662743,1,-3.2360168431065484
210696,1,-3.195347165315646
931027,0,-2.144009058816141
3848557,0,-1.507854963668834
2840860,1,-4.135883489192005
3071154,0,-2.4464253568524277
1007678,0,-2.954958645862489
980499,1,-4.350480384984686
943480,0,-2.937857582519837
239203,1,-3.620209112561009
837603,0,-3.730659428087324
3929928,1,-4.136844801170738
1737354,1,-3.716408844868927
1087538,0,-2.8084789928610134
1842212,0,-0.8163449147551733
919846,0,-3.3637141339580223
2523216,1,-2.8239502826038976
2929551,0,-0.5139156994538837
2495032,0,-1.9257538059218073
3944940,0,-3.9710341069672017
760761,0,-2.327765275826762
1763560,0,-2.3304058706962056
263280,1,-2.9595640410654616
3338256,1,-3.1080165071352583
1311008,0,-3.156757267087441
284953,1,-3.9265449218129795
2199877,0,-2.9969186490068993
3860217,1,-3.6701294543122285
3079947,1,-2.7024510229616294
1783407,1,-4.749901322254719
3144829,1,-3.195738121488959
3196133,0,-3.1545080992976633
598770,0,-3.2254155470941632
2467031,1,-2.4297277180001027
3038284,0,-1.6396809515937014
2171958,0,-1.0327271708784436
2429587,0,-2.685656617897221
726495,0,-1.5800643309172742
2924303,0,-2.745193970582979
1210304,1,-3.141253832533404
2246818,1,-2.871488764378964
3918706,1,-2.1381261794240993
1965751,1,-3.414756041726345
3748808,1,-2.6826856244252326
1980021,0,-3.843969348856534
228641,1,-3.0566699738512386
1011252,1,-3.393755580657657
652531,0,-2.739662856654297
2487593,0,-2.2762192666708696
3272814,1,-3.6647401642932844
3306629,0,-0.4648004484398811
2462273,1,-5.919402941860593
1675987,0,-2.8414550378089523
3048502,1,-3.53450597672666
1437727,0,-1.9691661191915926
3335678,1,-3.2168871937336188
1429658,0,-3.1410306691920296
1869469,1,-2.241320023003986
2494935,0,-3.0559222321316577
3334265,1,-3.4526902698027966
2507648,1,-3.1344583217517763
2437942,0,-2.179591905627517
938524,0,-2.97205622621623
963563,1,-3.444433968519467
1782704,0,-3.4855269428356572
1198433,1,-3.7749948543655414
3542978,0,-2.0513513808266146
2024809,0,-1.4267920177960849
2556494,1,-3.4929630212562457
2598909,1,-0.4533232487125656
2145364,1,-4.2031396488119555
2277409,1,-3.003396816313021
1863956,0,-3.432803400684852
236223,1,-2.573477261930783
2560870,1,-4.86424763261336
2468482,1,-2.7625959601268244
851998,0,-2.229869745601908
272605,1,-4.493501541332527
1003816,1,-9.489478240923106
1438464,1,-3.823978577289352
210637,1,-2.4638332310506956
880525,0,-2.5491051322490894
2553215,0,-2.4169460478577944
2855453,0,-1.3951957294489359
240123,1,-4.504133237266808
3849059,0,-2.577834436518557
3540156,0,-0.7118528693198141
1359044,1,-2.4479300895369693
1954557,0,-2.299654801039276
1025588,1,-3.4242901263134433
1261861,0,-3.2535606184748342
2731824,1,-5.932887698457185
3052428,1,-3.9026270837965864
2168038,1,-3.6143712988502137
3507674,0,-2.584186096684165
2750105,0,-3.096573808257892
2559658,0,-3.18641613101668
3856737,0,-3.4477943003920224
2626624,0,-2.788041611842118
1482041,0,-2.4524028848620194
3084259,0,-0.4419662184727039
3468247,0,-2.662468881800241
446881,1,-3.602485032278266
3188900,1,-4.1027673998574
1517017,0,-1.1590792849679326
2770328,1,-1.0957273439940753
2999378,1,-6.288967562098484
1034788,0,-1.6193385604710775
808010,1,-3.5663926121827347
621355,0,-3.0891684699151956
1366815,0,-1.1392252415459985
1618040,0,-3.3352001145732095
822544,1,-2.190781062521659
320813,1,-6.840586627417088
1554318,0,-3.0443220460654588
3747966,0,-2.2914394805198457
3236366,1,-3.540075205121335
994873,0,-2.1873813050345863
3488550,0,-0.640504251790214
1681067,0,-0.23895328780769753
2966545,0,-0.824838553834667
388537,0,-2.7983341620704207
1574405,0,-1.1068654806396465
2167220,0,-2.98490956024863
486980,0,-2.5528512488870767
2010152,1,-6.083452762935076
1397501,1,-4.173617380211324
3916213,1,-3.6375622842826916
2273087,1,-4.176718205033434
625667,0,-2.4940901400284026
3142610,1,-3.6145891962502548
2625096,1,-3.3542672756127403
628583,0,-3.632742184438924
1808487,1,-0.9319456076128242
1564456,0,-4.218174436112112
945146,0,-2.6404808081804605
2785664,1,-2.5017015645979743
483999,0,-3.5559774258092443
589827,0,-3.7747359470166204
2196060,1,-4.350499325598996
1946040,0,-3.138396592593972
2409378,0,-2.0299723254499673
3099958,1,-2.8891016893137293
2194643,0,-1.3723662948641884
880857,0,-3.355926240579733
602579,0,-4.2510332077567945
1888850,0,-3.2114256087582733
1831363,1,-3.3439199479249195
3432912,0,-2.712716482273741
2797849,1,-4.373127557470878
1525189,0,-3.545906184386658
2904119,1,-3.1336684844331337
2396325,1,-5.403552368724102
2618017,1,-4.362759443582309
2108662,1,-4.094808304515745
577032,1,-4.171830019124368
505642,0,-2.5047776195201883
1220741,1,-3.4504954647731365
3153122,1,-4.393405698281329
1940642,0,-2.013361576740973
1628613,0,-1.4555656989064123
1679754,1,-2.731184283015535
1743040,0,-2.492955825252965
195358,1,-3.506421496807161
1169004,0,-0.2297245243530831
713766,0,-2.6937270283338703
1950034,1,-4.335758375949627
3449111,0,-3.5002445012186643
1255417,0,-4.313503467131446
1409127,0,-3.678375584926963
2199980,1,-5.586843156829278
3377977,1,-2.1568780317865155
3198174,1,-7.949936507774432
891448,1,-5.838647354243113
1364219,0,-3.47500046118674
1646968,1,-2.9823892101469824
304452,1,-1.385259566337744
2647913,1,-4.023980470680175
375640,0,-3.2057116165874433
686587,1,-4.638827423831551
929096,0,-0.891093492390703
911402,0,-2.683684514020753
1989532,0,-1.7283850213828627
2940023,1,-3.6544164064321474
364436,1,-3.6167554328277056
639033,0,-2.5352526170987364
1208651,0,-2.6618082511157053
3912228,0,-2.618719665975582
2535546,0,-2.268511684750853
431659,1,-3.3728358950754918
954871,0,-2.7249670799238905
2889572,0,-0.6858736071466902
1826258,0,-1.25584134997304
564957,1,-3.4078991402761893
3955847,1,-3.139368959679423
958388,0,-2.442516836377928
359303,1,-3.9775379866657996
563897,1,-2.90551454096177
2555156,0,-3.0904616627424955
615035,0,-1.071026455687938
824390,0,-2.402247862348837
709369,1,-3.342517719915869
2409330,0,-2.4461956171518433
1893304,1,-1.926656532043161
3542793,1,-4.046085010655276
2817435,0,-3.4344263870258644
2549250,1,-4.4424229062145315
3257227,0,-2.4084654764569677
816423,0,-1.8405826379288148
524836,0,-3.5193418186556436
2198579,1,-1.6816537334045982
3939290,0,-2.9343193016266733
328521,0,-3.839802384165257
321691,0,-3.5702119174626903
1612758,1,-2.8205301887261767
1748791,1,-3.84232738621217
3106369,0,-1.6300557857224112
964265,1,-5.962991696826647
296958,0,-2.9158090569492865
281385,1,-2.879327248251771
3095722,1,-4.542527747550336
473514,0,-2.7826344442186013
1882094,0,-2.4732637245391085
2872048,1,-3.7883909150457704
2761430,1,-1.1281909726061958
2860629,1,-5.274639524529722
2043766,1,-3.803331287552833
2500293,1,-3.483566159012132
1719186,0,-1.1227716038518776
679979,1,-1.9457693774140974
2843611,1,-2.7087600694375973
3349643,0,-0.9985984804669946
957038,0,-0.954205092707681
1331642,0,-3.161364078661417
2499753,1,-3.1267243942065903
2452227,0,-3.024504276825752
3750953,1,-2.5497090411861314
697285,0,-0.7055313882762984
1693112,1,-3.804166679573553
1374145,1,-3.96030444188035
2506342,0,-3.2503270404096245
537171,0,-3.6039108008013616
3726340,0,-3.8411344454334735
1459867,1,-3.125730396957728
1767957,1,-2.689902497293014
982945,0,-2.374100583974724
1732867,1,-5.448434319634522
3845018,1,-1.9606794001586025
1818321,1,-3.5583155179447
432010,0,-2.6785788102808525
2798310,1,-4.5392598226565415
3395318,0,-3.7073361219380105
1811240,0,-2.990675239755
2817587,0,-1.652511637551271
3810039,0,-2.362942719914581
2621480,1,-3.7088620335966858
633885,1,-2.878301911835569
2971199,1,-1.342939365760817
2969272,0,-2.664835812379889
1660436,1,-3.66811952377284
2752660,1,-2.670200602714941
2647212,0,-3.4357456483610664
1168044,1,-2.745433499781666
3074503,1,-4.9176811776486975
2136168,0,-2.86411660104091
1592888,1,-4.281139505375191
212342,0,-2.3822448820247315
507402,0,-3.392005636443606
3136401,0,-3.4609619086155723
2468860,0,-0.7119337142798517
992165,1,-3.9167977693698246
3952154,1,-2.506926792903226
633957,1,-3.458014628949327
1794147,1,-1.401146423866889
3863383,1,-3.68320008593232
3217452,0,-5.153219878074099
3908420,1,-2.540831029894201
665306,0,-4.628446686820119
3209507,0,-3.0132933744030352
1204691,0,-3.014791290099571
2177040,0,-3.058951998385263
3182226,0,-0.3312114872841343
3841325,0,-2.277740601485564
3358166,1,-2.90375895892713
917169,0,-2.392202690209527
1221653,1,-2.3659391161386916
1131959,0,-1.6238962713143668
2527127,1,-3.426254100060974
201154,1,-3.5206591624468992
3264842,0,-3.1328575796298543
402889,1,-2.288619660697778
3952668,1,-2.9771723195459323
2546617,1,-3.8404164529951803
1217970,0,-3.5531023686899643
2156388,0,-2.3400331128360325
347439,0,-3.6672560493054442
2600147,1,-5.0827778702148585
1520739,1,-4.0593503340754085
3711280,0,-1.8608704348882006
902337,0,-3.056212329814872
436248,0,-1.0269790274870159
2717592,0,-1.3188989225875332
987717,1,-3.2128797977043773
3049738,1,-3.906080676953923
1024689,0,-2.8986014266828586
289691,1,-3.7636664422710977
1966034,0,-3.256834771412069
3850285,0,-1.3886062922120344
1611703,1,-3.2554852115517443
329680,0,-1.5352605780218407
3941156,0,-3.157652319801467
2833933,1,-5.354277499747722
2608595,1,-5.372948307600476
2701962,1,-0.8363714292068116
2509120,0,-1.3050626966585614
954678,1,-2.7232822632184397
3229910,0,-1.955462261801304
442315,1,-4.044957372354437
422142,0,-2.5681650804089644
1954745,1,-3.647713137315851
2501666,0,-3.7951521548274023
3387645,0,-2.5907885346845334
3749203,1,-1.9254157705624952
3049132,0,-2.6371938682294367
2272914,1,-4.140591124285106
