sample_id,z,y
3756119,0,-33.88182266224317
2966017,1,-33.04753061553006
1973958,0,-34.28876695641342
3154375,0,-32.62431077813897
429708,0,-34.26093882159293
2624478,0,-34.07274274504874
2560585,0,-34.05357592880383
3070369,0,-33.520012704447446
3241356,0,-31.249542272016022
3001426,0,-34.65008169217008
1005461,0,-34.708421237511416
3539345,0,-36.03104791551765
910342,0,-33.66236671998117
588686,0,-33.574855928247594
2193099,0,-35.479033517718605
3284555,0,-37.13689649576713
3331977,0,-34.53385562832185
2519584,0,-34.76539951389991
3847542,0,-34.85801919541094
1876826,0,-56.84513421942954
1529164,0,-36.71576605057131
1444014,1,-33.40042572081206
3337411,0,-32.96369755866646
662287,0,-33.409563073182724
1915208,0,-59.188507151250825
418458,1,-32.924477980074755
465687,0,-33.48463982036449
1130729,0,-50.456556267764235
1554317,1,-34.09869577082337
3859355,1,-26.966667037389456
1864079,0,-57.72057113029035
3175178,0,-32.70390320122548
2273352,1,-35.66935570729406
830045,1,-33.33364781932831
525852,0,-34.08906485580607
1004078,0,-32.559394305542796
656880,1,-32.924661179171366
300908,0,-32.8424933204751
1069223,0,-58.37884942153608
1601852,0,-33.61370446916264
670060,0,-34.21100160687747
1352539,0,-31.536999518756684
536449,0,-34.165495924601025
1344419,1,-32.90823798084545
1680358,1,-24.967835816627087
3762961,1,-39.40378952200778
2056605,0,-32.946199657065236
1518118,0,-32.65073833529057
277357,0,-32.65731085189293
864653,0,-33.44133268561873
1096484,0,-56.946967702965495
2777306,1,-34.38988063620507
3276274,0,-33.795208307521506
310667,1,-32.67204984471653
3905367,0,-35.33337691102291
983798,0,-32.9581729619223
3059470,1,-32.77944552113639
2138552,1,-31.303940098310317
3521289,0,-33.765190735991695
1955455,0,-33.18817831229639
3880376,1,-31.556220645755023
2891666,1,-37.60737152877613
996399,0,-33.271373471076274
2967159,0,-31.32776187600587
3870947,0,-34.22862800985209
2893626,0,-52.65078170982752
2906690,1,-31.879571878860066
1224596,0,-34.11242390603938
3101652,0,-31.816357037849993
480409,0,-32.43141333482087
2842863,0,-34.19891780109247
1637259,0,-33.87124369726764
1017967,0,-35.72934692933513
2713756,1,-35.618364197603064
2801340,0,-32.49287874630052
2521120,0,-35.00284971599485
3027933,0,-33.02679820078211
2652157,0,-35.13350773771779
3404904,0,-32.60928796211873
1146818,0,-59.52403970943968
1094792,0,-56.73185634685128
3099885,0,-33.530146961764224
1488223,0,-35.11725042741361
3712392,0,-33.313447279035685
628776,0,-32.994339057720666
3880588,0,-32.059431251785625
469418,1,-34.230803991977226
3432913,0,-32.297855255311376
1420582,0,-33.41485283095368
2839185,0,-33.20740923797042
2399348,0,-33.372412240506215
439524,1,-31.077510048722207
2030582,0,-29.309842761230204
2703200,1,-27.125111018206333
2120588,0,-35.09789662232907
374046,0,-33.01207028813252
2108027,0,-33.12052344489731
2803851,0,-33.96407486119607
875624,1,-33.094722397793134
2911029,0,-32.19780779457617
2614406,0,-33.57010191721331
2495311,0,-34.4328842169204
2961831,0,-32.84784712335292
752193,0,-32.95731584653915
3125842,1,-32.31572795925442
3376727,0,-34.38049220921254
3098955,1,-31.767933612799943
700729,0,-32.155698455784105
1378839,0,-34.01417478859745
1855292,1,-55.33248987722855
3029493,0,-31.14640446390818
2035729,0,-34.15681461828844
1952189,0,-34.304346144210896
1193560,0,-33.61138023676008
3265282,0,-33.372139553403535
1791147,0,-33.329241666757106
726090,0,-34.5369321053087
1200068,0,-33.39653476727892
373238,0,-33.92409990213868
321642,0,-32.8479799732014
1443459,0,-30.70599840981484
2839481,0,-33.25402449486521
3806719,0,-32.589446161000005
568349,0,-32.15570270482857
3779930,0,-33.174594009438586
2647157,0,-31.841937151155918
744075,0,-33.31314365784005
2016496,0,-52.50330982744693
413896,0,-32.870674963218974
898430,1,-32.60489891618995
1244061,0,-33.4092866012766
2846269,0,-31.617662770528042
3214450,1,-35.1392658016303
2931208,0,-31.61117887071218
2612916,1,-34.24958901156352
2419216,0,-31.93310863748153
1380813,0,-38.075155839649746
2758902,0,-34.16768440400023
2004652,1,-33.26658639056813
2211475,1,-33.090248921916626
1487754,0,-33.49182902326641
666267,0,-33.295905728372134
977294,1,-32.2200045398849
961129,0,-34.61071209655586
3249720,0,-32.784987442417744
1847247,0,-59.261816565406065
2544651,0,-34.17935247979599
1519125,0,-40.93787761334077
698625,0,-33.5347623076069
3790037,0,-34.897275542664566
2160189,0,-33.987620536179534
2123639,0,-34.15010837935757
1334911,0,-31.898225771695007
607643,0,-36.184370335640295
1544695,0,-32.07250297482773
925058,0,-30.142993190437775
2390866,1,-32.892124336404535
3102023,1,-32.56121412866004
2053011,0,-33.69294720221095
2978967,0,-33.04693387244656
2571013,0,-33.013953149261006
1583623,0,-33.76778410605907
1608399,1,-31.02104367946868
1480454,0,-34.637186273281166
1023686,0,-31.532145600017323
3256219,0,-32.62441324200464
2571486,0,-33.30242514233016
2893451,0,-29.866219249392188
2746954,0,-34.529485241454104
619480,0,-33.31226660523028
1272530,0,-34.33340590010606
398720,0,-33.58245407172489
1977680,0,-34.92850891100306
2789362,0,-34.137395940686474
2948014,1,-32.69555777596703
2597767,1,-33.269123794146495
2664575,0,-34.346703342869276
807153,0,-32.331497257589355
2440515,0,-33.66586358013369
2724072,0,-34.399592578455064
3780913,1,-32.964138582474675
1720545,0,-30.8380039660603
3102577,0,-34.42369561949162
2027825,0,-33.29554461372187
2397800,0,-33.73334704039293
2017568,0,-33.1298402658438
2883890,0,-26.2883394879347
1710203,0,-32.65613807512482
612741,1,-24.727940279689363
1954855,0,-35.69900923331465
2940381,1,-34.108776227049894
1289765,0,-32.32337809235433
820055,0,-33.075702426809244
3391024,0,-32.09946875499062
1159392,0,-58.80237920246222
2259751,0,-34.90879505578456
2690226,0,-32.76549727191865
2484420,0,-33.884559781553634
494272,0,-32.465468294173874
2702226,0,-34.66166059071595
3933110,0,-35.185964937565146
1224096,0,-32.72830152882097
1031766,0,-33.45827233450025
2666349,0,-33.42936502619493
3201403,0,-34.290015889571784
2771432,1,-32.09659676704773
222697,0,-32.594998568972564
3250091,1,-32.83973821129274
722713,0,-32.79150886061201
1209663,0,-33.607154790729254
1238754,0,-34.64914406768529
443868,0,-34.14482285103152
225252,0,-32.64585760793846
3063644,0,-33.56359613543821
1388420,0,-33.83372212796743
1381624,0,-33.01604906095096
1240741,0,-33.66807274791598
2872936,0,-33.276210536526804
2599171,0,-34.80283304847463
1948845,0,-33.68687018662896
2275915,0,-32.43052390691029
575000,0,-34.1033894835541
1544340,0,-33.735996664570244
734238,1,-33.21957051517123
2656563,1,-34.21889966058341
1298844,0,-34.049533852566434
3506858,0,-36.40627156806217
1322192,1,-33.62536993882475
969142,1,-34.303381446878106
543771,1,-33.638913083194616
3357869,0,-31.514665722667058
2272305,0,-35.31772757157897
1335156,0,-34.58917113428334
3546860,0,-33.28950731549424
3700428,0,-33.014767741871346
2834449,0,-38.772464645954805
2122390,0,-32.340727825183045
3349307,0,-34.19020229801168
3788098,1,-32.18944590778907
1832331,0,-58.48930633057751
2661506,0,-33.8634279880609
733869,1,-34.4202164026921
544671,0,-34.563856386909514
1286882,0,-34.24600438721556
1136968,0,-53.5462901353182
2525083,1,-33.90889393231903
3540719,0,-35.024074641071806
1741757,0,-33.064512147467916
310300,0,-33.16086025481311
1557839,0,-34.40860678549696
577681,0,-32.89113836832645
3760172,0,-34.19708960001283
2733437,0,-34.16843095705983
558800,0,-33.170728080668816
1012233,0,-32.01620898277229
411863,0,-24.860772026251407
1126035,0,-59.23538047341683
2410598,0,-34.04860029993971
946001,1,-41.25172427579761
2057220,0,-32.838403034852064
3908977,0,-24.343260832739663
597129,0,-34.16941666001
2787161,0,-26.369287552002476
531587,0,-33.538056516320744
2475468,0,-33.456204321804776
846594,0,-32.34213859533941
375902,0,-25.48295579690158
1782125,1,-26.053892419529753
594127,0,-32.041382411835876
3058494,1,-34.03182629008528
361459,0,-32.8150265372139
353608,1,-35.75945513663735
652917,0,-32.068155144173716
2806604,0,-34.5253181866533
3475823,0,-34.29593901770337
1109405,1,-59.028436364098866
1172637,0,-58.69808456708376
1641012,0,-33.22795823879429
2181986,0,-30.78234616410738
2939694,0,-31.511427544920224
238120,0,-31.79703727080046
245643,0,-33.93935120505327
3660147,0,-32.72568263357278
3149865,0,-33.03046354655522
3109900,0,-32.772700031179895
2833356,0,-33.09035109690876
702687,0,-33.43320258919545
3922874,0,-33.55297428373954
1349641,1,-33.256720290185626
389335,0,-34.686293223870926
2007565,0,-33.735809465880536
1142207,0,-58.08390311006747
437509,1,-34.12435325851566
1669998,0,-32.31665018099162
2043968,0,-33.451303470684785
2742017,1,-33.44992163496336
1967816,0,-34.040209684509186
3930438,0,-31.96466670020714
737218,0,-33.752603456256395
2837291,1,-32.206140828529776
3791300,0,-31.100364598128657
1564674,0,-34.663356860602825
312084,0,-32.82101165361758
3770660,0,-33.870070585852815
1513333,0,-33.221780184052626
3071769,0,-25.98320478419406
315144,0,-32.835061036171965
3882880,1,-33.102926940704066
977000,0,-26.208987562253725
328983,0,-33.419358805475404
237774,1,-33.81602769292841
2618669,0,-30.046337276630403
3457959,0,-34.33454300152417
2487854,0,-26.04975883784779
616785,0,-33.106978930019466
2626162,0,-32.54783031263716
994847,0,-34.85524372326124
456105,0,-33.61116533840766
1688599,0,-33.34932212370014
3479310,0,-33.09377999817431
1383097,0,-32.18451721990965
512679,0,-33.15940917878333
641691,0,-32.34072630424343
2800461,0,-32.53549964911849
583561,0,-33.647571140434515
1972456,0,-35.088221875881786
2933709,1,-33.218928013393395
1349895,0,-34.026639933188
3115651,1,-32.670748913473
2035954,0,-34.830568408436356
967109,0,-32.7505417584782
1426090,0,-32.96820383263792
1016866,0,-33.254753849623334
2712541,0,-32.952173464417406
273577,0,-32.54321921461778
1119598,0,-65.86536294009191
697764,0,-33.175827500866085
3796790,0,-34.087888197356605
1948843,0,-35.316822202420745
3010323,0,-34.76493732238381
1597701,0,-33.82627151332823
2993624,0,-33.81344141416077
883691,0,-38.493136947379355
3062560,0,-33.37739714264194
3851058,0,-33.089854662976045
1633020,0,-33.67737945520197
3277862,0,-34.10704256485526
3229272,1,-31.269071814734165
3060494,0,-33.35127269671906
3161343,0,-32.61007168430737
1145055,0,-60.348957094442454
3301315,0,-34.46200858535042
2977024,0,-33.230276377607
1358337,1,-32.80079460930463
2756751,0,-34.81332630179949
1545666,0,-31.67784953767575
3742197,1,-31.903235504233347
1752506,0,-32.51344728831507
2766590,0,-33.860710504926516
711443,0,-34.25577713544206
1382620,0,-34.027731555359665
3183841,0,-32.44697652928475
3761801,0,-31.98523860629982
3308700,0,-33.523886097739165
1597956,0,-33.504664457801
1948890,0,-34.49217995052004
2494752,0,-32.556647515420515
2615159,0,-34.44850963540221
838570,0,-26.471654716064997
345973,1,-33.986865223547
2000020,0,-35.598181069643594
1444646,0,-33.05827788387849
1394494,0,-33.46745283703685
1077060,0,-60.561599411159776
403436,0,-33.94341723343677
3062304,1,-32.4985726455228
3707553,0,-27.200975093015813
1946844,0,-34.258033540346965
1015207,1,-31.642874790115062
2516695,1,-34.972115066758526
3868797,0,-33.14423709427959
3316282,0,-32.96876817799969
2875596,0,-31.18091751272032
2162736,0,-34.39792219076442
3885484,0,-33.2900999647304
1428538,0,-33.98844891468673
1378383,0,-33.250581740697946
1581314,0,-32.27205351876319
987800,1,-32.838528197166674
755718,1,-34.378251332681856
391411,0,-33.11342577378694
3529552,1,-30.70107564177761
1619791,1,-33.93048686871371
1535387,0,-34.041445166686124
609352,1,-31.744423826846393
516330,0,-26.146139163268913
1851996,0,-58.88944303799971
1866547,0,-59.22225603322682
3443945,0,-34.01790834827163
828704,0,-35.692730104874336
3287367,0,-34.568377716516856
3290663,1,-33.44255081035916
627866,1,-31.793901657458612
3470513,0,-35.39532812194624
675775,0,-32.95769338272408
2842056,0,-32.26902874319507
3519806,0,-34.00839085190286
259971,0,-33.81811228686625
2613301,0,-26.48587480106206
2798455,0,-34.353683587904904
942446,0,-33.519532397141
1384187,1,-33.84612420554657
2011307,1,-36.44510534659024
3064507,0,-38.40587578904274
2696807,0,-31.936183623559472
1761856,0,-25.463017949878235
2738595,0,-34.313458628764415
929085,0,-33.51727209551617
268484,0,-33.15429497468244
1225641,1,-34.21426567179487
2749854,0,-35.69583828343726
3726138,0,-32.87690972143897
1142821,1,-58.64961784946012
1367651,0,-33.56660514497518
3950595,0,-33.760682123869664
3226872,0,-33.30366604081381
3520580,0,-33.82747135368985
1978200,0,-33.528519604330405
3309971,0,-33.19658404484201
1837207,0,-57.143525552967986
1001477,0,-34.614943376198596
3956735,0,-33.011168685155276
1983966,0,-37.439673197159145
986228,1,-31.896827366237297
2611702,1,-32.73556527018612
655775,0,-33.52230381111108
2542189,0,-28.329344028064508
1778872,0,-33.08079782696916
1473425,0,-34.082957435132094
2817407,0,-26.005856892219214
3124561,0,-34.203631330991676
395805,0,-33.56184930887978
1648842,0,-26.10851999016508
1911244,0,-57.41436678675252
3101094,0,-34.08418373637898
3692384,1,-24.31189838818666
1059999,0,-58.811285937114704
3505400,1,-33.89879845803295
1941323,0,-31.268490004523237
1597751,0,-35.45249133558721
1909969,0,-58.88992903854593
2947696,1,-23.893018749513043
3950255,0,-31.906225884553045
2167375,1,-34.37795275189622
2607020,1,-32.2926968022727
3943247,1,-32.31722352847146
3736320,0,-34.12064280382686
2788596,0,-32.614222325927386
428491,0,-31.221891099052048
378411,0,-33.484270154806914
3170139,0,-32.58880810401916
1028383,0,-33.71600433851905
2519332,0,-33.652842525337036
1213136,0,-31.902246561226438
3454056,0,-33.51098750159768
3469597,0,-34.912063097329124
388075,0,-37.97805786302839
1011413,0,-32.88032333628236
2803750,0,-32.40637393831782
1517890,0,-32.850365845953405
2847286,0,-33.87110198524858
3221287,0,-32.97259999694422
3177635,0,-33.91602244522755
354703,0,-32.22252061754432
3483633,1,-32.67375207327284
3074771,0,-33.171738798631836
999454,0,-34.93213514379581
1045545,1,-58.18123565405363
2884819,0,-34.01106503126057
3367148,1,-30.8862928821897
1250446,1,-32.84054110839888
1354372,0,-35.525234407805144
372110,0,-29.763719599120655
2033705,0,-32.7605207399665
1464013,1,-32.28239040889673
1498888,0,-32.93765620386238
2268334,0,-37.33534780418714
1273966,0,-34.00728811654317
974366,0,-30.45158937703343
1988995,0,-32.53362030203375
3321204,0,-34.01825253432593
3483835,0,-32.165923684376885
2947827,1,-27.554773414760756
1134547,0,-59.844446889086385
2629943,0,-33.29816046500143
2500109,0,-34.07716809354237
3952160,0,-31.275393422053753
1528044,0,-32.666443521877035
3147191,1,-34.76275139518138
1913108,0,-59.47575928870093
1161278,0,-58.83593888314363
2202309,0,-34.04776246984775
317146,0,-34.40655344512347
2966542,1,-33.416394091197674
2501348,0,-33.730369584338725
815990,0,-37.38470227053785
1418658,0,-32.510326523433875
2922803,1,-39.03126516389611
2009144,0,-34.22937204069611
1326183,1,-33.895580750471886
432075,0,-33.607678382270244
715400,0,-27.818430702156242
1820799,0,-58.36934968019638
2913633,0,-26.238492418894175
3423355,0,-26.03059013480353
3794220,0,-27.77961210437685
1620653,0,-34.529883657530966
2938548,0,-31.07674939758516
2586922,0,-32.97519630896301
1003551,1,-31.911408531182587
508744,0,-33.60766820799398
824775,0,-33.06345532923179
2192855,1,-34.06579689807392
2509983,0,-36.54672798159207
1636519,0,-33.35066531945298
1888335,1,-56.87712347839503
1513906,0,-35.88329894751068
2727532,0,-32.3521372598476
3262027,0,-34.72093984742198
451705,1,-35.51691788796151
3804364,1,-34.1181120528534
2257180,1,-32.05987068261316
3182670,1,-25.861135829203356
2479436,0,-34.01013280643266
1327007,0,-33.856015990901376
431924,1,-29.862198335505134
744771,1,-32.41628479092234
935943,1,-33.83299136315054
2245855,1,-32.03823151808349
2241799,0,-32.41868586525966
2511468,0,-32.601576238546514
1597077,0,-34.539962415472644
380363,0,-32.89328339919285
215006,0,-35.03911142662922
3488745,0,-35.30857243455801
2755316,0,-32.8267089710498
3761108,0,-33.743157055604065
484512,0,-32.35851072286041
3663237,0,-34.12372240125303
2749928,0,-35.62745762011962
2130486,0,-34.14792336440224
2191425,0,-36.853144082791175
1035197,0,-33.84237411296125
2880324,0,-34.79646301882628
2004997,1,-32.41451534961574
2563967,0,-37.32093321980273
1466560,0,-34.654361000446734
716342,0,-33.33625884747052
1083938,0,-52.82602176136333
1110066,1,-59.3229822753463
3251810,0,-30.90455292047092
3259558,1,-33.28057814560447
1821064,0,-59.55811268711052
287150,0,-33.29545828882253
3342617,0,-33.659570819705905
682542,1,-38.63715917648813
2564509,1,-33.810665219279294
688325,0,-34.79027860583886
656124,0,-33.69970878546514
3921573,1,-35.64364622678505
869805,0,-34.0390320419161
1821519,0,-57.85094088200626
3253238,0,-33.8062821909987
2601767,0,-33.760097827577816
1095052,0,-61.76926382568284
2977878,0,-32.29381041603207
3308331,0,-33.346263480172595
1068171,1,-55.409036926111355
1290149,0,-33.91343365678689
3352117,1,-32.90169952877365
3278196,0,-34.15643688156628
3806488,0,-31.96770106488006
1674349,1,-33.70705656757074
2714488,1,-32.073903253568595
685198,0,-33.67697457508783
994423,0,-31.15730194224441
1082756,0,-57.71414753201788
1462624,0,-33.79899198438571
3700290,0,-34.198735895076624
3532521,0,-34.580548777239635
1587556,0,-36.162802876726026
1985622,1,-33.15658388255975
1629742,0,-34.304903644819355
3345715,0,-28.894025516797004
393203,0,-32.575010900928746
1018608,0,-33.27538135571258
2971512,0,-31.169932346280582
222800,0,-32.40452480010533
1647266,0,-32.5974070704338
453676,1,-34.05269808582409
648592,0,-33.50950677990605
2206311,0,-33.4567804953729
564873,0,-34.08668281949097
3079545,1,-40.04617263865231
709505,0,-33.181897559848686
1783159,0,-31.650217122152124
2114630,0,-33.56149350722793
2152897,0,-33.052659105307924
1475679,0,-33.88165160444996
2572904,0,-34.55695269731888
1138230,0,-58.389474031415276
838454,0,-33.58651450682899
2730246,1,-32.30478441934416
697408,0,-35.217988980969416
1355839,0,-32.425285090088664
3363586,0,-32.35660761491698
3051893,1,-33.13466576441884
3097091,0,-25.638457740026332
3883531,0,-33.424375754645716
3041798,0,-31.64114459499242
3173178,0,-32.064905681465504
3685760,0,-33.89007488905582
3650801,0,-34.094935590093606
3361743,1,-34.19611481582441
1812997,0,-59.24376304486821
3257868,1,-32.69651193714053
220945,0,-33.33795412104719
1072063,1,-56.130201069232186
1109153,0,-59.91546428351053
3076618,0,-40.363698785323415
3250853,0,-33.529447346751425
2877930,0,-38.230116425528465
2579520,0,-25.298643887102497
2411375,0,-31.616619013419214
616439,0,-32.00229851162233
554453,0,-33.46665000187535
2604685,0,-34.74220871927643
2150477,0,-31.293008454525527
1953752,0,-35.20071066446557
3809596,0,-31.555761263347698
1369718,0,-34.14187401194179
288477,0,-33.779765999614725
1836393,0,-58.544289476394965
1438385,1,-31.445998648589267
2776417,0,-34.542779083179866
3653225,0,-32.98181716684852
3108829,0,-32.82504121558354
3350617,1,-28.048813833617935
3955847,0,-33.874841874506295
2844024,0,-32.528238439006685
1310643,0,-33.30954731240663
3154522,0,-33.991457566415015
1972366,0,-34.16082662413886
2999314,0,-34.13256892931317
403418,0,-32.569393302734994
3927493,0,-32.522576307292404
1487389,0,-33.12097642372795
3136718,0,-33.43642477690362
2702152,0,-31.91972543907877
1885564,0,-58.453139767686984
1736380,1,-26.588702541831186
3486174,1,-31.734766960226942
2137562,0,-33.05686466772029
2445210,0,-35.13064496098653
3951061,1,-31.991430637244495
1197474,0,-33.50130339265512
2739418,0,-33.74033902926372
254525,0,-32.85595540823633
3799592,0,-37.183835711175135
1003591,0,-31.439525036840948
2549816,0,-32.57642986039393
2285128,0,-36.21440803221945
3869572,0,-32.870486387954095
2907387,0,-26.776780335533154
366396,1,-33.602865759899124
295707,0,-33.28741023244678
2998915,0,-32.68805518263328
2121342,0,-33.46891291621682
2034834,0,-33.055963411831016
1068550,0,-60.0156326547011
379885,0,-32.98290941260307
3415318,0,-26.134569452482474
3789630,0,-33.87877305460843
2504962,0,-33.112319068235024
2630476,0,-34.84432867961253
2881740,1,-33.061373983486924
3057870,1,-33.71354413201288
1428702,0,-33.11290833267334
1578332,0,-34.059488420096045
909922,0,-34.20365863694969
2782986,0,-32.0515814540487
288848,0,-33.1984189436259
3137521,0,-33.395427261016195
1856285,0,-58.093442184990316
816962,0,-33.133481021217264
1157612,1,-52.57631784356969
3491541,0,-31.51731241759144
2925316,0,-31.866214269979796
624226,0,-34.193160160433514
2117712,1,-34.05695229514908
557389,1,-33.285161746824855
3343177,1,-34.202042651110084
2262221,0,-33.933939033257644
1997405,0,-32.74638611165937
3189399,0,-32.91758946478604
2119374,0,-34.00467511101413
1199244,0,-33.440146942028896
359474,0,-32.27818373796611
2965983,1,-25.215575147078738
3135399,0,-35.51779108320124
1236275,0,-34.3107961930072
3392132,1,-33.696793887869724
3360191,0,-33.0134025139649
3833299,0,-33.31481167957305
314148,0,-33.61996706272927
1975209,0,-32.84277927369724
2054074,1,-36.01092639758172
3882659,1,-31.566159726523573
359416,1,-33.340807953021056
3167985,0,-31.8671700706481
3217684,1,-31.976212069046777
1662792,0,-32.34120529340421
3724058,1,-33.92056108142805
495002,0,-31.582655653750052
2439143,0,-33.391032069136436
1217636,0,-33.586212041202145
1249023,0,-34.82773007962301
2874212,0,-30.712166345314408
2838635,0,-34.69970940633704
876023,1,-29.30205317523799
3427543,0,-34.40457216037292
1751548,0,-32.49489619200328
3281091,0,-33.90334728024387
3275629,0,-32.96592884539007
3759704,0,-35.207057475387685
3328089,0,-34.21428204918178
3265175,0,-35.05587294102332
1539829,0,-32.8848110354397
1954154,0,-33.8229620070819
2751316,0,-34.872045922548196
3214761,0,-35.3035590945117
417949,1,-34.47861623428545
1114547,0,-59.17408834753828
801600,0,-32.9972488013243
3660951,0,-33.312751227880156
2485642,0,-32.486351200602535
1704043,0,-33.492659327654465
353026,1,-39.699873789374514
3144968,0,-25.74306877461106
1629187,0,-33.807970631716636
1198561,0,-33.331448018708954
3949159,0,-33.861704634710165
3051212,0,-42.69750837764541
1966087,0,-34.405859417379304
2190963,0,-32.168465694335
2860984,0,-33.23312954078902
3545237,0,-32.203833189503875
3748179,0,-34.648407327304525
3046363,0,-33.36253010555255
3531783,0,-34.742922549828144
375411,0,-27.03493522510892
1542833,0,-35.65211301041164
880484,0,-33.18045325839247
3714131,0,-36.93551041130173
2770121,0,-33.43841533659504
3155299,0,-36.93628164753971
3218253,0,-31.87312584066625
1300391,0,-33.18505760211659
962172,1,-32.85764072113389
3881603,1,-33.06518270657079
1112908,0,-57.661952900290196
2184634,0,-33.30777263281326
3216061,0,-31.31411460009561
3413498,0,-34.84442235490583
2854332,0,-33.168918141945646
2274653,0,-33.76518415366625
3890638,0,-35.702207433455435
626750,0,-32.38548259881712
1628789,1,-31.28769035126058
3445683,1,-33.957864381489486
2867670,0,-33.2644571538769
1541764,0,-32.896862110347485
2145782,0,-35.30155004881003
463388,0,-33.65959407092641
2207504,0,-33.749992245098824
3947271,0,-32.4263656045936
2813453,0,-32.609762975781834
2640108,1,-32.44792223796716
495732,0,-32.916322171241696
3274609,0,-33.78935162969793
3809358,1,-33.22640433506658
2530584,0,-33.944459875686334
1714900,0,-33.98445372563987
3137767,0,-32.21424253363173
3755195,0,-31.460519925497074
1606007,0,-32.72971745172128
1014706,0,-25.089696827485945
468559,0,-33.51182542717612
2195349,0,-34.4849748522289
3166841,0,-30.56959269061898
2748101,1,-33.94517854857624
3880003,0,-34.49588114040351
541757,0,-34.20634376983615
3308375,0,-34.11700860865201
969381,1,-25.965809489987134
1138808,1,-59.207707754733384
1791978,0,-33.0668856969583
3136315,0,-32.61148969875804
297833,1,-34.06046485481021
2819396,0,-35.609255202931955
3886376,0,-32.23781329986216
3683545,0,-33.44551928358238
1620316,0,-34.94611033862333
2775903,0,-26.03266532701993
3469017,0,-33.22535299267499
537886,0,-34.75117154456333
2779954,1,-33.904282501152764
3184850,0,-30.857568779700934
3708678,1,-31.524350334748778
848315,0,-34.35051930541667
1150831,0,-58.29700589667006
3428245,1,-32.87224903537036
2156230,0,-33.6125745047825
3738792,1,-34.32892274430179
1900980,0,-51.342443229778596
3285500,0,-32.68636131082604
2554331,0,-32.319895208273046
2431167,0,-33.90105147622546
3037479,0,-33.40788357624318
389484,0,-32.753810265061084
3712968,0,-34.483234048137994
2477280,0,-34.297333318776445
3694978,0,-32.80598338995909
831169,0,-31.969034076155914
2975241,0,-31.794139405538694
3744386,0,-33.043975135211554
237977,0,-25.962012158100116
1383677,0,-34.52562058873734
3281613,0,-34.458803671395806
3052820,1,-33.230830039966314
3051138,1,-31.43293174977325
2104499,0,-31.709543997207437
887612,0,-27.699630783824933
3806918,0,-31.999056967147524
1846674,0,-57.1387399101218
1269774,0,-32.45693730220245
620580,0,-33.320228661322396
1298974,0,-34.97039494653219
1831978,0,-58.22043653855542
1727747,0,-30.457460970742634
953131,1,-35.825223659775766
2802273,0,-32.91475495142504
3270032,1,-34.40560020035749
427775,0,-33.155325973772214
1981649,0,-35.77636152784947
1491217,0,-34.510194578470944
1561848,0,-34.50168834142473
684285,0,-33.106275424235264
1841077,0,-59.47758275604514
474491,1,-32.02759291909531
593990,0,-34.59485110194401
2605188,0,-38.13036051622375
333997,0,-33.15054689834787
3247719,0,-32.756034630896146
3727525,0,-33.34004220297413
2221511,1,-33.214677717587264
1569272,0,-39.09170092688138
2773759,0,-34.37177310134047
878064,0,-33.28278030341246
1706550,0,-34.322228258877615
1023084,0,-33.54568895368779
2515470,0,-35.12795093060305
1040805,1,-58.50284528300761
649153,0,-33.02255930203583
2563947,0,-32.796278432641756
669718,0,-33.45934210295219
2128723,0,-35.44390188373044
1403563,0,-33.47381167094439
2729259,0,-32.46089661138658
1474320,0,-35.04620213362036
2231361,0,-33.884774147733054
2847041,0,-33.47274855766478
1425072,1,-33.05031283110915
2195708,0,-33.3745993988136
2562753,1,-31.40323572824318
2829030,0,-60.73497407199503
1467075,0,-35.00975556388079
426171,0,-31.783804913338408
1013656,0,-34.47485493618708
3514728,1,-33.82897042928981
1202236,0,-33.00201998904812
1727615,0,-31.051346963081773
3924901,0,-34.41809107909441
1958226,0,-32.667295439045745
657790,0,-31.501491892758313
1567793,0,-33.209749719416315
2789851,0,-35.26311441021267
3660128,0,-33.501581026275225
3145563,0,-31.791457549390543
829293,0,-32.57150677575939
2000073,0,-32.612326678537045
3499110,0,-33.82532531739656
3499329,0,-32.17009086697988
470209,0,-34.80267049439873
740683,0,-34.61954679329345
1738592,0,-33.91430579821334
1524303,0,-35.40119653451756
2978944,1,-34.633851064714115
410459,0,-33.16114597535238
2438322,1,-32.88024152721095
3119915,1,-32.603123922384356
3241535,0,-34.36939896128987
2107051,0,-34.952667517333325
973773,0,-34.58463683982218
2804193,1,-33.16627467613885
669904,1,-33.387594290131716
2131262,0,-32.677972899680924
1346155,0,-33.8514268994939
1642095,1,-32.51560736419507
1113744,0,-64.04154440717681
2752162,0,-32.718770724149934
1756483,0,-33.8405545649246
1168535,0,-53.58174408083017
659833,0,-33.140664565946636
2593301,0,-33.645450549564345
2632816,0,-31.096594833546973
352863,1,-32.602555494434384
2412879,0,-33.38698577851163
1363334,0,-35.04353358045689
964328,0,-32.14727340182453
251849,1,-31.730918787850648
3517719,0,-33.74942395492493
2813353,0,-33.33553950291689
1697949,1,-24.901136356871632
861162,0,-33.634925215496246
2526739,0,-36.683312688733345
1584918,0,-33.17598145960442
2198492,0,-33.15973186390097
658118,0,-34.260496773028045
3152114,0,-33.2840603450634
2552944,0,-35.515873705343495
3771235,0,-33.78699467818812
2885898,0,-34.90479337495769
3712938,0,-34.19673994161278
2672518,0,-33.92110082029432
3034117,0,-35.72279895848874
366533,0,-33.85896206701378
