sample_id,z,y
2584913,1,-0.5462413843956373
2975533,0,-0.23137686179264688
447079,1,-0.2894281973278966
3272219,1,-0.32494032233242093
729642,0,-1.4899999974442233
1530363,1,-0.22073649056340128
2132089,0,-0.4968184451910683
933628,0,0.12823701673849508
3169461,1,0.08937951255558205
1777061,1,0.18694396183932196
1711428,0,-1.7911130336987748
287918,1,-1.3363505609446031
2206710,0,-0.6136487131046161
3358585,1,-0.9981524154400533
1086387,1,-0.8304891612223134
841703,1,-0.07639449772591508
3336024,1,-0.3575966908627808
2561134,1,-0.4380945570261905
310138,1,0.06123998839296099
721510,1,-0.1841682129979656
3002964,0,-0.6056048605851342
1311860,1,-0.7631278559355843
2639637,0,-0.4803005774283893
1779117,1,0.0034898251089214294
2397330,0,-0.8956755298810288
703127,1,0.47842851569875455
2933245,1,0.24755297768211712
441381,1,-0.10429796993093601
311677,1,-1.0459024214412593
2824098,0,-1.2538420104563524
3167654,1,-1.0585207553193348
1791517,1,-0.2017455213370567
2564808,1,-0.20804616278178692
2736638,0,-0.6925024006929018
366864,0,-0.02949672354595201
562017,0,0.10392536604558089
1350633,0,-0.6387596356232154
1354701,0,-0.5992874170373829
530718,1,-0.8866972668775916
1970448,0,-2.114638477353845
1630538,0,-1.2505261953425215
2266316,1,-0.6361576463312402
866152,1,-0.9089030180673484
1333548,1,-0.15816619612247917
3206768,1,-0.04828093805725037
1019899,1,-0.39406478130115585
633551,0,-0.5980457725382977
2421063,1,-0.826899967735474
3384651,1,-0.257083694262823
1158218,1,-0.46125766674060986
3938718,0,-0.34517831686878153
2184210,1,0.06819060149563802
3279575,0,-0.5744416894654517
199414,1,0.3445861861229418
326660,1,-0.11467871321136389
1081151,0,0.9819446008392968
729770,1,-0.6026939084146105
452323,1,-0.14063839135617096
2821268,0,0.11882004111630073
2502379,1,-0.52881063769333
2130309,0,-0.4544431145823832
1046681,0,-0.9970704909565433
2028803,0,-0.1658660342133753
3105594,1,-0.8868589459036628
1863702,1,0.49328280333127483
1695198,0,-1.8298782841958396
735601,1,0.05808438745394698
1666837,0,-2.5354532008821433
3208213,0,-1.6101049299820709
915454,0,-0.477623529528231
3189384,1,-0.30522724141407487
310631,1,0.35047160412607004
2633882,0,-0.8560948579931535
279072,1,-0.681112125430239
1781769,0,-0.3848029337363935
1254425,0,-1.0273441325077595
3497856,1,-0.5170417974054416
678963,0,-0.6769117267512981
2590036,0,-0.21059669622138294
3880578,1,-0.03166564228151092
880525,1,0.0607231782794814
689726,0,-1.149429038967476
1387014,1,-0.17703950173898383
3309742,1,-0.6951730819774588
2799284,0,-0.46025763501317474
3520888,1,0.2811759511984643
2150328,0,-0.4787393620319619
1273191,1,0.14208201556935454
1398037,0,-0.5856917968882867
3291994,0,-0.1001855259037705
1054006,0,-0.39482198648080663
2038933,0,-0.8838780579765491
3696941,1,-0.4000611019192234
2575572,0,-0.2615256414370237
2712366,0,-0.8059640559134258
1720780,0,-2.1867814587228813
1874675,0,-0.21705962077439367
2282895,1,-0.3173374845242698
2834161,1,0.7563530612235008
1478538,1,-0.4387316082634252
2159037,1,-0.27404666819282913
1898233,0,-1.1690822845100657
806951,0,-1.0119428140522284
3653461,1,-0.2033642677588684
2868191,1,-0.36090052215599167
418931,0,-1.6449994307570486
1820959,0,-1.1985562751739978
3336506,0,-0.21919561514871522
2457334,0,-1.8697867871973786
3296141,1,-0.5127278215447161
2859159,1,-0.9071681691321489
3145698,0,-0.8658571828942595
930365,0,-1.2157078600598368
1578176,1,0.3120387047766965
3500165,1,-0.446108070828904
2740321,1,-0.16873317400591856
1437826,1,-0.3662573779551239
2724251,1,-0.38235178635736705
983642,0,-0.7688558794735336
1581280,1,-0.06011316893692761
2937184,0,-0.4303339892307315
1470524,1,0.04834647283764479
2987833,0,-0.35605777166520075
2482660,1,-0.30919200021730564
1159381,1,-0.8639720390168273
1914045,0,-0.3880218523917963
1214607,1,0.22137733266069073
274846,1,-0.08829336365729393
1607666,1,-0.1374531558548598
3442929,1,-0.12596235413771248
1315825,1,-0.6771183151995809
243942,1,-0.1003643180870724
502775,1,-0.7215942901367878
1013452,1,-0.03171841982715046
3748459,0,-0.8575532002318758
1163661,0,-0.5704708421724579
2445087,1,0.4630447896185147
2797175,0,-0.8569110167205651
1548851,0,-0.7010093837988749
3021327,0,-0.45006828396005644
2778965,0,-0.2585806560993647
1684480,1,-1.1570895373833336
2821287,0,-0.4494811265366074
1519237,0,-0.814019186451985
2535448,1,0.7583665171317439
3003725,0,-0.40672364078132006
3909218,1,0.15151169522808014
982897,0,-0.3055465900325125
227967,1,0.4956217089350683
3146691,1,-0.6341553566391084
3845770,0,-0.8564292712020602
3005869,0,-0.7811654457893042
2970858,0,-0.5362536096733149
3432394,1,-0.11002074907853863
1983036,0,-1.5865993013079467
2198627,0,0.07523831497656819
1006670,1,-0.5749912835871698
3381680,1,-0.8311720438419605
1964351,1,-0.7115142757992333
897790,0,-0.6605741609974682
369217,0,-0.4481119566778456
2748514,1,-0.7872627800831007
592788,0,-0.7768539111524249
3844912,1,-0.5228821373700913
2207799,0,-0.3179564163230695
533892,0,-1.064640728520187
1539250,0,0.2806511904142054
2409194,0,-0.6470227446104746
734632,1,-0.3295858077139919
1331892,1,0.24734549555138588
493117,1,0.19319932319539754
1638129,0,-0.6283919223953048
2184833,0,-0.6376079088677049
2392460,0,0.02130044019837296
384647,1,0.05659663591275457
1299210,1,-0.47840761778789287
3257835,1,0.01222383765884022
2427863,1,-0.011297788451260449
1291773,1,-0.012033189848767972
3162389,0,-1.2201521767208643
3506151,0,-0.6153462426776966
3218031,0,-0.32518097534255364
1450186,1,-0.16899315219135916
3833524,0,-0.7036949372868925
3212035,1,0.2890666908801137
2136730,1,0.10588674750291624
3268096,1,-0.493186966344208
1247528,0,-0.6593435087251602
471198,1,0.5628382115581854
3171987,1,-0.41220965940388743
1747516,0,-1.178606435600114
938524,1,0.4569368303208069
911425,0,-0.008330759614924799
1546925,1,-0.15102385878178423
266094,1,-0.6325763837759821
3167016,0,0.08763238999513334
969450,0,-0.8281536426331106
2710537,1,-0.7153275882622392
341700,1,-0.3890468120138131
1862021,0,-1.0479766161595436
551455,1,-0.16326657818971016
558341,0,-0.8827951289131812
1118988,1,0.63112044148423
3082507,1,0.07591838446266028
3760042,1,0.30250395182967127
1616224,1,-0.5918669872622409
2610321,1,0.106104044249438
3007184,0,-0.9966486847501497
646778,1,-1.0352946445272355
3276506,1,-0.032538837999599224
2143191,1,-1.2289854263107787
355244,1,-0.05324360810981835
672789,1,-0.27475256422094163
494053,0,0.005603171912541782
273033,1,-0.9500587263648147
1454882,0,-0.8408766117130568
1570709,0,-1.2007439708825158
3054566,1,-0.34448123375830564
3106620,1,0.1538888620738286
2257608,0,-0.41144305103798184
2621304,1,-0.2696376798166145
3332713,1,-0.12383886312467456
1127175,1,0.14629279637147038
3908578,0,-1.175842683635341
1633966,1,0.20840143379060075
2055802,1,0.23084379363757687
1611037,0,-0.34852131075775794
568349,0,-0.4967723933977194
2156059,0,-1.7612562529350804
2431693,1,-0.12005038732375288
2648031,0,-0.6026210795600009
1812525,1,-1.15150089287159
3155040,1,-0.06304879778555772
1881343,1,0.6887418853312045
3516439,1,-0.3094631696576058
1041088,1,0.09121567175769577
2680987,0,-0.3590965857601543
491890,0,-0.5708621299052856
928181,0,-0.7960704165797481
2429542,1,-0.22736853528424492
3190320,1,-0.7558919496663424
1840493,1,0.5024268291632741
907215,0,-1.1251265117737184
3176340,1,0.06644263765734673
2632123,1,-0.6130106737059006
3843815,1,-0.1526314514530252
1222383,0,-0.8939980103928439
3101050,1,-0.18306034712470765
3915014,1,-0.26522326583796746
3505167,1,-0.2106824571473565
1667201,1,-0.9888262769004349
3409061,1,-0.12977433216370515
1446324,1,-0.45775463126298044
2656082,0,-0.2643499464718613
2770439,1,-0.8089371933926367
3527940,0,-0.3993732796119477
2508623,0,-0.27258197915851573
1670516,0,-2.1448066706637596
3046575,0,0.0928637718466997
1129890,0,-0.2426624092025541
1854518,1,0.07977355440127123
3466850,0,-0.8589598246924253
3152249,1,-0.39646150895050414
1121157,1,-1.0060813743799937
2391810,0,-0.9458046786889174
847695,1,0.1480617164816618
1885467,0,-0.2265166818604577
967928,0,-0.5350775641498682
565524,0,-1.519169667058812
346021,1,-0.4879407931567328
2801102,1,0.27674916999272803
3479766,0,-0.2581086433215498
2737608,1,-0.1475045776250282
506720,1,-0.004330504467416757
2746757,1,-0.0466513715568507
648660,0,-1.2182808057334755
514895,1,-0.21191742315647047
3165820,1,0.0785409577142758
1856537,0,-0.3758954095126916
707343,0,-0.10904537070014703
1848078,0,-0.42775316934451607
1441436,1,-0.7059440075100599
1067142,1,0.13098065068246992
430634,1,-0.2263700974797388
2817966,0,-0.5177291582520982
3548970,1,0.10591721636960164
1465914,1,-0.17050393461214028
2982997,1,-0.4455439281248772
1967737,1,-0.47277765143843975
3773885,1,-0.2600702080225225
2605247,1,-0.38884160621322417
2634271,0,-1.1628283239848431
1766109,1,0.04277631279500385
473222,1,-1.0523862127350605
883043,1,-0.18356700208430515
2817429,1,-0.2512205269821755
1594733,0,-0.6532544524255651
3856068,1,-0.17009110764800028
2876440,1,0.5308357123640094
448308,0,-0.5433548127353814
2795274,1,-0.8082125097684815
3442662,1,-0.6304667179344546
1588941,0,-0.29597721049405407
3330101,0,-0.5903585407170495
1349664,0,-0.9673471448095426
2651544,1,-0.16718046380442442
2681938,0,-0.8677952416015702
736478,1,-0.8377768597664774
660239,1,-0.21454393684685197
1766442,0,-0.7054692494278325
3107382,1,-0.13494366370331187
1575364,0,-1.1871107029058192
3477186,1,-0.512890291846876
3376674,1,0.34658316454590987
2001276,0,-1.0245156835123463
3062902,1,-0.4323645256705084
1395107,1,-0.5795300148878826
2783779,0,-0.2704232916843895
747560,1,-0.9844889417240373
2760298,0,-0.5715597866209088
3260027,0,0.09425249434753913
3049313,0,-0.26727002224225826
1957446,0,-2.2650759706574157
1620316,0,-0.5021321220727499
2783276,1,0.28975164813282017
3277842,1,-0.11257948602948724
1551551,1,-0.4450155565296367
2509362,0,-0.18642552608863228
1039777,1,0.11684977927830939
3837659,1,-0.7055689675257756
2422383,1,0.15766079566888588
1842304,0,-0.30134763517298935
2868476,1,-0.2037169285815998
1404142,0,-0.7083325078783426
2143178,1,0.21250265879547323
3058668,0,-0.18075120010808787
2796327,1,-0.1543680870953722
1949490,1,-0.5305569562181126
711868,0,-1.0200494652454952
811587,0,-0.3343676165644177
3064507,0,0.04935957005069036
421252,1,-0.5200358893084668
2027739,1,-0.43100740559667516
2783694,1,-0.284430653864271
3189394,1,-0.3823858183578979
2690127,0,-0.15745625014745657
1844917,1,-0.5028804003169541
629064,0,-0.36576312953440676
3365891,0,-0.46304925040155376
2904045,0,0.2549138565053144
1349237,0,0.41892706784108635
1195107,1,-0.19480106968920752
673503,0,-1.3301798560557723
3246241,0,-0.1853948273650693
1500149,0,-0.5584662718692153
2852205,0,-1.1539459694763456
3024902,1,0.1659105356608049
1377597,0,-1.6741724534931395
2791259,1,0.4923106950249325
485375,1,-0.6959895359306805
1089380,1,-0.4933220386915166
1463345,0,-0.7735346493028403
2600147,1,-0.37828495883459606
3699733,1,-0.16803097623139415
1383171,0,-0.9414089131379433
734676,1,-1.2181980143806326
1642687,0,-0.4018485263938929
1738447,1,-0.4028542002390659
218132,1,0.38998060736400064
3224751,0,-0.52073068174153
2041527,0,-1.6197800876240867
3315912,1,-0.4317081478106517
1006037,0,0.08798907886407392
2553612,0,-1.5145003162238235
277275,1,0.5697572978106357
2116482,0,-0.05365292872568722
3001959,1,-0.5048617627189876
1679140,0,-2.2433293431746124
1902147,1,-0.703959094736159
1563702,1,-0.44909559889541767
250229,1,-0.08959668231465459
391676,1,0.8434988117649697
1705751,0,-2.335876901750752
1381962,0,-1.2283145297164666
3915137,1,-0.7217814863026494
1233035,0,-0.5320686819236118
673001,0,-0.8942543336309021
1003659,1,-0.6404852000064435
1149525,0,-0.34203740085148227
3356815,0,-0.583513258341184
2620933,1,0.6069089970464817
1212844,0,-0.5088724724553813
3071024,1,-1.0715662414835114
3480305,0,-0.6214479285187009
2420319,0,-0.6877184803741043
247543,1,0.24596934419094194
2403664,0,-0.5783712371819879
3299718,0,-0.6436056164118046
3376074,1,-0.4345946469464117
1214509,0,-0.04512884290461017
3682733,1,-0.5458462874955331
697228,0,-0.43878139839698815
2675628,1,-0.08899722700476387
1567980,1,0.3862747460823329
608461,1,-0.3931006807620268
1201653,0,-0.17704662740701155
1070511,1,-0.11836256256877943
2472344,1,0.8088731646968085
3926543,1,-0.22992328880466759
2247548,0,-0.4245119110843745
424461,1,0.28256687837370664
3003729,1,-0.406151456589285
279173,0,-0.21953033434688735
3934445,1,0.4327790820746962
3851422,0,-0.5587031906632568
3446694,1,-0.5664231445237243
906079,1,-0.1921434897857108
3327738,0,-0.79977028324225
263420,0,-1.3085865106004402
240263,0,-1.0200737050943605
826537,1,0.4393004717499419
1617487,0,-1.4628883540665003
434099,1,-0.40335268801147134
2273448,0,-1.0154935449713665
3266245,1,0.562665961019178
3543853,0,-1.0924788116273965
407846,0,-0.7910204773721858
1811653,1,-0.6416047767471211
1739107,1,-0.25950440504906336
1259346,1,-0.16999288108166927
3359222,0,0.20678781511196065
2457408,1,-0.5143954275522767
1586902,1,0.10028372011802392
1370361,1,-0.4055140116694239
2265589,0,-0.38841474175687385
2198650,0,-0.8224586366609455
1128937,1,-0.21613002265358178
3435723,1,-0.05606759007276127
498150,1,-0.232496706260661
3011238,0,-0.14897748376874398
331954,1,-0.5228311528830029
1490938,0,-0.9249751499636825
463311,1,-1.610777535682869
2187983,1,-0.7376966745813703
1622389,1,0.4310018657967857
3517141,1,-0.5654451380858618
1941002,0,-2.7843133328647367
1634219,1,-0.46430927490827323
2444585,1,-0.7850486254389458
3848928,0,-0.8335004603510208
997442,1,0.9548959540729008
1577260,1,-0.029378998000368778
989810,1,-0.6241703635410479
2984614,1,-0.6654600704782508
1850722,1,-0.7487773405955729
1430899,1,0.07475031704696791
1351543,0,-0.09003278087082489
3129765,0,-0.6899016645760632
3358430,1,0.09772295930437777
1154756,0,-1.1579722415882499
3960933,0,-0.8251830955218644
919187,1,0.026510845214202633
1917232,0,-0.26360183846943014
1874791,1,0.11012953602264205
1374933,0,-1.0053417142516907
3054120,1,-0.7034578310099521
3402706,1,-0.3425068530036355
3390126,0,-1.4850704923627132
1496913,1,-0.7332373956942961
2574759,0,-2.062757889166622
1390978,1,-0.8599756647069143
527378,0,-0.32326538560561
755838,0,-0.9151122753162003
1608201,1,-0.7298966345491059
3386490,1,-0.4688574453953051
2539680,0,-0.4659177276327539
2000034,0,-0.44685276964369103
2408092,1,-0.5101618209073513
510266,1,-0.034225001760296025
1903394,1,0.39641001685792954
328717,1,-0.05233387370115891
2025311,1,-0.08097055658516586
277898,0,0.8603703809037282
3769851,1,-0.064764037974225
1834033,0,-0.950366603311281
1342809,0,-0.9463787818887627
3012006,1,0.32245206573931595
3167567,1,-0.2888699208134864
379210,0,-0.5700633973298056
835780,0,-0.3186787721791408
1777658,1,0.21210817356897702
2620273,1,-0.9519934750869353
1015403,1,-0.00949436196221684
1040691,1,-0.17867441051417346
2008803,0,-0.011517569678719641
3427154,0,-0.892481974464086
3768628,0,-0.7849586029654909
1792045,1,-0.8132443261512394
1541774,1,-0.13314619242596964
3155193,1,-0.5602242998018588
1362508,1,-0.1712561869548233
837225,1,-0.7895610883230204
756546,1,-0.5876252181478253
3164611,1,0.1818052224821248
2594910,1,-0.6315682766741223
1122060,1,-0.9905445845318023
305154,1,-0.532648810360524
1398469,1,-0.7973539925552134
309865,1,-0.5047809982669712
429871,0,-0.9059116672101506
433738,1,-0.33823862053371784
1341234,1,-0.5473808404987792
2571837,0,-0.260163833910121
1557554,0,0.14305478390812765
3322543,0,0.15357519849181922
3093528,1,0.08234341823481309
1746405,0,-0.27570073548090246
3245623,1,0.44353390198844644
3953982,0,-1.3545362132310923
1981750,1,-0.3118571446920415
1402834,1,-0.7899160530314422
1561518,1,0.2574549536605023
3319150,0,-0.1957686117502737
3189695,1,-0.2951322760860279
3281613,0,-0.7602765957278026
303724,1,-0.44298867944514897
1153226,1,-0.31318127331689116
2147287,1,-0.31840213554273034
2801586,0,-0.11495805303028472
230559,0,-1.318014914766283
3835732,0,-0.7182992845076465
3295745,1,-0.3039023781918874
1817867,0,-0.18877268204936737
332971,0,-1.32965236391845
3725662,0,-0.07401945780590857
1257804,1,-0.03808508194444221
1940022,1,-2.315979479545776
338045,1,-0.12327548517406715
1374508,0,-0.6582787766846526
507077,0,-0.6553772128918548
2981484,0,-0.8889434460899901
2430979,1,-0.29328712642518256
866941,1,-0.25963458628919045
3053341,0,-1.0066402504720988
1850897,1,-0.1867917214229884
1165906,1,-0.809291857274574
1898025,0,-0.5005898036748944
3392047,1,-0.219816258063298
2001119,1,0.05240779090718753
3264910,1,-0.7673280838086127
541650,0,-0.3550026484572322
227166,1,-0.06071131536554611
3884978,0,-0.5598912408569056
1073044,1,-0.48052319896833184
2239077,1,-0.3025732544581289
2133500,0,-0.2659311531929725
1331125,0,-0.5488074437800898
3673175,1,-0.4701295951310376
2645020,1,-0.4738234376919426
2714585,1,-0.5577043631619636
2045396,0,-0.29234122983451877
2618374,1,0.04996522474981327
1170042,1,-1.1791124759725218
2262360,1,-0.4194106898307435
1433757,0,-0.12433817546699161
1282378,0,-0.018180954992475407
1743310,1,0.1202201739732496
934614,1,-0.12171677830303904
1943414,1,-2.0367045654976925
687592,1,-1.0864020622182913
3707123,0,-0.40407819368442005
2202330,1,0.06479902262324153
1248589,1,-0.4695455159420253
1134023,1,-0.10816285185477384
3653427,1,-0.6875030066934966
2678528,1,-0.5608960869856492
1204957,1,-0.7074092625991738
822187,1,-0.09732162063018052
2927496,0,-1.1087450132191277
1137741,1,-0.19222542200164977
1306589,1,0.2349734026056718
1649058,1,0.07627366150626594
3151277,1,0.011357187218902637
2810245,1,0.25253287569779126
2571287,0,-0.7307578633001626
959034,0,-0.34899313903455015
3505742,0,-0.3096856180149017
524824,1,-0.5069935434602935
3481408,0,-0.3428462025710941
995875,1,0.3560255639525902
1245722,0,-0.4225494920283733
1397223,1,-0.8171797698395664
3720798,1,-0.2581718186691875
1840557,1,-0.04261070872498898
3245747,0,-0.4579433174295707
807225,1,-0.24397631947168497
249315,0,-0.5616370596269573
1130952,1,0.12508923321250517
2574312,0,-0.22895184988087347
2420452,1,-0.33495915492499395
538591,1,-0.1379107196129039
964761,1,-0.8009914323654411
1171196,0,-0.8326031476000835
3946309,1,-1.2011396768596283
2635276,1,-1.462777755995
1357568,1,-0.016133302820748235
2696556,1,0.1938430661769919
2484367,0,-0.5971398761152996
3895124,1,0.5539938894136626
3275360,1,-0.7073775552861996
1105862,1,-0.5924063237124905
2536716,1,0.21703728385469737
3017098,0,-0.987632032121702
663994,1,-0.03626800509440556
3748478,1,-0.3696679898014589
954701,1,-0.5995128098122249
2681918,0,-0.6420923807841169
2143636,1,-1.0612118268652966
2847786,1,-0.08481565692054072
1412321,1,0.15389254500106445
2025765,0,-0.9890120972207315
2695012,1,-0.024704484102754443
2283946,1,-0.6446751581467457
3099613,0,-0.35534886148583456
2999469,1,0.001524267519893513
602507,1,-0.5878516466618171
941053,0,-1.4848017473201214
2759853,1,-0.4819317155811923
1602610,1,-0.17160155604793703
3164889,1,0.2952553675245657
240536,1,0.0009196098184712787
3863465,0,-0.036101478558570266
1316204,1,0.08291981684561742
3787919,0,-0.6623533049551286
1437579,0,-1.691213493353544
1223547,1,0.022529876281969285
1443459,1,-0.039254942788484404
2231248,1,-0.2649655144961545
573120,1,-1.3976094107289163
2878485,1,-0.45356104674988823
1566830,0,-0.6228574416193161
1476619,1,0.14184634435062318
909592,1,-0.4135394472920439
1161540,0,-0.6601048069119243
3860219,1,-0.3435251882993093
243577,1,0.5188927677394449
3240643,0,-0.17404927518021684
2934481,0,-0.8766320518399902
1990055,1,0.1288180710364564
1001335,1,0.13722985766293186
592797,1,0.4378151146297836
743003,1,-0.3057427874306249
3260798,0,-0.6191175130358753
1486629,1,0.41791559113687893
1152314,1,0.22806164032289702
3046610,1,-0.2590601525949847
1357695,0,-0.42739136325830157
3850943,0,-0.1958764547662224
1739307,1,-0.46457547143789096
1403483,0,0.06897633879144449
1970318,0,-0.8213070541651407
2602834,0,-0.18786102341047006
245688,1,0.2503527430672786
3051398,0,-0.48956854002457456
2139037,0,-0.3933041604254923
3293618,0,-0.7272434824837326
1401857,1,-0.21791595272388703
256163,0,-0.04708754241748059
537361,0,-0.16143884211906423
3353901,0,-1.0319997851003473
3144774,1,0.3558581026777354
290361,1,-0.3252744414761503
3719406,1,-0.8834552607513367
673253,1,0.23782120462236597
2487764,0,-0.20727778263527535
1114173,1,0.46019411023900725
3777142,1,-0.8953039392280383
549015,1,-0.3081280476425049
1193301,1,-0.4312589103666785
615232,1,-0.10046739412118694
1625609,1,-0.12820765868637535
2729180,1,-0.7922222644172275
842717,1,-0.660696650346138
3896123,0,-0.8680692889367883
1607727,1,-0.5041106922088173
1450805,0,-0.8708546506927747
866580,1,1.0714395489121475
1098054,1,0.13963754491036032
1988731,1,-0.13793702898147003
3340260,1,-0.4077754243382169
281086,0,-0.2000790131215846
316054,0,-0.5910135799578009
3286920,0,-1.2041338275234519
711450,0,-0.0400492861732169
293301,0,-0.6386412340261116
720956,1,0.21015970828656202
3434702,0,-0.47188514525397995
2174306,0,-0.781850870795822
2035310,1,-0.7038185203279094
3465043,0,-1.0158479746881846
2889801,0,-0.7850187109953364
213110,1,-1.0356883888640418
1362819,1,-0.22886360209591033
2875875,1,-0.15365996839673263
1293017,0,-0.7067466951401634
458350,0,-0.8025915979242018
1145724,1,-0.7028761831375032
2232957,1,-0.2708036514987047
1467278,1,-0.12918691265607218
1326452,1,0.12032268040556984
2574971,1,-0.007082962307073698
3011123,0,-1.0115554618827067
3948392,1,-0.5489409870651772
1520927,0,-0.7039093642941816
728401,1,0.26400942447625897
2833933,0,0.2724485500640351
2592597,1,-0.2845207178760581
1103696,1,0.5655157486619139
3724722,1,-0.3827919522687741
3466130,0,-0.4843040907153725
318195,0,-1.5164462347106582
1134465,0,-0.6349474290827164
1711599,1,-0.2099358018770121
1775302,0,-0.4683642246263571
3949704,0,-1.1746073582043737
2264084,1,-0.7958690353353901
2630212,1,-0.7019903848088902
2206550,0,-0.6539527379511844
2735664,0,-0.7979230737730282
258573,1,-0.49394823134174104
3541386,1,-1.2776384701784338
3445944,1,-1.0953696324956472
2449358,1,0.22570299844724048
2256156,1,-0.5829061182606688
3682994,1,-0.20269889856350987
1078366,1,-0.15152498407617987
1910747,1,-0.8724967629608064
323133,0,-0.09613977589831174
1436170,1,0.021203734329890506
2803942,0,-0.6635789540504919
3384244,0,-0.35000909985682077
2767057,1,-0.2966860281416363
452283,0,-0.8056333406582722
618568,1,0.024703021568284522
3303511,0,-0.3985873807914194
506306,0,-1.320375892636739
3139847,0,-0.21621431492635462
2619329,1,0.26252823535215
3771367,0,-1.1948665001100278
3313076,1,0.06528777960148294
3656159,1,-0.2904746626861029
2034818,0,-0.2752277108382054
1212443,0,0.15259983132273947
1645321,0,-0.8846743584160814
681606,1,-0.5574225310097068
3938503,1,-0.12514783878093366
2478374,1,-0.6489679321324798
2901119,0,-0.7850123246123749
2167865,0,-0.3279667565748695
2770121,0,-0.9982879970162597
1411390,1,0.3079917066187642
810059,1,0.0954892624091385
2788418,0,-1.1344315824585567
475009,1,-0.2892530455781477
2674102,0,-0.5028222357596771
291735,0,-0.6781754157442176
3768898,1,0.3853856273385906
506405,1,-0.06322718416064244
2869879,0,-1.0881685612082939
1220296,0,-0.8488741828426505
2014313,1,0.8077126587984443
1205148,0,-0.46929799126075294
718165,1,-0.1537365658922819
567827,1,-0.5273447469008945
3718840,1,-0.12474157056625498
716783,1,0.42882871620022023
2396208,0,-0.6724094131505178
2433915,0,-0.6580359055498122
3367299,1,-0.5922179643678684
3436024,1,0.8680457684771833
2396325,0,-0.3348138099482164
279673,1,0.1660236358200182
3013329,1,0.37856355692074284
479580,0,0.22187516137282193
2454407,1,0.1203970949236339
2988454,1,0.5375155697146404
3272121,1,-0.39182027005830533
3001080,1,-0.11503040276598364
1435048,1,0.2255353336665439
1689486,0,-1.9726559437545763
3055508,1,0.10693104593367411
2022162,1,0.3015373615236656
847190,1,-0.35607086947288524
549725,1,-0.8321036019159873
2243461,0,-0.39133266267179717
2867255,0,0.33230917626880213
2118307,0,0.22075929836899022
1445817,1,-0.2587282294684921
2651645,0,0.08382362416065958
3807947,1,-0.4867825367587837
3833033,0,-0.6571189842953593
404796,1,-0.6538940275299945
2738861,1,-0.39069002945334264
944271,1,-0.2135181767789564
2970705,1,-0.33730553267892527
2928979,0,-0.6645252019883838
591123,0,-0.6857306865866313
2148645,1,-0.8409797811915799
2904400,1,-0.5542742391525204
2060321,1,0.5859948535356546
708306,0,-0.47338006573178193
2014183,0,-0.8666256985883276
2688590,0,-0.3162255413975191
976424,0,-0.9037374466995107
2789851,0,-0.5459045329923073
