sample_id,z,y
3002469,1,-2.102343295383179
3442241,0,-2.824751188022289
3876919,1,-2.1933389812554176
635594,1,-2.2368122509039607
2716750,0,-3.767676572340986
2797947,1,-2.249626596905261
1132701,1,-2.3830935788488636
870478,0,-3.541662281376255
3348665,0,-2.669096501529478
1254450,1,-2.492788701874481
1464640,0,-3.1218726463153037
1837361,0,-3.1880874803340316
3146618,1,-2.590195595869814
2605281,1,-2.771642625532981
428280,0,-2.6820813631837033
2155709,1,-2.7620667489877673
3756348,1,-2.1841857622551473
2178945,1,-2.2437804237350756
204285,0,-3.648469304084951
3401823,1,-2.0483902018484637
3663392,0,-3.4143160622193203
1138421,0,-2.8614294221321432
1549437,1,-2.344821207089643
3080314,1,-2.0399889795576995
1212010,0,-3.0225565721018373
3339138,1,-2.4716402180864256
426822,0,-2.9026409354754517
1630190,1,-2.366945964217543
2634105,0,-3.0103638808288697
3938997,0,-2.7817233542689594
3366419,0,-2.7016596353133036
3874971,1,-2.8051559472432177
1545034,1,-2.69358760917662
2263656,1,-2.245365721081263
1247728,0,-2.874322166380708
3184914,0,-3.876098969561776
725426,1,-2.702872844002864
1942650,1,-2.58281210682535
3657354,0,-4.843620685441605
2877544,0,-2.540774594772024
3174552,0,-3.330186522064243
3370401,1,-2.2625608062189477
741683,0,-2.845257858127414
1838250,0,-3.450358547633908
1671669,1,-2.2583347426348497
3181841,1,-2.5516125674955217
951621,1,-2.4070189556853325
3365546,0,-2.531895692694033
1964633,0,-3.0004036520491555
3699052,1,-1.990149234072893
3480953,1,-2.2272271006909166
2272433,1,-2.0445463641290798
3271785,0,-2.759514019478501
1205237,0,-3.0683522447572456
871013,0,-3.4416142668994394
1533836,0,-2.8659195499880417
1145291,0,-2.7488587694111075
302479,0,-3.009413459517701
833505,1,-3.0289936682631704
3339454,1,-2.163575578625693
2112926,0,-2.985108146868305
1699536,0,-2.954574547813925
2216856,1,-2.1399835464909747
2711044,1,-2.7280926464544106
1531126,0,-2.7619611632411694
3352122,0,-2.8358025382732626
2031441,0,-3.4669265702695697
2228091,1,-2.529487198700214
1934519,1,-2.5924882622444
1348390,0,-2.922791320125908
1117536,0,-2.683829261002955
2560666,0,-2.4429884537285234
378395,1,-2.0869326625828357
3854963,0,-3.282658112788421
3698506,0,-3.190957509808151
3211102,1,-3.016455412062525
3515712,0,-3.738747965297813
1026387,1,-2.295896160895054
2592901,1,-2.55399544568167
815128,1,-2.9160788770127875
261946,0,-3.3139912814411017
3946768,0,-2.711859985018578
3925797,0,-3.1759981392749084
1990436,1,-2.6754634896636533
2402611,1,-2.7679149198290567
1688928,0,-2.2764913616056033
1594551,0,-4.480108791400089
1100406,1,-2.352839526865514
3726702,1,-2.156361414217735
1240255,1,-2.578431951784995
1585971,1,-2.148473636449839
1825618,1,-2.7517568606160627
320013,0,-3.2774602847931464
1003649,1,-2.0496808764855365
1793658,1,-2.0979379036153714
1674280,0,-3.3391218519384815
824592,1,-2.4881382550460973
1964448,1,-2.433351311252986
351560,1,-2.8163198681740993
1425866,1,-2.2954203965504405
2855221,1,-1.1917190283882606
1994024,0,-3.7742168587396905
881147,1,-2.8774818330462755
354703,0,-3.9270448950677177
641041,1,-1.9943430843373624
1467169,1,-2.426543527193736
3658366,0,-3.4440483116500547
3797730,0,-2.6728771345262046
3732444,0,-3.0763951354764805
2785291,0,-2.876702942487603
1593806,1,-2.6955746580251714
2149534,1,-2.688940763663187
1969107,1,-2.2793876815594314
3876081,1,-2.836756974864201
2854488,0,-3.123774952333565
1633155,0,-2.5449649315024114
237945,1,-2.806950890024585
1162555,1,-1.74782813261693
1713800,0,-2.756402993991652
3660026,1,-2.7360430205967163
1719600,0,-2.2842706310997425
2486033,1,-2.6120911148704424
3012151,1,-2.316384631208023
1281994,1,-2.315614241766773
1137425,0,-2.425743601073016
389742,1,-2.17580247293831
3673044,1,-2.7026878113543873
2269500,1,-2.091223328657029
196156,1,-2.531810961469748
2540257,1,-1.9110412247914423
3533906,1,-2.201929757179648
2923607,1,-1.9822874383573381
1351587,1,-2.248096686566018
3853473,1,-2.481895469957341
581951,0,-2.417026207357031
3030217,1,-2.8452998161947542
2791252,0,-3.3652893341339305
1311356,0,-3.21645799347453
721492,1,-2.6736469178123254
3853339,1,-2.8388416842984925
477272,1,-2.723053285009357
3382765,1,-2.1673438874301665
885948,0,-3.5159243105217266
876449,1,-2.5899925177205882
2965983,1,-2.7792887118504863
256825,1,-2.734039353479643
929432,0,-3.1570179777870746
3474500,0,-2.61415923637932
1674898,0,-2.988604557984001
1143513,0,-2.702359027418054
1298953,0,-3.6514270192023397
340892,0,-3.466953111152893
3764938,0,-3.474192387773755
2727157,0,-2.900173612100723
2254851,1,-2.5410714649867705
3422651,1,-2.3809698820608545
711976,1,-2.588249949534898
1996183,1,-2.153326669814978
1262032,1,-2.4506108655591246
2779118,1,-2.7771328603849876
1919707,0,-2.5231011419173477
735700,1,-2.5850330320807675
2471105,1,-2.620277222566435
519860,1,-2.2858285827210802
2179917,1,-2.581200188675295
2758825,1,-2.1802385456206164
3855327,0,-3.4261575912001083
3107616,0,-2.6461485149256108
3493443,1,-2.1248697302159236
1274080,0,-3.9405088463199527
2064105,1,-2.3800354253677196
1137832,1,-1.9481200399002478
547838,0,-3.049194432387726
222776,0,-3.8974504772446497
2149201,1,-2.7276904456763824
943301,1,-2.495596375804418
3172407,1,-2.353875831628827
1684312,1,-2.159408252274196
2568718,1,-1.9946392590089645
2491670,0,-3.503014582643025
3075535,0,-2.9995725696008027
2211012,0,-3.1452858924213656
1754930,1,-2.5837244004588538
2494136,0,-3.5379316993294827
2887350,1,-2.0810459900180707
2217531,0,-2.80417268770684
3125049,1,-2.6721017611715308
605428,1,-1.957922938646809
319447,0,-2.877760063020021
3320854,1,-2.6072051639174365
1403431,0,-2.442134925818047
1944200,0,-3.3560368567483687
1952920,0,-3.4473906180478577
2268780,1,-2.220027784277046
2520084,1,-2.873343939516375
694709,0,-3.0154791890942576
3916634,1,-2.2911482587902903
1954927,0,-3.363736194844306
3942766,0,-2.469437765013191
1121592,1,-2.19261582251142
326023,0,-3.2176882314816284
2676512,1,-2.1179344811693546
300125,1,-2.551383519238357
3702383,1,-2.7249435417096595
3042285,1,-2.8128830633927717
2996484,1,-2.2915707327178865
3346525,0,-3.0865495881030056
2469796,1,-2.0915610438224514
2830924,0,-3.5530883833944076
3229323,1,-2.9394381077139933
1825036,1,-2.4408889911651848
2578996,0,-3.2583083001272826
3770490,0,-3.472828366982432
2515160,0,-3.3268812889376336
1162584,1,-1.6517860111482923
899159,0,-3.2876980032033813
2184364,0,-2.838537873860281
3323737,0,-3.2608663822063924
1020624,0,-2.4626732499583897
627123,0,-2.339321104526736
2695085,1,-1.7339603247719961
2784797,0,-3.161365589514517
877709,1,-2.216580354318506
1017051,1,-2.0973677731022313
2046521,1,-2.915750913115098
2785216,1,-2.4300487097267873
1193673,0,-4.214435326224636
851550,1,-3.0913538202033903
2929140,0,-2.5199641248818394
476409,1,-2.500525270299657
2798544,1,-2.1064905134490823
1973361,0,-2.762397761149549
2220037,0,-2.6585587500436443
201889,1,-2.812205410310368
214737,1,-2.5533376493450093
3918413,0,-2.964886004390895
1612762,1,-2.403034691535484
1041413,0,-4.131335961874844
3909306,0,-2.99621865779254
1038180,0,-2.6801486616868315
2714288,0,-3.965620818974801
2253110,0,-3.640103003326631
1988653,1,-2.6039548919498245
3751077,0,-4.155386986540681
370629,1,-2.5420448576356347
3291571,1,-2.387691846987522
3235261,1,-2.476110675852733
334842,0,-3.1028204257221006
1452414,1,-2.4098954393631495
2404012,0,-2.977467123111294
3667793,0,-3.764671452342166
3054582,0,-3.0829020276064414
3437599,1,-2.2509230242378493
3775292,1,-2.574407932525332
1434226,0,-3.1201617667626294
3467126,0,-2.372209554235441
3321193,1,-2.411372851482417
2183099,1,-2.387092843582414
679658,1,-2.3501966096375226
1361121,0,-2.961923138701836
1456177,0,-3.3310754044107536
1577718,1,-2.2342812133362413
2240197,1,-2.1977065157470124
3803501,0,-3.0011982924788785
1969883,0,-3.0312719548371643
402609,0,-2.996325346913053
2512197,1,-2.600278804823228
2894355,0,-3.07906633672845
2107300,1,-2.238095198321724
406307,1,-2.395279213955986
3908384,1,-2.717278069461397
1386931,1,-2.470262205294159
3103975,0,-2.40358407619202
1106036,1,-2.100469899265345
1734527,1,-2.836331592124994
1046231,1,-2.598413225616682
904576,1,-2.2931518758631264
844316,0,-3.5974964191497105
1165069,0,-2.6279903228369252
2113309,0,-2.6903488231786707
742470,0,-2.5613132432886045
1878342,0,-2.5604893908320245
2894532,1,-2.6075644272640606
3280466,0,-3.344714017969688
1599896,0,-3.672476584116232
220538,1,-2.81765506750019
868118,1,-2.574053009959806
277413,1,-2.263209508780617
1351499,1,-2.2043852371798933
871189,1,-2.4015364008761892
1978223,0,-2.43250687912307
1588665,0,-4.112844795598751
1607899,0,-3.237205310256216
2392386,0,-4.444124103429174
1213136,0,-2.926669802917588
1717740,0,-2.4196521588744395
3958300,1,-1.8336089441404322
2677082,1,-2.3987556867178137
3352184,0,-2.7918983596399576
2849250,1,-2.6848658173178537
3251823,1,-2.42551685256302
3208247,0,-3.4673030461837087
1689593,0,-3.8335517691054948
3746554,0,-4.516836035301732
3364197,0,-3.0555455737287174
2222274,1,-2.285579137131757
1065671,1,-1.9524710133731593
3908763,1,-2.3583339562177703
934440,0,-3.1140232155242358
698752,1,-2.614427741830738
2049866,0,-3.560616337701994
2561526,1,-2.0435852341246554
2119365,0,-3.612854066266285
1495107,0,-4.442751054339079
2722405,1,-2.451661747225743
752021,0,-2.3906682554836656
1522589,0,-2.606075621048928
1787975,0,-2.7234291588394592
2130797,1,-3.0041995186083157
860355,1,-2.451530789804249
811316,1,-2.177402229142399
3477384,1,-2.383961309768898
1364556,1,-2.3202348946408264
269479,1,-2.6888946153763786
2251883,1,-2.531363817470421
2121135,0,-4.187147776501728
3446245,1,-2.271189148180292
2649634,0,-3.1815736853530154
1782713,1,-2.091368579752981
1023084,1,-2.26553476720117
2778982,0,-3.75525234512477
595408,0,-2.360954903602072
921027,1,-2.546677121832863
3455540,1,-2.5366601486820906
1590504,1,-2.798839710173739
2624729,0,-3.60330856188046
2254771,1,-2.5603805020201964
1916065,0,-2.458914345282537
1420498,0,-3.7054787540847585
3329857,0,-2.865825564986072
649554,0,-2.338349045144618
1358613,1,-2.7037692390239694
603892,0,-2.841638334846856
3300093,1,-2.378908238588778
3790611,0,-2.65467633330978
2019541,1,-1.9952723633363902
1057304,1,-3.3645704870995705
233825,1,-1.9561837426351334
261613,1,-2.3363102944292935
1157667,0,-2.33979113391138
1760190,1,-2.0885488897580826
2684031,1,-2.338311983419921
1085735,0,-2.8690357937082904
971612,0,-2.875722682054893
2520328,1,-2.6239256498458534
2460528,1,-2.738614652171246
1399299,0,-2.839696798296145
1273580,0,-3.112038505955393
3693899,1,-2.3822968348758966
1400857,0,-2.5375626061625374
2973893,0,-3.297111286057362
2699526,1,-2.232007287210054
2932822,0,-2.7976728565401867
565312,1,-2.0794241075179354
3906940,1,-2.1878772347714146
1324025,0,-3.3817023948963874
2970713,1,-2.6462448035269883
2133759,0,-3.5909117033714395
1464764,1,-2.6930544401852723
2713531,0,-4.133663774330669
696522,0,-4.556426423122898
2259755,0,-2.968510425820311
826771,1,-2.506695549587323
1411390,1,-2.7598765090545636
2253021,1,-2.8687805777784603
2989979,0,-2.92392753597865
3738190,0,-2.660670268745256
1194365,1,-2.6972235014679318
2058223,0,-3.084284427253769
1500669,0,-3.6295487083074134
2007580,0,-3.333534600461947
2602912,0,-3.7572066089517375
2045900,0,-3.496902665110244
2814079,1,-2.7093563168655095
1887457,0,-2.638127179549295
1019734,1,-2.0598374319976673
2011924,1,-2.418696761175545
1818234,0,-4.174126048978934
1850161,0,-3.1971165756045132
3293417,0,-3.478519702295208
3686711,1,-2.5949400811340992
3095448,0,-2.692115359487428
2042533,0,-3.0182016069417013
2116417,0,-3.423327757097258
1435974,0,-3.130093767468068
1834164,0,-3.4006807956211484
1158661,1,-2.3484563616123295
2892806,1,-2.098706638191926
629682,0,-2.6850108755879285
3488976,0,-2.3504648703229676
3739757,1,-2.6431674479410394
3801576,1,-1.8515904614567098
208834,0,-4.104690344192623
489821,1,-2.6538463080040318
1946699,1,-2.531848843670822
3840830,0,-3.658810047967903
3202860,0,-3.6209413091501332
3685904,0,-3.188708348424977
3446492,1,-2.171884566771448
2042707,0,-2.8162509996763925
3482330,1,-1.9708233579805603
543364,0,-2.644201256844724
2937655,0,-2.597038124283811
2981482,0,-3.27995150466368
2981374,1,-2.904825864929073
1089965,1,-2.2698935070435753
1484043,1,-1.8451661680136393
1324492,0,-2.8894594663922595
3235555,1,-2.553646498544465
2425352,1,-2.485306062088093
2496100,0,-3.0960419595854614
3228858,0,-4.269544346889225
591446,1,-2.2792936055328723
2757087,0,-2.9236570074046777
628037,1,-2.3280352883982913
665293,1,-2.1261557551652706
2855459,1,-2.2462429103356403
1067336,0,-2.903932365053358
1375906,0,-2.533987627758557
3300745,1,-2.5589673024366872
2842341,0,-3.595214631688203
623418,0,-2.7082885877198892
2558840,0,-2.3134919414617463
2843611,1,-2.365153327576719
2522627,0,-3.5149412162182356
1293521,1,-2.693828636312214
3406295,0,-3.0549481046864804
1162360,0,-2.3574918300527936
1829431,0,-3.5075249625128486
3127657,0,-4.268352102555167
1908151,0,-3.225870714614495
736902,0,-2.7950813334176035
452906,1,-2.3046003793248486
3777284,0,-3.051464728392137
3503701,1,-2.926741994827702
686796,1,-2.0260778558280474
2846289,1,-2.590715957586634
2539681,0,-2.3568960698484798
3064321,0,-3.120382709554785
3180577,0,-3.9501631849272143
683664,1,-1.9073434033336343
234588,0,-3.7443867370512693
861041,1,-2.739268170563762
1306245,1,-2.3650612980578627
3217741,1,-2.355463404390371
1619169,0,-3.3630397096687097
2129950,1,-2.64884659937883
424268,0,-3.403933403891976
461484,1,-2.099073031255068
3357608,1,-2.137384704948901
2694779,1,-2.239987619291016
3423223,1,-2.2254494870096946
2941041,1,-1.986984897179666
2990724,1,-2.525379625532735
1703378,0,-2.732540318604598
2798904,1,-2.0422550194454847
2200073,0,-3.3545967197911293
814117,0,-3.65240541778473
3162619,1,-2.9268680656169557
1067448,0,-3.560526984175006
2453518,0,-3.9379016054127125
2784904,1,-2.4585371316325157
2456999,1,-2.9392884660761385
2790834,1,-2.0797242357421237
2160218,0,-4.210999690865311
705143,0,-3.9352941786891553
2670376,1,-2.57826924209124
1761487,1,-2.0591591015445627
942973,1,-2.4794228571651504
3926001,1,-2.3920363902530153
2712624,0,-3.6277480692987423
1533483,0,-2.5450161699248928
3802318,1,-1.7797254281388524
1272824,0,-3.4781055163869334
1537252,1,-2.6506493249796357
1502248,1,-2.5833433184310324
637687,0,-3.062289114618217
3534934,0,-2.740524377710324
3775049,1,-2.5325634376061967
2744692,1,-2.03796783919238
610437,0,-2.6698029758147293
3414936,1,-2.4940719271208973
368802,0,-3.3203198134130067
2421684,0,-3.580533853041069
3027214,1,-2.2237518256871436
2240751,0,-3.561286665882958
434791,1,-2.330028823874378
2495657,1,-2.2946578183935107
1972366,1,-2.363293681675954
202602,0,-3.5472859135213497
474492,1,-2.416091693080443
3328498,0,-3.0356115395058296
1763030,1,-2.4274175612590683
3836113,0,-2.839462638070457
2247606,0,-2.5861116156385795
3163561,1,-2.747823284009148
1969392,0,-2.745389377702595
2477008,0,-3.2361103667412388
844392,0,-4.107323366034534
823546,1,-2.0170448464584565
2699840,0,-2.3730276989518915
1048443,1,-2.84335340306159
375927,0,-2.546972415812687
1670144,0,-4.025777938322945
2243830,0,-2.959026212326928
1258575,0,-4.0791811121757116
741421,1,-2.5195991345249795
1280442,1,-2.4860262276869114
3198131,1,-2.391308289529748
203561,1,-2.910377972226706
2285860,0,-2.9417241902777254
1199390,0,-3.8503213161243557
644548,0,-2.71147765065447
1221562,0,-2.4067176529229926
1775877,1,-2.4546174094155013
2508458,0,-2.8902468640888985
1549922,1,-2.455798978784488
1810761,0,-4.864644783909201
3262860,1,-2.3238797511380778
204069,0,-4.408215713055598
3425351,0,-2.8857321651697316
2927433,0,-2.884059557894624
1449567,1,-2.498279227578412
1282598,0,-3.510892698118194
246372,1,-2.530031273500541
3267292,0,-3.6224229671424473
1671425,1,-2.6065167717353055
3710141,0,-2.7524115924350503
366439,1,-2.2025348549588384
2246577,1,-2.295297606365756
942403,1,-2.4484767693757328
239027,1,-2.9305394516240746
2453325,0,-3.6643343003990783
2753613,1,-1.9390127269221853
330686,1,-2.6915608597129648
821214,1,-2.312799761588081
2684308,0,-2.7288951850479086
1691189,0,-3.051568062983121
3845636,1,-2.6474275009662214
2044242,0,-4.244813694921966
220753,1,-2.880594639153747
1897580,0,-2.8843355490061464
1097278,0,-3.116731800518474
2215272,1,-2.766007142999671
2581031,1,-2.93017043907947
1356608,0,-3.1633554597730047
3516248,1,-2.792969813417016
3523238,0,-3.7695421024464077
2405618,1,-2.5360066836350366
3232958,1,-2.4084807803084334
3843744,1,-2.4379131165801464
633766,1,-1.8473501414534836
593518,1,-2.098248348280066
3155792,0,-4.1134110081644994
3423207,0,-2.79026900501508
293637,1,-2.852678439373487
1568963,0,-2.9528277850779094
560947,0,-3.023293681770379
2677560,0,-2.8023396208515576
1068669,0,-3.879394882937469
3439822,0,-3.2101851607296923
951657,1,-2.0699023789185484
2142562,0,-3.397591059903522
3354746,1,-2.7160130199491466
1913703,1,-2.5073401944946103
368345,1,-2.2169973912750525
1153140,1,-2.150571811363471
3849957,1,-2.3536294720419897
1351360,0,-3.118500221189118
1727336,1,-3.21416704641074
228492,1,-2.3437468548910507
2659506,1,-2.344193591518563
2022218,1,-2.3167921002214062
3758865,0,-3.424558705945614
566810,1,-2.377837804851656
2984616,1,-2.2418757669867118
1160907,0,-2.6986673004906727
997628,1,-2.0349890203826773
3662898,1,-2.5067228594725783
1328032,0,-3.228719360218158
756251,1,-2.726138104973112
3053207,0,-3.2609228026040156
3190258,0,-3.0187366486182245
758088,1,-2.0649707096998666
1387038,0,-2.840750222728506
2011262,1,-2.183252472055451
3785327,1,-2.161005215499581
3199705,0,-3.5407990498738893
3933064,0,-2.7651606793017818
3346151,1,-2.5535392113931867
222026,0,-2.8631006284462996
2445102,1,-1.8805244075381553
2030865,1,-2.619855112739796
3136871,1,-3.1310196011540996
1994593,1,-2.826418882235468
3835200,0,-3.3186623599416203
506946,0,-3.2593674523589464
2652227,0,-3.1341608050338055
1708292,1,-2.5253908191849956
524961,0,-2.7190951832709036
806151,1,-2.5146983456614733
3370710,1,-2.0378434006486956
2202335,0,-2.9663639248688547
2229962,1,-2.1405869250578626
2052413,1,-2.2949445040390075
2497750,0,-2.6073962283887053
3851377,1,-2.822678177106559
2652843,0,-2.356526080804076
3202611,1,-2.7839435108127093
3528532,1,-2.2131948732629216
3873284,0,-3.713909376336572
210060,1,-2.80575999117869
3893522,0,-2.9292698243218704
2127029,1,-2.9786462802351603
243787,0,-3.7600837282708754
2770174,1,-2.6966561618837885
1646922,1,-2.044021911822231
634488,1,-2.1747732146244996
1046151,1,-2.7226807866244513
1892857,0,-2.828808019998687
2716195,1,-2.7798868999756428
1841269,0,-3.8070335645663587
1385311,0,-2.3641977562414933
211860,0,-6.846153730671936
986409,0,-2.593717028363096
810727,0,-2.702195942359417
1661680,0,-2.8502076904707465
2484567,0,-3.9074126978333448
2420319,1,-2.202301013668488
2122751,0,-4.622483665463791
3282558,0,-3.469111499762251
2525272,0,-2.9369305251433073
3506318,1,-2.5197426581899576
3208739,0,-3.537736990346855
1284631,1,-2.5752719127081627
3300891,1,-2.3261190016939675
3389712,1,-2.395736337000112
971960,0,-3.0573804687537334
1707177,1,-2.3029356361430433
1410091,1,-3.211294373592116
2040720,1,-2.2580032751043553
2602477,0,-3.4746437897376508
2404765,1,-2.4825883825967576
2775109,0,-3.3708493653322233
2003272,0,-2.8154124190705474
3299414,1,-2.6611551563269185
250936,1,-3.024589265824822
3465021,1,-2.5858516086122387
2894652,0,-2.440294054851286
3062839,0,-3.3836349390336116
3129638,0,-3.778877034611396
3419475,0,-2.8422359453868014
2499159,1,-2.1459244153838064
822550,0,-2.7841694745027405
493357,0,-2.914146942030445
1752032,0,-3.3180447684169954
849253,1,-2.577279508454914
1674498,0,-3.1723650757297883
2037574,1,-2.248698906732161
3728856,1,-2.316122649614535
1249936,1,-2.013999694706025
3290771,0,-3.0748243566523326
3776154,1,-2.380866831774012
3928249,1,-2.1495672034580084
619660,1,-2.1505862824585447
1715528,1,-1.9957761202325228
871079,1,-2.7772260913266114
468001,0,-2.7319564232785263
1966780,1,-2.1232519183243546
3304981,0,-3.2641740290443666
2499246,1,-2.5249295206558915
2407399,1,-2.050923430473889
2043513,1,-2.684019838883088
3421488,0,-2.680683716146402
2605537,1,-2.509602343392415
3415626,1,-2.2387597555868766
3262235,1,-2.687982862596773
2762721,0,-4.373733608373645
2990144,1,-2.483714913635951
2594235,1,-2.507633200585113
2007959,0,-3.5004498761440535
688232,0,-2.273551610954381
2851814,1,-2.448374385180477
468774,1,-2.430857913928948
2819419,1,-2.699375782202451
2280663,0,-3.015800699274231
3865483,0,-3.2624863551178027
2863192,1,-2.4584834668515354
2880876,0,-2.7646220175556477
2864039,1,-2.660142120476945
2251535,1,-2.9075301855957334
3950160,1,-1.960979608794574
2993871,1,-2.1850642474642563
517424,0,-2.9274421523576772
3914653,1,-2.409807061378464
2137854,0,-3.693656218173032
2040404,1,-2.556395133069102
527034,0,-2.6428280968301427
2052299,1,-2.65894328541186
2984204,1,-2.151577822988618
248399,1,-2.6940593771045296
396816,0,-3.2446367854963407
1842811,0,-3.612469751054288
1523231,1,-2.270538659204442
582618,0,-3.137504762970708
3028102,0,-2.608738115839748
3768938,1,-2.3668329920332614
913845,0,-3.376590303844062
2988316,0,-3.1165004380629826
3529030,1,-2.4369348001399267
400456,1,-2.5938193131713057
3432439,0,-2.734193410462512
3311311,1,-2.2948684751370996
1359415,1,-2.186670439048826
2698921,1,-2.029901888264222
2412484,0,-2.487496834048282
3876547,0,-3.31847848344119
1503396,0,-3.982123074940392
1302874,1,-3.1098194417327076
3258560,1,-2.351914564134525
3068883,0,-3.099490166231994
2027613,1,-2.214165927076578
2216542,1,-2.25339569391156
1391615,1,-2.488076124534925
1159677,0,-2.7913268499789607
1719079,0,-2.557137906653588
3135249,0,-3.882004560524716
2605886,0,-3.5087820064707116
1114744,1,-2.435691389698083
3055313,1,-2.1565298686022882
2797175,1,-2.277637856742074
3748958,0,-3.7048448539016916
1161623,0,-2.526608298880161
3443993,1,-1.9520766318878147
3832464,1,-2.5694568532253124
931794,1,-2.4531518737922746
1101357,0,-3.0372496277346652
2806334,1,-2.3719842417246175
994099,1,-2.21787947155789
1193763,0,-3.540637857904444
1257537,1,-3.1090310933750844
1219096,1,-2.4413026055771225
692061,0,-2.802927639589064
2818788,0,-4.0375520698209275
1873926,1,-2.2314813393113004
3442619,1,-2.3104214946806607
1731412,1,-2.808702738005718
2551560,1,-2.3187035235850533
3370473,0,-2.5601915203903407
975451,0,-2.618140226879346
1970939,0,-2.8909883582414104
3544684,1,-2.0449703130905954
1889198,0,-3.0748256387203514
446843,1,-2.355976072641195
2699775,0,-2.360969318837239
1241826,1,-2.552504090823877
809609,1,-2.0355199337298933
1821389,0,-3.8240066021528785
2523850,1,-2.3273297738907193
3155855,1,-2.7122861137346193
963294,1,-2.350819497095637
3664758,1,-2.464797201005255
2696556,1,-2.1809730994245133
1347142,0,-2.536615004496869
835523,1,-2.7244233968638967
2596412,1,-2.459344160841584
3033191,1,-2.784871176379583
1614704,0,-3.2634926072420254
3502799,0,-3.2109957167902303
448502,1,-2.45973279146281
1071483,1,-2.6782606894422796
432563,1,-2.7948776802197743
2584557,0,-3.51313154493711
3712895,1,-2.3299299187468465
855722,1,-2.6867985886043764
1233768,1,-2.8902347548812357
2805252,1,-2.0955585018590486
3089451,1,-2.2727439265981615
1706855,0,-2.844591424504788
283499,0,-3.633090587532621
2604838,0,-3.4863512416815396
2758638,1,-2.292684269611053
951336,1,-2.0775673322532286
3327591,1,-2.731730900068656
278767,0,-3.4359626163614285
2812775,1,-2.392674264041435
2411805,1,-2.1942810440296854
252404,1,-2.7896604662463877
304323,1,-2.2410344352263443
3185093,0,-2.9811959671445045
1919321,1,-1.767323949478309
2660979,0,-2.6675381781149508
244210,1,-3.1299574267578603
3903286,0,-3.175954270478213
2137676,1,-2.843862736157122
1231702,1,-2.6247115789863487
726742,1,-2.341780452997966
3409971,1,-2.2452662645326456
3687647,1,-2.3480515478029713
1951429,1,-2.349562706711595
466726,0,-2.9438898385242522
416760,0,-3.2011930587005146
1040432,0,-3.5933556154504416
1094596,0,-3.1831739269587254
3125222,0,-4.162293169697854
478775,0,-2.796845350631297
2461190,0,-4.215405969253502
3882153,1,-2.490702305740205
402251,0,-3.1361522563257953
2491549,0,-3.3754241770748634
2012584,0,-2.8292227324948533
3494695,1,-1.868065227232825
984805,1,-1.9986324953176913
1966210,0,-2.7127367186846567
3479310,1,-2.1217976730930626
3141361,0,-4.245357649488486
319729,0,-3.6981539373962025
836436,1,-2.814515937194796
2810179,1,-2.83301593034973
306965,0,-3.010612186051174
2160209,1,-2.22285570123869
3506957,0,-4.262387504994684
2835352,1,-2.3209757263347224
3309244,1,-2.3566942279417544
2169353,1,-2.441100353903897
2207330,0,-2.8520204560825237
2574954,1,-2.6028246147529415
473152,0,-2.8201951397965974
1742843,0,-3.5112455834226113
1775879,1,-2.146482835642896
306660,1,-2.6348795301859753
2591703,1,-2.7467400478239887
1604378,1,-2.64827719224777
1108988,0,-3.0492952252979806
2927858,0,-2.794063347042628
1217891,1,-2.0954681159858213
2520036,0,-2.8675324483327844
2659559,1,-2.1265789681639236
2536946,0,-2.459329994607752
3685550,0,-2.764168253185291
3143582,0,-3.635215424520467
1349664,1,-2.088565033366803
870511,0,-3.0641309651638893
2925067,1,-2.4454956970200272
3442798,1,-2.1167196930298875
3466850,1,-2.307509044637022
2190754,1,-2.266967972566562
2451289,1,-1.915674847452911
3921467,1,-2.6219185614500082
3511554,1,-2.2418662568825676
3466449,1,-2.189348293658048
3143175,0,-4.876305745244263
2053978,1,-2.1235753510059534
926916,0,-3.320923090947267
420296,0,-3.1721013861411915
3091958,1,-1.8228588135895365
1463633,0,-3.189709162336081
3474034,0,-2.3392498219603275
3075416,1,-2.0137884326492466
3030167,0,-3.570326857428396
2268862,0,-2.586988532438237
3084581,0,-2.9599851968937227
939655,1,-2.1303944410567874
3788865,0,-2.8483045891341097
267308,1,-2.2998374562574484
3414384,0,-2.6244654231694584
1718542,1,-2.1192734782396183
3056353,0,-2.7940678184610617
1510100,1,-2.745887775552888
1430997,1,-2.8704180843050424
3286554,1,-2.4693419880326686
524836,1,-2.722920532759998
1295693,0,-3.411088234769831
1534024,0,-2.4923689119646797
2503168,1,-2.4703260725004395
2439514,1,-2.4992811717685233
1131668,0,-3.062686450359126
1051018,0,-3.3900455034306254
1394673,0,-2.5109530459727694
594592,1,-2.1959593222892235
3535748,1,-2.4269594964965724
2901741,1,-2.3321511643317647
438431,0,-3.069048387170927
407301,0,-3.088135003633116
914879,0,-3.484355860281139
1749735,1,-2.3929054919542616
1607338,0,-3.1042798347973344
671506,1,-2.355064873513453
1780045,0,-2.5609901123540513
3480807,0,-2.702271752710109
3269891,1,-2.7516389577120988
1146894,1,-1.9917797590271134
1722589,0,-2.729699036819775
2639231,1,-2.1118359324738765
3159789,0,-3.086670757151955
2627212,0,-3.111486518196682
275657,0,-3.9855181859858524
448672,1,-2.737654104184828
3342016,0,-3.198136144707457
1153508,0,-2.8775024910278524
2195100,1,-2.3738870648552353
3837755,1,-2.3278883518891407
