sample_id,z,y
3023744,1,-27.585866212426552
3773702,1,-29.494097750314996
3958479,0,-15.628112125173713
2043640,1,-27.406812339168336
495732,1,-29.865156283614468
686741,0,-15.817489506548725
3487548,1,-29.606826269672332
1086494,0,-13.447016692858615
3337491,1,-30.35617297841375
3241871,1,-27.83054225490461
2577435,1,-29.7350708146108
2634859,1,-27.447439200859
276351,1,-28.21942556409287
3301106,1,-27.892925867107365
2715760,1,-28.078800293625587
2203693,1,-27.202632440481405
1702177,1,-26.571888470538422
3387030,0,-13.940323623476232
3314818,1,-29.84721091520197
3046363,1,-27.649187091531328
1620911,0,-15.937285552967841
1311860,0,-14.623961050180394
482534,1,-27.31825067830451
2063225,1,-29.464280863465287
1433242,0,-15.924595695316944
2654992,0,-15.613280592119521
3462880,1,-27.730745194188504
3158648,1,-29.617761691515366
3792932,1,-29.375330943621726
2148075,1,-27.354335580507268
2662836,0,-14.060126402788617
230559,1,-29.687686540822668
468488,1,-27.718356483275247
1748152,0,-13.979937454377037
2276514,1,-27.958413672237942
1407373,1,-27.832171161772337
3457313,1,-27.002784696285012
1538353,1,-27.76252288747096
2257363,1,-27.792895186858864
3207650,1,-29.93707264366863
1957240,0,-17.046175651180555
3007906,1,-29.720491258705298
1892939,0,-15.950329872265954
3077983,1,-28.72839842390773
1229686,1,-27.84133286931695
3489184,0,-13.70708533971283
1298336,0,-16.165494973343463
2963242,0,-15.459199976451528
864653,1,-27.824773901353765
1424455,0,-13.359584843503935
1635452,0,-16.100215043746672
2916380,1,-29.51880460414361
553618,1,-29.294656347113303
