sample_id,z,y
949880,1,-3376.4597104546456
3782433,0,-4339.968010014352
1911857,1,-2831.0514492004777
340183,0,-4023.970912978285
2593594,0,-3944.7162081403953
2395962,0,-4117.81574173037
430889,0,-4302.654443578965
3746969,0,-3782.280470159377
1766386,0,-4410.907668499256
1495696,0,-4892.484828005189
1259113,0,-3927.983706636121
1022736,0,-4384.937313297094
1423306,1,-3101.3600290816994
3053518,1,-3670.640931233186
2392607,1,-3547.2438929027953
1534041,0,-4102.4166439097235
2979368,1,-3812.647915044402
2153198,0,-3795.0260743659073
2933061,0,-4220.320012973409
2111430,1,-3606.34513138784
1248936,1,-3634.844857109192
1880456,1,-3456.654903295057
508843,1,-3293.2849439872557
2644579,0,-3745.604861801918
3424632,1,-3379.0557119961677
1670328,1,-3458.365004971303
688754,1,-3330.62640553638
968115,0,-4271.26207046062
1452923,0,-4619.983411091122
1948845,0,-4754.387107400423
600659,0,-3699.225075840995
3322228,0,-3719.6953443517946
1533109,0,-4032.8400118177706
2862970,1,-3305.598257350699
1700212,0,-4322.0346137776005
888497,0,-4425.751702039868
1315354,1,-3173.875925058124
3275716,1,-3632.725956457677
1958463,0,-4488.390197433403
3894619,0,-5463.610685790517
944547,0,-4550.646386490431
1261820,0,-4193.5185371021935
3458690,0,-4467.453608200307
3426883,0,-3779.47635885578
1404538,1,-3405.983421117131
603643,1,-3658.087968554649
1431180,1,-3804.154115604716
1405235,1,-3430.4190885304147
1154922,0,-4112.965834793445
2133755,0,-3941.303399591564
2197931,1,-3612.382553947747
3447411,1,-3671.127461128223
2534786,1,-3095.597586066072
3808888,1,-3645.2545386739275
3254908,1,-2683.655378301457
396498,0,-4086.023206154447
2776105,0,-4154.578248128839
3310812,1,-2949.201638887796
751081,1,-3290.6361556245265
2875225,0,-4008.0386225180628
2446114,0,-4288.931414706628
1305179,0,-4098.673529710387
3676163,1,-3606.2010110766937
2776388,0,-4184.162280765662
1193354,0,-4263.732534362522
1523602,0,-3793.1357093397514
1107799,1,-3750.7388476631936
3204077,0,-3835.9262870980515
3064632,0,-4124.887788799854
953420,1,-3352.851890690177
509038,1,-2912.227832364162
3947302,0,-3997.668611960186
2462857,0,-3876.2035582253825
1880672,0,-3934.4244870221146
3666452,1,-3525.7401612756953
2757385,1,-2908.884586201169
898819,0,-3726.777877395926
2597270,0,-3833.1468526286217
2203181,0,-4178.6895861507
1242759,1,-2768.8273775638604
3338918,0,-4296.0422546647505
3386802,1,-3633.6841894823115
1086462,0,-4227.160731162844
623533,0,-3720.8462620946966
3510399,1,-3536.2473834934844
2922904,1,-3448.4689901778474
1699006,1,-3494.1753368637114
2866665,1,-3582.940454621889
2840146,0,-3795.29675721257
1068399,1,-3846.0708171071706
1836377,0,-4081.4041436806406
1314720,0,-4548.606140952891
3692964,0,-4696.202879175798
929892,1,-2605.5993151668695
3858019,0,-4125.260800264237
2660147,0,-4211.375198038375
3493538,0,-4009.4143415183603
726110,0,-4086.7518095521864
3735346,0,-4340.351293848095
986541,1,-3649.8606923262996
329519,1,-3446.8099645673615
2888606,1,-3707.0588459687165
2849583,1,-3665.678182835413
981895,0,-5223.553668250443
2602561,1,-2223.759350690341
1350272,0,-4625.68101891572
3940483,0,-3843.6122287162466
1036993,1,-1044.0201146651289
2729808,1,-3549.257124677038
312670,1,-3533.2872822242275
3688058,1,-3477.6676554602936
3505171,1,-1092.9337269983066
3745875,1,-2977.967436856089
446772,0,-4517.501506415296
1902583,0,-3766.2650675483023
1562849,1,-1934.0712466915581
3889290,1,-2573.4485329957092
3376074,0,-4425.996565128925
2992510,1,-3470.5186230648837
3856881,1,-3271.457423031327
1908719,1,-3188.2212479558543
1620245,1,-3788.209518548902
3878314,1,-3666.380294097406
2129396,1,-3568.1839913244403
2831686,1,-2247.80570163996
1068550,0,-3957.6934785695703
1396224,1,-2210.681998230251
1777373,1,-2699.7545143165253
2509140,1,-3462.8923754897914
3462605,0,-4239.074231806182
2514875,0,-4156.898158393719
3751946,1,-2006.1380958702082
2642282,1,-3406.6477021769297
2179232,1,-3332.8946613837998
654694,0,-3737.7707130636086
2840572,0,-4488.280946286265
1451657,1,-3653.1240401801324
699039,0,-4054.5085161641314
1112522,1,-2268.407479287408
462870,1,-3118.433308751587
2232243,1,-3696.0092812138464
1073167,1,-3289.9467183836364
1061341,1,-3843.0613914483797
970130,1,-3121.252010169944
2046155,0,-3861.6626593362753
2702972,0,-4200.736716531991
3395476,1,-3617.754217099367
743003,1,-3291.4540601777367
3404980,0,-4554.685386595554
2759798,1,-3698.461578106692
2916187,1,-3650.5579715301806
3293555,0,-4637.549269164309
3000694,0,-4019.618307970198
3853883,1,-3182.7298967765937
860692,0,-4392.552446693459
3922874,1,-3557.9626503694367
1024412,0,-4257.0162258886285
911641,1,-3348.2459832785016
1011413,0,-3796.3291473584272
1402430,1,-3619.3663008296367
3406147,0,-4042.493373565211
3419263,1,-1416.2406096119391
2158375,0,-4762.93957208297
1569088,1,-3583.612338850012
2436106,1,-3395.0191392566135
620057,1,-2850.0526617925984
2697188,0,-4092.048194216937
404435,1,-3457.6607656908764
2196602,1,-3601.0763070977437
1252280,0,-4505.78836198674
3952019,1,-3046.1195398091513
370908,1,-3539.789975446407
1154839,1,-3533.2754986584846
3084860,1,-3690.5995068588054
1431539,1,-3572.5600322551154
1523132,1,-3448.7819943077297
2133411,1,-3159.2237426090487
206813,0,-4186.390438688731
283341,0,-3814.229771309387
1432602,0,-4431.34164564367
3877732,0,-4268.61775551052
421758,0,-4055.881218900926
988932,1,-3440.2162853635496
630881,1,-3522.724107762611
3212649,1,-3910.8625310027974
407669,1,-3634.736397062094
1816209,1,-3307.1834415833655
977936,1,-3581.5196502938934
3670481,1,-3491.712184829085
2977304,1,-2661.7922093531415
2771466,1,-3199.2021880641673
658086,1,-1687.8240346232549
3461883,1,-3039.5176893179537
2416485,0,-3900.6597764361186
3778776,0,-4788.769369246623
2555563,0,-3985.2482336377734
3133987,0,-5103.223297446151
2006517,0,-4114.585387968428
2602660,1,-3447.030074744679
1255892,0,-4156.795065190257
3069043,0,-4338.705229438151
2651255,1,-3094.479617185356
1142542,0,-3828.4249185340386
2450360,0,-3914.552650376967
1140929,1,-711.1528065093302
1145255,0,-4001.1795567965
1429639,0,-4370.275580221091
3761830,0,-4631.244098259114
3930489,0,-4545.3957860389155
3432332,0,-3796.4238082618226
863106,0,-3800.7815767324114
1593806,1,-3830.8343326761697
266602,0,-3787.029011067659
3224929,0,-4243.19353074631
3333738,1,-3582.459460981105
2898607,1,-3478.733476905562
3296053,0,-4234.84553223653
818552,1,-3165.3897076806625
2820885,0,-4228.909540357505
1282549,0,-4358.861565967818
1267630,0,-4560.277572853403
1641902,0,-3824.356036748045
1317292,0,-4135.826682762749
2476004,1,-3309.778190228852
3435223,1,-3159.6098084558494
839249,1,-3590.8602310259635
3163506,1,-3542.932134322377
3541337,0,-4330.027329759513
510574,1,-3681.9018957385338
2614469,1,-3325.4437683416922
2716258,0,-4047.232679620819
2831933,1,-3726.1811276020776
1218521,0,-4180.914508109356
629375,1,-3213.789204387929
3079822,1,-2888.0352548026026
3131010,0,-3837.776159456222
1725936,0,-4011.272446925619
1843213,1,-3449.237446312254
2276085,1,-3267.0494694091913
592606,1,-3278.8879663445614
2232230,1,-3440.254904740655
3849155,1,-2199.1498773841
585652,0,-4040.3739254865623
3461541,0,-4010.1696448292837
2486155,0,-3851.98023941583
1891464,1,-3164.9933347986375
3086203,0,-4006.5469728311336
3267321,0,-3939.0037197822758
2917626,1,-3644.417036208891
866490,1,-3369.106948587093
2744935,1,-3457.9589062169703
1113872,1,-3772.081077523963
1702059,1,-3334.9017923468273
1661489,0,-4489.392733541688
534090,1,-3449.950803450759
589946,0,-3930.456028274561
2810235,1,-3030.9959270115173
3447088,0,-4407.801626760508
945871,0,-4505.594881377787
2974838,1,-2569.419816862629
1736960,0,-4476.900720065296
2802273,1,-3776.7440554400278
1343297,0,-3978.8614866201447
2247207,0,-3796.5106396580563
1249754,0,-4131.041503221948
3085603,1,-3303.9383534932986
1302720,0,-4337.177630021415
3443746,0,-3766.14131534753
2826198,0,-3794.1318941113605
585959,0,-3910.9305777834657
2525272,0,-4380.201248871414
2752660,1,-2521.4481306718426
233845,0,-4377.554846997251
280995,1,-3455.3440813144257
1215377,0,-4246.620912698085
2530758,0,-4220.741251076225
3365237,1,-3779.341059352571
2263742,0,-4286.573100852291
714769,1,-3314.6415895897644
433809,0,-4476.3174803250795
2754163,0,-3924.156581744406
335100,1,-1906.7824606286433
2924699,0,-3939.8274939911707
1867369,0,-3901.4876188797944
2177953,0,-3751.5411070815744
1376996,0,-4248.17859799183
2430658,1,-2017.0855006138408
2743985,1,-3315.635336883439
3309303,0,-4403.881147421009
421846,1,-3355.357372683018
1162152,1,-3729.8642493196203
2607258,0,-4575.270318420923
1292655,0,-4766.055373664853
2925946,0,-4202.024038199531
3021475,1,-3283.2765908681704
3139045,0,-4437.985312864107
1702976,0,-11387.618157543642
3949448,1,-3142.0214550262954
2545170,0,-4070.6078412260126
2844438,0,-4422.9850290454515
2565223,0,-4337.8781821221255
687253,1,-3204.421879420541
2010099,0,-4450.938757087239
1723645,0,-4071.937652696234
622938,0,-3900.8981523337825
195510,1,-3364.5548077496355
2852010,1,-2862.0884041907907
1414476,0,-4187.806398907037
1385057,1,-3645.5048233606462
380084,0,-4953.605364986703
1305332,1,-3445.150338833548
2640347,1,-3497.9890816781017
1286956,1,-3510.4881737674814
225367,1,-3578.509682543806
3681797,0,-3994.126200173783
1819547,0,-3923.764543018941
3684239,0,-4274.5877689106965
915580,1,-2355.845567833835
2570660,0,-3947.894868804095
3167899,0,-3939.2498530819225
648803,1,-3442.560374508499
2111023,0,-4231.374780062105
2120525,1,-3135.3662979390147
425372,0,-4391.341575781133
3928117,1,-3225.94553210406
1688345,1,-3278.5129372777437
2756415,0,-4036.839068002367
1758059,0,-4532.116004284318
2128723,0,-3824.0523062136263
2714343,1,-3303.133085202088
1145561,1,-3536.1698180293165
2614345,1,-3556.381050103908
3549382,0,-4466.251662781111
3931517,1,-3251.653842751898
674005,0,-4178.840290099087
2227836,1,-3772.969680716981
335272,0,-4586.832287242738
1388553,0,-4458.257552212895
3797686,0,-3849.049997831729
2990137,0,-4396.804787272947
1934589,0,-4410.477378380989
1644326,1,-3280.625775332745
3237996,0,-4004.1150227108583
1206765,0,-3958.6882266558036
2654139,0,-4643.033460842154
1040321,1,-868.1839756881105
1956308,0,-4284.1163092621655
727581,1,-1211.809657522768
1106292,1,-3516.109060754085
1873907,1,-3125.6984210488076
2762721,1,-3589.8327992257487
1891181,1,-2589.8640679144128
1315049,0,-4052.1149485265337
3846484,0,-4241.469379253306
1848856,0,-3998.4351286457813
1202484,1,-3607.0520575907008
1439997,0,-4486.345562096588
2897295,0,-3841.7604838705897
1366886,1,-3174.972142163254
1117315,1,-3640.2280456241365
3304246,0,-4133.4252183634235
541109,0,-4170.22439707254
2218027,1,-2253.1545635960733
825615,0,-3762.729086041394
3499708,0,-3815.3785820063117
1752938,0,-4251.789597758001
1741337,0,-4029.6175206480943
3084250,1,-3309.9358509750095
2410965,0,-3831.9536020854434
1626702,1,-2635.329437470419
1021574,0,-3882.048731729528
1771896,1,-3181.4080047899997
1162555,1,-2777.6859930551973
1232750,0,-3981.838398849731
2173127,0,-3899.66261936528
1525073,0,-4111.9159657733235
2454062,1,-3344.574013347132
2881075,0,-4644.1375123614935
872476,0,-3836.1873784662685
1963829,1,-3510.724801073112
1753441,0,-4530.562340027087
1039462,0,-4522.442074187209
2865112,0,-4419.208362990398
1131468,0,-4304.39463607375
1098459,1,-3133.7384483704745
482417,1,-2770.9301336538556
347031,1,-2580.4156917615533
2207119,1,-3562.206613639217
694078,0,-4064.343909066268
1467047,0,-4183.72062873922
1258105,0,-4575.266919660868
1229401,1,-3396.6711815969525
2674416,1,-3804.561762679748
2122725,1,-3365.320765601511
2941775,0,-4023.0033795398167
2247464,0,-4198.321101162991
525966,0,-3810.6038645673375
1613820,0,-3954.8882661700563
1617874,1,-3635.340789198168
3157286,0,-3726.229718045468
2433755,1,-3475.394498308329
228996,0,-4821.7426673951095
427095,1,-3481.1032116666474
3001038,1,-3261.4523690100827
638427,0,-4005.082118474111
3298391,0,-3815.798462308735
354470,1,-2733.8354802752438
1577456,1,-3752.3432000064913
3454149,0,-4632.24628245584
1115389,0,-4372.16259979704
3390214,1,-3080.3277527665055
3725785,0,-3991.8129686229545
3657097,1,-3416.235537226204
2281008,0,-4118.209730588147
2663658,1,-3663.7228077714926
1332569,0,-4098.670820989053
2115262,1,-3699.134842266373
911216,1,-3616.785716359408
3221559,0,-3928.452218761662
3743770,1,-2739.4836877520165
3685346,0,-4463.848972237746
3288992,1,-3482.9543767652403
1695965,0,-4026.0352603182487
3381324,1,-3585.3666193007343
3020151,1,-3462.0983188972596
224427,1,-3700.1031313167023
3766430,0,-4037.735733113577
823783,1,-3670.2637155722314
323016,0,-3944.0868717461176
3435068,1,-2763.0210181819016
3738247,0,-4075.2847154278256
2038393,0,-4076.4063096865316
2468773,0,-3858.1156942200837
874798,1,-3654.3330973775815
662119,1,-3730.589602009475
630190,1,-3390.932430091883
980203,1,-3384.532188987688
755435,0,-4235.996659699709
2647248,0,-4200.830537861675
442579,1,-2102.5881596692884
3342883,0,-4378.4292871757725
907419,0,-4151.87521456376
2474615,0,-4473.362281506225
1809361,0,-3860.683505055598
1990839,0,-4846.55619094117
1207942,0,-4699.003064195347
2837463,0,-4112.79787334499
3494839,0,-4043.5992781853884
2177047,1,-3591.426559922198
3159239,0,-4063.667440485948
2479969,1,-3253.7576079127
3110913,1,-3551.0270190111582
1009966,1,-3634.8208105322233
3288689,1,-3519.2587956406487
2272027,0,-4385.6446823487195
352021,0,-4044.765872242488
3430936,0,-4304.466505103521
1162384,1,-2848.723026227189
1506503,1,-1724.6915010675302
612116,1,-3694.464165678054
3735202,0,-4154.2338531023215
3208739,0,-3990.0292380328056
3505362,0,-4522.465320510371
1295377,0,-4061.26366205872
833600,1,-3703.2102293625167
1386032,1,-3078.948889454084
3666507,1,-3450.012488193789
3401173,0,-3812.62809885884
2600737,0,-3952.2094414966086
2899774,0,-4166.123954191908
3292543,1,-2641.6701333439883
1501789,1,-3577.104436267567
2550101,0,-4153.054424975882
2449906,1,-3414.2991222376195
3471092,1,-2828.3437206948834
1124289,1,-3673.0011054513916
3938054,0,-4048.334665509488
1854751,0,-6476.444319694941
329722,0,-4523.180145372368
1992849,1,-3631.8913890827675
2671338,0,-3817.5598245797682
1122491,0,-4375.05517845299
1324025,0,-4276.245197309347
3775916,1,-2676.2835785851803
3700290,1,-3267.268867122318
572946,1,-3390.9831806761767
807960,1,-3078.56107375731
500134,1,-3660.602422994143
195718,1,-3138.729350568825
2192614,0,-3948.9406314307976
968152,0,-4277.853360861254
3742273,0,-4226.3547768813405
1431636,0,-4357.691798662349
1498182,0,-4129.591055357286
3164343,1,-3780.719559852228
2030627,0,-4045.234772436075
3086233,0,-4604.567392277704
1354704,0,-4326.4251780719605
1261083,0,-4981.867521901777
1692011,0,-4697.851712007832
1051734,1,-3132.1553162036757
634432,1,-3643.049123759765
422430,0,-3847.3244230663604
3906577,0,-3872.0452413965836
1068740,1,-3330.4151066371846
831164,1,-2854.670352386824
3262217,1,-3512.466927560789
525747,0,-4422.861972506402
3082238,1,-3094.4605896261874
2997101,1,-3237.900203608714
2261636,0,-3864.029726108301
3348614,1,-2818.7536291977217
928313,0,-4646.226890989419
1332925,0,-4039.8198942553036
919438,1,-2772.4169858255573
1210956,0,-4271.056030471211
3750881,0,-4360.79413960923
1634940,0,-4204.332148985035
1492197,0,-4171.819027507769
3344971,0,-3950.721589204742
3330557,0,-4564.084734445
2996865,1,-860.864321805546
3749255,1,-2886.541931780848
433274,1,-3725.956102438091
2813681,1,-3478.803461655531
3960732,0,-4178.998774538867
3549063,1,-3286.479522435233
3431202,1,-3593.264397699071
2538135,1,-3529.8417812259368
1998628,0,-5335.281927377114
2583852,1,-2729.9034567220574
353986,1,-3115.855652668519
3227294,0,-3845.112687083931
925968,0,-3840.029247130789
3329927,0,-4212.335305663971
3432211,0,-3852.9928777623745
1392963,0,-3917.4064014119845
297542,0,-4560.0753736955585
3676817,1,-3564.637011157879
3656985,0,-4380.410367040453
1034225,1,-3117.365504413628
1511223,1,-2542.1567821186136
2930052,1,-3655.5136404718155
2868711,1,-3069.5271840881423
450703,0,-4182.368913849356
1565969,0,-4309.389842383698
2750588,0,-4157.902048226965
3243965,1,-3391.422815539197
3538491,1,-2979.205301415052
3518487,0,-4631.41703482571
3463448,0,-3940.731120744764
2117458,0,-3827.742449338264
2786732,1,-2768.3980376351974
3364295,0,-3801.0450079537904
3077947,1,-3269.0510523903445
2271573,0,-4137.252479328466
3459870,1,-3674.375093446693
2994910,0,-4310.381264573682
3284490,1,-3664.6554475132366
1987121,1,-1747.9264259268668
1385853,0,-4232.246534845668
2557994,0,-4143.996229237599
1808811,1,-3296.8053001025255
555372,1,-3493.160630157784
2405154,0,-4185.07107693348
2841099,1,-2473.185934301179
3080228,0,-3739.2292025739234
321642,0,-4072.909660266004
1162202,0,-4797.78011407459
1280926,0,-3829.520642975293
3231508,1,-3723.6343227910397
1917033,1,-3499.7784782350773
801302,0,-3878.6872015885297
379746,1,-3035.674114141689
3192342,0,-3988.161051303416
3441636,1,-3537.0975270527265
1532455,1,-3405.159878776382
2705415,0,-3838.4581034533358
1200587,0,-3780.6061488184664
1404375,1,-3134.816268361489
2493499,0,-4560.658773547976
3739827,0,-3726.2664159565857
3064404,0,-3854.4407707856712
2976911,0,-4231.348705506299
3720263,0,-4172.920789256967
624992,1,-3556.5863163899203
2257011,0,-3980.865348869272
1460755,0,-4187.121917129204
1261861,1,-2159.944464871215
3438744,1,-3161.6840355662807
719199,0,-3896.1365401352095
365283,0,-3946.2344437334705
2826825,0,-4416.507936947143
1169593,1,-2821.295711730958
3671064,1,-3321.3583432187957
1700184,1,-2499.553613983747
2498110,0,-4048.573636656422
710113,0,-4201.10372365465
2622145,1,-3380.27640420897
3499561,1,-3099.4339135249274
1507749,0,-3892.066351427208
3352122,1,-3220.7489634623416
3840461,1,-2916.4731393036
1763948,1,-3137.795145268028
529946,0,-4248.699512002737
3196905,0,-4469.087611907629
451430,1,-3702.7681669231715
1413732,0,-4294.113415297543
3481592,1,-3354.653259117256
1854560,0,-4060.4229358859675
2603058,0,-5305.820329944696
2009640,1,-2989.163530223004
2397162,1,-2798.249695961367
386977,1,-2270.722620856405
3809751,0,-4045.339068508434
1564149,1,-3151.2897874986215
2141163,0,-5061.083870456607
1002015,1,-3112.261622896223
2886143,0,-3793.7245148154425
2566390,0,-4168.389315403919
1273883,0,-4880.770952699475
2602316,0,-4406.7676041549175
2896175,1,-2992.161848284789
3923789,1,-3596.9153086829715
3310741,1,-3495.1932434485348
636407,1,-3368.1821304835025
1819040,1,-2686.636249596491
560293,0,-4082.892580063819
2980450,0,-3835.7517329980433
1505397,0,-4188.6146325329555
1555176,0,-3748.769435706857
1645620,0,-3928.621129541756
223561,1,-2729.430469627411
2615856,0,-4000.427213872505
2041399,1,-3624.0134022579696
877983,0,-3874.426043214106
2539806,1,-2002.6964258997477
3959483,1,-3422.9887168543432
1784216,0,-3727.9342454867524
310924,1,-3346.7847562507322
1023686,1,-3350.482451541024
2264299,0,-4140.4114733535525
2678584,1,-1555.9525356625686
3241630,0,-3924.654630477352
1816374,1,-3572.8136755250603
3678583,1,-3595.55231737998
2186218,0,-3712.9251002272977
2886561,0,-4186.210563605564
2003562,0,-4643.2035238298195
1454146,0,-4288.967130670666
3178227,1,-2787.663573417524
1377984,1,-3611.369152899355
1094826,1,-3254.849694339839
1300355,1,-3203.626269469452
735875,1,-2683.343944708002
2773708,0,-4060.1922175258032
1271880,0,-3966.815763772684
2785766,1,-3505.557647957975
1335901,1,-3640.7628442205387
899534,0,-4399.044378664079
1257396,1,-3359.548989311231
2006421,0,-3736.099625947899
2991173,0,-3959.2297331903114
357551,1,-3165.7086740825725
1875213,1,-3386.2355773032846
3357757,1,-2343.7817269726656
1106491,0,-4804.263299424505
374445,0,-4249.346107606228
1939930,0,-3980.3150102346594
355602,0,-3782.070119850012
2003798,0,-4626.434566784286
1371635,0,-4081.0724122452225
3061794,0,-4357.13562438607
1866712,0,-3853.0317215706373
919552,0,-3756.067044125305
364958,0,-3769.751451099525
607650,0,-4175.341941283303
910151,0,-3831.5610621164674
3072169,0,-3756.095241770836
2930861,0,-4147.338492352799
457805,1,-1410.3545327373893
3870839,0,-3906.169006889627
668848,1,-2880.1467520997917
1824223,1,-2226.3432435735467
1727719,0,-4293.667190185549
1135553,0,-3758.637267017219
2028889,1,-2410.2861274748902
1341570,1,-3179.6099814203044
3933409,0,-4002.3418647055764
2182545,0,-4062.579759932631
484150,0,-4182.330475639054
1826518,0,-4166.073519394104
3775534,0,-4603.3089213746725
2173964,1,-3617.8207056166957
2509821,0,-4024.392897315825
2598909,0,-4366.762961611784
1313798,0,-4320.287323155056
3909134,0,-4674.396819506341
684357,1,-3488.8393300838497
2757195,1,-3681.91585156274
297625,0,-4631.472059460332
3706608,0,-4210.554380602147
2254905,1,-2665.5105514127445
2208354,0,-4491.209957353454
1094992,0,-4023.1184615863026
595510,1,-3693.8470405815833
951481,0,-4751.149063105603
1678809,1,-2994.025028893264
226932,0,-3972.097967298496
828143,1,-1441.0974477263974
1309508,1,-2689.255886797092
1471474,1,-3413.303376758688
702651,0,-4105.285474617156
343913,0,-3930.60118560434
1822407,0,-4323.972834947273
2771157,0,-4593.184996971171
281703,1,-3262.836686481401
470412,0,-5206.3151898381375
2948988,0,-4292.135412143786
3418901,1,-2226.366956422031
3237451,0,-5034.461849161882
1479969,1,-3562.981783096615
1644723,0,-4658.791729406698
3170192,1,-2810.9118985333293
496244,0,-3855.3216454537896
3035933,0,-3888.0818564242536
3166246,1,-3464.714564195717
1565681,0,-4731.365455390289
2903006,0,-3919.4989236207925
3486174,1,-1668.901262872801
2111795,0,-4633.207196070716
2697305,1,-3635.493382698585
2708940,1,-3092.009648046908
590601,0,-3921.0657912470624
3392516,1,-787.1520132659872
473058,0,-3851.7204736833623
2188131,1,-3521.5057284246054
1884085,0,-3841.111521723871
832412,0,-4491.599355937836
2746893,0,-4188.767830578205
3338819,1,-3413.4471797128413
872001,1,-1662.3891173833215
539760,1,-2656.150122201643
2445399,1,-3598.8277133145866
1266255,1,-3637.488718306529
2633405,1,-3145.0875298391807
3185002,1,-3254.2781210937246
343601,0,-4209.497422943295
2984582,1,-3263.9225247474133
2592246,0,-3897.112162165935
2441890,0,-3908.376619646917
1241230,1,-3398.4674922925765
2837582,0,-3748.8791065559667
964758,0,-4214.12813921001
2633794,1,-3460.312507050022
1898778,1,-3364.6629391220886
2446485,1,-3622.3555260840612
1981724,1,-3475.2507109060984
367550,1,-2971.9785972603736
1881548,0,-3752.4083232095873
3323311,1,-1491.2359229892934
638883,0,-3927.7074791397044
1144675,1,-402.6504489911973
3272560,0,-4356.213978705787
209323,0,-4294.186804266239
724859,1,-3532.0302469731064
1112369,1,-3016.128408626029
2625822,1,-3716.5746199369473
217331,0,-3894.1486110587434
3955860,1,-3504.27173562982
3397406,1,-2097.949787250661
1678619,1,-3446.3825475083067
1737054,0,-5197.911915506778
2929549,1,-3693.803696704886
1758230,1,-3927.469976177491
1119693,1,-3366.975256298831
2462830,1,-2225.2417461658592
932551,1,-2317.567510385103
419170,1,-3485.3002007263135
1255355,1,-2430.449590974275
1820797,0,-4408.757741300471
2282676,1,-3122.219997145652
1989739,1,-3431.8207124926175
3545591,1,-3194.5231276920485
2778005,0,-4338.833887501813
1780493,1,-3223.51485583485
1989930,1,-3711.9808453221476
1331307,0,-4995.828601750691
2786713,0,-4100.32609073367
3090739,1,-2963.198582201348
270866,0,-4040.520271018684
3796731,0,-4356.665177439246
366578,0,-4412.281975900622
933584,1,-3388.052777874952
2009438,0,-3756.9435539058827
483929,1,-3240.130067101757
2702821,0,-3893.501015966574
1455193,0,-3759.7714170217023
1142149,1,-3737.2085591346813
1473064,1,-3614.75655171105
334695,1,-3531.3967561061245
1450630,1,-905.8855177535441
2742961,1,-3368.0215379474917
3087026,0,-4234.489757352166
2938693,0,-3847.591758310111
862641,1,-3280.065564988387
1083142,0,-3831.5358341374026
1642869,1,-2963.286225532041
2658153,1,-3126.1509048034018
3531981,1,-3264.335743641828
419744,1,-3693.071802191589
3404949,1,-3573.9128885546984
1210768,1,-3169.263132148512
1358337,1,-2590.9213582090165
2667040,1,-3535.73734363901
3471136,1,-2466.016249089317
2786169,0,-3952.4095613032996
2262953,0,-3864.500185781984
1660398,1,-3172.080025176939
3028883,0,-3870.516416188617
2767467,1,-3795.5556828969598
868669,0,-4153.973291344282
3959097,1,-3120.6940809609932
3869281,1,-2600.2759231820096
847156,0,-3999.6770526081937
245882,0,-3854.0612958436855
2202315,0,-3716.015407525936
328395,1,-3304.4522679402326
3906237,0,-4522.940378865779
1683423,0,-3768.5015109150377
1394537,0,-4591.745545029814
3076600,1,-984.4001040625498
3528973,1,-3227.480315023004
2220113,1,-3248.1548473271964
2508286,0,-4021.122470250804
2701373,0,-3960.46844806587
2872112,0,-5332.130853190857
2111910,0,-3855.599766935063
3883309,0,-3754.640089890217
2034818,1,-3453.3499766861655
430571,1,-2399.4147396628728
3317563,1,-3633.897264857638
2691040,1,-2944.0479073528413
2932859,1,-3374.252614150791
2460569,1,-2965.7464602408886
2753765,1,-3716.06097371516
1461425,0,-4321.409866771038
1224775,1,-2918.4874644264432
1043260,1,-3337.587593606893
602385,0,-3957.6348229869695
3791295,0,-4340.393191773511
1786923,0,-3791.9675630843635
3836169,1,-3278.5948403316684
3678636,0,-4960.592172928104
1445064,1,-608.0436586956941
363403,1,-3557.8916818286166
1341250,1,-2909.4928300777724
3887164,1,-3193.595178305783
1917252,1,-3505.790295105423
1130164,1,-1912.6675006825199
290768,1,-3429.0466397910955
3094357,1,-3027.9380128739426
1498483,0,-4280.8579341279265
308405,1,-3619.580081172802
2858413,0,-3823.2882047503617
2723509,0,-4202.890440592173
657706,0,-3930.685328478968
2410293,0,-3745.404852823707
1238292,0,-4324.130025366133
2649634,1,-2931.47568221745
1276619,0,-4863.965409416111
761182,1,-3705.6282003089423
1916625,1,-3541.1717550157923
2907155,1,-3510.212136128286
2998203,1,-3157.2035758676584
1852412,1,-3247.837597986056
232203,1,-3566.8710779846942
3925506,1,-3750.67532402605
304022,0,-3859.026746675944
256163,0,-3826.3708816387407
979489,1,-2707.2050593048366
1574530,0,-3991.672916017519
526961,1,-1525.0197419807635
838276,0,-4673.718791437702
514412,0,-3893.700348483497
1559855,0,-4290.236905507741
3273111,0,-4091.757027685357
2153991,1,-2455.070522237285
2457151,0,-3920.4017301719086
2686601,0,-3920.86136449007
3892103,0,-3977.707513450842
1702227,0,-4085.2995171126286
854238,1,-3169.5257585592967
1262367,0,-3956.1453788426847
2992031,0,-3847.593668524277
2242499,0,-3955.824115026652
1636574,1,-2727.095384434969
3472982,1,-3556.207513226883
2652983,1,-3526.0407300589377
527348,0,-4303.764084325938
2993762,0,-3982.7632731238486
2636729,1,-3562.3008599692444
220169,1,-3625.8011259442383
2641764,0,-5063.547917172211
495490,0,-4255.0785246695195
2017374,0,-3944.1793950550573
3377298,1,-3050.364267303479
3269568,0,-3933.2851355901166
1642768,1,-3543.937646269858
2149536,1,-3312.2377282819143
1269068,0,-4761.528913406886
536234,0,-4148.9367426203125
3843808,0,-3811.4319457853717
1966283,1,-3536.08479935539
3311043,1,-3482.288642581918
551483,1,-3446.734706482766
3413536,0,-3972.1072577213736
1635279,1,-3362.277928589323
1064026,1,-3755.2582613736795
909926,1,-3445.859253331902
