sample_id,z,y
2426261,0,-32.65375833627252
3715294,0,-33.61152309186032
2723546,0,-32.433193755952715
1985509,0,-34.49543310579973
880714,0,-32.07890342344442
1115043,0,-22.298605975155237
514895,0,-32.682423742242236
2655219,1,-32.76196193975573
2576483,0,-31.20980440574573
997195,0,-32.20428620008923
2807007,0,-33.75319130115269
1134748,0,-33.98155473897362
1603379,0,-33.11700240394466
3017098,0,-32.877864533739434
3132378,0,-34.4399139702568
503473,1,-22.95492687802614
2135214,1,-32.381075803287516
1079470,0,-23.98435856363321
2208106,0,-34.6497485136352
707508,0,-33.471886167842186
3444554,0,-32.84038226273644
2017207,0,-32.7456073052565
3303167,0,-32.65301735868678
949205,0,-33.95473790700159
360428,1,-31.992350652134757
3404026,0,-33.04676262607704
3700619,0,-33.1231217592051
736183,1,-23.163614392179984
393398,1,-31.536530803679646
1468881,0,-34.035225743285274
1506067,0,-22.462886321038052
1342560,1,-32.21462344100336
630381,0,-32.904434277675655
2008507,0,-33.20191300491783
3133948,0,-32.977294248413564
3749282,1,-22.800205520071007
3099342,0,-33.509707629332794
1315701,1,-31.92042497059129
1603465,0,-34.008263067221534
485718,0,-31.081636020173498
652816,1,-32.06222327314455
815166,0,-33.61050231484682
2638615,1,-22.699363825599136
2009910,0,-33.19729162580699
2112926,0,-33.68530714484319
2652577,0,-33.31840429915549
1344874,0,-32.98268116550571
3070914,0,-33.21515634528089
2926763,1,-32.08088769561003
2508547,0,-23.14321413563103
2824829,0,-33.1532810460069
607444,0,-32.988960244165966
3332220,0,-32.683105345044936
2809121,0,-34.12362320094273
