sample_id,z,y
643687,1,26.609446681093047
3337536,0,13.54674011285484
1305708,0,15.13055377813891
652220,1,17.448312834029586
2736335,0,13.755934788285815
1131079,1,16.55637190778943
393367,0,13.038882147688252
3332349,0,14.26878337223995
1827581,0,22.64574442101846
3731906,1,14.507267946833615
866149,1,26.251937779839427
1262030,0,14.023160687235041
2835265,1,16.36261852242196
302973,1,17.730490832073617
1261959,1,16.014637353071656
1289103,1,26.35124050851224
1440018,0,14.20416359334313
2609442,1,9.323446909587556
3785038,1,15.671027241497962
2886799,0,11.236553873506189
1099793,0,13.842392356891185
1844982,0,13.11426958309997
1835381,0,14.448608391786248
3462880,1,15.515211736329073
2455763,0,15.808889174214496
2903017,1,26.843504218868436
3911587,1,16.90024504486288
2945113,1,15.754666672133153
1077244,0,12.589207186884542
3088933,0,13.044435337199646
895199,0,14.039173350803837
3014519,1,17.161623588429467
3121631,0,14.785687230082518
2835609,0,13.00439244541273
1281994,1,16.160167173150878
3411375,0,13.95298512260261
2687245,1,15.801657564197248
1417177,1,15.922441935582638
3483565,1,15.71471975386902
1487817,1,16.28266539069522
1419095,1,15.035664665525353
1727840,0,11.951187951000595
2872715,1,26.418288750750758
427179,0,24.403983688371593
3198893,0,13.066371534353685
469146,0,13.631295729295656
3854321,0,24.608642860152273
1124021,0,14.990100944794705
699823,0,15.75585721963701
1615182,0,13.09342206348784
3136932,0,14.484223202023253
1142694,1,17.02054633450211
858575,0,13.084339193404263
339333,1,15.166561830551172
674495,1,17.077851229023583
2639190,0,12.58183855567856
3192643,0,13.70757726687522
1285204,1,26.16114470604348
2174184,1,26.09905720264187
3324090,0,13.584504575257473
902161,0,13.972419478721925
587351,0,12.297701674345275
2425943,0,13.261705273672646
3359088,1,26.399132992420405
2185775,0,13.936050590799118
1818590,1,16.45721854793472
1667443,1,16.603438016438478
1887384,0,23.678611333731155
1998628,0,19.305144292948178
2824728,0,14.89885597924929
1454365,0,15.11775506038898
1934683,0,14.089166293251221
1472493,1,16.46076717430773
3921752,0,8.307835615781462
595805,1,15.910397097130824
1487731,1,26.246820239810834
515370,0,13.409518865143012
3509953,1,16.396924550211985
2708069,1,16.194209687657093
3419832,1,17.44694724690282
816319,1,14.221387913651737
1579808,0,12.521252028082245
3448914,1,18.431645009022386
922403,0,14.248985984720372
887970,0,13.731190340576822
1611607,1,17.206376229369713
2410598,1,17.052595156336377
1862445,1,15.719971394885935
2487232,0,14.225318090315188
3154097,0,14.967749857806742
1548096,0,24.04114984426697
1430612,0,14.440615171579994
1482095,1,16.682306971469497
3433116,1,18.232488753057037
978180,1,17.007433269947327
937553,1,15.75436409186542
2254252,0,13.801422036202924
3794011,0,14.619439459625646
1820244,0,24.432734849047588
2238360,0,14.90203281193436
2029661,1,16.768497281368195
2801847,1,16.942738790934325
2981873,0,12.130842240514417
1831978,1,16.651788166177106
1695988,0,11.96501567308815
2670875,0,23.649701802105902
3179797,0,24.761352227773138
3255091,0,24.192914850221413
1475303,1,16.551723496040022
2547578,1,16.17242486732489
974718,0,24.286486294918266
333086,0,24.316922670054762
679908,1,16.12229037417217
1312454,0,12.486165892215915
2546878,1,16.881349752634193
1212456,0,16.59869552611403
1632287,1,16.51425578275574
2829030,0,12.307591833959174
639511,1,18.264663180474795
343922,0,14.542329415438216
2996627,0,24.704557739305724
1594475,1,15.264930738638208
3542719,1,16.729709263471058
2413945,1,15.180924114487675
494042,0,15.677493306500335
409312,0,14.827314044471231
2689719,1,26.521431003725652
1408987,1,15.250172446687948
2211754,1,14.997023509781167
1948843,0,13.945354884350897
2857656,1,26.486014190593657
3068883,1,14.215353535933662
485313,0,14.792258315057069
3938202,1,16.211502079773663
3729051,1,14.709571467177692
2713885,1,15.570799611379963
2631162,0,14.030345316317371
3357516,0,23.904556335771943
1834261,0,15.368958591457503
1833139,1,26.090099836845013
1843455,1,16.437347535933462
3347021,0,12.89711132281571
2740174,0,13.994084738040746
524643,0,25.220390994366632
2692610,1,14.809444877246657
2617999,0,14.483553635824217
812742,1,26.294352311723145
402680,0,13.413194953092752
1154651,1,10.937425398921892
2028047,1,16.769643996071483
1835284,1,15.44170926661431
1498810,0,24.605669780436592
2432119,0,12.068049207144357
3888608,1,16.69611449947632
3668867,0,13.35695085829969
2963852,0,24.649388330904806
253934,0,13.810699851473846
1015341,1,16.021152098835437
2027317,1,15.965025496888764
3768488,0,23.70836619583624
2187735,0,24.131732679042443
2006892,0,13.082121718789082
926761,0,16.17841401636203
2136953,0,14.702219099671014
3264079,0,13.794614623506918
3081707,0,24.99093045467659
709071,0,15.40977176368141
221222,0,12.970570662730692
2572054,0,15.935617964973764
912572,1,26.364606492760455
1536175,0,15.212851662227473
3190492,1,15.193560024498328
2447258,1,26.568081472768323
1427648,0,13.503373621783558
2280665,1,16.59154199701976
2874746,1,10.497441936759571
713241,0,12.735583218368811
1283901,0,12.225830493061208
1824845,0,15.95249092091809
1428914,0,18.93577073694832
567607,1,16.67571711097434
1235433,0,14.282559768828845
1736224,1,11.488627655448756
1830697,0,15.373844310483285
3243788,0,15.59200975758267
2140281,0,14.001031592733256
941715,0,13.958497781045548
1078142,0,12.942810399243031
1501963,0,9.996342308829158
1276240,0,14.93797007216536
2451431,1,17.436598090417608
553439,0,13.018673708948903
924516,1,15.797577421618321
1864313,1,18.153379239602966
1678802,0,14.49300202224939
2492138,0,24.38305889229231
431924,1,17.073934449668986
3466297,1,15.036413495086185
970062,0,12.18854918600384
872848,1,17.43496781725338
1002988,1,16.757434170103267
240865,0,12.971252409701648
1195302,1,15.799964977588894
256472,0,14.626774883734992
1792631,1,16.943525494697198
1530863,1,15.85571535196603
1452840,0,14.296261565541748
244342,0,14.92080684333789
309523,0,14.012240733397682
2455258,0,24.617196614499495
3525435,0,12.494314316508117
959030,1,16.94569809338158
2819495,1,15.11906659721403
3755967,0,19.09742303795132
2466068,1,17.773888181134655
3549063,1,17.561654068069203
2016536,0,14.120912721392546
997594,1,16.28508950853872
516290,0,15.057724537271005
1833338,0,15.262740793218786
2905245,0,15.394905678142623
3764938,0,15.399816647545363
411790,0,14.107859350234117
3047048,0,24.11651539030801
1734642,1,15.931557458214366
2504962,1,15.32998658384491
1386527,1,13.62961488888675
553513,0,14.727832686774429
3322286,0,17.039902956131975
3840283,0,14.200199351537615
3505573,0,14.070061212216643
1358110,0,18.71744475503979
1570709,0,14.583662583420839
2604009,1,16.947147011432634
1204719,0,15.664641775761634
2227198,1,18.006243603203746
3719500,0,23.684937075420404
1054477,1,14.290775764787208
666496,1,14.760482123664126
2142216,1,16.067299683618923
3682654,0,13.377570183741055
1988312,0,14.403025476261128
2494333,0,14.100458782754464
1706038,0,15.058382117062909
3391867,1,16.75425722887333
1661854,0,11.844948785228647
2628543,1,17.001563395861616
2159752,0,13.405515605666823
2516810,0,13.234394615492363
1578083,1,15.725625993102799
644007,1,16.472861921999716
604368,1,16.88943488651581
2693086,1,15.756187020476432
3041223,0,13.700816277780088
875264,1,10.607891215367369
3526456,0,15.077315120046245
904688,0,12.930967461795523
465072,0,13.820052938312134
1469431,0,15.759993824102358
1684947,1,14.459028557481997
468649,0,15.166859231955966
754242,1,15.764403210764815
2602473,1,16.596515647424543
2926265,1,16.520611248888333
1467773,0,15.438433231799845
1555713,0,12.326294709726355
1124409,1,26.1808344619062
1409985,0,13.925134287986793
3333494,0,13.976602786419098
3172360,0,13.908115132773156
3072483,0,13.023874448273707
735834,0,14.114173125723712
1000362,1,16.18816455378796
841894,0,15.536160214988339
1506396,1,15.729048685396673
1553512,0,12.902020232484924
2582912,1,17.969464753976883
288277,1,10.573483692651548
2010399,0,13.114258761920995
3850555,0,15.007610775906263
3705688,0,13.796272172860492
2207789,1,13.553838936198936
3211840,0,12.744172361979814
2917582,0,13.584894378502357
1816257,0,11.966312439012535
658313,1,18.355242931040916
1198022,0,13.921000375049303
699038,1,15.331682843164943
3218029,0,14.046614341379167
1746234,0,13.615587289494536
2652983,0,14.62651793149471
270695,0,13.781924784256601
3164095,1,15.122920757507947
2597880,1,16.37653468718622
2400607,0,14.233613948477133
291762,0,13.136587978019385
1892908,1,17.215484065229653
2486147,0,12.937251205396223
869274,0,14.877484673760437
2045119,0,14.108909275381638
1864007,0,13.796099958631148
3723066,1,16.920509207211246
3330476,0,13.093448481877088
1329608,1,14.861707330898202
1868544,1,15.25053179857772
589340,1,16.208787860036676
2650908,0,11.374761558029975
1202286,1,18.4782568033136
569495,0,14.885429162519198
734406,1,17.141535642761948
1344403,1,19.858137096809216
2928111,1,25.662426077857617
1675464,0,15.44959279071441
2989797,0,15.491853120046537
3336302,0,25.33921933607759
3251704,1,17.281221859126134
2212332,1,26.743234377360697
2678506,0,12.20891072802164
1867770,0,14.17512263105374
3301512,0,15.302143575660605
842306,0,13.382200700633161
3944296,1,16.333003853095107
2523867,0,14.809200267136921
2041300,1,16.064209518538007
303405,0,14.465322286489146
3953546,1,17.183248918457146
2147789,0,15.888974208367781
988348,1,17.524615805742958
3511454,0,14.740247801232785
1846151,0,14.109637256054398
3033650,0,13.896746004390737
3374541,0,25.28846947810338
1474461,0,12.721517438355574
1546993,0,15.025979891891337
2611084,0,13.78297733168057
1159077,1,25.937736458864073
2031314,0,13.405180882438994
1053669,0,12.433228814619044
1910404,1,15.28556704461011
670595,1,15.737290017767554
3943412,1,17.77143400456792
562739,1,26.309083222531772
3224577,0,14.712312065648463
3722393,0,12.838427667671544
2891155,1,9.668214169676855
560237,0,13.720711152062318
1849042,0,15.762041342205483
2282239,1,17.910481171944323
2593469,0,24.053721596447627
1220018,1,17.15749493053291
530965,0,16.969039138293336
2544579,0,16.029437814924815
408852,0,13.472163520233842
1067715,0,15.142107648033068
2869689,0,13.791130504045778
1476784,1,15.385550514140832
832248,0,13.70642097670871
3335880,0,14.15298438947892
1527862,1,26.68998772408
1670389,0,15.953480859614835
3187484,0,15.294598684365049
495571,1,15.161765919531044
380847,0,13.026836198131907
1394980,1,16.724335894253013
1541077,0,24.595426937642312
3881763,0,11.71566763772384
3875951,0,11.718447168166051
511624,0,15.849012150567011
866152,1,16.786779741479283
1277429,0,13.301941560962131
1339489,0,15.322342096587745
639515,1,18.965617533334257
3304115,0,14.739733094738314
1143195,1,14.602105427081453
2414226,1,26.286817162750065
904017,0,13.383253100981236
3080669,0,12.4065522743898
2276657,1,15.18139916739104
2981556,0,13.344244257524064
2540192,0,25.076256124190895
592223,0,14.246516694770326
351020,0,13.527144403738479
2461987,0,13.899207587081207
2559507,1,26.362330941695525
2830468,0,24.243347897941593
2225632,1,26.463559015920566
3725751,1,17.2314961342787
2414853,1,15.608032250095633
3890946,0,15.977409223908001
2433147,0,15.688346467164523
3952551,1,16.4291383635277
244723,1,15.628727824612062
2505115,0,12.728494594511085
948785,1,17.99357284598827
665306,1,14.67566998338154
2719238,0,15.011538945167667
675041,1,16.05775384151898
3002790,0,14.407983778438137
1301889,0,23.62337807545494
3115381,0,13.414718778932992
263665,0,9.345367531869192
2210394,1,17.387948467255267
206611,0,15.435127917016157
2599368,0,11.867238929329357
3957737,1,25.722343160115845
1143361,0,13.219723208842765
3668110,0,13.45859708947902
3179924,0,12.60475752096609
1638498,1,16.562866472769855
2585000,1,26.95213055892585
3119859,0,24.583513444390977
3239493,0,16.769295515210178
1363507,0,15.344380593176615
753347,1,14.924568217681466
695987,0,15.276111415576478
968068,1,14.811508319785656
2808769,1,15.25682373379237
435005,0,14.095733743656588
2510294,1,16.71944746926646
3079329,0,14.10005412921752
3163406,0,13.321006134856248
669065,1,26.64412379038956
2193254,1,16.657921376226128
1664940,0,13.455433509327195
3663670,0,13.973952692436459
756251,1,15.749032329231536
3217175,0,14.014756431630383
2492315,0,14.551820761022006
1030937,1,14.350759326677734
212335,0,14.888007677502506
3325636,1,15.644126859089779
3416340,1,14.147404740701791
2232669,1,16.74796405249985
