sample_id,z,y
1081801,0,-1.7250282742820833
1565570,1,0.15787099917774483
3769909,1,-1.180485417633047
934409,0,-1.7012121286405302
1777746,0,-0.37402389212430065
3288179,1,-1.2040885461870474
225645,0,-1.4038959162037339
2794867,1,-0.6127572191503209
3347850,0,-2.293493704699427
1435218,1,-1.0883418722587082
3173382,0,-2.489233849161782
800624,0,-0.33427672935852204
2432944,0,-1.388153471510346
3425395,0,-2.7019305318357225
2617415,0,-0.9368546980880591
268569,1,-1.437074748227953
3428848,0,-1.5499676396958744
3771512,0,-0.4041515264593041
1410391,1,-0.9273190502346599
1504482,0,-0.4508372736904799
2853139,1,-1.9689691497786794
2874721,1,-1.2242152905197927
2936992,0,-0.5841873900095846
1555073,0,-1.3497825875299139
3294402,0,-0.9153586143359042
1792940,0,-0.751477609455426
1038303,0,-1.2903582187239753
1997090,1,-0.45505745617090615
1758083,0,-1.4212512613983104
1429146,1,-1.0467677552057317
2561985,0,-1.0776745332377617
2742827,0,-0.21961748080053567
3435068,1,-0.7785818885929336
3752458,0,-1.3048596534035852
234357,0,-1.556991816515273
1000742,0,-1.5366563449990966
3079158,1,-0.8741041621061882
2597816,1,-0.3076240529553105
3003999,0,-1.2705200604077458
2677953,1,-0.4762414216884391
528145,1,-0.8904337365318084
2856459,1,-1.1536974137325184
3733119,1,-1.6217333701159682
3706361,0,-0.6575282737107537
1840567,1,-0.8419734215407514
1202097,0,-1.3399005841341827
2909755,0,-1.8026847582999612
1355692,0,-1.4636301802970615
2566669,0,-1.5359134273084498
1482526,0,-2.4142623231981366
1016527,1,-0.4002394697308658
2746484,1,-1.7025650920302158
988335,1,-1.4617423876592408
1367112,1,-1.8739052919000376
1115122,0,-1.6111606205029922
265661,1,-1.3474852616333455
871189,1,-0.6544907546538359
3384887,0,-1.5024522185638185
3279957,0,-1.6101344046643833
1005280,0,-1.171057730631294
3077293,0,-1.3980916090085607
3940264,0,-0.8476069283630548
1683697,0,-0.7980458324271194
2662021,1,-0.8961821159638729
486996,1,-1.248451884788023
1936142,0,-1.2812998077432478
630617,0,-1.8192663227290695
484695,0,-2.65246425943481
2828689,0,-1.996925272461644
2865050,1,-0.3741066375113307
460154,1,-0.7228170342521324
1525876,1,-1.0732916711417222
1101941,1,-1.624598465090445
3466384,0,-1.2091533692929304
333946,1,-0.8992504450114553
3660793,1,-1.2251315816614712
472848,1,-1.1092042678206617
3355129,0,-2.06074030833883
1314545,0,-0.7375866698883877
3308797,0,-0.7105267313992523
1761318,0,-0.37633947213980823
646349,0,-2.583857531231438
2199877,0,-1.2021474912956565
2228319,0,-1.329180050128863
1277825,1,-0.5429632289563622
1079595,0,-1.0383676393799748
1124384,0,-2.138825523639095
2425992,0,-0.9273858981876496
3264723,1,-2.0030843079879346
1639544,0,-1.3743411849891867
1362934,0,-2.043532093306703
345582,0,-1.273812608744168
2775157,0,-1.5920926414360057
263912,1,-1.0295493314048623
2615135,1,-1.130076668068932
434937,0,-1.1953371373547648
3666496,1,-1.6076325295912577
692333,0,-1.9836045205313597
2418155,0,-1.872140175030574
1524501,1,-0.8761636939633416
3771347,1,-1.0002059237740146
1837753,1,-1.0324986166736008
274666,1,-1.1095456164579975
3168480,1,-1.6682962353941768
2040628,1,-0.5635707902458553
262059,1,-0.33365722640412065
1539449,1,-1.3949937218123327
3677215,1,-0.9544186333849629
3948852,0,-1.2563946514143198
953587,0,-1.6714275037442312
1259171,0,-0.9522508028654597
3205821,0,-2.737080260021838
1261326,0,-1.7159556707054766
3521983,0,-0.5781375879501461
1149424,1,-1.0628600724378034
2473132,0,-1.192020154712299
589060,0,-2.3538779373697434
3898581,1,-0.3165330312592057
2751095,1,-0.3031749758828671
1017951,0,-1.0248462726022918
3336140,1,-0.32422455442739906
3504336,1,-1.4704954559920331
3729810,0,-2.062544701590855
3726138,1,-1.0825220853167872
3953742,1,-0.5043064935424215
2016322,0,-1.4554233472730536
465030,1,-0.39985601729283227
236223,1,-1.0901665670944816
3337352,1,-0.6157764028906489
1454991,1,-0.965887213637294
3206605,0,-2.2018700755136846
486361,0,-1.1046041935866662
1088446,1,-0.049436706017467746
2025677,0,-2.2563279175765483
1613031,1,-0.985423952964872
264363,1,-1.3700112947544438
3394656,0,-0.8716969999422479
497397,0,-1.497000887328308
600573,0,-2.4900620937309608
2999989,1,-0.49026752673007534
591902,1,-0.7254164439735826
3951064,0,-1.8311401007927333
3266422,0,-2.578297098519751
3536204,0,-1.0196089053290498
2682812,0,-1.80322354594678
3877474,0,-0.8219641502144205
1612932,0,-0.7009699511879667
3136871,1,-1.1369839910468968
3399538,0,-2.3550200669371253
3516776,1,-0.38043128846293306
1807658,1,-0.6369544471821766
2577499,0,-0.8728183952851231
3678636,1,-1.0736517755431472
272075,1,-1.0274459118877948
888094,0,-1.7223745593787987
2814204,1,-0.6680642645685102
3220628,1,-0.44937576397508067
3848198,0,-0.4001095334145319
3679295,1,-0.7674240108984874
2237204,1,-0.9827578386066256
640510,1,-0.36638060873073874
2400805,0,-2.689582944566048
3744561,0,-0.9069613083819289
579853,0,-2.28455506617099
3128230,0,-2.2252680046519084
3043835,1,-0.7556336345942328
1214442,0,-0.7558614569198872
2044224,1,-1.4640866437211806
942221,1,-0.843737962139004
3525421,1,-1.057622579143678
3526278,1,-0.8892253015273691
1539538,0,-0.9882524735897381
808347,0,-1.7672550986302258
518026,0,-1.8597598139014613
1707113,0,-1.3346377683828887
579289,1,-0.7449486430995047
337217,0,-1.2599304463386505
2255487,1,-0.8325491517291641
3859879,1,-1.1657424058155867
482645,0,-3.1646395375659373
704730,0,-2.1635766493586144
1361730,0,-0.08284339179083755
1266686,1,-2.127905078618345
1334267,0,-2.457432951779992
1037123,0,-1.730618451094331
1483803,0,-1.5156435593295408
3319235,0,-3.2807427737942745
3482087,1,-1.4416698875064575
1067794,1,-1.0442555783485035
3538487,0,-1.3420037920688905
3656685,1,-0.6456630090301362
1264163,0,-1.2415415933210499
624985,0,-2.9831204202236816
727979,1,-1.733951838918762
2267195,0,-1.4973451603507477
1006999,0,-1.8402194475164122
931008,1,-0.10140723500576765
3755729,1,-0.9583026705745893
2277603,1,-0.3138074868094244
458014,0,-2.252099320397595
1170120,1,-1.025209850625469
2830102,1,-1.2436739596140391
2874013,1,-1.3556394230535993
1245784,0,-1.0175913179265614
1139805,0,-1.07578304074663
3341321,0,-1.5124009847302808
2017154,0,-1.2268825516197805
658761,0,-0.4858821220538384
2571574,1,-2.102647596370569
3081847,1,-0.5068363868407038
3168335,0,-1.094509948334267
983886,0,-1.0939098372606129
3853339,0,-1.5774651088274887
1945690,1,-1.1853937206339111
1371934,0,-1.8107670428339109
1373872,0,-1.487132423458792
326023,1,-0.9382557806579834
1983285,1,-1.0438705085117528
670113,0,-1.6169956252373492
2137458,0,-0.8450964611047582
2782029,1,-0.3512578426244086
1428310,1,-0.6186455718591036
2427627,0,-2.9258207743788867
2938693,0,-0.31150655211500744
3426429,1,-0.4580967733458235
488545,1,-1.0500551758543721
583030,0,-1.3395219637299574
2675546,0,-0.8861803640852686
2434705,0,-1.1555080044982968
626467,0,-1.6731970263921803
2614463,1,-0.7380469555973358
3721599,1,-1.9144383780022927
3189439,0,-2.164904904658456
2685554,0,-1.1333353814340805
1771150,0,-1.9643691169926494
1969730,0,-0.7679782672768236
3799453,1,-0.6756438544871006
359836,1,-1.4789397370402453
206344,1,-1.1890876841438232
2738958,1,-1.838414612431361
960144,0,-1.7832832685013877
3957409,0,-0.5207217750771326
2841294,1,-0.37644317493328877
3729754,0,-1.8822540284697191
2013032,0,-1.2427483962782946
3737953,1,-0.649828783997961
3784517,0,-0.75033602170539
1004214,1,-0.6755400267948697
2874114,0,-1.2350491236305823
3889044,0,-1.3461255397638023
1723390,1,-0.9017364396539993
203561,1,-1.5182777906279084
1244800,0,-1.6021595995828168
2991149,0,-0.44046295921621403
867679,1,-0.6656605303078661
1624119,1,-0.8411711272809738
1427574,1,-0.8243232140977532
553028,0,-1.6038130217496414
2156250,1,-1.4776801721082702
3167967,1,-1.4306522461637994
1292460,0,-1.9092899894280646
3535025,1,-1.2462137724997449
3932574,0,-0.8431928890361378
3718078,0,-1.2456807646015053
2513180,0,-0.723733569468003
2548480,1,-1.4576627187014544
2660979,0,-1.0227189190818644
2932774,0,-1.4428850655145609
1058720,0,-0.6686945665693586
2808412,0,-1.1285434673933696
627662,0,-1.0753310757574306
1434085,1,-1.6764953530733306
732619,1,-0.7030789399369545
1245222,0,-1.413446327660873
218597,0,-1.1225100861336448
2665867,0,-1.5180614004080255
1317328,1,-1.0036635631393713
454777,0,-1.9888604955989484
980151,1,-1.4880819664385343
217028,1,-1.0710509675769497
1484533,1,-0.772005865126673
2667803,1,-0.5722599666339829
3500221,0,-1.651523176476616
3132817,1,-0.9922943284892842
1346765,0,-1.4518773228830644
1156448,0,-1.0315705754949462
1079733,1,-1.3630497523512044
1783159,0,-1.5347581256066962
1462762,1,-0.5675915315856821
945376,0,-0.48436424759380114
1744999,1,-0.5033957947059657
615695,1,-1.1910591301360998
1391169,0,-1.555054318349745
3284427,1,-0.7947385417847259
3007225,0,-1.9590695516895378
3908516,0,-0.9880771476988387
308102,1,-1.7037977509798319
1146238,1,-0.886502955751839
2038756,0,-1.092249957353368
1199214,1,-0.6428168771558584
700770,1,-1.4237392983348403
1754930,0,-1.4722770940857692
2568026,1,-1.0120163424608426
1944940,0,0.33444072980825923
512888,1,-0.9684370455928472
3424690,0,-1.0699075026787395
3047319,1,-0.9416069817126865
2836225,0,-0.5884827027612753
1733902,1,-1.3224536877652846
1890826,0,-1.724434564899946
2438741,0,-3.0011889169524073
234588,0,-2.730956573230356
1164793,0,-1.1572208853684847
2046984,1,-1.473565448041557
2754163,0,-1.0218479176215407
1135437,1,0.03850060061957361
1421545,1,-0.7818777666533584
575259,0,-2.4327137925209206
2240032,1,-0.8355725898822646
1099665,0,-1.8057132386692685
3106625,1,-0.6152354608441466
2440984,1,-1.1557811827489712
3119872,1,-0.7099354686693421
2457658,1,-1.0241232267245812
3351134,0,-2.3613701689879525
1467912,0,-1.0074912165026486
1266473,0,-2.7514098301843473
702994,0,-2.281429039248093
970199,0,-1.371063674540453
3101175,0,-1.2505295607259783
3384659,0,-2.374030731737747
3841292,0,-1.4531165687546928
1822915,0,-0.7857104733224387
262511,1,-0.6543903025296127
3876062,0,-1.20556569764736
3149992,1,-0.877337379569459
1404373,1,-0.7740067562486632
2246402,1,-0.9044227581875137
1731201,0,-1.520775184040523
362483,0,-2.9913904540809817
3025743,0,-2.090110710439596
2907517,1,-0.0733540153527763
1936874,1,-1.390772756590016
3657145,1,-1.2381925187646543
3803693,0,-0.77998737782359
1318274,1,-1.161460982052172
1742798,1,-0.3550805366305313
736050,0,-0.9875792391350708
255396,0,-1.648333972216342
2983399,0,-1.2621154700961885
1371187,0,-1.4940716403890026
718820,0,-1.3446717844778806
2149935,0,-0.6326874339733612
1888902,1,-0.3851519712655223
1135240,1,-1.033137168134194
1413383,0,-0.9630041214147544
2239052,1,-0.7564405997559516
3382439,0,-1.9234616298450091
3838080,0,-2.2003559189263604
2262575,0,-0.9010904754228977
1966357,0,-0.8590567057086835
3093074,0,-1.266430744226694
2489888,0,-0.7844128157457975
252860,1,-1.1480905215974064
1549401,0,-0.6567722102952143
1523863,0,-1.834606938270079
732385,1,-1.1916420456652816
2030422,1,-1.376268903804461
2561717,1,-0.6577556622017906
3777620,0,-1.986878609250179
3718131,0,-1.496622192034633
480409,1,-1.3222237011756657
2863219,0,-1.0871791526166878
3089467,1,-0.45523239875390675
1421613,1,-0.5152730762604769
2135378,0,-1.3332569910973517
3802055,0,-0.906648340309693
264468,0,-0.43126556831209384
2009187,1,-0.7214686484073165
3949836,1,-1.3081117067186319
2888531,0,-0.6044493439729384
1536645,1,-0.9716248194682211
3418430,0,-2.4889189494769566
2047943,0,-1.1732933276918118
3214994,1,-0.6848230404893516
3183942,1,-0.943718289249966
1570117,0,-1.8228782133174821
728308,0,-1.2313776812682184
533470,0,-2.5935484777820967
1705557,1,-0.44105653776463527
1935431,0,-1.898861524278092
197505,1,-1.2389308083225585
3915018,0,-1.5982766065452463
958786,0,-0.8183413611001098
3422881,0,-0.8207629239970163
3116591,0,-1.859527865873401
2147756,1,-0.7000216634161611
1981973,0,-1.1540415016892647
2601909,1,-0.9560072903103414
2682901,0,-0.9067331900158937
1770405,1,-1.2140645232620826
275930,0,-2.760139088086075
2848279,0,-1.7713084122347384
3053380,0,-1.419480112867963
1017358,0,-1.1467796831875818
1453870,1,-0.9881621143695557
1500149,1,-0.978072466455147
470774,0,-3.0445227347905988
3342814,0,-2.357731096331583
1548058,0,-1.735497713757283
3084614,0,-0.7856125897721744
458879,1,-0.45796135872245813
2574939,0,-0.15008409923166321
1772565,0,-1.420500614307984
228787,1,-1.3199987496921983
529256,1,-0.013442878000064384
207507,0,-0.6324412984087066
3919391,0,-0.7170347407366584
3146174,0,-1.322539018536007
404073,1,-1.764310859210349
2255826,0,-0.8987508954701233
1816374,1,-1.528995937060918
3461704,0,-0.4031785876365168
814686,1,-0.3224455692874847
3754605,1,-0.8753227472874898
3717224,1,-1.6930537698348669
3885843,0,-1.2755818744369294
1871778,1,-0.3535654969580771
497032,1,-0.9254004936446771
503864,0,-1.359306958694937
1607826,0,-0.7760972385121214
981007,0,-1.2717873678385712
1439237,0,-1.7750566376021042
1627767,0,-0.7849104445682644
893056,0,-1.3985126068253295
503935,1,-1.874537463521572
2560890,0,-1.6718874993519686
2061171,0,-1.4061088032586913
670595,0,-1.2774492912666378
2910675,1,-0.931059974926079
259291,0,-1.9585529716408583
3924779,0,-0.8734297911603788
3933393,1,-1.315684462760879
2562778,1,-1.137555955683658
1617255,0,-2.2562136324646365
2711395,0,-1.1136135741460826
3052605,1,-0.8978896838879515
1956536,1,-0.6410743705820976
524164,0,-1.755719159358315
1940286,1,0.25853110170323534
3803161,0,-0.7419111322950911
2704891,1,-0.7441224876742525
1555629,0,-1.1252825464650442
3390107,0,-1.6782183215321949
362591,0,-0.942660855930203
2907823,0,-1.5329273727243073
2478472,0,-1.1114757679696843
3913178,0,-0.9523361000607493
1483201,0,-2.0187033498809726
2487814,1,-0.6655462723309645
1117531,0,-1.0999866203154522
1192299,0,-0.7649783761687176
503319,0,-0.488707093122295
2039990,0,-1.1579281524624383
3251047,1,-1.4293466954439629
3658366,1,-0.5883846973423514
256310,0,-1.0322349030910394
2509884,1,-1.1608740062249185
3152000,1,-1.1919078229150983
314894,1,-1.0676860985399803
2699582,0,-2.1949884598002614
688234,0,-1.32146517183016
740846,0,-2.504962613158415
1274246,0,-1.2327373862832889
1294141,0,-3.075074622569254
980707,0,-0.6594102017047976
1240809,1,-1.1098416000035756
3410400,0,-1.9298590522224757
666699,0,-2.2530124072528612
759839,1,-1.7678055811038096
2467323,1,-0.013398498417101945
1894369,0,-1.3050523239337783
3163001,0,-1.4067468270278143
2582095,0,-0.8962864794426475
1759791,1,-1.0954303304272526
2947993,1,-0.5016789103099346
2660452,0,-1.7940514365254128
2724251,0,-1.3024824968028486
2172308,1,-0.6172857256792712
1017967,0,-1.5804264289069607
3856737,0,-0.6990864133821657
3266782,0,-2.4778419548148856
2024573,0,-1.5548409143695832
3850361,0,-1.9418869663057516
2145995,1,-0.6973726048678208
432206,0,-2.0279298274793023
3864379,1,-0.7658928312981326
3781154,0,-1.5260328788345432
3659741,1,-1.1570338702063765
3514082,0,-1.07140130327948
1742643,1,-0.7371874852596101
1314884,1,-0.2987426713163798
1746229,1,-0.9733767946888283
1841269,1,-1.1377019077394492
429751,0,-1.1428372273355905
236585,1,-1.3254069749183428
3548526,0,-1.0210865617886906
1260565,1,-0.1845890982335835
3186198,1,-1.2752628558008139
3428358,0,-0.7944366006318425
2671110,0,-0.9228500476438741
3757320,0,-1.0081290690815805
343601,1,-1.0650790226765712
2473528,0,-1.383363516258629
1063435,0,-0.8243235571322326
3460778,1,-0.5584604048956094
1284476,1,-1.379210574758938
2538121,0,-1.723744893804995
2823765,0,-1.014916116490137
2772472,0,-2.4238222289679325
3508975,1,-0.8021217344145096
1002634,0,-1.980855069331299
879184,0,-1.274981743504411
308040,1,-0.7957855055843429
842584,1,-0.2619501923639498
2004188,0,-0.9605354155842676
2941465,1,-0.3757642447956707
2177297,0,-1.6729261300823821
439945,0,-1.04701250448804
664632,1,-0.19189844078741136
3379040,0,-2.7971785711138804
2165567,0,-1.2867914295164493
429920,0,-1.8550585855820927
619160,0,-1.4181998825618467
1440082,0,-2.108355757872741
1546679,1,-0.5093550864963621
3324475,1,-1.2909167156486778
2060951,1,-1.2284887277296754
2146697,0,-0.934902829521076
1896324,0,-1.1866087201613362
524662,0,-2.2745159060787237
3009344,0,-1.2516849797511371
421419,0,-0.6097959378554865
2265558,0,-0.7056682177104312
2689477,0,-0.8818186631822263
2123630,0,-1.5364354084796987
1647050,0,-1.2668511122249417
2270316,0,-0.9440057625365942
555111,0,-1.3784948773961505
2551470,0,-2.6798173868947637
830378,1,-1.44445890765958
1021779,1,-1.1292574426584994
3129219,0,-0.6160600066399764
686708,1,-0.5056734449275385
3250059,0,-1.8936212007986308
3207325,0,-2.9623305881612807
2896787,0,-0.4530784064077069
1670274,1,-1.411165785403699
1775425,1,-0.3276450577818182
3488440,0,-0.1584610930740229
2745259,0,-1.4605597662384369
2444203,1,-0.29096933454843277
1940023,1,-0.935558802706917
1504334,0,-1.3410492569665007
2187232,1,-0.7794067784466047
2521000,0,-1.3294200741181246
638124,0,-2.8963087658932083
2904837,0,-1.7275692724247989
1635540,0,-0.7612985722514451
2183493,0,-1.5327835854376943
690967,0,-0.6813256480774138
2754684,1,-0.6259160377966897
508973,1,-0.28427604771660925
1910037,1,-0.6451892124434537
684483,0,-2.567390481892943
2516281,1,-1.1206122861283274
3326691,0,-1.0830850119796285
1815545,1,-0.2855509812645938
743858,0,-1.6567253220925118
3745687,0,-1.294868329322668
2471957,0,-2.471002260318629
1663456,0,-1.288233991250364
1285974,0,-1.337292910287969
3502961,0,-1.1764967482668736
3890063,0,-1.2389224485984474
287522,1,-1.2882464539058822
578210,0,-2.076073623342884
3206722,0,-1.1562858472099675
1830304,0,-1.723807917150665
630929,1,-1.7356041211506053
243083,0,-1.1228052887935636
2262156,1,-0.8852745202886498
1201668,0,-0.9671705859438615
1436419,0,-2.7037766891458905
2892632,0,-1.4897150338864789
1123785,0,-1.9137708376386358
1031103,0,-1.3635760566267612
271863,0,-2.5931791550882792
2661558,0,-1.2450108804179716
3303700,1,-0.9838338548984888
914149,0,-2.0913614728316445
1322824,0,-1.132740526039378
1289103,1,-1.2034363947169022
2978787,1,-0.8297368917230515
2531555,0,-1.4387028855619355
2171708,0,-0.6386243565668458
829890,1,-1.0644345430464064
1731662,1,-0.09583922164552194
2427570,1,-0.8135779278831354
2474313,0,-1.4012954017842043
3777606,0,-1.071682767068063
1770071,0,-1.9929513363511995
249936,0,-2.2557331663558244
1718767,0,-1.1248815537610801
367276,0,-2.4137149701478706
1582875,0,-1.2889790076760017
837689,0,-1.1666631617642043
468488,0,-1.0561070056737352
2944424,1,-0.4666571720944945
665472,0,-0.9791019809492382
3787658,0,-1.3209186645027264
2472752,0,-1.42449261110908
3283491,0,-1.0947341809776796
1879594,0,-1.5182479168692753
2210378,1,-1.2517550075981216
2459067,0,-2.697932245437963
457603,0,-1.5823231142791254
2062289,0,-2.1969662750437635
3374834,1,-0.7505805988953046
413311,0,-2.3279108755214297
2052181,1,0.3169705396500978
2639081,1,0.06358914227099433
201233,1,0.06540994136354927
2505272,1,-1.3863322498435884
3168346,0,-0.17952084157838688
3727793,0,-1.3536952629445824
3011748,1,-0.5611731284723807
1728270,0,-0.9203989660170224
2701845,0,-1.1330996744121167
3732378,0,-1.742518272129569
1098696,0,-0.731789826371259
1587535,0,-1.8597937470554273
2479761,0,-1.162347253497583
209348,0,-1.4798614723244696
3787180,0,-1.8073304081608144
374492,1,-1.2575793852934734
1210768,0,-1.075552820130985
3078434,1,-1.112722403807002
2944602,1,-0.6575874693328384
2004608,0,-1.6165422101673421
3243303,0,-2.397330592425897
3360900,1,-0.8218025090775707
1464939,0,-1.9501122487609106
1150563,0,-1.5973200679153758
1899316,1,-0.51463279768664
3684265,0,-1.2455300981030781
1325057,0,-0.9870026282589628
214826,0,-2.0708164789942014
3355484,1,0.5240055204566795
719263,0,-1.7107279316903827
393070,0,-1.9706895098265784
1051335,0,-0.5815119654728439
3773753,0,-1.1647454788140077
3529570,0,-0.6087815150118883
2786429,1,-1.1379791776627415
2200690,0,-1.5280189569714757
1840974,1,-0.7172653149657414
602016,0,-1.881686556936398
635639,0,-0.764694823171161
1630137,0,-1.9195161430038765
1548538,1,-2.2965567157987667
700157,0,-1.768437012600404
1430293,0,-1.4551664168436256
2877741,0,-2.703970876944255
3291795,0,-1.4251746424617202
1834919,1,0.013901636023704422
3332012,0,-2.356049033310249
1511764,1,-1.7236730126129272
3719406,1,-0.5045756782363038
2396867,0,-1.517206501471239
2171322,0,-0.4829997665985114
2482782,0,-1.4036679572238597
2936872,0,-1.5738516407278544
2801448,1,-1.4497120442440503
1673086,1,-0.8256780809503098
386623,0,-2.0548582797462798
3072469,1,-0.8585105169049496
845579,1,-1.5322181305785
917470,0,-1.5459695897091024
2577512,0,-1.8520890090990687
458957,0,-2.271416862153164
642314,0,-1.2569955461836388
3849638,0,-2.447432010696013
2401935,0,-1.1087986888061399
2711888,1,-0.20735050225634544
3885551,0,-1.0259568279797038
1571670,1,-1.2070570137426562
2178374,0,-1.3294177127126696
822235,0,-0.26468372650009653
1453695,1,-0.7307983992411143
1105408,1,-0.8334890990389641
3076911,1,-1.085713945168781
3869956,1,-0.45697633237597407
1093298,0,-1.1732376765001957
946561,0,-0.8382476868151653
2586749,0,-1.3640372381115151
1587248,1,-0.7513550950109088
720294,1,-0.6841473633483937
1682699,0,-0.5213580272729372
3299263,1,-0.24434377397067764
3355855,0,-1.8081710881147517
552861,0,-2.4298366880312057
2980721,1,-0.7771619666472118
3931399,1,-0.6822529461088984
556891,0,-1.7260397385877244
462718,0,-2.039947534268954
2278861,0,-1.8818025303178318
1607338,0,-1.125748939929679
1753441,1,-0.9396632571175961
907540,0,-1.6392500134471484
3118630,1,-1.2883426824241495
999129,1,-0.21360594531529886
1034367,0,-1.0262199947268957
1625937,0,-1.5415656204463815
3451203,0,-1.6708355279288873
492771,0,-2.443857684993628
3686979,0,-0.8935055866995614
3667923,1,-1.0336007834934482
2280578,1,-0.3050400023725921
652046,0,-0.41714102155627575
2765915,1,-0.5284590398964876
3760272,0,-1.353672529067255
715731,0,-1.2217020634788254
1934155,1,-0.8907231515002831
3440473,0,-2.4946567706814657
3417554,0,-0.9401371685136874
3707878,1,-1.022673661778891
2279735,0,-1.8512268511221674
3875936,1,-0.4971476379245344
1470413,0,-3.1524602172114866
1632699,0,-1.7676547320058607
1062392,1,-0.8615989778048894
2435868,1,-0.895935791449218
2639004,0,-1.2512102552259234
3444072,1,-1.477711623132235
3001465,0,-1.0058231000689446
