estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.407285695843454,-21.1236665395937,15.274423969973,3,auDRI,all,2500,0.016838214563,98
-13.2521884305873,-15.5681733924951,-10.9362034686794,3,AIPW,all,2500,0.016838214563,98
-0.187225513521152,-0.249305236146615,-0.127167754562498,1,auDRI,all,2500,-0.161322906623,99
-0.18210447446523,-0.247779014023743,-0.116429934906717,1,AIPW,all,2500,-0.161322906623,99
-0.216042496135612,-0.317617746434577,-0.119395427148603,2,auDRI,all,2500,-0.161322906623,99
-0.159359940423274,-0.302488924341517,-0.0162309565050311,2,AIPW,all,2500,-0.161322906623,99
-0.177137604161136,-0.23021114179406,-0.121622760608033,3,auDRI,all,2500,-0.161322906623,99
-0.168103307626962,-0.219231895632794,-0.116974719621131,3,AIPW,all,2500,-0.161322906623,99
-9.37675659387445,-10.0730023137189,-8.65472477413934,1,auDRI,all,2500,-8.89736822338,100
-9.15436923509423,-9.84946022085597,-8.45927824933249,1,AIPW,all,2500,-8.89736822338,100
-10.5880339953204,-12.4641755262036,-8.77498317454804,2,auDRI,all,2500,-8.89736822338,100
-10.429187001143,-12.35801109266,-8.50036290962601,2,AIPW,all,2500,-8.89736822338,100
-9.38907217194907,-10.1341173771519,-8.7006365500022,3,auDRI,all,2500,-8.89736822338,100
-9.18141345414443,-9.88209185487955,-8.48073505340932,3,AIPW,all,2500,-8.89736822338,100
0.124404170215702,0.0343131982573018,0.212131257081812,1,auDRI,all,2500,0.124374383252,101
0.188260044623421,0.0491411113874416,0.3273789778594,1,AIPW,all,2500,0.124374383252,101
0.0585600412049173,-0.0551768375193185,0.168794138060374,2,auDRI,all,2500,0.124374383252,101
0.0985735513147124,-0.0225952901027508,0.219742392732176,2,AIPW,all,2500,0.124374383252,101
0.12973572918186,0.037162338752801,0.2184073121437,3,auDRI,all,2500,0.124374383252,101
0.182887017947308,0.0452654726059621,0.320508563288654,3,AIPW,all,2500,0.124374383252,101
-0.0555432452900857,-0.086347471888353,-0.0235020669411758,1,auDRI,all,2500,-0.0447709741216,102
-0.0554467410018569,-0.0900097702264609,-0.0208837117772528,1,AIPW,all,2500,-0.0447709741216,102
-0.0599396162920006,-0.140210350618433,0.0281579720181204,2,auDRI,all,2500,-0.0447709741216,102
-0.058391104931291,-0.144978742914776,0.0281965330521938,2,AIPW,all,2500,-0.0447709741216,102
-0.0539399539066449,-0.0818034447643044,-0.0244330011828712,3,auDRI,all,2500,-0.0447709741216,102
-0.053448212971602,-0.0871317130547874,-0.0197647128884166,3,AIPW,all,2500,-0.0447709741216,102
0.0211839900417297,-0.0139738959239702,0.0584458226465856,1,auDRI,all,2500,0.0593236690412,103
0.0151110059412876,-0.0218841100731698,0.052106121955745,1,AIPW,all,2500,0.0593236690412,103
0.0400578810009983,0.00240521474152233,0.0790581016561283,2,auDRI,all,2500,0.0593236690412,103
0.0238381887596661,-0.0179095709243302,0.0655859484436624,2,AIPW,all,2500,0.0593236690412,103
0.0229264252477092,-0.0155371941230762,0.0592457338094723,3,auDRI,all,2500,0.0593236690412,103
0.0183851705452669,-0.0153420761852379,0.0521124172757718,3,AIPW,all,2500,0.0593236690412,103
0.967293319620365,0.916754993288122,1.01271343295342,1,auDRI,all,2500,0.908711521913,104
0.967032009281979,0.950601587847633,0.983462430716324,1,AIPW,all,2500,0.908711521913,104
0.968871720386632,0.881925370225719,1.06057654677279,2,auDRI,all,2500,0.908711521913,104
0.980235307658491,0.96167758890161,0.998793026415372,2,AIPW,all,2500,0.908711521913,104
0.959760243879496,0.910718706254668,1.00829757941126,3,auDRI,all,2500,0.908711521913,104
0.971226191199731,0.924994117032361,1.0174582653671,3,AIPW,all,2500,0.908711521913,104
-0.108061979986784,-0.143764008008365,-0.0750863664998342,1,auDRI,all,2500,-0.118971978716,105
-0.109291588096903,-0.145068191673905,-0.0735149845199005,1,AIPW,all,2500,-0.118971978716,105
-0.108379419986111,-0.14339681715676,-0.0723954766634212,2,auDRI,all,2500,-0.118971978716,105
-0.108832448900573,-0.148931809403253,-0.0687330883978932,2,AIPW,all,2500,-0.118971978716,105
-0.10576034241557,-0.138212379113312,-0.0695314745983311,3,auDRI,all,2500,-0.118971978716,105
-0.103930562107779,-0.138326289676216,-0.0695348345393424,3,AIPW,all,2500,-0.118971978716,105
0.0732206334060053,0.0327125232694754,0.109931528518318,1,auDRI,all,2500,0.071227787021,106
0.0674832288915318,0.0287862185567202,0.106180239226343,1,AIPW,all,2500,0.071227787021,106
0.0729736568412532,0.0142849551102986,0.13240723239923,2,auDRI,all,2500,0.071227787021,106
0.0692657889600961,0.000421165123250689,0.138110412796942,2,AIPW,all,2500,0.071227787021,106
0.0737173100983407,0.0385369469937531,0.112524039829569,3,auDRI,all,2500,0.071227787021,106
0.0688361276210144,0.0303565044872974,0.107315750754731,3,AIPW,all,2500,0.071227787021,106
0.0143147330459333,-0.0689283455441491,0.0789199419983602,1,auDRI,all,2500,-0.113475389499,107
-0.0514046358815419,-0.0735182056679009,-0.029291066095183,1,AIPW,all,2500,-0.113475389499,107
-0.0573345055612224,-0.131550286919187,-0.00889389230100594,2,auDRI,all,2500,-0.113475389499,107
-0.125670878839963,-0.147612378818467,-0.103729378861459,2,AIPW,all,2500,-0.113475389499,107
-0.0559034034588886,-0.10335869735554,-0.0012280747113048,3,auDRI,all,2500,-0.113475389499,107
-0.0542002371110487,-0.0897803104713525,-0.0186201637507449,3,AIPW,all,2500,-0.113475389499,107
1.92209752199929,-4.92255348360669,4.51072586284037,1,auDRI,all,2500,3.49698296347,108
3.08239862277181,2.37406618393927,3.79073106160435,1,AIPW,all,2500,3.49698296347,108
18.9470888057813,14.2759948552694,23.8195321766575,2,auDRI,all,2500,3.49698296347,108
19.2192691696087,15.5309570703117,22.9075812689056,2,AIPW,all,2500,3.49698296347,108
1.73271473382135,-5.83478069855145,4.14468834637309,3,auDRI,all,2500,3.49698296347,108
2.67299575806094,1.83545306682441,3.51053844929748,3,AIPW,all,2500,3.49698296347,108
-107.607550855433,-117.373432861318,-102.883802546012,1,auDRI,all,2500,1.38613122025,109
0.888558225015846,0.797774076049678,0.979342373982014,1,AIPW,all,2500,1.38613122025,109
-126.195243917548,-321.67970502409,-113.320526881705,2,auDRI,all,2500,1.38613122025,109
-319.610307914719,-326.002474519789,-313.218141309649,2,AIPW,all,2500,1.38613122025,109
-115.7959805497,-120.944194755099,-110.26617283581,3,auDRI,all,2500,1.38613122025,109
0.883215721907716,0.632500435741222,1.13393100807421,3,AIPW,all,2500,1.38613122025,109
-6.97672123528749,-7.81561488238397,-5.96010478477944,1,auDRI,all,2500,-0.591399080262,110
-4.87657619143865,-5.5091050244225,-4.24404735845479,1,AIPW,all,2500,-0.591399080262,110
-9.08054492953508,-10.7534860279651,-7.62145645851427,2,auDRI,all,2500,-0.591399080262,110
-9.5427338443758,-11.0792887135422,-8.00617897520938,2,AIPW,all,2500,-0.591399080262,110
-6.98478277128996,-7.93551376913328,-6.1099725123322,3,auDRI,all,2500,-0.591399080262,110
-4.85072477672708,-5.48369242374268,-4.21775712971148,3,AIPW,all,2500,-0.591399080262,110
-39.9704623818081,-41.2463367553535,-38.7485874534631,1,auDRI,all,2500,-2.01014674875,111
-1.83747470524899,-1.87153161711413,-1.80341779338384,1,AIPW,all,2500,-2.01014674875,111
-74.6087982410223,-77.8198862384001,-71.6279607379914,2,auDRI,all,2500,-2.01014674875,111
-74.5490202340421,-75.8194556246892,-73.278584843395,2,AIPW,all,2500,-2.01014674875,111
-39.9726418301511,-41.3411242895285,-38.7255633882413,3,auDRI,all,2500,-2.01014674875,111
-1.85397397983362,-1.90550923517003,-1.8024387244972,3,AIPW,all,2500,-2.01014674875,111
-0.681537818109974,-0.734516719775398,-0.610651948604713,1,auDRI,all,2500,-0.725276350506,112
-0.754570879343764,-0.770119208302446,-0.739022550385081,1,AIPW,all,2500,-0.725276350506,112
-0.485045629630576,-0.527588911903652,-0.448441563821356,2,auDRI,all,2500,-0.725276350506,112
-0.474804948225558,-0.493304402238991,-0.456305494212124,2,AIPW,all,2500,-0.725276350506,112
-0.69401535749443,-0.74061098051825,-0.630714152291448,3,auDRI,all,2500,-0.725276350506,112
-0.753672461349666,-0.78373668700575,-0.723608235693583,3,AIPW,all,2500,-0.725276350506,112
0.139255827774988,0.122922232610991,0.155887558746707,1,auDRI,all,2500,0.135926092695,113
0.14270879059128,0.124298336076977,0.161119245105583,1,AIPW,all,2500,0.135926092695,113
0.152281638570711,0.123955638009849,0.179521381804435,2,auDRI,all,2500,0.135926092695,113
0.135621667956623,0.102767470761903,0.168475865151343,2,AIPW,all,2500,0.135926092695,113
0.139266504855118,0.123392541602167,0.155467151820464,3,auDRI,all,2500,0.135926092695,113
0.140119103674021,0.122276665536965,0.157961541811076,3,AIPW,all,2500,0.135926092695,113
-3.95682927861777,-16.0722702515436,6.84511800191125,1,auDRI,all,2500,-4.19311818465,114
-21.7080193901617,-61.8726108886272,18.4565721083039,1,AIPW,all,2500,-4.19311818465,114
-3.71671456356527,-17.6798343763089,9.03468580768463,2,auDRI,all,2500,-4.19311818465,114
-21.8721410029537,-66.9706142751165,23.226332269209,2,AIPW,all,2500,-4.19311818465,114
-3.44277769318412,-13.0571541112765,6.70925020575822,3,auDRI,all,2500,-4.19311818465,114
-6.0105875332424,-17.4684349055639,5.44725983907911,3,AIPW,all,2500,-4.19311818465,114
-0.447604585220544,-0.463340978050148,-0.431771678000269,1,auDRI,all,2500,-0.453243047947,115
-0.445879857364553,-0.461072546100703,-0.430687168628404,1,AIPW,all,2500,-0.453243047947,115
-0.470011056213964,-0.531681806797376,-0.41421237612312,2,auDRI,all,2500,-0.453243047947,115
-0.474540757893036,-0.53367701342489,-0.415404502361183,2,AIPW,all,2500,-0.453243047947,115
-0.447798927051773,-0.463553467210899,-0.433382096382023,3,auDRI,all,2500,-0.453243047947,115
-0.446167895558579,-0.461317442636942,-0.431018348480216,3,AIPW,all,2500,-0.453243047947,115
-0.137701664396421,-0.158787541848292,-0.115171212897306,1,auDRI,all,2500,-0.1175299141,116
-0.137963837822521,-0.162130253106757,-0.113797422538285,1,AIPW,all,2500,-0.1175299141,116
-0.239871911737384,-0.314570446596922,-0.161499430903421,2,auDRI,all,2500,-0.1175299141,116
-0.234529081047245,-0.314539080403219,-0.154519081691271,2,AIPW,all,2500,-0.1175299141,116
-0.137830563240871,-0.161805495612697,-0.115729541839014,3,auDRI,all,2500,-0.1175299141,116
-0.138013952398608,-0.161376544804653,-0.114651359992563,3,AIPW,all,2500,-0.1175299141,116
0.985983563618547,0.945338360943565,1.01914356653838,1,auDRI,all,2500,1.00015157651,117
0.990485589539069,0.963888477756772,1.01708270132137,1,AIPW,all,2500,1.00015157651,117
0.988238735913411,0.925262299694398,1.0282052610946,2,auDRI,all,2500,1.00015157651,117
0.958970041737266,0.90856326682789,1.00937681664664,2,AIPW,all,2500,1.00015157651,117
0.974263901736852,0.933872694568039,1.0165899001598,3,auDRI,all,2500,1.00015157651,117
0.994093365398386,0.969989242829778,1.01819748796699,3,AIPW,all,2500,1.00015157651,117
0.142056484252837,0.126423429305741,0.159307088312903,1,auDRI,all,2500,0.140982298815,118
0.142248035888491,0.124809085644358,0.159686986132624,1,AIPW,all,2500,0.140982298815,118
0.142117456378675,0.125932390464699,0.159340531639665,2,auDRI,all,2500,0.140982298815,118
0.142485202426562,0.125088390252015,0.159882014601109,2,AIPW,all,2500,0.140982298815,118
0.141991951399594,0.124489687183028,0.158774830034177,3,auDRI,all,2500,0.140982298815,118
0.14179068914493,0.124490461855549,0.15909091643431,3,AIPW,all,2500,0.140982298815,118
-0.336068617429125,-0.360733328368253,-0.310455542657645,1,auDRI,all,2500,-0.352085769439,119
-0.345081997008414,-0.367936407059803,-0.322227586957025,1,AIPW,all,2500,-0.352085769439,119
-0.350959847429717,-0.38484861555081,-0.320482550254013,2,auDRI,all,2500,-0.352085769439,119
-0.355865734324958,-0.38817364622653,-0.323557822423386,2,AIPW,all,2500,-0.352085769439,119
-0.339345302224431,-0.360143626839162,-0.319017895821808,3,auDRI,all,2500,-0.352085769439,119
-0.339428854632529,-0.36048201763148,-0.318375691633579,3,AIPW,all,2500,-0.352085769439,119
0.0763224389419325,0.0558930695360292,0.0985389018880089,1,auDRI,all,2500,0.0815188460913,120
0.0762002196041866,0.053934074015816,0.0984663651925572,1,AIPW,all,2500,0.0815188460913,120
0.0766127093694129,0.0519657167570342,0.0993441409966995,2,auDRI,all,2500,0.0815188460913,120
0.0753398606675772,0.0531066272919036,0.0975730940432508,2,AIPW,all,2500,0.0815188460913,120
0.0752619278174189,0.0548902880840117,0.0968589674966951,3,auDRI,all,2500,0.0815188460913,120
0.0764217286807656,0.0548719644203436,0.0979714929411875,3,AIPW,all,2500,0.0815188460913,120
0.181462719069989,0.181025109598674,0.181892761237143,1,auDRI,all,2500,0.181104228523,121
0.181118400030217,0.180829994111377,0.181406805949058,1,AIPW,all,2500,0.181104228523,121
0.181373397592612,0.178707918515712,0.183660767768769,2,auDRI,all,2500,0.181104228523,121
0.180900024796526,0.176146355022369,0.185653694570682,2,AIPW,all,2500,0.181104228523,121
0.181293755762875,0.180879312092082,0.181692952622549,3,auDRI,all,2500,0.181104228523,121
0.181106743039808,0.180816050761562,0.181397435318054,3,AIPW,all,2500,0.181104228523,121
-0.135724483673355,-0.144472394190063,-0.127074310491782,1,auDRI,all,2500,-0.134667317642,122
-0.135664589716184,-0.144400810949584,-0.126928368482784,1,AIPW,all,2500,-0.134667317642,122
-0.135779702854281,-0.144751546901519,-0.127341870104199,2,auDRI,all,2500,-0.134667317642,122
-0.135714362213283,-0.144501616132409,-0.126927108294157,2,AIPW,all,2500,-0.134667317642,122
-0.135575997270301,-0.143808066233659,-0.126925838934584,3,auDRI,all,2500,-0.134667317642,122
-0.135436650640706,-0.144090804980851,-0.126782496300561,3,AIPW,all,2500,-0.134667317642,122
11.9669706969854,2.73024119565324,24.2591028514794,1,auDRI,all,2500,0.877436675133,123
1.13705933039395,0.812608433659413,1.46151022712849,1,AIPW,all,2500,0.877436675133,123
63.3570226701472,-41.0728872600981,139.921197129001,2,auDRI,all,2500,0.877436675133,123
-2.22647074273929,-57.339385665031,52.8864441795524,2,AIPW,all,2500,0.877436675133,123
7.73151962097741,-0.887221145925344,18.1469503871881,3,auDRI,all,2500,0.877436675133,123
1.04620598644897,0.73295610358442,1.35945586931351,3,AIPW,all,2500,0.877436675133,123
-1.22543320609742,-3.76536994930725,0.680694076791768,1,auDRI,all,2500,0.422505231853,124
0.382561035680425,0.351683133750708,0.413438937610142,1,AIPW,all,2500,0.422505231853,124
-21.9906056452007,-93.5260506495737,39.8173510783262,2,auDRI,all,2500,0.422505231853,124
-32.2503414210268,-42.7416340974696,-21.7590487445841,2,AIPW,all,2500,0.422505231853,124
0.185065411448522,-1.73448238004485,0.696375771859929,3,auDRI,all,2500,0.422505231853,124
0.392894794828079,0.352498962062008,0.43329062759415,3,AIPW,all,2500,0.422505231853,124
55.2638737716845,-49.3166216155101,167.957972674378,1,auDRI,all,2500,-7.64550016245,125
-14.4488206624358,-27.2414305236409,-1.65621080123068,1,AIPW,all,2500,-7.64550016245,125
-34.5811202466412,-136.161907524859,74.0566494546652,2,auDRI,all,2500,-7.64550016245,125
-2.3970983807817,-82.9545777063988,78.1603809448354,2,AIPW,all,2500,-7.64550016245,125
61.9801826959925,-43.7335469433288,170.874208921742,3,auDRI,all,2500,-7.64550016245,125
-11.4629654340827,-15.7363199352944,-7.18961093287093,3,AIPW,all,2500,-7.64550016245,125
0.63553399212453,0.140673264543687,4.44152580094274,1,auDRI,all,2500,-1.03200286871,126
-0.976129801227972,-1.01246294479542,-0.93979665766052,1,AIPW,all,2500,-1.03200286871,126
-6.65202916059291,-10.1308873110398,-2.95934256429302,2,auDRI,all,2500,-1.03200286871,126
-1.73899744092852,-2.65947860747771,-0.818516274379327,2,AIPW,all,2500,-1.03200286871,126
-1.26150532037428,-1.63441852721895,-0.995076341279164,3,auDRI,all,2500,-1.03200286871,126
-0.9875425775018,-1.03036938694259,-0.944715768061012,3,AIPW,all,2500,-1.03200286871,126
-52.5555475953369,-208.378337422175,54.5719444473126,1,auDRI,all,2500,-1.93824598787,127
-1.98438246200103,-2.01386185130333,-1.95490307269873,1,AIPW,all,2500,-1.93824598787,127
747.725257029501,308.916617559567,1180.62269707209,2,auDRI,all,2500,-1.93824598787,127
1170.72183683523,857.74362599974,1483.70004767071,2,AIPW,all,2500,-1.93824598787,127
-56.4601988172842,-202.77554977648,51.8533490867565,3,auDRI,all,2500,-1.93824598787,127
-1.99974621042363,-2.04181165542973,-1.95768076541754,3,AIPW,all,2500,-1.93824598787,127
-23.4974935221134,-26.2362318137225,-20.9064328079051,1,auDRI,all,2500,2.62862649588,128
2.52680335079128,2.4541957453692,2.59941095621336,1,AIPW,all,2500,2.62862649588,128
-69.9794428994915,-75.0439680083766,-65.0278345230776,2,auDRI,all,2500,2.62862649588,128
-70.5188876448972,-73.558887886859,-67.4788874029354,2,AIPW,all,2500,2.62862649588,128
-23.4746961857313,-26.3462403163995,-20.795740123008,3,auDRI,all,2500,2.62862649588,128
2.50937387521675,2.43995930076796,2.57878844966554,3,AIPW,all,2500,2.62862649588,128
0.146221551237362,-0.121857932992605,0.414381123521197,1,auDRI,all,2500,0.00588322537615,129
0.130869956673218,0.0935244776547111,0.168215435691725,1,AIPW,all,2500,0.00588322537615,129
-0.446102662794985,-0.919624917047356,0.135998742287789,2,auDRI,all,2500,0.00588322537615,129
-0.0286580851344153,-0.276834631878447,0.219518461609616,2,AIPW,all,2500,0.00588322537615,129
0.0507546274038756,-0.181695757136081,0.32142194442616,3,auDRI,all,2500,0.00588322537615,129
0.140885709303163,0.0964001694332879,0.185371249173039,3,AIPW,all,2500,0.00588322537615,129
-0.847822331837856,-1.41027009977747,-0.327931514584082,1,auDRI,all,2500,0.129750170239,130
0.295115205257875,-0.745311636464479,1.33554204698023,1,AIPW,all,2500,0.129750170239,130
-75.3250911402541,-181.605288876475,95.466110173055,2,auDRI,all,2500,0.129750170239,130
48.0605482670296,31.0994998320328,65.0215967020264,2,AIPW,all,2500,0.129750170239,130
-0.751316284848543,-1.25609416986016,-0.310413757502667,3,auDRI,all,2500,0.129750170239,130
0.17094075799003,-0.456963627111483,0.798845143091543,3,AIPW,all,2500,0.129750170239,130
1.00988890698666,0.687785340020411,1.25754219747222,1,auDRI,all,2500,1.00469080185,131
0.976718625314417,0.936515996077753,1.01692125455108,1,AIPW,all,2500,1.00469080185,131
1.45719968810535,-0.312910561211643,2.84255119404911,2,auDRI,all,2500,1.00469080185,131
1.2499763785038,1.01941310755851,1.48053964944908,2,AIPW,all,2500,1.00469080185,131
0.988861716926837,0.942477520136899,1.04573878615764,3,auDRI,all,2500,1.00469080185,131
0.982381961545113,0.936774364357859,1.02798955873237,3,AIPW,all,2500,1.00469080185,131
0.17603125748508,0.122989252605403,0.22626888759319,1,auDRI,all,2500,0.158213893315,132
0.193729989009174,0.168269729349606,0.219190248668743,1,AIPW,all,2500,0.158213893315,132
0.220587072347976,0.117042666056191,0.321817693546506,2,auDRI,all,2500,0.158213893315,132
0.221688724637942,0.186416704052629,0.256960745223254,2,AIPW,all,2500,0.158213893315,132
0.188925510451416,0.15402221192018,0.221861888193311,3,auDRI,all,2500,0.158213893315,132
0.18686648372759,0.15244470650516,0.221288260950019,3,AIPW,all,2500,0.158213893315,132
-0.651365321417955,-0.75777738801322,-0.531472750160373,1,auDRI,all,2500,-0.540949702373,133
-0.553437042772788,-0.570820824758644,-0.536053260786932,1,AIPW,all,2500,-0.540949702373,133
-0.621627211776135,-1.93754417361495,1.99539037985018,2,auDRI,all,2500,-0.540949702373,133
-0.998921242166298,-1.2360258375309,-0.761816646801695,2,AIPW,all,2500,-0.540949702373,133
-0.561768714570606,-0.598015671210195,-0.525366058734102,3,auDRI,all,2500,-0.540949702373,133
-0.54495246745328,-0.575158130122261,-0.514746804784299,3,AIPW,all,2500,-0.540949702373,133
0.0416395349017687,0.00234869643303533,0.0846556211708948,1,auDRI,all,2500,0.0241500091735,134
0.0496013094889601,0.00626877454494228,0.0929338444329779,1,AIPW,all,2500,0.0241500091735,134
0.0847689619674341,0.0257820037217531,0.138046486248588,2,auDRI,all,2500,0.0241500091735,134
0.0667920415173699,0.00841216771695247,0.125171915317787,2,AIPW,all,2500,0.0241500091735,134
0.0401438099422176,0.00120506292244362,0.083098032525338,3,auDRI,all,2500,0.0241500091735,134
0.0466127714704164,0.00438023785040267,0.0888453050904301,3,AIPW,all,2500,0.0241500091735,134
0.0127627344270284,-0.0265278273258637,0.051286349736387,1,auDRI,all,2500,0.0222236667773,135
0.00902105419292181,-0.0350618487320778,0.0531039571179214,1,AIPW,all,2500,0.0222236667773,135
0.00614675173263252,-0.0505383309718789,0.0666067685158722,2,auDRI,all,2500,0.0222236667773,135
0.0271225910604247,-0.0484512560776055,0.102696438198455,2,AIPW,all,2500,0.0222236667773,135
0.0208719979009975,-0.0160042420563997,0.0548315063323929,3,auDRI,all,2500,0.0222236667773,135
0.0297855196067216,-0.00262052181687648,0.0621915610303197,3,AIPW,all,2500,0.0222236667773,135
0.0210808242828435,-0.00865035989459488,0.0503268165578233,1,auDRI,all,2500,0.0316194443793,136
0.0226117525583015,-0.00667719692777237,0.0519007020443753,1,AIPW,all,2500,0.0316194443793,136
0.0164168355909828,-0.039973477532694,0.0740901603137867,2,auDRI,all,2500,0.0316194443793,136
0.0181189350080819,-0.0417694304533622,0.0780073004695259,2,AIPW,all,2500,0.0316194443793,136
0.0216976431050556,-0.00578657361560638,0.0504255013291938,3,auDRI,all,2500,0.0316194443793,136
0.0221407201564352,-0.00627175743898294,0.0505531977518533,3,AIPW,all,2500,0.0316194443793,136
0.798609108247104,0.767711737386088,0.829684315962227,1,auDRI,all,2500,0.80117229819,137
0.806478895524561,0.770928473826769,0.842029317222354,1,AIPW,all,2500,0.80117229819,137
0.808986279934808,0.766696191948301,0.851351237330419,2,auDRI,all,2500,0.80117229819,137
0.809830493662878,0.764117706705937,0.855543280619818,2,AIPW,all,2500,0.80117229819,137
0.794668249900723,0.763300679883137,0.826555187960166,3,auDRI,all,2500,0.80117229819,137
0.801005044873626,0.767708379795761,0.83430170995149,3,AIPW,all,2500,0.80117229819,137
-0.0147055159544688,-0.0456356711966606,0.0165348747469322,1,auDRI,all,2500,0.00717079358066,138
-0.0134442474353433,-0.0440070557282654,0.0171185608575789,1,AIPW,all,2500,0.00717079358066,138
-0.0206467568083857,-0.0538952204078174,0.00863267859236639,2,auDRI,all,2500,0.00717079358066,138
-0.0117377927206656,-0.0474113988392223,0.0239358133978911,2,AIPW,all,2500,0.00717079358066,138
-0.0164519558100591,-0.0473727744694533,0.013674382714682,3,auDRI,all,2500,0.00717079358066,138
-0.0161029057908239,-0.0461063230766418,0.013900511494994,3,AIPW,all,2500,0.00717079358066,138
0.00448844291849094,-0.0347076067264849,0.044096058575666,1,auDRI,all,2500,-0.0181586084075,139
0.00038894496807069,-0.0407383167045035,0.0415162066406449,1,AIPW,all,2500,-0.0181586084075,139
0.0112146425260918,-0.0386542068104931,0.0588789062480936,2,auDRI,all,2500,-0.0181586084075,139
0.0312120296918341,-0.0237790123607878,0.0862030717444561,2,AIPW,all,2500,-0.0181586084075,139
-0.007489461866502,-0.0443698652393794,0.0290451127998812,3,auDRI,all,2500,-0.0181586084075,139
-0.0123878450517715,-0.0479354989095341,0.0231598088059912,3,AIPW,all,2500,-0.0181586084075,139
0.0111906439043643,-0.0173919193677704,0.0381253956930213,1,auDRI,all,2500,0.00914664604546,140
0.00616667599288035,-0.0220832888283028,0.0344166408140635,1,AIPW,all,2500,0.00914664604546,140
0.0124188188643149,-0.0167477493875328,0.0410992473816098,2,auDRI,all,2500,0.00914664604546,140
0.00960484820058272,-0.0271236909807742,0.0463333873819397,2,AIPW,all,2500,0.00914664604546,140
0.00667851963872809,-0.0218239818501164,0.0331403304886668,3,auDRI,all,2500,0.00914664604546,140
0.00801258363451997,-0.0195081775568289,0.0355333448258689,3,AIPW,all,2500,0.00914664604546,140
10.9003405032001,4.31789971230858,16.5362898707388,1,auDRI,all,2500,3.0705354904,141
3.04399655773685,3.02336654355601,3.06462657191769,1,AIPW,all,2500,3.0705354904,141
14.7265344474801,-10.2401476322247,19.1255155228803,2,auDRI,all,2500,3.0705354904,141
-6.88230424542933,-8.27001497601247,-5.49459351484619,2,AIPW,all,2500,3.0705354904,141
3.15251494247633,2.51656692758971,3.79400843750293,3,auDRI,all,2500,3.0705354904,141
3.05335339227012,3.02572326138066,3.08098352315957,3,AIPW,all,2500,3.0705354904,141
406.682726130945,374.75826144667,437.917760772645,1,auDRI,all,2500,0.276342704483,142
0.450101343137798,0.237934388108662,0.662268298166934,1,AIPW,all,2500,0.276342704483,142
977.924432509342,939.219004984528,1019.66970418295,2,auDRI,all,2500,0.276342704483,142
976.661000433577,954.174280267963,999.147720599191,2,AIPW,all,2500,0.276342704483,142
406.630184477424,375.754938816934,439.146111593604,3,auDRI,all,2500,0.276342704483,142
0.516689814271684,0.121019736770004,0.912359891773364,3,AIPW,all,2500,0.276342704483,142
468.143536288284,-1008.32125319421,1771.31898552053,1,auDRI,all,2500,9.27811652806,143
-147.784786710969,-411.089664861136,115.520091439199,1,AIPW,all,2500,9.27811652806,143
-9428.93766859044,-12227.650866472,-1201.22605915558,2,auDRI,all,2500,9.27811652806,143
-498.915672419667,-1048.26320758593,50.4318627465968,2,AIPW,all,2500,9.27811652806,143
-389.620780052226,-731.407481547331,-52.3755454834085,3,auDRI,all,2500,9.27811652806,143
-166.563752684891,-427.051134842216,93.9236294724336,3,AIPW,all,2500,9.27811652806,143
3641.80097562339,-2718.2887992426,9819.92684208255,1,auDRI,all,2500,-2.23570817561,144
539.786558087498,-167.561054348639,1247.13417052364,1,AIPW,all,2500,-2.23570817561,144
13660.7511156572,4288.59475254531,25355.9950251474,2,auDRI,all,2500,-2.23570817561,144
14471.0671384073,12803.678720099,16138.4555567156,2,AIPW,all,2500,-2.23570817561,144
5143.39762121243,3168.3364521985,8917.9915878873,3,auDRI,all,2500,-2.23570817561,144
1368.14627748802,918.602966317039,1817.689588659,3,AIPW,all,2500,-2.23570817561,144
312.37487769882,298.306486584639,327.354637354935,1,auDRI,all,2500,4.00646822506,145
5.57769320498162,5.2647342172833,5.89065219267995,1,AIPW,all,2500,4.00646822506,145
636.675727363021,610.747273202062,663.68795820512,2,auDRI,all,2500,4.00646822506,145
636.476442449556,623.989218315594,648.963666583518,2,AIPW,all,2500,4.00646822506,145
312.385332144324,297.840394883504,327.643951869528,3,auDRI,all,2500,4.00646822506,145
5.57677297247305,4.99209085340276,6.16145509154335,3,AIPW,all,2500,4.00646822506,145
-0.110856765260611,-0.141570143914739,-0.0810925038102297,1,auDRI,all,2500,-0.097104186033,146
-0.109747592880544,-0.141260853636558,-0.0782343321245307,1,AIPW,all,2500,-0.097104186033,146
-0.166313671002104,-0.263085907162585,-0.0659240190610758,2,auDRI,all,2500,-0.097104186033,146
-0.162025410956855,-0.261449333638116,-0.0626014882755931,2,AIPW,all,2500,-0.097104186033,146
-0.113177075985832,-0.142979559188336,-0.0839513757991492,3,auDRI,all,2500,-0.097104186033,146
-0.116904981449805,-0.147284274029761,-0.0865256888698476,3,AIPW,all,2500,-0.097104186033,146
0.00249938173591594,-0.0168267190498352,0.022856325432759,1,auDRI,all,2500,-0.00583113820254,147
0.00250931414429409,-0.0169350831253145,0.0219537114139027,1,AIPW,all,2500,-0.00583113820254,147
0.00478818804326098,-0.0137440085115648,0.0253722628370214,2,auDRI,all,2500,-0.00583113820254,147
