estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0472443760098926,-0.105539429952181,0.199724354221236,2,auDRI,kernel,250,0.03803004,943
0.139152264868825,0.0135425722040035,0.264761957533647,2,AIPW,kernel,250,0.03803004,943
0.10182523720677,-0.0312769058599105,0.23492738027345,2,drtmle,kernel,250,0.03803004,943
0.0538817188250409,-0.0703462569631535,0.188255532700431,3,auDRI,kernel,250,0.03803004,943
0.0435400957335014,-0.0687967641035128,0.155876955570516,3,AIPW,kernel,250,0.03803004,943
0.0332384881731617,-0.0827419109765494,0.149218887322873,3,drtmle,kernel,250,0.03803004,943
0.0453490649171712,-0.0834148038280484,0.185611871346517,1,auDRI,kernel,250,0.03803004,944
0.0694423601738819,-0.0472493842270252,0.186134104574789,1,AIPW,kernel,250,0.03803004,944
0.12410962240988,-0.00539714101935979,0.253616385839119,1,drtmle,kernel,250,0.03803004,944
0.0706461526555666,-0.0652400821231045,0.227261656554067,2,auDRI,kernel,250,0.03803004,944
0.142048661572941,0.0125568719372391,0.271540451208643,2,AIPW,kernel,250,0.03803004,944
0.164794223368294,0.0397572787080353,0.289831168028554,2,drtmle,kernel,250,0.03803004,944
0.0683550182770862,-0.0563524307781941,0.198721072897815,3,auDRI,kernel,250,0.03803004,944
0.0890336442249072,-0.0198177112268493,0.197884999676664,3,AIPW,kernel,250,0.03803004,944
0.0831544455931512,-0.0468965443143054,0.213205435500608,3,drtmle,kernel,250,0.03803004,944
-0.0333577374244289,-0.149989091184123,0.0997617415057587,1,auDRI,kernel,250,0.03803004,945
-0.0262492846469631,-0.132031438718244,0.0795328694243179,1,AIPW,kernel,250,0.03803004,945
-0.032266510113608,-0.146681063530238,0.0821480433030218,1,drtmle,kernel,250,0.03803004,945
-0.0294238511760266,-0.146669446216922,0.0949177986592659,2,auDRI,kernel,250,0.03803004,945
0.0404079964847184,-0.0873017110469066,0.168117704016343,2,AIPW,kernel,250,0.03803004,945
-0.0273970276044291,-0.141150235552619,0.0863561803437607,2,drtmle,kernel,250,0.03803004,945
-0.0234225412336891,-0.132098264452256,0.102043264431962,3,auDRI,kernel,250,0.03803004,945
0.00655497678614957,-0.104809474809488,0.117919428381787,3,AIPW,kernel,250,0.03803004,945
-0.0406093753972567,-0.158754057065873,0.0775353062713594,3,drtmle,kernel,250,0.03803004,945
-0.0508872068022083,-0.174380806975589,0.0847197012034728,1,auDRI,kernel,250,0.03803004,946
-0.0112834280232894,-0.124717990890938,0.102151134844359,1,AIPW,kernel,250,0.03803004,946
0.00947575142905121,-0.110476038224437,0.12942754108254,1,drtmle,kernel,250,0.03803004,946
-0.000492768882023152,-0.12568209660741,0.136080211780796,2,auDRI,kernel,250,0.03803004,946
0.0658198908191328,-0.0641310696590075,0.195770851297273,2,AIPW,kernel,250,0.03803004,946
0.0934080079255465,-0.0319299037959299,0.218745919647023,2,drtmle,kernel,250,0.03803004,946
-0.00662385776237646,-0.130950754857889,0.118032254316614,3,auDRI,kernel,250,0.03803004,946
0.0125694026306536,-0.101328087497366,0.126466892758673,3,AIPW,kernel,250,0.03803004,946
-0.00232557744788964,-0.116660602694182,0.112009447798403,3,drtmle,kernel,250,0.03803004,946
-0.0166343571401175,-0.150702313529531,0.142168699093391,1,auDRI,kernel,250,0.03803004,947
0.00257506257485168,-0.108255777851356,0.11340590300106,1,AIPW,kernel,250,0.03803004,947
-0.0218965564859517,-0.15269222037039,0.108899107398486,1,drtmle,kernel,250,0.03803004,947
-0.00345624715934215,-0.134568476923579,0.149959137347207,2,auDRI,kernel,250,0.03803004,947
0.0645543733217444,-0.063742523664577,0.192851270308066,2,AIPW,kernel,250,0.03803004,947
-0.0134038797180915,-0.129970987270199,0.103163227834016,2,drtmle,kernel,250,0.03803004,947
0.0254786347436024,-0.101367595252477,0.154985103975573,3,auDRI,kernel,250,0.03803004,947
0.0196179710438292,-0.0944666298152553,0.133702571902914,3,AIPW,kernel,250,0.03803004,947
0.053291194789763,-0.0698043151175478,0.176386704697074,3,drtmle,kernel,250,0.03803004,947
-0.00392738968624488,-0.116789272319315,0.116297330552159,1,auDRI,kernel,250,0.03803004,948
0.00537173027227159,-0.106888743201946,0.117632203746489,1,AIPW,kernel,250,0.03803004,948
0.070312416106348,-0.0480512839974692,0.188676116210165,1,drtmle,kernel,250,0.03803004,948
0.00832999709730859,-0.115577490822605,0.137781091063537,2,auDRI,kernel,250,0.03803004,948
0.130444929253232,0.00101965355235106,0.259870204954114,2,AIPW,kernel,250,0.03803004,948
-0.0649387634946011,-0.177654104336347,0.0477765773471444,2,drtmle,kernel,250,0.03803004,948
0.0735288247772823,-0.0506771079673221,0.203714229548476,3,auDRI,kernel,250,0.03803004,948
0.0318142208126445,-0.0814432768214958,0.145071718446785,3,AIPW,kernel,250,0.03803004,948
0.121304503659962,0.0105441928094742,0.232064814510451,3,drtmle,kernel,250,0.03803004,948
-0.00574807022513325,-0.141958238885544,0.125861669195769,1,auDRI,kernel,250,0.03803004,949
0.0010549062349562,-0.111923956631586,0.114033769101498,1,AIPW,kernel,250,0.03803004,949
0.0278398118330699,-0.103239731241922,0.158919354908062,1,drtmle,kernel,250,0.03803004,949
0.00662306727923878,-0.124118750253064,0.140756458044365,2,auDRI,kernel,250,0.03803004,949
0.0519314320246949,-0.0756700027307551,0.179532866780145,2,AIPW,kernel,250,0.03803004,949
0.0682095273718625,-0.0678154211672093,0.204234475910934,2,drtmle,kernel,250,0.03803004,949
0.0386195104027488,-0.104023436226224,0.186106024729721,3,auDRI,kernel,250,0.03803004,949
0.0303341982425158,-0.0865765334620069,0.147244929947039,3,AIPW,kernel,250,0.03803004,949
0.0493058259189832,-0.0737721994373421,0.172383851275308,3,drtmle,kernel,250,0.03803004,949
-0.0807720657618139,-0.197076203070095,0.0470171125320716,1,auDRI,kernel,250,0.03803004,950
-0.0535122499360695,-0.160197569093259,0.0531730692211203,1,AIPW,kernel,250,0.03803004,950
-0.0776426152627441,-0.186886901318569,0.0316016707930814,1,drtmle,kernel,250,0.03803004,950
-0.0307034587236301,-0.157444145864173,0.0854575496605667,2,auDRI,kernel,250,0.03803004,950
0.0443747344523694,-0.0861656598560211,0.17491512876076,2,AIPW,kernel,250,0.03803004,950
-0.0780669943167583,-0.189644375819523,0.033510387186006,2,drtmle,kernel,250,0.03803004,950
-0.0256994699346713,-0.138233460154144,0.0943183820081716,3,auDRI,kernel,250,0.03803004,950
-0.0304914576566298,-0.138268350493401,0.0772854351801414,3,AIPW,kernel,250,0.03803004,950
-0.0433173345877008,-0.152289019056153,0.0656543498807511,3,drtmle,kernel,250,0.03803004,950
0.144102050295637,0.0140536985639879,0.28039869193372,1,auDRI,kernel,250,0.03803004,951
0.188016712964463,0.0701504799838745,0.305882945945051,1,AIPW,kernel,250,0.03803004,951
0.142844452323497,0.00408194498305581,0.281606959663938,1,drtmle,kernel,250,0.03803004,951
0.147580035422236,0.0111112706962453,0.305179659373463,2,auDRI,kernel,250,0.03803004,951
0.238967188128731,0.109884897455714,0.368049478801748,2,AIPW,kernel,250,0.03803004,951
0.209815439694464,0.0851063702671871,0.334524509121742,2,drtmle,kernel,250,0.03803004,951
0.239573394376521,0.129257959127831,0.36318453523786,3,auDRI,kernel,250,0.03803004,951
0.217785898566158,0.108673006088319,0.326898791043998,3,AIPW,kernel,250,0.03803004,951
0.239047874997628,0.106736753578097,0.371358996417158,3,drtmle,kernel,250,0.03803004,951
0.0110557357977213,-0.115764708881503,0.146219795861616,1,auDRI,kernel,250,0.03803004,952
0.0265978846566248,-0.0882793942068373,0.141475163520087,1,AIPW,kernel,250,0.03803004,952
0.0411557148644629,-0.0847258388214915,0.167037268550417,1,drtmle,kernel,250,0.03803004,952
-0.0168059962442909,-0.152669900674754,0.133850361371956,2,auDRI,kernel,250,0.03803004,952
0.0799571926872925,-0.0478866440959548,0.20780102947054,2,AIPW,kernel,250,0.03803004,952
-0.0244335489921918,-0.154846482794684,0.1059793848103,2,drtmle,kernel,250,0.03803004,952
0.0662969564489993,-0.0537305095043454,0.188074001937402,3,auDRI,kernel,250,0.03803004,952
0.0560774832849484,-0.0605028254369681,0.172657792006865,3,AIPW,kernel,250,0.03803004,952
0.0807365154839633,-0.0399269146528018,0.201399945620728,3,drtmle,kernel,250,0.03803004,952
0.0661990007296294,-0.0617236263374715,0.201526142174658,1,auDRI,kernel,250,0.03803004,953
0.0172322765837098,-0.0946476240475937,0.129112177215013,1,AIPW,kernel,250,0.03803004,953
0.0451033760357379,-0.0756892620139533,0.165896014085429,1,drtmle,kernel,250,0.03803004,953
0.0736212137205795,-0.0542076668019358,0.200451522252872,2,auDRI,kernel,250,0.03803004,953
0.104663344259419,-0.0240906927706086,0.233417381289446,2,AIPW,kernel,250,0.03803004,953
0.0986318610130629,-0.0173125379936546,0.21457626001978,2,drtmle,kernel,250,0.03803004,953
0.0587679437685344,-0.0653211142607287,0.178935196412869,3,auDRI,kernel,250,0.03803004,953
0.0363090770578294,-0.0739944371680547,0.146612591283713,3,AIPW,kernel,250,0.03803004,953
0.0548396507461345,-0.0617201531347098,0.171399454626979,3,drtmle,kernel,250,0.03803004,953
0.0799536722659417,-0.025973019159502,0.202957900581395,1,auDRI,kernel,250,0.03803004,954
0.105096421342042,-0.00593120080204072,0.216124043486126,1,AIPW,kernel,250,0.03803004,954
0.109173801554273,-0.00276411338913554,0.221111716497682,1,drtmle,kernel,250,0.03803004,954
0.0962328436835486,-0.0226419547112665,0.210748549165305,2,auDRI,kernel,250,0.03803004,954
0.148077700325942,0.0161366529205079,0.280018747731375,2,AIPW,kernel,250,0.03803004,954
0.127294045206158,0.0117655074285168,0.2428225829838,2,drtmle,kernel,250,0.03803004,954
0.129019215940777,0.0120607397588541,0.243692455272076,3,auDRI,kernel,250,0.03803004,954
0.134815233344799,0.0278159724708075,0.241814494218791,3,AIPW,kernel,250,0.03803004,954
0.125076181136628,0.0119950616777417,0.238157300595514,3,drtmle,kernel,250,0.03803004,954
-0.00702568391536214,-0.11990436631663,0.117708914498629,1,auDRI,kernel,250,0.03803004,956
0.0317708452479694,-0.0802425232504491,0.143784213746388,1,AIPW,kernel,250,0.03803004,956
-0.0125416014816954,-0.121686763816064,0.096603560852673,1,drtmle,kernel,250,0.03803004,956
0.00150500483711993,-0.112814284455076,0.133465299090003,2,auDRI,kernel,250,0.03803004,956
0.108218047169428,-0.0200024872408026,0.236438581579658,2,AIPW,kernel,250,0.03803004,956
-0.0343101186101727,-0.149531394298713,0.0809111570783672,2,drtmle,kernel,250,0.03803004,956
0.0627260743820981,-0.0593790627998576,0.187718676348179,3,auDRI,kernel,250,0.03803004,956
0.0569148484329862,-0.0557012694460164,0.169530966311989,3,AIPW,kernel,250,0.03803004,956
0.050276786527037,-0.0713551663973445,0.171908739451419,3,drtmle,kernel,250,0.03803004,956
0.0737732730598434,-0.0587748553192859,0.209131450998324,1,auDRI,kernel,250,0.03803004,959
0.0842955846033058,-0.0373474425304466,0.205938611737058,1,AIPW,kernel,250,0.03803004,959
0.08220546285964,-0.0469964050512324,0.211407330770512,1,drtmle,kernel,250,0.03803004,959
0.075389940631764,-0.0572369101151452,0.21656856043919,2,auDRI,kernel,250,0.03803004,959
0.134222517306657,0.00470684383320455,0.26373819078011,2,AIPW,kernel,250,0.03803004,959
0.0858854818196794,-0.0489735842518066,0.220744547891165,2,drtmle,kernel,250,0.03803004,959
0.147969745185317,0.0215945585830302,0.27473144552854,3,auDRI,kernel,250,0.03803004,959
0.117909689695938,-0.00225523691316751,0.238074616305044,3,AIPW,kernel,250,0.03803004,959
0.117242491247255,-0.00217843567911631,0.236663418173626,3,drtmle,kernel,250,0.03803004,959
0.112902051231168,-0.00959286719067448,0.244256979738687,1,auDRI,kernel,250,0.03803004,960
0.11439317650491,-0.00380029492711016,0.23258664793693,1,AIPW,kernel,250,0.03803004,960
0.120086380757543,-0.017874124629742,0.258046886144827,1,drtmle,kernel,250,0.03803004,960
0.110229634576807,-0.0192482264913837,0.240909188010836,2,auDRI,kernel,250,0.03803004,960
0.181436229516226,0.0504643987482763,0.312408060284176,2,AIPW,kernel,250,0.03803004,960
0.215112787326482,0.0825826867929568,0.347642887860008,2,drtmle,kernel,250,0.03803004,960
0.17110938867168,0.0457211606548391,0.297210761998785,3,auDRI,kernel,250,0.03803004,960
0.144064449159878,0.0331756139014801,0.254953284418277,3,AIPW,kernel,250,0.03803004,960
0.210866842765588,0.0793278985548886,0.342405786976288,3,drtmle,kernel,250,0.03803004,960
-0.0454964531236776,-0.15558399453586,0.0695481246091437,1,auDRI,kernel,250,0.03803004,961
-0.0368493039293351,-0.155669842231171,0.081971234372501,1,AIPW,kernel,250,0.03803004,961
0.0118895710145841,-0.10612992637067,0.129909068399838,1,drtmle,kernel,250,0.03803004,961
-0.0262150474744821,-0.129410837920183,0.0837642441098743,2,auDRI,kernel,250,0.03803004,961
0.0102545804050587,-0.126086958651853,0.14659611946197,2,AIPW,kernel,250,0.03803004,961
0.0533150495282428,-0.0576999692617484,0.164330068318234,2,drtmle,kernel,250,0.03803004,961
-0.000233419825060205,-0.10526274986999,0.117430973933243,3,auDRI,kernel,250,0.03803004,961
-0.00789208134214989,-0.121866909976838,0.106082747292538,3,AIPW,kernel,250,0.03803004,961
0.0039702759994219,-0.117811442955761,0.125751994954604,3,drtmle,kernel,250,0.03803004,961
0.0346092458157659,-0.0828731286312471,0.149481646909219,1,auDRI,kernel,250,0.03803004,962
0.0876483627730465,-0.0252964112673053,0.200593136813398,1,AIPW,kernel,250,0.03803004,962
0.12607075725882,0.00873643713509693,0.243405077382543,1,drtmle,kernel,250,0.03803004,962
0.0468667423615688,-0.0689350100050582,0.171452206384252,2,auDRI,kernel,250,0.03803004,962
0.176426161071328,0.0472753400551494,0.305576982087507,2,AIPW,kernel,250,0.03803004,962
0.115867129353719,0.00540194266959496,0.226332316037843,2,drtmle,kernel,250,0.03803004,962
0.120401771523002,-0.00704544737794848,0.246986130653796,3,auDRI,kernel,250,0.03803004,962
0.120673604618249,0.0107697254034653,0.230577483833033,3,AIPW,kernel,250,0.03803004,962
0.142112443943997,0.0237883844531793,0.260436503434816,3,drtmle,kernel,250,0.03803004,962
0.0307200262981084,-0.117098190312474,0.179169125689206,1,auDRI,kernel,250,0.03803004,963
0.0352766263579187,-0.0723277754500361,0.142881028165873,1,AIPW,kernel,250,0.03803004,963
0.0128298442069251,-0.121030905977409,0.146690594391259,1,drtmle,kernel,250,0.03803004,963
0.0513940487819285,-0.0776481393573675,0.202726478302812,2,auDRI,kernel,250,0.03803004,963
0.149447682300472,0.0243974872639429,0.274497877337002,2,AIPW,kernel,250,0.03803004,963
0.115868651863751,-0.00210455963772983,0.233841863365231,2,drtmle,kernel,250,0.03803004,963
0.0414130796716004,-0.0787669945871343,0.161029180739319,3,auDRI,kernel,250,0.03803004,963
0.058575484418128,-0.0469845431102136,0.16413551194647,3,AIPW,kernel,250,0.03803004,963
0.0289878549898051,-0.0981758874959425,0.156151597475553,3,drtmle,kernel,250,0.03803004,963
0.111137707458303,-0.0114918382539832,0.243811323802651,1,auDRI,kernel,250,0.03803004,964
0.114380581723432,-0.00326915879132378,0.232030322238188,1,AIPW,kernel,250,0.03803004,964
0.133576877887385,0.00825116456059694,0.258902591214172,1,drtmle,kernel,250,0.03803004,964
0.104868061683508,-0.0172934983437979,0.235382560345313,2,auDRI,kernel,250,0.03803004,964
0.174798473688569,0.0426640662822817,0.306932881094857,2,AIPW,kernel,250,0.03803004,964
0.143942097560308,0.0264391923970357,0.261445002723581,2,drtmle,kernel,250,0.03803004,964
0.147301330207459,0.0209865144805222,0.274327640142269,3,auDRI,kernel,250,0.03803004,964
0.151442748206987,0.0405658321756587,0.262319664238315,3,AIPW,kernel,250,0.03803004,964
0.159285940568232,0.0337748978432309,0.284796983293233,3,drtmle,kernel,250,0.03803004,964
0.209353811015188,0.0517611878026485,0.3718598414198,1,auDRI,kernel,250,0.03803004,965
0.170934773040201,0.0555924680935563,0.286277077986846,1,AIPW,kernel,250,0.03803004,965
0.174817183670564,0.0339179320127346,0.315716435328393,1,drtmle,kernel,250,0.03803004,965
0.191285787780543,0.0446568998962522,0.340399183610626,2,auDRI,kernel,250,0.03803004,965
0.231758804786408,0.107177658976978,0.356339950595837,2,AIPW,kernel,250,0.03803004,965
0.162803548806501,0.0134308280026174,0.312176269610385,2,drtmle,kernel,250,0.03803004,965
0.204952682451769,0.0625357698416509,0.345811773262649,3,auDRI,kernel,250,0.03803004,965
0.193474650303511,0.0775321611821885,0.309417139424834,3,AIPW,kernel,250,0.03803004,965
0.225766778588695,0.105373653769966,0.346159903407424,3,drtmle,kernel,250,0.03803004,965
-0.00205936697246156,-0.119212640201305,0.119641996953969,1,auDRI,kernel,250,0.03803004,966
0.00880205756757633,-0.102391250117989,0.119995365253141,1,AIPW,kernel,250,0.03803004,966
-0.0108391168307184,-0.125769918501601,0.104091684840165,1,drtmle,kernel,250,0.03803004,966
0.00768034806445145,-0.114748978197808,0.139887586076676,2,auDRI,kernel,250,0.03803004,966
0.0719306457144334,-0.0590540861620282,0.202915377590895,2,AIPW,kernel,250,0.03803004,966
0.0115000492007494,-0.108275031338438,0.131275129739936,2,drtmle,kernel,250,0.03803004,966
0.0529173692552479,-0.0639376183780483,0.176126110380568,3,auDRI,kernel,250,0.03803004,966
0.0312223191076484,-0.0796312856287737,0.14207592384407,3,AIPW,kernel,250,0.03803004,966
0.0498130891293012,-0.0654380651059125,0.165064243364515,3,drtmle,kernel,250,0.03803004,966
0.034629378967264,-0.0910276286728157,0.167400750392078,1,auDRI,kernel,250,0.03803004,967
0.0498661022934187,-0.0631967105116393,0.162928915098477,1,AIPW,kernel,250,0.03803004,967
0.0215496270265234,-0.104662841195787,0.147762095248834,1,drtmle,kernel,250,0.03803004,967
0.0487227613788638,-0.0695605927080257,0.175650295162478,2,auDRI,kernel,250,0.03803004,967
0.13656234979524,0.00613441593477307,0.266990283655707,2,AIPW,kernel,250,0.03803004,967
0.0417294401000772,-0.0754075869960887,0.158866467196243,2,drtmle,kernel,250,0.03803004,967
0.0938521290607419,-0.0256308348291684,0.224338838451,3,auDRI,kernel,250,0.03803004,967
0.0869637650959098,-0.019894486762217,0.193822016954037,3,AIPW,kernel,250,0.03803004,967
0.0609396831349551,-0.0592325949186945,0.181111961188605,3,drtmle,kernel,250,0.03803004,967
0.198452592087347,0.0645566712459416,0.34531277850045,1,auDRI,kernel,250,0.03803004,968
0.187416450113869,0.0737334368465803,0.301099463381158,1,AIPW,kernel,250,0.03803004,968
0.203084401520119,0.079853121377618,0.32631568166262,1,drtmle,kernel,250,0.03803004,968
0.190187826934789,0.0459396514107996,0.331926403040596,2,auDRI,kernel,250,0.03803004,968
0.259670698028923,0.132802982602186,0.38653841345566,2,AIPW,kernel,250,0.03803004,968
0.244265862325029,0.108081398990851,0.380450325659207,2,drtmle,kernel,250,0.03803004,968
0.2510141454883,0.122374255531317,0.376094339527229,3,auDRI,kernel,250,0.03803004,968
0.201892391849337,0.0928999711319112,0.310884812566762,3,AIPW,kernel,250,0.03803004,968
0.282105078512142,0.167195567301743,0.39701458972254,3,drtmle,kernel,250,0.03803004,968
0.104039024612984,-0.031254744663938,0.247187211376518,1,auDRI,kernel,250,0.03803004,969
0.129172473570843,0.0137528257723162,0.24459212136937,1,AIPW,kernel,250,0.03803004,969
0.152310581657451,0.0232698581865387,0.281351305128363,1,drtmle,kernel,250,0.03803004,969
0.128751103315742,-0.00625952629767629,0.278519951715465,2,auDRI,kernel,250,0.03803004,969
0.215837544829864,0.0880525107267751,0.343622578932953,2,AIPW,kernel,250,0.03803004,969
0.178830063795395,0.0504016744296618,0.307258453161128,2,drtmle,kernel,250,0.03803004,969
0.198703082048192,0.0767604048872182,0.329247736505142,3,auDRI,kernel,250,0.03803004,969
0.151776678236482,0.0392591754695139,0.26429418100345,3,AIPW,kernel,250,0.03803004,969
0.216136308519015,0.0898093069922108,0.342463310045819,3,drtmle,kernel,250,0.03803004,969
-0.0153940867788344,-0.130911058477467,0.110130429755264,1,auDRI,kernel,250,0.03803004,970
-0.0169951230866068,-0.132906048005057,0.0989158018318437,1,AIPW,kernel,250,0.03803004,970
0.0649378559901279,-0.0512037119068144,0.18107942388707,1,drtmle,kernel,250,0.03803004,970
-0.00713939523490325,-0.123002399290837,0.114282206066875,2,auDRI,kernel,250,0.03803004,970
0.062593829288651,-0.0730931209264819,0.198280779503784,2,AIPW,kernel,250,0.03803004,970
0.0754314531250981,-0.0401718194959375,0.191034725746134,2,drtmle,kernel,250,0.03803004,970
0.0300444543243517,-0.0910050270509137,0.15434759772208,3,auDRI,kernel,250,0.03803004,970
0.0187868248321037,-0.0931605077192529,0.13073415738346,3,AIPW,kernel,250,0.03803004,970
0.041663539299349,-0.0723676375855979,0.155694716184296,3,drtmle,kernel,250,0.03803004,970
-0.0391801919539762,-0.184370250157987,0.104583645530724,1,auDRI,kernel,250,0.03803004,971
-0.070251157949773,-0.180201488258601,0.0396991723590549,1,AIPW,kernel,250,0.03803004,971
0.00555315707661419,-0.138265681488547,0.149371995641776,1,drtmle,kernel,250,0.03803004,971
-0.0271260690783735,-0.166350828724832,0.116348796982572,2,auDRI,kernel,250,0.03803004,971
0.0194540105678998,-0.109630820299185,0.148538841434985,2,AIPW,kernel,250,0.03803004,971
-0.00754571244201241,-0.132375923246214,0.117284498362189,2,drtmle,kernel,250,0.03803004,971
-0.0207111384567671,-0.137411354297212,0.0995978571440841,3,auDRI,kernel,250,0.03803004,971
-0.0590676150995981,-0.166072058531911,0.0479368283327153,3,AIPW,kernel,250,0.03803004,971
-0.0216257593852133,-0.145112037709842,0.101860518939415,3,drtmle,kernel,250,0.03803004,971
0.0326915791450844,-0.0831251535364443,0.161133704687412,1,auDRI,kernel,250,0.03803004,972
0.072994301197312,-0.032061055053952,0.178049657448576,1,AIPW,kernel,250,0.03803004,972
0.0782685604960424,-0.0351643712463379,0.191701492238423,1,drtmle,kernel,250,0.03803004,972
0.0823058563042189,-0.0303011288415732,0.217109238268283,2,auDRI,kernel,250,0.03803004,972
0.2085201811456,0.0780796628721472,0.338960699419053,2,AIPW,kernel,250,0.03803004,972
0.170586820342024,0.0618053946106677,0.27936824607338,2,drtmle,kernel,250,0.03803004,972
0.128470564127738,0.0162865306160708,0.25093961460819,3,auDRI,kernel,250,0.03803004,972
0.101920799164247,-0.00219351393181957,0.206035112260313,3,AIPW,kernel,250,0.03803004,972
0.118451434975867,0.0183112430453328,0.218591626906401,3,drtmle,kernel,250,0.03803004,972
0.0920850468920644,-0.0361706592142463,0.210239368251501,1,auDRI,kernel,250,0.03803004,973
0.0655355870269061,-0.0423493732801959,0.173420547334008,1,AIPW,kernel,250,0.03803004,973
0.108693530410707,-0.00499708398391863,0.222384144805332,1,drtmle,kernel,250,0.03803004,973
0.106954631618788,-0.00813545004281545,0.210844516096425,2,auDRI,kernel,250,0.03803004,973
0.0948559987536714,-0.0337214235868692,0.223433421094212,2,AIPW,kernel,250,0.03803004,973
0.212457742610938,0.0949029876993024,0.330012497522574,2,drtmle,kernel,250,0.03803004,973
0.0812859685761386,-0.0267506419395785,0.188398835534375,3,auDRI,kernel,250,0.03803004,973
0.088442244856589,-0.0200701461109339,0.196954635824112,3,AIPW,kernel,250,0.03803004,973
0.0965861439247888,-0.0155049709455604,0.208677258795138,3,drtmle,kernel,250,0.03803004,973
0.104113797335572,-0.0339877080621338,0.248237952018476,1,auDRI,kernel,250,0.03803004,974
0.102812040204103,-0.0170062874356987,0.222630367843905,1,AIPW,kernel,250,0.03803004,974
0.083621984530579,-0.0508674362364753,0.218111405297633,1,drtmle,kernel,250,0.03803004,974
0.116216412708623,-0.0190905115397126,0.249789161474362,2,auDRI,kernel,250,0.03803004,974
0.163345589196248,0.0354721906061741,0.291218987786321,2,AIPW,kernel,250,0.03803004,974
0.161297107585458,0.0354203439209763,0.287173871249941,2,drtmle,kernel,250,0.03803004,974
0.137004654925031,0.015966669829162,0.261004852358093,3,auDRI,kernel,250,0.03803004,974
0.118440466286128,0.00409610971762296,0.232784822854632,3,AIPW,kernel,250,0.03803004,974
0.159413710407114,0.0365359676559583,0.28229145315827,3,drtmle,kernel,250,0.03803004,974
0.0203625576719153,-0.101167327483202,0.146590913124804,1,auDRI,kernel,250,0.03803004,975
0.0427388731513524,-0.071099300841914,0.156577047144619,1,AIPW,kernel,250,0.03803004,975
0.0210342790431914,-0.106807378912188,0.148875936998571,1,drtmle,kernel,250,0.03803004,975
0.0292788231647331,-0.0965426510383957,0.166157906169412,2,auDRI,kernel,250,0.03803004,975
0.106082212307338,-0.0267627938280009,0.238927218442676,2,AIPW,kernel,250,0.03803004,975
0.0937196771405317,-0.0350271766080831,0.222466530889147,2,drtmle,kernel,250,0.03803004,975
0.0554597021619006,-0.0657084796324264,0.184930704921463,3,auDRI,kernel,250,0.03803004,975
0.0737348888747778,-0.0403722928194221,0.187842070568978,3,AIPW,kernel,250,0.03803004,975
0.0549533405608123,-0.0639156193516953,0.17382230047332,3,drtmle,kernel,250,0.03803004,975
0.0621584394951346,-0.0796318590103462,0.21402893878971,1,auDRI,kernel,250,0.03803004,976
0.135333124890882,0.0230328102648014,0.247633439516962,1,AIPW,kernel,250,0.03803004,976
0.0557243048554613,-0.0633221677740793,0.174770777485002,1,drtmle,kernel,250,0.03803004,976
0.0530341973290013,-0.0796241888942059,0.208999365939777,2,auDRI,kernel,250,0.03803004,976
0.178048380836494,0.0524247425562772,0.303672019116711,2,AIPW,kernel,250,0.03803004,976
0.145621952180527,0.0235928908424376,0.267651013518617,2,drtmle,kernel,250,0.03803004,976
0.18960248462171,0.0761411650374373,0.307362469545704,3,auDRI,kernel,250,0.03803004,976
0.164180216414922,0.0510210793151151,0.277339353514729,3,AIPW,kernel,250,0.03803004,976
0.168704325348272,0.0562273365624321,0.281181314134111,3,drtmle,kernel,250,0.03803004,976
-0.0209329723328982,-0.140498148398502,0.103123907396378,1,auDRI,kernel,250,0.03803004,977
-0.0110837421918968,-0.120812579705928,0.098645095322134,1,AIPW,kernel,250,0.03803004,977
0.0161348326780174,-0.103267251031762,0.135536916387797,1,drtmle,kernel,250,0.03803004,977
-0.0188641296323161,-0.138646341549536,0.115094357072049,2,auDRI,kernel,250,0.03803004,977
0.0503216052452918,-0.0802390119995202,0.180882222490104,2,AIPW,kernel,250,0.03803004,977
0.0364733584304161,-0.0742316318909352,0.147178348751767,2,drtmle,kernel,250,0.03803004,977
0.0104530910185664,-0.108684340132934,0.138032700874547,3,auDRI,kernel,250,0.03803004,977
0.0127768020975268,-0.0970557363141111,0.122609340509165,3,AIPW,kernel,250,0.03803004,977
0.0499641099293238,-0.0691998557003891,0.169128075559037,3,drtmle,kernel,250,0.03803004,977
-0.00553664864137374,-0.114185210579567,0.101985912329756,1,auDRI,kernel,250,0.03803004,978
-0.0149591895633599,-0.115961630138697,0.086043251011977,1,AIPW,kernel,250,0.03803004,978
-0.00376114607095757,-0.123086115285341,0.115563823143426,1,drtmle,kernel,250,0.03803004,978
-0.000446945134108711,-0.107860705840091,0.109636812861313,2,auDRI,kernel,250,0.03803004,978
0.0917555570659531,-0.0443928290748041,0.22790394320671,2,AIPW,kernel,250,0.03803004,978
0.0911871750496355,-0.0257077885171576,0.208082138616429,2,drtmle,kernel,250,0.03803004,978
0.0391832043692561,-0.075041942280387,0.159629059438778,3,auDRI,kernel,250,0.03803004,978
0.0115157351993584,-0.0921808836688982,0.115212354067615,3,AIPW,kernel,250,0.03803004,978
0.0268312780441359,-0.079472636335936,0.133135192424208,3,drtmle,kernel,250,0.03803004,978
0.0109987899178889,-0.116635718848089,0.130595394330605,1,auDRI,kernel,250,0.03803004,979
