estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.10303215534201,0.0802846600638754,0.125779650620145,1,AIPW,all,4302,0.125600495893383,200
0.0920197608000027,0.0381051214944878,0.147013024416179,2,auDRI,all,4302,0.125600495893383,200
0.0849485664649251,-0.0134304309634154,0.183327563893266,2,AIPW,all,4302,0.125600495893383,200
0.0999742896887517,0.078445836118499,0.121976332515711,3,auDRI,all,4302,0.125600495893383,200
0.100748726090144,0.0795024134196796,0.121995038760609,3,AIPW,all,4302,0.125600495893383,200
0.121000906478474,0.0985566879650659,0.143993891542454,1,auDRI,all,4302,0.125600495893383,201
0.119761523248644,0.0975400327645462,0.141983013732743,1,AIPW,all,4302,0.125600495893383,201
0.139743046009188,0.0820334676820744,0.194258932979485,2,auDRI,all,4302,0.125600495893383,201
0.130392315907829,0.0278072084416788,0.23297742337398,2,AIPW,all,4302,0.125600495893383,201
0.120530982614439,0.0968958936461108,0.140412060442984,3,auDRI,all,4302,0.125600495893383,201
0.11866508018419,0.0976319059050321,0.139698254463347,3,AIPW,all,4302,0.125600495893383,201
0.123468698288346,0.0994949079548084,0.145100690234693,1,auDRI,all,4302,0.125600495893383,202
0.129443687386039,0.106928636635822,0.151958738136256,1,AIPW,all,4302,0.125600495893383,202
0.113513992783347,0.06267431783131,0.164144004162525,2,auDRI,all,4302,0.125600495893383,202
0.117400393717567,0.0209959274069718,0.213804860028162,2,AIPW,all,4302,0.125600495893383,202
0.12638263888332,0.104403307790842,0.14712528274761,3,auDRI,all,4302,0.125600495893383,202
0.129309067098156,0.107857499816703,0.150760634379608,3,AIPW,all,4302,0.125600495893383,202
0.13553008276254,0.112700958981981,0.15578319758786,1,auDRI,all,4302,0.125600495893383,203
0.136912183027282,0.114340434056962,0.159483931997602,1,AIPW,all,4302,0.125600495893383,203
0.130714150570987,0.0832694757369622,0.178512801560182,2,auDRI,all,4302,0.125600495893383,203
0.125291445724748,0.0231836894979223,0.227399201951575,2,AIPW,all,4302,0.125600495893383,203
0.130855746047489,0.107773473395161,0.150961227802864,3,auDRI,all,4302,0.125600495893383,203
0.131448230386294,0.110211671910322,0.152684788862265,3,AIPW,all,4302,0.125600495893383,203
0.117417264330639,0.0936948003266102,0.140658050743106,1,auDRI,all,4302,0.125600495893383,204
0.117110821396201,0.0937853108155856,0.140436331976817,1,AIPW,all,4302,0.125600495893383,204
0.140700476529952,0.078266690236908,0.186500646603063,2,auDRI,all,4302,0.125600495893383,204
0.111907617198439,0.00862779907784191,0.215187435319036,2,AIPW,all,4302,0.125600495893383,204
0.115340889841829,0.0925456534305296,0.137260687144786,3,auDRI,all,4302,0.125600495893383,204
0.117187715110886,0.0956754199428009,0.138700010278971,3,AIPW,all,4302,0.125600495893383,204
0.138528579403521,0.113962720429258,0.160613606783728,1,auDRI,all,4302,0.125600495893383,205
0.13526246418817,0.11245771990478,0.158067208471559,1,AIPW,all,4302,0.125600495893383,205
0.132850910321993,0.076983356819308,0.183732185486086,2,auDRI,all,4302,0.125600495893383,205
0.134358814713701,0.0328593052899225,0.235858324137479,2,AIPW,all,4302,0.125600495893383,205
0.133726543677658,0.11070531395406,0.158296576933139,3,auDRI,all,4302,0.125600495893383,205
0.130965072530444,0.109682384600656,0.152247760460232,3,AIPW,all,4302,0.125600495893383,205
0.105408352132812,0.0825282271028035,0.126593943527299,1,auDRI,all,4302,0.125600495893383,206
0.102385969050603,0.0795510166955202,0.125220921405686,1,AIPW,all,4302,0.125600495893383,206
0.121146440482772,0.0625726877573466,0.170973724105631,2,auDRI,all,4302,0.125600495893383,206
0.109925431209414,0.00870827350228674,0.211142588916541,2,AIPW,all,4302,0.125600495893383,206
0.0998528566643973,0.0783130405798592,0.121808927924304,3,auDRI,all,4302,0.125600495893383,206
0.0975690207230861,0.0765508179858559,0.118587223460316,3,AIPW,all,4302,0.125600495893383,206
0.133866252630432,0.11118125009591,0.154608650551132,1,auDRI,all,4302,0.125600495893383,207
0.133224032834982,0.110790470875852,0.155657594794112,1,AIPW,all,4302,0.125600495893383,207
0.120358025045568,0.0673962794030606,0.171782392016866,2,auDRI,all,4302,0.125600495893383,207
0.135084556957999,0.0368808777143583,0.23328823620164,2,AIPW,all,4302,0.125600495893383,207
0.132569204468984,0.111520108121071,0.157486964342063,3,auDRI,all,4302,0.125600495893383,207
0.128960265862036,0.107821886854412,0.15009864486966,3,AIPW,all,4302,0.125600495893383,207
0.128358152231218,0.106289384522416,0.151678522405663,1,auDRI,all,4302,0.125600495893383,208
0.129003014540651,0.106612729485735,0.151393299595567,1,AIPW,all,4302,0.125600495893383,208
0.122304481707057,0.0732767976775935,0.177047846972356,2,auDRI,all,4302,0.125600495893383,208
0.119371877107052,0.0165465484176971,0.222197205796406,2,AIPW,all,4302,0.125600495893383,208
0.125558539096411,0.102890109863126,0.148332681900431,3,auDRI,all,4302,0.125600495893383,208
0.126333101295622,0.105384350887615,0.14728185170363,3,AIPW,all,4302,0.125600495893383,208
0.120792767638252,0.0990907130525246,0.141917590301525,1,auDRI,all,4302,0.125600495893383,209
0.122337416826563,0.100164836934347,0.144509996718779,1,AIPW,all,4302,0.125600495893383,209
0.129360003142695,0.0577502256530303,0.185179938335741,2,auDRI,all,4302,0.125600495893383,209
0.115312007840402,0.0128369569917635,0.21778705868904,2,AIPW,all,4302,0.125600495893383,209
0.116170799235029,0.0959104837111578,0.137876107985985,3,auDRI,all,4302,0.125600495893383,209
0.117706559636345,0.09680937533527,0.13860374393742,3,AIPW,all,4302,0.125600495893383,209
0.120246611107193,0.0985556940966537,0.139993419397727,1,auDRI,all,4302,0.125600495893383,210
0.122302609726697,0.0996213328302259,0.144983886623167,1,AIPW,all,4302,0.125600495893383,210
0.110646629180745,0.0539931150359555,0.163639276209898,2,auDRI,all,4302,0.125600495893383,210
0.14436209941229,0.037293091494752,0.251431107329828,2,AIPW,all,4302,0.125600495893383,210
0.117555624750644,0.096233817159884,0.139709840250424,3,auDRI,all,4302,0.125600495893383,210
0.11798635350367,0.0969244745892941,0.139048232418046,3,AIPW,all,4302,0.125600495893383,210
0.142181631157703,0.121372964373099,0.16541684646602,1,auDRI,all,4302,0.125600495893383,211
0.142349752276049,0.11939775622508,0.165301748327017,1,AIPW,all,4302,0.125600495893383,211
0.13563892249568,0.0777659510245203,0.187851639702317,2,auDRI,all,4302,0.125600495893383,211
0.141442957547338,0.0349712542434307,0.247914660851245,2,AIPW,all,4302,0.125600495893383,211
0.137693601024817,0.11594497511821,0.160573252164424,3,auDRI,all,4302,0.125600495893383,211
0.136950576789578,0.11582590635016,0.158075247228996,3,AIPW,all,4302,0.125600495893383,211
0.118858465433845,0.0946957710594098,0.143229763382868,1,auDRI,all,4302,0.125600495893383,212
0.123176652881903,0.10006164838969,0.146291657374115,1,AIPW,all,4302,0.125600495893383,212
0.12374261949287,0.0707482623020605,0.181240373190813,2,auDRI,all,4302,0.125600495893383,212
0.123507233083906,0.00657390522171698,0.240440560946095,2,AIPW,all,4302,0.125600495893383,212
0.115285400831626,0.0908219266735087,0.137277892088747,3,auDRI,all,4302,0.125600495893383,212
0.116032352068215,0.0947177200570447,0.137346984079385,3,AIPW,all,4302,0.125600495893383,212
0.131675600119954,0.107429739968111,0.152833580290438,1,auDRI,all,4302,0.125600495893383,213
0.136977666238638,0.114191781195215,0.159763551282061,1,AIPW,all,4302,0.125600495893383,213
0.114568235702633,0.0553493727141189,0.168065526690224,2,auDRI,all,4302,0.125600495893383,213
0.110146712770016,0.0125795199108026,0.20771390562923,2,AIPW,all,4302,0.125600495893383,213
0.126469571990003,0.10422318142152,0.148872317851809,3,auDRI,all,4302,0.125600495893383,213
0.131123056804826,0.109718318646089,0.152527794963563,3,AIPW,all,4302,0.125600495893383,213
0.130272861909279,0.10890985584235,0.1525122930976,1,auDRI,all,4302,0.125600495893383,214
0.134346903958234,0.111302408826264,0.157391399090203,1,AIPW,all,4302,0.125600495893383,214
0.114716950660629,0.0559774970855792,0.167424527815922,2,auDRI,all,4302,0.125600495893383,214
0.137254702357959,0.0374398183752734,0.237069586340644,2,AIPW,all,4302,0.125600495893383,214
0.128099877900916,0.105757343183487,0.147740545761429,3,auDRI,all,4302,0.125600495893383,214
0.128472837464862,0.107497306440397,0.149448368489327,3,AIPW,all,4302,0.125600495893383,214
0.146341669883762,0.121653465918959,0.169043492608468,1,auDRI,all,4302,0.125600495893383,215
0.142966750614536,0.120293079416272,0.165640421812799,1,AIPW,all,4302,0.125600495893383,215
0.13380458119403,0.081818605966146,0.18557301867608,2,auDRI,all,4302,0.125600495893383,215
0.146549551775246,0.0386577165003892,0.254441387050103,2,AIPW,all,4302,0.125600495893383,215
0.142821649445397,0.120829561241262,0.164476814994199,3,auDRI,all,4302,0.125600495893383,215
0.139654103615963,0.118534963954264,0.160773243277661,3,AIPW,all,4302,0.125600495893383,215
0.131788503842861,0.108786294716831,0.154972596168143,1,auDRI,all,4302,0.125600495893383,216
0.135271484988794,0.112167024599347,0.158375945378241,1,AIPW,all,4302,0.125600495893383,216
0.130849298157988,0.0740549155266015,0.185366841077302,2,auDRI,all,4302,0.125600495893383,216
0.133531186345129,0.0339724087746991,0.233089963915559,2,AIPW,all,4302,0.125600495893383,216
0.127033914473833,0.105458412167309,0.150447657976301,3,auDRI,all,4302,0.125600495893383,216
0.127030383622131,0.105414104671408,0.148646662572853,3,AIPW,all,4302,0.125600495893383,216
0.114352330746933,0.0919657680381507,0.1370778260965,1,auDRI,all,4302,0.125600495893383,217
0.115044396478025,0.0924559323241214,0.13763286063193,1,AIPW,all,4302,0.125600495893383,217
0.123648096829462,0.0677262484974038,0.174715060948612,2,auDRI,all,4302,0.125600495893383,217
0.124615768185974,0.0277034912716911,0.221528045100257,2,AIPW,all,4302,0.125600495893383,217
0.114831095107725,0.0920923371659132,0.13783749348616,3,auDRI,all,4302,0.125600495893383,217
0.115181608588273,0.0940984561483289,0.136264761028217,3,AIPW,all,4302,0.125600495893383,217
0.134403729459175,0.111750841552089,0.156557504732937,1,auDRI,all,4302,0.125600495893383,218
0.136103130576996,0.112964624417619,0.159241636736374,1,AIPW,all,4302,0.125600495893383,218
0.144122053075794,0.093021966127389,0.198435809745633,2,auDRI,all,4302,0.125600495893383,218
0.133257463917841,0.0321350852729587,0.234379842562723,2,AIPW,all,4302,0.125600495893383,218
0.130968322365161,0.108479377071655,0.151941785271322,3,auDRI,all,4302,0.125600495893383,218
0.134292766364924,0.113055246904768,0.15553028582508,3,AIPW,all,4302,0.125600495893383,218
0.120155396302609,0.0981444810028602,0.14330379721869,1,auDRI,all,4302,0.125600495893383,219
0.11827986120464,0.0958351605034069,0.140724561905873,1,AIPW,all,4302,0.125600495893383,219
0.112979830128216,0.0538741595411605,0.172039524501767,2,auDRI,all,4302,0.125600495893383,219
0.127785916817872,0.0266205139377193,0.228951319698025,2,AIPW,all,4302,0.125600495893383,219
0.116841976792249,0.094816701397659,0.140301270704763,3,auDRI,all,4302,0.125600495893383,219
0.116108667921828,0.0948204509965123,0.137396884847143,3,AIPW,all,4302,0.125600495893383,219
0.12935913295665,0.106456206607628,0.1509703719779,1,auDRI,all,4302,0.125600495893383,220
0.133227985384264,0.110965917890688,0.155490052877841,1,AIPW,all,4302,0.125600495893383,220
0.110193674487107,0.0597839960885752,0.164460646491048,2,auDRI,all,4302,0.125600495893383,220
0.117578955075837,0.0161518630460731,0.219006047105601,2,AIPW,all,4302,0.125600495893383,220
0.126552236109363,0.103324447326793,0.147838639007695,3,auDRI,all,4302,0.125600495893383,220
0.127747562718781,0.106931759485786,0.148563365951777,3,AIPW,all,4302,0.125600495893383,220
0.10870139350643,0.0849807833418723,0.129911380174872,1,auDRI,all,4302,0.125600495893383,221
0.109921990242668,0.0872774000968392,0.132566580388498,1,AIPW,all,4302,0.125600495893383,221
0.0954754351335701,0.0402283348226431,0.149073808495394,2,auDRI,all,4302,0.125600495893383,221
0.123771162190972,0.0154207416718163,0.232121582710128,2,AIPW,all,4302,0.125600495893383,221
0.109733178386461,0.0889313187578807,0.131904533832948,3,auDRI,all,4302,0.125600495893383,221
0.108641390845761,0.087476397797532,0.129806383893989,3,AIPW,all,4302,0.125600495893383,221
0.125924934227341,0.103770579177709,0.148966776922208,1,auDRI,all,4302,0.125600495893383,222
0.124666668399064,0.101981036437039,0.147352300361088,1,AIPW,all,4302,0.125600495893383,222
0.125938048130656,0.0674856363017485,0.17877268719702,2,auDRI,all,4302,0.125600495893383,222
0.140420194225698,0.0389169562575251,0.24192343219387,2,AIPW,all,4302,0.125600495893383,222
0.120613759410128,0.0984814772294307,0.142060659344295,3,auDRI,all,4302,0.125600495893383,222
0.121754115482437,0.100446211559363,0.14306201940551,3,AIPW,all,4302,0.125600495893383,222
0.154957972180928,0.13128332597146,0.178568450148397,1,auDRI,all,4302,0.125600495893383,223
0.143813420468838,0.120401869823537,0.16722497111414,1,AIPW,all,4302,0.125600495893383,223
0.162955004743488,0.10911084722104,0.217943977429292,2,auDRI,all,4302,0.125600495893383,223
0.16401658347508,0.0541524641756602,0.2738807027745,2,AIPW,all,4302,0.125600495893383,223
0.149380938353871,0.12624913588737,0.172027026560481,3,auDRI,all,4302,0.125600495893383,223
0.142219163067196,0.121114681960112,0.163323644174279,3,AIPW,all,4302,0.125600495893383,223
0.116658414151295,0.0935787626084455,0.138873043646872,1,auDRI,all,4302,0.125600495893383,224
0.1168083635356,0.0940517680650678,0.139564959006133,1,AIPW,all,4302,0.125600495893383,224
0.117787327829184,0.0592988902205358,0.170207848993737,2,auDRI,all,4302,0.125600495893383,224
0.117696318416453,0.0172853463271684,0.218107290505738,2,AIPW,all,4302,0.125600495893383,224
0.112684029782196,0.0903615354101565,0.135832287671633,3,auDRI,all,4302,0.125600495893383,224
0.114695983194555,0.0932514266762283,0.136140539712881,3,AIPW,all,4302,0.125600495893383,224
0.110738528801574,0.0867246696838702,0.134416926752548,1,auDRI,all,4302,0.125600495893383,225
0.111426579056483,0.0881956295983311,0.134657528514635,1,AIPW,all,4302,0.125600495893383,225
0.124472017439981,0.0669015366811462,0.175860612682134,2,auDRI,all,4302,0.125600495893383,225
0.111820348412081,0.00799512209005769,0.215645574734104,2,AIPW,all,4302,0.125600495893383,225
0.107217501398375,0.0813333585144985,0.130115963375509,3,auDRI,all,4302,0.125600495893383,225
0.107316377035104,0.0855442198467723,0.129088534223436,3,AIPW,all,4302,0.125600495893383,225
0.0977737318109537,0.0757254584416864,0.12059530531138,1,auDRI,all,4302,0.125600495893383,226
0.0977052166348116,0.0749574425942488,0.120452990675374,1,AIPW,all,4302,0.125600495893383,226
0.0981924548475255,0.0319931974874137,0.147671378217708,2,auDRI,all,4302,0.125600495893383,226
0.101507792091164,-0.00196411810597043,0.204979702288298,2,AIPW,all,4302,0.125600495893383,226
0.0953022674224615,0.0738771773282474,0.117474145442874,3,auDRI,all,4302,0.125600495893383,226
0.0955373835403786,0.0744312293800203,0.116643537700737,3,AIPW,all,4302,0.125600495893383,226
0.121268801377386,0.100277197004118,0.144887073261383,1,auDRI,all,4302,0.125600495893383,227
0.121551862249281,0.0988833699352478,0.144220354563315,1,AIPW,all,4302,0.125600495893383,227
0.128120008583025,0.0708186904844641,0.183095522696451,2,auDRI,all,4302,0.125600495893383,227
0.103154227429869,0.00333002473192129,0.202978430127817,2,AIPW,all,4302,0.125600495893383,227
0.122139700839977,0.0997311989741793,0.14541874285179,3,auDRI,all,4302,0.125600495893383,227
0.122851783301956,0.101685953491487,0.144017613112425,3,AIPW,all,4302,0.125600495893383,227
0.117019442407357,0.0929183397498296,0.138328657847263,1,auDRI,all,4302,0.125600495893383,228
0.118867443141634,0.0968927355585602,0.140842150724707,1,AIPW,all,4302,0.125600495893383,228
0.115359731875909,0.0604840329373705,0.167631074852191,2,auDRI,all,4302,0.125600495893383,228
0.111557849542306,0.0131235845545075,0.209992114530104,2,AIPW,all,4302,0.125600495893383,228
0.113563613424454,0.0920650941168717,0.135462672168713,3,auDRI,all,4302,0.125600495893383,228
0.11600730287031,0.0948572318608327,0.137157373879788,3,AIPW,all,4302,0.125600495893383,228
0.112995157096624,0.0909872470036973,0.135577370579187,1,auDRI,all,4302,0.125600495893383,229
0.119277901778515,0.0963841115091603,0.14217169204787,1,AIPW,all,4302,0.125600495893383,229
0.113173207252813,0.0591586937024541,0.167545846831429,2,auDRI,all,4302,0.125600495893383,229
0.0997586173177043,0.000935871387182791,0.198581363248226,2,AIPW,all,4302,0.125600495893383,229
0.117993287378378,0.0962121567718232,0.139151596557122,3,auDRI,all,4302,0.125600495893383,229
0.12053423686589,0.099057325330217,0.142011148401563,3,AIPW,all,4302,0.125600495893383,229
0.132939842671814,0.10910077826913,0.156520953096709,1,auDRI,all,4302,0.125600495893383,230
0.135150722500178,0.111795051976445,0.15850639302391,1,AIPW,all,4302,0.125600495893383,230
0.138275518589163,0.0877012285970846,0.189488700560662,2,auDRI,all,4302,0.125600495893383,230
0.153208312980478,0.0445107479529902,0.261905878007965,2,AIPW,all,4302,0.125600495893383,230
0.129690882108013,0.107553963192141,0.151587566944804,3,auDRI,all,4302,0.125600495893383,230
0.132995164627017,0.11210015958965,0.153890169664385,3,AIPW,all,4302,0.125600495893383,230
0.141850651556152,0.116997824179946,0.163854869088714,1,auDRI,all,4302,0.125600495893383,231
0.140790223866349,0.117480400427086,0.164100047305612,1,AIPW,all,4302,0.125600495893383,231
0.135096894934137,0.0726800976504244,0.188244895804772,2,auDRI,all,4302,0.125600495893383,231
0.0907565827731093,-0.0223534138313122,0.203866579377531,2,AIPW,all,4302,0.125600495893383,231
0.133834257702103,0.110484048960569,0.156549640770922,3,auDRI,all,4302,0.125600495893383,231
0.132827264477317,0.111963619489633,0.153690909465,3,AIPW,all,4302,0.125600495893383,231
0.115702522468793,0.0910243228012364,0.138491465706168,1,auDRI,all,4302,0.125600495893383,232
0.111995076085123,0.0887552690348225,0.135234883135424,1,AIPW,all,4302,0.125600495893383,232
0.11132912050232,0.0615864810806099,0.161701948956228,2,auDRI,all,4302,0.125600495893383,232
0.102989871178884,0.000821726298431288,0.205158016059336,2,AIPW,all,4302,0.125600495893383,232
0.111612488447489,0.0908489799323721,0.132717037820185,3,auDRI,all,4302,0.125600495893383,232
0.110386824523886,0.0886969832568624,0.132076665790909,3,AIPW,all,4302,0.125600495893383,232
0.113532438893363,0.0914181425432323,0.137220916898613,1,auDRI,all,4302,0.125600495893383,233
0.115250926225972,0.0926384773245191,0.137863375127424,1,AIPW,all,4302,0.125600495893383,233
0.107978346906671,0.0549530363445816,0.161271102595721,2,auDRI,all,4302,0.125600495893383,233
0.105150888324413,0.0038455209531308,0.206456255695696,2,AIPW,all,4302,0.125600495893383,233
0.111757980778187,0.0901765852525446,0.13484962923981,3,auDRI,all,4302,0.125600495893383,233
0.114235963365336,0.0933135922044988,0.135158334526173,3,AIPW,all,4302,0.125600495893383,233
0.110451532341517,0.0872974786863619,0.13325562573998,1,auDRI,all,4302,0.125600495893383,234
0.103141280057048,0.0805127049056461,0.12576985520845,1,AIPW,all,4302,0.125600495893383,234
0.0913232805508227,0.0367927696045603,0.148081711029774,2,auDRI,all,4302,0.125600495893383,234
0.126756476202883,0.0151848912890529,0.238328061116712,2,AIPW,all,4302,0.125600495893383,234
0.104529224362617,0.0820856907999969,0.126599623514319,3,auDRI,all,4302,0.125600495893383,234
0.0994232797766685,0.0783158153850868,0.12053074416825,3,AIPW,all,4302,0.125600495893383,234
0.117714234153967,0.0956085091992872,0.139160635293439,1,auDRI,all,4302,0.125600495893383,235
0.117122879244169,0.0946154078463081,0.13963035064203,1,AIPW,all,4302,0.125600495893383,235
0.111822395856184,0.064245587127207,0.161801299372442,2,auDRI,all,4302,0.125600495893383,235
0.120862956705328,0.0209557544144809,0.220770158996175,2,AIPW,all,4302,0.125600495893383,235
0.115523117098004,0.0934118282464978,0.137660552570481,3,auDRI,all,4302,0.125600495893383,235
0.116583373232319,0.095414881948895,0.137751864515743,3,AIPW,all,4302,0.125600495893383,235
0.109816654971878,0.0877427208132053,0.133518843412646,1,auDRI,all,4302,0.125600495893383,236
0.115724503412571,0.0930921311663265,0.138356875658816,1,AIPW,all,4302,0.125600495893383,236
0.127207499925226,0.0778894576364878,0.179715193359045,2,auDRI,all,4302,0.125600495893383,236
0.126784441758247,0.0222209791162014,0.231347904400292,2,AIPW,all,4302,0.125600495893383,236
0.112269050990459,0.0892279356347328,0.133088505395219,3,auDRI,all,4302,0.125600495893383,236
0.114346237579902,0.0932262693679496,0.135466205791855,3,AIPW,all,4302,0.125600495893383,236
0.136117720688961,0.113408507701875,0.157229882793155,1,auDRI,all,4302,0.125600495893383,237
0.13833057898574,0.115247596214453,0.161413561757026,1,AIPW,all,4302,0.125600495893383,237
0.152058420031058,0.0933563298183142,0.207071794894277,2,auDRI,all,4302,0.125600495893383,237
0.157970843388847,0.0517068840065002,0.264234802771193,2,AIPW,all,4302,0.125600495893383,237
0.133394308397542,0.109527785832279,0.154964150914165,3,auDRI,all,4302,0.125600495893383,237
0.134026158984379,0.112493736951545,0.155558581017214,3,AIPW,all,4302,0.125600495893383,237
0.137099267077772,0.114414585927287,0.159583760276405,1,auDRI,all,4302,0.125600495893383,238
0.133310257308848,0.110218844531618,0.156401670086077,1,AIPW,all,4302,0.125600495893383,238
0.153635353160023,0.102715419175578,0.201835177907666,2,auDRI,all,4302,0.125600495893383,238
0.143913259618618,0.0405279023859267,0.24729861685131,2,AIPW,all,4302,0.125600495893383,238
0.134671393924918,0.113009568599413,0.154248951541616,3,auDRI,all,4302,0.125600495893383,238
0.133894019631875,0.112579063774758,0.155208975488993,3,AIPW,all,4302,0.125600495893383,238
0.123823485277027,0.101149091194548,0.147807894438514,1,auDRI,all,4302,0.125600495893383,239
0.122243559270006,0.0988112085086904,0.145675910031321,1,AIPW,all,4302,0.125600495893383,239
0.141503264314994,0.0828574209755444,0.198008912409407,2,auDRI,all,4302,0.125600495893383,239
0.120857080225604,0.0099466510954984,0.231767509355709,2,AIPW,all,4302,0.125600495893383,239
0.125730548156481,0.103872262336664,0.147389019529297,3,auDRI,all,4302,0.125600495893383,239
0.128863465425187,0.10783054415766,0.149896386692714,3,AIPW,all,4302,0.125600495893383,239
0.121359567339097,0.097395651174898,0.143550618355919,1,auDRI,all,4302,0.125600495893383,240
0.124230607003699,0.101880856415338,0.14658035759206,1,AIPW,all,4302,0.125600495893383,240
0.121623513775314,0.0747942950221796,0.165467769030671,2,auDRI,all,4302,0.125600495893383,240
0.131145443405699,0.0332520619939477,0.22903882481745,2,AIPW,all,4302,0.125600495893383,240
0.118330654709884,0.0959472819725512,0.141533364591701,3,auDRI,all,4302,0.125600495893383,240
0.120937189979495,0.0995271254181336,0.142347254540856,3,AIPW,all,4302,0.125600495893383,240
0.113927721533143,0.0920416964713733,0.135316721361954,1,auDRI,all,4302,0.125600495893383,241
0.112191830799996,0.0896972055703554,0.134686456029637,1,AIPW,all,4302,0.125600495893383,241
0.123792184883013,0.0768545463528894,0.171838118401838,2,auDRI,all,4302,0.125600495893383,241
0.138808964174328,0.0257085453499368,0.251909382998719,2,AIPW,all,4302,0.125600495893383,241
0.110412871427091,0.0905884480090288,0.13132017908074,3,auDRI,all,4302,0.125600495893383,241
0.109982936740934,0.0892413985822245,0.130724474899643,3,AIPW,all,4302,0.125600495893383,241
0.149280302235333,0.127299097840263,0.172181752056868,1,auDRI,all,4302,0.125600495893383,242
0.150278188398927,0.128366891067318,0.172189485730535,1,AIPW,all,4302,0.125600495893383,242
0.140815336192184,0.0825921531106736,0.191278270664479,2,auDRI,all,4302,0.125600495893383,242
0.138611832156182,0.0379193794254185,0.239304284886946,2,AIPW,all,4302,0.125600495893383,242
0.148499689423325,0.125991035646474,0.169438526909707,3,auDRI,all,4302,0.125600495893383,242
0.147099517615566,0.126055972354609,0.168143062876524,3,AIPW,all,4302,0.125600495893383,242
0.110981266204351,0.0880682681218627,0.134631926087386,1,auDRI,all,4302,0.125600495893383,243
0.11292768429049,0.0900027627396134,0.135852605841368,1,AIPW,all,4302,0.125600495893383,243
0.100388283732293,0.0439033001951138,0.153487437111057,2,auDRI,all,4302,0.125600495893383,243
0.0947926514348777,-0.00414269414755109,0.193727997017307,2,AIPW,all,4302,0.125600495893383,243
0.111146696729922,0.0890520179509012,0.133112426831029,3,auDRI,all,4302,0.125600495893383,243
0.1127598659202,0.0915010441147498,0.13401868772565,3,AIPW,all,4302,0.125600495893383,243
0.113076512715445,0.0898241120997522,0.134617416155308,1,auDRI,all,4302,0.125600495893383,244
0.112016947925626,0.0886186478421993,0.135415248009054,1,AIPW,all,4302,0.125600495893383,244
0.107047082434458,0.0543974479681072,0.160612794227265,2,auDRI,all,4302,0.125600495893383,244
0.135294755371582,0.0315946224987073,0.238994888244456,2,AIPW,all,4302,0.125600495893383,244
0.112297318364086,0.0888912204235101,0.134638535727376,3,auDRI,all,4302,0.125600495893383,244
0.110697341727027,0.0892992761002429,0.13209540735381,3,AIPW,all,4302,0.125600495893383,244
0.144979535474755,0.123211351990476,0.167650639844425,1,auDRI,all,4302,0.125600495893383,245
0.146912484220435,0.124103194425507,0.169721774015364,1,AIPW,all,4302,0.125600495893383,245
0.144167184528347,0.0893347419096816,0.201583219276586,2,auDRI,all,4302,0.125600495893383,245
0.146016098560724,0.0483483719607417,0.243683825160706,2,AIPW,all,4302,0.125600495893383,245
0.14227019256104,0.121197800517256,0.165723920891485,3,auDRI,all,4302,0.125600495893383,245
0.144302466252446,0.123134801065088,0.165470131439804,3,AIPW,all,4302,0.125600495893383,245
0.109983055075991,0.0849667624922622,0.134223821605591,1,auDRI,all,4302,0.125600495893383,246
0.117231640729599,0.094290863309989,0.140172418149208,1,AIPW,all,4302,0.125600495893383,246
0.116036005489136,0.0636354360085862,0.170195522210189,2,auDRI,all,4302,0.125600495893383,246
0.102648524843118,0.00197006572856497,0.203326983957671,2,AIPW,all,4302,0.125600495893383,246
0.114141348817999,0.0898063493387225,0.139901955751531,3,auDRI,all,4302,0.125600495893383,246
0.119703613864172,0.0985308820845528,0.14087634564379,3,AIPW,all,4302,0.125600495893383,246
0.105370807816062,0.0834760571222208,0.130153196630839,1,auDRI,all,4302,0.125600495893383,247
0.102697478517065,0.080010298483095,0.125384658551035,1,AIPW,all,4302,0.125600495893383,247
0.0988088079132067,0.0444604792462628,0.150347726155784,2,auDRI,all,4302,0.125600495893383,247
0.118643049412783,0.014595474860458,0.222690623965108,2,AIPW,all,4302,0.125600495893383,247
0.0991188784815782,0.0777340349104723,0.122466222633536,3,auDRI,all,4302,0.125600495893383,247
0.0962783879529299,0.0751258487010203,0.11743092720484,3,AIPW,all,4302,0.125600495893383,247
0.12434987959207,0.101723545071595,0.148702052706894,1,auDRI,all,4302,0.125600495893383,248
0.120194811385706,0.0978894445285955,0.142500178242817,1,AIPW,all,4302,0.125600495893383,248
0.13258312053624,0.0665906569607795,0.185901776490682,2,auDRI,all,4302,0.125600495893383,248
0.116792891006896,0.00280188340215748,0.230783898611635,2,AIPW,all,4302,0.125600495893383,248
0.116361165095294,0.0942308956207091,0.138336544449343,3,auDRI,all,4302,0.125600495893383,248
0.113509707122861,0.0924743309002558,0.134545083345465,3,AIPW,all,4302,0.125600495893383,248
0.117986044781296,0.0944907900538415,0.138675131477285,1,auDRI,all,4302,0.125600495893383,249
0.118306048670933,0.0955234713475978,0.141088625994269,1,AIPW,all,4302,0.125600495893383,249
0.11809719977351,0.0660128300282507,0.167361242956385,2,auDRI,all,4302,0.125600495893383,249
0.12375160013517,0.0204910176761643,0.227012182594176,2,AIPW,all,4302,0.125600495893383,249
0.1169548398706,0.0952711391908284,0.138206875116797,3,auDRI,all,4302,0.125600495893383,249
