estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0486579013559546,0.0286099740070184,0.0698196353000273,1,auDRI,kernel,9000,0.03803004,236
0.0496399827015857,0.0291087374150231,0.0701712279881483,1,AIPW,kernel,9000,0.03803004,236
0.0480975030301103,0.0272046066866225,0.0689903993735981,1,drtmle,kernel,9000,0.03803004,236
0.0490255694143919,0.0281315830915918,0.0695044251115094,2,auDRI,kernel,9000,0.03803004,236
0.0636467710494557,0.0380931417702717,0.0892004003286397,2,AIPW,kernel,9000,0.03803004,236
0.0631717849555,0.0419662000556697,0.0843773698553302,2,drtmle,kernel,9000,0.03803004,236
0.0464186986821379,0.0245880789146793,0.0675234058459607,3,auDRI,kernel,9000,0.03803004,236
0.0569107489990196,0.0391034849712693,0.0747180130267698,3,AIPW,kernel,9000,0.03803004,236
0.0505167105017455,0.0298709222172509,0.0711624987862401,3,drtmle,kernel,9000,0.03803004,236
0.029206580882991,0.00857774612844757,0.0505096153841387,1,auDRI,kernel,9000,0.03803004,237
0.030287734819256,0.00966561390743568,0.0509098557310763,1,AIPW,kernel,9000,0.03803004,237
0.0304944373893203,0.00960023678007442,0.0513886379985663,1,drtmle,kernel,9000,0.03803004,237
0.0292036654273212,0.00803884553695062,0.0516228389168968,2,auDRI,kernel,9000,0.03803004,237
0.0405729375791025,0.0148260352561631,0.066319839902042,2,AIPW,kernel,9000,0.03803004,237
0.0471371267091826,0.0261938370325149,0.0680804163858503,2,drtmle,kernel,9000,0.03803004,237
0.0292265560471559,0.00846186823382536,0.050475048853905,3,auDRI,kernel,9000,0.03803004,237
0.0395997225546834,0.0217562831088033,0.0574431620005635,3,AIPW,kernel,9000,0.03803004,237
0.0244248003005818,0.0033378484505134,0.0455117521506502,3,drtmle,kernel,9000,0.03803004,237
0.0301268735946078,0.0104470763797436,0.0497854991456026,1,auDRI,kernel,9000,0.03803004,238
0.0309104338269252,0.0108480388817602,0.0509728287720902,1,AIPW,kernel,9000,0.03803004,238
0.0311216731908296,0.0109054721161352,0.0513378742655239,1,drtmle,kernel,9000,0.03803004,238
0.0275796168797274,0.0075125372942884,0.0488363706533475,2,auDRI,kernel,9000,0.03803004,238
0.036938476139586,0.0106712440825013,0.0632057081966706,2,AIPW,kernel,9000,0.03803004,238
0.0474811346893075,0.0270444617837446,0.0679178075948704,2,drtmle,kernel,9000,0.03803004,238
0.0289177473745685,0.00886103238896493,0.048673939651862,3,auDRI,kernel,9000,0.03803004,238
0.0416606097946924,0.0240607566841052,0.0592604629052796,3,AIPW,kernel,9000,0.03803004,238
0.0318381832531813,0.011800082273652,0.0518762842327107,3,drtmle,kernel,9000,0.03803004,238
0.0499970187456289,0.0293919841491964,0.0693587153798978,1,auDRI,kernel,9000,0.03803004,239
0.0514108909080387,0.0308363341863512,0.0719854476297261,1,AIPW,kernel,9000,0.03803004,239
0.0504635580161559,0.0295701362706411,0.0713569797616706,1,drtmle,kernel,9000,0.03803004,239
0.0505365587246509,0.0294656598105665,0.0710415671567892,2,auDRI,kernel,9000,0.03803004,239
0.0622297555461311,0.0370177045358506,0.0874418065564115,2,AIPW,kernel,9000,0.03803004,239
0.0440312473299376,0.0229367859373973,0.0651257087224779,2,drtmle,kernel,9000,0.03803004,239
0.0500417412185242,0.0290562710087878,0.0704073341601366,3,auDRI,kernel,9000,0.03803004,239
0.0612595646505708,0.04321532373414,0.0793038055670016,3,AIPW,kernel,9000,0.03803004,239
0.0509199736356619,0.0298243343319507,0.072015612939373,3,drtmle,kernel,9000,0.03803004,239
0.0243094967852592,0.00432952674994901,0.0439579963464415,1,auDRI,kernel,9000,0.03803004,240
0.0234046744698956,0.00331312807842354,0.0434962208613676,1,AIPW,kernel,9000,0.03803004,240
0.0233350186170678,0.00301151448068627,0.0436585227534493,1,drtmle,kernel,9000,0.03803004,240
0.0219168729010604,0.00107751986116786,0.0418832377931502,2,auDRI,kernel,9000,0.03803004,240
0.0332211115718912,0.00742459311508649,0.059017630028696,2,AIPW,kernel,9000,0.03803004,240
0.0215325851290493,0.00104672946151722,0.0420184407965814,2,drtmle,kernel,9000,0.03803004,240
0.0227484114882797,0.00302702729479148,0.0435178072872869,3,auDRI,kernel,9000,0.03803004,240
0.0303581353340931,0.0125497282379987,0.0481665424301875,3,AIPW,kernel,9000,0.03803004,240
0.0227413987754204,0.00237832171472017,0.0431044758361206,3,drtmle,kernel,9000,0.03803004,240
0.0299189415442898,0.0102613117360395,0.0507917856229026,1,auDRI,kernel,9000,0.03803004,241
0.0308526538881586,0.0105010247759476,0.0512042830003695,1,AIPW,kernel,9000,0.03803004,241
0.0306525864216941,0.0100909213286736,0.0512142515147146,1,drtmle,kernel,9000,0.03803004,241
0.0285951432573998,0.00774444734132343,0.0496072585308367,2,auDRI,kernel,9000,0.03803004,241
0.0420659096260976,0.0159592696039016,0.0681725496482935,2,AIPW,kernel,9000,0.03803004,241
0.0322628343375831,0.011636604014491,0.0528890646606753,2,drtmle,kernel,9000,0.03803004,241
0.0306429130916575,0.00967476576232367,0.0516802350596688,3,auDRI,kernel,9000,0.03803004,241
0.0409411191746299,0.0230980839707606,0.0587841543784991,3,AIPW,kernel,9000,0.03803004,241
0.0273803408565024,0.00663912682027601,0.0481215548927288,3,drtmle,kernel,9000,0.03803004,241
0.0364503882646253,0.0147748148751153,0.0576419483930079,1,auDRI,kernel,9000,0.03803004,242
0.0379620690415167,0.0170391455928705,0.0588849924901629,1,AIPW,kernel,9000,0.03803004,242
0.0377265257487961,0.0164357142479695,0.0590173372496227,1,drtmle,kernel,9000,0.03803004,242
0.0349069672906749,0.0141874395850255,0.0558182978881792,2,auDRI,kernel,9000,0.03803004,242
0.0495395757972095,0.0238993020891195,0.0751798495052994,2,AIPW,kernel,9000,0.03803004,242
0.0418216529588968,0.0202994631608377,0.063343842756956,2,drtmle,kernel,9000,0.03803004,242
0.0382352931692019,0.0159654325434888,0.0590252952562153,3,auDRI,kernel,9000,0.03803004,242
0.0471144431783718,0.0290409154505274,0.0651879709062161,3,AIPW,kernel,9000,0.03803004,242
0.0396380841223899,0.0185517338081901,0.0607244344365897,3,drtmle,kernel,9000,0.03803004,242
0.0202240625396001,-0.00100967151314391,0.040239692340209,1,auDRI,kernel,9000,0.03803004,243
0.0213354860255338,0.000961613952642205,0.0417093580984255,1,AIPW,kernel,9000,0.03803004,243
0.0212159819441355,0.000554025833809365,0.0418779380544617,1,drtmle,kernel,9000,0.03803004,243
0.0229589322623474,0.00172906792948832,0.0452947224343476,2,auDRI,kernel,9000,0.03803004,243
0.0329034816722889,0.00654891045276424,0.0592580528918136,2,AIPW,kernel,9000,0.03803004,243
0.0216955669506979,0.000855043312075088,0.0425360905893206,2,drtmle,kernel,9000,0.03803004,243
0.0197212508970542,-0.000446784751862373,0.0402386643024243,3,auDRI,kernel,9000,0.03803004,243
0.0301781627418241,0.0125131770154717,0.0478431484681765,3,AIPW,kernel,9000,0.03803004,243
0.0217278429909772,0.00115624277709507,0.0422994432048593,3,drtmle,kernel,9000,0.03803004,243
0.0388749645439996,0.0178811688490854,0.0601354157068131,1,auDRI,kernel,9000,0.03803004,244
0.0388518503590665,0.0183987002740629,0.0593050004440701,1,AIPW,kernel,9000,0.03803004,244
0.0383589589203278,0.0175207327028107,0.0591971851378449,1,drtmle,kernel,9000,0.03803004,244
0.0408013310905521,0.0199791274661916,0.0612169161524396,2,auDRI,kernel,9000,0.03803004,244
0.0536077105892451,0.0276050219143029,0.0796103992641872,2,AIPW,kernel,9000,0.03803004,244
0.04848389484606,0.0275451827236174,0.0694226069685025,2,drtmle,kernel,9000,0.03803004,244
0.0391644151048724,0.0192437739563903,0.0602254005548077,3,auDRI,kernel,9000,0.03803004,244
0.0478269239974312,0.0300921787635115,0.0655616692313509,3,AIPW,kernel,9000,0.03803004,244
0.0399841430604008,0.0192803345560511,0.0606879515647504,3,drtmle,kernel,9000,0.03803004,244
0.0466677731809421,0.0257465890670209,0.0683552137393273,1,auDRI,kernel,9000,0.03803004,245
0.0475172729877163,0.026670188969801,0.0683643570056315,1,AIPW,kernel,9000,0.03803004,245
0.047257659294229,0.0263251711170544,0.0681901474714036,1,drtmle,kernel,9000,0.03803004,245
0.0453083642252826,0.0239657659827564,0.0660259313341482,2,auDRI,kernel,9000,0.03803004,245
0.0513650913711285,0.0253228948300529,0.0774072879122041,2,AIPW,kernel,9000,0.03803004,245
0.0462057245934307,0.0251058760863006,0.0673055731005608,2,drtmle,kernel,9000,0.03803004,245
0.0453162778775127,0.0245814574838752,0.0664466586187504,3,auDRI,kernel,9000,0.03803004,245
0.0554268451637106,0.0375958804283501,0.0732578098990711,3,AIPW,kernel,9000,0.03803004,245
0.0490245617323248,0.0283726749628562,0.0696764485017934,3,drtmle,kernel,9000,0.03803004,245
0.0399055520384301,0.0193434118632623,0.0609954514231142,1,auDRI,kernel,9000,0.03803004,246
0.0400389505373884,0.0198839339128633,0.0601939671619134,1,AIPW,kernel,9000,0.03803004,246
0.0397311042500058,0.0192463757963473,0.0602158327036644,1,drtmle,kernel,9000,0.03803004,246
0.0395358298558196,0.0190546373826562,0.0600892038952678,2,auDRI,kernel,9000,0.03803004,246
0.0512000469662923,0.0258941545282134,0.0765059394043712,2,AIPW,kernel,9000,0.03803004,246
0.0427651520326056,0.0221261554015872,0.0634041486636239,2,drtmle,kernel,9000,0.03803004,246
0.041379211935029,0.0206651739854367,0.0623732200614537,3,auDRI,kernel,9000,0.03803004,246
0.047779980226915,0.030034981830842,0.0655249786229879,3,AIPW,kernel,9000,0.03803004,246
0.043520359977671,0.0230850329004975,0.0639556870548444,3,drtmle,kernel,9000,0.03803004,246
0.0312932142126759,0.0104194032127051,0.0520308639933115,1,auDRI,kernel,9000,0.03803004,247
0.0313685979448694,0.0107731386864115,0.0519640572033274,1,AIPW,kernel,9000,0.03803004,247
0.0312258373825682,0.0103009450925288,0.0521507296726076,1,drtmle,kernel,9000,0.03803004,247
0.031849359367148,0.0105138679130503,0.0533303342442405,2,auDRI,kernel,9000,0.03803004,247
0.0412692345699632,0.0146990223962654,0.067839446743661,2,AIPW,kernel,9000,0.03803004,247
0.0349914238999631,0.0140218918825582,0.0559609559173681,2,drtmle,kernel,9000,0.03803004,247
0.0295451646884755,0.0101758257841493,0.0502418591400651,3,auDRI,kernel,9000,0.03803004,247
0.0387242437508903,0.0209072857345127,0.0565412017672679,3,AIPW,kernel,9000,0.03803004,247
0.0336546513975939,0.0131514522555484,0.0541578505396395,3,drtmle,kernel,9000,0.03803004,247
0.0466089211309899,0.0261149997933069,0.0672957182246594,1,auDRI,kernel,9000,0.03803004,248
0.0471968286562138,0.0267626873627061,0.0676309699497215,1,AIPW,kernel,9000,0.03803004,248
0.0463801275416369,0.0255157523419129,0.0672445027413609,1,drtmle,kernel,9000,0.03803004,248
0.0457709260447436,0.025206199909931,0.0668936049765753,2,auDRI,kernel,9000,0.03803004,248
0.0619995267008639,0.0367117427774836,0.0872873106242441,2,AIPW,kernel,9000,0.03803004,248
0.0517669096957137,0.0309094925972864,0.072624326794141,2,drtmle,kernel,9000,0.03803004,248
0.0469169064200845,0.025994404132148,0.0681657312567576,3,auDRI,kernel,9000,0.03803004,248
0.0563193774672272,0.038395144079834,0.0742436108546204,3,AIPW,kernel,9000,0.03803004,248
0.0445107395463156,0.0235168993886211,0.06550457970401,3,drtmle,kernel,9000,0.03803004,248
0.0407555761000371,0.0190469282710077,0.0625451458912365,1,auDRI,kernel,9000,0.03803004,249
0.0411417539859757,0.0204505625327932,0.0618329454391581,1,AIPW,kernel,9000,0.03803004,249
0.0414098834597718,0.0203387282742038,0.0624810386453398,1,drtmle,kernel,9000,0.03803004,249
0.0394960105845457,0.0184627763290032,0.0611838831740866,2,auDRI,kernel,9000,0.03803004,249
0.0530263652533929,0.027113354832331,0.0789393756744548,2,AIPW,kernel,9000,0.03803004,249
0.0539477761596171,0.0328750773707318,0.0750204749485024,2,drtmle,kernel,9000,0.03803004,249
0.0442498356453324,0.0233003563284207,0.0646531038472411,3,auDRI,kernel,9000,0.03803004,249
0.0497177988033407,0.0318521464401206,0.0675834511665609,3,AIPW,kernel,9000,0.03803004,249
0.0494941977378057,0.028287940464261,0.0707004550113504,3,drtmle,kernel,9000,0.03803004,249
0.032136430242666,0.0110974668572558,0.0532909157151258,1,auDRI,kernel,9000,0.03803004,250
0.0332526813443513,0.0131413433128185,0.053364019375884,1,AIPW,kernel,9000,0.03803004,250
0.032280653528729,0.0117493274462457,0.0528119796112123,1,drtmle,kernel,9000,0.03803004,250
0.0303349486252641,0.0107330234386988,0.0512532490299543,2,auDRI,kernel,9000,0.03803004,250
0.0472535170877816,0.0215824058534648,0.0729246283220984,2,AIPW,kernel,9000,0.03803004,250
0.0271336259717707,0.00608107255110987,0.0481861793924316,2,drtmle,kernel,9000,0.03803004,250
0.0293613615318431,0.00971569842240929,0.0498163739510292,3,auDRI,kernel,9000,0.03803004,250
0.042375098136858,0.0246069060669332,0.0601432902067829,3,AIPW,kernel,9000,0.03803004,250
0.0278776412947105,0.00714932247923803,0.0486059601101829,3,drtmle,kernel,9000,0.03803004,250
0.0294409503055767,0.00936435245514197,0.0507420171026557,1,auDRI,kernel,9000,0.03803004,251
0.0294706657718002,0.0086755107871574,0.050265820756443,1,AIPW,kernel,9000,0.03803004,251
0.0306783496989409,0.00937642859611217,0.0519802708017696,1,drtmle,kernel,9000,0.03803004,251
0.027504965402347,0.00518680272620026,0.0491473383703177,2,auDRI,kernel,9000,0.03803004,251
0.0457871274505075,0.0201732777571116,0.0714009771439034,2,AIPW,kernel,9000,0.03803004,251
0.0411235374302524,0.0197006082396371,0.0625464666208677,2,drtmle,kernel,9000,0.03803004,251
0.0303092535805294,0.008475525712999,0.0519851887711663,3,auDRI,kernel,9000,0.03803004,251
0.0370183166047554,0.0190884583358335,0.0549481748736774,3,AIPW,kernel,9000,0.03803004,251
0.0336685557531251,0.0125813857809491,0.054755725725301,3,drtmle,kernel,9000,0.03803004,251
0.0440362928570441,0.0222700133877755,0.0665975284804779,1,auDRI,kernel,9000,0.03803004,252
0.0394429653124538,0.018129358234093,0.0607565723908145,1,AIPW,kernel,9000,0.03803004,252
0.039454664656269,0.0178597975969082,0.0610495317156298,1,drtmle,kernel,9000,0.03803004,252
0.0437583075788286,0.0211568537848755,0.0656639100065073,2,auDRI,kernel,9000,0.03803004,252
0.0478536519556256,0.0214399145158321,0.0742673893954191,2,AIPW,kernel,9000,0.03803004,252
0.0496565293982308,0.0282265122767238,0.0710865465197378,2,drtmle,kernel,9000,0.03803004,252
0.0379768606401652,0.0166002316357228,0.0592606631270176,3,auDRI,kernel,9000,0.03803004,252
0.0487165904816809,0.0307039043247798,0.066729276638582,3,AIPW,kernel,9000,0.03803004,252
0.0348371442946601,0.01283024170142,0.0568440468879001,3,drtmle,kernel,9000,0.03803004,252
0.0159351977208952,-0.00452217956779889,0.0354683259279813,1,auDRI,kernel,9000,0.03803004,253
0.0153878257758895,-0.00503413661586643,0.0358097881676455,1,AIPW,kernel,9000,0.03803004,253
0.014866516136061,-0.00576542718050409,0.0354984594526262,1,drtmle,kernel,9000,0.03803004,253
0.0165051789811277,-0.00597193784551824,0.0379228191306439,2,auDRI,kernel,9000,0.03803004,253
0.0222773494302492,-0.0046858883603958,0.0492405872208941,2,AIPW,kernel,9000,0.03803004,253
0.0284246119918879,0.00752001125322311,0.0493292127305527,2,drtmle,kernel,9000,0.03803004,253
0.014818693930456,-0.00411046002167243,0.0350360561579172,3,auDRI,kernel,9000,0.03803004,253
0.0273037459161709,0.00941332043050983,0.045194171401832,3,AIPW,kernel,9000,0.03803004,253
0.0153003334496999,-0.0050213194456082,0.035621986345008,3,drtmle,kernel,9000,0.03803004,253
0.043023467173373,0.0216508850815635,0.0657946543364047,1,auDRI,kernel,9000,0.03803004,254
0.043897951467785,0.0229474809940126,0.0648484219415574,1,AIPW,kernel,9000,0.03803004,254
0.0433045117328943,0.0218738689355503,0.0647351545302383,1,drtmle,kernel,9000,0.03803004,254
0.0412966004230206,0.0200966488182215,0.0621234744591458,2,auDRI,kernel,9000,0.03803004,254
0.0576926038253991,0.0317177606419299,0.0836674470088684,2,AIPW,kernel,9000,0.03803004,254
0.0498075044385125,0.0282724191468128,0.0713425897302121,2,drtmle,kernel,9000,0.03803004,254
0.0446534508450338,0.0239688246525123,0.0655033856575934,3,auDRI,kernel,9000,0.03803004,254
0.0540097051369663,0.0360583039160944,0.0719611063578382,3,AIPW,kernel,9000,0.03803004,254
0.0480703494456091,0.0267176552470369,0.0694230436441812,3,drtmle,kernel,9000,0.03803004,254
0.0301171200136344,0.009258358705865,0.0502837618433318,1,auDRI,kernel,9000,0.03803004,255
0.029283882541809,0.00901502253799459,0.0495527425456235,1,AIPW,kernel,9000,0.03803004,255
0.0292648492407964,0.00876623982161131,0.0497634586599815,1,drtmle,kernel,9000,0.03803004,255
0.028183290742251,0.00738743858531513,0.0483344286110698,2,auDRI,kernel,9000,0.03803004,255
0.0405925082691687,0.014587594783374,0.0665974217549635,2,AIPW,kernel,9000,0.03803004,255
0.027755756733733,0.00714842758877694,0.048363085878689,2,drtmle,kernel,9000,0.03803004,255
0.0318483628454669,0.0113700386699955,0.0527965055806116,3,auDRI,kernel,9000,0.03803004,255
0.0386806730350536,0.0207708543047027,0.0565904917654045,3,AIPW,kernel,9000,0.03803004,255
0.0323019132693322,0.011778532351241,0.0528252941874234,3,drtmle,kernel,9000,0.03803004,255
0.0443154451348376,0.0225536424194431,0.0644666196461631,1,auDRI,kernel,9000,0.03803004,256
0.0444974605426074,0.0239373138997712,0.0650576071854436,1,AIPW,kernel,9000,0.03803004,256
0.0433037381535227,0.0222628102275854,0.0643446660794601,1,drtmle,kernel,9000,0.03803004,256
0.0422572740658206,0.0212794344611833,0.0647359868583825,2,auDRI,kernel,9000,0.03803004,256
0.0595776131557224,0.0337310592739355,0.0854241670375093,2,AIPW,kernel,9000,0.03803004,256
0.0462393323956855,0.0250720063838141,0.0674066584075569,2,drtmle,kernel,9000,0.03803004,256
0.0458338456583679,0.0245147039753781,0.067720052486399,3,auDRI,kernel,9000,0.03803004,256
0.0567172118555657,0.0387685452213139,0.0746658784898174,3,AIPW,kernel,9000,0.03803004,256
0.0470835007204752,0.0260138405411847,0.0681531608997658,3,drtmle,kernel,9000,0.03803004,256
0.042125483987278,0.0209505494495212,0.064263789375103,1,auDRI,kernel,9000,0.03803004,257
0.0411925248880394,0.0206600041590542,0.0617250456170247,1,AIPW,kernel,9000,0.03803004,257
0.0405806291735888,0.019575814899408,0.0615854434477696,1,drtmle,kernel,9000,0.03803004,257
0.0408221161778715,0.019890670162312,0.0618316565424215,2,auDRI,kernel,9000,0.03803004,257
0.0565812131515545,0.0310696540072766,0.0820927722958324,2,AIPW,kernel,9000,0.03803004,257
0.0423230790453244,0.0209989232042163,0.0636472348864325,2,drtmle,kernel,9000,0.03803004,257
0.039489878547322,0.0192058920333612,0.0596504503747657,3,auDRI,kernel,9000,0.03803004,257
0.0502803702623173,0.0324298608113957,0.068130879713239,3,AIPW,kernel,9000,0.03803004,257
0.0366130269684543,0.0158782223084214,0.0573478316284871,3,drtmle,kernel,9000,0.03803004,257
0.0404907349037585,0.0201062324340948,0.0609108504098175,1,auDRI,kernel,9000,0.03803004,258
0.0407925684677583,0.0198147097071786,0.0617704272283379,1,AIPW,kernel,9000,0.03803004,258
0.0408880622885861,0.019715548158878,0.0620605764182942,1,drtmle,kernel,9000,0.03803004,258
0.040093986879058,0.0190736376866788,0.0617079656465742,2,auDRI,kernel,9000,0.03803004,258
0.0479359769006675,0.0218924544699066,0.0739794993314284,2,AIPW,kernel,9000,0.03803004,258
0.0512955843282129,0.0297651770715251,0.0728259915849007,2,drtmle,kernel,9000,0.03803004,258
0.0395865802828115,0.0188099012354904,0.06197188696714,3,auDRI,kernel,9000,0.03803004,258
0.0512190648662511,0.0333146573889543,0.0691234723435479,3,AIPW,kernel,9000,0.03803004,258
0.0395243997678699,0.018638269134706,0.0604105304010339,3,drtmle,kernel,9000,0.03803004,258
0.0292052357325483,0.00797791886348675,0.0504650277167678,1,auDRI,kernel,9000,0.03803004,259
0.0303557083722768,0.00981279135583872,0.0508986253887148,1,AIPW,kernel,9000,0.03803004,259
0.0299671100268569,0.00915288790263225,0.0507813321510815,1,drtmle,kernel,9000,0.03803004,259
0.0276869979404071,0.00763271385191471,0.0490612408697537,2,auDRI,kernel,9000,0.03803004,259
0.0397705612780422,0.0135635554157217,0.0659775671403626,2,AIPW,kernel,9000,0.03803004,259
0.0311646566603777,0.0102485010831009,0.0520808122376546,2,drtmle,kernel,9000,0.03803004,259
0.0316468893973141,0.0107556380910453,0.0527380548102157,3,auDRI,kernel,9000,0.03803004,259
0.0415935619788503,0.0237267143705258,0.0594604095871747,3,AIPW,kernel,9000,0.03803004,259
0.03857857169273,0.0179629179994312,0.0591942253860289,3,drtmle,kernel,9000,0.03803004,259
0.0435894037188089,0.0227276316951307,0.06466336716684,1,auDRI,kernel,9000,0.03803004,260
0.0442935831167381,0.0236443800182674,0.0649427862152089,1,AIPW,kernel,9000,0.03803004,260
0.0440831513620523,0.0231573985780449,0.0650089041460598,1,drtmle,kernel,9000,0.03803004,260
0.0420092959677079,0.0201680447935179,0.0633351172588334,2,auDRI,kernel,9000,0.03803004,260
0.0542159141283968,0.0274755588319033,0.0809562694248902,2,AIPW,kernel,9000,0.03803004,260
0.0458252325577858,0.0247915848025433,0.0668588803130283,2,drtmle,kernel,9000,0.03803004,260
0.0450852678203347,0.0242710390721969,0.0664321637141408,3,auDRI,kernel,9000,0.03803004,260
0.0546389294649377,0.0370177251124334,0.072260133817442,3,AIPW,kernel,9000,0.03803004,260
0.0486113206348451,0.0277898624571386,0.0694327788125516,3,drtmle,kernel,9000,0.03803004,260
0.0406971157111077,0.0205006145692119,0.061897365411503,1,auDRI,kernel,9000,0.03803004,261
0.0419934253713572,0.0214417517041724,0.0625450990385421,1,AIPW,kernel,9000,0.03803004,261
0.0417404486122768,0.0207294858575088,0.0627514113670448,1,drtmle,kernel,9000,0.03803004,261
0.0376599372222054,0.0157212372431321,0.0593673729607912,2,auDRI,kernel,9000,0.03803004,261
0.0571040981580078,0.031549186427691,0.0826590098883245,2,AIPW,kernel,9000,0.03803004,261
0.0603494067386883,0.0388676924006719,0.0818311210767047,2,drtmle,kernel,9000,0.03803004,261
0.0425635613319786,0.0206391190813336,0.0638644755161401,3,auDRI,kernel,9000,0.03803004,261
0.0503104777569711,0.032352190146474,0.0682687653674681,3,AIPW,kernel,9000,0.03803004,261
0.0478850111514678,0.0269941137197584,0.0687759085831772,3,drtmle,kernel,9000,0.03803004,261
0.0304161201237606,0.0091097504001811,0.0515526153411261,1,auDRI,kernel,9000,0.03803004,262
0.031390371978204,0.0104465757699645,0.0523341681864436,1,AIPW,kernel,9000,0.03803004,262
0.0309274703291628,0.00958274184028608,0.0522721988180394,1,drtmle,kernel,9000,0.03803004,262
0.0297827488018457,0.00852160878645623,0.0514365744027536,2,auDRI,kernel,9000,0.03803004,262
0.0434575145912929,0.0173108456080009,0.0696041835745849,2,AIPW,kernel,9000,0.03803004,262
0.0409112002660309,0.0192936140004387,0.0625287865316231,2,drtmle,kernel,9000,0.03803004,262
0.0330751318364186,0.0107490614063199,0.0542019863546541,3,auDRI,kernel,9000,0.03803004,262
0.043402392457326,0.0253855482674051,0.0614192366472468,3,AIPW,kernel,9000,0.03803004,262
0.0267536616209526,0.00470983004846605,0.0487974931934392,3,drtmle,kernel,9000,0.03803004,262
0.0477460078616618,0.0266032561177931,0.0693907708332539,1,auDRI,kernel,9000,0.03803004,263
0.0471748693722748,0.0263528938267555,0.0679968449177941,1,AIPW,kernel,9000,0.03803004,263
0.0468182381908919,0.0256772161235755,0.0679592602582082,1,drtmle,kernel,9000,0.03803004,263
0.0444247515970755,0.0226701945569627,0.0663434117854076,2,auDRI,kernel,9000,0.03803004,263
0.0571958795272248,0.0312284846142099,0.0831632744402396,2,AIPW,kernel,9000,0.03803004,263
0.0434653940387607,0.0220620619356048,0.0648687261419166,2,drtmle,kernel,9000,0.03803004,263
0.0458107142754555,0.0248781056544078,0.0660879999377248,3,auDRI,kernel,9000,0.03803004,263
0.0575286507242476,0.0396154095091654,0.0754418919393299,3,AIPW,kernel,9000,0.03803004,263
0.0500015761459699,0.0290532967426357,0.0709498555493041,3,drtmle,kernel,9000,0.03803004,263
0.041241650903103,0.0198914539880361,0.0619909790093915,1,auDRI,kernel,9000,0.03803004,264
0.0430048655862601,0.0223448221361601,0.0636649090363602,1,AIPW,kernel,9000,0.03803004,264
0.0428783718128259,0.0218500550014226,0.0639066886242293,1,drtmle,kernel,9000,0.03803004,264
0.0407049255818238,0.0183410406288493,0.061295850876751,2,auDRI,kernel,9000,0.03803004,264
0.0552937523345541,0.0292652985448013,0.0813222061243069,2,AIPW,kernel,9000,0.03803004,264
0.040594646311806,0.0189940780100985,0.0621952146135135,2,drtmle,kernel,9000,0.03803004,264
0.0425234860201252,0.0210474921030577,0.0640215548229449,3,auDRI,kernel,9000,0.03803004,264
0.0508019301171295,0.0330665220849751,0.0685373381492839,3,AIPW,kernel,9000,0.03803004,264
0.0449659290419487,0.0239613361295377,0.0659705219543598,3,drtmle,kernel,9000,0.03803004,264
0.0432200495148435,0.0233566087275582,0.0649589045338403,1,auDRI,kernel,9000,0.03803004,265
0.0432648453233518,0.0227878794607944,0.0637418111859091,1,AIPW,kernel,9000,0.03803004,265
0.0428953320712867,0.0221633342686823,0.0636273298738911,1,drtmle,kernel,9000,0.03803004,265
0.0455185658128472,0.0252806461751969,0.0669678763497064,2,auDRI,kernel,9000,0.03803004,265
0.0515141042972698,0.0257039861097784,0.0773242224847611,2,AIPW,kernel,9000,0.03803004,265
0.0539773831880332,0.0331922681448717,0.0747624982311947,2,drtmle,kernel,9000,0.03803004,265
0.04236360606804,0.022050262011847,0.0643523665710147,3,auDRI,kernel,9000,0.03803004,265
0.0517015347701571,0.0338884673620365,0.0695146021782777,3,AIPW,kernel,9000,0.03803004,265
0.0463749097191568,0.0258018237859982,0.0669479956523153,3,drtmle,kernel,9000,0.03803004,265
0.0220308086866464,0.00182792295311212,0.0430828244394717,1,auDRI,kernel,9000,0.03803004,266
0.0227221387898827,0.002300463075265,0.0431438145045003,1,AIPW,kernel,9000,0.03803004,266
0.0222232579640435,0.00140960786213479,0.0430369080659521,1,drtmle,kernel,9000,0.03803004,266
0.0226272690880242,0.00117426826647948,0.0434142129002608,2,auDRI,kernel,9000,0.03803004,266
0.0350993427781122,0.0094545507289412,0.0607441348272832,2,AIPW,kernel,9000,0.03803004,266
0.0262764375187081,0.00551415543290421,0.047038719604512,2,drtmle,kernel,9000,0.03803004,266
0.0232124432166727,0.00239131008597254,0.0447938645687348,3,auDRI,kernel,9000,0.03803004,266
0.0344405966910516,0.0165207459788865,0.0523604474032167,3,AIPW,kernel,9000,0.03803004,266
0.0294143484061391,0.0077615632821021,0.0510671335301761,3,drtmle,kernel,9000,0.03803004,266
0.0248041018494606,0.00356989731357385,0.0459781719242694,1,auDRI,kernel,9000,0.03803004,267
0.0254245703518254,0.00496632741381722,0.0458828132898337,1,AIPW,kernel,9000,0.03803004,267
0.0253925843167956,0.00459099196804868,0.0461941766655425,1,drtmle,kernel,9000,0.03803004,267
0.02380671009253,0.00296143423291557,0.0456591782168984,2,auDRI,kernel,9000,0.03803004,267
0.0367908631803481,0.0112998469501713,0.0622818794105248,2,AIPW,kernel,9000,0.03803004,267
0.0156337071075773,-0.00567520753163201,0.0369426217467866,2,drtmle,kernel,9000,0.03803004,267
0.0250080649938618,0.00471120267197785,0.046226017123094,3,auDRI,kernel,9000,0.03803004,267
