estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0496706882056223,0.0265291687443843,0.0728122076668603,2,drtmle,kernel,7500,0.03803004,352
0.03776612300645,0.0155911636853371,0.0598187872645622,3,auDRI,kernel,7500,0.03803004,352
0.0480456283826033,0.0284376460542574,0.0676536107109492,3,AIPW,kernel,7500,0.03803004,352
0.042643224798332,0.0197622664242111,0.065524183172453,3,drtmle,kernel,7500,0.03803004,352
0.0250819391992419,0.00166520767212035,0.0473781932630473,1,auDRI,kernel,7500,0.03803004,353
0.0250196478891244,0.00243957614809401,0.0475997196301548,1,AIPW,kernel,7500,0.03803004,353
0.0256313170596688,0.00272084608536975,0.0485417880339679,1,drtmle,kernel,7500,0.03803004,353
0.0231718189532945,0.00039504692844845,0.0473709272412609,2,auDRI,kernel,7500,0.03803004,353
0.0362439546508653,0.00817922332279924,0.0643086859789314,2,AIPW,kernel,7500,0.03803004,353
0.0333628981644788,0.0105127020692426,0.056213094259715,2,drtmle,kernel,7500,0.03803004,353
0.0291778434582797,0.00591908934643917,0.0520353406348345,3,auDRI,kernel,7500,0.03803004,353
0.0348000945038544,0.0150473907549239,0.0545527982527849,3,AIPW,kernel,7500,0.03803004,353
0.0246334500818785,0.00171683237554344,0.0475500677882135,3,drtmle,kernel,7500,0.03803004,353
0.0332471284465287,0.011571775097459,0.0563919702195154,1,auDRI,kernel,7500,0.03803004,354
0.0354788409847874,0.0132634359750011,0.0576942459945737,1,AIPW,kernel,7500,0.03803004,354
0.0348087096429339,0.0119569327605731,0.0576604865252948,1,drtmle,kernel,7500,0.03803004,354
0.0335252408947422,0.0112454746473592,0.057172296665269,2,auDRI,kernel,7500,0.03803004,354
0.0520234812846134,0.0241350870724452,0.0799118754967815,2,AIPW,kernel,7500,0.03803004,354
0.0538956921880278,0.0307613274821642,0.0770300568938915,2,drtmle,kernel,7500,0.03803004,354
0.0353892573864911,0.0122727977728946,0.0584756172641402,3,auDRI,kernel,7500,0.03803004,354
0.0441977901765522,0.0246306811572012,0.0637648991959032,3,AIPW,kernel,7500,0.03803004,354
0.0354646936673904,0.0127874397454873,0.0581419475892934,3,drtmle,kernel,7500,0.03803004,354
0.0509748273212727,0.0272362234856887,0.0735891290595618,1,auDRI,kernel,7500,0.03803004,355
0.0508157969405785,0.0278828666454872,0.0737487272356697,1,AIPW,kernel,7500,0.03803004,355
0.0514249026145913,0.0282887430515158,0.0745610621776668,1,drtmle,kernel,7500,0.03803004,355
0.0513551615021007,0.0278045616748494,0.0749853376220274,2,auDRI,kernel,7500,0.03803004,355
0.0594321319928639,0.0306461624556876,0.0882181015300401,2,AIPW,kernel,7500,0.03803004,355
0.0636745719633829,0.0404656560194105,0.0868834879073554,2,drtmle,kernel,7500,0.03803004,355
0.0547766161745612,0.0311606397999443,0.077585575139967,3,auDRI,kernel,7500,0.03803004,355
0.0591325473916174,0.0395493203899536,0.0787157743932813,3,AIPW,kernel,7500,0.03803004,355
0.0581199134078994,0.0350486063372116,0.0811912204785871,3,drtmle,kernel,7500,0.03803004,355
0.0346661856888031,0.0119137261328292,0.0580325286815976,1,auDRI,kernel,7500,0.03803004,356
0.0361086964779889,0.0135169455786082,0.0587004473773697,1,AIPW,kernel,7500,0.03803004,356
0.035631146859475,0.0125544598080338,0.0587078339109162,1,drtmle,kernel,7500,0.03803004,356
0.0344515839913171,0.0111437403891965,0.0582574403770385,2,auDRI,kernel,7500,0.03803004,356
0.0515108786569861,0.0241591275286767,0.0788626297852954,2,AIPW,kernel,7500,0.03803004,356
0.0484314528413549,0.0250652131526031,0.0717976925301067,2,drtmle,kernel,7500,0.03803004,356
0.035961341612762,0.013506997926243,0.0581029409669379,3,auDRI,kernel,7500,0.03803004,356
0.046596236551169,0.0268376999865212,0.0663547731158169,3,AIPW,kernel,7500,0.03803004,356
0.0404008397055111,0.0174708645354124,0.0633308148756097,3,drtmle,kernel,7500,0.03803004,356
0.0357995965747109,0.0137318461271147,0.059015453098407,1,auDRI,kernel,7500,0.03803004,357
0.0363556640716204,0.0138896603422434,0.0588216678009975,1,AIPW,kernel,7500,0.03803004,357
0.0361006595159812,0.013401141138049,0.0588001778939134,1,drtmle,kernel,7500,0.03803004,357
0.0337637258539487,0.00948879953992173,0.0570633933124915,2,auDRI,kernel,7500,0.03803004,357
0.044101172222282,0.0155407806818365,0.0726615637627276,2,AIPW,kernel,7500,0.03803004,357
0.034049853218763,0.0107268331133112,0.0573728733242148,2,drtmle,kernel,7500,0.03803004,357
0.0364758086266393,0.0147489116848783,0.0592152554484425,3,auDRI,kernel,7500,0.03803004,357
0.0469492828237541,0.0275437328562491,0.0663548327912591,3,AIPW,kernel,7500,0.03803004,357
0.0399857341413092,0.0175269834501463,0.0624444848324721,3,drtmle,kernel,7500,0.03803004,357
0.029805333654191,0.00732381899457027,0.0527966152520999,1,auDRI,kernel,7500,0.03803004,358
0.0298900839875079,0.00758237803572319,0.0521977899392925,1,AIPW,kernel,7500,0.03803004,358
0.0294807600914402,0.00670747104628823,0.0522540491365921,1,drtmle,kernel,7500,0.03803004,358
0.0269587419225294,0.00348485531212338,0.0513157478666522,2,auDRI,kernel,7500,0.03803004,358
0.044935511869197,0.017468897771661,0.072402125966733,2,AIPW,kernel,7500,0.03803004,358
0.0257299767575476,0.00273946894297752,0.0487204845721177,2,drtmle,kernel,7500,0.03803004,358
0.0309859380069507,0.00793759076383534,0.0532998469051038,3,auDRI,kernel,7500,0.03803004,358
0.0383957347573141,0.0186321389595698,0.0581593305550585,3,AIPW,kernel,7500,0.03803004,358
0.0358911545756491,0.0132282538065248,0.0585540553447734,3,drtmle,kernel,7500,0.03803004,358
0.0479455987143249,0.0239538858367348,0.072522100150312,1,auDRI,kernel,7500,0.03803004,359
0.0466675369219704,0.0238519047936823,0.0694831690502585,1,AIPW,kernel,7500,0.03803004,359
0.0463694780110973,0.0229491999225684,0.0697897560996262,1,drtmle,kernel,7500,0.03803004,359
0.0471306818312973,0.0221389642462129,0.0701977939798901,2,auDRI,kernel,7500,0.03803004,359
0.0613944332933253,0.0331387627976205,0.08965010378903,2,AIPW,kernel,7500,0.03803004,359
0.0591859264761332,0.0356228945717477,0.0827489583805187,2,drtmle,kernel,7500,0.03803004,359
0.0462685392978852,0.0229973303380598,0.0712075725767977,3,auDRI,kernel,7500,0.03803004,359
0.0567613999051257,0.0371886012868626,0.0763341985233888,3,AIPW,kernel,7500,0.03803004,359
0.0536816154382352,0.0305059712388562,0.0768572596376141,3,drtmle,kernel,7500,0.03803004,359
0.00942151435184872,-0.0130949124585542,0.0331714659831351,1,auDRI,kernel,7500,0.03803004,360
0.011243098250209,-0.0107847805516962,0.0332709770521141,1,AIPW,kernel,7500,0.03803004,360
0.0116995435556505,-0.01066669871328,0.034065785824581,1,drtmle,kernel,7500,0.03803004,360
0.00691178685396943,-0.0157650902527459,0.0293500186681103,2,auDRI,kernel,7500,0.03803004,360
0.0224950194995349,-0.00653865301929885,0.0515286920183686,2,AIPW,kernel,7500,0.03803004,360
0.0251038985702637,0.00264734855956881,0.0475604485809587,2,drtmle,kernel,7500,0.03803004,360
0.0100446479650537,-0.0120113583442879,0.0312163820197691,3,auDRI,kernel,7500,0.03803004,360
0.0224551942923163,0.00302715728623438,0.0418832312983982,3,AIPW,kernel,7500,0.03803004,360
0.0137999116030213,-0.00828141789432491,0.0358812411003675,3,drtmle,kernel,7500,0.03803004,360
0.0397947425367467,0.0170943293365801,0.062191644600086,1,auDRI,kernel,7500,0.03803004,361
0.0425450934746966,0.0204167672669739,0.0646734196824193,1,AIPW,kernel,7500,0.03803004,361
0.0419699698330102,0.0196176810838309,0.0643222585821896,1,drtmle,kernel,7500,0.03803004,361
0.0377297975709901,0.0147405052062261,0.0589915963659751,2,auDRI,kernel,7500,0.03803004,361
0.0552545196788987,0.0263751464713969,0.0841338928864004,2,AIPW,kernel,7500,0.03803004,361
0.0549810813411989,0.0324798543940571,0.0774823082883408,2,drtmle,kernel,7500,0.03803004,361
0.0428330946998306,0.0211346971725903,0.0648130466111961,3,auDRI,kernel,7500,0.03803004,361
0.0564906426476086,0.0370792766791122,0.075902008616105,3,AIPW,kernel,7500,0.03803004,361
0.041536713050831,0.0188221962130409,0.064251229888621,3,drtmle,kernel,7500,0.03803004,361
0.0442813366006397,0.0215081055042604,0.0681088220599322,1,auDRI,kernel,7500,0.03803004,362
0.0436370663519287,0.0207010447678404,0.0665730879360171,1,AIPW,kernel,7500,0.03803004,362
0.0435981534430048,0.0206602977064161,0.0665360091795935,1,drtmle,kernel,7500,0.03803004,362
0.0438592070249063,0.0223401554095405,0.0672014338089179,2,auDRI,kernel,7500,0.03803004,362
0.0463239783021116,0.0157479417302226,0.0769000148740006,2,AIPW,kernel,7500,0.03803004,362
0.0516562281032197,0.0286611578194463,0.074651298386993,2,drtmle,kernel,7500,0.03803004,362
0.0438758366495136,0.0214892062797972,0.0677027935615904,3,auDRI,kernel,7500,0.03803004,362
0.056323021188042,0.0369482704978562,0.0756977718782278,3,AIPW,kernel,7500,0.03803004,362
0.0497516183130956,0.0270912862605592,0.072411950365632,3,drtmle,kernel,7500,0.03803004,362
0.0481959016537506,0.0250008743701416,0.0694464509089763,1,auDRI,kernel,7500,0.03803004,363
0.0484610288963939,0.0256206343521289,0.0713014234406589,1,AIPW,kernel,7500,0.03803004,363
0.0483939165163703,0.0251558843747067,0.0716319486580338,1,drtmle,kernel,7500,0.03803004,363
0.0484389844286394,0.0255912326102014,0.0722781174554359,2,auDRI,kernel,7500,0.03803004,363
0.0603926279026753,0.0318251991839877,0.0889600566213629,2,AIPW,kernel,7500,0.03803004,363
0.0741972118007222,0.0506374175737053,0.0977570060277391,2,drtmle,kernel,7500,0.03803004,363
0.0491107347405926,0.0263137170477628,0.0711614423524875,3,auDRI,kernel,7500,0.03803004,363
0.0587695904260709,0.039223564756583,0.0783156160955588,3,AIPW,kernel,7500,0.03803004,363
0.0516051027449895,0.0284774988311384,0.0747327066588406,3,drtmle,kernel,7500,0.03803004,363
0.0610395820799453,0.0375655530210968,0.0830458283974074,1,auDRI,kernel,7500,0.03803004,364
0.0631635811281548,0.0401321916686918,0.0861949705876179,1,AIPW,kernel,7500,0.03803004,364
0.0634514484653085,0.040126607422978,0.086776289507639,1,drtmle,kernel,7500,0.03803004,364
0.0630293308946577,0.0396747400427604,0.0863442316740663,2,auDRI,kernel,7500,0.03803004,364
0.0747911005073962,0.0466745284802015,0.102907672534591,2,AIPW,kernel,7500,0.03803004,364
0.0776755481437119,0.0543971249959978,0.100953971291426,2,drtmle,kernel,7500,0.03803004,364
0.0628104835214227,0.0392685875007939,0.0860138900169027,3,auDRI,kernel,7500,0.03803004,364
0.0727600889893497,0.0531843078225578,0.0923358701561415,3,AIPW,kernel,7500,0.03803004,364
0.0658668442076829,0.0429086219685664,0.0888250664467994,3,drtmle,kernel,7500,0.03803004,364
0.0459444318205233,0.0245356559510246,0.068461662181177,1,auDRI,kernel,7500,0.03803004,365
0.047499219971748,0.0250283138415329,0.0699701261019631,1,AIPW,kernel,7500,0.03803004,365
0.0468685383050612,0.0240844569579971,0.0696526196521252,1,drtmle,kernel,7500,0.03803004,365
0.0451033609288716,0.0229416974278029,0.0682361718312012,2,auDRI,kernel,7500,0.03803004,365
0.0626470837573653,0.0337020708053336,0.091592096709397,2,AIPW,kernel,7500,0.03803004,365
0.0464556241801712,0.0234682862822893,0.0694429620780531,2,drtmle,kernel,7500,0.03803004,365
0.046434243197328,0.0249648354206381,0.0693418449604637,3,auDRI,kernel,7500,0.03803004,365
0.0610624363987822,0.0415470097719451,0.0805778630256192,3,AIPW,kernel,7500,0.03803004,365
0.0499955101739534,0.0273541602945483,0.0726368600533585,3,drtmle,kernel,7500,0.03803004,365
0.0280395788104881,0.00565171550302958,0.0507910864890629,1,auDRI,kernel,7500,0.03803004,366
0.028968963397194,0.00642812965614747,0.0515097971382405,1,AIPW,kernel,7500,0.03803004,366
0.0289859059708149,0.00608317597405587,0.0518886359675738,1,drtmle,kernel,7500,0.03803004,366
0.0272575016583095,0.00504778932996518,0.0507645761666937,2,auDRI,kernel,7500,0.03803004,366
0.0388775293343065,0.0104944195478786,0.0672606391207344,2,AIPW,kernel,7500,0.03803004,366
0.0285102749475631,0.00550007651978411,0.0515204733753421,2,drtmle,kernel,7500,0.03803004,366
0.0250752076499007,0.0022066529255436,0.0477888013325427,3,auDRI,kernel,7500,0.03803004,366
0.0373478296274478,0.0176434999679332,0.0570521592869623,3,AIPW,kernel,7500,0.03803004,366
0.0211821681066076,-0.00198588698987483,0.0443502232030899,3,drtmle,kernel,7500,0.03803004,366
0.0377278356641039,0.0144002132983165,0.0608469543858385,1,auDRI,kernel,7500,0.03803004,367
0.0391310027664143,0.0164640847191978,0.0617979208136308,1,AIPW,kernel,7500,0.03803004,367
0.0403715685229342,0.017266434030954,0.0634767030149145,1,drtmle,kernel,7500,0.03803004,367
0.0364237578300737,0.0134958274524746,0.0602107762471961,2,auDRI,kernel,7500,0.03803004,367
0.0532546302082505,0.02470644134021,0.0818028190762909,2,AIPW,kernel,7500,0.03803004,367
0.0460867458464465,0.0229526814442363,0.0692208102486567,2,drtmle,kernel,7500,0.03803004,367
0.0413992186966656,0.0187394146500589,0.0640131808959843,3,auDRI,kernel,7500,0.03803004,367
0.0502429907127518,0.0307343933185495,0.0697515881069541,3,AIPW,kernel,7500,0.03803004,367
0.0395547239834,0.0163940366094403,0.0627154113573598,3,drtmle,kernel,7500,0.03803004,367
0.030980438017795,0.00916740951676339,0.0544919868516813,1,auDRI,kernel,7500,0.03803004,368
0.0313704859121626,0.00851744002602737,0.0542235317982977,1,AIPW,kernel,7500,0.03803004,368
0.0312660991568918,0.00805513233434204,0.0544770659794416,1,drtmle,kernel,7500,0.03803004,368
0.0281456155473534,0.00452892241486134,0.0520784245564662,2,auDRI,kernel,7500,0.03803004,368
0.0414008505431993,0.0131166572995962,0.0696850437868024,2,AIPW,kernel,7500,0.03803004,368
0.0288016282903069,0.00548041547623103,0.0521228411043827,2,drtmle,kernel,7500,0.03803004,368
0.0330783263610578,0.00973800999500554,0.056444191632045,3,auDRI,kernel,7500,0.03803004,368
0.0403987897656456,0.0208135904294587,0.0599839891018324,3,AIPW,kernel,7500,0.03803004,368
0.036640711025494,0.0136483879458863,0.0596330341051018,3,drtmle,kernel,7500,0.03803004,368
0.0279067301011667,0.00485410595661661,0.0509270480380926,1,auDRI,kernel,7500,0.03803004,369
0.0296330565138124,0.00706928086190404,0.0521968321657207,1,AIPW,kernel,7500,0.03803004,369
0.0296025227007088,0.00677831135187641,0.0524267340495413,1,drtmle,kernel,7500,0.03803004,369
0.0282831135659685,0.00562282951586486,0.0516029330607827,2,auDRI,kernel,7500,0.03803004,369
0.040812701984002,0.0123751251750305,0.0692502787929734,2,AIPW,kernel,7500,0.03803004,369
0.030446675412126,0.0077114259072002,0.0531819249170518,2,drtmle,kernel,7500,0.03803004,369
0.0305029018331887,0.00751179419367268,0.0533174634606761,3,auDRI,kernel,7500,0.03803004,369
0.0408203202022845,0.0211856741146562,0.0604549662899128,3,AIPW,kernel,7500,0.03803004,369
0.0343893814230269,0.0117879582432608,0.0569908046027931,3,drtmle,kernel,7500,0.03803004,369
0.0266923184774017,0.00373873913897506,0.0496340695696184,1,auDRI,kernel,7500,0.03803004,370
0.0267580206366716,0.00414977195617512,0.0493662693171681,1,AIPW,kernel,7500,0.03803004,370
0.0267328489723636,0.0036545052551744,0.0498111926895528,1,drtmle,kernel,7500,0.03803004,370
0.0267933104659,0.00328829905400609,0.0500979493223377,2,auDRI,kernel,7500,0.03803004,370
0.0420190596325121,0.0141574584905509,0.0698806607744732,2,AIPW,kernel,7500,0.03803004,370
0.034688657658167,0.0116075616799699,0.057769753636364,2,drtmle,kernel,7500,0.03803004,370
0.026781492201537,0.00332855338955473,0.0501303217322358,3,auDRI,kernel,7500,0.03803004,370
0.0369394059578728,0.0171225393155022,0.0567562726002435,3,AIPW,kernel,7500,0.03803004,370
0.0282066209947953,0.00463605848101193,0.0517771835085787,3,drtmle,kernel,7500,0.03803004,370
0.0239910283818817,0.00171490219211778,0.0468110395776531,1,auDRI,kernel,7500,0.03803004,371
0.0246692074201008,0.00248439012503126,0.0468540247151704,1,AIPW,kernel,7500,0.03803004,371
0.0245876767125135,0.00196361282133059,0.0472117406036964,1,drtmle,kernel,7500,0.03803004,371
0.0227807910383091,-0.000903971402924426,0.0454081463891746,2,auDRI,kernel,7500,0.03803004,371
0.0389518493696625,0.0109831536379619,0.0669205451013631,2,AIPW,kernel,7500,0.03803004,371
0.0290176622188819,0.00632474669516261,0.0517105777426012,2,drtmle,kernel,7500,0.03803004,371
0.023691914837688,0.0013379693429829,0.0452347998480682,3,auDRI,kernel,7500,0.03803004,371
0.0329591487162127,0.0133408418597896,0.0525774555726358,3,AIPW,kernel,7500,0.03803004,371
0.0302580229912761,0.0079294477422202,0.052586598240332,3,drtmle,kernel,7500,0.03803004,371
0.0471144914258059,0.0226860853894743,0.0696598365306012,1,auDRI,kernel,7500,0.03803004,372
0.0462747244078569,0.0235984993591646,0.0689509494565492,1,AIPW,kernel,7500,0.03803004,372
0.0463043322662289,0.0232334050534317,0.0693752594790262,1,drtmle,kernel,7500,0.03803004,372
0.0470982185119537,0.0233488248318168,0.07054904743439,2,auDRI,kernel,7500,0.03803004,372
0.0593500266860993,0.0312666154656634,0.0874334379065351,2,AIPW,kernel,7500,0.03803004,372
0.0523624777889152,0.029315734671004,0.0754092209068265,2,drtmle,kernel,7500,0.03803004,372
0.0472734889163295,0.0249451567235943,0.0702552879633871,3,auDRI,kernel,7500,0.03803004,372
0.0575122348832982,0.0377572638274725,0.0772672059391238,3,AIPW,kernel,7500,0.03803004,372
0.0454947682611492,0.0225228194841809,0.0684667170381175,3,drtmle,kernel,7500,0.03803004,372
0.0368908776575287,0.0145079193641228,0.0590249615045366,1,auDRI,kernel,7500,0.03803004,373
0.0380686808771454,0.0147634231758993,0.0613739385783914,1,AIPW,kernel,7500,0.03803004,373
0.0379854542584185,0.0147085190491638,0.0612623894676732,1,drtmle,kernel,7500,0.03803004,373
0.0379696793446713,0.0137869015566509,0.0624617493307574,2,auDRI,kernel,7500,0.03803004,373
0.0399178469041705,0.0102227460771401,0.0696129477312009,2,AIPW,kernel,7500,0.03803004,373
0.0496347727325283,0.0259527287888743,0.0733168166761823,2,drtmle,kernel,7500,0.03803004,373
0.0367591874240255,0.0125609697961634,0.0595651904150952,3,auDRI,kernel,7500,0.03803004,373
0.0484501628044102,0.028738878902306,0.0681614467065145,3,AIPW,kernel,7500,0.03803004,373
0.0400634707762204,0.0174790809809468,0.062647860571494,3,drtmle,kernel,7500,0.03803004,373
0.0314334335333487,0.00841824698588332,0.055051341625866,1,auDRI,kernel,7500,0.03803004,374
0.03108071141309,0.00881444189265454,0.0533469809335255,1,AIPW,kernel,7500,0.03803004,374
0.0329727505407511,0.010417385536482,0.0555281155450202,1,drtmle,kernel,7500,0.03803004,374
0.0260420562252615,0.00192138922362309,0.049980164403828,2,auDRI,kernel,7500,0.03803004,374
0.0437229850386488,0.0152515169072538,0.0721944531700438,2,AIPW,kernel,7500,0.03803004,374
0.0365667947558033,0.0137820063866368,0.0593515831249697,2,drtmle,kernel,7500,0.03803004,374
0.030013209643236,0.00719316004547059,0.052531507792981,3,auDRI,kernel,7500,0.03803004,374
0.036416884280608,0.0169940615837653,0.0558397069774507,3,AIPW,kernel,7500,0.03803004,374
0.0324991794683622,0.01021219579028,0.0547861631464444,3,drtmle,kernel,7500,0.03803004,374
0.0293701232868264,0.00665859626302983,0.0526056137954665,1,auDRI,kernel,7500,0.03803004,375
0.0287889401396806,0.00634081875742294,0.0512370615219382,1,AIPW,kernel,7500,0.03803004,375
0.0301512983430188,0.00746747680755493,0.0528351198784826,1,drtmle,kernel,7500,0.03803004,375
0.0264042286595879,0.003312061291079,0.0486986220726317,2,auDRI,kernel,7500,0.03803004,375
0.0385262017432645,0.0100574973030984,0.0669949061834306,2,AIPW,kernel,7500,0.03803004,375
0.0277786475769549,0.00489172071796764,0.0506655744359422,2,drtmle,kernel,7500,0.03803004,375
0.0284465942088258,0.00507477779123771,0.0504031531778317,3,auDRI,kernel,7500,0.03803004,375
0.03774596124148,0.0182305169892578,0.0572614054937021,3,AIPW,kernel,7500,0.03803004,375
0.0326696698459132,0.00997653609355742,0.0553628035982691,3,drtmle,kernel,7500,0.03803004,375
0.0441630460632909,0.0207992365533574,0.067343896645157,1,auDRI,kernel,7500,0.03803004,376
0.0451413656527413,0.0225390943596183,0.0677436369458643,1,AIPW,kernel,7500,0.03803004,376
0.0452948746360271,0.0221827041963551,0.0684070450756992,1,drtmle,kernel,7500,0.03803004,376
0.0439461730812796,0.0206231644175763,0.0686971301323595,2,auDRI,kernel,7500,0.03803004,376
0.061833898908421,0.0333026279790064,0.0903651698378355,2,AIPW,kernel,7500,0.03803004,376
0.0452722215723104,0.0219380007500098,0.0686064423946109,2,drtmle,kernel,7500,0.03803004,376
0.0456100850539392,0.0228946269408791,0.0681440203687063,3,auDRI,kernel,7500,0.03803004,376
0.0563602766784439,0.0367996737245562,0.0759208796323315,3,AIPW,kernel,7500,0.03803004,376
0.0426298228861044,0.0196434991823044,0.0656161465899044,3,drtmle,kernel,7500,0.03803004,376
0.0281817759124858,0.00631267382492048,0.0507216223697046,1,auDRI,kernel,7500,0.03803004,377
0.0289734948967938,0.00711246057782209,0.0508345292157655,1,AIPW,kernel,7500,0.03803004,377
0.0284813499194504,0.00631496237968578,0.050647737459215,1,drtmle,kernel,7500,0.03803004,377
0.0266452737845975,0.00326999370261376,0.0490765191421265,2,auDRI,kernel,7500,0.03803004,377
0.042348773575583,0.0143042489878948,0.0703932981632712,2,AIPW,kernel,7500,0.03803004,377
0.0218495403943768,-0.000623477116105695,0.0443225579048593,2,drtmle,kernel,7500,0.03803004,377
0.0286953287330841,0.00730830662917587,0.0523358085698891,3,auDRI,kernel,7500,0.03803004,377
0.0378342052907363,0.0183119131270455,0.0573564974544271,3,AIPW,kernel,7500,0.03803004,377
0.0305193523881568,0.00811602194875259,0.0529226828275611,3,drtmle,kernel,7500,0.03803004,377
0.0269857251789627,0.00394637315411003,0.0486910265631953,1,auDRI,kernel,7500,0.03803004,378
0.0275083638339788,0.00532984870576464,0.049686878962193,1,AIPW,kernel,7500,0.03803004,378
0.0281643246382307,0.00566829985289978,0.0506603494235616,1,drtmle,kernel,7500,0.03803004,378
0.0270043367565664,0.00346940677848371,0.0507036190001085,2,auDRI,kernel,7500,0.03803004,378
0.0388929089514458,0.0110563558911688,0.0667294620117228,2,AIPW,kernel,7500,0.03803004,378
0.0355470597608522,0.0130377176985096,0.0580564018231947,2,drtmle,kernel,7500,0.03803004,378
0.0271933713739331,0.00483312250962873,0.0488680433438521,3,auDRI,kernel,7500,0.03803004,378
0.0370413688194301,0.0176126074874838,0.0564701301513764,3,AIPW,kernel,7500,0.03803004,378
0.0333942501695794,0.0110456904952451,0.0557428098439137,3,drtmle,kernel,7500,0.03803004,378
0.0324158795862312,0.00781637598156008,0.0568374963046646,1,auDRI,kernel,7500,0.03803004,379
0.033552423555796,0.0106130441579093,0.0564918029536827,1,AIPW,kernel,7500,0.03803004,379
0.0329764883479797,0.00945500434458259,0.0564979723513769,1,drtmle,kernel,7500,0.03803004,379
0.0306972753887589,0.00684404316030875,0.0545979171298128,2,auDRI,kernel,7500,0.03803004,379
0.0476972160652006,0.019656653612878,0.0757377785175233,2,AIPW,kernel,7500,0.03803004,379
0.0386759052020456,0.0152120138031158,0.0621397966009755,2,drtmle,kernel,7500,0.03803004,379
0.0318483269110023,0.0088623799017709,0.0552989211809503,3,auDRI,kernel,7500,0.03803004,379
0.040012009965168,0.0202329648512454,0.0597910550790905,3,AIPW,kernel,7500,0.03803004,379
0.0367695218968763,0.0134996828606825,0.06003936093307,3,drtmle,kernel,7500,0.03803004,379
0.0457504566709984,0.0217452674553078,0.0687189524999955,1,auDRI,kernel,7500,0.03803004,380
0.0459361051771751,0.0232341793961167,0.0686380309582335,1,AIPW,kernel,7500,0.03803004,380
0.0458862672304933,0.022616760152902,0.0691557743080845,1,drtmle,kernel,7500,0.03803004,380
0.0445583635222338,0.0213687490461529,0.0681765356070219,2,auDRI,kernel,7500,0.03803004,380
0.0611226366810053,0.033488431403524,0.0887568419584867,2,AIPW,kernel,7500,0.03803004,380
0.0483822417285362,0.0251079554874276,0.0716565279696447,2,drtmle,kernel,7500,0.03803004,380
0.0455106290038987,0.0224981997098137,0.0691918338857718,3,auDRI,kernel,7500,0.03803004,380
0.0535912002943148,0.0339132085336066,0.0732691920550229,3,AIPW,kernel,7500,0.03803004,380
0.0446241686414127,0.0211838188089487,0.0680645184738768,3,drtmle,kernel,7500,0.03803004,380
0.0513471234918273,0.028124716045788,0.0751010864924281,1,auDRI,kernel,7500,0.03803004,381
0.0527996899715482,0.0300968307568083,0.0755025491862881,1,AIPW,kernel,7500,0.03803004,381
0.052801910013877,0.0296453620960797,0.0759584579316743,1,drtmle,kernel,7500,0.03803004,381
0.0476884818753731,0.0248790558558813,0.0699289876080998,2,auDRI,kernel,7500,0.03803004,381
0.0660351913146875,0.037977630838082,0.094092751791293,2,AIPW,kernel,7500,0.03803004,381
0.0521363553816346,0.0289376602947675,0.0753350504685018,2,drtmle,kernel,7500,0.03803004,381
0.0507014115538647,0.0280137353800548,0.0738617751798328,3,auDRI,kernel,7500,0.03803004,381
0.0635271405553735,0.043877179502786,0.083177101607961,3,AIPW,kernel,7500,0.03803004,381
0.0534435784376131,0.030314550932532,0.0765726059426942,3,drtmle,kernel,7500,0.03803004,381
0.0308460333955774,0.00773309389293733,0.0544502979882166,1,auDRI,kernel,7500,0.03803004,382
0.0317576102110206,0.00940367925521498,0.0541115411668262,1,AIPW,kernel,7500,0.03803004,382
0.0302350094238182,0.00735239146277834,0.053117627384858,1,drtmle,kernel,7500,0.03803004,382
0.0278734854686015,0.00513120824117081,0.0511859912150248,2,auDRI,kernel,7500,0.03803004,382
0.0468945142790824,0.0192751496905867,0.0745138788675782,2,AIPW,kernel,7500,0.03803004,382
0.0251101254843417,0.00170208417858649,0.0485181667900968,2,drtmle,kernel,7500,0.03803004,382
0.0305291198646887,0.00882839613895798,0.0527603291795263,3,auDRI,kernel,7500,0.03803004,382
0.0413309923188317,0.0216066210658698,0.0610553635717936,3,AIPW,kernel,7500,0.03803004,382
0.0345521239650815,0.0118901637634344,0.0572140841667285,3,drtmle,kernel,7500,0.03803004,382
0.0448929277658333,0.0228494640184761,0.067695844145386,1,auDRI,kernel,7500,0.03803004,383
0.0453937514716462,0.0228847662569205,0.067902736686372,1,AIPW,kernel,7500,0.03803004,383
0.044165315709313,0.021129979297624,0.067200652121002,1,drtmle,kernel,7500,0.03803004,383
0.0441262612390297,0.0207890362493551,0.0681234556687184,2,auDRI,kernel,7500,0.03803004,383
0.0622840558668562,0.0346115056267527,0.0899566061069598,2,AIPW,kernel,7500,0.03803004,383
0.0547548655129388,0.0314637984202708,0.0780459326056067,2,drtmle,kernel,7500,0.03803004,383
0.0450641344489742,0.022320306898036,0.0678655168919381,3,auDRI,kernel,7500,0.03803004,383
0.0549058861782067,0.0352225875246842,0.0745891848317292,3,AIPW,kernel,7500,0.03803004,383
0.0488276135701142,0.0259144922890849,0.0717407348511436,3,drtmle,kernel,7500,0.03803004,383
0.0331080794163014,0.0114706894957113,0.0557524651502349,1,auDRI,kernel,7500,0.03803004,384
0.0344506751488363,0.0120819001227948,0.0568194501748778,1,AIPW,kernel,7500,0.03803004,384
0.0338436177336249,0.0113565408495516,0.0563306946176982,1,drtmle,kernel,7500,0.03803004,384
