estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.648564813241643,0.553747620917076,0.729414001570465,2,auDRI,all,4302,0.753602975360298,51
0.745786494826494,0.61121357944161,0.880359410211379,2,AIPW,all,4302,0.753602975360298,51
0.738084982931072,0.691517695283916,0.786265561704309,3,auDRI,all,4302,0.753602975360298,51
0.658553012237887,0.60900490820608,0.708101116269694,3,AIPW,all,4302,0.753602975360298,51
0.742164253102111,0.692361131883669,0.792626862827501,1,auDRI,all,4302,0.753602975360298,52
0.75272542225883,0.697041262744162,0.808409581773498,1,AIPW,all,4302,0.753602975360298,52
0.635076057291363,0.549851183089221,0.730183173977822,2,auDRI,all,4302,0.753602975360298,52
0.758212044881685,0.622696553649035,0.893727536114335,2,AIPW,all,4302,0.753602975360298,52
0.726142170025757,0.674039662245422,0.773491905459717,3,auDRI,all,4302,0.753602975360298,52
0.6443410501083,0.594362507923753,0.694319592292846,3,AIPW,all,4302,0.753602975360298,52
0.746095961204113,0.694071470114953,0.792152001656102,1,auDRI,all,4302,0.753602975360298,53
0.764290216048808,0.709537711980111,0.819042720117505,1,AIPW,all,4302,0.753602975360298,53
0.652333012420515,0.569483074600979,0.744987610975056,2,auDRI,all,4302,0.753602975360298,53
0.807462700428481,0.662272861857983,0.952652538998979,2,AIPW,all,4302,0.753602975360298,53
0.725229867885798,0.674761525178351,0.775896638234035,3,auDRI,all,4302,0.753602975360298,53
0.673594481528981,0.624603672683474,0.722585290374487,3,AIPW,all,4302,0.753602975360298,53
0.760067519255136,0.712146820477342,0.809930036712528,1,auDRI,all,4302,0.753602975360298,54
0.760790500413005,0.708217650316672,0.813363350509339,1,AIPW,all,4302,0.753602975360298,54
0.643420351487129,0.55568571171842,0.732550410412099,2,auDRI,all,4302,0.753602975360298,54
0.715928515073848,0.592934216073636,0.838922814074061,2,AIPW,all,4302,0.753602975360298,54
0.739436949690203,0.693206502510639,0.786185854357249,3,auDRI,all,4302,0.753602975360298,54
0.673503491062782,0.624645985691712,0.722360996433852,3,AIPW,all,4302,0.753602975360298,54
0.741424071570241,0.692051198312445,0.790925529010912,1,auDRI,all,4302,0.753602975360298,55
0.748525730690858,0.691557417623529,0.805494043758186,1,AIPW,all,4302,0.753602975360298,55
0.678346419958285,0.584303108210743,0.777174088520619,2,auDRI,all,4302,0.753602975360298,55
0.781108487566874,0.639514078174303,0.922702896959445,2,AIPW,all,4302,0.753602975360298,55
0.717264797325341,0.669875871486842,0.767189995097761,3,auDRI,all,4302,0.753602975360298,55
0.626962446941822,0.575898650275291,0.678026243608353,3,AIPW,all,4302,0.753602975360298,55
0.764675394863372,0.714797254342046,0.81086772528801,1,auDRI,all,4302,0.753602975360298,56
0.771149003044999,0.717224053792371,0.825073952297626,1,AIPW,all,4302,0.753602975360298,56
0.708009588306782,0.608049303171334,0.805688380663394,2,auDRI,all,4302,0.753602975360298,56
0.785198125695548,0.647039323354704,0.923356928036391,2,AIPW,all,4302,0.753602975360298,56
0.742385562190329,0.697680727566982,0.793513662901706,3,auDRI,all,4302,0.753602975360298,56
0.684418680133148,0.635146014212593,0.733691346053704,3,AIPW,all,4302,0.753602975360298,56
0.742034734341425,0.690769764965797,0.796026834549731,1,auDRI,all,4302,0.753602975360298,57
0.752554065893644,0.69360445608412,0.811503675703168,1,AIPW,all,4302,0.753602975360298,57
0.643255000287159,0.561567952702034,0.728986510281405,2,auDRI,all,4302,0.753602975360298,57
0.757815041738779,0.615668108836555,0.899961974641002,2,AIPW,all,4302,0.753602975360298,57
0.713101750066055,0.663070008918432,0.762423825513507,3,auDRI,all,4302,0.753602975360298,57
0.612149188360292,0.561820952003394,0.662477424717191,3,AIPW,all,4302,0.753602975360298,57
0.748988264915527,0.696521367906389,0.794596639866672,1,auDRI,all,4302,0.753602975360298,58
0.763733681115101,0.705934095858595,0.821533266371607,1,AIPW,all,4302,0.753602975360298,58
0.66336373067827,0.58302877588487,0.754121009646927,2,auDRI,all,4302,0.753602975360298,58
0.790716708939398,0.639453982024839,0.941979435853957,2,AIPW,all,4302,0.753602975360298,58
0.727558751161042,0.679383784663429,0.77711672940925,3,auDRI,all,4302,0.753602975360298,58
0.656099048396786,0.606950802316598,0.705247294476974,3,AIPW,all,4302,0.753602975360298,58
0.741669875164298,0.68918892875718,0.788322016445203,1,auDRI,all,4302,0.753602975360298,59
0.756033227955925,0.699704698317619,0.81236175759423,1,AIPW,all,4302,0.753602975360298,59
0.629188760915498,0.544216134350129,0.714771375975597,2,auDRI,all,4302,0.753602975360298,59
0.777077605513039,0.643118308952502,0.911036902073576,2,AIPW,all,4302,0.753602975360298,59
0.724667964834595,0.674049300953134,0.774729215636099,3,auDRI,all,4302,0.753602975360298,59
0.652627747073668,0.602661586638084,0.702593907509252,3,AIPW,all,4302,0.753602975360298,59
0.752740398886991,0.704235114163279,0.802360831952009,1,auDRI,all,4302,0.753602975360298,60
0.756361628508934,0.701948192961269,0.810775064056599,1,AIPW,all,4302,0.753602975360298,60
0.644200110153058,0.551465465135458,0.736504525220713,2,auDRI,all,4302,0.753602975360298,60
0.754788978148504,0.626233354273687,0.88334460202332,2,AIPW,all,4302,0.753602975360298,60
0.733267695082853,0.684028078780222,0.779842822829918,3,auDRI,all,4302,0.753602975360298,60
0.662064166300369,0.612017911484549,0.712110421116189,3,AIPW,all,4302,0.753602975360298,60
0.738668516330096,0.689346160172582,0.786445763288281,1,auDRI,all,4302,0.753602975360298,61
0.737323841857834,0.683399948960556,0.791247734755111,1,AIPW,all,4302,0.753602975360298,61
0.641193589992523,0.560259416143543,0.730393001585868,2,auDRI,all,4302,0.753602975360298,61
0.692860141142376,0.563901483817566,0.821818798467186,2,AIPW,all,4302,0.753602975360298,61
0.718726003087736,0.672530620705438,0.766954453117171,3,auDRI,all,4302,0.753602975360298,61
0.643288507082168,0.593059183488183,0.693517830676154,3,AIPW,all,4302,0.753602975360298,61
0.74414616653023,0.692263741605275,0.79323410779757,1,auDRI,all,4302,0.753602975360298,62
0.75997699057007,0.705711840592947,0.814242140547194,1,AIPW,all,4302,0.753602975360298,62
0.715550770607694,0.623774113387764,0.814262867999135,2,auDRI,all,4302,0.753602975360298,62
0.829601144005147,0.686654043003549,0.972548245006744,2,AIPW,all,4302,0.753602975360298,62
0.725172861277014,0.67729215070944,0.774448253621115,3,auDRI,all,4302,0.753602975360298,62
0.67543932292461,0.625781348619326,0.725097297229894,3,AIPW,all,4302,0.753602975360298,62
0.736660815241775,0.686053335999973,0.787060508260597,1,auDRI,all,4302,0.753602975360298,63
0.745246970660794,0.691612567266639,0.798881374054949,1,AIPW,all,4302,0.753602975360298,63
0.628246208882968,0.539307854392854,0.719397005853238,2,auDRI,all,4302,0.753602975360298,63
0.731095830231458,0.599315752017284,0.862875908445632,2,AIPW,all,4302,0.753602975360298,63
0.716117793410853,0.669480637832898,0.766585569494192,3,auDRI,all,4302,0.753602975360298,63
0.652974699058815,0.603387097644042,0.702562300473587,3,AIPW,all,4302,0.753602975360298,63
0.750693835757711,0.702554913808162,0.80496717381601,1,auDRI,all,4302,0.753602975360298,64
0.750818605595886,0.693771662261186,0.807865548930586,1,AIPW,all,4302,0.753602975360298,64
0.626454209644015,0.527155467983621,0.730509610721906,2,auDRI,all,4302,0.753602975360298,64
0.72687691393155,0.596377756519284,0.857376071343816,2,AIPW,all,4302,0.753602975360298,64
0.73493163327701,0.685787862814706,0.779305929797694,3,auDRI,all,4302,0.753602975360298,64
0.624668592058477,0.57400535483909,0.675331829277864,3,AIPW,all,4302,0.753602975360298,64
0.75199334122145,0.699008276580359,0.805734172000084,1,auDRI,all,4302,0.753602975360298,65
0.784701218112448,0.724367924233343,0.845034511991552,1,AIPW,all,4302,0.753602975360298,65
0.688341525830949,0.598421235152915,0.779106385202689,2,auDRI,all,4302,0.753602975360298,65
0.847641014331181,0.7037435276059,0.991538501056462,2,AIPW,all,4302,0.753602975360298,65
0.733413465704236,0.685600892715768,0.782788691820321,3,auDRI,all,4302,0.753602975360298,65
0.642370997135154,0.591284600182966,0.693457394087342,3,AIPW,all,4302,0.753602975360298,65
0.755170276243964,0.702734048233936,0.804175489278842,1,auDRI,all,4302,0.753602975360298,66
0.765755787789833,0.71066727279967,0.820844302779995,1,AIPW,all,4302,0.753602975360298,66
0.705838169663721,0.614911110839763,0.803101762299333,2,auDRI,all,4302,0.753602975360298,66
0.800405308165109,0.670249640886839,0.930560975443378,2,AIPW,all,4302,0.753602975360298,66
0.745467567460778,0.696556859300168,0.795200751954852,3,auDRI,all,4302,0.753602975360298,66
0.66215978894805,0.611229805811416,0.713089772084683,3,AIPW,all,4302,0.753602975360298,66
0.760908865602044,0.708964837425004,0.808488373023136,1,auDRI,all,4302,0.753602975360298,67
0.777453473428247,0.724181313530685,0.830725633325809,1,AIPW,all,4302,0.753602975360298,67
0.698822589942615,0.608354220028566,0.784005071354434,2,auDRI,all,4302,0.753602975360298,67
0.838393918640268,0.702246542067144,0.974541295213391,2,AIPW,all,4302,0.753602975360298,67
0.738512426472265,0.690010278512344,0.789615854254036,3,auDRI,all,4302,0.753602975360298,67
0.689445154024424,0.63977283752165,0.739117470527198,3,AIPW,all,4302,0.753602975360298,67
0.757806538709864,0.710045305948594,0.802854796239887,1,auDRI,all,4302,0.753602975360298,68
0.769634729776441,0.714771613534979,0.824497846017903,1,AIPW,all,4302,0.753602975360298,68
0.647157628570617,0.551743751505815,0.742066286584208,2,auDRI,all,4302,0.753602975360298,68
0.764498734808927,0.628124792153866,0.900872677463988,2,AIPW,all,4302,0.753602975360298,68
0.746486518335379,0.7010559410945,0.79607839983186,3,auDRI,all,4302,0.753602975360298,68
0.67138344390768,0.621602980441029,0.721163907374332,3,AIPW,all,4302,0.753602975360298,68
0.748228692519158,0.698778560458048,0.795533765279814,1,auDRI,all,4302,0.753602975360298,69
0.767838777755862,0.712287215117316,0.823390340394408,1,AIPW,all,4302,0.753602975360298,69
0.706676586699078,0.623564312835318,0.79609784074403,2,auDRI,all,4302,0.753602975360298,69
0.811929078864105,0.670980421114477,0.952877736613733,2,AIPW,all,4302,0.753602975360298,69
0.734367063772273,0.684310458081631,0.785956030007374,3,auDRI,all,4302,0.753602975360298,69
0.673577825996682,0.624380868106048,0.722774783887316,3,AIPW,all,4302,0.753602975360298,69
0.743667675784697,0.69444816278453,0.796526731926166,1,auDRI,all,4302,0.753602975360298,70
0.740712253558611,0.685509672608475,0.795914834508746,1,AIPW,all,4302,0.753602975360298,70
0.604765158122286,0.506483620864921,0.70640321641593,2,auDRI,all,4302,0.753602975360298,70
0.702746724002377,0.566416131336436,0.839077316668318,2,AIPW,all,4302,0.753602975360298,70
0.733644296191758,0.683564297228998,0.785616854662655,3,auDRI,all,4302,0.753602975360298,70
0.635727268661462,0.585564386902905,0.685890150420019,3,AIPW,all,4302,0.753602975360298,70
0.744814454359232,0.692720337185664,0.793384196531163,1,auDRI,all,4302,0.753602975360298,71
0.745758950474813,0.692935699782106,0.79858220116752,1,AIPW,all,4302,0.753602975360298,71
0.618934511494954,0.527147391651518,0.709686431905314,2,auDRI,all,4302,0.753602975360298,71
0.727156469879692,0.593826754862745,0.860486184896638,2,AIPW,all,4302,0.753602975360298,71
0.72704900246083,0.680429566797521,0.7770462538005,3,auDRI,all,4302,0.753602975360298,71
0.657452926250865,0.608380029744282,0.706525822757448,3,AIPW,all,4302,0.753602975360298,71
0.731492490140405,0.678771839039655,0.782343517123022,1,auDRI,all,4302,0.753602975360298,72
0.736799990121578,0.676645569715551,0.796954410527605,1,AIPW,all,4302,0.753602975360298,72
0.603350347802779,0.514696374150472,0.699009667587117,2,auDRI,all,4302,0.753602975360298,72
0.701717415001303,0.559928722116697,0.843506107885909,2,AIPW,all,4302,0.753602975360298,72
0.712320498614316,0.661143810463414,0.75958529510281,3,auDRI,all,4302,0.753602975360298,72
0.643839102687698,0.594462812177853,0.693215393197543,3,AIPW,all,4302,0.753602975360298,72
0.75221193907089,0.701164899953169,0.800567450394577,1,auDRI,all,4302,0.753602975360298,73
0.791223478520548,0.727794942620613,0.854652014420483,1,AIPW,all,4302,0.753602975360298,73
0.66769218251037,0.572401712677825,0.755426590187795,2,auDRI,all,4302,0.753602975360298,73
0.80885114388141,0.658656310120096,0.959045977642725,2,AIPW,all,4302,0.753602975360298,73
0.70934126509115,0.659564989420708,0.762095826286926,3,auDRI,all,4302,0.753602975360298,73
0.63433607562417,0.583373179682207,0.685298971566133,3,AIPW,all,4302,0.753602975360298,73
0.733608442437265,0.688508758256216,0.782566994176999,1,auDRI,all,4302,0.753602975360298,74
0.743213350740036,0.691508421218225,0.794918280261848,1,AIPW,all,4302,0.753602975360298,74
0.650083973746005,0.559125681868512,0.73976881891464,2,auDRI,all,4302,0.753602975360298,74
0.762529793427665,0.628421233373039,0.89663835348229,2,AIPW,all,4302,0.753602975360298,74
0.715008974489555,0.667586229793228,0.764905071340473,3,auDRI,all,4302,0.753602975360298,74
0.666146416776002,0.617539392647566,0.714753440904438,3,AIPW,all,4302,0.753602975360298,74
0.737493738809399,0.688521327742956,0.786690815677617,1,auDRI,all,4302,0.753602975360298,75
0.725809434649557,0.671238139486438,0.780380729812676,1,AIPW,all,4302,0.753602975360298,75
0.598048545925131,0.503310629762013,0.689123030931725,2,auDRI,all,4302,0.753602975360298,75
0.647964749742353,0.521116130974306,0.774813368510401,2,AIPW,all,4302,0.753602975360298,75
0.729986871318275,0.680998819881145,0.780762613246256,3,auDRI,all,4302,0.753602975360298,75
0.627750471338535,0.576778226620251,0.678722716056819,3,AIPW,all,4302,0.753602975360298,75
0.740674914925349,0.693285447213285,0.789130224829561,1,auDRI,all,4302,0.753602975360298,76
0.735190460196489,0.683170607565655,0.787210312827323,1,AIPW,all,4302,0.753602975360298,76
0.684794389506458,0.592925716581526,0.768087353578173,2,auDRI,all,4302,0.753602975360298,76
0.674182137161757,0.555995402274313,0.792368872049201,2,AIPW,all,4302,0.753602975360298,76
0.725585187374895,0.674240055709613,0.774844091033778,3,auDRI,all,4302,0.753602975360298,76
0.653909548411161,0.604054621045347,0.703764475776974,3,AIPW,all,4302,0.753602975360298,76
0.745261358834884,0.698527034202198,0.793850709606519,1,auDRI,all,4302,0.753602975360298,77
0.746882477922119,0.693705513709928,0.800059442134311,1,AIPW,all,4302,0.753602975360298,77
0.62741983026762,0.530932000520847,0.707898625416593,2,auDRI,all,4302,0.753602975360298,77
0.756754960884141,0.619766084759526,0.893743837008756,2,AIPW,all,4302,0.753602975360298,77
0.734704416477553,0.684875092136104,0.781106816755615,3,auDRI,all,4302,0.753602975360298,77
0.653150152779403,0.603763550988957,0.702536754569849,3,AIPW,all,4302,0.753602975360298,77
0.729653550837562,0.678366791166821,0.779360860292958,1,auDRI,all,4302,0.753602975360298,78
0.748865500532578,0.694055429575391,0.803675571489764,1,AIPW,all,4302,0.753602975360298,78
0.647882448301033,0.556489979781651,0.733299581345815,2,auDRI,all,4302,0.753602975360298,78
0.768676357704283,0.636070043822589,0.901282671585978,2,AIPW,all,4302,0.753602975360298,78
0.705032298558543,0.654876583509724,0.750071212595763,3,auDRI,all,4302,0.753602975360298,78
0.640642094756949,0.590767005138413,0.690517184375485,3,AIPW,all,4302,0.753602975360298,78
0.745799324696765,0.691356539301947,0.795589170519769,1,auDRI,all,4302,0.753602975360298,79
0.751974088409425,0.695603380705129,0.808344796113721,1,AIPW,all,4302,0.753602975360298,79
0.658449052696139,0.563517713677255,0.743039684245686,2,auDRI,all,4302,0.753602975360298,79
0.752011065851062,0.625196949531306,0.878825182170818,2,AIPW,all,4302,0.753602975360298,79
0.722090150956719,0.670627467048225,0.769826866137503,3,auDRI,all,4302,0.753602975360298,79
0.617458890862794,0.565471194199579,0.669446587526008,3,AIPW,all,4302,0.753602975360298,79
0.783617723900842,0.727015946563471,0.831879735948791,1,auDRI,all,4302,0.753602975360298,80
0.798415385949305,0.739810693160831,0.857020078737779,1,AIPW,all,4302,0.753602975360298,80
0.708831009326252,0.624422124696325,0.794573082908397,2,auDRI,all,4302,0.753602975360298,80
0.847625532757009,0.704662285735408,0.990588779778611,2,AIPW,all,4302,0.753602975360298,80
0.767116842592717,0.716136129976392,0.812972568314181,3,auDRI,all,4302,0.753602975360298,80
0.700651755852257,0.651384542619145,0.74991896908537,3,AIPW,all,4302,0.753602975360298,80
0.750087498487862,0.699304168813044,0.801140026206945,1,auDRI,all,4302,0.753602975360298,81
0.755466199491399,0.701335723162988,0.80959667581981,1,AIPW,all,4302,0.753602975360298,81
0.638480062377817,0.552828208864289,0.724669193134637,2,auDRI,all,4302,0.753602975360298,81
0.725540511447281,0.594766942151046,0.856314080743515,2,AIPW,all,4302,0.753602975360298,81
0.725376819836277,0.676557697819467,0.774711850666196,3,auDRI,all,4302,0.753602975360298,81
0.663041443254915,0.613474134489441,0.712608752020388,3,AIPW,all,4302,0.753602975360298,81
0.714787061675623,0.666965368144775,0.762782361688444,1,auDRI,all,4302,0.753602975360298,82
0.729824127133219,0.675962763284495,0.783685490981943,1,AIPW,all,4302,0.753602975360298,82
0.652567893684323,0.563913652577131,0.742010592459946,2,auDRI,all,4302,0.753602975360298,82
0.770382908602333,0.639056100422316,0.90170971678235,2,AIPW,all,4302,0.753602975360298,82
0.69787835986367,0.650199196019487,0.743950164061414,3,auDRI,all,4302,0.753602975360298,82
0.63043883314197,0.581090248511948,0.679787417771992,3,AIPW,all,4302,0.753602975360298,82
0.739449134865813,0.684498198765889,0.787444027556836,1,auDRI,all,4302,0.753602975360298,83
0.757527575338528,0.700301546498977,0.814753604178079,1,AIPW,all,4302,0.753602975360298,83
0.671705722433067,0.580410614011683,0.772369314895515,2,auDRI,all,4302,0.753602975360298,83
0.804120220410971,0.659108896394149,0.949131544427792,2,AIPW,all,4302,0.753602975360298,83
0.71945699473149,0.670503983888394,0.769728305987637,3,auDRI,all,4302,0.753602975360298,83
0.647547023890458,0.597167742445273,0.697926305335643,3,AIPW,all,4302,0.753602975360298,83
0.742054159007418,0.693475248224324,0.791426888896303,1,auDRI,all,4302,0.753602975360298,84
0.750943611138751,0.695889817580697,0.805997404696804,1,AIPW,all,4302,0.753602975360298,84
0.61901956372533,0.526734332843818,0.716981448239506,2,auDRI,all,4302,0.753602975360298,84
0.70974362485595,0.578817154954035,0.840670094757864,2,AIPW,all,4302,0.753602975360298,84
0.721401780777095,0.672380210940788,0.769715782040371,3,auDRI,all,4302,0.753602975360298,84
0.661340082522272,0.611460319937318,0.711219845107226,3,AIPW,all,4302,0.753602975360298,84
0.737919340796657,0.6904272586014,0.786311053561011,1,auDRI,all,4302,0.753602975360298,85
0.754565459340131,0.698051127150203,0.811079791530059,1,AIPW,all,4302,0.753602975360298,85
0.664707878647533,0.577388367371895,0.752122296124142,2,auDRI,all,4302,0.753602975360298,85
0.780842632745205,0.634488725073323,0.927196540417087,2,AIPW,all,4302,0.753602975360298,85
0.709576838484271,0.661837758775584,0.758155955419496,3,auDRI,all,4302,0.753602975360298,85
0.648345941983626,0.599444442527321,0.69724744143993,3,AIPW,all,4302,0.753602975360298,85
0.721190604459334,0.670661642806744,0.770093007086874,1,auDRI,all,4302,0.753602975360298,86
0.736311204660371,0.679284514161505,0.793337895159237,1,AIPW,all,4302,0.753602975360298,86
0.687831816621273,0.604039042412348,0.770666998336159,2,auDRI,all,4302,0.753602975360298,86
0.778131112997536,0.633887402770291,0.922374823224782,2,AIPW,all,4302,0.753602975360298,86
0.701615602809006,0.658064165857079,0.752185295213277,3,auDRI,all,4302,0.753602975360298,86
0.626629303803299,0.57674662005169,0.676511987554909,3,AIPW,all,4302,0.753602975360298,86
0.76003411149951,0.713560191138412,0.807612734321708,1,auDRI,all,4302,0.753602975360298,87
0.770869716373144,0.709591940033332,0.832147492712956,1,AIPW,all,4302,0.753602975360298,87
0.683907523277635,0.589330796510775,0.777408607564601,2,auDRI,all,4302,0.753602975360298,87
0.775613656122122,0.624443738658949,0.926783573585295,2,AIPW,all,4302,0.753602975360298,87
0.739117782242819,0.691342617176268,0.786038641941426,3,auDRI,all,4302,0.753602975360298,87
0.658164541495508,0.608071745350936,0.708257337640081,3,AIPW,all,4302,0.753602975360298,87
0.751354066229282,0.702264325539896,0.805339003441039,1,auDRI,all,4302,0.753602975360298,88
0.771358201872347,0.716794763498674,0.825921640246019,1,AIPW,all,4302,0.753602975360298,88
0.66443204896751,0.573164852860321,0.752932949321274,2,auDRI,all,4302,0.753602975360298,88
0.85421253184748,0.703476464946463,1.0049485987485,2,AIPW,all,4302,0.753602975360298,88
0.737555471677818,0.69016927218405,0.786345374031886,3,auDRI,all,4302,0.753602975360298,88
0.6867399340921,0.637863971918597,0.735615896265603,3,AIPW,all,4302,0.753602975360298,88
0.761409377174417,0.713037042550064,0.810591193314552,1,auDRI,all,4302,0.753602975360298,89
0.776199193145425,0.721281813622704,0.831116572668147,1,AIPW,all,4302,0.753602975360298,89
0.683754006851217,0.598349531676589,0.771952380264168,2,auDRI,all,4302,0.753602975360298,89
0.819234429289923,0.659406567541594,0.979062291038252,2,AIPW,all,4302,0.753602975360298,89
0.739972100339167,0.690084162104246,0.790069472562435,3,auDRI,all,4302,0.753602975360298,89
0.681328193551218,0.63231411637173,0.730342270730706,3,AIPW,all,4302,0.753602975360298,89
0.744927904514092,0.695598246258754,0.790144352629424,1,auDRI,all,4302,0.753602975360298,90
0.731389315839822,0.678834887596175,0.783943744083469,1,AIPW,all,4302,0.753602975360298,90
0.639155029098443,0.544410144633786,0.730316762117365,2,auDRI,all,4302,0.753602975360298,90
0.624841750788865,0.505282183990132,0.744401317587598,2,AIPW,all,4302,0.753602975360298,90
0.720033475104607,0.668413098161969,0.765572884742524,3,auDRI,all,4302,0.753602975360298,90
0.647677736006737,0.597611548697412,0.697743923316063,3,AIPW,all,4302,0.753602975360298,90
0.718235650803278,0.670699757757153,0.764694747201913,1,auDRI,all,4302,0.753602975360298,91
0.695435972364715,0.638944215200101,0.751927729529328,1,AIPW,all,4302,0.753602975360298,91
0.604052263759142,0.510966295381033,0.691160554692903,2,auDRI,all,4302,0.753602975360298,91
0.614637058048991,0.491062320377683,0.738211795720298,2,AIPW,all,4302,0.753602975360298,91
0.713786518376489,0.667615398083987,0.761697647798546,3,auDRI,all,4302,0.753602975360298,91
0.559689346747142,0.508261970621302,0.611116722872983,3,AIPW,all,4302,0.753602975360298,91
0.725339600085494,0.673852896288803,0.772055353383507,1,auDRI,all,4302,0.753602975360298,92
0.746026936208135,0.693101826780209,0.79895204563606,1,AIPW,all,4302,0.753602975360298,92
0.671636997745833,0.58180060989205,0.764919027736089,2,auDRI,all,4302,0.753602975360298,92
0.791671811159232,0.663379302544219,0.919964319774244,2,AIPW,all,4302,0.753602975360298,92
0.71341817489423,0.667990207947492,0.759834089154051,3,auDRI,all,4302,0.753602975360298,92
0.677225101367089,0.627881020064843,0.726569182669335,3,AIPW,all,4302,0.753602975360298,92
0.714708496348328,0.665755966687417,0.762566695292263,1,auDRI,all,4302,0.753602975360298,93
0.715846446878364,0.662004507135315,0.769688386621413,1,AIPW,all,4302,0.753602975360298,93
0.5606953459646,0.464987729790872,0.651575788391899,2,auDRI,all,4302,0.753602975360298,93
0.687138619018443,0.559903772090459,0.814373465946427,2,AIPW,all,4302,0.753602975360298,93
0.694205526989884,0.643272116002723,0.744969869908533,3,auDRI,all,4302,0.753602975360298,93
0.617609038637756,0.567928475303374,0.667289601972139,3,AIPW,all,4302,0.753602975360298,93
0.7551927821623,0.710416944371522,0.803498006450924,1,auDRI,all,4302,0.753602975360298,94
0.77129853118715,0.713490872553847,0.829106189820454,1,AIPW,all,4302,0.753602975360298,94
0.688775974260974,0.599401225348731,0.782566250432249,2,auDRI,all,4302,0.753602975360298,94
0.816493431040272,0.662344801110295,0.97064206097025,2,AIPW,all,4302,0.753602975360298,94
0.737284974751355,0.691497611645353,0.789740695079967,3,auDRI,all,4302,0.753602975360298,94
0.686688521966866,0.638253833475835,0.735123210457897,3,AIPW,all,4302,0.753602975360298,94
0.753127735834128,0.702664766702592,0.800128874762238,1,auDRI,all,4302,0.753602975360298,95
0.764682521802535,0.710138855686528,0.819226187918543,1,AIPW,all,4302,0.753602975360298,95
0.713510768829741,0.621611488692867,0.803997693264713,2,auDRI,all,4302,0.753602975360298,95
0.791866470100811,0.660712109774329,0.923020830427292,2,AIPW,all,4302,0.753602975360298,95
0.733106743001676,0.680667966873097,0.780412764256263,3,auDRI,all,4302,0.753602975360298,95
0.670995463016796,0.621192084137963,0.72079884189563,3,AIPW,all,4302,0.753602975360298,95
0.733746210502009,0.68219666692112,0.784843870551394,1,auDRI,all,4302,0.753602975360298,96
0.748077740940587,0.693297825971818,0.802857655909355,1,AIPW,all,4302,0.753602975360298,96
0.657538018531575,0.56648289386789,0.742672941471394,2,auDRI,all,4302,0.753602975360298,96
0.792554804887268,0.647890936243776,0.93721867353076,2,AIPW,all,4302,0.753602975360298,96
0.710541504859204,0.662535543851724,0.763200503031932,3,auDRI,all,4302,0.753602975360298,96
0.651825739202377,0.602340261492894,0.70131121691186,3,AIPW,all,4302,0.753602975360298,96
0.740708440519316,0.689195076101764,0.791333466756492,1,auDRI,all,4302,0.753602975360298,97
0.770078740156144,0.712188163819605,0.827969316492684,1,AIPW,all,4302,0.753602975360298,97
0.711700136750801,0.621714575004233,0.79952495049371,2,auDRI,all,4302,0.753602975360298,97
0.85217414870886,0.708695230065936,0.995653067351785,2,AIPW,all,4302,0.753602975360298,97
0.721475121146467,0.674196420065944,0.769890205696908,3,auDRI,all,4302,0.753602975360298,97
0.663548815228506,0.614160621577541,0.712937008879471,3,AIPW,all,4302,0.753602975360298,97
0.745573606350883,0.694502364320504,0.793741698801887,1,auDRI,all,4302,0.753602975360298,98
0.76021800130603,0.702611131611606,0.817824871000453,1,AIPW,all,4302,0.753602975360298,98
0.626620980334742,0.544057550565388,0.709660787735989,2,auDRI,all,4302,0.753602975360298,98
0.770432300749036,0.631451104870399,0.909413496627673,2,AIPW,all,4302,0.753602975360298,98
0.715288596110584,0.666874223672364,0.764179694865245,3,auDRI,all,4302,0.753602975360298,98
0.651519719828454,0.602617063781866,0.700422375875043,3,AIPW,all,4302,0.753602975360298,98
0.729814590431915,0.683012023302984,0.777467522035204,1,auDRI,all,4302,0.753602975360298,99
0.740034362281008,0.686862973862018,0.793205750699999,1,AIPW,all,4302,0.753602975360298,99
0.613751277021038,0.527408037095623,0.702646447605286,2,auDRI,all,4302,0.753602975360298,99
0.740426587682586,0.607500823847467,0.873352351517706,2,AIPW,all,4302,0.753602975360298,99
0.713789323459436,0.665871319872636,0.760264564995636,3,auDRI,all,4302,0.753602975360298,99
0.652393394364824,0.603594419431064,0.701192369298583,3,AIPW,all,4302,0.753602975360298,99
0.756418570068872,0.707006997273549,0.803251989270962,1,auDRI,all,4302,0.753602975360298,100
0.773871836279318,0.71763075558127,0.830112916977366,1,AIPW,all,4302,0.753602975360298,100
0.613405407584945,0.51407547282358,0.709305242846882,2,auDRI,all,4302,0.753602975360298,100
0.780341281148364,0.640948879266404,0.919733683030324,2,AIPW,all,4302,0.753602975360298,100
0.737361844678263,0.686681953549458,0.782585637059686,3,auDRI,all,4302,0.753602975360298,100
0.683913959544535,0.634625866538825,0.733202052550244,3,AIPW,all,4302,0.753602975360298,100
0.749850099108349,0.698558507871977,0.801037997863002,1,auDRI,all,4302,0.753602975360298,101
0.748108814707096,0.695060138959817,0.801157490454375,1,AIPW,all,4302,0.753602975360298,101
0.601883800669509,0.50714528173029,0.693836074977715,2,auDRI,all,4302,0.753602975360298,101
0.681328916725898,0.54677161481914,0.815886218632656,2,AIPW,all,4302,0.753602975360298,101
0.726066502435241,0.673480616470573,0.778540231764852,3,auDRI,all,4302,0.753602975360298,101
