estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.257532123577771,0.202454578105005,0.327514139687492,2,auDRI,rf,2,3000,0.246153603629969,440
0.300186087507495,0.254264915850182,0.346107259164808,2,AIPW,rf,2,3000,0.246153603629969,440
0.288233483058937,0.255023295205531,0.318661079020477,3,auDRI,rf,2,3000,0.246153603629969,440
0.281391630428542,0.250243955577382,0.312539305279702,3,AIPW,rf,2,3000,0.246153603629969,440
0.256574166916905,0.21112234034563,0.300371368076179,1,auDRI,all,2,3000,0.246153603629969,440
0.264640474601303,0.22347052292873,0.305810426273875,1,AIPW,all,2,3000,0.246153603629969,440
0.262938306055031,0.217626793070613,0.310881014112567,2,auDRI,all,2,3000,0.246153603629969,440
0.288690346190862,0.239666348020701,0.337714344361023,2,AIPW,all,2,3000,0.246153603629969,440
0.264697325905487,0.232324714715959,0.29700355611813,3,auDRI,all,2,3000,0.246153603629969,440
0.264864452782356,0.233932688174564,0.295796217390147,3,AIPW,all,2,3000,0.246153603629969,440
0.278127306532735,0.231595922978127,0.318374017163643,1,auDRI,earth,2,3000,0.246827394909663,441
0.280291083906557,0.238951119032009,0.321631048781105,1,AIPW,earth,2,3000,0.246827394909663,441
0.287613671973292,0.239192794659442,0.339683412581673,2,auDRI,earth,2,3000,0.246827394909663,441
0.305705772291182,0.254032735355879,0.357378809226485,2,AIPW,earth,2,3000,0.246827394909663,441
0.287323055321787,0.25663769147627,0.31867681136101,3,auDRI,earth,2,3000,0.246827394909663,441
0.282842891459486,0.252463616346311,0.313222166572661,3,AIPW,earth,2,3000,0.246827394909663,441
0.277458947487767,0.235687571736507,0.31837043569106,1,auDRI,gam_1,2,3000,0.246827394909663,441
0.279000917965627,0.237971145072322,0.320030690858933,1,AIPW,gam_1,2,3000,0.246827394909663,441
0.281106146006174,0.233847605369346,0.326666961520275,2,auDRI,gam_1,2,3000,0.246827394909663,441
0.299518505811248,0.24921433376688,0.349822677855616,2,AIPW,gam_1,2,3000,0.246827394909663,441
0.285009450909098,0.249350038797541,0.31755158002719,3,auDRI,gam_1,2,3000,0.246827394909663,441
0.280446079774922,0.250087680459731,0.310804479090113,3,AIPW,gam_1,2,3000,0.246827394909663,441
0.27933696273235,0.239374305950872,0.320881691183571,1,auDRI,xgboost,2,3000,0.246827394909663,441
0.28172907005535,0.23908099918686,0.32437714092384,1,AIPW,xgboost,2,3000,0.246827394909663,441
0.290884474778984,0.247538692558113,0.337860242622638,2,auDRI,xgboost,2,3000,0.246827394909663,441
0.304119579707464,0.253040847459783,0.355198311955144,2,AIPW,xgboost,2,3000,0.246827394909663,441
0.301937911012379,0.26736616475648,0.337393885331156,3,auDRI,xgboost,2,3000,0.246827394909663,441
0.295144943224193,0.264689545963503,0.325600340484884,3,AIPW,xgboost,2,3000,0.246827394909663,441
0.276290877510942,0.227353834927024,0.316986707378871,1,auDRI,rf,2,3000,0.246827394909663,441
0.282058797553943,0.241358897788848,0.322758697319039,1,AIPW,rf,2,3000,0.246827394909663,441
0.290083003888398,0.245478149329345,0.3319244321803,2,auDRI,rf,2,3000,0.246827394909663,441
0.31046739549834,0.26070846010197,0.360226330894709,2,AIPW,rf,2,3000,0.246827394909663,441
0.303826321092304,0.268171113386446,0.338680512635736,3,auDRI,rf,2,3000,0.246827394909663,441
0.298412692265029,0.26784575610785,0.328979628422208,3,AIPW,rf,2,3000,0.246827394909663,441
0.273901027839728,0.226531349324992,0.315060922949874,1,auDRI,all,2,3000,0.246827394909663,441
0.274008496256242,0.233243205086761,0.314773787425723,1,AIPW,all,2,3000,0.246827394909663,441
0.281103802957892,0.234319168275681,0.330348749880217,2,auDRI,all,2,3000,0.246827394909663,441
0.296878108847814,0.246122575303423,0.347633642392204,2,AIPW,all,2,3000,0.246827394909663,441
0.282292755338711,0.247352857443889,0.320654162965857,3,auDRI,all,2,3000,0.246827394909663,441
0.27863380243775,0.248254927457365,0.309012677418136,3,AIPW,all,2,3000,0.246827394909663,441
0.227137062878154,0.182114546194313,0.267536530848872,1,auDRI,earth,2,3000,0.246229216414676,442
0.221825187284621,0.177409209316269,0.266241165252973,1,AIPW,earth,2,3000,0.246229216414676,442
0.241406688826736,0.197552890501168,0.288585320466507,2,auDRI,earth,2,3000,0.246229216414676,442
0.235052347394308,0.18004270419173,0.290061990596885,2,AIPW,earth,2,3000,0.246229216414676,442
0.250508580191873,0.211406756207522,0.285642898468386,3,auDRI,earth,2,3000,0.246229216414676,442
0.231403012659563,0.200035450409445,0.262770574909682,3,AIPW,earth,2,3000,0.246229216414676,442
0.23532849211979,0.192407036123867,0.276924727428802,1,auDRI,gam_1,2,3000,0.246229216414676,442
0.228888603205711,0.187639159801173,0.270138046610249,1,AIPW,gam_1,2,3000,0.246229216414676,442
0.243044009882457,0.196740332182113,0.285782865854725,2,auDRI,gam_1,2,3000,0.246229216414676,442
0.245329425240907,0.194207185692981,0.296451664788834,2,AIPW,gam_1,2,3000,0.246229216414676,442
0.23192985616068,0.198113335590555,0.271539804633277,3,auDRI,gam_1,2,3000,0.246229216414676,442
0.237673118203394,0.206500167100502,0.268846069306285,3,AIPW,gam_1,2,3000,0.246229216414676,442
0.233811988337766,0.188676100821838,0.278963761308605,1,auDRI,xgboost,2,3000,0.246229216414676,442
0.235237993880294,0.193722690132316,0.276753297628271,1,AIPW,xgboost,2,3000,0.246229216414676,442
0.253251125095412,0.209244801965561,0.297884487530763,2,auDRI,xgboost,2,3000,0.246229216414676,442
0.258639821384374,0.21032125937584,0.306958383392908,2,AIPW,xgboost,2,3000,0.246229216414676,442
0.248095072108214,0.216909594302978,0.282053418652473,3,auDRI,xgboost,2,3000,0.246229216414676,442
0.25098719708404,0.219999804803037,0.281974589365042,3,AIPW,xgboost,2,3000,0.246229216414676,442
0.247672428556777,0.2056462732867,0.291858737054081,1,auDRI,rf,2,3000,0.246229216414676,442
0.246723124827265,0.203342994690398,0.290103254964132,1,AIPW,rf,2,3000,0.246229216414676,442
0.259043430499719,0.21460004873379,0.304891777280291,2,auDRI,rf,2,3000,0.246229216414676,442
0.257393303748977,0.206895328065889,0.307891279432065,2,AIPW,rf,2,3000,0.246229216414676,442
0.260051784306776,0.227050661889227,0.294820914040232,3,auDRI,rf,2,3000,0.246229216414676,442
0.252602840680103,0.221469110784513,0.283736570575693,3,AIPW,rf,2,3000,0.246229216414676,442
0.234997051937447,0.196221641766695,0.278735609468323,1,auDRI,all,2,3000,0.246229216414676,442
0.228668446474159,0.186179346904854,0.271157546043463,1,AIPW,all,2,3000,0.246229216414676,442
0.242801007480678,0.193357289034091,0.286974739914121,2,auDRI,all,2,3000,0.246229216414676,442
0.241252037971846,0.188434449001595,0.294069626942096,2,AIPW,all,2,3000,0.246229216414676,442
0.233256751355708,0.200970185600371,0.268039494534687,3,auDRI,all,2,3000,0.246229216414676,442
0.233768811918851,0.20258763796666,0.264949985871042,3,AIPW,all,2,3000,0.246229216414676,442
0.226861399322178,0.183569448851078,0.27033170221228,1,auDRI,earth,2,3000,0.246509795535197,443
0.220533466228696,0.17869375744206,0.262373175015333,1,AIPW,earth,2,3000,0.246509795535197,443
0.239845239869707,0.189322379305153,0.286497286819656,2,auDRI,earth,2,3000,0.246509795535197,443
0.239379971901837,0.187013847100717,0.291746096702958,2,AIPW,earth,2,3000,0.246509795535197,443
0.235586968737781,0.205234441696662,0.267988575548145,3,auDRI,earth,2,3000,0.246509795535197,443
0.233467449494486,0.202760702514437,0.264174196474534,3,AIPW,earth,2,3000,0.246509795535197,443
0.229383370981376,0.193577253907631,0.268642774332905,1,auDRI,gam_1,2,3000,0.246509795535197,443
0.23168418311123,0.193522127117039,0.269846239105422,1,AIPW,gam_1,2,3000,0.246509795535197,443
0.23303549930756,0.188560642484937,0.280875333896541,2,auDRI,gam_1,2,3000,0.246509795535197,443
0.243955950042999,0.194417601222117,0.293494298863881,2,AIPW,gam_1,2,3000,0.246509795535197,443
0.240009508773901,0.205765067444076,0.273393829228733,3,auDRI,gam_1,2,3000,0.246509795535197,443
0.244469448866828,0.213891845226267,0.275047052507389,3,AIPW,gam_1,2,3000,0.246509795535197,443
0.231911044110652,0.192433797165199,0.275948881283024,1,auDRI,xgboost,2,3000,0.246509795535197,443
0.236975847782026,0.197323387899815,0.276628307664237,1,AIPW,xgboost,2,3000,0.246509795535197,443
0.248807613875891,0.204159024191015,0.293860623554099,2,auDRI,xgboost,2,3000,0.246509795535197,443
0.255037141544588,0.207517713758596,0.302556569330581,2,AIPW,xgboost,2,3000,0.246509795535197,443
0.248853473714968,0.214461633784188,0.28079033423728,3,auDRI,xgboost,2,3000,0.246509795535197,443
0.254159503933928,0.223528650828697,0.284790357039159,3,AIPW,xgboost,2,3000,0.246509795535197,443
0.229987126210837,0.183839316830006,0.273607660488901,1,auDRI,rf,2,3000,0.246509795535197,443
0.233621080731516,0.192417670211439,0.274824491251592,1,AIPW,rf,2,3000,0.246509795535197,443
0.243711382107871,0.199418162732693,0.294193215439012,2,auDRI,rf,2,3000,0.246509795535197,443
0.253936230303114,0.205064545272196,0.302807915334031,2,AIPW,rf,2,3000,0.246509795535197,443
0.247799659203284,0.21525827782652,0.280428754231304,3,auDRI,rf,2,3000,0.246509795535197,443
0.246409703261804,0.215701060273815,0.277118346249793,3,AIPW,rf,2,3000,0.246509795535197,443
0.227537581694338,0.189168861512896,0.268408533267953,1,auDRI,all,2,3000,0.246509795535197,443
0.228741046167689,0.18915879136341,0.268323300971969,1,AIPW,all,2,3000,0.246509795535197,443
0.231898108391088,0.19164655704622,0.272053240374209,2,auDRI,all,2,3000,0.246509795535197,443
0.234110099265816,0.182095890356176,0.286124308175456,2,AIPW,all,2,3000,0.246509795535197,443
0.231473977067038,0.19492559153059,0.260656566624743,3,auDRI,all,2,3000,0.246509795535197,443
0.240648149072148,0.210131082973189,0.271165215171108,3,AIPW,all,2,3000,0.246509795535197,443
0.29592290117739,0.255768941508075,0.335864197257584,1,auDRI,earth,2,3000,0.246517730373492,444
0.29353474240601,0.249383537166374,0.337685947645646,1,AIPW,earth,2,3000,0.246517730373492,444
0.302712342449493,0.261166006612561,0.352077056476202,2,auDRI,earth,2,3000,0.246517730373492,444
0.303719887366003,0.250911129331967,0.35652864540004,2,AIPW,earth,2,3000,0.246517730373492,444
0.304176285817086,0.269858522304195,0.341909247438157,3,auDRI,earth,2,3000,0.246517730373492,444
0.296147272026006,0.265964931468246,0.326329612583766,3,AIPW,earth,2,3000,0.246517730373492,444
0.293493616630405,0.253338739439527,0.334069977418719,1,auDRI,gam_1,2,3000,0.246517730373492,444
0.293447544262516,0.252258737277776,0.334636351247255,1,AIPW,gam_1,2,3000,0.246517730373492,444
0.301177074658589,0.249424637758543,0.343665323770261,2,auDRI,gam_1,2,3000,0.246517730373492,444
0.310260286007775,0.260533777857838,0.359986794157711,2,AIPW,gam_1,2,3000,0.246517730373492,444
0.289172143604086,0.257488809192307,0.319985539671896,3,auDRI,gam_1,2,3000,0.246517730373492,444
0.295563524307545,0.265515502918849,0.32561154569624,3,AIPW,gam_1,2,3000,0.246517730373492,444
0.291346337524709,0.248811870017644,0.331044018928812,1,auDRI,xgboost,2,3000,0.246517730373492,444
0.294703788643877,0.254753368325169,0.334654208962586,1,AIPW,xgboost,2,3000,0.246517730373492,444
0.292321143316559,0.245559916892578,0.338547586345087,2,auDRI,xgboost,2,3000,0.246517730373492,444
0.304166987986311,0.256232585558914,0.352101390413708,2,AIPW,xgboost,2,3000,0.246517730373492,444
0.299665068610062,0.267696904596229,0.330738562545637,3,auDRI,xgboost,2,3000,0.246517730373492,444
0.303438800390277,0.273457028605198,0.333420572175355,3,AIPW,xgboost,2,3000,0.246517730373492,444
0.294965906987109,0.249673335418922,0.340787586782087,1,auDRI,rf,2,3000,0.246517730373492,444
0.29503505309684,0.253079145318395,0.336990960875285,1,AIPW,rf,2,3000,0.246517730373492,444
0.308161949253069,0.26328516083747,0.354086429439833,2,auDRI,rf,2,3000,0.246517730373492,444
0.306515679029371,0.257500147419545,0.355531210639197,2,AIPW,rf,2,3000,0.246517730373492,444
0.30132754789318,0.266349863618875,0.332909912831181,3,auDRI,rf,2,3000,0.246517730373492,444
0.302730512347931,0.272627503663957,0.332833521031904,3,AIPW,rf,2,3000,0.246517730373492,444
0.290130084445779,0.247026183427975,0.333930974500058,1,auDRI,all,2,3000,0.246517730373492,444
0.292120180179367,0.25083244277056,0.333407917588175,1,AIPW,all,2,3000,0.246517730373492,444
0.301106601710853,0.256305360902184,0.341486650333988,2,auDRI,all,2,3000,0.246517730373492,444
0.3083484340443,0.257985454216405,0.358711413872194,2,AIPW,all,2,3000,0.246517730373492,444
0.2883548462852,0.25833495308087,0.320543362891283,3,auDRI,all,2,3000,0.246517730373492,444
0.290717818175656,0.2606605503038,0.320775086047513,3,AIPW,all,2,3000,0.246517730373492,444
0.224075742949091,0.182580917898216,0.260441509667871,1,auDRI,earth,2,3000,0.246362582099332,445
0.228279886617397,0.184991256319548,0.271568516915246,1,AIPW,earth,2,3000,0.246362582099332,445
0.224678844691669,0.175533066975571,0.269464853137896,2,auDRI,earth,2,3000,0.246362582099332,445
0.23070502433368,0.177859643266235,0.283550405401125,2,AIPW,earth,2,3000,0.246362582099332,445
0.24503626199044,0.208360905393351,0.279305364161384,3,auDRI,earth,2,3000,0.246362582099332,445
0.229053219914698,0.197816838904001,0.260289600925395,3,AIPW,earth,2,3000,0.246362582099332,445
0.216976603972233,0.177924233593138,0.253187657035841,1,auDRI,gam_1,2,3000,0.246362582099332,445
0.228695582859078,0.1889252698453,0.268465895872855,1,AIPW,gam_1,2,3000,0.246362582099332,445
0.20757977093066,0.164581839132385,0.257594118081044,2,auDRI,gam_1,2,3000,0.246362582099332,445
0.229629813289769,0.17949435973231,0.279765266847229,2,AIPW,gam_1,2,3000,0.246362582099332,445
0.229787250469101,0.196686921989,0.261794690511537,3,auDRI,gam_1,2,3000,0.246362582099332,445
0.231220497247823,0.200282177751534,0.262158816744112,3,AIPW,gam_1,2,3000,0.246362582099332,445
0.236550969400981,0.19590297040263,0.280501088742993,1,auDRI,xgboost,2,3000,0.246362582099332,445
0.235667787610344,0.196647700234444,0.274687874986245,1,AIPW,xgboost,2,3000,0.246362582099332,445
0.233615909470757,0.192030638503179,0.28461235881534,2,auDRI,xgboost,2,3000,0.246362582099332,445
0.244631621787296,0.197978791466003,0.291284452108589,2,AIPW,xgboost,2,3000,0.246362582099332,445
0.241079128555171,0.207444219818678,0.271682738275152,3,auDRI,xgboost,2,3000,0.246362582099332,445
0.238610259193535,0.207756537412398,0.269463980974673,3,AIPW,xgboost,2,3000,0.246362582099332,445
0.235942121754871,0.198620037894342,0.273227581376715,1,auDRI,rf,2,3000,0.246362582099332,445
0.239687299583566,0.198788524611098,0.280586074556034,1,AIPW,rf,2,3000,0.246362582099332,445
0.233617872532841,0.186040605169278,0.283591618426802,2,auDRI,rf,2,3000,0.246362582099332,445
0.239958855881978,0.190568559694275,0.289349152069681,2,AIPW,rf,2,3000,0.246362582099332,445
0.242435080224844,0.206574365628648,0.275373992418671,3,auDRI,rf,2,3000,0.246362582099332,445
0.244676824185134,0.213851568348686,0.275502080021582,3,AIPW,rf,2,3000,0.246362582099332,445
0.226322422062793,0.186388650183725,0.266738682809525,1,auDRI,all,2,3000,0.246362582099332,445
0.226659623798462,0.184953835469346,0.268365412127578,1,AIPW,all,2,3000,0.246362582099332,445
0.217837108052128,0.172914036529627,0.264599264679596,2,auDRI,all,2,3000,0.246362582099332,445
0.225087127645791,0.173217893429955,0.276956361861628,2,AIPW,all,2,3000,0.246362582099332,445
0.225806173134837,0.193997322875456,0.256285934339229,3,auDRI,all,2,3000,0.246362582099332,445
0.228493957561031,0.197526832756423,0.259461082365638,3,AIPW,all,2,3000,0.246362582099332,445
0.32505257091039,0.278875179057845,0.370659525565164,1,auDRI,earth,2,3000,0.247495541791558,446
0.31061771773044,0.265689496572342,0.355545938888538,1,AIPW,earth,2,3000,0.247495541791558,446
0.337632145222003,0.278835673594265,0.385855722067892,2,auDRI,earth,2,3000,0.247495541791558,446
0.32969710826319,0.280073658755661,0.379320557770719,2,AIPW,earth,2,3000,0.247495541791558,446
0.324566828617425,0.29292860539457,0.361486068135842,3,auDRI,earth,2,3000,0.247495541791558,446
0.311714534325657,0.280573196855372,0.342855871795941,3,AIPW,earth,2,3000,0.247495541791558,446
0.315017623998346,0.267640853172348,0.360928095649973,1,auDRI,gam_1,2,3000,0.247495541791558,446
0.304629788857356,0.263453144102203,0.34580643361251,1,AIPW,gam_1,2,3000,0.247495541791558,446
0.322573202740315,0.272719841962185,0.372253756891835,2,auDRI,gam_1,2,3000,0.247495541791558,446
0.322496797546839,0.27517796121253,0.369815633881147,2,AIPW,gam_1,2,3000,0.247495541791558,446
0.307088902345842,0.271536380062485,0.340483427664404,3,auDRI,gam_1,2,3000,0.247495541791558,446
0.302274392566057,0.27144210162287,0.333106683509244,3,AIPW,gam_1,2,3000,0.247495541791558,446
0.312778128453081,0.273832067604989,0.35875316367793,1,auDRI,xgboost,2,3000,0.247495541791558,446
0.309226481276177,0.266813439237608,0.351639523314745,1,AIPW,xgboost,2,3000,0.247495541791558,446
0.318533955663302,0.273344314229876,0.365805909445162,2,auDRI,xgboost,2,3000,0.247495541791558,446
0.321429995285364,0.271484728506134,0.371375262064594,2,AIPW,xgboost,2,3000,0.247495541791558,446
0.316123386661038,0.283398968694173,0.346413771625807,3,auDRI,xgboost,2,3000,0.247495541791558,446
0.311794122940148,0.281110068787003,0.342478177093293,3,AIPW,xgboost,2,3000,0.247495541791558,446
0.318336129345432,0.277078395871331,0.359799220378077,1,auDRI,rf,2,3000,0.247495541791558,446
0.316172509892255,0.274786057786503,0.357558961998007,1,AIPW,rf,2,3000,0.247495541791558,446
0.320325640145396,0.270823629483189,0.36630416667345,2,auDRI,rf,2,3000,0.247495541791558,446
0.323233365651736,0.275076845413562,0.37138988588991,2,AIPW,rf,2,3000,0.247495541791558,446
0.319568429202275,0.283112728527828,0.351827815228045,3,auDRI,rf,2,3000,0.247495541791558,446
0.31650453087231,0.285767849033697,0.347241212710924,3,AIPW,rf,2,3000,0.247495541791558,446
0.311148194522505,0.266862347615461,0.360126613581286,1,auDRI,all,2,3000,0.247495541791558,446
0.306970313182281,0.265044346034394,0.348896280330169,1,AIPW,all,2,3000,0.247495541791558,446
0.320879907943754,0.267166364272353,0.369284441812867,2,auDRI,all,2,3000,0.247495541791558,446
0.32016664253334,0.271121325419917,0.369211959646763,2,AIPW,all,2,3000,0.247495541791558,446
0.307241372285036,0.27408271860255,0.338639891490688,3,auDRI,all,2,3000,0.247495541791558,446
0.30269290088628,0.271823295110283,0.333562506662277,3,AIPW,all,2,3000,0.247495541791558,446
0.228871761396398,0.190284944602705,0.274359033893814,1,auDRI,earth,2,3000,0.247177843642523,447
0.228779485548672,0.186016328199376,0.271542642897969,1,AIPW,earth,2,3000,0.247177843642523,447
0.242355344834752,0.197986090324379,0.289053175871926,2,auDRI,earth,2,3000,0.247177843642523,447
0.245724385214455,0.19336000205188,0.298088768377031,2,AIPW,earth,2,3000,0.247177843642523,447
0.24444479426548,0.211128293130554,0.277861175240235,3,auDRI,earth,2,3000,0.247177843642523,447
0.241365850237164,0.210377951396207,0.272353749078121,3,AIPW,earth,2,3000,0.247177843642523,447
0.238570782449125,0.197089874075692,0.282956439952973,1,auDRI,gam_1,2,3000,0.247177843642523,447
0.240653171975454,0.20047221113678,0.280834132814128,1,AIPW,gam_1,2,3000,0.247177843642523,447
0.242198558963724,0.193553517956829,0.285163118776048,2,auDRI,gam_1,2,3000,0.247177843642523,447
0.256812502584937,0.207874857308668,0.305750147861206,2,AIPW,gam_1,2,3000,0.247177843642523,447
0.250337298761962,0.21348739505058,0.284093697018375,3,auDRI,gam_1,2,3000,0.247177843642523,447
0.254880968773933,0.224027179404797,0.285734758143069,3,AIPW,gam_1,2,3000,0.247177843642523,447
0.242008841241821,0.204088569860435,0.281580699111203,1,auDRI,xgboost,2,3000,0.247177843642523,447
0.24357891943587,0.204025509792228,0.283132329079511,1,AIPW,xgboost,2,3000,0.247177843642523,447
0.251144533249835,0.206246961974744,0.294621889389003,2,auDRI,xgboost,2,3000,0.247177843642523,447
0.256768794323305,0.209718536411842,0.303819052234767,2,AIPW,xgboost,2,3000,0.247177843642523,447
0.257137163811616,0.22513087241157,0.289196001310507,3,auDRI,xgboost,2,3000,0.247177843642523,447
0.263904008888889,0.232977219008675,0.294830798769103,3,AIPW,xgboost,2,3000,0.247177843642523,447
0.239262348950887,0.197040889886696,0.281859355756512,1,auDRI,rf,2,3000,0.247177843642523,447
0.240589275061384,0.200153091677314,0.281025458445454,1,AIPW,rf,2,3000,0.247177843642523,447
0.243019159041091,0.196412965655733,0.291044580747557,2,auDRI,rf,2,3000,0.247177843642523,447
0.250405157306972,0.202294614609921,0.298515700004024,2,AIPW,rf,2,3000,0.247177843642523,447
0.26519180215851,0.228457380110747,0.297406747286957,3,auDRI,rf,2,3000,0.247177843642523,447
0.26332944557294,0.232407953959656,0.294250937186224,3,AIPW,rf,2,3000,0.247177843642523,447
0.234389773566169,0.194637116129806,0.275717339289252,1,auDRI,all,2,3000,0.247177843642523,447
0.237413404211497,0.196435599786292,0.278391208636702,1,AIPW,all,2,3000,0.247177843642523,447
0.234646843886575,0.190822386898197,0.278828587583864,2,auDRI,all,2,3000,0.247177843642523,447
0.25091770567704,0.200717779450738,0.301117631903342,2,AIPW,all,2,3000,0.247177843642523,447
0.25055616642413,0.217138664575108,0.285254914737438,3,auDRI,all,2,3000,0.247177843642523,447
0.251677069009266,0.220813570608997,0.282540567409535,3,AIPW,all,2,3000,0.247177843642523,447
0.236165000158121,0.196326899698198,0.279188340953265,1,auDRI,earth,2,3000,0.24664827360985,448
0.237691052794681,0.193853323585332,0.281528782004029,1,AIPW,earth,2,3000,0.24664827360985,448
0.243819270118834,0.199270513982957,0.292446167094505,2,auDRI,earth,2,3000,0.24664827360985,448
0.254576721424271,0.199305711981096,0.309847730867446,2,AIPW,earth,2,3000,0.24664827360985,448
0.269684443979394,0.235595988248441,0.302958176312522,3,auDRI,earth,2,3000,0.24664827360985,448
0.26709564018609,0.236414001844504,0.297777278527675,3,AIPW,earth,2,3000,0.24664827360985,448
0.232350135765305,0.19309191964493,0.271113101819418,1,auDRI,gam_1,2,3000,0.24664827360985,448
0.243512492481632,0.204046606858731,0.282978378104533,1,AIPW,gam_1,2,3000,0.24664827360985,448
0.228991734182493,0.186024099383617,0.277415976988356,2,auDRI,gam_1,2,3000,0.24664827360985,448
0.259905057734807,0.208091780221269,0.311718335248345,2,AIPW,gam_1,2,3000,0.24664827360985,448
0.261672822504421,0.229519024853201,0.293815332514976,3,auDRI,gam_1,2,3000,0.24664827360985,448
0.26903989580615,0.238562646689362,0.299517144922937,3,AIPW,gam_1,2,3000,0.24664827360985,448
0.224880798435791,0.186116781320788,0.264855440709052,1,auDRI,xgboost,2,3000,0.24664827360985,448
0.238457978279743,0.198953008132785,0.277962948426702,1,AIPW,xgboost,2,3000,0.24664827360985,448
0.243083027940936,0.200430888993913,0.284474706955225,2,auDRI,xgboost,2,3000,0.24664827360985,448
0.265121833412767,0.214707777085662,0.315535889739872,2,AIPW,xgboost,2,3000,0.24664827360985,448
0.263130525936038,0.231291598607501,0.296578662191223,3,auDRI,xgboost,2,3000,0.24664827360985,448
0.279100589580071,0.248547720734696,0.309653458425445,3,AIPW,xgboost,2,3000,0.24664827360985,448
0.225793586190102,0.186237241783747,0.262566150408873,1,auDRI,rf,2,3000,0.24664827360985,448
0.231414283261491,0.190914572910514,0.271913993612468,1,AIPW,rf,2,3000,0.24664827360985,448
0.238813077621707,0.190838083720631,0.285199342671305,2,auDRI,rf,2,3000,0.24664827360985,448
0.256564259481538,0.204743615847341,0.308384903115735,2,AIPW,rf,2,3000,0.24664827360985,448
0.265288346923057,0.231245780060704,0.299952293148917,3,auDRI,rf,2,3000,0.24664827360985,448
0.262660060501713,0.231993288047466,0.293326832955959,3,AIPW,rf,2,3000,0.24664827360985,448
0.241613820930958,0.200617088401656,0.284272557937806,1,auDRI,all,2,3000,0.24664827360985,448
0.243838339143588,0.203363466000769,0.284313212286407,1,AIPW,all,2,3000,0.24664827360985,448
0.237110273839978,0.18911753960788,0.281758987214456,2,auDRI,all,2,3000,0.24664827360985,448
0.25628749313309,0.202665816783825,0.309909169482355,2,AIPW,all,2,3000,0.24664827360985,448
0.266091746570053,0.234445337489826,0.296914239404584,3,auDRI,all,2,3000,0.24664827360985,448
0.268635299955686,0.238182506633996,0.299088093277376,3,AIPW,all,2,3000,0.24664827360985,448
0.222911019349657,0.177849747740919,0.27038057980802,1,auDRI,earth,2,3000,0.247583355054038,449
0.225697362177069,0.179026630751368,0.272368093602771,1,AIPW,earth,2,3000,0.247583355054038,449
0.22418810683933,0.179166664524435,0.274128176796768,2,auDRI,earth,2,3000,0.247583355054038,449
0.235190336959912,0.180881643639864,0.289499030279961,2,AIPW,earth,2,3000,0.247583355054038,449
0.24490153847373,0.209224688763214,0.278583281326577,3,auDRI,earth,2,3000,0.247583355054038,449
0.246745363324339,0.215944913507286,0.277545813141392,3,AIPW,earth,2,3000,0.247583355054038,449
0.250219650076647,0.203569319709582,0.30034344040817,1,auDRI,gam_1,2,3000,0.247583355054038,449
0.234699935972366,0.192173700055679,0.277226171889053,1,AIPW,gam_1,2,3000,0.247583355054038,449
0.247496360847671,0.196714485693509,0.298247731886006,2,auDRI,gam_1,2,3000,0.247583355054038,449
0.248758476176995,0.199059409001813,0.298457543352177,2,AIPW,gam_1,2,3000,0.247583355054038,449
0.24439215130622,0.212794826762528,0.275424021204166,3,auDRI,gam_1,2,3000,0.247583355054038,449
0.246333728684274,0.215586434186487,0.27708102318206,3,AIPW,gam_1,2,3000,0.247583355054038,449
0.233465050950938,0.193829830007991,0.279236722910865,1,auDRI,xgboost,2,3000,0.247583355054038,449
0.236142771435518,0.193476349738464,0.278809193132571,1,AIPW,xgboost,2,3000,0.247583355054038,449
0.237033653305684,0.187608736525581,0.28447991081017,2,auDRI,xgboost,2,3000,0.247583355054038,449
0.250518721811542,0.20156000609073,0.299477437532354,2,AIPW,xgboost,2,3000,0.247583355054038,449
0.256146534760351,0.221738004927212,0.286691866682669,3,auDRI,xgboost,2,3000,0.247583355054038,449
0.265340744540675,0.234653617244782,0.296027871836567,3,AIPW,xgboost,2,3000,0.247583355054038,449
0.228910980376302,0.185877167322193,0.270042765062497,1,auDRI,rf,2,3000,0.247583355054038,449
0.232134641500641,0.190639587581834,0.273629695419447,1,AIPW,rf,2,3000,0.247583355054038,449
0.249079331532663,0.212574910261267,0.28810735195979,2,auDRI,rf,2,3000,0.247583355054038,449
0.25431355894329,0.205770314287149,0.302856803599431,2,AIPW,rf,2,3000,0.247583355054038,449
0.25001222982061,0.216742936014317,0.282709901632975,3,auDRI,rf,2,3000,0.247583355054038,449
0.251491082171083,0.220759344255755,0.282222820086411,3,AIPW,rf,2,3000,0.247583355054038,449
0.227479691833975,0.182974280407036,0.271508013421247,1,auDRI,all,2,3000,0.247583355054038,449
0.231127354918212,0.186615183987716,0.275639525848708,1,AIPW,all,2,3000,0.247583355054038,449
0.230420024288786,0.180671897669586,0.284096140225998,2,auDRI,all,2,3000,0.247583355054038,449
0.241421553653363,0.18950818180917,0.293334925497557,2,AIPW,all,2,3000,0.247583355054038,449
0.244140309409826,0.21249997344863,0.280669094759978,3,auDRI,all,2,3000,0.247583355054038,449
0.247253976065214,0.216539629346302,0.277968322784127,3,AIPW,all,2,3000,0.247583355054038,449
0.250183582778671,0.211704417149961,0.288715392094678,1,auDRI,earth,2,3000,0.245942169124298,450
