estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-1.18879046341132,-1.24640368576264,-1.13117724106001,1,AIPW,all,10000,-1.21313799081,98
-1.09827008507545,-1.64532795983463,-0.514983035316802,2,auDRI,all,10000,-1.21313799081,98
-1.09955744070783,-1.68068329033436,-0.5184315910813,2,AIPW,all,10000,-1.21313799081,98
-1.21989327886609,-1.26614611737185,-1.16982555464157,3,auDRI,all,10000,-1.21313799081,98
-1.18892458692169,-1.24728887453095,-1.13056029931243,3,AIPW,all,10000,-1.21313799081,98
-0.600400606055671,-0.67316915194876,-0.492807025153827,1,auDRI,all,10000,-0.718135733372,99
-0.684112795140829,-0.711403117431532,-0.656822472850125,1,AIPW,all,10000,-0.718135733372,99
-0.385605604320329,-0.835505353145492,0.014667997535588,2,auDRI,all,10000,-0.718135733372,99
-0.82919492486648,-0.971089785473424,-0.687300064259535,2,AIPW,all,10000,-0.718135733372,99
-0.660742036363469,-0.687475689008896,-0.629875596805407,3,auDRI,all,10000,-0.718135733372,99
-0.682013400008745,-0.717012853877791,-0.647013946139698,3,AIPW,all,10000,-0.718135733372,99
-1.00782470778075,-1.13102184254973,-0.813266796322905,1,auDRI,all,10000,-0.961071098334,100
-1.15080493924003,-1.17254144649093,-1.12906843198913,1,AIPW,all,10000,-0.961071098334,100
-1.26792818531415,-1.4648440677932,-1.09579592634396,2,auDRI,all,10000,-0.961071098334,100
-1.34803385265813,-1.47146330371467,-1.22460440160159,2,AIPW,all,10000,-0.961071098334,100
-1.10747743210651,-1.18165513180344,-0.942878929445369,3,auDRI,all,10000,-0.961071098334,100
-1.1779395780612,-1.20696365379251,-1.1489155023299,3,AIPW,all,10000,-0.961071098334,100
0.202529193915443,0.107538284970927,0.314553261909987,1,auDRI,all,10000,0.197353733767,101
0.210613356133154,0.0899909807278697,0.331235731538438,1,AIPW,all,10000,0.197353733767,101
0.147372196455806,-0.139830454259272,0.449754640580081,2,auDRI,all,10000,0.197353733767,101
0.146555529099903,-0.160727819981095,0.4538388781809,2,AIPW,all,10000,0.197353733767,101
0.205591067542697,0.106480654770795,0.308973644292761,3,auDRI,all,10000,0.197353733767,101
0.211883771603899,0.0882271615432234,0.335540381664574,3,AIPW,all,10000,0.197353733767,101
0.00659539641254419,-0.00163540265121787,0.0144793628635844,1,auDRI,all,10000,0.00504949198803,102
0.00655084862955381,-0.00136842758827566,0.0144701248473833,1,AIPW,all,10000,0.00504949198803,102
0.00920638558565919,-0.00274269471825361,0.0212667737867607,2,auDRI,all,10000,0.00504949198803,102
0.00909527661774435,-0.00252597417494532,0.020716527410434,2,AIPW,all,10000,0.00504949198803,102
0.00602679751088989,-0.00165801486330822,0.0138116242714043,3,auDRI,all,10000,0.00504949198803,102
0.00576432774366991,-0.00208671398936105,0.0136153694767009,3,AIPW,all,10000,0.00504949198803,102
-0.0431138814972145,-0.0538518689981946,-0.0335045058122669,1,auDRI,all,10000,-0.0491328940213,103
-0.0419530469116806,-0.052854217294142,-0.0310518765292191,1,AIPW,all,10000,-0.0491328940213,103
-0.0240036118437819,-0.0388427464865792,-0.0079702208375562,2,auDRI,all,10000,-0.0491328940213,103
-0.032878203195848,-0.0565447434719642,-0.00921166291973172,2,AIPW,all,10000,-0.0491328940213,103
-0.0413923950615772,-0.0516104306675645,-0.0310871572318861,3,auDRI,all,10000,-0.0491328940213,103
-0.0316467981156101,-0.0422751610438181,-0.0210184351874022,3,AIPW,all,10000,-0.0491328940213,103
2.07699628522776,2.06296926691904,2.09056239474499,1,auDRI,all,10000,2.07835331782,104
2.07655581022426,2.06173953801894,2.09137208242958,1,AIPW,all,10000,2.07835331782,104
2.0822787274089,2.06274175922412,2.10280062349327,2,auDRI,all,10000,2.07835331782,104
2.07875334023501,2.05837533031458,2.09913135015545,2,AIPW,all,10000,2.07835331782,104
2.07693590040747,2.06289571887078,2.09130190870278,3,auDRI,all,10000,2.07835331782,104
2.07871783542527,2.06446532594738,2.09297034490316,3,AIPW,all,10000,2.07835331782,104
-0.0109008126113937,-0.0185571221389151,-0.00365820739760117,1,auDRI,all,10000,-0.00983022377892,105
-0.0107157596135479,-0.018398657932971,-0.00303286129412488,1,AIPW,all,10000,-0.00983022377892,105
-0.0106444677216393,-0.0186920016387992,-0.00310985260308184,2,auDRI,all,10000,-0.00983022377892,105
-0.0106202856381185,-0.0184110343408315,-0.00282953693540556,2,AIPW,all,10000,-0.00983022377892,105
-0.0112180280175843,-0.0190675035237856,-0.00307310305023282,3,auDRI,all,10000,-0.00983022377892,105
-0.0110831720176579,-0.0187589897472232,-0.00340735428809261,3,AIPW,all,10000,-0.00983022377892,105
0.273090448379132,0.264451996747061,0.281203992372177,1,auDRI,all,10000,0.276429478986,106
0.272364489675323,0.264043799624369,0.280685179726277,1,AIPW,all,10000,0.276429478986,106
0.273198200768589,0.260484873542876,0.284939955490436,2,auDRI,all,10000,0.276429478986,106
0.272285712398734,0.259843204485201,0.284728220312268,2,AIPW,all,10000,0.276429478986,106
0.273443491813281,0.265800185918285,0.28141441427497,3,auDRI,all,10000,0.276429478986,106
0.273962435845524,0.266033067158518,0.28189180453253,3,AIPW,all,10000,0.276429478986,106
3.56218100721378,3.44568993948567,3.68335253611879,1,auDRI,all,10000,-0.425205086162,107
4.07148430447626,3.98295121943591,4.16001738951661,1,AIPW,all,10000,-0.425205086162,107
6.78728807395389,6.32909102411303,7.20394780663314,2,auDRI,all,10000,-0.425205086162,107
6.95123447626605,6.75254591223064,7.14992304030146,2,AIPW,all,10000,-0.425205086162,107
3.65210396802756,3.53605928223869,3.76949179547333,3,auDRI,all,10000,-0.425205086162,107
4.12183160185337,3.97904022836212,4.26462297534463,3,AIPW,all,10000,-0.425205086162,107
-21.8095368003033,-24.3380328350891,-15.5683132011204,1,auDRI,all,10000,1.11745296727,108
-16.0394016513918,-16.3802298576352,-15.6985734451484,1,AIPW,all,10000,1.11745296727,108
-3.83084771129992,-7.66327209176863,-0.0170509505232608,2,auDRI,all,10000,1.11745296727,108
-2.98592920470589,-4.71333921533695,-1.25851919407483,2,AIPW,all,10000,1.11745296727,108
-21.8049796695947,-24.4232393600752,-15.5440948502499,3,auDRI,all,10000,1.11745296727,108
-15.9899810002354,-16.4084114465317,-15.5715505539391,3,AIPW,all,10000,1.11745296727,108
-491.89010834782,-547.08835345999,-444.127296803701,1,auDRI,all,10000,-9.72918703854,109
-898.806257860686,-961.0895275476,-836.522988173771,1,AIPW,all,10000,-9.72918703854,109
-899.456078055227,-1084.24740562518,-724.432216678252,2,auDRI,all,10000,-9.72918703854,109
-1162.80083066421,-1241.53778522079,-1084.06387610763,2,AIPW,all,10000,-9.72918703854,109
-505.78120776535,-562.375349480274,-461.097138280443,3,auDRI,all,10000,-9.72918703854,109
-909.130391412563,-976.838345120997,-841.42243770413,3,AIPW,all,10000,-9.72918703854,109
221.049074849041,136.630457938347,379.952535556146,1,auDRI,all,10000,1.80797538652,110
454.7205025485,412.330974356659,497.110030740341,1,AIPW,all,10000,1.80797538652,110
-505.808093475869,-1271.6585381818,466.097285824215,2,auDRI,all,10000,1.80797538652,110
-1981.16481380536,-2161.49293731639,-1800.83669029434,2,AIPW,all,10000,1.80797538652,110
198.734395064278,133.310215429939,346.119792692487,3,auDRI,all,10000,1.80797538652,110
456.250333296903,397.919719973128,514.580946620677,3,AIPW,all,10000,1.80797538652,110
-0.402094363199167,-0.525347091760642,-0.312775694055769,1,auDRI,all,10000,-0.424807514927,111
-0.546149213523583,-0.568080626443245,-0.52421780060392,1,AIPW,all,10000,-0.424807514927,111
1.88661471879846,-1.04576947381514,3.45849794835711,2,auDRI,all,10000,-0.424807514927,111
-1.41895569119063,-2.34447438239893,-0.493436999982332,2,AIPW,all,10000,-0.424807514927,111
-0.467946265424934,-0.514402307296395,-0.423815582236477,3,auDRI,all,10000,-0.424807514927,111
-0.569571134060081,-0.616645078439521,-0.522497189680642,3,AIPW,all,10000,-0.424807514927,111
-0.126151028400745,-0.160954275913366,-0.0920799103961698,1,auDRI,all,10000,-0.152188506054,112
-0.175218198328586,-0.254209130255711,-0.0962272664014606,1,AIPW,all,10000,-0.152188506054,112
6.1841152812617,1.36794786015686,11.0497887170901,2,auDRI,all,10000,-0.152188506054,112
2.1365019962741,-2.1405829311461,6.4135869236943,2,AIPW,all,10000,-0.152188506054,112
-0.165242055012921,-0.192386449385393,-0.134271235481852,3,auDRI,all,10000,-0.152188506054,112
-0.165545476269874,-0.248477958040721,-0.082612994499027,3,AIPW,all,10000,-0.152188506054,112
-0.733234562486204,-0.863371243473769,-0.580518684738898,1,auDRI,all,10000,-0.712546590838,113
-0.772639127586913,-0.976576477637146,-0.568701777536679,1,AIPW,all,10000,-0.712546590838,113
-0.624375228092548,-5.51824334770239,4.53943516260579,2,auDRI,all,10000,-0.712546590838,113
-0.898033707877419,-4.85345312194455,3.05738570618971,2,AIPW,all,10000,-0.712546590838,113
-0.671579920526887,-0.787259196310854,-0.53954633906361,3,auDRI,all,10000,-0.712546590838,113
-0.716347476689086,-0.914334399410703,-0.51836055396747,3,AIPW,all,10000,-0.712546590838,113
-2.12997946472168,-2.15297336681541,-2.10601103014291,1,auDRI,all,10000,-2.12745492953,114
-2.15462236894165,-2.16535144436298,-2.14389329352033,1,AIPW,all,10000,-2.12745492953,114
-2.7477804271476,-2.92930596193834,-2.57177857011921,2,auDRI,all,10000,-2.12745492953,114
-2.72475120518893,-2.80735240663742,-2.64215000374045,2,AIPW,all,10000,-2.12745492953,114
-2.12881771446008,-2.1521750947498,-2.10423992429447,3,auDRI,all,10000,-2.12745492953,114
-2.15434101431328,-2.17817880557726,-2.1305032230493,3,AIPW,all,10000,-2.12745492953,114
-1.01306950201363,-1.0317056716013,-0.996194878427894,1,auDRI,all,10000,-1.01720729851,115
-1.00948375848499,-1.02556836765032,-0.993399149319661,1,AIPW,all,10000,-1.01720729851,115
-1.0120682125774,-1.03019320034776,-0.992022310735122,2,auDRI,all,10000,-1.01720729851,115
-1.00765320270381,-1.02629800522821,-0.989008400179405,2,AIPW,all,10000,-1.01720729851,115
-1.00602880141298,-1.02080928149387,-0.990486345729167,3,auDRI,all,10000,-1.01720729851,115
-1.0053399026701,-1.02057253859587,-0.990107266744319,3,AIPW,all,10000,-1.01720729851,115
0.177794274551254,0.151739852645975,0.204915601616153,1,auDRI,all,10000,0.164998937473,116
0.173831925405582,0.141345935166463,0.206317915644702,1,AIPW,all,10000,0.164998937473,116
0.204073130229223,0.134735757477694,0.270603965505035,2,auDRI,all,10000,0.164998937473,116
0.205921405902912,0.135764459301461,0.276078352504364,2,AIPW,all,10000,0.164998937473,116
0.178284291709386,0.154921977217851,0.202969171213938,3,auDRI,all,10000,0.164998937473,116
0.175967214998624,0.148497791677885,0.203436638319362,3,AIPW,all,10000,0.164998937473,116
-0.0181518318322892,-0.0335861418309876,-0.00236496944666308,1,auDRI,all,10000,-0.0208289624778,117
-0.0177298677138968,-0.0332371832097006,-0.00222255221809297,1,AIPW,all,10000,-0.0208289624778,117
-0.000997522536365417,-0.0228918046009931,0.0199636226500355,2,auDRI,all,10000,-0.0208289624778,117
0.0398429681528848,0.0186499912322604,0.0610359450735092,2,AIPW,all,10000,-0.0208289624778,117
-0.0183738096987281,-0.0333549733681778,-0.00415580643118777,3,auDRI,all,10000,-0.0208289624778,117
-0.014248152364031,-0.0294921694575005,0.000995864729438528,3,AIPW,all,10000,-0.0208289624778,117
0.0627738899668153,0.0183545664703692,0.105233117169465,1,auDRI,all,10000,0.0505710649422,118
0.0556739456738168,0.0102527257555917,0.101095165592042,1,AIPW,all,10000,0.0505710649422,118
0.0815078818190829,0.0323678665184967,0.130852149696283,2,auDRI,all,10000,0.0505710649422,118
0.0695391400721416,0.0186655368376591,0.120412743306624,2,AIPW,all,10000,0.0505710649422,118
0.070434829498068,0.0270161586710656,0.115686101789921,3,auDRI,all,10000,0.0505710649422,118
0.0759475737310557,0.031471474907842,0.120423672554269,3,AIPW,all,10000,0.0505710649422,118
-0.386837490908992,-0.415111352148622,-0.357810244590291,1,auDRI,all,10000,-0.382095853677,119
-0.38331552204103,-0.414731409210734,-0.351899634871326,1,AIPW,all,10000,-0.382095853677,119
-0.400055875433495,-0.474282103570022,-0.338198120394106,2,auDRI,all,10000,-0.382095853677,119
-0.403201944626874,-0.566409025146426,-0.239994864107322,2,AIPW,all,10000,-0.382095853677,119
-0.399771481910961,-0.427542822715055,-0.370381340385896,3,auDRI,all,10000,-0.382095853677,119
-0.447054816865951,-0.471299873509195,-0.422809760222707,3,AIPW,all,10000,-0.382095853677,119
-0.0658085340147471,-0.0877939986759488,-0.0422280160548086,1,auDRI,all,10000,-0.0131654175729,120
-0.0642469426608027,-0.0834403626311872,-0.0450535226904183,1,AIPW,all,10000,-0.0131654175729,120
-0.0764829319845606,-0.0995374637347432,-0.0559568818503364,2,auDRI,all,10000,-0.0131654175729,120
-0.0904423038137432,-0.11071806865131,-0.0701665389761761,2,AIPW,all,10000,-0.0131654175729,120
-0.0698153457816211,-0.089505275650729,-0.049329910713366,3,auDRI,all,10000,-0.0131654175729,120
-0.0636581487638083,-0.0830440528736688,-0.0442722446539477,3,AIPW,all,10000,-0.0131654175729,120
-0.0136265353036532,-0.0342203768449779,0.00571804950516606,1,auDRI,all,10000,-0.00837521170361,121
-0.0141528714087784,-0.0338122212169616,0.00550647839940479,1,AIPW,all,10000,-0.00837521170361,121
-0.0197774936647606,-0.0408222050719453,0.00252001876797667,2,auDRI,all,10000,-0.00837521170361,121
-0.0195744517358848,-0.0411665358482051,0.00201763237643556,2,AIPW,all,10000,-0.00837521170361,121
-0.0104624711833247,-0.0280486018743634,0.00877694193703098,3,auDRI,all,10000,-0.00837521170361,121
-0.0105762705155947,-0.0289428278004765,0.00779028676928703,3,AIPW,all,10000,-0.00837521170361,121
-1.53170413799004,-1.54256813132067,-1.51885483253709,1,auDRI,all,10000,-1.53467098284,122
-1.5180003750916,-1.52195134523431,-1.51404940494889,1,AIPW,all,10000,-1.53467098284,122
-1.38065877391621,-1.42255071330096,-1.34220745332548,2,auDRI,all,10000,-1.53467098284,122
-1.37634380742586,-1.39552421633069,-1.35716339852102,2,AIPW,all,10000,-1.53467098284,122
-1.5240454946749,-1.53326883998129,-1.51541609204669,3,auDRI,all,10000,-1.53467098284,122
-1.51741399366923,-1.52663933303107,-1.50818865430738,3,AIPW,all,10000,-1.53467098284,122
-2.91222874514527,-2.92221363267175,-2.90284756007514,1,auDRI,all,10000,-2.91860745684,123
-2.919892480855,-2.92429509371674,-2.91548986799325,1,AIPW,all,10000,-2.91860745684,123
-2.90375774815573,-2.91339826386807,-2.89278579578232,2,auDRI,all,10000,-2.91860745684,123
-2.90528697543,-2.91034137855174,-2.90023257230825,2,AIPW,all,10000,-2.91860745684,123
-2.9138880388399,-2.92200876766312,-2.9054090218122,3,auDRI,all,10000,-2.91860745684,123
-2.91956834152815,-2.92729032324234,-2.91184635981397,3,AIPW,all,10000,-2.91860745684,123
2.04276449217198,2.03403213279188,2.05110480638177,1,auDRI,all,10000,2.03993635559,125
2.04233454284441,2.03827024578839,2.04639883990044,1,AIPW,all,10000,2.03993635559,125
2.04294550575988,2.03446077488884,2.05112963816181,2,auDRI,all,10000,2.03993635559,125
2.04362320104278,2.03955071971807,2.04769568236749,2,AIPW,all,10000,2.03993635559,125
2.04362409336284,2.03604371748804,2.0521658969958,3,auDRI,all,10000,2.03993635559,125
2.04356499899447,2.03539346332234,2.05173653466661,3,AIPW,all,10000,2.03993635559,125
-1.29416646488662,-1.30149043411493,-1.28624501135928,1,auDRI,all,10000,-1.29544173025,126
-1.29942432397973,-1.30250850810982,-1.29634013984965,1,AIPW,all,10000,-1.29544173025,126
-1.29073579478617,-1.29767954556892,-1.28356887219272,2,auDRI,all,10000,-1.29544173025,126
-1.29079823714617,-1.29385770434881,-1.28773876994354,2,AIPW,all,10000,-1.29544173025,126
-1.29416645821886,-1.30217659467872,-1.28638244218757,3,auDRI,all,10000,-1.29544173025,126
-1.29920844066026,-1.30615431281168,-1.29226256850885,3,AIPW,all,10000,-1.29544173025,126
-6.2758332224111,-6.33889212695105,-6.2107232718757,1,auDRI,all,10000,-1.26592781079,127
-7.0304274917945,-7.08054848546386,-6.98030649812515,1,AIPW,all,10000,-1.26592781079,127
-10.2524158776527,-10.4637525581624,-10.0529175633874,2,auDRI,all,10000,-1.26592781079,127
-10.2478937466313,-10.3007594576845,-10.1950280355782,2,AIPW,all,10000,-1.26592781079,127
-6.27943429186548,-6.33901111780601,-6.21019762364338,3,auDRI,all,10000,-1.26592781079,127
-7.04669586438838,-7.12053643546108,-6.97285529331569,3,AIPW,all,10000,-1.26592781079,127
-7.04331609461595,-7.77762799150861,-6.36508611376563,1,auDRI,all,10000,1.142904969,128
-9.06957939897378,-9.29321816659789,-8.84594063134966,1,AIPW,all,10000,1.142904969,128
-57.8423951649998,-63.2401304831389,-52.9345590281579,2,auDRI,all,10000,1.142904969,128
-64.9188851228636,-66.9383495209558,-62.8994207247713,2,AIPW,all,10000,1.142904969,128
-7.29716261251717,-7.99808898706635,-6.61387263467713,3,auDRI,all,10000,1.142904969,128
-9.18723079199055,-9.42725397972878,-8.94720760425232,3,AIPW,all,10000,1.142904969,128
-296.586448010903,-319.164666961996,-233.271788493662,1,auDRI,all,10000,2.32841850054,129
-384.358133093632,-400.259316560713,-368.456949626551,1,AIPW,all,10000,2.32841850054,129
-160.634399422755,-753.219570888865,35.3372625333894,2,auDRI,all,10000,2.32841850054,129
-912.556283144535,-932.270273045664,-892.842293243406,2,AIPW,all,10000,2.32841850054,129
-296.739798837725,-318.430597640833,-230.83390569122,3,auDRI,all,10000,2.32841850054,129
-391.424103768063,-408.421998168572,-374.426209367553,3,AIPW,all,10000,2.32841850054,129
0.812270103493028,0.787202344660827,0.837638924357091,1,auDRI,all,10000,0.885422266545,130
0.782625116491795,0.773771910175675,0.791478322807916,1,AIPW,all,10000,0.885422266545,130
0.442813478890284,0.398168580202752,0.482716726586683,2,auDRI,all,10000,0.885422266545,130
0.420843837100901,0.406985857745639,0.434701816456163,2,AIPW,all,10000,0.885422266545,130
0.8071337162621,0.78579122272655,0.832392600733281,3,auDRI,all,10000,0.885422266545,130
0.781997491041359,0.766142151299183,0.797852830783535,3,AIPW,all,10000,0.885422266545,130
0.192691033678273,0.183975169928338,0.201756822716433,1,auDRI,all,10000,0.188518606779,131
0.194388377687317,0.185465620366557,0.203311135008077,1,AIPW,all,10000,0.188518606779,131
0.200951563406663,0.190053788821969,0.212242721175498,2,auDRI,all,10000,0.188518606779,131
0.201389070610065,0.189640879546088,0.213137261674041,2,AIPW,all,10000,0.188518606779,131
0.194711067175799,0.186841241671052,0.203241630711034,3,auDRI,all,10000,0.188518606779,131
0.195910096043063,0.187550879283639,0.204269312802488,3,AIPW,all,10000,0.188518606779,131
0.0119208340218908,0.00382278864764388,0.0203586553637458,1,auDRI,all,10000,0.0167237486957,132
0.011740390936567,0.00305738706266375,0.0204233948104702,1,AIPW,all,10000,0.0167237486957,132
0.0129677335600595,0.00176758388437587,0.0231557316046775,2,auDRI,all,10000,0.0167237486957,132
0.0125055876676237,0.0015424903696982,0.0234686849655492,2,AIPW,all,10000,0.0167237486957,132
0.0121242121379021,0.00380232985246635,0.0203382362854431,3,auDRI,all,10000,0.0167237486957,132
0.0121299345685824,0.00349595584247577,0.020763913294689,3,AIPW,all,10000,0.0167237486957,132
-4.1496048490637,-4.1878098710623,-4.1116463700645,1,auDRI,all,10000,-4.15423058546,133
-4.14972387629903,-4.18683259328345,-4.11261515931461,1,AIPW,all,10000,-4.15423058546,133
-4.16368015549607,-4.21690709506894,-4.11168244512874,2,auDRI,all,10000,-4.15423058546,133
-4.16203903351887,-4.21699572951605,-4.1070823375217,2,AIPW,all,10000,-4.15423058546,133
-4.14923825260699,-4.18571629369596,-4.11129339057165,3,auDRI,all,10000,-4.15423058546,133
-4.1489457543795,-4.18605681622812,-4.11183469253088,3,AIPW,all,10000,-4.15423058546,133
0.892143235426472,0.871545000177621,0.911994206080736,1,auDRI,all,10000,0.899798377762,134
0.894313012816619,0.873744634178655,0.914881391454584,1,AIPW,all,10000,0.899798377762,134
0.885800455355206,0.850849435580726,0.918777127169134,2,auDRI,all,10000,0.899798377762,134
0.888705655132334,0.854529719174132,0.922881591090537,2,AIPW,all,10000,0.899798377762,134
0.891552927456073,0.872039292452545,0.912603231389761,3,auDRI,all,10000,0.899798377762,134
0.89206902950977,0.871754068612917,0.912383990406622,3,AIPW,all,10000,0.899798377762,134
0.237076852813575,-1.70994393630216,2.44988242825288,1,auDRI,all,10000,-0.171734131466,135
0.100494901022133,-1.93607502876526,2.13706483080952,1,AIPW,all,10000,-0.171734131466,135
1.44123075472581,-2.52689372946523,5.38190758301525,2,auDRI,all,10000,-0.171734131466,135
1.16126850153136,-3.58954577643728,5.9120827795,2,AIPW,all,10000,-0.171734131466,135
0.458897508399963,-1.44782684883386,2.46647429899293,3,auDRI,all,10000,-0.171734131466,135
-0.121046838653924,-1.96687621286965,1.7247825355618,3,AIPW,all,10000,-0.171734131466,135
0.726122661653474,0.711493359035052,0.740845508278939,1,auDRI,all,10000,0.721545939741,136
0.726460964722504,0.711981162431845,0.740940767013164,1,AIPW,all,10000,0.721545939741,136
0.729673919296868,0.714767450463351,0.744324644104943,2,auDRI,all,10000,0.721545939741,136
0.729731552585993,0.714796748949173,0.744666356222814,2,AIPW,all,10000,0.721545939741,136
0.726215194558075,0.711417949228943,0.740881521244158,3,auDRI,all,10000,0.721545939741,136
0.726134675600193,0.711673792138177,0.740595559062209,3,AIPW,all,10000,0.721545939741,136
-0.137395284375925,-0.145170310736878,-0.130650580818511,1,auDRI,all,10000,-0.137256535484,137
-0.136566618640635,-0.143653082255375,-0.129480155025894,1,AIPW,all,10000,-0.137256535484,137
-0.137763821694547,-0.146618175762427,-0.129129571564132,2,auDRI,all,10000,-0.137256535484,137
-0.136191133868784,-0.144546850688697,-0.12783541704887,2,AIPW,all,10000,-0.137256535484,137
-0.135564208152624,-0.142470596815452,-0.128652634731275,3,auDRI,all,10000,-0.137256535484,137
-0.136100764268149,-0.143293702598231,-0.128907825938067,3,AIPW,all,10000,-0.137256535484,137
0.0783917179910741,0.069752396031608,0.0873431973062858,1,auDRI,all,10000,0.0770721001823,138
0.0800569515485235,0.0708836495894942,0.0892302535075529,1,AIPW,all,10000,0.0770721001823,138
0.0757696327981221,0.0668300477097529,0.0841855240407696,2,auDRI,all,10000,0.0770721001823,138
0.0759540856072244,0.0664380561191867,0.0854701150952621,2,AIPW,all,10000,0.0770721001823,138
0.0741704416484872,0.0665330347408967,0.0815767945445101,3,auDRI,all,10000,0.0770721001823,138
0.0753089134788988,0.0674001751001827,0.0832176518576149,3,AIPW,all,10000,0.0770721001823,138
-22.9639335649468,-24.2106054493207,-21.8054303369868,1,auDRI,all,10000,6.45359317548,139
-24.4269530236088,-25.3185320139221,-23.5353740332954,1,AIPW,all,10000,6.45359317548,139
-22.0230573791639,-40.3137999484061,-5.96051434745507,2,auDRI,all,10000,6.45359317548,139
-37.7489772448698,-43.9766954304873,-31.5212590592523,2,AIPW,all,10000,6.45359317548,139
-23.035690879704,-23.9403654335367,-22.0104862331002,3,auDRI,all,10000,6.45359317548,139
-25.0983901502087,-26.0704471886493,-24.1263331117681,3,AIPW,all,10000,6.45359317548,139
761.84687342327,508.47733739798,3124.92990217163,1,auDRI,all,10000,2.66579107907,140
1233.0172380689,1140.57168471438,1325.46279142342,1,AIPW,all,10000,2.66579107907,140
2592.21106255967,1692.96719710691,3679.17355334046,2,auDRI,all,10000,2.66579107907,140
2014.97562881595,1906.86527640057,2123.08598123134,2,AIPW,all,10000,2.66579107907,140
929.820077782194,837.095514592996,3289.8769683649,3,auDRI,all,10000,2.66579107907,140
1239.26834134566,1147.26757675732,1331.26910593399,3,AIPW,all,10000,2.66579107907,140
-42.87993557718,-46.3409610277279,-39.5075101435496,1,auDRI,all,10000,-0.714444165964,141
-43.7339212652027,-47.0654872082101,-40.4023553221954,1,AIPW,all,10000,-0.714444165964,141
-79.3912894897429,-85.282412760036,-73.8910990619267,2,auDRI,all,10000,-0.714444165964,141
-80.2166282559219,-83.9214547225512,-76.5118017892926,2,AIPW,all,10000,-0.714444165964,141
-42.7918069042454,-46.0492695974018,-39.5383291999753,3,auDRI,all,10000,-0.714444165964,141
-43.732352718327,-47.0831566585569,-40.3815487780971,3,AIPW,all,10000,-0.714444165964,141
0.773922949910192,0.715785239032036,0.832228368637058,1,auDRI,all,10000,0.838291077729,142
0.845088569000535,0.831965739280015,0.858211398721055,1,AIPW,all,10000,0.838291077729,142
0.940289996485721,0.0750342520536202,1.62806492287306,2,auDRI,all,10000,0.838291077729,142
1.09265985532874,0.982652323336033,1.20266738732146,2,AIPW,all,10000,0.838291077729,142
0.838459951721748,0.821978064474673,0.855447614841395,3,auDRI,all,10000,0.838291077729,142
0.849006738675201,0.832000489086368,0.866012988264035,3,AIPW,all,10000,0.838291077729,142
0.0150922514249246,-0.0232502320510194,0.054085551472823,1,auDRI,all,10000,0.0270425264369,143
0.00689651046263762,-0.0331414863276565,0.0469345072529317,1,AIPW,all,10000,0.0270425264369,143
-0.0359434339659987,-0.104197682179199,0.0278303087492491,2,auDRI,all,10000,0.0270425264369,143
-0.035038560761509,-0.101575696079149,0.0314985745561311,2,AIPW,all,10000,0.0270425264369,143
-0.0166694255536912,-0.0534287320938536,0.0214449955065097,3,auDRI,all,10000,0.0270425264369,143
-0.0167879128739824,-0.0546423080972025,0.0210664823492376,3,AIPW,all,10000,0.0270425264369,143
1.18566892999301,1.16618016752406,1.20530499679058,1,auDRI,all,10000,1.19635183738,144
1.18106097868606,1.16091499487972,1.20120696249239,1,AIPW,all,10000,1.19635183738,144
1.16419716632025,1.13756898178174,1.19257000425679,2,auDRI,all,10000,1.19635183738,144
1.16410051951924,1.13734463871472,1.19085640032377,2,AIPW,all,10000,1.19635183738,144
1.18445992639223,1.1663962225706,1.20487752417648,3,auDRI,all,10000,1.19635183738,144
1.18073415779765,1.160878940453,1.20058937514229,3,AIPW,all,10000,1.19635183738,144
0.0205410356705695,0.00377474800648437,0.0347696322658698,1,auDRI,all,10000,0.018417816084,145
0.0197486367802611,0.00413936935543987,0.0353579042050823,1,AIPW,all,10000,0.018417816084,145
0.0205614296606804,0.00562811131400267,0.0354073920573091,2,auDRI,all,10000,0.018417816084,145
0.0198911575731321,0.00428875687903027,0.035493558267234,2,AIPW,all,10000,0.018417816084,145
0.0205626840567789,0.00549747822059029,0.0358786722295284,3,auDRI,all,10000,0.018417816084,145
0.0204308987951655,0.00489411968830805,0.0359676779020229,3,AIPW,all,10000,0.018417816084,145
-0.0147773011985806,-0.0288696914495485,0.00109496524425262,1,auDRI,all,10000,-0.0119276232916,146
-0.0142766808055581,-0.030074953109053,0.00152159149793673,1,AIPW,all,10000,-0.0119276232916,146
-0.0119824180426541,-0.0289961432196769,0.00511833514361945,2,auDRI,all,10000,-0.0119276232916,146
-0.0116560273245635,-0.0284646310546561,0.00515257640552916,2,AIPW,all,10000,-0.0119276232916,146
-0.0169466520052355,-0.0317660537655196,-0.00108386332006072,3,auDRI,all,10000,-0.0119276232916,146
-0.0167181452246879,-0.0319349529832259,-0.00150133746615004,3,AIPW,all,10000,-0.0119276232916,146
-0.179577205127604,-0.208617024311617,-0.150388228028169,1,auDRI,all,10000,-0.177073125066,147
-0.179963516055533,-0.210269754309218,-0.149657277801848,1,AIPW,all,10000,-0.177073125066,147
-0.193881157261334,-0.231249416383517,-0.15775297182832,2,auDRI,all,10000,-0.177073125066,147
-0.187260806155297,-0.224459384499944,-0.15006222781065,2,AIPW,all,10000,-0.177073125066,147
