estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0468564810888,-0.251041028990936,0.157328066813336,2,AIPW,all,4302,0.753602975360298,50
0.111099491019962,0.0465459576665898,0.182597496269364,3,auDRI,all,4302,0.753602975360298,50
0.0890556472523099,0.0314960566199525,0.146615237884667,3,AIPW,all,4302,0.753602975360298,50
0.870277652877053,0.782270803501727,0.95302836704687,1,auDRI,all,4302,0.753602975360298,51
0.862943686147334,0.805657247144559,0.920230125150109,1,AIPW,all,4302,0.753602975360298,51
0.163512599175308,-0.0554115039935288,0.339731229303971,2,auDRI,all,4302,0.753602975360298,51
-0.139145608978684,-0.326709407490365,0.0484181895329965,2,AIPW,all,4302,0.753602975360298,51
0.829786907896694,0.761756988801252,0.893323975431878,3,auDRI,all,4302,0.753602975360298,51
0.818301799591529,0.767886832558146,0.868716766624913,3,AIPW,all,4302,0.753602975360298,51
0.772502516146875,0.697483180820553,0.841085013572719,1,auDRI,all,4302,0.753602975360298,52
0.76635066680727,0.706186390194207,0.826514943420332,1,AIPW,all,4302,0.753602975360298,52
0.275485572809273,-0.03012259011975,0.44196818212223,2,auDRI,all,4302,0.753602975360298,52
-0.12624503691299,-0.318193175805335,0.0657031019793555,2,AIPW,all,4302,0.753602975360298,52
0.670021434653345,0.604268174974094,0.742814175886394,3,auDRI,all,4302,0.753602975360298,52
0.64538546330409,0.594982165353625,0.695788761254554,3,AIPW,all,4302,0.753602975360298,52
0.833073610406238,0.72924443674837,0.92862285333589,1,auDRI,all,4302,0.753602975360298,53
0.86659432732366,0.799349080302529,0.933839574344792,1,AIPW,all,4302,0.753602975360298,53
0.252589432662161,0.00158721924786542,0.423545259519571,2,auDRI,all,4302,0.753602975360298,53
-0.171694858415478,-0.377678155330024,0.0342884384990676,2,AIPW,all,4302,0.753602975360298,53
0.720395624870654,0.651270114027468,0.789849278859456,3,auDRI,all,4302,0.753602975360298,53
0.743294746683193,0.691907131412326,0.79468236195406,3,AIPW,all,4302,0.753602975360298,53
0.775807089978139,0.694209423141143,0.855785089419101,1,auDRI,all,4302,0.753602975360298,54
0.775133536164722,0.714300616574069,0.835966455755376,1,AIPW,all,4302,0.753602975360298,54
0.0977214068855346,-0.0863076978718912,0.25420536393845,2,auDRI,all,4302,0.753602975360298,54
-0.169389099802274,-0.363264602225274,0.024486402620726,2,AIPW,all,4302,0.753602975360298,54
0.750776549716053,0.679799056172329,0.811884540303735,3,auDRI,all,4302,0.753602975360298,54
0.721723135904379,0.67158547529076,0.771860796517998,3,AIPW,all,4302,0.753602975360298,54
0.73910815027042,0.642361989014145,0.821749892751587,1,auDRI,all,4302,0.753602975360298,55
0.777014919274831,0.722727068748763,0.831302769800898,1,AIPW,all,4302,0.753602975360298,55
0.201190779162838,-0.0228762773014557,0.395322025004078,2,auDRI,all,4302,0.753602975360298,55
-0.211242909096153,-0.397595375240959,-0.0248904429513472,2,AIPW,all,4302,0.753602975360298,55
0.739422012883418,0.682380512357167,0.805739768985214,3,auDRI,all,4302,0.753602975360298,55
0.747568349993289,0.698992891620247,0.796143808366331,3,AIPW,all,4302,0.753602975360298,55
0.809676371849933,0.724962933104146,0.896824475207728,1,auDRI,all,4302,0.753602975360298,56
0.679427552777291,0.585310101644501,0.77354500391008,1,AIPW,all,4302,0.753602975360298,56
0.300808667847058,0.118746350983613,0.466412890793314,2,auDRI,all,4302,0.753602975360298,56
-0.0375346010921324,-0.241018565836016,0.165949363651751,2,AIPW,all,4302,0.753602975360298,56
0.255351201832599,0.189184401010503,0.318137871377905,3,auDRI,all,4302,0.753602975360298,56
0.215456099141988,0.158851952645314,0.272060245638662,3,AIPW,all,4302,0.753602975360298,56
0.714004587633664,0.607685696204252,0.812906996892276,1,auDRI,all,4302,0.753602975360298,57
0.659199860040268,0.58252476824466,0.735874951835875,1,AIPW,all,4302,0.753602975360298,57
0.189900457797383,-0.0378804048495185,0.375212394799006,2,auDRI,all,4302,0.753602975360298,57
-0.208241172624171,-0.382215340399391,-0.0342670048489499,2,AIPW,all,4302,0.753602975360298,57
0.340488193710025,0.271277637898677,0.408168540987736,3,auDRI,all,4302,0.753602975360298,57
0.299452925958272,0.245525758384575,0.353380093531969,3,AIPW,all,4302,0.753602975360298,57
0.769169803885058,0.691908253397712,0.860653252566127,1,auDRI,all,4302,0.753602975360298,58
0.811605139746239,0.752110080526344,0.871100198966135,1,AIPW,all,4302,0.753602975360298,58
0.259311592217687,-0.0276256500791998,0.485216432215355,2,auDRI,all,4302,0.753602975360298,58
-0.149031236326193,-0.358554894286608,0.0604924216342227,2,AIPW,all,4302,0.753602975360298,58
0.767861903999361,0.697207818898225,0.83625290895481,3,auDRI,all,4302,0.753602975360298,58
0.739601269160312,0.690597251347163,0.788605286973461,3,AIPW,all,4302,0.753602975360298,58
0.773725708331044,0.693097024459348,0.85861613468022,1,auDRI,all,4302,0.753602975360298,59
0.731169403531648,0.649240560585927,0.813098246477369,1,AIPW,all,4302,0.753602975360298,59
0.256453070132385,-0.0136289460074313,0.411286724546041,2,auDRI,all,4302,0.753602975360298,59
-0.140042265886717,-0.33135037430705,0.0512658425336154,2,AIPW,all,4302,0.753602975360298,59
0.394533731270193,0.317500741524699,0.464093628990467,3,auDRI,all,4302,0.753602975360298,59
0.36173673141397,0.307250037264136,0.416223425563804,3,AIPW,all,4302,0.753602975360298,59
0.831091108963685,0.73305430875566,0.924459093054468,1,auDRI,all,4302,0.753602975360298,60
0.840855962686314,0.778714335273812,0.902997590098816,1,AIPW,all,4302,0.753602975360298,60
0.56920665580227,0.214744433263586,0.881843183198928,2,auDRI,all,4302,0.753602975360298,60
-0.105764991853659,-0.309706492925006,0.098176509217688,2,AIPW,all,4302,0.753602975360298,60
0.810766938856689,0.746210655726617,0.877159161562027,3,auDRI,all,4302,0.753602975360298,60
0.796024011982131,0.746514133805752,0.845533890158511,3,AIPW,all,4302,0.753602975360298,60
0.714017031718515,0.55083054610967,0.842966927409493,1,auDRI,all,4302,0.753602975360298,61
0.79130862170453,0.724489628786065,0.858127614622995,1,AIPW,all,4302,0.753602975360298,61
0.671775354697407,0.376591175613586,0.851082311759026,2,auDRI,all,4302,0.753602975360298,61
0.131537025883213,-0.106443672147984,0.369517723914411,2,AIPW,all,4302,0.753602975360298,61
0.710111306594119,0.645170561219574,0.772599180851495,3,auDRI,all,4302,0.753602975360298,61
0.670077345294991,0.620403252455744,0.719751438134239,3,AIPW,all,4302,0.753602975360298,61
0.764229527037628,0.679413974573595,0.85689795368936,1,auDRI,all,4302,0.753602975360298,62
0.692535808384448,0.615189403908543,0.769882212860353,1,AIPW,all,4302,0.753602975360298,62
0.395241177939786,0.164019389801665,0.571164206375422,2,auDRI,all,4302,0.753602975360298,62
-0.0815699942671752,-0.275342263774801,0.112202275240451,2,AIPW,all,4302,0.753602975360298,62
0.398177797280426,0.33223246397211,0.46353580784691,3,auDRI,all,4302,0.753602975360298,62
0.380184153668628,0.324759461257342,0.435608846079914,3,AIPW,all,4302,0.753602975360298,62
0.8211202530098,0.740075996519677,0.908213215927687,1,auDRI,all,4302,0.753602975360298,63
0.764106766510081,0.694985458347046,0.833228074673115,1,AIPW,all,4302,0.753602975360298,63
0.0140771263467969,-0.194845676592643,0.22941420316246,2,auDRI,all,4302,0.753602975360298,63
-0.250764909280517,-0.41746628643269,-0.0840635321283448,2,AIPW,all,4302,0.753602975360298,63
0.623762489723444,0.560228997847779,0.684830812377872,3,auDRI,all,4302,0.753602975360298,63
0.603064471798859,0.549909023345861,0.656219920251857,3,AIPW,all,4302,0.753602975360298,63
0.78968332841822,0.67044178748553,0.875444060275389,1,auDRI,all,4302,0.753602975360298,64
0.584617454402474,0.49191288364011,0.677322025164837,1,AIPW,all,4302,0.753602975360298,64
0.542459530083445,0.312145079602172,0.731006061234502,2,auDRI,all,4302,0.753602975360298,64
-0.0881625849851247,-0.288599749435211,0.112274579464961,2,AIPW,all,4302,0.753602975360298,64
0.132636902521825,0.0720378020537276,0.199166858848698,3,auDRI,all,4302,0.753602975360298,64
0.121964737591015,0.0660597643443233,0.177869710837706,3,AIPW,all,4302,0.753602975360298,64
0.757918216178246,0.684461590626734,0.838613419317117,1,auDRI,all,4302,0.753602975360298,65
0.710905213051481,0.642937370573437,0.778873055529524,1,AIPW,all,4302,0.753602975360298,65
0.358158628676948,0.00937680021447523,0.51092550090136,2,auDRI,all,4302,0.753602975360298,65
-0.231927793337322,-0.406142289558145,-0.0577132971164997,2,AIPW,all,4302,0.753602975360298,65
0.472690247612647,0.40556112805045,0.535914107878639,3,auDRI,all,4302,0.753602975360298,65
0.456076177166245,0.401541362180722,0.510610992151767,3,AIPW,all,4302,0.753602975360298,65
0.886402148602589,0.7557534190198,1.02727655177079,1,auDRI,all,4302,0.753602975360298,66
0.746897668850788,0.662598104077889,0.831197233623687,1,AIPW,all,4302,0.753602975360298,66
0.641254714172359,0.139988045854835,0.972285964010148,2,auDRI,all,4302,0.753602975360298,66
-0.0688099315877926,-0.271447018975896,0.133827155800311,2,AIPW,all,4302,0.753602975360298,66
0.42988009528911,0.367650078996934,0.492621778041888,3,auDRI,all,4302,0.753602975360298,66
0.410443436350741,0.355882302292462,0.46500457040902,3,AIPW,all,4302,0.753602975360298,66
0.682192000114187,0.572488651335282,0.782258508844998,1,auDRI,all,4302,0.753602975360298,67
0.728107032405984,0.669906389734362,0.786307675077606,1,AIPW,all,4302,0.753602975360298,67
0.279491411944247,0.0878041288429905,0.433289381311396,2,auDRI,all,4302,0.753602975360298,67
-0.115418211505732,-0.317296476507867,0.0864600534964027,2,AIPW,all,4302,0.753602975360298,67
0.704501655243322,0.640892699385569,0.76658704508092,3,auDRI,all,4302,0.753602975360298,67
0.695499974747169,0.645334667654801,0.745665281839536,3,AIPW,all,4302,0.753602975360298,67
0.712917714776471,0.568830216678691,0.830391203660008,1,auDRI,all,4302,0.753602975360298,68
0.614439624794433,0.507640707675258,0.721238541913608,1,AIPW,all,4302,0.753602975360298,68
0.304768259241648,0.0373513205487905,0.513880508624572,2,auDRI,all,4302,0.753602975360298,68
-0.126865441496708,-0.316615477230782,0.0628845942373667,2,AIPW,all,4302,0.753602975360298,68
0.0665629407582556,-0.00143895222645964,0.134464794758172,3,auDRI,all,4302,0.753602975360298,68
0.0242554738584681,-0.032610620634975,0.0811215683519112,3,AIPW,all,4302,0.753602975360298,68
0.671155946249561,0.574181272586587,0.773313889441963,1,auDRI,all,4302,0.753602975360298,69
0.74583090756996,0.685941221388484,0.805720593751436,1,AIPW,all,4302,0.753602975360298,69
0.303745112055705,0.064235087246069,0.500120769950201,2,auDRI,all,4302,0.753602975360298,69
-0.216238289264981,-0.409442601244352,-0.0230339772856105,2,AIPW,all,4302,0.753602975360298,69
0.758743862192332,0.690649017345568,0.822809692254854,3,auDRI,all,4302,0.753602975360298,69
0.717740118143374,0.669359443475436,0.766120792811312,3,AIPW,all,4302,0.753602975360298,69
0.762904337921814,0.615653024062663,0.88157044681412,1,auDRI,all,4302,0.753602975360298,70
0.566002262533372,0.483274929107233,0.648729595959511,1,AIPW,all,4302,0.753602975360298,70
0.481833334339157,0.145217891127144,0.708011355108237,2,auDRI,all,4302,0.753602975360298,70
-0.162593210165867,-0.355532319840086,0.0303458995083521,2,AIPW,all,4302,0.753602975360298,70
0.190657948676622,0.131416892848165,0.255753018040335,3,auDRI,all,4302,0.753602975360298,70
0.174563496485827,0.119478469295115,0.229648523676539,3,AIPW,all,4302,0.753602975360298,70
0.869290959009637,0.761132189314665,0.978561627179539,1,auDRI,all,4302,0.753602975360298,71
0.819002147798604,0.760086720230928,0.877917575366279,1,AIPW,all,4302,0.753602975360298,71
0.293548543531198,-0.0702714482011245,0.547704445744331,2,auDRI,all,4302,0.753602975360298,71
-0.311241363052294,-0.496596423756333,-0.125886302348254,2,AIPW,all,4302,0.753602975360298,71
0.817291243377266,0.743232722175077,0.892355725715362,3,auDRI,all,4302,0.753602975360298,71
0.76599696392643,0.715492650858902,0.816501276993958,3,AIPW,all,4302,0.753602975360298,71
0.680615133097476,0.563911022446024,0.786670047903507,1,auDRI,all,4302,0.753602975360298,72
0.52493907090752,0.424670882198557,0.625207259616483,1,AIPW,all,4302,0.753602975360298,72
0.402478511381426,0.0336456704144056,0.701984685041118,2,auDRI,all,4302,0.753602975360298,72
-0.16754654749844,-0.360019146063286,0.0249260510664051,2,AIPW,all,4302,0.753602975360298,72
-0.0112479793007172,-0.0732630205610972,0.0545688224229088,3,auDRI,all,4302,0.753602975360298,72
-0.0266556044785201,-0.0855409246880703,0.0322297157310301,3,AIPW,all,4302,0.753602975360298,72
0.712468610146049,0.620179929150912,0.80078843249214,1,auDRI,all,4302,0.753602975360298,73
0.626998266767313,0.533363089585581,0.720633443949046,1,AIPW,all,4302,0.753602975360298,73
0.161341644943504,-0.0188851902233931,0.296194684020288,2,auDRI,all,4302,0.753602975360298,73
-0.142593088395738,-0.314082643955094,0.0288964671636169,2,AIPW,all,4302,0.753602975360298,73
0.148346227079365,0.0838182263501993,0.210800307337304,3,auDRI,all,4302,0.753602975360298,73
0.137180842444008,0.0798583824203383,0.194503302467678,3,AIPW,all,4302,0.753602975360298,73
0.834526721641444,0.754517263689703,0.906869725739282,1,auDRI,all,4302,0.753602975360298,74
0.830706183418645,0.776973689459899,0.884438677377392,1,AIPW,all,4302,0.753602975360298,74
0.292667222427663,-0.0219767614361078,0.507865851061465,2,auDRI,all,4302,0.753602975360298,74
-0.297071707059152,-0.47408503077231,-0.120058383345994,2,AIPW,all,4302,0.753602975360298,74
0.814216286124636,0.75326505817365,0.876040724635139,3,auDRI,all,4302,0.753602975360298,74
0.811227684331811,0.761674515681117,0.860780852982505,3,AIPW,all,4302,0.753602975360298,74
0.723755102274734,0.650312482042542,0.806683822214098,1,auDRI,all,4302,0.753602975360298,75
0.680463999640549,0.60549467847345,0.755433320807648,1,AIPW,all,4302,0.753602975360298,75
0.279178632979405,0.0664425561269882,0.478872788027613,2,auDRI,all,4302,0.753602975360298,75
-0.091856395336858,-0.291231888422911,0.107519097749195,2,AIPW,all,4302,0.753602975360298,75
0.418720419025159,0.352881807647496,0.48773459430663,3,auDRI,all,4302,0.753602975360298,75
0.402798083455145,0.347767911153452,0.457828255756838,3,AIPW,all,4302,0.753602975360298,75
0.7227378468429,0.63589900707589,0.817981501360491,1,auDRI,all,4302,0.753602975360298,76
0.776724656929682,0.721573353308321,0.831875960551042,1,AIPW,all,4302,0.753602975360298,76
0.22685878148158,-0.14368543276662,0.395197914154511,2,auDRI,all,4302,0.753602975360298,76
-0.189492318849427,-0.376685296990139,-0.00229934070871607,2,AIPW,all,4302,0.753602975360298,76
0.760186935066314,0.695304736959685,0.827259002216044,3,auDRI,all,4302,0.753602975360298,76
0.741173774408188,0.691102737506793,0.791244811309584,3,AIPW,all,4302,0.753602975360298,76
0.790048970889242,0.723213535754767,0.859872791759773,1,auDRI,all,4302,0.753602975360298,77
0.746053015959189,0.691893268750813,0.800212763167566,1,AIPW,all,4302,0.753602975360298,77
0.296301096056587,0.0121654861909747,0.502794941097196,2,auDRI,all,4302,0.753602975360298,77
-0.357323857680023,-0.535017082334831,-0.179630633025215,2,AIPW,all,4302,0.753602975360298,77
0.745312915770651,0.683591445341701,0.810381572623154,3,auDRI,all,4302,0.753602975360298,77
0.696859031016501,0.647374845605546,0.746343216427457,3,AIPW,all,4302,0.753602975360298,77
0.805548623216663,0.687376810030514,0.921020791276072,1,auDRI,all,4302,0.753602975360298,78
0.634201778844863,0.533995369694307,0.734408187995419,1,AIPW,all,4302,0.753602975360298,78
0.579626733335064,0.315605169240964,0.803564566728642,2,auDRI,all,4302,0.753602975360298,78
-0.0530010746336477,-0.261513288813576,0.155511139546281,2,AIPW,all,4302,0.753602975360298,78
0.12019886430999,0.056463601436995,0.19399932880705,3,auDRI,all,4302,0.753602975360298,78
0.104590587960777,0.0472495049066429,0.161931671014912,3,AIPW,all,4302,0.753602975360298,78
0.954610690438289,0.817246075879675,1.07538888972037,1,auDRI,all,4302,0.753602975360298,79
0.725512011813096,0.643541859349791,0.8074821642764,1,AIPW,all,4302,0.753602975360298,79
0.545200240758049,0.200492180447788,0.770131480290801,2,auDRI,all,4302,0.753602975360298,79
-0.139933486634568,-0.331721010941205,0.0518540376720681,2,AIPW,all,4302,0.753602975360298,79
0.472306806497693,0.408176239798092,0.534538190055382,3,auDRI,all,4302,0.753602975360298,79
0.451151001183203,0.397117240423458,0.505184761942947,3,AIPW,all,4302,0.753602975360298,79
0.792127127913724,0.709611328844151,0.925234361512235,1,auDRI,all,4302,0.753602975360298,80
0.811835913915519,0.745629387891962,0.878042439939076,1,AIPW,all,4302,0.753602975360298,80
0.171756050643151,-0.032365955565956,0.359052026756021,2,auDRI,all,4302,0.753602975360298,80
-0.276662945073087,-0.459149886047939,-0.094176004098234,2,AIPW,all,4302,0.753602975360298,80
0.676149839996275,0.606555680022812,0.74868777299508,3,auDRI,all,4302,0.753602975360298,80
0.645935214775681,0.593721582649619,0.698148846901743,3,AIPW,all,4302,0.753602975360298,80
0.631133989447689,0.486811749348731,0.756041546048852,1,auDRI,all,4302,0.753602975360298,81
0.596085209227127,0.51968165016523,0.672488768289025,1,AIPW,all,4302,0.753602975360298,81
0.437318401034811,0.200502992891033,0.591895125696556,2,auDRI,all,4302,0.753602975360298,81
-0.162838428101153,-0.352968619061797,0.0272917628594908,2,AIPW,all,4302,0.753602975360298,81
0.303242532132194,0.236563301632839,0.375682306036398,3,auDRI,all,4302,0.753602975360298,81
0.296712456274153,0.241795615269815,0.35162929727849,3,AIPW,all,4302,0.753602975360298,81
0.765350079881642,0.679463126723475,0.86952931116637,1,auDRI,all,4302,0.753602975360298,82
0.764608112394988,0.701145333988666,0.82807089080131,1,AIPW,all,4302,0.753602975360298,82
0.423205044718226,0.0828652283148282,0.616443551094701,2,auDRI,all,4302,0.753602975360298,82
-0.114444486815303,-0.311777398955557,0.0828884253249511,2,AIPW,all,4302,0.753602975360298,82
0.637390715358433,0.571009462617695,0.699179672382312,3,auDRI,all,4302,0.753602975360298,82
0.616793729339074,0.565091940470853,0.668495518207295,3,AIPW,all,4302,0.753602975360298,82
0.711537533388758,0.63563387381175,0.792176844739657,1,auDRI,all,4302,0.753602975360298,83
0.741465231835308,0.682439563803161,0.800490899867454,1,AIPW,all,4302,0.753602975360298,83
0.381828175773904,0.17621324163991,0.537407675098887,2,auDRI,all,4302,0.753602975360298,83
-0.121123625974198,-0.327796133176351,0.0855488812279559,2,AIPW,all,4302,0.753602975360298,83
0.719745647834151,0.662163350259605,0.784999332000965,3,auDRI,all,4302,0.753602975360298,83
0.687960484856542,0.639136038459047,0.736784931254037,3,AIPW,all,4302,0.753602975360298,83
0.853308118048523,0.782584959078674,0.925116204533192,1,auDRI,all,4302,0.753602975360298,84
0.846050216070326,0.786638734639917,0.905461697500735,1,AIPW,all,4302,0.753602975360298,84
0.126081629951823,-0.0454578137481272,0.27954925215711,2,auDRI,all,4302,0.753602975360298,84
-0.0711202763248045,-0.267707052324138,0.125466499674529,2,AIPW,all,4302,0.753602975360298,84
0.788546723903133,0.720893029777337,0.846522631633948,3,auDRI,all,4302,0.753602975360298,84
0.76187435440147,0.712243094144313,0.811505614658627,3,AIPW,all,4302,0.753602975360298,84
0.865201495993282,0.794208728586783,0.934704230289067,1,auDRI,all,4302,0.753602975360298,85
0.83628926637197,0.781783723102118,0.890794809641823,1,AIPW,all,4302,0.753602975360298,85
0.169433564363712,0.0120190029087229,0.30085635358527,2,auDRI,all,4302,0.753602975360298,85
-0.149688963644728,-0.334631286996211,0.0352533597067553,2,AIPW,all,4302,0.753602975360298,85
0.795810160501109,0.736182886788066,0.857508783436838,3,auDRI,all,4302,0.753602975360298,85
0.774932428731778,0.72614109098522,0.823723766478335,3,AIPW,all,4302,0.753602975360298,85
0.87261312305482,0.792301758590962,0.945613744273296,1,auDRI,all,4302,0.753602975360298,86
0.849388001575045,0.791220683658454,0.907555319491636,1,AIPW,all,4302,0.753602975360298,86
0.101996963477817,-0.0911746163907414,0.295346533625818,2,auDRI,all,4302,0.753602975360298,86
-0.149697787578058,-0.357983738449039,0.0585881632929224,2,AIPW,all,4302,0.753602975360298,86
0.81438703418668,0.753743200711867,0.877669528097658,3,auDRI,all,4302,0.753602975360298,86
0.803359537445673,0.753583473282639,0.853135601608707,3,AIPW,all,4302,0.753602975360298,86
0.864157510671941,0.788478111563266,0.940462131996155,1,auDRI,all,4302,0.753602975360298,87
0.856320570049239,0.801777549414027,0.91086359068445,1,AIPW,all,4302,0.753602975360298,87
0.137511121240678,-0.0425371780503266,0.295024862716302,2,auDRI,all,4302,0.753602975360298,87
-0.255230410709778,-0.432283633787017,-0.0781771876325393,2,AIPW,all,4302,0.753602975360298,87
0.812525459376498,0.747871710493405,0.876584191981183,3,auDRI,all,4302,0.753602975360298,87
0.800957681171398,0.752039200166209,0.849876162176587,3,AIPW,all,4302,0.753602975360298,87
0.811216144391418,0.731867172852605,0.888203505643256,1,auDRI,all,4302,0.753602975360298,88
0.816936119518345,0.760898242793999,0.872973996242691,1,AIPW,all,4302,0.753602975360298,88
0.382669187253242,0.0701716139321121,0.555188230094123,2,auDRI,all,4302,0.753602975360298,88
-0.0929469976064676,-0.290611950849579,0.104717955636644,2,AIPW,all,4302,0.753602975360298,88
0.806971285794236,0.726495150453122,0.875571648972658,3,auDRI,all,4302,0.753602975360298,88
0.782580439131426,0.733659433972855,0.831501444289998,3,AIPW,all,4302,0.753602975360298,88
0.723878646393627,0.58393267348009,0.828068246699976,1,auDRI,all,4302,0.753602975360298,89
0.572022814998297,0.481305611481975,0.66274001851462,1,AIPW,all,4302,0.753602975360298,89
0.145829841028646,-0.0241492458357064,0.284063827386064,2,auDRI,all,4302,0.753602975360298,89
-0.0859308468056331,-0.277788486684436,0.10592679307317,2,AIPW,all,4302,0.753602975360298,89
0.118053224161069,0.0541744708456801,0.182545120231786,3,auDRI,all,4302,0.753602975360298,89
0.0889827112825746,0.0336688780310827,0.144296544534066,3,AIPW,all,4302,0.753602975360298,89
0.777529441710415,0.69692506053345,0.856352003200432,1,auDRI,all,4302,0.753602975360298,90
0.776511767477526,0.712403703065273,0.840619831889779,1,AIPW,all,4302,0.753602975360298,90
0.361946053614479,0.0861878378300225,0.557711497335332,2,auDRI,all,4302,0.753602975360298,90
-0.116656802351166,-0.324181712164552,0.0908681074622195,2,AIPW,all,4302,0.753602975360298,90
0.778813557589685,0.719052098195279,0.842007975201735,3,auDRI,all,4302,0.753602975360298,90
0.730852380492011,0.681709582334244,0.779995178649779,3,AIPW,all,4302,0.753602975360298,90
0.949533090732683,0.844674970307617,1.04623403283374,1,auDRI,all,4302,0.753602975360298,91
0.887130430891754,0.818920587036455,0.955340274747054,1,AIPW,all,4302,0.753602975360298,91
0.644990212489405,0.194366870341083,0.863209552989102,2,auDRI,all,4302,0.753602975360298,91
0.0629996597171103,-0.173012351550628,0.299011670984848,2,AIPW,all,4302,0.753602975360298,91
0.711050032918873,0.642102459394274,0.781309683439135,3,auDRI,all,4302,0.753602975360298,91
0.728156360777777,0.676339581356917,0.779973140198637,3,AIPW,all,4302,0.753602975360298,91
0.823072514463471,0.719272681063423,0.914968456791814,1,auDRI,all,4302,0.753602975360298,92
0.77537471905317,0.709352276659408,0.841397161446932,1,AIPW,all,4302,0.753602975360298,92
0.400430304871334,0.103371607475201,0.594467406517019,2,auDRI,all,4302,0.753602975360298,92
-0.0883638092298702,-0.273621063190912,0.096893444731172,2,AIPW,all,4302,0.753602975360298,92
0.621535234052087,0.559788979392516,0.685424552277705,3,auDRI,all,4302,0.753602975360298,92
0.61367125465114,0.559498525199607,0.667843984102673,3,AIPW,all,4302,0.753602975360298,92
0.814768519849067,0.697351493781248,0.939138310420706,1,auDRI,all,4302,0.753602975360298,93
0.739149590356097,0.679479659354897,0.798819521357296,1,AIPW,all,4302,0.753602975360298,93
0.525110684897458,0.154221878312583,0.734013866566314,2,auDRI,all,4302,0.753602975360298,93
-0.161498621197066,-0.35922033340572,0.0362230910115885,2,AIPW,all,4302,0.753602975360298,93
0.735465587926388,0.665608751986019,0.802550187344831,3,auDRI,all,4302,0.753602975360298,93
0.688113925903633,0.639370591586135,0.736857260221131,3,AIPW,all,4302,0.753602975360298,93
0.880269716611629,0.782077844431318,0.973302608554445,1,auDRI,all,4302,0.753602975360298,94
0.898062663438208,0.837917716808606,0.95820761006781,1,AIPW,all,4302,0.753602975360298,94
0.230974358913344,0.0842148169284778,0.36036629194777,2,auDRI,all,4302,0.753602975360298,94
-0.173118671069582,-0.365091209277575,0.0188538671384108,2,AIPW,all,4302,0.753602975360298,94
0.780661018900134,0.70594901134458,0.858408242750768,3,auDRI,all,4302,0.753602975360298,94
0.789091855941457,0.738173519044701,0.840010192838214,3,AIPW,all,4302,0.753602975360298,94
0.767827790945461,0.652594075335149,0.858423543569075,1,auDRI,all,4302,0.753602975360298,95
0.816169950896209,0.759171709591982,0.873168192200436,1,AIPW,all,4302,0.753602975360298,95
0.324151743168798,-0.0715693628954345,0.495160513172006,2,auDRI,all,4302,0.753602975360298,95
-0.200831116663235,-0.389548543647813,-0.012113689678656,2,AIPW,all,4302,0.753602975360298,95
0.763513950940433,0.693844454101331,0.829549691907984,3,auDRI,all,4302,0.753602975360298,95
0.773681331333611,0.72324669838934,0.824115964277883,3,AIPW,all,4302,0.753602975360298,95
0.690187087136248,0.596470757158797,0.781961525220992,1,auDRI,all,4302,0.753602975360298,96
0.641381940743882,0.531710524087773,0.751053357399991,1,AIPW,all,4302,0.753602975360298,96
0.604086408572121,0.158052829604343,0.951035144678935,2,auDRI,all,4302,0.753602975360298,96
-0.0384158046589008,-0.236853277906813,0.160021668589012,2,AIPW,all,4302,0.753602975360298,96
0.0834288923322977,0.0214227283874458,0.145722439976883,3,auDRI,all,4302,0.753602975360298,96
0.0522165124912609,-0.00394590175543366,0.108378926737955,3,AIPW,all,4302,0.753602975360298,96
0.68908380048134,0.60133119969122,0.799295990295378,1,auDRI,all,4302,0.753602975360298,97
0.747714954267715,0.69027072183698,0.80515918669845,1,AIPW,all,4302,0.753602975360298,97
0.392621241055575,-0.0143334215718309,0.627551821019607,2,auDRI,all,4302,0.753602975360298,97
-0.305177495393364,-0.477805186140041,-0.132549804646686,2,AIPW,all,4302,0.753602975360298,97
0.732060396113648,0.672625709892424,0.793094956220368,3,auDRI,all,4302,0.753602975360298,97
0.702115946913109,0.651891343146884,0.752340550679335,3,AIPW,all,4302,0.753602975360298,97
0.808153696651389,0.694632135997659,0.892904428207988,1,auDRI,all,4302,0.753602975360298,98
0.694564159863942,0.614189049760931,0.774939269966953,1,AIPW,all,4302,0.753602975360298,98
0.499752777127303,0.120672349666153,0.727610064451097,2,auDRI,all,4302,0.753602975360298,98
-0.105127899867575,-0.300149075810201,0.0898932760750511,2,AIPW,all,4302,0.753602975360298,98
0.395344276021179,0.321159825715066,0.460474946599383,3,auDRI,all,4302,0.753602975360298,98
0.366835331325875,0.312440333496067,0.421230329155683,3,AIPW,all,4302,0.753602975360298,98
0.687568976168043,0.602661729613548,0.774126212169634,1,auDRI,all,4302,0.753602975360298,99
0.708499814081339,0.615009412306891,0.801990215855787,1,AIPW,all,4302,0.753602975360298,99
0.393440978350316,0.0719380779255158,0.623094042578928,2,auDRI,all,4302,0.753602975360298,99
-0.0408322351555303,-0.241432273948143,0.159767803637082,2,AIPW,all,4302,0.753602975360298,99
0.287208916417205,0.22538515938458,0.357173703731379,3,auDRI,all,4302,0.753602975360298,99
0.252635279804668,0.195619810741446,0.309650748867891,3,AIPW,all,4302,0.753602975360298,99
0.721896397730478,0.638512011982829,0.814099546406147,1,auDRI,all,4302,0.753602975360298,100
