estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0158040285020422,-0.0202402760427256,0.0518483330468101,2,drtmle,kernel,3000,0.03803004,549
0.0083831028632619,-0.0285136631208608,0.0456508136931813,3,auDRI,kernel,3000,0.03803004,549
0.0234343889463437,-0.00756605567583157,0.0544348335685189,3,AIPW,kernel,3000,0.03803004,549
0.0117800203038577,-0.0242209519723178,0.0477809925800332,3,drtmle,kernel,3000,0.03803004,549
0.0380906024651056,0.00163048250145688,0.075519303754326,1,auDRI,kernel,3000,0.03803004,550
0.040185887739324,0.00468619998707262,0.0756855754915754,1,AIPW,kernel,3000,0.03803004,550
0.0443510496229681,0.00817889165073477,0.0805232075952014,1,drtmle,kernel,3000,0.03803004,550
0.0397282802835592,0.00513417720930168,0.0783880372613107,2,auDRI,kernel,3000,0.03803004,550
0.0603428114247622,0.0161405464512497,0.104545076398275,2,AIPW,kernel,3000,0.03803004,550
0.0553041382661473,0.0193146621025753,0.0912936144297193,2,drtmle,kernel,3000,0.03803004,550
0.0419618720552359,0.00863985012051553,0.077749227401213,3,auDRI,kernel,3000,0.03803004,550
0.0580142569875789,0.0268160069743677,0.0892125070007901,3,AIPW,kernel,3000,0.03803004,550
0.0475150299876791,0.0118187274200026,0.0832113325553555,3,drtmle,kernel,3000,0.03803004,550
0.0513487156054292,0.014489864209476,0.0870426317429089,1,auDRI,kernel,3000,0.03803004,551
0.0559583736166508,0.0192345045881237,0.092682242645178,1,AIPW,kernel,3000,0.03803004,551
0.0501625949393701,0.0137543790471285,0.0865708108316118,1,drtmle,kernel,3000,0.03803004,551
0.048101361165437,0.0113846498830554,0.0860482488377248,2,auDRI,kernel,3000,0.03803004,551
0.0668655389761706,0.0222296021714056,0.111501475780936,2,AIPW,kernel,3000,0.03803004,551
0.0577903145716041,0.0207456602240612,0.094834968919147,2,drtmle,kernel,3000,0.03803004,551
0.0509328173350828,0.0146930182615297,0.0863686248196372,3,auDRI,kernel,3000,0.03803004,551
0.0657875134667278,0.0349214618022176,0.0966535651312381,3,AIPW,kernel,3000,0.03803004,551
0.0566503194905683,0.0206197228565369,0.0926809161245998,3,drtmle,kernel,3000,0.03803004,551
0.0384291820837567,0.00380929434600835,0.073080799418512,1,auDRI,kernel,3000,0.03803004,552
0.0386446942326272,0.00416303376924132,0.0731263546960131,1,AIPW,kernel,3000,0.03803004,552
0.043594598341999,0.00870279465473835,0.0784864020292596,1,drtmle,kernel,3000,0.03803004,552
0.0384275879444281,0.00430967263747937,0.0771546719153998,2,auDRI,kernel,3000,0.03803004,552
0.0639280856031186,0.0199912256809249,0.107864945525312,2,AIPW,kernel,3000,0.03803004,552
0.0596460887306555,0.0238961120329962,0.0953960654283148,2,drtmle,kernel,3000,0.03803004,552
0.0426560454132581,0.00670607771087545,0.077287142466021,3,auDRI,kernel,3000,0.03803004,552
0.0578672436540187,0.0268726862180782,0.0888618010899593,3,AIPW,kernel,3000,0.03803004,552
0.0486410583734838,0.0129711826766171,0.0843109340703506,3,drtmle,kernel,3000,0.03803004,552
0.0205141259517453,-0.0144246976744839,0.0577009060391107,1,auDRI,kernel,3000,0.03803004,553
0.0202344228116693,-0.0148468405237438,0.0553156861470823,1,AIPW,kernel,3000,0.03803004,553
0.0193075004609946,-0.0166000994718964,0.0552151003938856,1,drtmle,kernel,3000,0.03803004,553
0.0166146602472677,-0.0187489362635605,0.0529140080098946,2,auDRI,kernel,3000,0.03803004,553
0.0407472923794957,-0.00337118885737778,0.0848657736163692,2,AIPW,kernel,3000,0.03803004,553
0.0520191110329944,0.0152073698423936,0.0888308522235952,2,drtmle,kernel,3000,0.03803004,553
0.0244970484694782,-0.0121995138828723,0.059650829177161,3,auDRI,kernel,3000,0.03803004,553
0.034297833304977,0.00325867815183336,0.0653369884581207,3,AIPW,kernel,3000,0.03803004,553
0.0275911447930752,-0.00842259752111501,0.0636048871072654,3,drtmle,kernel,3000,0.03803004,553
0.0246205464826446,-0.0102937222110997,0.0604073467926052,1,auDRI,kernel,3000,0.03803004,554
0.0253829062502299,-0.0100508014616881,0.0608166139621478,1,AIPW,kernel,3000,0.03803004,554
0.0247403890429426,-0.0113558942359521,0.0608366723218374,1,drtmle,kernel,3000,0.03803004,554
0.0213291124960725,-0.012481223469893,0.0583979993340368,2,auDRI,kernel,3000,0.03803004,554
0.0367639704421479,-0.00704500972716936,0.0805729506114651,2,AIPW,kernel,3000,0.03803004,554
0.0296941162477714,-0.00637090421956025,0.0657591367151031,2,drtmle,kernel,3000,0.03803004,554
0.0265473711020882,-0.0106418626416091,0.062071374710544,3,auDRI,kernel,3000,0.03803004,554
0.0344933106851847,0.00356246313029198,0.0654241582400775,3,AIPW,kernel,3000,0.03803004,554
0.0247059852092818,-0.0112099988650211,0.0606219692835847,3,drtmle,kernel,3000,0.03803004,554
0.055773468456569,0.0185784088193512,0.0925626598531798,1,auDRI,kernel,3000,0.03803004,555
0.0564402716484821,0.0199771553046603,0.092903387992304,1,AIPW,kernel,3000,0.03803004,555
0.057924957719945,0.021271200650047,0.094578714789843,1,drtmle,kernel,3000,0.03803004,555
0.053605159778318,0.0173179914554642,0.0923970675480997,2,auDRI,kernel,3000,0.03803004,555
0.0641466553801074,0.0187929619699184,0.109500348790296,2,AIPW,kernel,3000,0.03803004,555
0.0586302789376566,0.0228502989865759,0.0944102588887373,2,drtmle,kernel,3000,0.03803004,555
0.0640165598081542,0.0257932126120287,0.0994810231213878,3,auDRI,kernel,3000,0.03803004,555
0.0699091718251079,0.0386524901993214,0.101165853450894,3,AIPW,kernel,3000,0.03803004,555
0.0733533024636103,0.0368030752787125,0.109903529648508,3,drtmle,kernel,3000,0.03803004,555
0.044230113586333,0.00810826564889675,0.0793052337058757,1,auDRI,kernel,3000,0.03803004,556
0.0489461823875144,0.0135149917343047,0.0843773730407241,1,AIPW,kernel,3000,0.03803004,556
0.0483509753191043,0.0121721887918978,0.0845297618463107,1,drtmle,kernel,3000,0.03803004,556
0.0466976995820542,0.0107701436634312,0.0838785879726523,2,auDRI,kernel,3000,0.03803004,556
0.0696291220351656,0.0258122337282369,0.113446010342094,2,AIPW,kernel,3000,0.03803004,556
0.0598403506162557,0.0231952315537732,0.0964854696787381,2,drtmle,kernel,3000,0.03803004,556
0.0499990433329476,0.0154412060461383,0.0850000880437486,3,auDRI,kernel,3000,0.03803004,556
0.0621968941919911,0.0312682314806729,0.0931255569033092,3,AIPW,kernel,3000,0.03803004,556
0.0519183458604037,0.0159943074370209,0.0878423842837865,3,drtmle,kernel,3000,0.03803004,556
0.0250880117420594,-0.01003040222195,0.0614635249343204,1,auDRI,kernel,3000,0.03803004,557
0.0260534188920967,-0.0078610500217848,0.0599678878059781,1,AIPW,kernel,3000,0.03803004,557
0.0248675664151485,-0.009745061036408,0.0594801938667051,1,drtmle,kernel,3000,0.03803004,557
0.0223687164964535,-0.0120057932846987,0.056507089151412,2,auDRI,kernel,3000,0.03803004,557
0.049140903205534,0.00523646661515143,0.0930453397959165,2,AIPW,kernel,3000,0.03803004,557
0.0484561509963758,0.0136605372236037,0.0832517647691479,2,drtmle,kernel,3000,0.03803004,557
0.0293729726698025,-0.00445022874566761,0.0625337113403655,3,auDRI,kernel,3000,0.03803004,557
0.042461018984997,0.0117115513518188,0.0732104866181752,3,AIPW,kernel,3000,0.03803004,557
0.0350200904592652,0.000322600567565515,0.069717580350965,3,drtmle,kernel,3000,0.03803004,557
0.0453009106290981,0.00722426041118549,0.0833408756122593,1,auDRI,kernel,3000,0.03803004,558
0.0462306445226072,0.00976737138311075,0.0826939176621037,1,AIPW,kernel,3000,0.03803004,558
0.0467516391806335,0.00945116968184029,0.0840521086794267,1,drtmle,kernel,3000,0.03803004,558
0.0445791377596359,0.00744267800119989,0.082296286343989,2,auDRI,kernel,3000,0.03803004,558
0.0595296803524569,0.0132923361929953,0.105767024511918,2,AIPW,kernel,3000,0.03803004,558
0.0677885302322727,0.0307269415773606,0.104850118887185,2,drtmle,kernel,3000,0.03803004,558
0.0461137135675236,0.00996757292797128,0.0818995440693762,3,auDRI,kernel,3000,0.03803004,558
0.0610303556904257,0.0303834692195944,0.091677242161257,3,AIPW,kernel,3000,0.03803004,558
0.0511734295899797,0.0146437502547104,0.0877031089252491,3,drtmle,kernel,3000,0.03803004,558
0.0700587075603949,0.0348832686811235,0.10752363472984,1,auDRI,kernel,3000,0.03803004,559
0.0715215970729121,0.0357285141727739,0.10731467997305,1,AIPW,kernel,3000,0.03803004,559
0.0705095624881855,0.0342116661250029,0.106807458851368,1,drtmle,kernel,3000,0.03803004,559
0.0701849585460191,0.034357578397261,0.106816395492644,2,auDRI,kernel,3000,0.03803004,559
0.0859296880515136,0.0411676982714298,0.130691677831597,2,AIPW,kernel,3000,0.03803004,559
0.0949688391950609,0.0576942777339859,0.132243400656136,2,drtmle,kernel,3000,0.03803004,559
0.0733279785120605,0.0354688638213471,0.109125246328158,3,auDRI,kernel,3000,0.03803004,559
0.0924276154820529,0.0615329192437624,0.123322311720343,3,AIPW,kernel,3000,0.03803004,559
0.0694708849024815,0.0329795800689057,0.105962189736057,3,drtmle,kernel,3000,0.03803004,559
0.0604367103346538,0.0237905299452187,0.0979133832116906,1,auDRI,kernel,3000,0.03803004,560
0.0597854741528665,0.0234824614789591,0.0960884868267739,1,AIPW,kernel,3000,0.03803004,560
0.0594480440690619,0.0217235731274586,0.097172515010665,1,drtmle,kernel,3000,0.03803004,560
0.05778723399312,0.018114188084362,0.096438607070465,2,auDRI,kernel,3000,0.03803004,560
0.0797238011349986,0.0349590101521175,0.12448859211788,2,AIPW,kernel,3000,0.03803004,560
0.0815491565070906,0.0450338601685966,0.118064452845585,2,drtmle,kernel,3000,0.03803004,560
0.0557780258532701,0.0174155866086695,0.0925230642043249,3,auDRI,kernel,3000,0.03803004,560
0.072993888084292,0.0422591353610706,0.103728640807514,3,AIPW,kernel,3000,0.03803004,560
0.0523524109530378,0.0148950288065687,0.0898097930995069,3,drtmle,kernel,3000,0.03803004,560
0.0538749023522345,0.0182826543192077,0.0883628633360899,1,auDRI,kernel,3000,0.03803004,561
0.0536225203627139,0.0186700029289194,0.0885750377965084,1,AIPW,kernel,3000,0.03803004,561
0.0540621472672476,0.0185025846289945,0.0896217099055007,1,drtmle,kernel,3000,0.03803004,561
0.0500270007018684,0.0131989782653573,0.0874819333225606,2,auDRI,kernel,3000,0.03803004,561
0.0738912198613206,0.0307366240656565,0.117045815656985,2,AIPW,kernel,3000,0.03803004,561
0.0732313436830081,0.037407497672308,0.109055189693708,2,drtmle,kernel,3000,0.03803004,561
0.0521868897166596,0.0144181197858722,0.0877336622128006,3,auDRI,kernel,3000,0.03803004,561
0.0718503771999496,0.0410944207392781,0.102606333660621,3,AIPW,kernel,3000,0.03803004,561
0.0553907454152343,0.0191276891566509,0.0916538016738176,3,drtmle,kernel,3000,0.03803004,561
0.0401497745675937,0.00450838125561984,0.0757088838499996,1,auDRI,kernel,3000,0.03803004,562
0.0418825914494434,0.00655711137414394,0.0772080715247429,1,AIPW,kernel,3000,0.03803004,562
0.0406039632293908,0.00429631009664148,0.0769116163621401,1,drtmle,kernel,3000,0.03803004,562
0.0380745895661282,0.00292546488513028,0.0737817499824297,2,auDRI,kernel,3000,0.03803004,562
0.0592665734306585,0.0160925876706848,0.102440559190632,2,AIPW,kernel,3000,0.03803004,562
0.0581615963980361,0.0229960843634817,0.0933271084325904,2,drtmle,kernel,3000,0.03803004,562
0.0352574723293815,0.000938348248640003,0.0724032142259466,3,auDRI,kernel,3000,0.03803004,562
0.0535046012076156,0.0222269946222751,0.0847822077929561,3,AIPW,kernel,3000,0.03803004,562
0.038781409215362,0.00310382487399227,0.0744589935567317,3,drtmle,kernel,3000,0.03803004,562
0.0384515558366594,0.0024940023027502,0.074428929454359,1,auDRI,kernel,3000,0.03803004,563
0.037136544063395,0.000565008647819457,0.0737080794789706,1,AIPW,kernel,3000,0.03803004,563
0.0355568951883995,-0.00177752629663686,0.0728913166734358,1,drtmle,kernel,3000,0.03803004,563
0.0386023539824479,0.00120057335698589,0.0750451621480107,2,auDRI,kernel,3000,0.03803004,563
0.0499888575135146,0.00584045647150398,0.0941372585555253,2,AIPW,kernel,3000,0.03803004,563
0.037740588963949,0.000321016671666056,0.0751601612562319,2,drtmle,kernel,3000,0.03803004,563
0.0417576657015819,0.00355813963949635,0.0790479852231472,3,auDRI,kernel,3000,0.03803004,563
0.0476829617429066,0.0161088935459831,0.0792570299398301,3,AIPW,kernel,3000,0.03803004,563
0.0429473531141988,0.00569077671637913,0.0802039295120184,3,drtmle,kernel,3000,0.03803004,563
0.0539258828020699,0.0191193440949293,0.0901587469988554,1,auDRI,kernel,3000,0.03803004,564
0.0525646197217912,0.0167174542641275,0.0884117851794549,1,AIPW,kernel,3000,0.03803004,564
0.0560638234403536,0.0199127970592318,0.0922148498214753,1,drtmle,kernel,3000,0.03803004,564
0.0493469316096977,0.0116523121168712,0.0858705112554541,2,auDRI,kernel,3000,0.03803004,564
0.0645907342895663,0.0198817037445459,0.109299764834587,2,AIPW,kernel,3000,0.03803004,564
0.0540324229626372,0.0174413570188685,0.090623488906406,2,drtmle,kernel,3000,0.03803004,564
0.0548553527734171,0.0178802834351979,0.0919096816586259,3,auDRI,kernel,3000,0.03803004,564
0.072520352178053,0.0415373539764938,0.103503350379612,3,AIPW,kernel,3000,0.03803004,564
0.0615093170885085,0.0253073996390329,0.0977112345379841,3,drtmle,kernel,3000,0.03803004,564
0.0446047700229431,0.0093741673512852,0.0809536332333821,1,auDRI,kernel,3000,0.03803004,565
0.0473659516549932,0.0122411117897684,0.082490791520218,1,AIPW,kernel,3000,0.03803004,565
0.0475232417161515,0.0117472264012022,0.0832992570311007,1,drtmle,kernel,3000,0.03803004,565
0.0511310344096651,0.0129864362301206,0.0889333302359217,2,auDRI,kernel,3000,0.03803004,565
0.0666726863507778,0.0221636509983254,0.11118172170323,2,AIPW,kernel,3000,0.03803004,565
0.0800970454160582,0.0437354303178873,0.116458660514229,2,drtmle,kernel,3000,0.03803004,565
0.0543324628092492,0.0186220227675794,0.0910891391376122,3,auDRI,kernel,3000,0.03803004,565
0.0619847072779958,0.0312036062604439,0.0927658082955477,3,AIPW,kernel,3000,0.03803004,565
0.0606256807600429,0.0248235028297694,0.0964278586903164,3,drtmle,kernel,3000,0.03803004,565
0.0242304746665657,-0.0143511256055391,0.0591110782624894,1,auDRI,kernel,3000,0.03803004,566
0.0248084263273047,-0.00970733913980693,0.0593241917944164,1,AIPW,kernel,3000,0.03803004,566
0.0241582468352942,-0.010935808960747,0.0592523026313355,1,drtmle,kernel,3000,0.03803004,566
0.0265821536054748,-0.00976192882344405,0.0632792016126706,2,auDRI,kernel,3000,0.03803004,566
0.041268771922513,-0.00109315086741665,0.0836306947124426,2,AIPW,kernel,3000,0.03803004,566
0.0269832087656935,-0.00919573300830358,0.0631621505396906,2,drtmle,kernel,3000,0.03803004,566
0.0247517323211819,-0.00943018151163625,0.059465149928312,3,auDRI,kernel,3000,0.03803004,566
0.0376769838705996,0.00657084500205338,0.0687831227391458,3,AIPW,kernel,3000,0.03803004,566
0.034668436810975,-2.28541657450523e-05,0.069359727787695,3,drtmle,kernel,3000,0.03803004,566
0.0554952897882046,0.0186560860068102,0.0937795559827278,1,auDRI,kernel,3000,0.03803004,567
0.0554357048524029,0.0195900716856741,0.0912813380191317,1,AIPW,kernel,3000,0.03803004,567
0.0543235090813922,0.0175074326100329,0.0911395855527515,1,drtmle,kernel,3000,0.03803004,567
0.0574609593978546,0.0217320766055733,0.093647144709072,2,auDRI,kernel,3000,0.03803004,567
0.0713855057268943,0.0272095535490183,0.11556145790477,2,AIPW,kernel,3000,0.03803004,567
0.065748011468151,0.0295350194974517,0.10196100343885,2,drtmle,kernel,3000,0.03803004,567
0.0562058044430457,0.020185570598075,0.0913742911154343,3,auDRI,kernel,3000,0.03803004,567
0.0687839755123737,0.0375438619340197,0.100024089090728,3,AIPW,kernel,3000,0.03803004,567
0.0563706696506955,0.0193284599753753,0.0934128793260157,3,drtmle,kernel,3000,0.03803004,567
0.0496205836991934,0.0140265267406098,0.0862127026534515,1,auDRI,kernel,3000,0.03803004,568
0.0490872786741255,0.0132782861738547,0.0848962711743963,1,AIPW,kernel,3000,0.03803004,568
0.0542232728951614,0.0184127963738192,0.0900337494165036,1,drtmle,kernel,3000,0.03803004,568
0.0530079501624886,0.0162228814411041,0.0911782632195993,2,auDRI,kernel,3000,0.03803004,568
0.0658097419158942,0.0200862777213084,0.11153320611048,2,AIPW,kernel,3000,0.03803004,568
0.0796868315180496,0.0435509768454984,0.115822686190601,2,drtmle,kernel,3000,0.03803004,568
0.050911628250555,0.0169180864351446,0.0869123500536269,3,auDRI,kernel,3000,0.03803004,568
0.0605738342654203,0.0303963920765407,0.0907512764542999,3,AIPW,kernel,3000,0.03803004,568
0.054311622207413,0.0188570119443455,0.0897662324704806,3,drtmle,kernel,3000,0.03803004,568
0.0694289722962697,0.0314939824951974,0.107199790638985,1,auDRI,kernel,3000,0.03803004,569
0.0695139705857829,0.0335810504411589,0.105446890730407,1,AIPW,kernel,3000,0.03803004,569
0.0663214285531111,0.0296983918638752,0.102944465242347,1,drtmle,kernel,3000,0.03803004,569
0.0678507514065885,0.0321721314176931,0.105534655859152,2,auDRI,kernel,3000,0.03803004,569
0.0829287573439552,0.0392478938191072,0.126609620868803,2,AIPW,kernel,3000,0.03803004,569
0.0734431211307772,0.036515916022702,0.110370326238852,2,drtmle,kernel,3000,0.03803004,569
0.0684425537882649,0.0331321320321655,0.102727382548974,3,auDRI,kernel,3000,0.03803004,569
0.0803916129486437,0.0491814231093126,0.111601802787975,3,AIPW,kernel,3000,0.03803004,569
0.0735907126701539,0.0375786250330376,0.10960280030727,3,drtmle,kernel,3000,0.03803004,569
0.0212440819371634,-0.0125746356413255,0.056232818710795,1,auDRI,kernel,3000,0.03803004,570
0.0219669943973649,-0.0135575165268058,0.0574915053215356,1,AIPW,kernel,3000,0.03803004,570
0.0201512334064657,-0.0153478098347854,0.0556502766477169,1,drtmle,kernel,3000,0.03803004,570
0.0202035085442175,-0.0161430084209288,0.0549088492620852,2,auDRI,kernel,3000,0.03803004,570
0.0244696738861641,-0.0218586150372443,0.0707979628095725,2,AIPW,kernel,3000,0.03803004,570
0.0297636208059742,-0.00578017637304657,0.0653074179849949,2,drtmle,kernel,3000,0.03803004,570
0.0205966069177093,-0.01371778159953,0.0556215295153362,3,auDRI,kernel,3000,0.03803004,570
0.0366295113597199,0.0057352931419581,0.0675237295774817,3,AIPW,kernel,3000,0.03803004,570
0.0247652555762815,-0.0101601894048211,0.0596907005573841,3,drtmle,kernel,3000,0.03803004,570
0.0486689752183591,0.0117052117936114,0.0856394247679328,1,auDRI,kernel,3000,0.03803004,571
0.049265888010325,0.0130424437499576,0.0854893322706923,1,AIPW,kernel,3000,0.03803004,571
0.0530993204845617,0.0161142999550983,0.0900843410140252,1,drtmle,kernel,3000,0.03803004,571
0.044347059136047,0.0088808049107104,0.08306532366272,2,auDRI,kernel,3000,0.03803004,571
0.0633827509756597,0.0193711390233032,0.107394362928016,2,AIPW,kernel,3000,0.03803004,571
0.0548763170346461,0.0185785669101524,0.0911740671591399,2,drtmle,kernel,3000,0.03803004,571
0.0518580875857188,0.0151693072459791,0.0886901406998205,3,auDRI,kernel,3000,0.03803004,571
0.0608151515018697,0.0296397418736059,0.0919905611301335,3,AIPW,kernel,3000,0.03803004,571
0.0557052574824402,0.019381688268113,0.0920288266967674,3,drtmle,kernel,3000,0.03803004,571
0.0294305138836786,-0.00578738746532556,0.0640607513700353,1,auDRI,kernel,3000,0.03803004,572
0.0315403888393943,-0.00320668904869336,0.066287466727482,1,AIPW,kernel,3000,0.03803004,572
0.0311381952037723,-0.00449900931678063,0.0667753997243253,1,drtmle,kernel,3000,0.03803004,572
0.0281254861105288,-0.0109114128667047,0.0647771827402112,2,auDRI,kernel,3000,0.03803004,572
0.051982351610553,0.0080331076144106,0.0959315956066954,2,AIPW,kernel,3000,0.03803004,572
0.0376964182868855,0.00172867542210384,0.0736641611516672,2,drtmle,kernel,3000,0.03803004,572
0.032667240953357,-0.0014073807767658,0.0679275205144124,3,auDRI,kernel,3000,0.03803004,572
0.0434854272050833,0.0127381956481632,0.0742326587620034,3,AIPW,kernel,3000,0.03803004,572
0.0429605892519691,0.00761806128944013,0.0783031172144981,3,drtmle,kernel,3000,0.03803004,572
0.0176074802957055,-0.0210250872699768,0.0539854873415673,1,auDRI,kernel,3000,0.03803004,573
0.0165330681122402,-0.0203063139107203,0.0533724501352006,1,AIPW,kernel,3000,0.03803004,573
0.0188234290745748,-0.0185346731747067,0.0561815313238562,1,drtmle,kernel,3000,0.03803004,573
0.014258133698727,-0.0235423085617017,0.0522598829247459,2,auDRI,kernel,3000,0.03803004,573
0.0277698233574572,-0.0169574997204269,0.0724971464353412,2,AIPW,kernel,3000,0.03803004,573
0.0118566401435137,-0.0249733569042406,0.0486866371912681,2,drtmle,kernel,3000,0.03803004,573
0.0205622755767836,-0.0147624599723837,0.0568267372880665,3,auDRI,kernel,3000,0.03803004,573
0.0302057059957597,-0.00121947655498153,0.0616308885465009,3,AIPW,kernel,3000,0.03803004,573
0.0209395140280308,-0.015426579947214,0.0573056080032757,3,drtmle,kernel,3000,0.03803004,573
0.0671532067078344,0.0312096429995848,0.106355604356437,1,auDRI,kernel,3000,0.03803004,574
0.0671831647738303,0.0301422548471018,0.104224074700559,1,AIPW,kernel,3000,0.03803004,574
0.0685893921232682,0.0304341114499738,0.106744672796563,1,drtmle,kernel,3000,0.03803004,574
0.0660894370377721,0.0286329011574197,0.103955024145837,2,auDRI,kernel,3000,0.03803004,574
0.0831294051314158,0.0377604237394162,0.128498386523415,2,AIPW,kernel,3000,0.03803004,574
0.0786382544777637,0.0411123895123092,0.116164119443218,2,drtmle,kernel,3000,0.03803004,574
0.0659001717988713,0.0298326996831999,0.10263332289348,3,auDRI,kernel,3000,0.03803004,574
0.0824548226870703,0.0513811086694994,0.113528536704641,3,AIPW,kernel,3000,0.03803004,574
0.0736994689991725,0.0361951617636015,0.111203776234743,3,drtmle,kernel,3000,0.03803004,574
0.0175483284310256,-0.0191896642295849,0.0558871101801502,1,auDRI,kernel,3000,0.03803004,575
0.0160400966575784,-0.0191769318982741,0.0512571252134309,1,AIPW,kernel,3000,0.03803004,575
0.0179025673261419,-0.0179542242430028,0.0537593588952867,1,drtmle,kernel,3000,0.03803004,575
0.0109057771329579,-0.027002782370037,0.0461191624418675,2,auDRI,kernel,3000,0.03803004,575
0.0344503152703826,-0.0108447231753958,0.0797453537161609,2,AIPW,kernel,3000,0.03803004,575
0.0177412823715899,-0.0186643495369307,0.0541469142801105,2,drtmle,kernel,3000,0.03803004,575
0.0181590011533492,-0.0155080307869096,0.0553864486228314,3,auDRI,kernel,3000,0.03803004,575
0.034602647748306,0.00362284089536171,0.0655824546012503,3,AIPW,kernel,3000,0.03803004,575
0.0266871479867554,-0.00924637113767447,0.0626206671111853,3,drtmle,kernel,3000,0.03803004,575
0.0110664194268028,-0.0258149312211624,0.0474650695682374,1,auDRI,kernel,3000,0.03803004,576
0.0141728560345998,-0.0212905872617264,0.049636299330926,1,AIPW,kernel,3000,0.03803004,576
0.0139413540856688,-0.0223207318997017,0.0502034400710392,1,drtmle,kernel,3000,0.03803004,576
0.0113826931626051,-0.0266230403411595,0.0512638427352325,2,auDRI,kernel,3000,0.03803004,576
0.031622052810021,-0.0124845435941134,0.0757286492141553,2,AIPW,kernel,3000,0.03803004,576
0.0217639392335149,-0.0142459693864328,0.0577738478534627,2,drtmle,kernel,3000,0.03803004,576
0.0126707760281017,-0.0217615281292327,0.050848407357431,3,auDRI,kernel,3000,0.03803004,576
0.0254420831928616,-0.00561023664868188,0.0564944030344051,3,AIPW,kernel,3000,0.03803004,576
0.01628598912558,-0.0189797027468343,0.0515516809979943,3,drtmle,kernel,3000,0.03803004,576
0.0364148293351137,-0.000423671129880655,0.0724987902059424,1,auDRI,kernel,3000,0.03803004,577
0.0363250234576705,0.00122870318099969,0.0714213437343413,1,AIPW,kernel,3000,0.03803004,577
0.0367169096266562,0.000958409848556115,0.0724754094047563,1,drtmle,kernel,3000,0.03803004,577
0.0402252383358721,0.00188928142209164,0.0770159478612408,2,auDRI,kernel,3000,0.03803004,577
0.0511811373110838,0.00729260379123053,0.095069670830937,2,AIPW,kernel,3000,0.03803004,577
0.0440936895320665,0.00861981585272502,0.079567563211408,2,drtmle,kernel,3000,0.03803004,577
0.0423084037130611,0.00561061649920201,0.0769703162942847,3,auDRI,kernel,3000,0.03803004,577
0.0478405135815008,0.016778209429945,0.0789028177330567,3,AIPW,kernel,3000,0.03803004,577
0.0461987487980688,0.0107720078896802,0.0816254897064575,3,drtmle,kernel,3000,0.03803004,577
0.0461439005589434,0.00902192986839827,0.082464320774567,1,auDRI,kernel,3000,0.03803004,578
0.0460883453521585,0.00957528273387014,0.0826014079704469,1,AIPW,kernel,3000,0.03803004,578
0.0456592485409559,0.00861368846274396,0.0827048086191679,1,drtmle,kernel,3000,0.03803004,578
0.0474016133397196,0.0102219938625854,0.0831061268966611,2,auDRI,kernel,3000,0.03803004,578
0.0580939049188472,0.0135402296033468,0.102647580234348,2,AIPW,kernel,3000,0.03803004,578
0.0576590163626353,0.0201167903786192,0.0952012423466514,2,drtmle,kernel,3000,0.03803004,578
0.0489625041968455,0.0118931893640621,0.0829238188628755,3,auDRI,kernel,3000,0.03803004,578
0.0567131676778523,0.0257966851673672,0.0876296501883374,3,AIPW,kernel,3000,0.03803004,578
0.0481007761632281,0.0114042473825423,0.0847973049439139,3,drtmle,kernel,3000,0.03803004,578
0.0453548024325757,0.0100940520870815,0.0819108705170326,1,auDRI,kernel,3000,0.03803004,579
0.0466933450217117,0.0106529604703434,0.0827337295730801,1,AIPW,kernel,3000,0.03803004,579
0.0502837443493826,0.013928926639674,0.0866385620590912,1,drtmle,kernel,3000,0.03803004,579
0.0491141059588692,0.00985333759465078,0.0864572043132604,2,auDRI,kernel,3000,0.03803004,579
0.0601311595809976,0.016325152299988,0.103937166862007,2,AIPW,kernel,3000,0.03803004,579
0.052830113585091,0.0157622256288746,0.0898980015413074,2,drtmle,kernel,3000,0.03803004,579
0.0498131308319636,0.013688666769132,0.0862033498382045,3,auDRI,kernel,3000,0.03803004,579
0.0635334108943471,0.0324238404819507,0.0946429813067435,3,AIPW,kernel,3000,0.03803004,579
0.0493740728570286,0.0134939192719523,0.0852542264421049,3,drtmle,kernel,3000,0.03803004,579
0.0237771653971593,-0.0121612345747305,0.0594587163425818,1,auDRI,kernel,3000,0.03803004,580
0.0240358233645482,-0.0112495986984044,0.0593212454275009,1,AIPW,kernel,3000,0.03803004,580
0.0265032837137467,-0.0093619545539039,0.0623685219813972,1,drtmle,kernel,3000,0.03803004,580
0.0246747378310781,-0.0119865336573627,0.0613156765899251,2,auDRI,kernel,3000,0.03803004,580
0.0443472260174852,-0.000126389725047783,0.0888208417600182,2,AIPW,kernel,3000,0.03803004,580
0.0495869054040056,0.0139458128294247,0.0852279979785865,2,drtmle,kernel,3000,0.03803004,580
0.0309649655658577,-0.00652078061577775,0.0654847784930621,3,auDRI,kernel,3000,0.03803004,580
0.0372267834630554,0.00605885718580025,0.0683947097403105,3,AIPW,kernel,3000,0.03803004,580
0.0357868757295067,-4.79346399988936e-05,0.0716216860990122,3,drtmle,kernel,3000,0.03803004,580
0.046935769147645,0.00988184392406181,0.0836061837103828,1,auDRI,kernel,3000,0.03803004,581
0.0475665604819345,0.0110590575655088,0.0840740633983602,1,AIPW,kernel,3000,0.03803004,581
0.0490446438345293,0.0121301383474357,0.0859591493216229,1,drtmle,kernel,3000,0.03803004,581
