estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0793185421606737,-0.0362652445637619,0.191243824860638,1,auDRI,all,4302,0.125600495893383,49
0.122220439601351,0.00166384030832017,0.242777038894382,1,AIPW,all,4302,0.125600495893383,49
0.0169963650914436,-0.10798505350822,0.139348575115996,2,auDRI,all,4302,0.125600495893383,49
0.126182103186979,-0.0410697279243663,0.293433934298325,2,AIPW,all,4302,0.125600495893383,49
0.0109453268353113,-0.101506642628908,0.113770979123177,3,auDRI,all,4302,0.125600495893383,49
0.0122205309972523,-0.0890971956336389,0.113538257628144,3,AIPW,all,4302,0.125600495893383,49
0.105631478163403,-0.0130419297311638,0.203810109880382,1,auDRI,all,4302,0.125600495893383,50
0.10801461760091,-0.00300285640891641,0.219032091610737,1,AIPW,all,4302,0.125600495893383,50
0.0594913798279643,-0.0685227620284361,0.178296095219349,2,auDRI,all,4302,0.125600495893383,50
0.160948193820564,0.00911951452744056,0.312776873113688,2,AIPW,all,4302,0.125600495893383,50
0.0595173301766569,-0.0490297824060666,0.165858721411676,3,auDRI,all,4302,0.125600495893383,50
0.0777641666713198,-0.0222942040006382,0.177822537343278,3,AIPW,all,4302,0.125600495893383,50
0.121393985126434,0.0141724756851901,0.23250319491749,1,auDRI,all,4302,0.125600495893383,51
0.128922162038895,0.0167728718259156,0.241071452251875,1,AIPW,all,4302,0.125600495893383,51
0.0442571492051924,-0.0728926662811345,0.15832933165344,2,auDRI,all,4302,0.125600495893383,51
0.126686957806986,-0.0201231026287731,0.273497018242745,2,AIPW,all,4302,0.125600495893383,51
0.0645330710523834,-0.0388513026637413,0.164353206289953,3,auDRI,all,4302,0.125600495893383,51
0.0774696198148153,-0.0236610472197865,0.178600286849417,3,AIPW,all,4302,0.125600495893383,51
0.110685010677601,0.000302045877845755,0.227672055440803,1,auDRI,all,4302,0.125600495893383,52
0.110687179549321,-0.0103832571534596,0.231757616252102,1,AIPW,all,4302,0.125600495893383,52
0.00462833720267538,-0.124007342641542,0.130937802773791,2,auDRI,all,4302,0.125600495893383,52
0.118296622453891,-0.0355443626335478,0.27213760754133,2,AIPW,all,4302,0.125600495893383,52
0.0577580028645734,-0.0512315906479618,0.158121669174735,3,auDRI,all,4302,0.125600495893383,52
0.0607953144288179,-0.039852362009834,0.16144299086747,3,AIPW,all,4302,0.125600495893383,52
0.106872895670175,-0.00357632740328305,0.210942774463624,1,auDRI,all,4302,0.125600495893383,53
0.122987745179928,0.00486018183034975,0.241115308529506,1,AIPW,all,4302,0.125600495893383,53
0.0256848942973601,-0.0944137652610764,0.135650090903186,2,auDRI,all,4302,0.125600495893383,53
0.183746088496271,0.0111484583571089,0.356343718635432,2,AIPW,all,4302,0.125600495893383,53
0.0375681068661866,-0.0775169496779553,0.149168323361622,3,auDRI,all,4302,0.125600495893383,53
0.0505736533744584,-0.0520406031936423,0.153187909942559,3,AIPW,all,4302,0.125600495893383,53
0.215238420903904,0.107418104011714,0.330104160261984,1,auDRI,all,4302,0.125600495893383,54
0.237584461945306,0.121715109466342,0.353453814424269,1,AIPW,all,4302,0.125600495893383,54
0.106274459525123,-0.00889285108629368,0.226908989880946,2,auDRI,all,4302,0.125600495893383,54
0.192211917059788,0.0389734724322156,0.34545036168736,2,AIPW,all,4302,0.125600495893383,54
0.149358242898433,0.0490474139533096,0.255367106308695,3,auDRI,all,4302,0.125600495893383,54
0.159132250667506,0.0583036488681151,0.259960852466896,3,AIPW,all,4302,0.125600495893383,54
0.116834060453049,0.00760571930282902,0.233207986128037,1,auDRI,all,4302,0.125600495893383,55
0.113091496324605,-0.00811218864906621,0.234295181298276,1,AIPW,all,4302,0.125600495893383,55
0.0429580687127393,-0.0806401833888126,0.165503368840976,2,auDRI,all,4302,0.125600495893383,55
0.123689496848757,-0.0278146492434539,0.275193642940968,2,AIPW,all,4302,0.125600495893383,55
0.0711885669146155,-0.032638671130535,0.178622915689678,3,auDRI,all,4302,0.125600495893383,55
0.0791359803774459,-0.0206222589713353,0.178894219726227,3,AIPW,all,4302,0.125600495893383,55
0.189530961770453,0.0750139105457578,0.308591955943071,1,auDRI,all,4302,0.125600495893383,56
0.185317117198909,0.0672979344256922,0.303336299972126,1,AIPW,all,4302,0.125600495893383,56
0.131305162508987,0.0128749594364082,0.253472070666866,2,auDRI,all,4302,0.125600495893383,56
0.196518425436555,0.0420783254829933,0.350958525390118,2,AIPW,all,4302,0.125600495893383,56
0.106177837403295,0.00458797430336838,0.211299605242356,3,auDRI,all,4302,0.125600495893383,56
0.119842721296135,0.0188926385589098,0.22079280403336,3,AIPW,all,4302,0.125600495893383,56
0.0721991466527181,-0.0275508868291478,0.178163571123859,1,auDRI,all,4302,0.125600495893383,57
0.0625727791572819,-0.0540694430961622,0.179215001410726,1,AIPW,all,4302,0.125600495893383,57
0.0213633818018947,-0.0976843477962242,0.139038999972859,2,auDRI,all,4302,0.125600495893383,57
0.112747768922692,-0.0441005051665809,0.269596043011965,2,AIPW,all,4302,0.125600495893383,57
0.0169910301414655,-0.0869761868516243,0.124548041511301,3,auDRI,all,4302,0.125600495893383,57
0.0212903806149065,-0.0782190402199517,0.120799801449765,3,AIPW,all,4302,0.125600495893383,57
0.166231058730912,0.0623174228907572,0.262079711905763,1,auDRI,all,4302,0.125600495893383,58
0.184974888157095,0.0672748858676528,0.302674890446538,1,AIPW,all,4302,0.125600495893383,58
0.0879040502056226,-0.0256006869628477,0.203548258428125,2,auDRI,all,4302,0.125600495893383,58
0.202814866977645,0.0366078429028811,0.369021891052409,2,AIPW,all,4302,0.125600495893383,58
0.0869608290056096,-0.0166601464989182,0.190893766273359,3,auDRI,all,4302,0.125600495893383,58
0.0838792139074465,-0.0163328329947312,0.184091260809624,3,AIPW,all,4302,0.125600495893383,58
0.119009202257684,0.0063275744216621,0.232381944278295,1,auDRI,all,4302,0.125600495893383,59
0.139180383318998,0.0228115974210713,0.255549169216925,1,AIPW,all,4302,0.125600495893383,59
-0.00912241320560373,-0.119485607785833,0.104265476098671,2,auDRI,all,4302,0.125600495893383,59
0.134325240570611,-0.0197313498001419,0.288381830941363,2,AIPW,all,4302,0.125600495893383,59
0.0685106831288961,-0.0426286691123364,0.176573966557716,3,auDRI,all,4302,0.125600495893383,59
0.0259833368599278,-0.0736031204946845,0.12556979421454,3,AIPW,all,4302,0.125600495893383,59
0.116068480235701,0.00874079933755118,0.232544338810847,1,auDRI,all,4302,0.125600495893383,60
0.126114335139861,0.00774569593866625,0.244482974341057,1,AIPW,all,4302,0.125600495893383,60
0.0331767787281267,-0.0801174621854173,0.152370796511429,2,auDRI,all,4302,0.125600495893383,60
0.136372076608949,-0.0164281687052313,0.289172321923129,2,AIPW,all,4302,0.125600495893383,60
0.0767330037470224,-0.0288352206008132,0.180786901467002,3,auDRI,all,4302,0.125600495893383,60
0.0685125767410929,-0.03212898026958,0.169154133751766,3,AIPW,all,4302,0.125600495893383,60
0.0831045370500648,-0.0263846799561945,0.193756503699252,1,auDRI,all,4302,0.125600495893383,61
0.0813314595941445,-0.0320288084118789,0.194691727600168,1,AIPW,all,4302,0.125600495893383,61
0.0048341041662294,-0.122727010571083,0.127004014994271,2,auDRI,all,4302,0.125600495893383,61
0.0545675177115226,-0.0962506272090647,0.20538566263211,2,AIPW,all,4302,0.125600495893383,61
0.0480511190763327,-0.0523899033963625,0.148271386232398,3,auDRI,all,4302,0.125600495893383,61
0.0462831786667188,-0.0533963593265977,0.145962716660035,3,AIPW,all,4302,0.125600495893383,61
0.0797768084759928,-0.0261579567538644,0.179955472773825,1,auDRI,all,4302,0.125600495893383,62
0.0922505141271916,-0.0197954046606788,0.204296432915062,1,AIPW,all,4302,0.125600495893383,62
0.0215607369108048,-0.100369207064081,0.138166508469243,2,auDRI,all,4302,0.125600495893383,62
0.117869213763361,-0.0348181064471203,0.270556533973842,2,AIPW,all,4302,0.125600495893383,62
0.0305009098462144,-0.0772495175473178,0.133333264270285,3,auDRI,all,4302,0.125600495893383,62
0.039515661467169,-0.0622561213515492,0.141287444285887,3,AIPW,all,4302,0.125600495893383,62
0.0862727066319414,-0.0237497400753927,0.200087409244194,1,auDRI,all,4302,0.125600495893383,63
0.111494630604336,-0.00106738947696668,0.224056650685638,1,AIPW,all,4302,0.125600495893383,63
-0.0183576473402959,-0.130159612165246,0.100026506627767,2,auDRI,all,4302,0.125600495893383,63
0.0817009700285504,-0.0691153688922425,0.232517308949343,2,AIPW,all,4302,0.125600495893383,63
0.0285458000560224,-0.0767364020795124,0.129889813342265,3,auDRI,all,4302,0.125600495893383,63
0.0397844198894486,-0.0620566208891281,0.141625460668025,3,AIPW,all,4302,0.125600495893383,63
0.139824939913552,0.0289483531698904,0.245000788183044,1,auDRI,all,4302,0.125600495893383,64
0.144355745563295,0.0314160195650382,0.257295471561551,1,AIPW,all,4302,0.125600495893383,64
0.0695880911057295,-0.0507068850360332,0.202951813576027,2,auDRI,all,4302,0.125600495893383,64
0.179237190285718,0.0263245452252985,0.332149835346138,2,AIPW,all,4302,0.125600495893383,64
0.098085717653595,0.0053269428202926,0.19651603860855,3,auDRI,all,4302,0.125600495893383,64
0.0977637583969287,-0.00222258522414562,0.197750102018003,3,AIPW,all,4302,0.125600495893383,64
0.160204216053006,0.0576607668082415,0.267379002295256,1,auDRI,all,4302,0.125600495893383,65
0.185146664096865,0.0726494777973593,0.297643850396371,1,AIPW,all,4302,0.125600495893383,65
0.0589608912618933,-0.0535064021270454,0.183846931906579,2,auDRI,all,4302,0.125600495893383,65
0.223014369031415,0.0585292164763009,0.387499521586528,2,AIPW,all,4302,0.125600495893383,65
0.127605730928711,0.0357711338284622,0.221650800130581,3,auDRI,all,4302,0.125600495893383,65
0.129543372206388,0.0296390327136737,0.229447711699103,3,AIPW,all,4302,0.125600495893383,65
0.16878794341164,0.0657356120403173,0.275740860801324,1,auDRI,all,4302,0.125600495893383,66
0.178278075121213,0.0671445329057326,0.289411617336693,1,AIPW,all,4302,0.125600495893383,66
0.0853157891623305,-0.0411019557794887,0.204328762990844,2,auDRI,all,4302,0.125600495893383,66
0.168931233544273,0.018939003367169,0.318923463721376,2,AIPW,all,4302,0.125600495893383,66
0.116797655370548,0.0148895727057941,0.22192341089867,3,auDRI,all,4302,0.125600495893383,66
0.127773546853338,0.0259656649094491,0.229581428797227,3,AIPW,all,4302,0.125600495893383,66
0.187263094512262,0.0790154369659058,0.290778486097643,1,auDRI,all,4302,0.125600495893383,67
0.200382730854079,0.0877070685848673,0.313058393123291,1,AIPW,all,4302,0.125600495893383,67
0.0926097492684294,-0.03030068253563,0.200074098826916,2,auDRI,all,4302,0.125600495893383,67
0.209643610600364,0.0582034826914975,0.361083738509231,2,AIPW,all,4302,0.125600495893383,67
0.140696326179264,0.0398445710521064,0.24331023679718,3,auDRI,all,4302,0.125600495893383,67
0.138339229610483,0.0373534570400957,0.239325002180871,3,AIPW,all,4302,0.125600495893383,67
0.146039995127343,0.0458520514735954,0.2481948185047,1,auDRI,all,4302,0.125600495893383,68
0.151590805338652,0.0434706323498776,0.259710978327426,1,AIPW,all,4302,0.125600495893383,68
0.0647431715619499,-0.0569671122852383,0.175152019575828,2,auDRI,all,4302,0.125600495893383,68
0.164833782677382,0.0180280303773163,0.311639534977448,2,AIPW,all,4302,0.125600495893383,68
0.0989480206664265,0.000788666371646388,0.201687817226563,3,auDRI,all,4302,0.125600495893383,68
0.099396213655598,-0.000972074869507233,0.199764502180703,3,AIPW,all,4302,0.125600495893383,68
0.150648688319432,0.0365750625688399,0.256240589254784,1,auDRI,all,4302,0.125600495893383,69
0.170128956069904,0.0601557809594182,0.280102131180389,1,AIPW,all,4302,0.125600495893383,69
0.0723392097533128,-0.0500840382975533,0.185420506853879,2,auDRI,all,4302,0.125600495893383,69
0.17452878967494,0.0126327141420283,0.336424865207852,2,AIPW,all,4302,0.125600495893383,69
0.0847434636846747,-0.023133796861015,0.182818655354154,3,auDRI,all,4302,0.125600495893383,69
0.101373345001634,0.000873155858271468,0.201873534144996,3,AIPW,all,4302,0.125600495893383,69
0.0348820582806998,-0.0792870622092868,0.137193776588787,1,auDRI,all,4302,0.125600495893383,70
0.0410464125199101,-0.0699194674945896,0.15201229253441,1,AIPW,all,4302,0.125600495893383,70
-0.0471440775920209,-0.159863840980534,0.0700282722620034,2,auDRI,all,4302,0.125600495893383,70
0.0464445058038843,-0.102000388483623,0.194889400091391,2,AIPW,all,4302,0.125600495893383,70
0.00666621298248551,-0.0959031683127129,0.107651346835734,3,auDRI,all,4302,0.125600495893383,70
-0.0164391974911368,-0.116985894674164,0.0841074996918909,3,AIPW,all,4302,0.125600495893383,70
0.0881869554729831,-0.0293039553050178,0.193540179967879,1,auDRI,all,4302,0.125600495893383,71
0.0894696672788743,-0.0203612696923295,0.199300604250078,1,AIPW,all,4302,0.125600495893383,71
-0.0104061366749701,-0.12514514919941,0.0969018491553487,2,auDRI,all,4302,0.125600495893383,71
0.078054083293941,-0.0672822164100132,0.223390382997895,2,AIPW,all,4302,0.125600495893383,71
0.0372813209598557,-0.0689352211278246,0.14452685273684,3,auDRI,all,4302,0.125600495893383,71
0.019413582332283,-0.0802236730018786,0.119050837666445,3,AIPW,all,4302,0.125600495893383,71
0.0360905125627458,-0.0669804229320185,0.135178449507467,1,auDRI,all,4302,0.125600495893383,72
0.0497035261226884,-0.068464468654973,0.16787152090035,1,AIPW,all,4302,0.125600495893383,72
-0.0388567429663745,-0.149906192563074,0.083432578923491,2,auDRI,all,4302,0.125600495893383,72
0.0605698743596009,-0.0924619115140409,0.213601660233243,2,AIPW,all,4302,0.125600495893383,72
0.00131029673678659,-0.0954382329191948,0.103719305887956,3,auDRI,all,4302,0.125600495893383,72
-0.014762581270471,-0.115326133512231,0.0858009709712887,3,AIPW,all,4302,0.125600495893383,72
0.139097903389888,0.0403788221764665,0.240584155310165,1,auDRI,all,4302,0.125600495893383,73
0.173876129236384,0.0533161926401326,0.294436065832635,1,AIPW,all,4302,0.125600495893383,73
0.0849206586916982,-0.0335171853448532,0.202225674796306,2,auDRI,all,4302,0.125600495893383,73
0.226488337049108,0.0577824139026009,0.395194260195615,2,AIPW,all,4302,0.125600495893383,73
0.0811713786414094,-0.0174721836657883,0.179485609814302,3,auDRI,all,4302,0.125600495893383,73
0.0924045452964168,-0.00856060194250977,0.193369692535343,3,AIPW,all,4302,0.125600495893383,73
0.101877674895854,-0.00749197953795253,0.203822281851006,1,auDRI,all,4302,0.125600495893383,74
0.102484968733619,-0.0073583535241646,0.212328290991403,1,AIPW,all,4302,0.125600495893383,74
0.0385446269646566,-0.0868056110407943,0.152709550264493,2,auDRI,all,4302,0.125600495893383,74
0.12936659502677,-0.0209747293101097,0.279707919363649,2,AIPW,all,4302,0.125600495893383,74
0.0610822999445526,-0.0434979941609316,0.165000178685071,3,auDRI,all,4302,0.125600495893383,74
0.0614621381051425,-0.0375248988759458,0.160449175086231,3,AIPW,all,4302,0.125600495893383,74
0.0775051947844176,-0.0297828559060981,0.187478177808923,1,auDRI,all,4302,0.125600495893383,75
0.0815800233102821,-0.0268025873791396,0.189962633999704,1,AIPW,all,4302,0.125600495893383,75
-0.0260542342190013,-0.151629474337933,0.0957144224788869,2,auDRI,all,4302,0.125600495893383,75
0.0209868775293988,-0.122931746470454,0.164905501529251,2,AIPW,all,4302,0.125600495893383,75
0.0352924867799929,-0.0657455420481269,0.141392981251615,3,auDRI,all,4302,0.125600495893383,75
0.0294064669354743,-0.0700055566295576,0.128818490500506,3,AIPW,all,4302,0.125600495893383,75
0.0854571802994926,-0.0147496358992572,0.19503844925058,1,auDRI,all,4302,0.125600495893383,76
0.0808074782297996,-0.026180151672044,0.187795108131643,1,AIPW,all,4302,0.125600495893383,76
0.0099368590140647,-0.12051656557161,0.127147282146396,2,auDRI,all,4302,0.125600495893383,76
-0.00166417569856925,-0.143021977296543,0.139693625899405,2,AIPW,all,4302,0.125600495893383,76
0.0380816428817718,-0.065291092944869,0.143619950950938,3,auDRI,all,4302,0.125600495893383,76
0.0467192939405677,-0.0542552097669127,0.147693797648048,3,AIPW,all,4302,0.125600495893383,76
0.0458804778892898,-0.0611206123544099,0.153001107417945,1,auDRI,all,4302,0.125600495893383,77
0.0648354224231116,-0.0452420043317145,0.174912849177938,1,AIPW,all,4302,0.125600495893383,77
-0.071156947931157,-0.18842418638721,0.0413394635377291,2,auDRI,all,4302,0.125600495893383,77
0.0511767105416904,-0.0998539170158141,0.202207338099195,2,AIPW,all,4302,0.125600495893383,77
-0.00196715982934731,-0.110050625719091,0.099729776148151,3,auDRI,all,4302,0.125600495893383,77
0.0139827252572542,-0.0858753503162276,0.113840800830736,3,AIPW,all,4302,0.125600495893383,77
0.0581394735217562,-0.0478143947201922,0.165532233162904,1,auDRI,all,4302,0.125600495893383,78
0.0632180592856537,-0.0485190737315375,0.174955192302845,1,AIPW,all,4302,0.125600495893383,78
-0.008266677101249,-0.119584529665253,0.111968989420906,2,auDRI,all,4302,0.125600495893383,78
0.0950411710010601,-0.0513841579519904,0.241466499954111,2,AIPW,all,4302,0.125600495893383,78
0.0224542514638689,-0.0836244680179445,0.130337876675972,3,auDRI,all,4302,0.125600495893383,78
0.0289643301041279,-0.0699098857738748,0.127838545982131,3,AIPW,all,4302,0.125600495893383,78
0.114012971891522,0.0151607177255435,0.220469742479434,1,auDRI,all,4302,0.125600495893383,79
0.128494557289156,0.0186869207256666,0.238302193852645,1,AIPW,all,4302,0.125600495893383,79
0.00776189487447381,-0.107571663172318,0.118346939001657,2,auDRI,all,4302,0.125600495893383,79
0.096227124655367,-0.0521280744422724,0.244582323753006,2,AIPW,all,4302,0.125600495893383,79
0.0578395220679089,-0.0426643735739754,0.157778863822794,3,auDRI,all,4302,0.125600495893383,79
0.0621339530805071,-0.0379481992535909,0.162216105414605,3,AIPW,all,4302,0.125600495893383,79
0.206569551863814,0.0987750798523361,0.304283720434174,1,auDRI,all,4302,0.125600495893383,80
0.226285303177176,0.109709058214672,0.342861548139679,1,AIPW,all,4302,0.125600495893383,80
0.130169427244442,0.0172036354700659,0.246354123223729,2,auDRI,all,4302,0.125600495893383,80
0.257148248373471,0.0984689461714333,0.415827550575508,2,AIPW,all,4302,0.125600495893383,80
0.14315412705824,0.0466862331922441,0.240411008450338,3,auDRI,all,4302,0.125600495893383,80
0.161362112143375,0.0604920727756708,0.262232151511079,3,AIPW,all,4302,0.125600495893383,80
0.127500371126728,0.0247096294891157,0.226822360756396,1,auDRI,all,4302,0.125600495893383,81
0.156568414653182,0.0427873945236842,0.27034943478268,1,AIPW,all,4302,0.125600495893383,81
0.064518213136521,-0.0516481670612967,0.177598057239817,2,auDRI,all,4302,0.125600495893383,81
0.160181753967643,0.00285623307456281,0.317507274860724,2,AIPW,all,4302,0.125600495893383,81
0.0717833297249966,-0.031250778969534,0.180149109554693,3,auDRI,all,4302,0.125600495893383,81
0.0647614600824596,-0.0362885991408257,0.165811519305745,3,AIPW,all,4302,0.125600495893383,81
-0.0299438942100627,-0.131330541504079,0.0807537012419648,1,auDRI,all,4302,0.125600495893383,82
-0.0310606376700665,-0.145608089144352,0.0834868138042192,1,AIPW,all,4302,0.125600495893383,82
-0.0956828605573258,-0.221239298905371,0.0156583444755091,2,auDRI,all,4302,0.125600495893383,82
0.0112066592132834,-0.139743241728111,0.162156560154678,2,AIPW,all,4302,0.125600495893383,82
-0.0682217170250782,-0.172065278003775,0.0325906454238003,3,auDRI,all,4302,0.125600495893383,82
-0.0600408777614416,-0.160308957571463,0.0402272020485795,3,AIPW,all,4302,0.125600495893383,82
0.0583815957852587,-0.0553100825151875,0.164945499355478,1,auDRI,all,4302,0.125600495893383,83
0.0728985416339752,-0.0379115322855418,0.183708615553492,1,AIPW,all,4302,0.125600495893383,83
-0.0127410491481974,-0.13707389445595,0.105645993913996,2,auDRI,all,4302,0.125600495893383,83
0.104562642590964,-0.0499763305309349,0.259101615712863,2,AIPW,all,4302,0.125600495893383,83
0.0199004455691257,-0.0892905351313379,0.121570875659268,3,auDRI,all,4302,0.125600495893383,83
0.0196301633603624,-0.0813754886511672,0.120635815371892,3,AIPW,all,4302,0.125600495893383,83
0.136010087639174,0.0362931433362569,0.239356569870353,1,auDRI,all,4302,0.125600495893383,84
0.155900559895637,0.0440701469196927,0.267730972871581,1,AIPW,all,4302,0.125600495893383,84
0.0321758457383582,-0.0746203114552307,0.15731814892849,2,auDRI,all,4302,0.125600495893383,84
0.124223295882486,-0.0309819297516915,0.279428521516664,2,AIPW,all,4302,0.125600495893383,84
0.0884299694310526,-0.0151372600883955,0.187618020829386,3,auDRI,all,4302,0.125600495893383,84
0.0763693199810839,-0.0232302923621515,0.175968932324319,3,AIPW,all,4302,0.125600495893383,84
0.079183474510612,-0.0270498941285276,0.187150249435279,1,auDRI,all,4302,0.125600495893383,85
0.0993482588374906,-0.0136897673562398,0.212386285031221,1,AIPW,all,4302,0.125600495893383,85
0.0164667434712919,-0.0957598121310702,0.122883018521438,2,auDRI,all,4302,0.125600495893383,85
0.120871068438518,-0.0370324396085488,0.278774576485584,2,AIPW,all,4302,0.125600495893383,85
0.0166967286078236,-0.0866160676707506,0.116184875454538,3,auDRI,all,4302,0.125600495893383,85
0.0049274232416679,-0.0952708523141906,0.105125698797526,3,AIPW,all,4302,0.125600495893383,85
0.0529298040336545,-0.053409377383847,0.152220858044394,1,auDRI,all,4302,0.125600495893383,86
0.053408448849966,-0.0563069085508699,0.163123806250802,1,AIPW,all,4302,0.125600495893383,86
0.00430903052780963,-0.116536483469902,0.11325468298494,2,auDRI,all,4302,0.125600495893383,86
0.0890457027614178,-0.0682231968568791,0.246314602379715,2,AIPW,all,4302,0.125600495893383,86
0.0119090287075569,-0.0957163390204917,0.108921924853705,3,auDRI,all,4302,0.125600495893383,86
0.0156273226056874,-0.0840750176945915,0.115329662905966,3,AIPW,all,4302,0.125600495893383,86
0.169732150836412,0.0686152611701614,0.278448413395907,1,auDRI,all,4302,0.125600495893383,87
0.199159584025574,0.0817109139199639,0.316608254131184,1,AIPW,all,4302,0.125600495893383,87
0.0826984244118058,-0.0359290903484886,0.199295956870199,2,auDRI,all,4302,0.125600495893383,87
0.178073638571627,0.00781014440957628,0.348337132733678,2,AIPW,all,4302,0.125600495893383,87
0.11571581400661,0.0154807758023032,0.218449089539547,3,auDRI,all,4302,0.125600495893383,87
0.109669485384155,0.00999059387250145,0.209348376895809,3,AIPW,all,4302,0.125600495893383,87
0.10006257799602,-0.00235858354556361,0.209771926586324,1,auDRI,all,4302,0.125600495893383,88
0.116941571361849,0.00318083731786711,0.23070230540583,1,AIPW,all,4302,0.125600495893383,88
0.00315576256368233,-0.119024257908747,0.120525961796694,2,auDRI,all,4302,0.125600495893383,88
0.175796932110671,0.0133818998660493,0.338211964355292,2,AIPW,all,4302,0.125600495893383,88
0.0539568122355233,-0.0483667348009852,0.154491604527201,3,auDRI,all,4302,0.125600495893383,88
0.0508185343347188,-0.0492013757073279,0.150838444376766,3,AIPW,all,4302,0.125600495893383,88
0.16774069690633,0.0536846075433243,0.274219966116711,1,auDRI,all,4302,0.125600495893383,89
0.1714978637127,0.0502858304696066,0.292709896955793,1,AIPW,all,4302,0.125600495893383,89
0.108806626527479,-0.00210916805939008,0.224994766991542,2,auDRI,all,4302,0.125600495893383,89
0.218201122317591,0.0501475336177859,0.386254711017396,2,AIPW,all,4302,0.125600495893383,89
0.113595596080544,0.00674028778704623,0.218482279134445,3,auDRI,all,4302,0.125600495893383,89
0.113961734399238,0.013541635963185,0.214381832835292,3,AIPW,all,4302,0.125600495893383,89
0.143760916218119,0.0294294999265372,0.255314370839762,1,auDRI,all,4302,0.125600495893383,90
0.143901262566204,0.0369010423131707,0.250901482819238,1,AIPW,all,4302,0.125600495893383,90
0.0474474450344074,-0.0773381486888183,0.15362277369912,2,auDRI,all,4302,0.125600495893383,90
0.0396645959895586,-0.10228319217232,0.181612384151437,2,AIPW,all,4302,0.125600495893383,90
0.0776018449581966,-0.0238897921607252,0.176265787723286,3,auDRI,all,4302,0.125600495893383,90
0.0962212532241903,-0.00423472215329147,0.196677228601672,3,AIPW,all,4302,0.125600495893383,90
0.0726814265933128,-0.0360138193014852,0.17498968026005,1,auDRI,all,4302,0.125600495893383,91
0.0823884562438025,-0.0263537536632458,0.191130666150851,1,AIPW,all,4302,0.125600495893383,91
-0.0354473870912691,-0.159993885930647,0.0870826363307647,2,auDRI,all,4302,0.125600495893383,91
-0.0239726568171274,-0.168402901398311,0.120457587764057,2,AIPW,all,4302,0.125600495893383,91
0.0350638758780134,-0.0664233489531692,0.132227725892613,3,auDRI,all,4302,0.125600495893383,91
0.0417403569374728,-0.0569669859119045,0.14044769978685,3,AIPW,all,4302,0.125600495893383,91
0.0568758365386772,-0.0478696915971585,0.168152233457398,1,auDRI,all,4302,0.125600495893383,92
0.0852362146574733,-0.0281386942851649,0.198611123600112,1,AIPW,all,4302,0.125600495893383,92
-0.0208406801483476,-0.144270732354445,0.0945951855581242,2,auDRI,all,4302,0.125600495893383,92
0.0958785570542323,-0.0538842495989563,0.245641363707421,2,AIPW,all,4302,0.125600495893383,92
0.0199329017346595,-0.0896888901520852,0.125861184272145,3,auDRI,all,4302,0.125600495893383,92
0.0250990496375818,-0.0762662645340119,0.126464363809175,3,AIPW,all,4302,0.125600495893383,92
0.00308506990240231,-0.0957140040911714,0.108901414683314,1,auDRI,all,4302,0.125600495893383,93
0.00589335867884924,-0.106615720032303,0.118402437390002,1,AIPW,all,4302,0.125600495893383,93
-0.0936358960426545,-0.21448292676002,0.0236471270404672,2,auDRI,all,4302,0.125600495893383,93
0.0183057457966954,-0.131643084113765,0.168254575707155,2,AIPW,all,4302,0.125600495893383,93
-0.0432638736750386,-0.145132670486391,0.0614013198945434,3,auDRI,all,4302,0.125600495893383,93
-0.0364592307976741,-0.136213499131559,0.0632950375362103,3,AIPW,all,4302,0.125600495893383,93
0.166151372917232,0.0536872654552225,0.271585485157567,1,auDRI,all,4302,0.125600495893383,94
0.171582552773206,0.055586404157841,0.287578701388572,1,AIPW,all,4302,0.125600495893383,94
0.0961821798949584,-0.0297719660054038,0.211785541621513,2,auDRI,all,4302,0.125600495893383,94
0.206923380866598,0.0382702603187079,0.375576501414487,2,AIPW,all,4302,0.125600495893383,94
0.114757468568483,0.0128405621820406,0.216650698017903,3,auDRI,all,4302,0.125600495893383,94
0.109055373465448,0.00937724615096312,0.208733500779932,3,AIPW,all,4302,0.125600495893383,94
0.127089373998057,0.021658714749153,0.233493201715635,1,auDRI,all,4302,0.125600495893383,95
0.1498702345073,0.0368464376495795,0.26289403136502,1,AIPW,all,4302,0.125600495893383,95
0.056737581890423,-0.0532268646652471,0.179164508643375,2,auDRI,all,4302,0.125600495893383,95
0.146636442429585,-0.000383030144192637,0.293655915003363,2,AIPW,all,4302,0.125600495893383,95
0.0908063388001231,-0.0150316709393919,0.187139794811885,3,auDRI,all,4302,0.125600495893383,95
0.0882388745319379,-0.0120131119293658,0.188490860993242,3,AIPW,all,4302,0.125600495893383,95
0.0256501616468384,-0.0908994414060941,0.124928773005013,1,auDRI,all,4302,0.125600495893383,96
0.0336992416209464,-0.0789025523435984,0.146301035585491,1,AIPW,all,4302,0.125600495893383,96
-0.0385380245762458,-0.160057800789179,0.0752153476608226,2,auDRI,all,4302,0.125600495893383,96
0.0839007752981674,-0.0737319795472557,0.241533530143591,2,AIPW,all,4302,0.125600495893383,96
-0.0293824670643404,-0.13531761599005,0.0689310360040903,3,auDRI,all,4302,0.125600495893383,96
-0.0200318479952216,-0.120625614683395,0.0805619186929515,3,AIPW,all,4302,0.125600495893383,96
0.0793341128167132,-0.0324998906816556,0.184035605138091,1,auDRI,all,4302,0.125600495893383,97
