estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.275162978257013,0.195110788431319,0.352070524895614,3,auDRI,all,4302,0.753602975360298,50
0.292989823792665,0.229067612018114,0.356912035567216,3,AIPW,all,4302,0.753602975360298,50
0.769061405815647,0.675782363652019,0.861302212421405,1,auDRI,all,4302,0.753602975360298,51
0.849189374099812,0.782772822867994,0.91560592533163,1,AIPW,all,4302,0.753602975360298,51
0.159214656735015,-0.0508708500351472,0.323619559757114,2,auDRI,all,4302,0.753602975360298,51
-0.0848778696368144,-0.287846665699585,0.118090926425956,2,AIPW,all,4302,0.753602975360298,51
0.759169582924324,0.681168557430722,0.834798889420975,3,auDRI,all,4302,0.753602975360298,51
0.800908891692465,0.746182396659531,0.855635386725399,3,AIPW,all,4302,0.753602975360298,51
0.742250759470393,0.595846616724871,0.869061546929851,1,auDRI,all,4302,0.753602975360298,52
0.850519774575963,0.766323863985057,0.934715685166868,1,AIPW,all,4302,0.753602975360298,52
0.457888297170322,-0.0178505031296587,0.680748710320355,2,auDRI,all,4302,0.753602975360298,52
-0.145081352814227,-0.332671331846829,0.0425086262183748,2,AIPW,all,4302,0.753602975360298,52
0.510015063263173,0.431045961850857,0.592877829181502,3,auDRI,all,4302,0.753602975360298,52
0.692628737480838,0.627432543346196,0.75782493161548,3,AIPW,all,4302,0.753602975360298,52
0.789463760861551,0.623250014725797,0.934386278145212,1,auDRI,all,4302,0.753602975360298,53
0.95734464695218,0.881541154751499,1.03314813915286,1,AIPW,all,4302,0.753602975360298,53
0.220154452274515,-0.0777322381040627,0.397299807817054,2,auDRI,all,4302,0.753602975360298,53
-0.155302473694171,-0.3660424168782,0.0554374694898591,2,AIPW,all,4302,0.753602975360298,53
0.712806331974775,0.633084555355979,0.795151422297742,3,auDRI,all,4302,0.753602975360298,53
0.806694640442832,0.750522226474105,0.862867054411558,3,AIPW,all,4302,0.753602975360298,53
0.749493433646843,0.641929908189779,0.857776147943728,1,auDRI,all,4302,0.753602975360298,54
0.80208500609736,0.732387395351004,0.871782616843716,1,AIPW,all,4302,0.753602975360298,54
0.395329493985841,-0.148807515300333,0.665255352595262,2,auDRI,all,4302,0.753602975360298,54
-0.124142370357027,-0.326822630876309,0.0785378901622543,2,AIPW,all,4302,0.753602975360298,54
0.673247575041867,0.604654494428819,0.742182640179474,3,auDRI,all,4302,0.753602975360298,54
0.746418851830413,0.692236550572834,0.800601153087991,3,AIPW,all,4302,0.753602975360298,54
0.666032640777218,0.568681960754968,0.759030325202008,1,auDRI,all,4302,0.753602975360298,55
0.739645860973302,0.677005968525453,0.802285753421151,1,AIPW,all,4302,0.753602975360298,55
0.180041845573993,0.0116735036957832,0.353994369546081,2,auDRI,all,4302,0.753602975360298,55
-0.18788726729521,-0.381974482333029,0.00619994774260804,2,AIPW,all,4302,0.753602975360298,55
0.679523729979405,0.610805591528558,0.739902963269575,3,auDRI,all,4302,0.753602975360298,55
0.728606662103274,0.676821592438107,0.780391731768441,3,AIPW,all,4302,0.753602975360298,55
0.861261425857116,0.761485534357593,0.972127145228508,1,auDRI,all,4302,0.753602975360298,56
0.854733735012533,0.752531540860463,0.956935929164603,1,AIPW,all,4302,0.753602975360298,56
0.312526520528407,0.0842572511081769,0.482762340669044,2,auDRI,all,4302,0.753602975360298,56
0.0494692781135061,-0.168815340050217,0.267753896277229,2,AIPW,all,4302,0.753602975360298,56
0.355943264753412,0.280642932065408,0.426628809989306,3,auDRI,all,4302,0.753602975360298,56
0.394639529439463,0.332088067393978,0.457190991484949,3,AIPW,all,4302,0.753602975360298,56
0.741421198852335,0.657238406527296,0.845644874640471,1,auDRI,all,4302,0.753602975360298,57
0.790288158033668,0.7042469448929,0.876329371174436,1,AIPW,all,4302,0.753602975360298,57
0.105098269451412,-0.0808329162532454,0.275537401569034,2,auDRI,all,4302,0.753602975360298,57
-0.102865340535478,-0.301758778129285,0.0960280970583276,2,AIPW,all,4302,0.753602975360298,57
0.423819775991242,0.346554908733822,0.506138175931624,3,auDRI,all,4302,0.753602975360298,57
0.437203772304634,0.380216650971732,0.494190893637536,3,AIPW,all,4302,0.753602975360298,57
0.680194288800936,0.587002810767238,0.77634200134779,1,auDRI,all,4302,0.753602975360298,58
0.861062571335386,0.786144647799232,0.935980494871539,1,AIPW,all,4302,0.753602975360298,58
0.443477273560952,-0.0377108417344,0.781571381178611,2,auDRI,all,4302,0.753602975360298,58
-0.133793507217809,-0.343220554991617,0.0756335405559985,2,AIPW,all,4302,0.753602975360298,58
0.654954030554044,0.581364884779342,0.73257645227962,3,auDRI,all,4302,0.753602975360298,58
0.824853781340299,0.769875077529277,0.879832485151322,3,AIPW,all,4302,0.753602975360298,58
0.885930985908905,0.800521491712697,0.970427400879677,1,auDRI,all,4302,0.753602975360298,59
1.07735469506594,0.981851114017241,1.17285827611464,1,AIPW,all,4302,0.753602975360298,59
0.137865677513401,-0.028425359104531,0.272657247253803,2,auDRI,all,4302,0.753602975360298,59
-0.0877706951367983,-0.290415371628637,0.11487398135504,2,AIPW,all,4302,0.753602975360298,59
0.500306391521957,0.408370611262463,0.578593489005983,3,auDRI,all,4302,0.753602975360298,59
0.684169544487917,0.620097911816176,0.748241177159658,3,AIPW,all,4302,0.753602975360298,59
0.716625381292689,0.539993551472926,0.923085803574809,1,auDRI,all,4302,0.753602975360298,60
0.899015238067267,0.827706920289195,0.970323555845338,1,AIPW,all,4302,0.753602975360298,60
0.616599405737665,0.209785356305604,1.00559096199293,2,auDRI,all,4302,0.753602975360298,60
0.00481365907350495,-0.226482399889264,0.236109718036274,2,AIPW,all,4302,0.753602975360298,60
0.801994113481844,0.725270975555936,0.873198411739288,3,auDRI,all,4302,0.753602975360298,60
0.838813317305158,0.785337660346178,0.892288974264139,3,AIPW,all,4302,0.753602975360298,60
0.635875926408642,0.522643802531306,0.773728857576858,1,auDRI,all,4302,0.753602975360298,61
0.748429835018292,0.6747782235976,0.822081446438984,1,AIPW,all,4302,0.753602975360298,61
0.65338886247935,0.42225807984306,0.826213790426664,2,auDRI,all,4302,0.753602975360298,61
0.073623857826015,-0.159694968387701,0.306942684039731,2,AIPW,all,4302,0.753602975360298,61
0.615261093312057,0.541622964936438,0.68717303935621,3,auDRI,all,4302,0.753602975360298,61
0.651188920965581,0.597732171067825,0.704645670863337,3,AIPW,all,4302,0.753602975360298,61
0.792873825754207,0.709901410167928,0.879873802135383,1,auDRI,all,4302,0.753602975360298,62
0.831051438566513,0.743120871090393,0.918982006042632,1,AIPW,all,4302,0.753602975360298,62
0.247681542164248,0.0846575274184395,0.394339928327345,2,auDRI,all,4302,0.753602975360298,62
-0.0200088836665731,-0.231263892636404,0.191246125303258,2,AIPW,all,4302,0.753602975360298,62
0.473976306485989,0.403219724879955,0.540346747964602,3,auDRI,all,4302,0.753602975360298,62
0.524718410782258,0.466344284559386,0.583092537005129,3,AIPW,all,4302,0.753602975360298,62
0.829136651971145,0.733437299233117,0.937916740291344,1,auDRI,all,4302,0.753602975360298,63
1.15371144708745,1.05514734057713,1.25227555359777,1,AIPW,all,4302,0.753602975360298,63
0.0365102514685859,-0.169190002162842,0.215079960488299,2,auDRI,all,4302,0.753602975360298,63
-0.0664022581047354,-0.26701979706466,0.134215280855189,2,AIPW,all,4302,0.753602975360298,63
0.531316409932718,0.454642817465881,0.610783872114237,3,auDRI,all,4302,0.753602975360298,63
0.819676029748724,0.752793450603791,0.886558608893658,3,AIPW,all,4302,0.753602975360298,63
0.723880630241647,0.627868245114091,0.807435982661366,1,auDRI,all,4302,0.753602975360298,64
0.683639537068747,0.587715696825112,0.779563377312382,1,AIPW,all,4302,0.753602975360298,64
0.734779767448427,0.393346708493688,0.951782860096754,2,auDRI,all,4302,0.753602975360298,64
0.00310954478151711,-0.217362126234783,0.223581215797817,2,AIPW,all,4302,0.753602975360298,64
0.195733973118769,0.132984866553062,0.258421960553774,3,auDRI,all,4302,0.753602975360298,64
0.213010675633443,0.154484336359225,0.271537014907661,3,AIPW,all,4302,0.753602975360298,64
0.708969322449986,0.544880720158279,0.893085836851866,1,auDRI,all,4302,0.753602975360298,65
0.942674984372424,0.860688065837434,1.02466190290741,1,AIPW,all,4302,0.753602975360298,65
0.506716275718,0.0846313328177482,0.739641484344522,2,auDRI,all,4302,0.753602975360298,65
-0.0442746058599338,-0.25467257525431,0.166123363534443,2,AIPW,all,4302,0.753602975360298,65
0.561549344378894,0.495721673152113,0.631548415222727,3,auDRI,all,4302,0.753602975360298,65
0.64918834842721,0.591272782926186,0.707103913928235,3,AIPW,all,4302,0.753602975360298,65
0.934344951891899,0.848883883893683,1.01562314347503,1,auDRI,all,4302,0.753602975360298,66
0.964101351008632,0.872018075823644,1.05618462619362,1,AIPW,all,4302,0.753602975360298,66
0.681213208639038,0.239480603774988,0.993973907839961,2,auDRI,all,4302,0.753602975360298,66
0.0634995161761861,-0.15345080780416,0.280449840156532,2,AIPW,all,4302,0.753602975360298,66
0.532339999544822,0.464831891929824,0.604793633940269,3,auDRI,all,4302,0.753602975360298,66
0.576175249495995,0.515684761868187,0.636665737123804,3,AIPW,all,4302,0.753602975360298,66
0.715742702819769,0.6005254984348,0.840292384642274,1,auDRI,all,4302,0.753602975360298,67
0.848101867162846,0.78057612299529,0.915627611330401,1,AIPW,all,4302,0.753602975360298,67
0.26929457220657,0.0976455987774061,0.407696382209249,2,auDRI,all,4302,0.753602975360298,67
-0.0603718842130482,-0.273771430377845,0.153027661951749,2,AIPW,all,4302,0.753602975360298,67
0.719679401684049,0.646849000197931,0.792847442055253,3,auDRI,all,4302,0.753602975360298,67
0.753855601716033,0.699413404138104,0.808297799293962,3,AIPW,all,4302,0.753602975360298,67
0.737032964448356,0.585112995359195,0.843009342674709,1,auDRI,all,4302,0.753602975360298,68
0.847051300041627,0.723460671453497,0.970641928629757,1,AIPW,all,4302,0.753602975360298,68
0.419395882520518,0.097974121836773,0.622950547434706,2,auDRI,all,4302,0.753602975360298,68
0.0133236800363141,-0.201292311336638,0.227939671409266,2,AIPW,all,4302,0.753602975360298,68
0.149053001511678,0.0807024620404994,0.223227549945236,3,auDRI,all,4302,0.753602975360298,68
0.226527908495942,0.164199588578558,0.288856228413326,3,AIPW,all,4302,0.753602975360298,68
0.592494940996942,0.455538784509315,0.721421824756046,1,auDRI,all,4302,0.753602975360298,69
0.734281068977154,0.664282805799817,0.804279332154491,1,AIPW,all,4302,0.753602975360298,69
0.293149259774003,0.017488408822996,0.526396162191914,2,auDRI,all,4302,0.753602975360298,69
-0.205390287713761,-0.40412848677621,-0.00665208865131295,2,AIPW,all,4302,0.753602975360298,69
0.64533893557145,0.5750265181407,0.718014731986341,3,auDRI,all,4302,0.753602975360298,69
0.67877231446641,0.627116790226764,0.730427838706056,3,AIPW,all,4302,0.753602975360298,69
0.762514160467496,0.665398265719904,0.860026968521046,1,auDRI,all,4302,0.753602975360298,70
0.798013112126302,0.70841380791453,0.887612416338074,1,AIPW,all,4302,0.753602975360298,70
0.29119139479833,-0.0352275239344347,0.493706280657083,2,auDRI,all,4302,0.753602975360298,70
-0.0842589659311544,-0.291974940649076,0.123457008786768,2,AIPW,all,4302,0.753602975360298,70
0.307860395608961,0.24160656193366,0.383199410480517,3,auDRI,all,4302,0.753602975360298,70
0.398323491449275,0.337001130161571,0.459645852736978,3,AIPW,all,4302,0.753602975360298,70
0.868059555501027,0.743433263283499,0.962294950163287,1,auDRI,all,4302,0.753602975360298,71
1.00915841844348,0.940653217245885,1.07766361964107,1,AIPW,all,4302,0.753602975360298,71
0.158609902568624,-0.112273669996515,0.415781906726302,2,auDRI,all,4302,0.753602975360298,71
-0.17043692479719,-0.383731808894235,0.0428579592998554,2,AIPW,all,4302,0.753602975360298,71
0.793366633033389,0.698009193415224,0.865817101030732,3,auDRI,all,4302,0.753602975360298,71
0.921723981839785,0.865108509674955,0.978339454004615,3,AIPW,all,4302,0.753602975360298,71
0.671871100168137,0.559149371360675,0.764601467381124,1,auDRI,all,4302,0.753602975360298,72
0.721776820183533,0.608781879363208,0.834771761003859,1,AIPW,all,4302,0.753602975360298,72
0.338227800209419,-0.026758938293696,0.543617614824943,2,auDRI,all,4302,0.753602975360298,72
-0.0571383837766752,-0.268628337956138,0.154351570402788,2,AIPW,all,4302,0.753602975360298,72
0.0914644735873815,0.0249304418952456,0.15565409048809,3,auDRI,all,4302,0.753602975360298,72
0.129344177960288,0.0668576029129635,0.191830753007612,3,AIPW,all,4302,0.753602975360298,72
0.837049992146048,0.724082681290512,0.92910175043089,1,auDRI,all,4302,0.753602975360298,73
0.861045255995759,0.752945328126847,0.96914518386467,1,AIPW,all,4302,0.753602975360298,73
0.133682293904433,0.00154604876006312,0.257114485743387,2,auDRI,all,4302,0.753602975360298,73
0.0700417769826357,-0.14163344067693,0.281716994642202,2,AIPW,all,4302,0.753602975360298,73
0.244687102533735,0.180419639177705,0.308590271324275,3,auDRI,all,4302,0.753602975360298,73
0.298785845556021,0.237387520406449,0.360184170705593,3,AIPW,all,4302,0.753602975360298,73
0.978990034902287,0.890037631110421,1.06845806452978,1,auDRI,all,4302,0.753602975360298,74
1.09040789938975,1.02739916096551,1.153416637814,1,AIPW,all,4302,0.753602975360298,74
0.481369542262097,0.0286523958173983,0.735105060004445,2,auDRI,all,4302,0.753602975360298,74
-0.108010537497075,-0.317370716297738,0.101349641303587,2,AIPW,all,4302,0.753602975360298,74
0.906120426736121,0.826251015204626,0.989371931906683,3,auDRI,all,4302,0.753602975360298,74
1.04537621901595,0.990549636885166,1.10020280114674,3,AIPW,all,4302,0.753602975360298,74
0.801141563808515,0.703030450671608,0.902750592854863,1,auDRI,all,4302,0.753602975360298,75
1.00063530538002,0.905834207762908,1.09543640299713,1,AIPW,all,4302,0.753602975360298,75
0.487014506164648,0.133170888545407,0.699333915323259,2,auDRI,all,4302,0.753602975360298,75
0.0208987213286307,-0.200699707532602,0.242497150189864,2,AIPW,all,4302,0.753602975360298,75
0.526009745732495,0.441783627133284,0.604483545874232,3,auDRI,all,4302,0.753602975360298,75
0.683835010268692,0.618659123208856,0.749010897328528,3,AIPW,all,4302,0.753602975360298,75
0.865339819950314,0.772326217467163,0.97064320852032,1,auDRI,all,4302,0.753602975360298,76
1.13738262271028,1.05885408353439,1.21591116188617,1,AIPW,all,4302,0.753602975360298,76
-0.00567337100539205,-0.221874177974489,0.136530801010403,2,auDRI,all,4302,0.753602975360298,76
-0.161049929059836,-0.352473354691584,0.0303734965719127,2,AIPW,all,4302,0.753602975360298,76
0.738760008090841,0.652540307156773,0.823976655596796,3,auDRI,all,4302,0.753602975360298,76
0.988287589311365,0.927137690833114,1.04943748778962,3,AIPW,all,4302,0.753602975360298,76
0.85403574166882,0.52658453446414,1.11246421246186,1,auDRI,all,4302,0.753602975360298,77
1.13219297509342,1.03245945869508,1.23192649149176,1,AIPW,all,4302,0.753602975360298,77
0.903345883889605,0.114048174605518,1.33901552005948,2,auDRI,all,4302,0.753602975360298,77
-0.211903337745957,-0.415166022184884,-0.0086406533070296,2,AIPW,all,4302,0.753602975360298,77
0.510563315952855,0.423874077574054,0.595364021343275,3,auDRI,all,4302,0.753602975360298,77
0.845905196349166,0.780924192722731,0.910886199975601,3,AIPW,all,4302,0.753602975360298,77
0.837806876692296,0.686422195862479,0.952713752273229,1,auDRI,all,4302,0.753602975360298,78
0.860474740665572,0.757196605002595,0.963752876328549,1,AIPW,all,4302,0.753602975360298,78
0.742367666071944,0.381689032606889,1.03384077078922,2,auDRI,all,4302,0.753602975360298,78
0.0729874586775517,-0.147335943256964,0.293310860612068,2,AIPW,all,4302,0.753602975360298,78
0.289004865309056,0.218262196278247,0.359743161719023,3,auDRI,all,4302,0.753602975360298,78
0.342886060115199,0.279960645766086,0.405811474464312,3,AIPW,all,4302,0.753602975360298,78
0.75291696527961,0.640817080739444,0.861839221560538,1,auDRI,all,4302,0.753602975360298,79
0.710881565912349,0.62029450244257,0.801468629382129,1,AIPW,all,4302,0.753602975360298,79
0.219518396841411,-0.0528089285589307,0.364465261979833,2,auDRI,all,4302,0.753602975360298,79
-0.0838678723025159,-0.283131797898171,0.115396053293139,2,AIPW,all,4302,0.753602975360298,79
0.404581844320599,0.339780301164552,0.474829296658856,3,auDRI,all,4302,0.753602975360298,79
0.440368120431288,0.380926737826901,0.499809503035675,3,AIPW,all,4302,0.753602975360298,79
0.812874785674023,0.714633834617789,0.94496813122341,1,auDRI,all,4302,0.753602975360298,80
1.0122900791489,0.934048312904859,1.09053184539295,1,AIPW,all,4302,0.753602975360298,80
0.397968957161974,0.0424601046127159,0.628091999253356,2,auDRI,all,4302,0.753602975360298,80
-0.164258328976412,-0.369553955023515,0.0410372970706907,2,AIPW,all,4302,0.753602975360298,80
0.676310566505048,0.605626922604919,0.745260790907284,3,auDRI,all,4302,0.753602975360298,80
0.828569333607214,0.769275548288947,0.88786311892548,3,AIPW,all,4302,0.753602975360298,80
0.451740086648997,0.241609247159856,0.624249006429296,1,auDRI,all,4302,0.753602975360298,81
0.616430066520785,0.529001393369739,0.703858739671831,1,AIPW,all,4302,0.753602975360298,81
0.399560571997532,0.0739871347901822,0.570064795200181,2,auDRI,all,4302,0.753602975360298,81
-0.187155412601456,-0.36850648048928,-0.00580434471363145,2,AIPW,all,4302,0.753602975360298,81
0.250287480471183,0.179827579134743,0.32454639470547,3,auDRI,all,4302,0.753602975360298,81
0.303846443574005,0.24236517162636,0.36532771552165,3,AIPW,all,4302,0.753602975360298,81
0.809564904648281,0.708058767666316,0.90420726989123,1,auDRI,all,4302,0.753602975360298,82
0.947732270390082,0.872655599486407,1.02280894129376,1,AIPW,all,4302,0.753602975360298,82
0.36003095476167,0.0694442343683845,0.532387077220983,2,auDRI,all,4302,0.753602975360298,82
-0.0815329082789317,-0.281244043109013,0.118178226551149,2,AIPW,all,4302,0.753602975360298,82
0.6717169498005,0.602668479176391,0.740608596877467,3,auDRI,all,4302,0.753602975360298,82
0.819924413922551,0.763673371365345,0.876175456479757,3,AIPW,all,4302,0.753602975360298,82
0.648820352763332,0.541335591075842,0.755225756002161,1,auDRI,all,4302,0.753602975360298,83
0.734798525577855,0.669316979936871,0.800280071218839,1,AIPW,all,4302,0.753602975360298,83
0.285829646914272,0.0830197955182582,0.440901161829036,2,auDRI,all,4302,0.753602975360298,83
-0.156633968265113,-0.351331772846714,0.0380638363164883,2,AIPW,all,4302,0.753602975360298,83
0.612697546658269,0.545618739301812,0.681002662084867,3,auDRI,all,4302,0.753602975360298,83
0.666631593815647,0.613737637320416,0.719525550310878,3,AIPW,all,4302,0.753602975360298,83
0.706863567438266,0.5302334209869,0.836829350955717,1,auDRI,all,4302,0.753602975360298,84
0.875193910458142,0.802692563735496,0.947695257180789,1,AIPW,all,4302,0.753602975360298,84
0.423198093863723,0.0247854785517038,0.632551131560078,2,auDRI,all,4302,0.753602975360298,84
-0.0381935171246827,-0.245600989819079,0.169213955569714,2,AIPW,all,4302,0.753602975360298,84
0.696491778556216,0.623287388514649,0.763146467559938,3,auDRI,all,4302,0.753602975360298,84
0.798845613569654,0.744711258702106,0.852979968437202,3,AIPW,all,4302,0.753602975360298,84
0.768325377651769,0.684057659546781,0.845784951137597,1,auDRI,all,4302,0.753602975360298,85
0.943143731077048,0.873765237479915,1.01252222467418,1,AIPW,all,4302,0.753602975360298,85
0.433413154994724,0.128892939212097,0.608840295405571,2,auDRI,all,4302,0.753602975360298,85
-0.0441373970466929,-0.246488888091845,0.15821409399846,2,AIPW,all,4302,0.753602975360298,85
0.708628642276834,0.64002826053135,0.779703331200234,3,auDRI,all,4302,0.753602975360298,85
0.875809378617504,0.819061683259909,0.9325570739751,3,AIPW,all,4302,0.753602975360298,85
1.02584010742468,0.943089458601578,1.10718444076996,1,auDRI,all,4302,0.753602975360298,86
1.3439222873299,1.24950779244797,1.43833678221183,1,AIPW,all,4302,0.753602975360298,86
0.0975897337832335,-0.117096828158474,0.307194848896753,2,auDRI,all,4302,0.753602975360298,86
-0.0528380982506218,-0.288098236851535,0.182422040350291,2,AIPW,all,4302,0.753602975360298,86
0.756340528569595,0.678783632454567,0.829178179678465,3,auDRI,all,4302,0.753602975360298,86
1.09187775414687,1.02387821290008,1.15987729539365,3,AIPW,all,4302,0.753602975360298,86
0.886133438027205,0.798978995486478,0.988347198805942,1,auDRI,all,4302,0.753602975360298,87
1.07714062172809,1.00276620794808,1.15151503550811,1,AIPW,all,4302,0.753602975360298,87
0.29873060030936,0.0341788059269189,0.492925935476578,2,auDRI,all,4302,0.753602975360298,87
-0.130700813251659,-0.339464422046845,0.0780627955435261,2,AIPW,all,4302,0.753602975360298,87
0.840279192378864,0.760305220817963,0.917121162569152,3,auDRI,all,4302,0.753602975360298,87
1.00820302034593,0.948416796232811,1.06798924445906,3,AIPW,all,4302,0.753602975360298,87
0.771458469078057,0.647820057717177,0.889434950726113,1,auDRI,all,4302,0.753602975360298,88
0.864958330690805,0.790624950164615,0.939291711216996,1,AIPW,all,4302,0.753602975360298,88
0.535146182785408,0.138216201653013,0.725065073038547,2,auDRI,all,4302,0.753602975360298,88
0.0190894634800624,-0.199871985266002,0.238050912226127,2,AIPW,all,4302,0.753602975360298,88
0.743437269876948,0.666949200502385,0.81588152651987,3,auDRI,all,4302,0.753602975360298,88
0.818897600244056,0.762316564704373,0.87547863578374,3,AIPW,all,4302,0.753602975360298,88
0.694222091207855,0.604623561981801,0.784988567014043,1,auDRI,all,4302,0.753602975360298,89
0.72552162087545,0.631667155574084,0.819376086176817,1,AIPW,all,4302,0.753602975360298,89
0.192241412523595,-0.00239149658793006,0.362911215442822,2,auDRI,all,4302,0.753602975360298,89
0.00706404502325748,-0.205803164360067,0.219931254406582,2,AIPW,all,4302,0.753602975360298,89
0.229758773352386,0.163455229355017,0.299390106353405,3,auDRI,all,4302,0.753602975360298,89
0.260954318772429,0.203441528660035,0.318467108884824,3,AIPW,all,4302,0.753602975360298,89
0.800427410097947,0.715815833812477,0.88368055479102,1,auDRI,all,4302,0.753602975360298,90
0.92852684798531,0.859894200298353,0.997159495672266,1,AIPW,all,4302,0.753602975360298,90
0.14647222757526,-0.0721182337199082,0.332969495266193,2,auDRI,all,4302,0.753602975360298,90
-0.0924491868699117,-0.305770001225918,0.120871627486095,2,AIPW,all,4302,0.753602975360298,90
0.78079110429842,0.713686486917422,0.847708767361772,3,auDRI,all,4302,0.753602975360298,90
0.878851800507888,0.825276064261281,0.932427536754495,3,AIPW,all,4302,0.753602975360298,90
1.06610546688455,0.900574155832456,1.19181028392299,1,auDRI,all,4302,0.753602975360298,91
1.12276952419166,1.03031256147772,1.21522648690561,1,AIPW,all,4302,0.753602975360298,91
0.836691789735904,0.245945427783586,1.19879758154579,2,auDRI,all,4302,0.753602975360298,91
-0.00438170052930698,-0.226533977452361,0.217770576393747,2,AIPW,all,4302,0.753602975360298,91
0.695330856696447,0.606476272256617,0.790191613758882,3,auDRI,all,4302,0.753602975360298,91
0.887934375210828,0.824484579708355,0.951384170713302,3,AIPW,all,4302,0.753602975360298,91
0.839649943715021,0.741908373902817,0.934557195067239,1,auDRI,all,4302,0.753602975360298,92
0.975804371591729,0.904793008999446,1.04681573418401,1,AIPW,all,4302,0.753602975360298,92
0.54334045533582,0.161115654228639,0.76672385765115,2,auDRI,all,4302,0.753602975360298,92
0.106732756123801,-0.120170800330082,0.333636312577683,2,AIPW,all,4302,0.753602975360298,92
0.681379635334063,0.615328356443247,0.749044116411669,3,auDRI,all,4302,0.753602975360298,92
0.795692501695673,0.738016625994669,0.853368377396676,3,AIPW,all,4302,0.753602975360298,92
0.812531088655829,0.720161629477637,0.89666179930606,1,auDRI,all,4302,0.753602975360298,93
0.912880052366584,0.851017626820808,0.97474247791236,1,AIPW,all,4302,0.753602975360298,93
0.526106307636109,0.137838908498266,0.764601768032229,2,auDRI,all,4302,0.753602975360298,93
-0.155390257956917,-0.356303923273593,0.0455234073597601,2,AIPW,all,4302,0.753602975360298,93
0.897292207277933,0.833736451785898,0.971477739454902,3,auDRI,all,4302,0.753602975360298,93
0.927853296130225,0.876181675201245,0.979524917059205,3,AIPW,all,4302,0.753602975360298,93
0.854939109036384,0.752167931106174,0.950581435194624,1,auDRI,all,4302,0.753602975360298,94
0.8599946061553,0.787983294907429,0.93200591740317,1,AIPW,all,4302,0.753602975360298,94
0.262815249173458,0.0057867359067702,0.502261761515324,2,auDRI,all,4302,0.753602975360298,94
-0.0478634605956562,-0.265234309313603,0.169507388122291,2,AIPW,all,4302,0.753602975360298,94
0.666605400972409,0.596953289496617,0.743451323612304,3,auDRI,all,4302,0.753602975360298,94
0.722244685883849,0.66726218302124,0.777227188746457,3,AIPW,all,4302,0.753602975360298,94
0.837118201949356,0.740194000432162,0.92894514697518,1,auDRI,all,4302,0.753602975360298,95
1.12966056541707,1.05719570004809,1.20212543078605,1,AIPW,all,4302,0.753602975360298,95
0.407788584788704,-0.0531782055059494,0.613272731032389,2,auDRI,all,4302,0.753602975360298,95
-0.176216550949244,-0.373302220080985,0.020869118182497,2,AIPW,all,4302,0.753602975360298,95
0.783585240958884,0.703974177500228,0.864159628200438,3,auDRI,all,4302,0.753602975360298,95
1.07140100310987,1.01121181232419,1.13159019389555,3,AIPW,all,4302,0.753602975360298,95
0.613624012823385,0.479411852824475,0.76344520526964,1,auDRI,all,4302,0.753602975360298,96
0.743546284169912,0.638671018941711,0.848421549398114,1,AIPW,all,4302,0.753602975360298,96
0.421553237977806,-0.0253309995905062,0.612597365964488,2,auDRI,all,4302,0.753602975360298,96
-0.100223461102019,-0.288388738176842,0.0879418159728036,2,AIPW,all,4302,0.753602975360298,96
0.184960186114044,0.119328502523292,0.250996386393715,3,auDRI,all,4302,0.753602975360298,96
0.213524067477226,0.15205987793576,0.274988257018693,3,AIPW,all,4302,0.753602975360298,96
0.707047670019029,0.582434130608063,0.856691530080565,1,auDRI,all,4302,0.753602975360298,97
0.888209154204911,0.816413587805403,0.960004720604418,1,AIPW,all,4302,0.753602975360298,97
0.435969071385744,0.0386967223565334,0.640029950904123,2,auDRI,all,4302,0.753602975360298,97
-0.0545111934569481,-0.280664056862332,0.171641669948436,2,AIPW,all,4302,0.753602975360298,97
0.748372482059517,0.685206494761519,0.816203645990636,3,auDRI,all,4302,0.753602975360298,97
0.840198497679347,0.786690435685627,0.893706559673067,3,AIPW,all,4302,0.753602975360298,97
0.856574302996234,0.72938399658924,0.958700833036653,1,auDRI,all,4302,0.753602975360298,98
0.778340917416776,0.68390028275436,0.872781552079191,1,AIPW,all,4302,0.753602975360298,98
0.617409732236406,0.00915417122347706,0.833228450885925,2,auDRI,all,4302,0.753602975360298,98
-0.086244608869429,-0.284484291203181,0.111995073464323,2,AIPW,all,4302,0.753602975360298,98
0.390493674181985,0.320441311623841,0.459461543465248,3,auDRI,all,4302,0.753602975360298,98
0.436341003749761,0.377028149527832,0.49565385797169,3,AIPW,all,4302,0.753602975360298,98
0.774517131707103,0.637520677866376,0.891463519395169,1,auDRI,all,4302,0.753602975360298,99
0.769104247950615,0.675027113846049,0.863181382055181,1,AIPW,all,4302,0.753602975360298,99
0.32292957845165,0.0781381694868205,0.474828870527867,2,auDRI,all,4302,0.753602975360298,99
-0.0522985624893821,-0.252322094135525,0.147724969156761,2,AIPW,all,4302,0.753602975360298,99
0.317283256259792,0.247863896003594,0.39119298672449,3,auDRI,all,4302,0.753602975360298,99
0.335785827377143,0.273350392984389,0.398221261769897,3,AIPW,all,4302,0.753602975360298,99
0.632993209037145,0.500501309467282,0.802460155233267,1,auDRI,all,4302,0.753602975360298,100
0.883608266133697,0.809385017962628,0.957831514304766,1,AIPW,all,4302,0.753602975360298,100
0.188518438812721,0.00330961347369707,0.335887721382417,2,auDRI,all,4302,0.753602975360298,100
