estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.77013805189362,0.651395859398421,0.888880244388819,3,AIPW,all,4302,0.753602975360298,202
0.820072186366673,0.696401645631938,0.927278625737419,1,auDRI,all,4302,0.753602975360298,203
0.819184366865716,0.692972720642667,0.945396013088765,1,AIPW,all,4302,0.753602975360298,203
0.780700741370558,0.641562462685199,0.922033157108129,2,auDRI,all,4302,0.753602975360298,203
0.779147587565585,0.607301136293063,0.950994038838106,2,AIPW,all,4302,0.753602975360298,203
0.797483011789727,0.678973364954342,0.916024519814609,3,auDRI,all,4302,0.753602975360298,203
0.787970243896895,0.669796766145535,0.906143721648254,3,AIPW,all,4302,0.753602975360298,203
0.690007963515665,0.567379128043948,0.821340073889965,1,auDRI,all,4302,0.753602975360298,204
0.703881491710728,0.575536758883401,0.832226224538055,1,AIPW,all,4302,0.753602975360298,204
0.743652117821872,0.58073114329925,0.882129056526688,2,auDRI,all,4302,0.753602975360298,204
0.713732105400049,0.542127745791251,0.885336465008847,2,AIPW,all,4302,0.753602975360298,204
0.69751494759298,0.567429738879731,0.816188395525711,3,auDRI,all,4302,0.753602975360298,204
0.703853559972531,0.584391436009912,0.82331568393515,3,AIPW,all,4302,0.753602975360298,204
0.790712666472567,0.664953261808519,0.911754004579268,1,auDRI,all,4302,0.753602975360298,205
0.802492226552621,0.676528912273416,0.928455540831826,1,AIPW,all,4302,0.753602975360298,205
0.794164322638101,0.659736601139925,0.939616795383797,2,auDRI,all,4302,0.753602975360298,205
0.8044442252501,0.632985155237664,0.975903295262536,2,AIPW,all,4302,0.753602975360298,205
0.774110877313967,0.644372308869414,0.902566398932885,3,auDRI,all,4302,0.753602975360298,205
0.780007516325784,0.661998722301069,0.898016310350499,3,AIPW,all,4302,0.753602975360298,205
0.634376431414204,0.510822506496602,0.75443282752815,1,auDRI,all,4302,0.753602975360298,206
0.624901192265461,0.499761602263949,0.750040782266973,1,AIPW,all,4302,0.753602975360298,206
0.66227891946276,0.52213944923699,0.797154805437354,2,auDRI,all,4302,0.753602975360298,206
0.645625128740941,0.477952274739822,0.81329798274206,2,AIPW,all,4302,0.753602975360298,206
0.616776068361079,0.498148100316694,0.732539768146224,3,auDRI,all,4302,0.753602975360298,206
0.602908721801218,0.486273791478331,0.719543652124105,3,AIPW,all,4302,0.753602975360298,206
0.797079601494441,0.673339689088607,0.903776223217737,1,auDRI,all,4302,0.753602975360298,207
0.800783516236226,0.677374696523654,0.924192335948798,1,AIPW,all,4302,0.753602975360298,207
0.779853631082024,0.643273275534087,0.914176182235313,2,auDRI,all,4302,0.753602975360298,207
0.792598883093668,0.627626602464262,0.957571163723073,2,AIPW,all,4302,0.753602975360298,207
0.786451472816719,0.666514682969075,0.91099810431519,3,auDRI,all,4302,0.753602975360298,207
0.7868186877681,0.669927166507077,0.903710209029123,3,AIPW,all,4302,0.753602975360298,207
0.771564632748781,0.638844962049719,0.897089545765129,1,auDRI,all,4302,0.753602975360298,208
0.770481896614522,0.646801092495924,0.894162700733121,1,AIPW,all,4302,0.753602975360298,208
0.772844105746018,0.647283258241913,0.919105846168847,2,auDRI,all,4302,0.753602975360298,208
0.766814713606402,0.600452263159073,0.93317716405373,2,AIPW,all,4302,0.753602975360298,208
0.757799529301582,0.634016081547653,0.882127396280537,3,auDRI,all,4302,0.753602975360298,208
0.75603566941698,0.63982949106647,0.872241847767491,3,AIPW,all,4302,0.753602975360298,208
0.739921580031872,0.623734423093845,0.854605041089488,1,auDRI,all,4302,0.753602975360298,209
0.734724289437935,0.611647250849858,0.857801328026013,1,AIPW,all,4302,0.753602975360298,209
0.768210968058289,0.619568035494892,0.917874653928294,2,auDRI,all,4302,0.753602975360298,209
0.756489434499498,0.587504507116982,0.925474361882014,2,AIPW,all,4302,0.753602975360298,209
0.721336351359061,0.605564556910016,0.839217731076414,3,auDRI,all,4302,0.753602975360298,209
0.717098021521601,0.601300039015168,0.832896004028034,3,AIPW,all,4302,0.753602975360298,209
0.742075620110979,0.61452876968468,0.85524817788282,1,auDRI,all,4302,0.753602975360298,210
0.743632791797707,0.617292566198698,0.869973017396717,1,AIPW,all,4302,0.753602975360298,210
0.746718612105524,0.60128769341715,0.890215182641822,2,auDRI,all,4302,0.753602975360298,210
0.781921120689275,0.609214976495572,0.954627264882978,2,AIPW,all,4302,0.753602975360298,210
0.73738394799017,0.619783677821956,0.854172565540711,3,auDRI,all,4302,0.753602975360298,210
0.727514699834386,0.60993311190041,0.845096287768363,3,AIPW,all,4302,0.753602975360298,210
0.853188516330258,0.738143224821822,0.98396926992048,1,auDRI,all,4302,0.753602975360298,211
0.848738569305502,0.720370163652912,0.977106974958092,1,AIPW,all,4302,0.753602975360298,211
0.836066291040302,0.689359217949747,0.973072281893729,2,auDRI,all,4302,0.753602975360298,211
0.841443355278677,0.662867374515726,1.02001933604163,2,AIPW,all,4302,0.753602975360298,211
0.832253322850651,0.715007002303181,0.96227173099437,3,auDRI,all,4302,0.753602975360298,211
0.825748919040314,0.707755954727523,0.943741883353106,3,AIPW,all,4302,0.753602975360298,211
0.726052728631579,0.59602221109248,0.857697621900507,1,auDRI,all,4302,0.753602975360298,212
0.740355895017049,0.610612594200482,0.870099195833617,1,AIPW,all,4302,0.753602975360298,212
0.725069912978104,0.583073938015165,0.859724674021446,2,auDRI,all,4302,0.753602975360298,212
0.747380020757469,0.550030774045441,0.944729267469497,2,AIPW,all,4302,0.753602975360298,212
0.714287776927841,0.579369218524303,0.835031343223544,3,auDRI,all,4302,0.753602975360298,212
0.705213670062116,0.586504980049091,0.823922360075141,3,AIPW,all,4302,0.753602975360298,212
0.808396984598423,0.676144230709742,0.93636962548747,1,auDRI,all,4302,0.753602975360298,213
0.806157477684434,0.679767005218701,0.932547950150166,1,AIPW,all,4302,0.753602975360298,213
0.758670561538958,0.607527565140536,0.915391433799775,2,auDRI,all,4302,0.753602975360298,213
0.754055849346266,0.585902758602796,0.922208940089736,2,AIPW,all,4302,0.753602975360298,213
0.771773256065747,0.656352200762637,0.894351462434592,3,auDRI,all,4302,0.753602975360298,213
0.777490811479536,0.658339047540869,0.896642575418202,3,AIPW,all,4302,0.753602975360298,213
0.776744385380655,0.650545475715255,0.908103188902364,1,auDRI,all,4302,0.753602975360298,214
0.776709997065733,0.65250721098618,0.900912783145285,1,AIPW,all,4302,0.753602975360298,214
0.749479688461881,0.606860031970341,0.887053793799637,2,auDRI,all,4302,0.753602975360298,214
0.771474321500388,0.602978569509578,0.939970073491199,2,AIPW,all,4302,0.753602975360298,214
0.768925234490507,0.648093222409092,0.880029320707748,3,auDRI,all,4302,0.753602975360298,214
0.765064136129956,0.648183372966988,0.881944899292923,3,AIPW,all,4302,0.753602975360298,214
0.852695201867855,0.725356692140907,0.974183132846057,1,auDRI,all,4302,0.753602975360298,215
0.843312518732695,0.718452708312665,0.968172329152726,1,AIPW,all,4302,0.753602975360298,215
0.854062488239991,0.72201310903447,0.988056938746858,2,auDRI,all,4302,0.753602975360298,215
0.877629772793362,0.700009803843513,1.05524974174321,2,AIPW,all,4302,0.753602975360298,215
0.845706945478048,0.720774964423784,0.969565176593774,3,auDRI,all,4302,0.753602975360298,215
0.827842679571551,0.710822979413523,0.944862379729579,3,AIPW,all,4302,0.753602975360298,215
0.824432900006647,0.701611260349428,0.955083978514985,1,auDRI,all,4302,0.753602975360298,216
0.820738335310736,0.692864191457286,0.948612479164187,1,AIPW,all,4302,0.753602975360298,216
0.820253049023478,0.670635942543461,0.973461608369127,2,auDRI,all,4302,0.753602975360298,216
0.821698587792837,0.649681993802746,0.993715181782928,2,AIPW,all,4302,0.753602975360298,216
0.797870698959174,0.679133821767384,0.924762362505746,3,auDRI,all,4302,0.753602975360298,216
0.781730614193008,0.662490394093114,0.900970834292902,3,AIPW,all,4302,0.753602975360298,216
0.68703426197456,0.561836857437491,0.806091688684699,1,auDRI,all,4302,0.753602975360298,217
0.695362047726048,0.570403085057322,0.820321010394775,1,AIPW,all,4302,0.753602975360298,217
0.73616970707207,0.588909862916984,0.879273343003615,2,auDRI,all,4302,0.753602975360298,217
0.744416127733774,0.58186556002969,0.906966695437857,2,AIPW,all,4302,0.753602975360298,217
0.691080443539099,0.571945808796994,0.814156326718675,3,auDRI,all,4302,0.753602975360298,217
0.692240585517538,0.574895524920069,0.809585646115006,3,AIPW,all,4302,0.753602975360298,217
0.826889208129257,0.698592039522327,0.946935814789351,1,auDRI,all,4302,0.753602975360298,218
0.822731311871403,0.695879308225014,0.949583315517791,1,AIPW,all,4302,0.753602975360298,218
0.851031602003448,0.716376984488307,1.00249345366454,2,auDRI,all,4302,0.753602975360298,218
0.832422885810548,0.662051788733359,1.00279398288774,2,AIPW,all,4302,0.753602975360298,218
0.811151409915193,0.689431483505249,0.925607370902598,3,auDRI,all,4302,0.753602975360298,218
0.809575764414722,0.691634608106347,0.927516920723097,3,AIPW,all,4302,0.753602975360298,218
0.718046386277372,0.594167890148096,0.840814342305234,1,auDRI,all,4302,0.753602975360298,219
0.712030999229965,0.586602924075523,0.837459074384407,1,AIPW,all,4302,0.753602975360298,219
0.700782423082484,0.550069589874691,0.853198915985201,2,auDRI,all,4302,0.753602975360298,219
0.721982518970131,0.553190680518101,0.89077435742216,2,AIPW,all,4302,0.753602975360298,219
0.699301178801827,0.580045301042264,0.827629433777161,3,auDRI,all,4302,0.753602975360298,219
0.701370143907842,0.582610553408488,0.820129734407196,3,AIPW,all,4302,0.753602975360298,219
0.783268677225067,0.657169790565001,0.899716170649679,1,auDRI,all,4302,0.753602975360298,220
0.784182003682071,0.660199063035656,0.908164944328485,1,AIPW,all,4302,0.753602975360298,220
0.749480478173784,0.612197737492006,0.902896156339506,2,auDRI,all,4302,0.753602975360298,220
0.756377399728477,0.586466373918364,0.926288425538591,2,AIPW,all,4302,0.753602975360298,220
0.771758310545632,0.648355487956365,0.886982587218198,3,auDRI,all,4302,0.753602975360298,220
0.763562968953102,0.647931201178829,0.879194736727375,3,AIPW,all,4302,0.753602975360298,220
0.665963962668399,0.540603120284019,0.778127987142229,1,auDRI,all,4302,0.753602975360298,221
0.660254233417533,0.534332616028492,0.786175850806573,1,AIPW,all,4302,0.753602975360298,221
0.622654438828827,0.481446913774065,0.760738608423028,2,auDRI,all,4302,0.753602975360298,221
0.65483941706127,0.478470871835454,0.831207962287087,2,AIPW,all,4302,0.753602975360298,221
0.668571486293609,0.555240892196671,0.790561994741446,3,auDRI,all,4302,0.753602975360298,221
0.66128678575245,0.543806028133065,0.778767543371834,3,AIPW,all,4302,0.753602975360298,221
0.748373574922664,0.629673545458218,0.879997049875893,1,auDRI,all,4302,0.753602975360298,222
0.755792370283478,0.629829222440719,0.881755518126237,1,AIPW,all,4302,0.753602975360298,222
0.764703721761588,0.613092970439535,0.901991195668349,2,auDRI,all,4302,0.753602975360298,222
0.778183640392497,0.606928435451866,0.949438845333129,2,AIPW,all,4302,0.753602975360298,222
0.725129663904951,0.605897691745758,0.846297807706841,3,auDRI,all,4302,0.753602975360298,222
0.720037882001779,0.601848809917436,0.838226954086121,3,AIPW,all,4302,0.753602975360298,222
0.899645106123829,0.782814289310066,1.02188204482139,1,auDRI,all,4302,0.753602975360298,223
0.892582581147029,0.765610155131352,1.01955500716271,1,AIPW,all,4302,0.753602975360298,223
0.924735706030574,0.786496111682877,1.07508827503748,2,auDRI,all,4302,0.753602975360298,223
0.925757856795554,0.746388754091704,1.1051269594994,2,AIPW,all,4302,0.753602975360298,223
0.88004214221527,0.756322482265233,1.00011700274281,3,auDRI,all,4302,0.753602975360298,223
0.874369521329735,0.756857500707371,0.991881541952098,3,AIPW,all,4302,0.753602975360298,223
0.714516176019327,0.586437820763848,0.835210192797575,1,auDRI,all,4302,0.753602975360298,224
0.705033430751808,0.578572793466771,0.831494068036845,1,AIPW,all,4302,0.753602975360298,224
0.728211491993355,0.584257511087168,0.87811030055303,2,auDRI,all,4302,0.753602975360298,224
0.725304144594385,0.552546863498151,0.89806142569062,2,AIPW,all,4302,0.753602975360298,224
0.697033510759236,0.571897974125779,0.818253576782287,3,auDRI,all,4302,0.753602975360298,224
0.690092686712364,0.570619200798938,0.809566172625791,3,AIPW,all,4302,0.753602975360298,224
0.693910868572583,0.560285907616632,0.813493332219956,1,auDRI,all,4302,0.753602975360298,225
0.684012075332445,0.553507914251899,0.814516236412991,1,AIPW,all,4302,0.753602975360298,225
0.673218001977023,0.51441157554778,0.81426999876061,2,auDRI,all,4302,0.753602975360298,225
0.657274973703818,0.485117179441318,0.829432767966319,2,AIPW,all,4302,0.753602975360298,225
0.666358907006982,0.538223775148138,0.787385005322816,3,auDRI,all,4302,0.753602975360298,225
0.65757286790894,0.536398085800744,0.778747650017137,3,AIPW,all,4302,0.753602975360298,225
0.585992828155735,0.465719320951465,0.710694817922391,1,auDRI,all,4302,0.753602975360298,226
0.594380533128019,0.468595423955244,0.720165642300794,1,AIPW,all,4302,0.753602975360298,226
0.589932557095623,0.44384366116653,0.725837056015056,2,auDRI,all,4302,0.753602975360298,226
0.592257981877001,0.420725747278582,0.76379021647542,2,AIPW,all,4302,0.753602975360298,226
0.578104609113413,0.45415829688206,0.697908469981493,3,auDRI,all,4302,0.753602975360298,226
0.574996658194571,0.457617959125994,0.692375357263149,3,AIPW,all,4302,0.753602975360298,226
0.712718838984347,0.596580229485197,0.839570689608985,1,auDRI,all,4302,0.753602975360298,227
0.692599502120395,0.563942095343981,0.821256908896809,1,AIPW,all,4302,0.753602975360298,227
0.729087016621569,0.578229047486508,0.875392505158104,2,auDRI,all,4302,0.753602975360298,227
0.700701253660074,0.530103851015439,0.871298656304708,2,AIPW,all,4302,0.753602975360298,227
0.721924187806457,0.600848381327678,0.850317639253929,3,auDRI,all,4302,0.753602975360298,227
0.695269482008077,0.573874598747873,0.816664365268282,3,AIPW,all,4302,0.753602975360298,227
0.713130190394221,0.587010382837176,0.828284050464729,1,auDRI,all,4302,0.753602975360298,228
0.714258032787408,0.591336766290255,0.837179299284562,1,AIPW,all,4302,0.753602975360298,228
0.700745552488778,0.55833915772807,0.844175886828192,2,auDRI,all,4302,0.753602975360298,228
0.690602228543667,0.528777572309486,0.852426884777849,2,AIPW,all,4302,0.753602975360298,228
0.696855862248445,0.579248956909334,0.807498216134167,3,auDRI,all,4302,0.753602975360298,228
0.699420522952644,0.581645276088847,0.817195769816442,3,AIPW,all,4302,0.753602975360298,228
0.710119988894759,0.579214487520317,0.834181991028635,1,auDRI,all,4302,0.753602975360298,229
0.721331970189962,0.594513468224135,0.848150472155789,1,AIPW,all,4302,0.753602975360298,229
0.691628036804978,0.545883330736904,0.842625367532672,2,auDRI,all,4302,0.753602975360298,229
0.686397622172493,0.517433620635521,0.855361623709464,2,AIPW,all,4302,0.753602975360298,229
0.724423651130616,0.605627199716931,0.838285088878061,3,auDRI,all,4302,0.753602975360298,229
0.721412459968056,0.602438053616487,0.840386866319625,3,AIPW,all,4302,0.753602975360298,229
0.833698529302492,0.70234930092388,0.964933735266877,1,auDRI,all,4302,0.753602975360298,230
0.83173700346486,0.701584475568831,0.961889531360888,1,AIPW,all,4302,0.753602975360298,230
0.865152624572306,0.724623093420693,1.01493662106015,2,auDRI,all,4302,0.753602975360298,230
0.884020451129828,0.702965043283065,1.06507585897659,2,AIPW,all,4302,0.753602975360298,230
0.826594665776496,0.70692539076656,0.939877091908489,3,auDRI,all,4302,0.753602975360298,230
0.821460874412547,0.705094619636347,0.937827129188747,3,AIPW,all,4302,0.753602975360298,230
0.825400698329318,0.704422217712451,0.944520215428777,1,auDRI,all,4302,0.753602975360298,231
0.841533390681006,0.715515184391068,0.967551596970943,1,AIPW,all,4302,0.753602975360298,231
0.810878464767931,0.664183855140859,0.958035708348148,2,auDRI,all,4302,0.753602975360298,231
0.76908280091148,0.586976539633189,0.95118906218977,2,AIPW,all,4302,0.753602975360298,231
0.797415726158044,0.676513389697788,0.91898242186786,3,auDRI,all,4302,0.753602975360298,231
0.800785301961675,0.684340599768308,0.917230004155042,3,AIPW,all,4302,0.753602975360298,231
0.684987679341154,0.565374390745566,0.806219804093114,1,auDRI,all,4302,0.753602975360298,232
0.67950148725777,0.550904035039614,0.808098939475926,1,AIPW,all,4302,0.753602975360298,232
0.656097549794797,0.502278949202301,0.806984544714831,2,auDRI,all,4302,0.753602975360298,232
0.638337159326048,0.467798588675551,0.808875729976545,2,AIPW,all,4302,0.753602975360298,232
0.677350906078217,0.557237346741973,0.795309059620967,3,auDRI,all,4302,0.753602975360298,232
0.67028733684884,0.550129855885277,0.790444817812403,3,AIPW,all,4302,0.753602975360298,232
0.702911730786327,0.5743717751311,0.82753705854546,1,auDRI,all,4302,0.753602975360298,233
0.695174433615647,0.569686323616588,0.820662543614706,1,AIPW,all,4302,0.753602975360298,233
0.691440886827348,0.551409588600677,0.842830488280104,2,auDRI,all,4302,0.753602975360298,233
0.683797123998608,0.515132039916174,0.852462208081041,2,AIPW,all,4302,0.753602975360298,233
0.707274987543397,0.592482733970946,0.830945100708437,3,auDRI,all,4302,0.753602975360298,233
0.696904568572282,0.580341024314229,0.813468112830335,3,AIPW,all,4302,0.753602975360298,233
0.652486218475081,0.530273538435648,0.777736458965267,1,auDRI,all,4302,0.753602975360298,234
0.638371912607904,0.510106348879488,0.766637476336319,1,AIPW,all,4302,0.753602975360298,234
0.640513935700385,0.498096500303808,0.780610130898672,2,auDRI,all,4302,0.753602975360298,234
0.679565783763732,0.505823998771439,0.853307568756025,2,AIPW,all,4302,0.753602975360298,234
0.640817970994732,0.5206410162149,0.754338583183671,3,auDRI,all,4302,0.753602975360298,234
0.638578441637833,0.520637104143437,0.756519779132229,3,AIPW,all,4302,0.753602975360298,234
0.722505384895046,0.605175243435998,0.842443374316942,1,auDRI,all,4302,0.753602975360298,235
0.720459022721441,0.595843779921743,0.845074265521138,1,AIPW,all,4302,0.753602975360298,235
0.700916053051814,0.562715791218715,0.839102240819426,2,auDRI,all,4302,0.753602975360298,235
0.712540945037083,0.544406700517162,0.880675189557004,2,AIPW,all,4302,0.753602975360298,235
0.725045994480412,0.605478729113194,0.835523750451446,3,auDRI,all,4302,0.753602975360298,235
0.71762130370983,0.600089464632667,0.835153142786992,3,AIPW,all,4302,0.753602975360298,235
0.705444522266608,0.588633939061698,0.83177782909551,1,auDRI,all,4302,0.753602975360298,236
0.70917789335163,0.582886744533969,0.835469042169291,1,AIPW,all,4302,0.753602975360298,236
0.73759351601541,0.607578321141651,0.888038103044566,2,auDRI,all,4302,0.753602975360298,236
0.747472240986958,0.57334104546079,0.921603436513126,2,AIPW,all,4302,0.753602975360298,236
0.714085321422298,0.587432801023315,0.830327515775373,3,auDRI,all,4302,0.753602975360298,236
0.7006330247373,0.583204451089229,0.818061598385371,3,AIPW,all,4302,0.753602975360298,236
0.839179247196287,0.716812453623373,0.960759398268142,1,auDRI,all,4302,0.753602975360298,237
0.842274191863624,0.713458243230365,0.971090140496883,1,AIPW,all,4302,0.753602975360298,237
0.879962234574901,0.743592717402309,1.0299387546625,2,auDRI,all,4302,0.753602975360298,237
0.89554187392906,0.721335144494771,1.06974860336335,2,AIPW,all,4302,0.753602975360298,237
0.817763399679348,0.696753755147211,0.94057015034211,3,auDRI,all,4302,0.753602975360298,237
0.813673862359127,0.693449812050223,0.933897912668032,3,AIPW,all,4302,0.753602975360298,237
0.82221093437062,0.699104586092524,0.946703585165446,1,auDRI,all,4302,0.753602975360298,238
0.809576036850932,0.68212526011164,0.937026813590224,1,AIPW,all,4302,0.753602975360298,238
0.864064009813524,0.723580050696448,1.00852814617869,2,auDRI,all,4302,0.753602975360298,238
0.852276024732124,0.683002993119716,1.02154905634453,2,AIPW,all,4302,0.753602975360298,238
0.821354275580711,0.699214691320094,0.928704860199268,3,auDRI,all,4302,0.753602975360298,238
0.810015186204237,0.691446186124948,0.928584186283526,3,AIPW,all,4302,0.753602975360298,238
0.759416216859338,0.635865107824225,0.885523495344065,1,auDRI,all,4302,0.753602975360298,239
0.750204549964408,0.622503376274164,0.877905723654652,1,AIPW,all,4302,0.753602975360298,239
0.809742604762128,0.658573055817218,0.941302835635226,2,auDRI,all,4302,0.753602975360298,239
0.776134385715574,0.600082812490142,0.952185958941006,2,AIPW,all,4302,0.753602975360298,239
0.758992385319535,0.642355576124289,0.876808378448375,3,auDRI,all,4302,0.753602975360298,239
0.767788976987592,0.650575377945163,0.885002576030021,3,AIPW,all,4302,0.753602975360298,239
0.73758903914545,0.612894139553211,0.858561723696815,1,auDRI,all,4302,0.753602975360298,240
0.73967627688506,0.615321197427743,0.864031356342378,1,AIPW,all,4302,0.753602975360298,240
0.76656827991516,0.621882408807878,0.894554773319531,2,auDRI,all,4302,0.753602975360298,240
0.774578229510086,0.609586278433161,0.939570180587011,2,AIPW,all,4302,0.753602975360298,240
0.729102875510452,0.608466401174691,0.852375908728446,3,auDRI,all,4302,0.753602975360298,240
0.724473497589893,0.605512351537821,0.843434643641965,3,AIPW,all,4302,0.753602975360298,240
0.700135501103785,0.579524618431032,0.82203162696932,1,auDRI,all,4302,0.753602975360298,241
0.707927802224303,0.583591825581774,0.832263778866832,1,AIPW,all,4302,0.753602975360298,241
0.717960468556366,0.579721884313013,0.867492909288253,2,auDRI,all,4302,0.753602975360298,241
0.736110022323942,0.559414228178076,0.912805816469807,2,AIPW,all,4302,0.753602975360298,241
0.693441887670443,0.586187719729966,0.805647118851264,3,auDRI,all,4302,0.753602975360298,241
0.682035640224139,0.566127535429978,0.797943745018301,3,AIPW,all,4302,0.753602975360298,241
0.896524204416027,0.76847835218203,1.02337095936414,1,auDRI,all,4302,0.753602975360298,242
0.896486460769087,0.773451021077201,1.01952190046097,1,AIPW,all,4302,0.753602975360298,242
0.868886651225436,0.732323159383995,1.00858540837361,2,auDRI,all,4302,0.753602975360298,242
0.871180171898198,0.703550766938673,1.03880957685772,2,AIPW,all,4302,0.753602975360298,242
0.884352855318775,0.766124438962129,1.00024610496686,3,auDRI,all,4302,0.753602975360298,242
0.880053871846997,0.762617007438673,0.997490736255321,3,AIPW,all,4302,0.753602975360298,242
0.67937255220284,0.553098224900547,0.804584223180801,1,auDRI,all,4302,0.753602975360298,243
0.682434089011309,0.555666848968225,0.809201329054392,1,AIPW,all,4302,0.753602975360298,243
0.651039644419281,0.502226550695088,0.796224676076043,2,auDRI,all,4302,0.753602975360298,243
0.644083277596693,0.475602601603287,0.812563953590099,2,AIPW,all,4302,0.753602975360298,243
0.696269919206439,0.573000066814616,0.817648633057397,3,auDRI,all,4302,0.753602975360298,243
0.680375343936974,0.562453456548739,0.79829723132521,3,AIPW,all,4302,0.753602975360298,243
0.683324703135502,0.549238245744281,0.804087361271381,1,auDRI,all,4302,0.753602975360298,244
0.677660027332309,0.548181395508555,0.807138659156063,1,AIPW,all,4302,0.753602975360298,244
0.691072342352796,0.558064228332467,0.83370699516528,2,auDRI,all,4302,0.753602975360298,244
0.721208789318034,0.548223892065931,0.894193686570137,2,AIPW,all,4302,0.753602975360298,244
0.684288253593432,0.557310499174444,0.81466436533565,3,auDRI,all,4302,0.753602975360298,244
0.681376340603099,0.563191877833974,0.799560803372224,3,AIPW,all,4302,0.753602975360298,244
0.872376247020647,0.75548399679589,0.995234227833644,1,auDRI,all,4302,0.753602975360298,245
0.877116006331109,0.750368827921663,1.00386318474055,1,AIPW,all,4302,0.753602975360298,245
0.874628562073036,0.726725526541419,1.01357236964008,2,auDRI,all,4302,0.753602975360298,245
0.886150526306912,0.718325582546277,1.05397547006755,2,AIPW,all,4302,0.753602975360298,245
0.842891721533889,0.727232659388414,0.961335760225813,3,auDRI,all,4302,0.753602975360298,245
0.839361024612251,0.721047430271005,0.957674618953496,3,AIPW,all,4302,0.753602975360298,245
0.691587532011064,0.565246940500916,0.813759233915284,1,auDRI,all,4302,0.753602975360298,246
0.705265489946653,0.578455551432675,0.83207542846063,1,AIPW,all,4302,0.753602975360298,246
0.677911063605724,0.537470388031988,0.824640884736266,2,auDRI,all,4302,0.753602975360298,246
0.673625867295305,0.503425777329928,0.843825957260682,2,AIPW,all,4302,0.753602975360298,246
0.718941233150759,0.589547587516836,0.848785177549452,3,auDRI,all,4302,0.753602975360298,246
0.710979078991314,0.593442194578839,0.828515963403788,3,AIPW,all,4302,0.753602975360298,246
0.627102770874626,0.498450453124865,0.756214187291944,1,auDRI,all,4302,0.753602975360298,247
0.62319194559591,0.497751559116225,0.748632332075595,1,AIPW,all,4302,0.753602975360298,247
0.650907042110136,0.50377328903151,0.787705053118488,2,auDRI,all,4302,0.753602975360298,247
0.670722358972459,0.497830384524021,0.843614333420898,2,AIPW,all,4302,0.753602975360298,247
0.604219800735435,0.489555922298037,0.729698254574953,3,auDRI,all,4302,0.753602975360298,247
0.591534542489047,0.474378650231763,0.70869043474633,3,AIPW,all,4302,0.753602975360298,247
0.728926157538336,0.600137359644508,0.857308052521507,1,auDRI,all,4302,0.753602975360298,248
0.736086307472468,0.610571470656869,0.861601144288067,1,AIPW,all,4302,0.753602975360298,248
0.766465514085584,0.612729811345252,0.903020629806123,2,auDRI,all,4302,0.753602975360298,248
0.754528534852302,0.563082751220595,0.945974318484008,2,AIPW,all,4302,0.753602975360298,248
0.701320759267893,0.576065674104645,0.829078939049102,3,auDRI,all,4302,0.753602975360298,248
0.699738011245665,0.58279103698867,0.816684985502661,3,AIPW,all,4302,0.753602975360298,248
0.715802306128978,0.595276646979816,0.828980188541016,1,auDRI,all,4302,0.753602975360298,249
0.715239754516601,0.589578945068303,0.8409005639649,1,AIPW,all,4302,0.753602975360298,249
0.710216480507039,0.564293551011019,0.851355198418253,2,auDRI,all,4302,0.753602975360298,249
0.71674895995265,0.550938101561091,0.882559818344209,2,AIPW,all,4302,0.753602975360298,249
0.725798599086743,0.609804769856167,0.847215838194563,3,auDRI,all,4302,0.753602975360298,249
0.716477025670229,0.598691200850685,0.834262850489773,3,AIPW,all,4302,0.753602975360298,249
0.751598166457964,0.635443485860947,0.883787618334385,1,auDRI,all,4302,0.753602975360298,250
0.758696038728688,0.631204757642225,0.886187319815151,1,AIPW,all,4302,0.753602975360298,250
0.770646787634155,0.621576470593925,0.903622513355196,2,auDRI,all,4302,0.753602975360298,250
0.812961321129844,0.615356831283988,1.0105658109757,2,AIPW,all,4302,0.753602975360298,250
0.754730599871905,0.641488612192966,0.873138928430463,3,auDRI,all,4302,0.753602975360298,250
0.749872748188958,0.632636687529706,0.867108808848209,3,AIPW,all,4302,0.753602975360298,250
