estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.750763596296943,-0.884419482709278,-0.609343364829279,3,auDRI,all,4302,0.125600495893383,48
-0.74207189528432,-0.84930028414866,-0.634843506419979,3,AIPW,all,4302,0.125600495893383,48
0.0641280341025,-0.125126995250836,0.265474309634409,1,auDRI,all,4302,0.125600495893383,49
-0.0249759140409019,-0.187125932185174,0.13717410410337,1,AIPW,all,4302,0.125600495893383,49
-0.398887620341622,-0.70051690014043,-0.171830032868962,2,auDRI,all,4302,0.125600495893383,49
-0.65335190829107,-0.877997670077518,-0.428706146504622,2,AIPW,all,4302,0.125600495893383,49
-0.647807031682606,-0.771218146429645,-0.522360995436762,3,auDRI,all,4302,0.125600495893383,49
-0.647522224425049,-0.757818798486309,-0.53722565036379,3,AIPW,all,4302,0.125600495893383,49
0.336869202889277,0.149653888662273,0.502460958607209,1,auDRI,all,4302,0.125600495893383,50
0.241494550335903,0.0723826367217389,0.410606463950068,1,AIPW,all,4302,0.125600495893383,50
-0.1391870084492,-0.364433254032002,0.0814878444664445,2,auDRI,all,4302,0.125600495893383,50
-0.393581677212933,-0.64425518926108,-0.142908165164786,2,AIPW,all,4302,0.125600495893383,50
-0.470909472284793,-0.610850849781843,-0.330256880680821,3,auDRI,all,4302,0.125600495893383,50
-0.476121329914024,-0.585349401974397,-0.366893257853651,3,AIPW,all,4302,0.125600495893383,50
0.38034800961963,0.138762938731046,0.626965739319721,1,auDRI,all,4302,0.125600495893383,51
0.60585873921976,0.433749924743616,0.777967553695903,1,AIPW,all,4302,0.125600495893383,51
-0.332988494249408,-0.561548266528457,-0.119058979314661,2,auDRI,all,4302,0.125600495893383,51
-0.593625806289761,-0.829725958488151,-0.357525654091371,2,AIPW,all,4302,0.125600495893383,51
-0.0562141216771406,-0.258355212097363,0.175702392334871,3,auDRI,all,4302,0.125600495893383,51
0.213402059435421,0.0972757400090503,0.329528378861791,3,AIPW,all,4302,0.125600495893383,51
0.116575765593396,-0.140970620555423,0.329913880162004,1,auDRI,all,4302,0.125600495893383,52
-0.0142100866714689,-0.175988086739046,0.147567913396109,1,AIPW,all,4302,0.125600495893383,52
-0.0692045210459648,-0.595017997254735,0.261641992370359,2,auDRI,all,4302,0.125600495893383,52
-0.747698149329839,-0.964403418951405,-0.530992879708273,2,AIPW,all,4302,0.125600495893383,52
-0.606371419521719,-0.764818107555496,-0.455414361977819,3,auDRI,all,4302,0.125600495893383,52
-0.538029871674345,-0.648055611984574,-0.428004131364115,3,AIPW,all,4302,0.125600495893383,52
0.254606659397868,-0.106733518050665,0.450490932916639,1,auDRI,all,4302,0.125600495893383,53
0.033012705332206,-0.158721057289188,0.2247464679536,1,AIPW,all,4302,0.125600495893383,53
-0.246652758099191,-0.701689418953084,-0.0316029388938503,2,auDRI,all,4302,0.125600495893383,53
-0.700823064217189,-0.959464311520965,-0.442181816913413,2,AIPW,all,4302,0.125600495893383,53
-0.701515695830474,-0.841332545208547,-0.558380217434151,3,auDRI,all,4302,0.125600495893383,53
-0.675053271720719,-0.785523008535586,-0.564583534905853,3,AIPW,all,4302,0.125600495893383,53
-0.0179997392761911,-0.39917631109152,0.322588339299417,1,auDRI,all,4302,0.125600495893383,54
-0.108102665942849,-0.281913565466056,0.0657082335803583,1,AIPW,all,4302,0.125600495893383,54
-0.190577000682582,-0.850574383533281,0.160874681690878,2,auDRI,all,4302,0.125600495893383,54
-0.75307332303466,-0.988920980791743,-0.517225665277577,2,AIPW,all,4302,0.125600495893383,54
-0.469026167566824,-0.614584403208856,-0.321333830305488,3,auDRI,all,4302,0.125600495893383,54
-0.419942073479675,-0.534325784617696,-0.305558362341654,3,AIPW,all,4302,0.125600495893383,54
-0.0725345819694002,-0.361227778427503,0.216552884590076,1,auDRI,all,4302,0.125600495893383,55
-0.0882579849541489,-0.258645229390294,0.0821292594819958,1,AIPW,all,4302,0.125600495893383,55
-0.484544816145554,-0.748349101999034,-0.21485490827368,2,auDRI,all,4302,0.125600495893383,55
-0.784458889439659,-1.0049888079092,-0.563928970970121,2,AIPW,all,4302,0.125600495893383,55
-0.570007879345652,-0.719320615255551,-0.408600539525543,3,auDRI,all,4302,0.125600495893383,55
-0.581006922863316,-0.689757292915919,-0.472256552810713,3,AIPW,all,4302,0.125600495893383,55
0.153678979418037,-0.11230865769137,0.364001941693875,1,auDRI,all,4302,0.125600495893383,56
0.0591465759027882,-0.125611603268467,0.243904755074044,1,AIPW,all,4302,0.125600495893383,56
-0.236275726962647,-0.535958011911533,-0.0118257856084384,2,auDRI,all,4302,0.125600495893383,56
-0.605128200658789,-0.862996135316507,-0.347260266001071,2,AIPW,all,4302,0.125600495893383,56
-0.616169143674515,-0.753601398553711,-0.479310825320792,3,auDRI,all,4302,0.125600495893383,56
-0.524827661408092,-0.634160274457737,-0.415495048358446,3,AIPW,all,4302,0.125600495893383,56
-0.142695585699305,-0.38223052380952,0.0767658069071551,1,auDRI,all,4302,0.125600495893383,57
-0.000218434982100865,-0.160718947247874,0.160282077283672,1,AIPW,all,4302,0.125600495893383,57
-0.670989033434985,-0.858906887471132,-0.487656276398938,2,auDRI,all,4302,0.125600495893383,57
-0.743071208938158,-0.958998665285296,-0.52714375259102,2,AIPW,all,4302,0.125600495893383,57
-0.433602619612399,-0.594316799839498,-0.271152645848626,3,auDRI,all,4302,0.125600495893383,57
-0.390549893431518,-0.498821274917783,-0.282278511945254,3,AIPW,all,4302,0.125600495893383,57
0.211081677043597,-0.0119786607990684,0.457543501478258,1,auDRI,all,4302,0.125600495893383,58
0.520025648387144,0.346793264881594,0.693258031892694,1,AIPW,all,4302,0.125600495893383,58
-0.176808553540513,-0.490557305137084,0.0550120497430821,2,auDRI,all,4302,0.125600495893383,58
-0.64401925173417,-0.874127972600041,-0.4139105308683,2,AIPW,all,4302,0.125600495893383,58
-0.269757044104983,-0.444737319913515,-0.0719543616911595,3,auDRI,all,4302,0.125600495893383,58
0.165136292419849,0.0499042984133289,0.280368286426368,3,AIPW,all,4302,0.125600495893383,58
0.334078949672091,0.113948660216612,0.552614093502521,1,auDRI,all,4302,0.125600495893383,59
0.414684062141994,0.230059335380899,0.599308788903088,1,AIPW,all,4302,0.125600495893383,59
-0.222495700052466,-0.424178892810096,-0.0270841354566955,2,auDRI,all,4302,0.125600495893383,59
-0.493996968032122,-0.75056973542546,-0.237424200638783,2,AIPW,all,4302,0.125600495893383,59
-0.363698418434936,-0.537457237488492,-0.184400710026426,3,auDRI,all,4302,0.125600495893383,59
-0.226696857364606,-0.33872635569446,-0.114667359034751,3,AIPW,all,4302,0.125600495893383,59
-0.147541480686437,-0.599224322121208,0.340547607243973,1,auDRI,all,4302,0.125600495893383,60
0.465040439594181,0.267735459731403,0.662345419456958,1,AIPW,all,4302,0.125600495893383,60
-0.259939840994297,-0.596663427850128,0.116688232175066,2,auDRI,all,4302,0.125600495893383,60
-0.522207798109107,-0.793994495971504,-0.250421100246709,2,AIPW,all,4302,0.125600495893383,60
-0.103354084829792,-0.284382416297095,0.0941065070955302,3,auDRI,all,4302,0.125600495893383,60
0.237903242069637,0.122958641903128,0.352847842236147,3,AIPW,all,4302,0.125600495893383,60
-0.0407072595711099,-0.396564705147866,0.251606774747587,1,auDRI,all,4302,0.125600495893383,61
-0.129091592592808,-0.317159757984717,0.0589765727991003,1,AIPW,all,4302,0.125600495893383,61
-0.230562995181114,-0.482434144333831,0.00447604141491459,2,auDRI,all,4302,0.125600495893383,61
-0.632990636951168,-0.881555813996811,-0.384425459905525,2,AIPW,all,4302,0.125600495893383,61
-0.726863698034305,-0.857487405565466,-0.589619161845245,3,auDRI,all,4302,0.125600495893383,61
-0.736195866313443,-0.843053261559976,-0.62933847106691,3,AIPW,all,4302,0.125600495893383,61
0.106905394077219,-0.0675926510869981,0.277353218881027,1,auDRI,all,4302,0.125600495893383,62
-0.00582769257071225,-0.179782937445644,0.168127552304219,1,AIPW,all,4302,0.125600495893383,62
-0.343708037503462,-0.550688983981821,-0.168450357182011,2,auDRI,all,4302,0.125600495893383,62
-0.592030533990349,-0.823131315366814,-0.360929752613885,2,AIPW,all,4302,0.125600495893383,62
-0.666611818116915,-0.806917140032624,-0.533472784617126,3,auDRI,all,4302,0.125600495893383,62
-0.65756324215274,-0.768340272446943,-0.546786211858537,3,AIPW,all,4302,0.125600495893383,62
0.132430864020257,-0.141187642410428,0.383451033637003,1,auDRI,all,4302,0.125600495893383,63
-0.0022894974789994,-0.176688941222939,0.17210994626494,1,AIPW,all,4302,0.125600495893383,63
-0.413019904812394,-0.691248758844529,-0.212995870274901,2,auDRI,all,4302,0.125600495893383,63
-0.647373486753142,-0.872770425704691,-0.421976547801593,2,AIPW,all,4302,0.125600495893383,63
-0.643896030622454,-0.774668796341045,-0.506509037754008,3,auDRI,all,4302,0.125600495893383,63
-0.556360681951762,-0.668411212367868,-0.444310151535657,3,AIPW,all,4302,0.125600495893383,63
0.363360068933546,0.142366868974489,0.596201791676505,1,auDRI,all,4302,0.125600495893383,64
0.0983108561173907,-0.0791001561179772,0.275721868352759,1,AIPW,all,4302,0.125600495893383,64
0.300754157503934,-0.149826112687983,0.64224469164283,2,auDRI,all,4302,0.125600495893383,64
-0.44205895480624,-0.688025946283386,-0.196091963329093,2,AIPW,all,4302,0.125600495893383,64
-0.542888804906248,-0.681739837293383,-0.41105577310138,3,auDRI,all,4302,0.125600495893383,64
-0.57418200277597,-0.682334064377214,-0.466029941174726,3,AIPW,all,4302,0.125600495893383,64
0.434049836251927,0.0923376646618283,0.734900750572333,1,auDRI,all,4302,0.125600495893383,65
0.0816565481053608,-0.0903388312513811,0.253651927462103,1,AIPW,all,4302,0.125600495893383,65
0.191751925735774,-0.37261226856997,0.609383018075518,2,auDRI,all,4302,0.125600495893383,65
-0.552481177476101,-0.803621527901369,-0.301340827050832,2,AIPW,all,4302,0.125600495893383,65
-0.596240466358282,-0.739657246381496,-0.458413929120892,3,auDRI,all,4302,0.125600495893383,65
-0.568283355996137,-0.676364483128559,-0.460202228863714,3,AIPW,all,4302,0.125600495893383,65
0.359144002727087,-0.0633157658209042,0.719768128478751,1,auDRI,all,4302,0.125600495893383,66
0.06294329108269,-0.126290819158753,0.252177401324133,1,AIPW,all,4302,0.125600495893383,66
0.0550593228373617,-0.4486370595384,0.395697704267013,2,auDRI,all,4302,0.125600495893383,66
-0.510422609297041,-0.76479035485341,-0.256054863740672,2,AIPW,all,4302,0.125600495893383,66
-0.630401634037752,-0.773618148535427,-0.497723361605334,3,auDRI,all,4302,0.125600495893383,66
-0.619609676264541,-0.729340557165275,-0.509878795363807,3,AIPW,all,4302,0.125600495893383,66
-0.32277250631843,-0.572888083406658,-0.0374301491560006,1,auDRI,all,4302,0.125600495893383,67
-0.14712351647783,-0.308520005677901,0.0142729727222409,1,AIPW,all,4302,0.125600495893383,67
-0.562485760329802,-0.770388928500841,-0.367915393750407,2,auDRI,all,4302,0.125600495893383,67
-0.798805111991001,-1.01660111908682,-0.581009104895178,2,AIPW,all,4302,0.125600495893383,67
-0.486723173287393,-0.640406272998763,-0.333002840491106,3,auDRI,all,4302,0.125600495893383,67
-0.457655603067879,-0.566127264358654,-0.349183941777104,3,AIPW,all,4302,0.125600495893383,67
-0.30619220884831,-0.69678383770087,0.110079104543723,1,auDRI,all,4302,0.125600495893383,68
0.00743332370793159,-0.204491453403848,0.219358100819711,1,AIPW,all,4302,0.125600495893383,68
-0.535314182048627,-0.828359498970734,-0.273538523134193,2,auDRI,all,4302,0.125600495893383,68
-0.542487693775649,-0.808821340111782,-0.276154047439517,2,AIPW,all,4302,0.125600495893383,68
-0.749912374682141,-0.885704924056078,-0.602439397009475,3,auDRI,all,4302,0.125600495893383,68
-0.724914628652468,-0.833975575147125,-0.61585368215781,3,AIPW,all,4302,0.125600495893383,68
-0.503167308489088,-0.807284776500439,-0.158876978433717,1,auDRI,all,4302,0.125600495893383,69
-0.254958379022671,-0.427844151282048,-0.0820726067632947,1,AIPW,all,4302,0.125600495893383,69
-0.646650344212412,-1.01115007835582,-0.351357400531146,2,auDRI,all,4302,0.125600495893383,69
-0.844743347931188,-1.05121645860139,-0.638270237260986,2,AIPW,all,4302,0.125600495893383,69
-0.456404852805621,-0.623501116911372,-0.303266933106653,3,auDRI,all,4302,0.125600495893383,69
-0.536662499707087,-0.659695955682514,-0.41362904373166,3,AIPW,all,4302,0.125600495893383,69
0.346566195731027,0.0157569713817773,0.569647012862719,1,auDRI,all,4302,0.125600495893383,70
-0.105135855416817,-0.275335686932123,0.0650639760984884,1,AIPW,all,4302,0.125600495893383,70
-0.139432117987203,-0.494401516288978,0.116299852861999,2,auDRI,all,4302,0.125600495893383,70
-0.70899009505736,-0.940630860985724,-0.477349329128996,2,AIPW,all,4302,0.125600495893383,70
-0.6274620268759,-0.782593459358726,-0.470893835134112,3,auDRI,all,4302,0.125600495893383,70
-0.680884438269814,-0.789523533581407,-0.572245342958221,3,AIPW,all,4302,0.125600495893383,70
0.194221710247983,-0.105638333011345,0.485783072925205,1,auDRI,all,4302,0.125600495893383,71
0.223534573232855,0.04323598276192,0.40383316370379,1,AIPW,all,4302,0.125600495893383,71
-0.414231646406071,-0.672931783336025,-0.183425917218164,2,auDRI,all,4302,0.125600495893383,71
-0.703958837112577,-0.942916905886687,-0.465000768338468,2,AIPW,all,4302,0.125600495893383,71
-0.375542689990663,-0.567851881621071,-0.174199710324779,3,auDRI,all,4302,0.125600495893383,71
-0.310049565876401,-0.421835997908222,-0.198263133844579,3,AIPW,all,4302,0.125600495893383,71
0.367345554034716,-0.0661177430541631,0.644909609199353,1,auDRI,all,4302,0.125600495893383,72
-0.0147191042190078,-0.199508824058065,0.17007061562005,1,AIPW,all,4302,0.125600495893383,72
-0.130995810852336,-0.642652524199485,0.136458685855412,2,auDRI,all,4302,0.125600495893383,72
-0.647019365119774,-0.880918169089819,-0.413120561149729,2,AIPW,all,4302,0.125600495893383,72
-0.698946857883798,-0.831579151238698,-0.563013458992178,3,auDRI,all,4302,0.125600495893383,72
-0.696913668780615,-0.806366553584913,-0.587460783976316,3,AIPW,all,4302,0.125600495893383,72
0.220425383456092,0.00242795056283091,0.439231707386168,1,auDRI,all,4302,0.125600495893383,73
0.189640912424056,-0.00836862435129729,0.38765044919941,1,AIPW,all,4302,0.125600495893383,73
-0.362280467846446,-0.591743033071083,-0.150699641076201,2,auDRI,all,4302,0.125600495893383,73
-0.421560942929037,-0.690491384131637,-0.152630501726436,2,AIPW,all,4302,0.125600495893383,73
-0.556644044615898,-0.69458702237025,-0.411674825660912,3,auDRI,all,4302,0.125600495893383,73
-0.549373766649912,-0.659206654160758,-0.439540879139066,3,AIPW,all,4302,0.125600495893383,73
0.597962801785954,0.262356273651366,0.874195757918674,1,auDRI,all,4302,0.125600495893383,74
0.471368761151126,0.307056373087248,0.635681149215005,1,AIPW,all,4302,0.125600495893383,74
0.226419591238335,-0.382058078164852,0.592778323258857,2,auDRI,all,4302,0.125600495893383,74
-0.589718864892273,-0.82740308196925,-0.352034647815295,2,AIPW,all,4302,0.125600495893383,74
-0.305335999806642,-0.465392833007252,-0.133493256052776,3,auDRI,all,4302,0.125600495893383,74
-0.0378195098103072,-0.150537867902263,0.074898848281649,3,AIPW,all,4302,0.125600495893383,74
0.177656810082523,-0.0378695126226264,0.372038436131174,1,auDRI,all,4302,0.125600495893383,75
0.0342053000522696,-0.148282301799685,0.216692901904224,1,AIPW,all,4302,0.125600495893383,75
-0.124775279405956,-0.522745121817386,0.203886880287316,2,auDRI,all,4302,0.125600495893383,75
-0.531413313702498,-0.776517530264907,-0.286309097140089,2,AIPW,all,4302,0.125600495893383,75
-0.558444870634763,-0.696422348597267,-0.419396795382966,3,auDRI,all,4302,0.125600495893383,75
-0.589896653976068,-0.696671267186975,-0.483122040765161,3,AIPW,all,4302,0.125600495893383,75
-0.00565897168769451,-0.20722816935512,0.209085989542873,1,auDRI,all,4302,0.125600495893383,76
0.247796442497681,0.090317558245735,0.405275326749627,1,AIPW,all,4302,0.125600495893383,76
-0.781831289983922,-0.96855028101884,-0.593701706973801,2,auDRI,all,4302,0.125600495893383,76
-0.839088846352308,-1.05526380255357,-0.62291389015105,2,AIPW,all,4302,0.125600495893383,76
-0.267354189995633,-0.432910403533928,-0.0948855080283408,3,auDRI,all,4302,0.125600495893383,76
-0.0597680519398224,-0.173516002910633,0.0539798990309886,3,AIPW,all,4302,0.125600495893383,76
0.281305708890331,-0.267777970113413,0.568317238554944,1,auDRI,all,4302,0.125600495893383,77
0.11861202634559,-0.0612616497758395,0.29848570246702,1,AIPW,all,4302,0.125600495893383,77
0.351548164307697,-0.643656622953411,0.683631623381509,2,auDRI,all,4302,0.125600495893383,77
-0.781706850260067,-1.02607752821206,-0.537336172308076,2,AIPW,all,4302,0.125600495893383,77
-0.680126777868651,-0.828816287090483,-0.503229808234886,3,auDRI,all,4302,0.125600495893383,77
-0.471386777702068,-0.5850350158118,-0.357738539592337,3,AIPW,all,4302,0.125600495893383,77
0.0814912411699072,-0.228679137997326,0.402071426908855,1,auDRI,all,4302,0.125600495893383,78
0.142301822062717,-0.0464287490217925,0.331032393147227,1,AIPW,all,4302,0.125600495893383,78
-0.00672188459798986,-0.333587607351574,0.262628177139247,2,auDRI,all,4302,0.125600495893383,78
-0.430190056819453,-0.67885088387098,-0.181529229767926,2,AIPW,all,4302,0.125600495893383,78
-0.569689173892025,-0.718812048726609,-0.422445910141313,3,auDRI,all,4302,0.125600495893383,78
-0.51509659746349,-0.624780505440723,-0.405412689486256,3,AIPW,all,4302,0.125600495893383,78
0.0930368306510566,-0.243942748963481,0.319633269209495,1,auDRI,all,4302,0.125600495893383,79
-0.199905156453564,-0.377747228970906,-0.0220630839362227,1,AIPW,all,4302,0.125600495893383,79
-0.307083765670239,-0.797948330555976,-0.0100118929028443,2,auDRI,all,4302,0.125600495893383,79
-0.760461415614352,-0.9863101541401,-0.534612677088603,2,AIPW,all,4302,0.125600495893383,79
-0.739049252957314,-0.872350536682922,-0.606145328916659,3,auDRI,all,4302,0.125600495893383,79
-0.761537187582749,-0.868534926396289,-0.654539448769209,3,AIPW,all,4302,0.125600495893383,79
-0.0144263761782155,-0.365207617591762,0.309470975751366,1,auDRI,all,4302,0.125600495893383,80
-0.00736172143990795,-0.194199304237076,0.17947586135726,1,AIPW,all,4302,0.125600495893383,80
-0.293159327621952,-0.687571442218041,0.0679562200391705,2,auDRI,all,4302,0.125600495893383,80
-0.668474087625788,-0.905923360111086,-0.431024815140491,2,AIPW,all,4302,0.125600495893383,80
-0.616442590150565,-0.75605604177255,-0.454230784630001,3,auDRI,all,4302,0.125600495893383,80
-0.608914525409471,-0.717775777676891,-0.50005327314205,3,AIPW,all,4302,0.125600495893383,80
-0.375113830528059,-0.708164557438507,-0.0725557150265159,1,auDRI,all,4302,0.125600495893383,81
-0.271237516221855,-0.430270036008559,-0.11220499643515,1,AIPW,all,4302,0.125600495893383,81
-0.651519587920582,-1.02351088555034,-0.376859911471261,2,auDRI,all,4302,0.125600495893383,81
-0.912015898279507,-1.10476033083804,-0.719271465720978,2,AIPW,all,4302,0.125600495893383,81
-0.745683025135809,-0.879999893212088,-0.604057820076346,3,auDRI,all,4302,0.125600495893383,81
-0.73476273059963,-0.843353145243098,-0.626172315956163,3,AIPW,all,4302,0.125600495893383,81
-0.0271743121065125,-0.268125181659969,0.210409454245104,1,auDRI,all,4302,0.125600495893383,82
-0.17990499801253,-0.349558335455649,-0.0102516605694107,1,AIPW,all,4302,0.125600495893383,82
-0.393188847154659,-0.703047401045766,-0.144707701880362,2,auDRI,all,4302,0.125600495893383,82
-0.757424273495064,-0.969132922699256,-0.545715624290873,2,AIPW,all,4302,0.125600495893383,82
-0.753801579121147,-0.894432710631662,-0.606188644243423,3,auDRI,all,4302,0.125600495893383,82
-0.800555453285267,-0.909926879633905,-0.691184026936628,3,AIPW,all,4302,0.125600495893383,82
-0.164091425843915,-0.406560069352599,0.0471006304740777,1,auDRI,all,4302,0.125600495893383,83
-0.0564262317780521,-0.196592052272893,0.0837395887167891,1,AIPW,all,4302,0.125600495893383,83
-0.39765760476997,-0.68289508991819,-0.143620887050382,2,auDRI,all,4302,0.125600495893383,83
-0.821364783620451,-1.0380338832986,-0.604695683942302,2,AIPW,all,4302,0.125600495893383,83
-0.267603532943145,-0.414661258368241,-0.0937667893787657,3,auDRI,all,4302,0.125600495893383,83
-0.122419256543901,-0.231298625158161,-0.0135398879296406,3,AIPW,all,4302,0.125600495893383,83
0.285742010252225,-0.0587051497372024,0.539416388787054,1,auDRI,all,4302,0.125600495893383,84
0.0542498020327569,-0.128976528892998,0.237476132958512,1,AIPW,all,4302,0.125600495893383,84
-0.171123910440298,-0.555241313098756,0.142848254522263,2,auDRI,all,4302,0.125600495893383,84
-0.602892529832667,-0.841739537835478,-0.364045521829856,2,AIPW,all,4302,0.125600495893383,84
-0.627316466942794,-0.763007408802284,-0.500673202209789,3,auDRI,all,4302,0.125600495893383,84
-0.60506126563078,-0.71351112484091,-0.496611406420651,3,AIPW,all,4302,0.125600495893383,84
0.289419191788875,-0.00385792659543627,0.610486945885119,1,auDRI,all,4302,0.125600495893383,85
0.0665704654549909,-0.113505958515912,0.246646889425894,1,AIPW,all,4302,0.125600495893383,85
0.0118254180279496,-0.439950353230437,0.268517510861253,2,auDRI,all,4302,0.125600495893383,85
-0.531087279990561,-0.770897634260694,-0.291276925720427,2,AIPW,all,4302,0.125600495893383,85
-0.617763389203009,-0.757600371374144,-0.490713906737417,3,auDRI,all,4302,0.125600495893383,85
-0.62400072319622,-0.732395004872617,-0.515606441519823,3,AIPW,all,4302,0.125600495893383,85
0.293072384434548,0.0223964898783708,0.553646349673819,1,auDRI,all,4302,0.125600495893383,86
0.186764972546891,-0.000749096038312108,0.374279041132093,1,AIPW,all,4302,0.125600495893383,86
-0.303189900235888,-0.626256760182644,-0.00591635180871969,2,auDRI,all,4302,0.125600495893383,86
-0.623262624782803,-0.882529697852744,-0.363995551712862,2,AIPW,all,4302,0.125600495893383,86
-0.585290269847671,-0.746631257697776,-0.42098403982934,3,auDRI,all,4302,0.125600495893383,86
-0.395205380248254,-0.50795573274766,-0.282455027748847,3,AIPW,all,4302,0.125600495893383,86
0.240140903255012,0.0235426260588317,0.466081257296079,1,auDRI,all,4302,0.125600495893383,87
0.365554710190786,0.199510128531837,0.531599291849735,1,AIPW,all,4302,0.125600495893383,87
-0.222732109629874,-0.477882273847006,0.036285736324589,2,auDRI,all,4302,0.125600495893383,87
-0.630077603370035,-0.878030508563304,-0.382124698176766,2,AIPW,all,4302,0.125600495893383,87
-0.286974890389156,-0.460169881090538,-0.0925019786522702,3,auDRI,all,4302,0.125600495893383,87
-0.0700181340495044,-0.183636805697513,0.043600537598504,3,AIPW,all,4302,0.125600495893383,87
-0.0727755294553897,-0.304253821187182,0.152564224355702,1,auDRI,all,4302,0.125600495893383,88
-0.0454467581254014,-0.216538577812261,0.125645061561458,1,AIPW,all,4302,0.125600495893383,88
-0.240750891325239,-0.533347071490034,-0.00630448516528845,2,auDRI,all,4302,0.125600495893383,88
-0.603401148803787,-0.851230440659594,-0.355571856947979,2,AIPW,all,4302,0.125600495893383,88
-0.69625756854441,-0.828139254040251,-0.55546858016999,3,auDRI,all,4302,0.125600495893383,88
-0.679308827607761,-0.78790867650821,-0.570708978707311,3,AIPW,all,4302,0.125600495893383,88
0.144700533778282,-0.0481763993224112,0.331590107099876,1,auDRI,all,4302,0.125600495893383,89
-0.00971475858775588,-0.171262327532748,0.151832810357236,1,AIPW,all,4302,0.125600495893383,89
-0.342435382882328,-0.5961505306353,-0.136797221441669,2,auDRI,all,4302,0.125600495893383,89
-0.577738046963429,-0.806708082832393,-0.348768011094465,2,AIPW,all,4302,0.125600495893383,89
-0.653752108464474,-0.795601506736441,-0.511941846982764,3,auDRI,all,4302,0.125600495893383,89
-0.641930918517742,-0.750543345010055,-0.533318492025428,3,AIPW,all,4302,0.125600495893383,89
0.0837997019779016,-0.176041490572441,0.349561574705992,1,auDRI,all,4302,0.125600495893383,90
0.347262048451648,0.174764050753143,0.519760046150153,1,AIPW,all,4302,0.125600495893383,90
-0.534515355627678,-0.817163714911001,-0.273713352194092,2,auDRI,all,4302,0.125600495893383,90
-0.767455893773084,-1.00124533609963,-0.533666451446543,2,AIPW,all,4302,0.125600495893383,90
-0.0803252713305379,-0.257968830326383,0.10172332091827,3,auDRI,all,4302,0.125600495893383,90
0.107490679287624,-0.00488817498740531,0.219869533562654,3,AIPW,all,4302,0.125600495893383,90
0.727473137039368,0.308815666550429,1.04476530815474,1,auDRI,all,4302,0.125600495893383,91
0.357695622669841,0.182346472971675,0.533044772368008,1,AIPW,all,4302,0.125600495893383,91
0.474481834301114,-0.187947779285002,1.00170504701019,2,auDRI,all,4302,0.125600495893383,91
-0.516846540690346,-0.768454761155085,-0.265238320225607,2,AIPW,all,4302,0.125600495893383,91
-0.201016349493985,-0.378538715016156,-0.0239158755376868,3,auDRI,all,4302,0.125600495893383,91
-0.123259503073591,-0.233658005101887,-0.0128610010452951,3,AIPW,all,4302,0.125600495893383,91
0.149100716092708,-0.067295712150343,0.37761842708763,1,auDRI,all,4302,0.125600495893383,92
0.281744570607649,0.125727126420929,0.437762014794369,1,AIPW,all,4302,0.125600495893383,92
-0.0666901783947745,-0.408250217032655,0.182719335232258,2,auDRI,all,4302,0.125600495893383,92
-0.520370847967464,-0.751677190144908,-0.289064505790021,2,AIPW,all,4302,0.125600495893383,92
-0.315365249183389,-0.483076657497835,-0.147277602932537,3,auDRI,all,4302,0.125600495893383,92
-0.142666222710593,-0.25630927858424,-0.0290231668369458,3,AIPW,all,4302,0.125600495893383,92
0.371129232751882,-0.222355693116977,0.774185970283183,1,auDRI,all,4302,0.125600495893383,93
-0.0999624168976653,-0.281602780079836,0.0816779462845051,1,AIPW,all,4302,0.125600495893383,93
0.40240990154843,-0.434956421017609,0.963088418653692,2,auDRI,all,4302,0.125600495893383,93
-0.700245677807086,-0.939313420228816,-0.461177935385355,2,AIPW,all,4302,0.125600495893383,93
-0.712628238695177,-0.861432136662325,-0.576807081852684,3,auDRI,all,4302,0.125600495893383,93
-0.662045039218152,-0.770945932828738,-0.553144145607566,3,AIPW,all,4302,0.125600495893383,93
0.419352405395135,-0.0324610451938445,0.797257149837578,1,auDRI,all,4302,0.125600495893383,94
0.354483561396928,0.173667838387601,0.535299284406255,1,AIPW,all,4302,0.125600495893383,94
-0.0843276083242024,-0.601881710767378,0.232347610285536,2,auDRI,all,4302,0.125600495893383,94
-0.568392940085845,-0.822511863333568,-0.314274016838122,2,AIPW,all,4302,0.125600495893383,94
-0.0336337556133393,-0.197103793445085,0.159511059962337,3,auDRI,all,4302,0.125600495893383,94
0.10468719838054,-0.0157014600204233,0.225075856781503,3,AIPW,all,4302,0.125600495893383,94
0.105244813702651,-0.126456339421562,0.376712739642986,1,auDRI,all,4302,0.125600495893383,95
-0.0846957258453957,-0.2452016576881,0.0758102059973082,1,AIPW,all,4302,0.125600495893383,95
-0.290759765187522,-0.694801664554515,0.00225843280521887,2,auDRI,all,4302,0.125600495893383,95
-0.781480165520669,-0.998864732002118,-0.56409559903922,2,AIPW,all,4302,0.125600495893383,95
-0.648025476194877,-0.807347307599612,-0.503168231449338,3,auDRI,all,4302,0.125600495893383,95
-0.656490372451711,-0.764537980238691,-0.548442764664731,3,AIPW,all,4302,0.125600495893383,95
0.136717084754393,-0.054983034011374,0.312817948650268,1,auDRI,all,4302,0.125600495893383,96
0.00630689098990868,-0.170027804190382,0.182641586170199,1,AIPW,all,4302,0.125600495893383,96
-0.188359227674338,-0.478910457462467,0.028516139839866,2,auDRI,all,4302,0.125600495893383,96
