estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.666294500322706,-0.851899571180949,-0.480689429464463,2,AIPW,all,4302,0.125600495893383,49
0.110407002957728,0.0606402525605347,0.156081737220089,3,auDRI,all,4302,0.125600495893383,49
0.101383741613678,0.0731023946238287,0.129665088603528,3,AIPW,all,4302,0.125600495893383,49
0.117893695251315,0.0183934295630623,0.194229046338436,1,auDRI,all,4302,0.125600495893383,50
0.0127910252261309,-0.0805165257532448,0.106098576205507,1,AIPW,all,4302,0.125600495893383,50
-0.397045931260748,-0.585288572507269,-0.290941037087737,2,auDRI,all,4302,0.125600495893383,50
-0.665918654186273,-0.849734598005642,-0.482102710366905,2,AIPW,all,4302,0.125600495893383,50
-0.5349240860366,-0.594368898944078,-0.469778891561427,3,auDRI,all,4302,0.125600495893383,50
-0.53750207406157,-0.577380178509385,-0.497623969613755,3,AIPW,all,4302,0.125600495893383,50
0.25111472513014,0.189092145815322,0.312929025998604,1,auDRI,all,4302,0.125600495893383,51
0.248823794627346,0.213113955744611,0.284533633510081,1,AIPW,all,4302,0.125600495893383,51
-0.411130556166865,-0.606649612960421,-0.291895343060642,2,auDRI,all,4302,0.125600495893383,51
-0.741549263303204,-0.907841198849617,-0.575257327756791,2,AIPW,all,4302,0.125600495893383,51
0.219157171815926,0.166769252891399,0.269370798059368,3,auDRI,all,4302,0.125600495893383,51
0.204603180291347,0.178839855147099,0.230366505435596,3,AIPW,all,4302,0.125600495893383,51
0.0681478334388617,-0.0119138675224268,0.162228053521781,1,auDRI,all,4302,0.125600495893383,52
0.149395786553364,0.103636080943757,0.19515549216297,1,AIPW,all,4302,0.125600495893383,52
-0.267289501075851,-0.639572754639853,-0.146622584566997,2,auDRI,all,4302,0.125600495893383,52
-0.712630988274322,-0.891781936472663,-0.533480040075981,2,AIPW,all,4302,0.125600495893383,52
0.0285265974653016,-0.0266842701438949,0.0855491668746865,3,auDRI,all,4302,0.125600495893383,52
0.0309625856500079,0.00225704459166853,0.0596681267083473,3,AIPW,all,4302,0.125600495893383,52
0.212766709148744,0.127739599799034,0.286468518267601,1,auDRI,all,4302,0.125600495893383,53
0.25348716114599,0.208305270954799,0.298669051337181,1,AIPW,all,4302,0.125600495893383,53
-0.330988987474074,-0.534336524041545,-0.202068864541118,2,auDRI,all,4302,0.125600495893383,53
-0.750578618080836,-0.934077070363213,-0.567080165798459,2,AIPW,all,4302,0.125600495893383,53
0.100665384055355,0.0395433007276605,0.160789754350382,3,auDRI,all,4302,0.125600495893383,53
0.136457383009734,0.107227551361852,0.165687214657617,3,AIPW,all,4302,0.125600495893383,53
0.1761617767243,0.117313986403007,0.233582926914684,1,auDRI,all,4302,0.125600495893383,54
0.191837333260323,0.155687495671448,0.227987170849197,1,AIPW,all,4302,0.125600495893383,54
-0.453299402960456,-0.592877270016037,-0.34379299046809,2,auDRI,all,4302,0.125600495893383,54
-0.737796576858482,-0.914060712352647,-0.561532441364317,2,AIPW,all,4302,0.125600495893383,54
0.16333592831108,0.111604572681627,0.20889720341174,3,auDRI,all,4302,0.125600495893383,54
0.158926894189315,0.133821143856805,0.184032644521824,3,AIPW,all,4302,0.125600495893383,54
0.144452635241664,0.0839497796004398,0.207252910036176,1,auDRI,all,4302,0.125600495893383,55
0.173180074245438,0.141300399552145,0.205059748938732,1,AIPW,all,4302,0.125600495893383,55
-0.337177536340151,-0.494653634826463,-0.234164278212067,2,auDRI,all,4302,0.125600495893383,55
-0.756718886079768,-0.93180236774797,-0.581635404411566,2,AIPW,all,4302,0.125600495893383,55
0.126978212727786,0.0806685911173634,0.177973984355257,3,auDRI,all,4302,0.125600495893383,55
0.147776054321684,0.12190303664578,0.173649071997588,3,AIPW,all,4302,0.125600495893383,55
0.133956445290207,0.0480039499534962,0.215572493300807,1,auDRI,all,4302,0.125600495893383,56
0.0172769472663449,-0.067521395596911,0.102075290129601,1,AIPW,all,4302,0.125600495893383,56
-0.27909147031534,-0.41734320704865,-0.185856740724419,2,auDRI,all,4302,0.125600495893383,56
-0.616944701853599,-0.80256931168418,-0.431320092023017,2,AIPW,all,4302,0.125600495893383,56
-0.436315249983257,-0.492017746835468,-0.381441398356912,3,auDRI,all,4302,0.125600495893383,56
-0.452057257600142,-0.490717855629603,-0.413396659570681,3,AIPW,all,4302,0.125600495893383,56
0.0798945701084798,-0.0113936920720841,0.174043080926008,1,auDRI,all,4302,0.125600495893383,57
0.0695629375501136,0.00938336636056984,0.129742508739657,1,AIPW,all,4302,0.125600495893383,57
-0.326716721539767,-0.520240508870082,-0.216318516197574,2,auDRI,all,4302,0.125600495893383,57
-0.751954315007363,-0.915816805289835,-0.58809182472489,2,AIPW,all,4302,0.125600495893383,57
-0.215598283173254,-0.281108687262096,-0.149573364017421,3,auDRI,all,4302,0.125600495893383,57
-0.244096048076398,-0.279648222586639,-0.208543873566157,3,AIPW,all,4302,0.125600495893383,57
0.143078323368739,0.0759453188876766,0.214405916585052,1,auDRI,all,4302,0.125600495893383,58
0.214019992316229,0.177528297778669,0.250511686853789,1,AIPW,all,4302,0.125600495893383,58
-0.278558872749628,-0.541102278641348,-0.148379034624385,2,auDRI,all,4302,0.125600495893383,58
-0.729058267262759,-0.917932729841594,-0.540183804683923,2,AIPW,all,4302,0.125600495893383,58
0.157475281450805,0.0977324891861257,0.215985324217104,3,auDRI,all,4302,0.125600495893383,58
0.169039947449024,0.143634530477417,0.194445364420632,3,AIPW,all,4302,0.125600495893383,58
0.159736009164822,0.0894540518027625,0.237331669023128,1,auDRI,all,4302,0.125600495893383,59
0.137757555116414,0.0714428384740697,0.204072271758759,1,AIPW,all,4302,0.125600495893383,59
-0.316803692514683,-0.56699447672929,-0.200739477362266,2,auDRI,all,4302,0.125600495893383,59
-0.701035528471937,-0.880308102281112,-0.521762954662762,2,AIPW,all,4302,0.125600495893383,59
-0.217489709872273,-0.28159773044882,-0.149998116746358,3,auDRI,all,4302,0.125600495893383,59
-0.219961529137295,-0.256703588598795,-0.183219469675795,3,AIPW,all,4302,0.125600495893383,59
0.238299077866582,0.114626592174919,0.368344057059251,1,auDRI,all,4302,0.125600495893383,60
0.229892001181492,0.189743578865533,0.270040423497451,1,AIPW,all,4302,0.125600495893383,60
-0.0579008604642536,-0.371621749372242,0.118008564155578,2,auDRI,all,4302,0.125600495893383,60
-0.699017948053864,-0.883484669292785,-0.514551226814944,2,AIPW,all,4302,0.125600495893383,60
0.209781048281509,0.15236755712683,0.265184330724395,3,auDRI,all,4302,0.125600495893383,60
0.197966476171938,0.172298112089443,0.223634840254434,3,AIPW,all,4302,0.125600495893383,60
0.108083478717217,-0.0588741110700965,0.223955324822684,1,auDRI,all,4302,0.125600495893383,61
0.175603888746577,0.132973413309228,0.218234364183925,1,AIPW,all,4302,0.125600495893383,61
-0.0263961148538008,-0.305298647064609,0.110878349279706,2,auDRI,all,4302,0.125600495893383,61
-0.515633432219962,-0.725812279949467,-0.305454584490456,2,AIPW,all,4302,0.125600495893383,61
0.138708265829215,0.0838955121551141,0.186648811164983,3,auDRI,all,4302,0.125600495893383,61
0.10561568367614,0.0811282914618309,0.130103075890449,3,AIPW,all,4302,0.125600495893383,61
0.146235350408897,0.0687006254174266,0.224863318028437,1,auDRI,all,4302,0.125600495893383,62
0.105560326348737,0.0474752326697997,0.163645420027673,1,AIPW,all,4302,0.125600495893383,62
-0.22102276313486,-0.430690346325545,-0.086266106881692,2,auDRI,all,4302,0.125600495893383,62
-0.713099979004272,-0.884560243066529,-0.541639714942015,2,AIPW,all,4302,0.125600495893383,62
-0.157686410733648,-0.211969388230312,-0.0959077400521747,3,auDRI,all,4302,0.125600495893383,62
-0.138938388399801,-0.173639533121159,-0.104237243678444,3,AIPW,all,4302,0.125600495893383,62
0.19613015413883,0.136790310105388,0.260465115077106,1,auDRI,all,4302,0.125600495893383,63
0.168389962737309,0.123047951466724,0.213731974007893,1,AIPW,all,4302,0.125600495893383,63
-0.507083750583975,-0.679135431363657,-0.384237885693631,2,auDRI,all,4302,0.125600495893383,63
-0.814646772602791,-0.97133747323692,-0.657956071968663,2,AIPW,all,4302,0.125600495893383,63
0.068211266196835,0.0253008505715043,0.112785991582787,3,auDRI,all,4302,0.125600495893383,63
0.0347911249483239,0.00479789819006229,0.0647843517065855,3,AIPW,all,4302,0.125600495893383,63
0.177426677571186,0.0769951288741427,0.246214165747167,1,auDRI,all,4302,0.125600495893383,64
-0.045695441911803,-0.127084961025692,0.035694077202086,1,AIPW,all,4302,0.125600495893383,64
-0.106998331792135,-0.297629198899344,0.00582216674278971,2,auDRI,all,4302,0.125600495893383,64
-0.69791971275276,-0.872549512977919,-0.523289912527601,2,AIPW,all,4302,0.125600495893383,64
-0.498101407229524,-0.552307946962736,-0.445233750750503,3,auDRI,all,4302,0.125600495893383,64
-0.523595567710906,-0.561966783152462,-0.48522435226935,3,AIPW,all,4302,0.125600495893383,64
0.152068434888529,0.0849481153425098,0.220332364442041,1,auDRI,all,4302,0.125600495893383,65
0.146497975740343,0.10078485923692,0.192211092243766,1,AIPW,all,4302,0.125600495893383,65
-0.272429030918748,-0.612032892322081,-0.154967904536953,2,auDRI,all,4302,0.125600495893383,65
-0.839727912656944,-0.997271793381143,-0.682184031932746,2,AIPW,all,4302,0.125600495893383,65
-0.00177184696697798,-0.056412633619221,0.0501976548431583,3,auDRI,all,4302,0.125600495893383,65
-0.0461510788167419,-0.0778690859354802,-0.0144330716980036,3,AIPW,all,4302,0.125600495893383,65
0.29450017396895,0.159512504842355,0.422089545562266,1,auDRI,all,4302,0.125600495893383,66
0.110035432861934,0.037672883150763,0.182397982573104,1,AIPW,all,4302,0.125600495893383,66
-0.0473704011776235,-0.385708862939393,0.100373060589071,2,auDRI,all,4302,0.125600495893383,66
-0.668921194360387,-0.84898408323848,-0.488858305482293,2,AIPW,all,4302,0.125600495893383,66
-0.227342831375892,-0.282618068929012,-0.168932382007815,3,auDRI,all,4302,0.125600495893383,66
-0.245291110236398,-0.282537253636918,-0.208044966835877,3,AIPW,all,4302,0.125600495893383,66
0.0832421511942953,-0.00832592146368642,0.169689685595604,1,auDRI,all,4302,0.125600495893383,67
0.12459361045566,0.0890131693933817,0.160174051517938,1,AIPW,all,4302,0.125600495893383,67
-0.290426708370147,-0.459408450144831,-0.179373672867639,2,auDRI,all,4302,0.125600495893383,67
-0.690584934363684,-0.877315861665983,-0.503854007061384,2,AIPW,all,4302,0.125600495893383,67
0.0991877618538479,0.046972335538136,0.148045996056152,3,auDRI,all,4302,0.125600495893383,67
0.0953463870438027,0.0703342497962327,0.120358524291373,3,AIPW,all,4302,0.125600495893383,67
0.0278463895594412,-0.0901492749305765,0.124002165892263,1,auDRI,all,4302,0.125600495893383,68
-0.044235221894234,-0.142399038211142,0.0539285944226738,1,AIPW,all,4302,0.125600495893383,68
-0.263931368291691,-0.490658939075389,-0.118619951517561,2,auDRI,all,4302,0.125600495893383,68
-0.680987765203342,-0.858204247832962,-0.503771282573722,2,AIPW,all,4302,0.125600495893383,68
-0.625845374275878,-0.681020205045511,-0.566630523582555,3,auDRI,all,4302,0.125600495893383,68
-0.631908267736456,-0.671593560593465,-0.592222974879447,3,AIPW,all,4302,0.125600495893383,68
0.0564986550529193,-0.0387103101425675,0.150203999484965,1,auDRI,all,4302,0.125600495893383,69
0.135253622415547,0.0947288797275327,0.175778365103562,1,AIPW,all,4302,0.125600495893383,69
-0.236440149046712,-0.429007035436534,-0.107109635344874,2,auDRI,all,4302,0.125600495893383,69
-0.759209646945894,-0.937637037882363,-0.580782256009425,2,AIPW,all,4302,0.125600495893383,69
0.126899692992543,0.0782253493557456,0.173476640222965,3,auDRI,all,4302,0.125600495893383,69
0.0999507292190989,0.07518347869371,0.124717979744488,3,AIPW,all,4302,0.125600495893383,69
0.0461394478873248,-0.0312314585875425,0.121516753191341,1,auDRI,all,4302,0.125600495893383,70
-0.0382284578088934,-0.102880655992967,0.0264237403751802,1,AIPW,all,4302,0.125600495893383,70
-0.201902879962107,-0.478983686032909,-0.0536250906394507,2,auDRI,all,4302,0.125600495893383,70
-0.750785976531368,-0.921612406137044,-0.579959546925693,2,AIPW,all,4302,0.125600495893383,70
-0.372101479014265,-0.425797613064206,-0.319678125756919,3,auDRI,all,4302,0.125600495893383,70
-0.359591458670619,-0.396044620428391,-0.323138296912847,3,AIPW,all,4302,0.125600495893383,70
0.21586108050394,0.151353709847844,0.279354410240063,1,auDRI,all,4302,0.125600495893383,71
0.21180977475126,0.179088163182211,0.244531386320309,1,AIPW,all,4302,0.125600495893383,71
-0.347761453689959,-0.571945788588474,-0.19342268590256,2,auDRI,all,4302,0.125600495893383,71
-0.876761509545687,-1.04227027486879,-0.711252744222578,2,AIPW,all,4302,0.125600495893383,71
0.214305705685331,0.15552485130005,0.27384479129138,3,auDRI,all,4302,0.125600495893383,71
0.170595510378716,0.144710643427623,0.196480377329809,3,AIPW,all,4302,0.125600495893383,71
0.0946150825924513,-0.0252402921264323,0.198936543700501,1,auDRI,all,4302,0.125600495893383,72
-0.095749429127314,-0.184500805301619,-0.00699805295300847,1,AIPW,all,4302,0.125600495893383,72
-0.229373597947651,-0.529225529820835,-0.0277288541635103,2,auDRI,all,4302,0.125600495893383,72
-0.77287530804206,-0.940189656806747,-0.605560959277373,2,AIPW,all,4302,0.125600495893383,72
-0.613749321744522,-0.669952543048261,-0.561186796258094,3,auDRI,all,4302,0.125600495893383,72
-0.632784506730455,-0.671876097441856,-0.593692916019054,3,AIPW,all,4302,0.125600495893383,72
0.0704428033223164,-0.00127097204991021,0.140836657899849,1,auDRI,all,4302,0.125600495893383,73
-0.036107170408715,-0.124818089751462,0.0526037489340317,1,AIPW,all,4302,0.125600495893383,73
-0.436157078117384,-0.607904128668432,-0.324015654557557,2,auDRI,all,4302,0.125600495893383,73
-0.752373872885248,-0.91143950291261,-0.593308242857887,2,AIPW,all,4302,0.125600495893383,73
-0.547509973063745,-0.602768131704065,-0.49017869430235,3,auDRI,all,4302,0.125600495893383,73
-0.556903546134886,-0.597313195033481,-0.516493897236292,3,AIPW,all,4302,0.125600495893383,73
0.213239211996373,0.155891258803596,0.270288949648596,1,auDRI,all,4302,0.125600495893383,74
0.202570968476103,0.172519577292566,0.23262235965964,1,AIPW,all,4302,0.125600495893383,74
-0.256377978306769,-0.555517638630123,-0.126929976053181,2,auDRI,all,4302,0.125600495893383,74
-0.857619234903095,-1.01359451662707,-0.70164395317912,2,AIPW,all,4302,0.125600495893383,74
0.18893485397528,0.144305633707448,0.232428022314096,3,auDRI,all,4302,0.125600495893383,74
0.166297238771291,0.140865364318488,0.191729113224095,3,AIPW,all,4302,0.125600495893383,74
0.142211164632303,0.0810210521782735,0.205120363529587,1,auDRI,all,4302,0.125600495893383,75
0.131666988962246,0.0789789343394202,0.184355043585072,1,AIPW,all,4302,0.125600495893383,75
-0.3425344517067,-0.491570149543387,-0.240833016280825,2,auDRI,all,4302,0.125600495893383,75
-0.688424970865486,-0.865763387730138,-0.511086554000834,2,AIPW,all,4302,0.125600495893383,75
-0.0252536287610523,-0.0805077835752706,0.0306342989984534,3,auDRI,all,4302,0.125600495893383,75
-0.0495923862561897,-0.0815717253158219,-0.0176130471965573,3,AIPW,all,4302,0.125600495893383,75
0.142068353932378,0.0771438143083071,0.21628610287713,1,auDRI,all,4302,0.125600495893383,76
0.186798086077284,0.151608586295821,0.221987585858748,1,AIPW,all,4302,0.125600495893383,76
-0.487132484800418,-0.76115096215104,-0.361531021729266,2,auDRI,all,4302,0.125600495893383,76
-0.807953685115464,-0.977995228217389,-0.637912142013538,2,AIPW,all,4302,0.125600495893383,76
0.163545712365499,0.110728321866989,0.211448058690714,3,auDRI,all,4302,0.125600495893383,76
0.141292745763261,0.115560605553437,0.167024885973084,3,AIPW,all,4302,0.125600495893383,76
0.147519222747665,0.0911072017336048,0.20424056919162,1,auDRI,all,4302,0.125600495893383,77
0.172348279437875,0.140272002675358,0.204424556200391,1,AIPW,all,4302,0.125600495893383,77
-0.247385153352772,-0.51570042047029,-0.078796228762778,2,auDRI,all,4302,0.125600495893383,77
-0.882607075588763,-1.04640190172459,-0.71881224945294,2,AIPW,all,4302,0.125600495893383,77
0.164581718583213,0.116737807512383,0.21207467498978,3,auDRI,all,4302,0.125600495893383,77
0.127402931226785,0.101969509058615,0.152836353394956,3,AIPW,all,4302,0.125600495893383,77
0.136316649066683,0.0161633238012082,0.240074111070871,1,auDRI,all,4302,0.125600495893383,78
-0.00480813318698936,-0.091611320669439,0.0819950542954603,1,AIPW,all,4302,0.125600495893383,78
-0.0855754690995717,-0.279944643497997,0.0426052557578656,2,auDRI,all,4302,0.125600495893383,78
-0.656860488298614,-0.839819695716272,-0.473901280880956,2,AIPW,all,4302,0.125600495893383,78
-0.491517921597565,-0.547272167336487,-0.43226268344673,3,auDRI,all,4302,0.125600495893383,78
-0.504131848208478,-0.54235618985597,-0.465907506560987,3,AIPW,all,4302,0.125600495893383,78
0.346212487897638,0.237118183285984,0.43533763100569,1,auDRI,all,4302,0.125600495893383,79
0.143564397326431,0.0832456306803275,0.203883163972534,1,AIPW,all,4302,0.125600495893383,79
-0.0376095127230961,-0.407227725533245,0.129486318497814,2,auDRI,all,4302,0.125600495893383,79
-0.749838644250123,-0.924274123329296,-0.575403165170949,2,AIPW,all,4302,0.125600495893383,79
-0.025164343294952,-0.0729018784689805,0.0250060170173194,3,auDRI,all,4302,0.125600495893383,79
-0.0485580921641057,-0.079578629725624,-0.0175375546025874,3,AIPW,all,4302,0.125600495893383,79
0.120039712235771,0.0443840427180791,0.232783134522564,1,auDRI,all,4302,0.125600495893383,80
0.188621194149508,0.147010167711907,0.230232220587109,1,AIPW,all,4302,0.125600495893383,80
-0.426293676909603,-0.617258896225793,-0.313852774053094,2,auDRI,all,4302,0.125600495893383,80
-0.827888592780411,-0.988616166830218,-0.667161018730604,2,AIPW,all,4302,0.125600495893383,80
0.092915734349506,0.0265414172717413,0.163190293826859,3,auDRI,all,4302,0.125600495893383,80
0.0839568249376959,0.0556014617564053,0.112312188118987,3,AIPW,all,4302,0.125600495893383,80
-0.0288334019796373,-0.158827737158355,0.0914484129060439,1,auDRI,all,4302,0.125600495893383,81
0.00967106060924382,-0.0494068672269909,0.0687489884454785,1,AIPW,all,4302,0.125600495893383,81
-0.223076798428896,-0.435529451908192,-0.0960024797937015,2,auDRI,all,4302,0.125600495893383,81
-0.748325109511248,-0.921753594411694,-0.574896624610802,2,AIPW,all,4302,0.125600495893383,81
-0.21591763235201,-0.273462370721503,-0.163119187842307,3,auDRI,all,4302,0.125600495893383,81
-0.214842067096383,-0.248606172214384,-0.181077961978383,3,AIPW,all,4302,0.125600495893383,81
0.206958067888078,0.126615476710067,0.292541573005274,1,auDRI,all,4302,0.125600495893383,82
0.174199695135734,0.137070818686528,0.211328571584939,1,AIPW,all,4302,0.125600495893383,82
-0.130567608856592,-0.443349503718771,0.0207245779459443,2,auDRI,all,4302,0.125600495893383,82
-0.699777741755736,-0.88002323840218,-0.519532245109292,2,AIPW,all,4302,0.125600495893383,82
0.15870728078006,0.104809320577062,0.206372534449961,3,auDRI,all,4302,0.125600495893383,82
0.130853289347146,0.105753046677448,0.155953532016844,3,AIPW,all,4302,0.125600495893383,82
0.0926909451659916,0.0261408405608179,0.149726772513895,1,auDRI,all,4302,0.125600495893383,83
0.136764035171946,0.101434501177023,0.172093569166868,1,AIPW,all,4302,0.125600495893383,83
-0.13241469922739,-0.369436390102582,0.00811248171765974,2,auDRI,all,4302,0.125600495893383,83
-0.669464427727321,-0.864338853151544,-0.474590002303097,2,AIPW,all,4302,0.125600495893383,83
0.1071554666064,0.0616546087638362,0.152773206180917,3,auDRI,all,4302,0.125600495893383,83
0.092065055286156,0.0667859949652253,0.117344115607087,3,AIPW,all,4302,0.125600495893383,83
0.226140241128534,0.163223897657797,0.285686583381359,1,auDRI,all,4302,0.125600495893383,84
0.221542119598383,0.181414337958329,0.261669901238437,1,AIPW,all,4302,0.125600495893383,84
-0.50418692110197,-0.627359886064487,-0.407428246274254,2,auDRI,all,4302,0.125600495893383,84
-0.678422636291853,-0.857935254848064,-0.498910017735643,2,AIPW,all,4302,0.125600495893383,84
0.172560456813123,0.114851632500361,0.220045963878452,3,auDRI,all,4302,0.125600495893383,84
0.132162492692811,0.104711222205402,0.15961376318022,3,AIPW,all,4302,0.125600495893383,84
0.2481246059431,0.198473263010206,0.300444254379334,1,auDRI,all,4302,0.125600495893383,85
0.215824444993014,0.182111446876864,0.249537443109163,1,AIPW,all,4302,0.125600495893383,85
-0.390357361034884,-0.525862949079153,-0.285756914488259,2,auDRI,all,4302,0.125600495893383,85
-0.726007689056664,-0.904339250357869,-0.547676127755459,2,AIPW,all,4302,0.125600495893383,85
0.183613246921887,0.135292822227627,0.229758764116711,3,auDRI,all,4302,0.125600495893383,85
0.154547444162148,0.129291172898534,0.179803715425763,3,AIPW,all,4302,0.125600495893383,85
0.24475536253481,0.190889362439506,0.303186394979266,1,auDRI,all,4302,0.125600495893383,86
0.240083488225478,0.204453298006055,0.2757136784449,1,AIPW,all,4302,0.125600495893383,86
-0.466962444688917,-0.622813974265823,-0.36124716040018,2,auDRI,all,4302,0.125600495893383,86
-0.715093989238173,-0.901029179897736,-0.529158798578609,2,AIPW,all,4302,0.125600495893383,86
0.204020429943989,0.156529040301848,0.253478173946005,3,auDRI,all,4302,0.125600495893383,86
0.191044431995255,0.164632909490926,0.217455954499584,3,AIPW,all,4302,0.125600495893383,86
0.252092710531014,0.191252394291819,0.319481084929508,1,auDRI,all,4302,0.125600495893383,87
0.232744488630658,0.198968095753747,0.266520881507569,1,AIPW,all,4302,0.125600495893383,87
-0.42134095763084,-0.557859254184685,-0.333925258928609,2,auDRI,all,4302,0.125600495893383,87
-0.808346642300272,-0.970052404498805,-0.64664088010174,2,AIPW,all,4302,0.125600495893383,87
0.199120551493046,0.149649762891814,0.247358379948005,3,auDRI,all,4302,0.125600495893383,87
0.183968498461791,0.158377121788038,0.209559875135543,3,AIPW,all,4302,0.125600495893383,87
0.217947358708636,0.151925036799882,0.281676372813029,1,auDRI,all,4302,0.125600495893383,88
0.222264175575708,0.187649153744041,0.256879197407375,1,AIPW,all,4302,0.125600495893383,88
-0.263534268399022,-0.482948243336996,-0.131611879428199,2,auDRI,all,4302,0.125600495893383,88
-0.682444552648081,-0.862032305227185,-0.502856800068978,2,AIPW,all,4302,0.125600495893383,88
0.208593771908712,0.146864240831302,0.264677976451249,3,auDRI,all,4302,0.125600495893383,88
0.184442249449077,0.158670798505067,0.210213700393086,3,AIPW,all,4302,0.125600495893383,88
0.0766768816907664,-0.0534020703533283,0.159360054852952,1,auDRI,all,4302,0.125600495893383,89
-0.0778234886095694,-0.161247290286876,0.00560031306773734,1,AIPW,all,4302,0.125600495893383,89
-0.42700443628772,-0.580540803800515,-0.327558203474415,2,auDRI,all,4302,0.125600495893383,89
-0.668840372382231,-0.844844353443871,-0.492836391320591,2,AIPW,all,4302,0.125600495893383,89
-0.547188786332936,-0.601116994175609,-0.49166783921131,3,auDRI,all,4302,0.125600495893383,89
-0.588493368456755,-0.626526009630792,-0.550460727282719,3,AIPW,all,4302,0.125600495893383,89
0.149583319253311,0.0903393489703732,0.210050004213069,1,auDRI,all,4302,0.125600495893383,90
0.158040066149345,0.11656040460505,0.199519727693641,1,AIPW,all,4302,0.125600495893383,90
-0.22491473058298,-0.454197777961322,-0.0905124678834512,2,auDRI,all,4302,0.125600495893383,90
-0.715543323076458,-0.901594055810096,-0.52949259034282,2,AIPW,all,4302,0.125600495893383,90
0.157114763737371,0.1092901224164,0.204341420832945,3,auDRI,all,4302,0.125600495893383,90
0.111448976795659,0.0862024868713492,0.136695466719969,3,AIPW,all,4302,0.125600495893383,90
0.214235554153038,0.150147383322026,0.279284817772004,1,auDRI,all,4302,0.125600495893383,91
0.240012034218606,0.196740974947002,0.283283093490209,1,AIPW,all,4302,0.125600495893383,91
-0.0624863066719618,-0.398844547300164,0.0894529679560311,2,auDRI,all,4302,0.125600495893383,91
-0.548671371720618,-0.760184804567655,-0.33715793887358,2,AIPW,all,4302,0.125600495893383,91
0.0883604288491513,0.0309587122199601,0.147859595741244,3,auDRI,all,4302,0.125600495893383,91
0.125085650645018,0.095673684832989,0.154497616457046,3,AIPW,all,4302,0.125600495893383,91
0.220311574017622,0.14290514196885,0.300168255999035,1,auDRI,all,4302,0.125600495893383,92
0.205250731724727,0.164289558872887,0.246211904576568,1,AIPW,all,4302,0.125600495893383,92
-0.23209699114899,-0.471035845172029,-0.0916686082136381,2,auDRI,all,4302,0.125600495893383,92
-0.685881776990247,-0.846796747001672,-0.524966806978823,2,AIPW,all,4302,0.125600495893383,92
0.120283979666718,0.0723967720847645,0.169881069177067,3,auDRI,all,4302,0.125600495893383,92
0.0979246667615408,0.0682463309853395,0.127603002537742,3,AIPW,all,4302,0.125600495893383,92
0.154871957602216,0.0619492585462421,0.257311610709169,1,auDRI,all,4302,0.125600495893383,93
0.118756630908889,0.0793037321603025,0.158209529657476,1,AIPW,all,4302,0.125600495893383,93
0.0247055877804847,-0.325009829244021,0.17437031508112,2,auDRI,all,4302,0.125600495893383,93
-0.653886108959866,-0.842217478864875,-0.465554739054858,2,AIPW,all,4302,0.125600495893383,93
0.105668798422539,0.0595937084256945,0.154622709709922,3,auDRI,all,4302,0.125600495893383,93
0.094583710857422,0.0700136092285232,0.119153812486321,3,AIPW,all,4302,0.125600495893383,93
0.218194981618278,0.144433512212346,0.291085441172633,1,auDRI,all,4302,0.125600495893383,94
0.234345097212028,0.193413419419933,0.275276775004123,1,AIPW,all,4302,0.125600495893383,94
-0.34729123300102,-0.472015125644037,-0.249922726218317,2,auDRI,all,4302,0.125600495893383,94
-0.764163410485262,-0.940048129239367,-0.588278691731156,2,AIPW,all,4302,0.125600495893383,94
0.118768774492329,0.0635573782818729,0.184070779998304,3,auDRI,all,4302,0.125600495893383,94
0.125766623917379,0.097164852119148,0.154368395715609,3,AIPW,all,4302,0.125600495893383,94
0.165208651285993,0.0925631350680818,0.221942627549591,1,auDRI,all,4302,0.125600495893383,95
0.206986616852535,0.175614857923188,0.238358375781881,1,AIPW,all,4302,0.125600495893383,95
-0.368526441785523,-0.658916816738557,-0.246642870059527,2,auDRI,all,4302,0.125600495893383,95
-0.790613279132531,-0.960024993637305,-0.621201564627757,2,AIPW,all,4302,0.125600495893383,95
0.15751339538901,0.100032755195641,0.211108328321328,3,auDRI,all,4302,0.125600495893383,95
0.169036688351736,0.142465743983081,0.195607632720391,3,AIPW,all,4302,0.125600495893383,95
0.0318102924427117,-0.0413634010560903,0.106200263858615,1,auDRI,all,4302,0.125600495893383,96
-0.00380727575583044,-0.100334037798635,0.0927194862869739,1,AIPW,all,4302,0.125600495893383,96
-0.0312697947856937,-0.386109231216824,0.255078606656585,2,auDRI,all,4302,0.125600495893383,96
-0.580970085690651,-0.775446751210041,-0.386493420171261,2,AIPW,all,4302,0.125600495893383,96
-0.546328746248339,-0.601229840372098,-0.489642123180176,3,auDRI,all,4302,0.125600495893383,96
-0.560781767172197,-0.599770994723324,-0.521792539621071,3,AIPW,all,4302,0.125600495893383,96
0.0850406325434001,0.0123092742262077,0.163896588106897,1,auDRI,all,4302,0.125600495893383,97
0.142233614708597,0.110251179566805,0.174216049850389,1,AIPW,all,4302,0.125600495893383,97
-0.124446609807747,-0.485421683910185,0.00484530209154269,2,auDRI,all,4302,0.125600495893383,97
-0.859021063171993,-1.01648149930796,-0.701560627036022,2,AIPW,all,4302,0.125600495893383,97
0.100582592722966,0.0505003282602299,0.151623719481055,3,auDRI,all,4302,0.125600495893383,97
0.102315491243364,0.0769581316503896,0.127672850836338,3,AIPW,all,4302,0.125600495893383,97
