estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.719391591240764,0.637326937743907,0.812822493536418,2,auDRI,all,4302,0.753602975360298,51
0.711652896484983,0.586285271618092,0.837020521351875,2,AIPW,all,4302,0.753602975360298,51
0.75692205317031,0.708314787635457,0.805351809544948,3,auDRI,all,4302,0.753602975360298,51
0.743362155356202,0.695913536005742,0.790810774706661,3,AIPW,all,4302,0.753602975360298,51
0.747473370704035,0.692581660922406,0.79634047191705,1,auDRI,all,4302,0.753602975360298,52
0.751435430644871,0.700854895059203,0.80201596623054,1,AIPW,all,4302,0.753602975360298,52
0.703614732080289,0.619729964508044,0.789409873162391,2,auDRI,all,4302,0.753602975360298,52
0.734101714038259,0.605608318928248,0.86259510914827,2,AIPW,all,4302,0.753602975360298,52
0.745950335238546,0.698854025968192,0.796208269050375,3,auDRI,all,4302,0.753602975360298,52
0.732613144929555,0.684877923247145,0.780348366611966,3,AIPW,all,4302,0.753602975360298,52
0.746936361203888,0.69860617835231,0.794542385207901,1,auDRI,all,4302,0.753602975360298,53
0.747650345256395,0.697997963036329,0.79730272747646,1,AIPW,all,4302,0.753602975360298,53
0.710849252808033,0.632749555891535,0.793216433744304,2,auDRI,all,4302,0.753602975360298,53
0.716251839727861,0.588539548542811,0.843964130912911,2,AIPW,all,4302,0.753602975360298,53
0.743971007801512,0.695369498373325,0.794524160704771,3,auDRI,all,4302,0.753602975360298,53
0.729947790404119,0.681950606603353,0.777944974204886,3,AIPW,all,4302,0.753602975360298,53
0.773992313460924,0.723558454045784,0.817233980611949,1,auDRI,all,4302,0.753602975360298,54
0.773558493967269,0.725317677708622,0.821799310225917,1,AIPW,all,4302,0.753602975360298,54
0.715244851397422,0.631842140630584,0.800459226983221,2,auDRI,all,4302,0.753602975360298,54
0.697300298240964,0.578606242296606,0.815994354185322,2,AIPW,all,4302,0.753602975360298,54
0.772106756947453,0.72481782569187,0.817739730302279,3,auDRI,all,4302,0.753602975360298,54
0.761736092505113,0.714619753142961,0.808852431867265,3,AIPW,all,4302,0.753602975360298,54
0.764476148626609,0.716938098584227,0.815790342688192,1,auDRI,all,4302,0.753602975360298,55
0.753765296961407,0.706024022500246,0.801506571422567,1,AIPW,all,4302,0.753602975360298,55
0.736807762450536,0.649397515103751,0.830936180536518,2,auDRI,all,4302,0.753602975360298,55
0.58575638894737,0.46997271032218,0.70154006757256,2,AIPW,all,4302,0.753602975360298,55
0.759644633990708,0.713757755365628,0.807266930391873,3,auDRI,all,4302,0.753602975360298,55
0.740247397718013,0.692941118987087,0.78755367644894,3,AIPW,all,4302,0.753602975360298,55
0.765516725451719,0.718719896599249,0.813059380559695,1,auDRI,all,4302,0.753602975360298,56
0.770649580549013,0.721534376087864,0.819764785010161,1,AIPW,all,4302,0.753602975360298,56
0.762328276913509,0.671213162124608,0.853794498133038,2,auDRI,all,4302,0.753602975360298,56
0.757716901222856,0.628934295834743,0.886499506610969,2,AIPW,all,4302,0.753602975360298,56
0.75650933487266,0.705725850922164,0.804031127504593,3,auDRI,all,4302,0.753602975360298,56
0.748350627113048,0.700983063685732,0.795718190540365,3,AIPW,all,4302,0.753602975360298,56
0.742788561243206,0.69389215930599,0.793595296815453,1,auDRI,all,4302,0.753602975360298,57
0.74117527368863,0.69212818006967,0.79022236730759,1,AIPW,all,4302,0.753602975360298,57
0.669232843436556,0.586049552704642,0.752708779916796,2,auDRI,all,4302,0.753602975360298,57
0.653396247340993,0.52997092143908,0.776821573242906,2,AIPW,all,4302,0.753602975360298,57
0.741635912581302,0.69208494897516,0.789482225042631,3,auDRI,all,4302,0.753602975360298,57
0.729671511593545,0.682223792804497,0.777119230382592,3,AIPW,all,4302,0.753602975360298,57
0.756549459347598,0.710509102569762,0.804644226497589,1,auDRI,all,4302,0.753602975360298,58
0.755208115140682,0.706221663198189,0.804194567083174,1,AIPW,all,4302,0.753602975360298,58
0.700840753331807,0.61487419101923,0.784593955994722,2,auDRI,all,4302,0.753602975360298,58
0.670247720465004,0.54690746030559,0.793587980624418,2,AIPW,all,4302,0.753602975360298,58
0.749195844176006,0.699915238888193,0.796791732051555,3,auDRI,all,4302,0.753602975360298,58
0.727071678262903,0.680131742854425,0.774011613671381,3,AIPW,all,4302,0.753602975360298,58
0.748038712496973,0.69880277689631,0.79571728893985,1,auDRI,all,4302,0.753602975360298,59
0.742610666733616,0.694046079624294,0.791175253842938,1,AIPW,all,4302,0.753602975360298,59
0.703763753243786,0.614408012078994,0.784863163478413,2,auDRI,all,4302,0.753602975360298,59
0.589367927463659,0.476308784015698,0.70242707091162,2,AIPW,all,4302,0.753602975360298,59
0.743719889968035,0.695614986957695,0.795400883833889,3,auDRI,all,4302,0.753602975360298,59
0.72986170987701,0.682099808293106,0.777623611460914,3,AIPW,all,4302,0.753602975360298,59
0.74531569395297,0.696221787387542,0.791520388379203,1,auDRI,all,4302,0.753602975360298,60
0.749436749798521,0.700852297341758,0.798021202255284,1,AIPW,all,4302,0.753602975360298,60
0.721945545955885,0.632745381045519,0.805498531762086,2,auDRI,all,4302,0.753602975360298,60
0.662079778239337,0.547995858120432,0.776163698358241,2,AIPW,all,4302,0.753602975360298,60
0.747562728993048,0.702722806281817,0.798871582577405,3,auDRI,all,4302,0.753602975360298,60
0.742720271710138,0.695088176090917,0.790352367329358,3,AIPW,all,4302,0.753602975360298,60
0.74239707503596,0.691168017981438,0.788823089928559,1,auDRI,all,4302,0.753602975360298,61
0.741354416120765,0.692844713115829,0.7898641191257,1,AIPW,all,4302,0.753602975360298,61
0.720001887190626,0.630475723209415,0.812100024565115,2,auDRI,all,4302,0.753602975360298,61
0.678215104025091,0.557028306854269,0.799401901195913,2,AIPW,all,4302,0.753602975360298,61
0.737801305582041,0.691043344865249,0.784288297044515,3,auDRI,all,4302,0.753602975360298,61
0.72734064137629,0.680079182796499,0.774602099956082,3,AIPW,all,4302,0.753602975360298,61
0.743590150819423,0.693361463848837,0.791428132113424,1,auDRI,all,4302,0.753602975360298,62
0.741694732280538,0.692189762107317,0.791199702453759,1,AIPW,all,4302,0.753602975360298,62
0.759697926574994,0.6696176629102,0.851312958761,2,auDRI,all,4302,0.753602975360298,62
0.745918182836842,0.624213426907459,0.867622938766225,2,AIPW,all,4302,0.753602975360298,62
0.734676100193695,0.687145953286141,0.786614955309538,3,auDRI,all,4302,0.753602975360298,62
0.722991476628365,0.674516389888914,0.771466563367816,3,AIPW,all,4302,0.753602975360298,62
0.752520314589957,0.706043915334152,0.799242557995869,1,auDRI,all,4302,0.753602975360298,63
0.750923304805033,0.70251627290925,0.799330336700817,1,AIPW,all,4302,0.753602975360298,63
0.717238127486878,0.628159740057814,0.800037925867183,2,auDRI,all,4302,0.753602975360298,63
0.699362767359916,0.57736368952983,0.821361845190002,2,AIPW,all,4302,0.753602975360298,63
0.74678506700914,0.699421301872384,0.795362079092664,3,auDRI,all,4302,0.753602975360298,63
0.733916845264657,0.686456922270653,0.781376768258661,3,AIPW,all,4302,0.753602975360298,63
0.757545185651364,0.707608823482782,0.805145345504465,1,auDRI,all,4302,0.753602975360298,64
0.757474583850171,0.709034432714638,0.805914734985704,1,AIPW,all,4302,0.753602975360298,64
0.666184633952109,0.581250210737498,0.748838123660556,2,auDRI,all,4302,0.753602975360298,64
0.698082436876829,0.575306037232652,0.820858836521006,2,AIPW,all,4302,0.753602975360298,64
0.757105566530486,0.705459497728064,0.806268178071101,3,auDRI,all,4302,0.753602975360298,64
0.750844327397191,0.703456833943602,0.798231820850781,3,AIPW,all,4302,0.753602975360298,64
0.759438925557924,0.714459586517447,0.807714946671921,1,auDRI,all,4302,0.753602975360298,65
0.760876747439755,0.712487241950201,0.809266252929308,1,AIPW,all,4302,0.753602975360298,65
0.75857014546005,0.6720467719134,0.843003380015191,2,auDRI,all,4302,0.753602975360298,65
0.749432452384777,0.625914514503996,0.872950390265557,2,AIPW,all,4302,0.753602975360298,65
0.757291537321183,0.712172048310462,0.804628468051354,3,auDRI,all,4302,0.753602975360298,65
0.748781995057225,0.701373188287783,0.796190801826668,3,AIPW,all,4302,0.753602975360298,65
0.761052420882647,0.716337238503691,0.805929654762743,1,auDRI,all,4302,0.753602975360298,66
0.759125951524757,0.71045511789609,0.807796785153424,1,AIPW,all,4302,0.753602975360298,66
0.754814505236232,0.665666414089486,0.843550474636883,2,auDRI,all,4302,0.753602975360298,66
0.652319818496595,0.538234961244117,0.766404675749073,2,AIPW,all,4302,0.753602975360298,66
0.755677638284652,0.706926523684947,0.803919155347969,3,auDRI,all,4302,0.753602975360298,66
0.745146707467918,0.697002777866891,0.793290637068945,3,AIPW,all,4302,0.753602975360298,66
0.761417060973432,0.710583475734601,0.809229316599923,1,auDRI,all,4302,0.753602975360298,67
0.759053618503931,0.710389785282934,0.807717451724927,1,AIPW,all,4302,0.753602975360298,67
0.757871726119086,0.669883249340487,0.842096227404873,2,auDRI,all,4302,0.753602975360298,67
0.643363031421188,0.529156660756332,0.757569402086043,2,AIPW,all,4302,0.753602975360298,67
0.757525354767648,0.709002986563859,0.808978969458911,3,auDRI,all,4302,0.753602975360298,67
0.750197476873802,0.702028127092437,0.798366826655167,3,AIPW,all,4302,0.753602975360298,67
0.76209992401585,0.7150768703446,0.809998484760476,1,auDRI,all,4302,0.753602975360298,68
0.762790931230114,0.714831240800719,0.810750621659509,1,AIPW,all,4302,0.753602975360298,68
0.715177420172143,0.623354947069791,0.805296849136118,2,auDRI,all,4302,0.753602975360298,68
0.682210037602531,0.559988685592804,0.804431389612257,2,AIPW,all,4302,0.753602975360298,68
0.750345579308426,0.701066173746028,0.799064135380241,3,auDRI,all,4302,0.753602975360298,68
0.739812467306096,0.692983330940286,0.786641603671906,3,AIPW,all,4302,0.753602975360298,68
0.754275655019618,0.711716121447061,0.802788089474949,1,auDRI,all,4302,0.753602975360298,69
0.752295378354885,0.7041374783975,0.800453278312271,1,AIPW,all,4302,0.753602975360298,69
0.75998485411676,0.673727783986789,0.846068027757897,2,auDRI,all,4302,0.753602975360298,69
0.720589211233745,0.599881500990493,0.841296921476998,2,AIPW,all,4302,0.753602975360298,69
0.744558183684911,0.697826989872118,0.79042527217838,3,auDRI,all,4302,0.753602975360298,69
0.729266861394267,0.681815651581582,0.776718071206951,3,AIPW,all,4302,0.753602975360298,69
0.74553195455221,0.697825787755236,0.794891761191721,1,auDRI,all,4302,0.753602975360298,70
0.739532838744446,0.691216303544645,0.787849373944247,1,AIPW,all,4302,0.753602975360298,70
0.663759226963546,0.580794940560123,0.744398277977691,2,auDRI,all,4302,0.753602975360298,70
0.528322966316054,0.413319193610889,0.643326739021219,2,AIPW,all,4302,0.753602975360298,70
0.748028053413007,0.699852975671752,0.796893608211425,3,auDRI,all,4302,0.753602975360298,70
0.730961750682631,0.683340291775971,0.778583209589291,3,AIPW,all,4302,0.753602975360298,70
0.744042109445406,0.696618623865747,0.79463047721378,1,auDRI,all,4302,0.753602975360298,71
0.739256601136021,0.691214038710024,0.787299163562018,1,AIPW,all,4302,0.753602975360298,71
0.690254816008199,0.598858976369462,0.768167552123644,2,auDRI,all,4302,0.753602975360298,71
0.562942429712164,0.449672090247136,0.676212769177192,2,AIPW,all,4302,0.753602975360298,71
0.742130260913076,0.695828266366253,0.791884462243559,3,auDRI,all,4302,0.753602975360298,71
0.733124511420494,0.685701057574115,0.780547965266874,3,AIPW,all,4302,0.753602975360298,71
0.734764429168495,0.681634424172563,0.786121608305659,1,auDRI,all,4302,0.753602975360298,72
0.742976288541041,0.691824702085345,0.794127874996737,1,AIPW,all,4302,0.753602975360298,72
0.67129416741362,0.57157558201659,0.767542157462194,2,auDRI,all,4302,0.753602975360298,72
0.647016115371355,0.517691375835277,0.776340854907434,2,AIPW,all,4302,0.753602975360298,72
0.728081497433407,0.680733487756542,0.779361973961833,3,auDRI,all,4302,0.753602975360298,72
0.72422730375584,0.676442077188635,0.772012530323044,3,AIPW,all,4302,0.753602975360298,72
0.765960039253772,0.719884155227665,0.812824732463464,1,auDRI,all,4302,0.753602975360298,73
0.762728725551974,0.713983499337593,0.811473951766356,1,AIPW,all,4302,0.753602975360298,73
0.7520206161093,0.667099131415901,0.840588267705805,2,auDRI,all,4302,0.753602975360298,73
0.734776085100714,0.60687973741964,0.862672432781788,2,AIPW,all,4302,0.753602975360298,73
0.755790502223604,0.70310903329762,0.803271299816354,3,auDRI,all,4302,0.753602975360298,73
0.74349086572956,0.695870803774346,0.791110927684773,3,AIPW,all,4302,0.753602975360298,73
0.746749374113042,0.699924264152416,0.793807273055985,1,auDRI,all,4302,0.753602975360298,74
0.747355849395488,0.698883241830083,0.795828456960893,1,AIPW,all,4302,0.753602975360298,74
0.696666039035637,0.60707681650848,0.787547402012201,2,auDRI,all,4302,0.753602975360298,74
0.700227713018721,0.575132704923577,0.825322721113865,2,AIPW,all,4302,0.753602975360298,74
0.741782606053067,0.692710274671389,0.787766373003942,3,auDRI,all,4302,0.753602975360298,74
0.729672503034759,0.682372300203048,0.77697270586647,3,AIPW,all,4302,0.753602975360298,74
0.746782810973868,0.698832957224818,0.797938402744543,1,auDRI,all,4302,0.753602975360298,75
0.745013181970139,0.696308002111105,0.793718361829174,1,AIPW,all,4302,0.753602975360298,75
0.67884359713617,0.588410724166773,0.761179926781291,2,auDRI,all,4302,0.753602975360298,75
0.61972646385342,0.499469314586173,0.739983613120667,2,AIPW,all,4302,0.753602975360298,75
0.743632650497037,0.695548455446863,0.797012977987925,3,auDRI,all,4302,0.753602975360298,75
0.729233792515032,0.681333944034351,0.777133640995712,3,AIPW,all,4302,0.753602975360298,75
0.744112418691803,0.693943969082081,0.789371392336887,1,auDRI,all,4302,0.753602975360298,76
0.747684917735115,0.698857061055308,0.796512774414923,1,AIPW,all,4302,0.753602975360298,76
0.742499410667538,0.651170336617304,0.83212089787539,2,auDRI,all,4302,0.753602975360298,76
0.750409715495874,0.624648701412421,0.876170729579326,2,AIPW,all,4302,0.753602975360298,76
0.739802951880053,0.694251817837242,0.788654106033271,3,auDRI,all,4302,0.753602975360298,76
0.7366867962338,0.689369800914386,0.784003791553213,3,AIPW,all,4302,0.753602975360298,76
0.741703065344155,0.69178708990693,0.78917078079239,1,auDRI,all,4302,0.753602975360298,77
0.737336201439304,0.689270409715642,0.785401993162965,1,AIPW,all,4302,0.753602975360298,77
0.719702837530984,0.640782984403518,0.807493943292978,2,auDRI,all,4302,0.753602975360298,77
0.59824863486628,0.480385222597718,0.716112047134843,2,AIPW,all,4302,0.753602975360298,77
0.740011388193736,0.693121174330848,0.788089212641397,3,auDRI,all,4302,0.753602975360298,77
0.728824249615238,0.681371984075434,0.776276515155042,3,AIPW,all,4302,0.753602975360298,77
0.743443760568471,0.697058784563717,0.790078698316264,1,auDRI,all,4302,0.753602975360298,78
0.742131687396967,0.693566209318659,0.790697165475275,1,AIPW,all,4302,0.753602975360298,78
0.712037081863373,0.622780530575804,0.79860307700146,2,auDRI,all,4302,0.753602975360298,78
0.689077092696014,0.570074779360645,0.808079406031383,2,AIPW,all,4302,0.753602975360298,78
0.739602230063559,0.687718891822892,0.789132549569085,3,auDRI,all,4302,0.753602975360298,78
0.729463756275991,0.681935269482676,0.776992243069306,3,AIPW,all,4302,0.753602975360298,78
0.73910114634977,0.689367812992981,0.787746988429262,1,auDRI,all,4302,0.753602975360298,79
0.73919943684514,0.690589928711894,0.787808944978385,1,AIPW,all,4302,0.753602975360298,79
0.727810987281814,0.641952855135195,0.807304699487674,2,auDRI,all,4302,0.753602975360298,79
0.66285293954193,0.545612715666089,0.780093163417771,2,AIPW,all,4302,0.753602975360298,79
0.732087696912998,0.684821016304308,0.780306964411131,3,auDRI,all,4302,0.753602975360298,79
0.721919178354705,0.674017608314232,0.769820748395179,3,AIPW,all,4302,0.753602975360298,79
0.765190757511275,0.715975252086896,0.814595526085907,1,auDRI,all,4302,0.753602975360298,80
0.761685601081562,0.712811395676765,0.810559806486359,1,AIPW,all,4302,0.753602975360298,80
0.755709291486468,0.671693352427111,0.837794311280667,2,auDRI,all,4302,0.753602975360298,80
0.720450403515867,0.602366771485954,0.83853403554578,2,AIPW,all,4302,0.753602975360298,80
0.766164896554489,0.718530023936026,0.815770986352834,3,auDRI,all,4302,0.753602975360298,80
0.756788830257308,0.709322661597926,0.804254998916691,3,AIPW,all,4302,0.753602975360298,80
0.762639913156178,0.714402044465403,0.811547281103321,1,auDRI,all,4302,0.753602975360298,81
0.764706728144501,0.715891756969142,0.813521699319859,1,AIPW,all,4302,0.753602975360298,81
0.695409539162097,0.621649564859069,0.776443734818388,2,auDRI,all,4302,0.753602975360298,81
0.715966935988812,0.593324888101423,0.838608983876201,2,AIPW,all,4302,0.753602975360298,81
0.754349596505397,0.707271804079632,0.807990552595194,3,auDRI,all,4302,0.753602975360298,81
0.746473548111961,0.698696023601505,0.794251072622417,3,AIPW,all,4302,0.753602975360298,81
0.72276698548128,0.675581127762563,0.771197872259652,1,auDRI,all,4302,0.753602975360298,82
0.721679589648798,0.673067530436119,0.770291648861477,1,AIPW,all,4302,0.753602975360298,82
0.712790757817491,0.629396084227533,0.797670408960726,2,auDRI,all,4302,0.753602975360298,82
0.710252406341748,0.590440128261587,0.830064684421909,2,AIPW,all,4302,0.753602975360298,82
0.726148642590064,0.67828283493488,0.770430068632861,3,auDRI,all,4302,0.753602975360298,82
0.713195547347794,0.665839612567387,0.760551482128201,3,AIPW,all,4302,0.753602975360298,82
0.745227742142886,0.696738384913582,0.794057059089296,1,auDRI,all,4302,0.753602975360298,83
0.744836618846987,0.696605148189004,0.79306808950497,1,AIPW,all,4302,0.753602975360298,83
0.743051629410221,0.655053837832426,0.834598656329842,2,auDRI,all,4302,0.753602975360298,83
0.662022239271508,0.542619402221789,0.781425076321227,2,AIPW,all,4302,0.753602975360298,83
0.743410866553973,0.695400157216702,0.794296903276396,3,auDRI,all,4302,0.753602975360298,83
0.73235554151217,0.684793336499466,0.779917746524875,3,AIPW,all,4302,0.753602975360298,83
0.760482897099475,0.715113376292719,0.812234765007034,1,auDRI,all,4302,0.753602975360298,84
0.761394440516098,0.712894290875138,0.809894590157057,1,AIPW,all,4302,0.753602975360298,84
0.711888218887893,0.628107094311351,0.797461173561831,2,auDRI,all,4302,0.753602975360298,84
0.613170405900761,0.499381556197873,0.726959255603649,2,AIPW,all,4302,0.753602975360298,84
0.751782546575049,0.705379475299635,0.797165506473499,3,auDRI,all,4302,0.753602975360298,84
0.747199784237606,0.699406636459561,0.794992932015651,3,AIPW,all,4302,0.753602975360298,84
0.735463278571111,0.682733443308855,0.783726746624713,1,auDRI,all,4302,0.753602975360298,85
0.735972547125342,0.687743975014499,0.784201119236185,1,AIPW,all,4302,0.753602975360298,85
0.711125237732911,0.627970136787358,0.796494835730954,2,auDRI,all,4302,0.753602975360298,85
0.634548922308265,0.517374568942148,0.751723275674381,2,AIPW,all,4302,0.753602975360298,85
0.732234832848916,0.683309473394149,0.783852816171626,3,auDRI,all,4302,0.753602975360298,85
0.720986725820708,0.673358398629075,0.768615053012341,3,AIPW,all,4302,0.753602975360298,85
0.739818819806568,0.692899436575294,0.791851825619209,1,auDRI,all,4302,0.753602975360298,86
0.738673617185792,0.689754855338926,0.787592379032657,1,AIPW,all,4302,0.753602975360298,86
0.739219792787013,0.647741230175253,0.823125446839806,2,auDRI,all,4302,0.753602975360298,86
0.69199796707594,0.566951567751957,0.817044366399924,2,AIPW,all,4302,0.753602975360298,86
0.735457488034463,0.687457081743262,0.783258752241922,3,auDRI,all,4302,0.753602975360298,86
0.728996646072389,0.681344143971453,0.776649148173325,3,AIPW,all,4302,0.753602975360298,86
0.757160976724699,0.707167713224581,0.805894447969201,1,auDRI,all,4302,0.753602975360298,87
0.757615502837683,0.707936288652227,0.80729471702314,1,AIPW,all,4302,0.753602975360298,87
0.714685561918282,0.619332139582756,0.800581956869304,2,auDRI,all,4302,0.753602975360298,87
0.720506032888784,0.592070343840448,0.848941721937119,2,AIPW,all,4302,0.753602975360298,87
0.749408549057612,0.699631044647124,0.795360850244147,3,auDRI,all,4302,0.753602975360298,87
0.742702000414866,0.694783988123875,0.790620012705858,3,AIPW,all,4302,0.753602975360298,87
0.740151190883738,0.692880745213827,0.789361670852484,1,auDRI,all,4302,0.753602975360298,88
0.737930706141309,0.689516157648387,0.78634525463423,1,AIPW,all,4302,0.753602975360298,88
0.762291208589022,0.669385439218034,0.845268532330206,2,auDRI,all,4302,0.753602975360298,88
0.632041934044311,0.516755826888349,0.747328041200273,2,AIPW,all,4302,0.753602975360298,88
0.737216768894167,0.692745738843897,0.78656766509247,3,auDRI,all,4302,0.753602975360298,88
0.721607247502189,0.673773789505043,0.769440705499335,3,AIPW,all,4302,0.753602975360298,88
0.760064337830986,0.708964251826508,0.809537966007339,1,auDRI,all,4302,0.753602975360298,89
0.760955037287009,0.712293500798095,0.809616573775922,1,AIPW,all,4302,0.753602975360298,89
0.715757969830954,0.629302269866721,0.796690518612208,2,auDRI,all,4302,0.753602975360298,89
0.648937346286536,0.527215255348922,0.77065943722415,2,AIPW,all,4302,0.753602975360298,89
0.759695553516502,0.711826397789963,0.8043438171878,3,auDRI,all,4302,0.753602975360298,89
0.750119958619182,0.702391786535197,0.797848130703167,3,AIPW,all,4302,0.753602975360298,89
0.764674364015408,0.715215122529802,0.814336460103613,1,auDRI,all,4302,0.753602975360298,90
0.761426362685078,0.712328847781416,0.810523877588741,1,AIPW,all,4302,0.753602975360298,90
0.702016476775424,0.601180344339945,0.791506553879557,2,auDRI,all,4302,0.753602975360298,90
0.678378726467325,0.556132698825547,0.800624754109104,2,AIPW,all,4302,0.753602975360298,90
0.749641852053122,0.699862835751441,0.800890522110228,3,auDRI,all,4302,0.753602975360298,90
0.737266217155089,0.689669682865551,0.784862751444626,3,AIPW,all,4302,0.753602975360298,90
0.736075461367279,0.687128569367365,0.788211350802381,1,auDRI,all,4302,0.753602975360298,91
0.734591208315827,0.686052024079041,0.783130392552612,1,AIPW,all,4302,0.753602975360298,91
0.669122597338572,0.579852508729709,0.76444756077578,2,auDRI,all,4302,0.753602975360298,91
0.652852302769048,0.532716007592866,0.77298859794523,2,AIPW,all,4302,0.753602975360298,91
0.731132881407406,0.68379507510262,0.781874044480922,3,auDRI,all,4302,0.753602975360298,91
0.719240525241925,0.67218903436901,0.766292016114839,3,AIPW,all,4302,0.753602975360298,91
0.739535847050674,0.687368670346618,0.792409391814753,1,auDRI,all,4302,0.753602975360298,92
0.735593579281224,0.686356116244854,0.784831042317593,1,AIPW,all,4302,0.753602975360298,92
0.763657015999881,0.674808303033674,0.855112703248965,2,auDRI,all,4302,0.753602975360298,92
0.752693399872188,0.630202212052061,0.875184587692315,2,AIPW,all,4302,0.753602975360298,92
0.73521212710124,0.68621989988091,0.78532051543911,3,auDRI,all,4302,0.753602975360298,92
0.725869711107617,0.677682831953512,0.774056590261722,3,AIPW,all,4302,0.753602975360298,92
0.722261327961458,0.665760832475862,0.770431086765384,1,auDRI,all,4302,0.753602975360298,93
0.717614461538593,0.669296103595837,0.76593281948135,1,AIPW,all,4302,0.753602975360298,93
0.647549089010432,0.55652292893631,0.731223428295573,2,auDRI,all,4302,0.753602975360298,93
0.516047271215389,0.404573242205034,0.627521300225743,2,AIPW,all,4302,0.753602975360298,93
0.716442454370471,0.668292987929062,0.768046005416623,3,auDRI,all,4302,0.753602975360298,93
0.705438481165387,0.657744529293752,0.753132433037022,3,AIPW,all,4302,0.753602975360298,93
0.754274316799922,0.706144088530073,0.803145994595625,1,auDRI,all,4302,0.753602975360298,94
0.756859699142078,0.707536244061051,0.806183154223105,1,AIPW,all,4302,0.753602975360298,94
0.722254599864138,0.630424918684072,0.814901208953399,2,auDRI,all,4302,0.753602975360298,94
0.725696214209046,0.598331175850217,0.853061252567875,2,AIPW,all,4302,0.753602975360298,94
0.752173684484692,0.706137226515876,0.801422981126079,3,auDRI,all,4302,0.753602975360298,94
0.743348774872332,0.69596555634749,0.790731993397174,3,AIPW,all,4302,0.753602975360298,94
0.754058466678464,0.707606665826488,0.804483862401965,1,auDRI,all,4302,0.753602975360298,95
0.755473598034502,0.706726438212194,0.80422075785681,1,AIPW,all,4302,0.753602975360298,95
0.741192998561015,0.65340733782235,0.826165351501173,2,auDRI,all,4302,0.753602975360298,95
0.765175421646866,0.639679874954349,0.890670968339382,2,AIPW,all,4302,0.753602975360298,95
0.753754384353441,0.707643541545843,0.801712482842044,3,auDRI,all,4302,0.753602975360298,95
0.748290343369995,0.700792026353719,0.795788660386271,3,AIPW,all,4302,0.753602975360298,95
0.738636923527183,0.689832332885504,0.7836294900674,1,auDRI,all,4302,0.753602975360298,96
0.735395087512678,0.686506631754507,0.784283543270848,1,AIPW,all,4302,0.753602975360298,96
0.702601304769772,0.617228450263396,0.785424378575015,2,auDRI,all,4302,0.753602975360298,96
0.708977008836572,0.582738996984883,0.83521502068826,2,AIPW,all,4302,0.753602975360298,96
0.731093502815011,0.681481542957773,0.776659819561017,3,auDRI,all,4302,0.753602975360298,96
0.714934785724365,0.667244830925443,0.762624740523287,3,AIPW,all,4302,0.753602975360298,96
0.744569187660322,0.690929164983622,0.792478697803869,1,auDRI,all,4302,0.753602975360298,97
0.746741611205584,0.698800302919835,0.794682919491334,1,AIPW,all,4302,0.753602975360298,97
0.763863195190572,0.681398999519168,0.854944629644352,2,auDRI,all,4302,0.753602975360298,97
0.647819163285818,0.533156172674415,0.76248215389722,2,AIPW,all,4302,0.753602975360298,97
0.74486647276988,0.698357182829165,0.792100242967463,3,auDRI,all,4302,0.753602975360298,97
0.739264757534521,0.691820332808969,0.786709182260073,3,AIPW,all,4302,0.753602975360298,97
0.752223569601283,0.701816002053126,0.800115652068169,1,auDRI,all,4302,0.753602975360298,98
0.753045231682573,0.701768151437176,0.804322311927969,1,AIPW,all,4302,0.753602975360298,98
0.70822301341124,0.629514540870698,0.796667408199417,2,auDRI,all,4302,0.753602975360298,98
0.717787747540451,0.58980078331771,0.845774711763193,2,AIPW,all,4302,0.753602975360298,98
0.743294104607491,0.694738847150722,0.786840907937716,3,auDRI,all,4302,0.753602975360298,98
0.733115238612072,0.68571209198555,0.780518385238593,3,AIPW,all,4302,0.753602975360298,98
0.740956431124454,0.694487682242463,0.785020519288206,1,auDRI,all,4302,0.753602975360298,99
0.737257178820931,0.688679517776916,0.785834839864946,1,AIPW,all,4302,0.753602975360298,99
0.652097536462263,0.559932251438342,0.745919412990222,2,auDRI,all,4302,0.753602975360298,99
0.659702384620853,0.538645857244019,0.780758911997686,2,AIPW,all,4302,0.753602975360298,99
0.736774733176594,0.690799750562373,0.784909250844286,3,auDRI,all,4302,0.753602975360298,99
0.723500990782994,0.676465375541552,0.770536606024437,3,AIPW,all,4302,0.753602975360298,99
0.757052165405129,0.709204484125336,0.803210907256643,1,auDRI,all,4302,0.753602975360298,100
0.755830577214863,0.707319452118453,0.804341702311273,1,AIPW,all,4302,0.753602975360298,100
0.719262175388295,0.632881332656188,0.80857712299707,2,auDRI,all,4302,0.753602975360298,100
0.609116448427629,0.495709831213025,0.722523065642233,2,AIPW,all,4302,0.753602975360298,100
0.7498416852205,0.702437656846012,0.798613025447251,3,auDRI,all,4302,0.753602975360298,100
0.74688409062672,0.699150555545282,0.794617625708158,3,AIPW,all,4302,0.753602975360298,100
0.753000947325815,0.704915766004778,0.802748035546015,1,auDRI,all,4302,0.753602975360298,101
0.751047797588656,0.701742526435116,0.800353068742196,1,AIPW,all,4302,0.753602975360298,101
0.674467880257445,0.576106042119275,0.762770601424025,2,auDRI,all,4302,0.753602975360298,101
0.636892720399673,0.510493567473437,0.763291873325909,2,AIPW,all,4302,0.753602975360298,101
0.751065235634249,0.707503387522181,0.797336292917116,3,auDRI,all,4302,0.753602975360298,101
