estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.233527033082164,0.205620738436522,0.259458321518471,3,auDRI,all,2,4500,0.246191628644592,523
0.236383997594984,0.211251655193395,0.261516339996572,3,AIPW,all,2,4500,0.246191628644592,523
0.240200495712291,0.204559721645635,0.277517986760816,1,auDRI,earth,2,4500,0.247339730674878,524
0.241664335973613,0.207480438895091,0.275848233052135,1,AIPW,earth,2,4500,0.247339730674878,524
0.243244298580056,0.196851215507427,0.28501901799441,2,auDRI,earth,2,4500,0.247339730674878,524
0.258068254265971,0.214790821691356,0.301345686840586,2,AIPW,earth,2,4500,0.247339730674878,524
0.245690973707655,0.21845260521073,0.274188582381441,3,auDRI,earth,2,4500,0.247339730674878,524
0.245641568314491,0.220604015898251,0.270679120730731,3,AIPW,earth,2,4500,0.247339730674878,524
0.249176342582568,0.214846469972162,0.283986125958551,1,auDRI,gam_1,2,4500,0.247339730674878,524
0.248851430279322,0.216222969484505,0.281479891074139,1,AIPW,gam_1,2,4500,0.247339730674878,524
0.251450381805272,0.211575020905482,0.293450896052479,2,auDRI,gam_1,2,4500,0.247339730674878,524
0.271429688452485,0.231472124614428,0.311387252290543,2,AIPW,gam_1,2,4500,0.247339730674878,524
0.243356408100333,0.218329644813537,0.269207835827606,3,auDRI,gam_1,2,4500,0.247339730674878,524
0.255566609389409,0.230592648366754,0.280540570412065,3,AIPW,gam_1,2,4500,0.247339730674878,524
0.252447484717015,0.216193652284499,0.287097742745501,1,auDRI,xgboost,2,4500,0.247339730674878,524
0.25430128565916,0.221608765175621,0.2869938061427,1,AIPW,xgboost,2,4500,0.247339730674878,524
0.252118219088331,0.213266828397345,0.294110541595149,2,auDRI,xgboost,2,4500,0.247339730674878,524
0.275665960841105,0.237232252803608,0.314099668878602,2,AIPW,xgboost,2,4500,0.247339730674878,524
0.268122241803022,0.242162461865697,0.298143799243284,3,auDRI,xgboost,2,4500,0.247339730674878,524
0.272148697350562,0.247125107402672,0.297172287298452,3,AIPW,xgboost,2,4500,0.247339730674878,524
0.251734676318393,0.21757444883949,0.285388203019083,1,auDRI,rf,2,4500,0.247339730674878,524
0.250447046568182,0.215860783091958,0.285033310044406,1,AIPW,rf,2,4500,0.247339730674878,524
0.260212538299704,0.224087675146368,0.297109949722963,2,auDRI,rf,2,4500,0.247339730674878,524
0.269672437712962,0.228336320462536,0.311008554963387,2,AIPW,rf,2,4500,0.247339730674878,524
0.270265913471513,0.243367369345404,0.297933858203512,3,auDRI,rf,2,4500,0.247339730674878,524
0.26638048500886,0.241282515806703,0.291478454211016,3,AIPW,rf,2,4500,0.247339730674878,524
0.248838943979539,0.213933357052215,0.281827634632173,1,auDRI,all,2,4500,0.247339730674878,524
0.248093322126376,0.214619265327305,0.281567378925447,1,AIPW,all,2,4500,0.247339730674878,524
0.25063211782258,0.215905477610266,0.296756530968319,2,auDRI,all,2,4500,0.247339730674878,524
0.268330953060476,0.227055380726828,0.309606525394123,2,AIPW,all,2,4500,0.247339730674878,524
0.243545159413433,0.215450017786965,0.272595183031012,3,auDRI,all,2,4500,0.247339730674878,524
0.249999606203911,0.225018629160308,0.274980583247514,3,AIPW,all,2,4500,0.247339730674878,524
0.26941661099317,0.23878559694092,0.304380049627267,1,auDRI,earth,2,4500,0.245394386593525,525
0.27216535008824,0.2382530452361,0.306077654940381,1,AIPW,earth,2,4500,0.245394386593525,525
0.268812572373149,0.233373669019573,0.306231630518088,2,auDRI,earth,2,4500,0.245394386593525,525
0.277703294944962,0.235461067987402,0.319945521902523,2,AIPW,earth,2,4500,0.245394386593525,525
0.270348581459954,0.245384563323143,0.294747683397374,3,auDRI,earth,2,4500,0.245394386593525,525
0.266714870881172,0.241675258001129,0.291754483761215,3,AIPW,earth,2,4500,0.245394386593525,525
0.27111551527347,0.237047969487944,0.303769251275998,1,auDRI,gam_1,2,4500,0.245394386593525,525
0.272977006441491,0.240515631098543,0.30543838178444,1,AIPW,gam_1,2,4500,0.245394386593525,525
0.270991279548294,0.233778236130384,0.306994402763776,2,auDRI,gam_1,2,4500,0.245394386593525,525
0.282722948974959,0.242676382822008,0.322769515127909,2,AIPW,gam_1,2,4500,0.245394386593525,525
0.266845369122667,0.241670580815238,0.294341758800016,3,auDRI,gam_1,2,4500,0.245394386593525,525
0.270954158538094,0.245952325388909,0.295955991687279,3,AIPW,gam_1,2,4500,0.245394386593525,525
0.284258331867343,0.248463142166192,0.319845894168575,1,auDRI,xgboost,2,4500,0.245394386593525,525
0.284507390023567,0.251136862568292,0.317877917478842,1,AIPW,xgboost,2,4500,0.245394386593525,525
0.287736415331151,0.249043322531059,0.326832314272126,2,auDRI,xgboost,2,4500,0.245394386593525,525
0.290281990473593,0.251598346284526,0.328965634662659,2,AIPW,xgboost,2,4500,0.245394386593525,525
0.290758587585209,0.264504888141509,0.318670694399712,3,auDRI,xgboost,2,4500,0.245394386593525,525
0.295372856709583,0.270387585036093,0.320358128383072,3,AIPW,xgboost,2,4500,0.245394386593525,525
0.285135493622938,0.251564901122839,0.319949750829204,1,auDRI,rf,2,4500,0.245394386593525,525
0.288681495814093,0.256976964572914,0.320386027055272,1,AIPW,rf,2,4500,0.245394386593525,525
0.285172879262628,0.247923818703301,0.324613106591918,2,auDRI,rf,2,4500,0.245394386593525,525
0.298502736919267,0.261566944682917,0.335438529155616,2,AIPW,rf,2,4500,0.245394386593525,525
0.289989241173313,0.262816422156706,0.314274405817356,3,auDRI,rf,2,4500,0.245394386593525,525
0.291328890012633,0.266343494903602,0.316314285121664,3,AIPW,rf,2,4500,0.245394386593525,525
0.268077644768158,0.236829230239109,0.301978413187087,1,auDRI,all,2,4500,0.245394386593525,525
0.268915162519336,0.235468050660735,0.302362274377938,1,AIPW,all,2,4500,0.245394386593525,525
0.266701389793636,0.230972516671315,0.304448671924532,2,auDRI,all,2,4500,0.245394386593525,525
0.276017346203448,0.234276026418776,0.31775866598812,2,AIPW,all,2,4500,0.245394386593525,525
0.264035193001049,0.236567427963929,0.291378036337748,3,auDRI,all,2,4500,0.245394386593525,525
0.266135395764746,0.241136987971335,0.291133803558158,3,AIPW,all,2,4500,0.245394386593525,525
0.243346157309404,0.207550715441356,0.275018103165066,1,auDRI,earth,2,4500,0.245687103322582,526
0.244206272583035,0.209034417856516,0.279378127309555,1,AIPW,earth,2,4500,0.245687103322582,526
0.244822455117325,0.209709866358881,0.281746736558081,2,auDRI,earth,2,4500,0.245687103322582,526
0.249889834104581,0.204539963771688,0.295239704437475,2,AIPW,earth,2,4500,0.245687103322582,526
0.266703800233802,0.237519066611107,0.292813545572437,3,auDRI,earth,2,4500,0.245687103322582,526
0.264310714515537,0.239494565676286,0.289126863354788,3,AIPW,earth,2,4500,0.245687103322582,526
0.24055211788393,0.209242289770148,0.273332876129933,1,auDRI,gam_1,2,4500,0.245687103322582,526
0.247661236278193,0.213856912057353,0.281465560499032,1,AIPW,gam_1,2,4500,0.245687103322582,526
0.243328151807098,0.209089140181319,0.282896708796326,2,auDRI,gam_1,2,4500,0.245687103322582,526
0.256391242184764,0.212928319661786,0.299854164707742,2,AIPW,gam_1,2,4500,0.245687103322582,526
0.26505785670941,0.237215818412932,0.296760312209986,3,auDRI,gam_1,2,4500,0.245687103322582,526
0.271494276224887,0.24678174703425,0.296206805415523,3,AIPW,gam_1,2,4500,0.245687103322582,526
0.240325154553818,0.206825223561244,0.27277533705927,1,auDRI,xgboost,2,4500,0.245687103322582,526
0.2452097354104,0.214572211480433,0.275847259340366,1,AIPW,xgboost,2,4500,0.245687103322582,526
0.246673832829681,0.213991372570283,0.283584954346071,2,auDRI,xgboost,2,4500,0.245687103322582,526
0.269859419929265,0.231942819160135,0.307776020698395,2,AIPW,xgboost,2,4500,0.245687103322582,526
0.258402427984245,0.23067807351863,0.286187173533984,3,auDRI,xgboost,2,4500,0.245687103322582,526
0.267447283120719,0.242603565571703,0.292291000669735,3,AIPW,xgboost,2,4500,0.245687103322582,526
0.241223931735414,0.212368855261618,0.275587994611706,1,auDRI,rf,2,4500,0.245687103322582,526
0.241512709655084,0.208951848678779,0.274073570631388,1,AIPW,rf,2,4500,0.245687103322582,526
0.248328684280011,0.211075470210508,0.286688825730873,2,auDRI,rf,2,4500,0.245687103322582,526
0.259596089185037,0.218654202873021,0.300537975497053,2,AIPW,rf,2,4500,0.245687103322582,526
0.266339751908599,0.237561703148403,0.294197296003557,3,auDRI,rf,2,4500,0.245687103322582,526
0.262975004478642,0.238039047942245,0.28791096101504,3,AIPW,rf,2,4500,0.245687103322582,526
0.24459508486744,0.208942762906675,0.274753107686146,1,auDRI,all,2,4500,0.245687103322582,526
0.245564866627545,0.211764484570162,0.279365248684928,1,AIPW,all,2,4500,0.245687103322582,526
0.247585411148559,0.211864229581337,0.28785877721729,2,auDRI,all,2,4500,0.245687103322582,526
0.251984943993543,0.207693158712873,0.296276729274214,2,AIPW,all,2,4500,0.245687103322582,526
0.261080743916444,0.234217367235404,0.28510226855948,3,auDRI,all,2,4500,0.245687103322582,526
0.264740880869644,0.240008659318419,0.28947310242087,3,AIPW,all,2,4500,0.245687103322582,526
0.264368586324478,0.231171845431586,0.294978806724597,1,auDRI,earth,2,4500,0.24712389840678,527
0.259646344092895,0.223157386162711,0.296135302023079,1,AIPW,earth,2,4500,0.24712389840678,527
0.277271396873323,0.239901954160782,0.312500391919593,2,auDRI,earth,2,4500,0.24712389840678,527
0.262864147885728,0.220670415999569,0.305057879771886,2,AIPW,earth,2,4500,0.24712389840678,527
0.267874291664865,0.241456711665473,0.295792510686943,3,auDRI,earth,2,4500,0.24712389840678,527
0.265269410134175,0.240264935209573,0.290273885058777,3,AIPW,earth,2,4500,0.24712389840678,527
0.261113501648902,0.226286620688926,0.293722769388327,1,auDRI,gam_1,2,4500,0.24712389840678,527
0.260780563750837,0.227010683890004,0.294550443611669,1,AIPW,gam_1,2,4500,0.24712389840678,527
0.2738020809325,0.23686755158913,0.307115641023672,2,auDRI,gam_1,2,4500,0.24712389840678,527
0.270668486609677,0.231598718807826,0.309738254411529,2,AIPW,gam_1,2,4500,0.24712389840678,527
0.266206430116685,0.240144568788017,0.292327427347897,3,auDRI,gam_1,2,4500,0.24712389840678,527
0.269811889112835,0.244907716806161,0.294716061419508,3,AIPW,gam_1,2,4500,0.24712389840678,527
0.256370984130259,0.216468641419802,0.294663105691856,1,auDRI,xgboost,2,4500,0.24712389840678,527
0.258177733069319,0.225905680344465,0.290449785794173,1,AIPW,xgboost,2,4500,0.24712389840678,527
0.274772430620081,0.235953622902558,0.317582600409508,2,auDRI,xgboost,2,4500,0.24712389840678,527
0.27702473801972,0.240790432966522,0.313259043072917,2,AIPW,xgboost,2,4500,0.24712389840678,527
0.273968624541189,0.249576614479829,0.301049797374063,3,auDRI,xgboost,2,4500,0.24712389840678,527
0.276685557589885,0.251772027758029,0.30159908742174,3,AIPW,xgboost,2,4500,0.24712389840678,527
0.25306599700814,0.216641734312692,0.289496621355197,1,auDRI,rf,2,4500,0.24712389840678,527
0.255644159602073,0.221441390240193,0.289846928963953,1,AIPW,rf,2,4500,0.24712389840678,527
0.265601878871277,0.228037134638369,0.304908854615617,2,auDRI,rf,2,4500,0.24712389840678,527
0.270014697766972,0.231345244488375,0.30868415104557,2,AIPW,rf,2,4500,0.24712389840678,527
0.271844786453193,0.245466593899271,0.301232822562628,3,auDRI,rf,2,4500,0.24712389840678,527
0.269976481116979,0.245087845910402,0.294865116323556,3,AIPW,rf,2,4500,0.24712389840678,527
0.258450862869439,0.2215614468099,0.292876356547113,1,auDRI,all,2,4500,0.24712389840678,527
0.2610731094188,0.226033992161541,0.296112226676059,1,AIPW,all,2,4500,0.24712389840678,527
0.269389604343662,0.231446238659032,0.308729249196497,2,auDRI,all,2,4500,0.24712389840678,527
0.265797621065159,0.225121248208927,0.306473993921392,2,AIPW,all,2,4500,0.24712389840678,527
0.262934546632577,0.238033445886846,0.291351790802047,3,auDRI,all,2,4500,0.24712389840678,527
0.265285300513924,0.240391170541015,0.290179430486834,3,AIPW,all,2,4500,0.24712389840678,527
0.261493346906925,0.230344965694151,0.296931542164054,1,auDRI,earth,2,4500,0.246829419390367,528
0.260077735972041,0.226327765394336,0.293827706549747,1,AIPW,earth,2,4500,0.246829419390367,528
0.265047414834923,0.228781124013304,0.301460311710699,2,auDRI,earth,2,4500,0.246829419390367,528
0.255237851809407,0.211019765422735,0.299455938196078,2,AIPW,earth,2,4500,0.246829419390367,528
0.260277887324658,0.230873399714537,0.287756259704246,3,auDRI,earth,2,4500,0.246829419390367,528
0.264347420261531,0.239354274011609,0.289340566511453,3,AIPW,earth,2,4500,0.246829419390367,528
0.257526553053286,0.229124129200843,0.292552251001685,1,auDRI,gam_1,2,4500,0.246829419390367,528
0.260720190506006,0.228385521109575,0.293054859902437,1,AIPW,gam_1,2,4500,0.246829419390367,528
0.270443456361613,0.235001966853495,0.305692624476945,2,auDRI,gam_1,2,4500,0.246829419390367,528
0.26504689180999,0.223180677146123,0.306913106473857,2,AIPW,gam_1,2,4500,0.246829419390367,528
0.265325494466664,0.241699505963155,0.289264810946199,3,auDRI,gam_1,2,4500,0.246829419390367,528
0.274518750771234,0.249579453417053,0.299458048125414,3,AIPW,gam_1,2,4500,0.246829419390367,528
0.270838826246137,0.234775283116351,0.302959229358409,1,auDRI,xgboost,2,4500,0.246829419390367,528
0.268559114390845,0.23807419144209,0.2990440373396,1,AIPW,xgboost,2,4500,0.246829419390367,528
0.275029977549417,0.242337102327132,0.311038703793669,2,auDRI,xgboost,2,4500,0.246829419390367,528
0.287131446159065,0.250420983736791,0.323841908581339,2,AIPW,xgboost,2,4500,0.246829419390367,528
0.278568262122743,0.252835251256303,0.303231412490576,3,auDRI,xgboost,2,4500,0.246829419390367,528
0.278693049821846,0.253741130990399,0.303644968653293,3,AIPW,xgboost,2,4500,0.246829419390367,528
0.257542163858944,0.224256390056735,0.296297752629494,1,auDRI,rf,2,4500,0.246829419390367,528
0.2643201728066,0.232106297864494,0.296534047748707,1,AIPW,rf,2,4500,0.246829419390367,528
0.269141511420463,0.232528628587666,0.306016996310962,2,auDRI,rf,2,4500,0.246829419390367,528
0.28059606551626,0.24164841030055,0.31954372073197,2,AIPW,rf,2,4500,0.246829419390367,528
0.274284117852441,0.247901714488433,0.301825335758226,3,auDRI,rf,2,4500,0.246829419390367,528
0.276033854506945,0.251035502195694,0.301032206818195,3,AIPW,rf,2,4500,0.246829419390367,528
0.258434711184254,0.228022638900518,0.290761552789196,1,auDRI,all,2,4500,0.246829419390367,528
0.261024315716595,0.228077891684061,0.293970739749129,1,AIPW,all,2,4500,0.246829419390367,528
0.264655855019697,0.228092297286692,0.302990993112582,2,auDRI,all,2,4500,0.246829419390367,528
0.261490316698774,0.218085011453882,0.304895621943667,2,AIPW,all,2,4500,0.246829419390367,528
0.263238384731912,0.23736166798879,0.288392721868361,3,auDRI,all,2,4500,0.246829419390367,528
0.27133961132805,0.246368101014144,0.296311121641956,3,AIPW,all,2,4500,0.246829419390367,528
0.243378045986225,0.209847102711812,0.277024660340723,1,auDRI,earth,2,4500,0.24747595504646,529
0.240007220869159,0.202172523589144,0.277841918149173,1,AIPW,earth,2,4500,0.24747595504646,529
0.248470060725258,0.213287179903839,0.283121947130925,2,auDRI,earth,2,4500,0.24747595504646,529
0.235794285106891,0.190837863826273,0.280750706387509,2,AIPW,earth,2,4500,0.24747595504646,529
0.245995118451706,0.220504298897077,0.271242434621797,3,auDRI,earth,2,4500,0.24747595504646,529
0.239185000387904,0.214338707149042,0.264031293626766,3,AIPW,earth,2,4500,0.24747595504646,529
0.243741128114846,0.211464003132903,0.277610175826346,1,auDRI,gam_1,2,4500,0.24747595504646,529
0.241987794613687,0.207414626391823,0.276560962835551,1,AIPW,gam_1,2,4500,0.24747595504646,529
0.245223053057112,0.208466974945213,0.283612542422447,2,auDRI,gam_1,2,4500,0.24747595504646,529
0.244862313388963,0.202982126700875,0.286742500077051,2,AIPW,gam_1,2,4500,0.24747595504646,529
0.244420558940287,0.219887847310616,0.271891706861253,3,auDRI,gam_1,2,4500,0.24747595504646,529
0.24535285177391,0.220588158992721,0.2701175445551,3,AIPW,gam_1,2,4500,0.24747595504646,529
0.248794292287876,0.21629026890563,0.28096807335894,1,auDRI,xgboost,2,4500,0.24747595504646,529
0.245361219712506,0.213783175759146,0.276939263665867,1,AIPW,xgboost,2,4500,0.24747595504646,529
0.255702388219023,0.219224111783651,0.29055787956293,2,auDRI,xgboost,2,4500,0.24747595504646,529
0.261283759842034,0.223473262252278,0.299094257431789,2,AIPW,xgboost,2,4500,0.24747595504646,529
0.253656542224135,0.228170962938389,0.279784025502978,3,auDRI,xgboost,2,4500,0.24747595504646,529
0.256256133736359,0.231455605379117,0.2810566620936,3,AIPW,xgboost,2,4500,0.24747595504646,529
0.250166251618707,0.215248905319863,0.280651806601215,1,auDRI,rf,2,4500,0.24747595504646,529
0.246757147198415,0.21402086249576,0.27949343190107,1,AIPW,rf,2,4500,0.24747595504646,529
0.261220535518423,0.226262529387715,0.296981211887303,2,auDRI,rf,2,4500,0.24747595504646,529
0.259675900427791,0.220340898359771,0.299010902495811,2,AIPW,rf,2,4500,0.24747595504646,529
0.256114362196332,0.226543724649114,0.284987447455226,3,auDRI,rf,2,4500,0.24747595504646,529
0.256365772168127,0.231451805170722,0.281279739165532,3,AIPW,rf,2,4500,0.24747595504646,529
0.245463984286169,0.215224944407879,0.279838256257263,1,auDRI,all,2,4500,0.24747595504646,529
0.242728142021082,0.206839802056242,0.278616481985922,1,AIPW,all,2,4500,0.24747595504646,529
0.244329636014575,0.208366908167591,0.285031687875056,2,auDRI,all,2,4500,0.24747595504646,529
0.2398294504563,0.19651580362704,0.283143097285559,2,AIPW,all,2,4500,0.24747595504646,529
0.243710582849247,0.216992748708136,0.270406575873717,3,auDRI,all,2,4500,0.24747595504646,529
0.242409473310743,0.217591317628887,0.2672276289926,3,AIPW,all,2,4500,0.24747595504646,529
0.227450925402228,0.190300186199601,0.259598990907623,1,auDRI,earth,2,4500,0.245902399360258,530
0.230795796858125,0.194819736458947,0.266771857257303,1,AIPW,earth,2,4500,0.245902399360258,530
0.23169843646847,0.190748326700782,0.269682812532673,2,auDRI,earth,2,4500,0.245902399360258,530
0.24191654363846,0.196475573199525,0.287357514077395,2,AIPW,earth,2,4500,0.245902399360258,530
0.230405577886169,0.202725049098099,0.25672380088281,3,auDRI,earth,2,4500,0.245902399360258,530
0.223104866731003,0.197974814877005,0.248234918585002,3,AIPW,earth,2,4500,0.245902399360258,530
0.226993997455247,0.19158522093584,0.259962745627884,1,auDRI,gam_1,2,4500,0.245902399360258,530
0.23003522025267,0.197058998372622,0.263011442132718,1,AIPW,gam_1,2,4500,0.245902399360258,530
0.22799232134666,0.185275391897203,0.268321310699262,2,auDRI,gam_1,2,4500,0.245902399360258,530
0.253652082181369,0.211891028730738,0.295413135631999,2,AIPW,gam_1,2,4500,0.245902399360258,530
0.22838952050854,0.200637299822322,0.253555310875575,3,auDRI,gam_1,2,4500,0.245902399360258,530
0.231903949866269,0.206846611535116,0.256961288197421,3,AIPW,gam_1,2,4500,0.245902399360258,530
0.220823292211462,0.18821703185879,0.258146858377257,1,auDRI,xgboost,2,4500,0.245902399360258,530
0.23228553447945,0.20133779596313,0.26323327299577,1,AIPW,xgboost,2,4500,0.245902399360258,530
0.227334149367691,0.19036191585988,0.267315413407024,2,auDRI,xgboost,2,4500,0.245902399360258,530
0.260146550556081,0.222131475938327,0.298161625173836,2,AIPW,xgboost,2,4500,0.245902399360258,530
0.248766361002942,0.22079100518589,0.273489610382282,3,auDRI,xgboost,2,4500,0.245902399360258,530
0.246151960716285,0.221055531765178,0.271248389667392,3,AIPW,xgboost,2,4500,0.245902399360258,530
0.220951130786386,0.190812699625069,0.256846206323041,1,auDRI,rf,2,4500,0.245902399360258,530
0.227996925568008,0.194279479105824,0.261714372030192,1,AIPW,rf,2,4500,0.245902399360258,530
0.23094498612866,0.194830998388495,0.268865664752544,2,auDRI,rf,2,4500,0.245902399360258,530
0.255299399703721,0.215313178259317,0.295285621148124,2,AIPW,rf,2,4500,0.245902399360258,530
0.250763306157835,0.223665106894447,0.278364557424893,3,auDRI,rf,2,4500,0.245902399360258,530
0.246214990054099,0.221081636782782,0.271348343325417,3,AIPW,rf,2,4500,0.245902399360258,530
0.223412255970861,0.189308225605198,0.255667350677664,1,auDRI,all,2,4500,0.245902399360258,530
0.228568089156448,0.194745503709485,0.262390674603412,1,AIPW,all,2,4500,0.245902399360258,530
0.222776531627696,0.181724007714047,0.262462762764167,2,auDRI,all,2,4500,0.245902399360258,530
0.248904730509893,0.206032228915016,0.291777232104769,2,AIPW,all,2,4500,0.245902399360258,530
0.22690454592148,0.20260957928775,0.252419037523607,3,auDRI,all,2,4500,0.245902399360258,530
0.226792981157234,0.201718293960147,0.25186766835432,3,AIPW,all,2,4500,0.245902399360258,530
0.212151944161187,0.176397684742377,0.251215158870592,1,auDRI,earth,2,4500,0.246372005458307,531
0.213547492940867,0.176338819709718,0.250756166172016,1,AIPW,earth,2,4500,0.246372005458307,531
0.216220620342431,0.172457330961811,0.256734192141083,2,auDRI,earth,2,4500,0.246372005458307,531
0.216786740066342,0.172203457252347,0.261370022880337,2,AIPW,earth,2,4500,0.246372005458307,531
0.216055873675556,0.187483834106546,0.247866292370683,3,auDRI,earth,2,4500,0.246372005458307,531
0.211921101106595,0.186442433303389,0.237399768909802,3,AIPW,earth,2,4500,0.246372005458307,531
0.214367814355032,0.176179863399901,0.249038497380492,1,auDRI,gam_1,2,4500,0.246372005458307,531
0.213972060087322,0.17925003642516,0.248694083749484,1,AIPW,gam_1,2,4500,0.246372005458307,531
0.216251794944656,0.176295196034385,0.253738723654467,2,auDRI,gam_1,2,4500,0.246372005458307,531
0.229221728528521,0.188144912470304,0.270298544586738,2,AIPW,gam_1,2,4500,0.246372005458307,531
0.215409265592677,0.187975374935123,0.240968582916005,3,auDRI,gam_1,2,4500,0.246372005458307,531
0.217663076643232,0.192264313562937,0.243061839723528,3,AIPW,gam_1,2,4500,0.246372005458307,531
0.212230427673793,0.177263521265593,0.246849004523294,1,auDRI,xgboost,2,4500,0.246372005458307,531
0.218331014110283,0.184978657738711,0.251683370481855,1,AIPW,xgboost,2,4500,0.246372005458307,531
0.223997360318398,0.187197558999045,0.263106053212303,2,auDRI,xgboost,2,4500,0.246372005458307,531
0.244073926752549,0.206002511036308,0.28214534246879,2,AIPW,xgboost,2,4500,0.246372005458307,531
0.223938402017675,0.196757171493293,0.253439151694413,3,auDRI,xgboost,2,4500,0.246372005458307,531
0.227526147132993,0.20212082794171,0.252931466324277,3,AIPW,xgboost,2,4500,0.246372005458307,531
0.216606821364424,0.179030290387921,0.253150311509936,1,auDRI,rf,2,4500,0.246372005458307,531
0.223797414118959,0.188742224685369,0.25885260355255,1,AIPW,rf,2,4500,0.246372005458307,531
0.222245891269864,0.183549266858204,0.260684615007978,2,auDRI,rf,2,4500,0.246372005458307,531
0.23689377248134,0.195907275029649,0.277880269933032,2,AIPW,rf,2,4500,0.246372005458307,531
0.228381202285458,0.200805375234688,0.253714204875089,3,auDRI,rf,2,4500,0.246372005458307,531
0.227585639581236,0.20216406174431,0.253007217418163,3,AIPW,rf,2,4500,0.246372005458307,531
0.218630397659825,0.180186729144357,0.260506593511511,1,auDRI,all,2,4500,0.246372005458307,531
0.214589060572839,0.178354431413302,0.250823689732376,1,AIPW,all,2,4500,0.246372005458307,531
0.224412157435778,0.182290011987034,0.262394653221908,2,auDRI,all,2,4500,0.246372005458307,531
0.223970439588035,0.181206096783257,0.266734782392813,2,AIPW,all,2,4500,0.246372005458307,531
0.214927208928052,0.188147735364689,0.240502538943912,3,auDRI,all,2,4500,0.246372005458307,531
0.214695630506531,0.189289182034483,0.24010207897858,3,AIPW,all,2,4500,0.246372005458307,531
0.253575652685758,0.221765879138726,0.292088105697627,1,auDRI,earth,2,4500,0.246926497347152,532
0.259175388392583,0.224281832573112,0.294068944212055,1,AIPW,earth,2,4500,0.246926497347152,532
0.262180179581855,0.221265436519353,0.301509689476901,2,auDRI,earth,2,4500,0.246926497347152,532
0.277473110425379,0.233272133860276,0.321674086990481,2,AIPW,earth,2,4500,0.246926497347152,532
0.252830301335472,0.228209326125944,0.280837713707278,3,auDRI,earth,2,4500,0.246926497347152,532
0.250822724590667,0.225941972322854,0.27570347685848,3,AIPW,earth,2,4500,0.246926497347152,532
0.256349227091722,0.224073702734838,0.289896493995881,1,auDRI,gam_1,2,4500,0.246926497347152,532
0.259262514334037,0.225710117307041,0.292814911361033,1,AIPW,gam_1,2,4500,0.246926497347152,532
0.26516909737903,0.223475918192462,0.307131778688202,2,auDRI,gam_1,2,4500,0.246926497347152,532
0.276164171300577,0.234320693858798,0.318007648742355,2,AIPW,gam_1,2,4500,0.246926497347152,532
0.249774158591723,0.22141028335646,0.276859291972665,3,auDRI,gam_1,2,4500,0.246926497347152,532
0.256375406012292,0.231548168758396,0.281202643266189,3,AIPW,gam_1,2,4500,0.246926497347152,532
0.253020789149059,0.217628308616794,0.291159185572375,1,auDRI,xgboost,2,4500,0.246926497347152,532
0.261917108537206,0.230266098306384,0.293568118768027,1,AIPW,xgboost,2,4500,0.246926497347152,532
0.25828510177249,0.221516770659536,0.293491268819574,2,auDRI,xgboost,2,4500,0.246926497347152,532
0.278107333363164,0.238745984942598,0.317468681783729,2,AIPW,xgboost,2,4500,0.246926497347152,532
0.262722038278381,0.237342683276045,0.289893646860123,3,auDRI,xgboost,2,4500,0.246926497347152,532
0.278220185324054,0.253378244572332,0.303062126075777,3,AIPW,xgboost,2,4500,0.246926497347152,532
0.260585208722735,0.231165495394094,0.293812869495803,1,auDRI,rf,2,4500,0.246926497347152,532
0.262737517288341,0.229843846212085,0.295631188364596,1,AIPW,rf,2,4500,0.246926497347152,532
0.266359997379599,0.225906549026449,0.309327445756705,2,auDRI,rf,2,4500,0.246926497347152,532
0.277129482944725,0.235934680570769,0.318324285318681,2,AIPW,rf,2,4500,0.246926497347152,532
0.266121351110148,0.242699282467973,0.290457997353041,3,auDRI,rf,2,4500,0.246926497347152,532
0.267209041934958,0.242315559554124,0.292102524315792,3,AIPW,rf,2,4500,0.246926497347152,532
0.256664721812779,0.220937081677754,0.29285323404371,1,auDRI,all,2,4500,0.246926497347152,532
0.260822492735363,0.22606060968305,0.295584375787675,1,AIPW,all,2,4500,0.246926497347152,532
0.264378065826293,0.227799496554509,0.303897577560895,2,auDRI,all,2,4500,0.246926497347152,532
0.272635582778759,0.229118899383,0.316152266174518,2,AIPW,all,2,4500,0.246926497347152,532
0.24924478018719,0.224284432313281,0.282014841028814,3,auDRI,all,2,4500,0.246926497347152,532
0.252755234555054,0.227904467982847,0.277606001127261,3,AIPW,all,2,4500,0.246926497347152,532
0.243945132018073,0.202285036843045,0.278854189433487,1,auDRI,earth,2,4500,0.246781025218987,533
0.242255044719718,0.204074368024776,0.28043572141466,1,AIPW,earth,2,4500,0.246781025218987,533
0.252180167873059,0.207684318486799,0.28926069914163,2,auDRI,earth,2,4500,0.246781025218987,533
0.248046093069387,0.20407751986318,0.292014666275594,2,AIPW,earth,2,4500,0.246781025218987,533
0.247878270739294,0.220406284497119,0.276121027891435,3,auDRI,earth,2,4500,0.246781025218987,533
0.240699606705279,0.215473855509066,0.265925357901492,3,AIPW,earth,2,4500,0.246781025218987,533
0.241866345544968,0.204909861739071,0.277244930869685,1,auDRI,gam_1,2,4500,0.246781025218987,533
0.245414456857466,0.209185488022815,0.281643425692117,1,AIPW,gam_1,2,4500,0.246781025218987,533
0.249215557939429,0.209808427153226,0.287100146373551,2,auDRI,gam_1,2,4500,0.246781025218987,533
