estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-224.110323987554,-227.9321802298,-220.288467745308,2,AIPW,all,2500,0.016838214563,98
-42.1051374005975,-49.9477478708186,-35.3118994145167,3,auDRI,all,2500,0.016838214563,98
-58.5732458362775,-62.4038331229926,-54.7426585495625,3,AIPW,all,2500,0.016838214563,98
-0.167524469172135,-0.227395184454886,-0.107240978663489,1,auDRI,all,2500,-0.161322906623,99
-0.160470892215723,-0.217195688855409,-0.103746095576036,1,AIPW,all,2500,-0.161322906623,99
-0.161501506552844,-0.258245466933316,-0.0642187238739196,2,auDRI,all,2500,-0.161322906623,99
-0.196289306577715,-0.329205457950781,-0.0633731552046497,2,AIPW,all,2500,-0.161322906623,99
-0.159290830212729,-0.209910001359511,-0.099069455092942,3,auDRI,all,2500,-0.161322906623,99
-0.164115737590525,-0.216673267754968,-0.111558207426082,3,AIPW,all,2500,-0.161322906623,99
-9.25291514088391,-9.9018563725655,-8.62834790616399,1,auDRI,all,2500,-8.89736822338,100
-9.49520623659794,-10.2469135332148,-8.74349893998106,1,AIPW,all,2500,-8.89736822338,100
-10.5633574899468,-12.4502380049366,-8.67031047558197,2,auDRI,all,2500,-8.89736822338,100
-10.4040934048577,-12.3297548129252,-8.47843199679025,2,AIPW,all,2500,-8.89736822338,100
-9.27062248516805,-9.97079152234001,-8.66323754658851,3,auDRI,all,2500,-8.89736822338,100
-9.53806018269277,-10.3002571111469,-8.77586325423865,3,AIPW,all,2500,-8.89736822338,100
0.136787434504343,0.0621340356334149,0.21006361101289,1,auDRI,all,2500,0.124374383252,101
0.122619801645753,0.040661378512809,0.204578224778697,1,AIPW,all,2500,0.124374383252,101
0.0627725390354857,-0.0494033285075318,0.175963323399418,2,auDRI,all,2500,0.124374383252,101
0.0999321183473701,-0.0343242639267729,0.234188500621513,2,AIPW,all,2500,0.124374383252,101
0.134420687719451,0.0623947184244782,0.215904873601631,3,auDRI,all,2500,0.124374383252,101
0.116567439354328,0.0358474949883662,0.197287383720289,3,AIPW,all,2500,0.124374383252,101
-0.0559571867043712,-0.0867136504449915,-0.0244511777056896,1,auDRI,all,2500,-0.0447709741216,102
-0.0553327859409231,-0.0893389950834744,-0.0213265767983718,1,AIPW,all,2500,-0.0447709741216,102
-0.0635636886383298,-0.151885761430129,0.0128827140734199,2,auDRI,all,2500,-0.0447709741216,102
-0.056071506629646,-0.142379097973669,0.0302360847143768,2,AIPW,all,2500,-0.0447709741216,102
-0.0570851273900348,-0.0883143380809149,-0.0277016057824798,3,auDRI,all,2500,-0.0447709741216,102
-0.063485314544014,-0.0964746683721885,-0.0304959607158395,3,AIPW,all,2500,-0.0447709741216,102
0.0208509122015471,-0.0157571672173574,0.0584026756036074,1,auDRI,all,2500,0.0593236690412,103
0.0239394712295726,-0.00965277484677198,0.0575317173059172,1,AIPW,all,2500,0.0593236690412,103
0.0486330499200273,0.0120611924647765,0.0892552309594319,2,auDRI,all,2500,0.0593236690412,103
0.0599221354573388,0.023095681565842,0.0967485893488355,2,AIPW,all,2500,0.0593236690412,103
0.0252106061919387,-0.0132027366519452,0.0575940589892704,3,auDRI,all,2500,0.0593236690412,103
0.0314300007150342,-0.00219501038095654,0.0650550118110249,3,AIPW,all,2500,0.0593236690412,103
0.950471070817049,0.90138132473939,0.99684215059768,1,auDRI,all,2500,0.908711521913,104
0.931553225314172,0.915058473436959,0.948047977191386,1,AIPW,all,2500,0.908711521913,104
0.980733757203217,0.889413476131283,1.06980864081739,2,auDRI,all,2500,0.908711521913,104
0.980337444630502,0.96170772765294,0.998967161608064,2,AIPW,all,2500,0.908711521913,104
0.949802608767791,0.898610116141681,0.995725444047536,3,auDRI,all,2500,0.908711521913,104
0.941049353188287,0.894036014295091,0.988062692081482,3,AIPW,all,2500,0.908711521913,104
-0.11124593125493,-0.14749782157434,-0.0762910613320613,1,auDRI,all,2500,-0.118971978716,105
-0.11114445400024,-0.148672023938011,-0.0736168840624687,1,AIPW,all,2500,-0.118971978716,105
-0.121700610586597,-0.159319853748693,-0.084931105221283,2,auDRI,all,2500,-0.118971978716,105
-0.114005461593813,-0.154360116273751,-0.0736508069138747,2,AIPW,all,2500,-0.118971978716,105
-0.113866406166709,-0.149697468128468,-0.0773641377545242,3,auDRI,all,2500,-0.118971978716,105
-0.116304499185192,-0.151060522588069,-0.0815484757823153,3,AIPW,all,2500,-0.118971978716,105
0.0637331048101254,0.0230149268303876,0.105315189549506,1,auDRI,all,2500,0.071227787021,106
0.0569978296855016,0.0141051775424147,0.0998904818285885,1,AIPW,all,2500,0.071227787021,106
0.0909446694193494,0.0242760830505547,0.150693711797675,2,auDRI,all,2500,0.071227787021,106
0.0664606826199787,-0.00546067597236077,0.138382041212318,2,AIPW,all,2500,0.071227787021,106
0.0684319664550496,0.0332839637125377,0.104862474362182,3,auDRI,all,2500,0.071227787021,106
0.0686966994010484,0.0293440813936348,0.108049317408462,3,AIPW,all,2500,0.071227787021,106
-0.0859871902812968,-0.127082368381689,-0.0398339765521444,1,auDRI,all,2500,-0.113475389499,107
-0.0749281461563837,-0.095279298960159,-0.0545769933526085,1,AIPW,all,2500,-0.113475389499,107
-0.126253905104177,-0.167989130386393,-0.087167723353362,2,auDRI,all,2500,-0.113475389499,107
-0.13080063381192,-0.151233209232763,-0.110368058391077,2,AIPW,all,2500,-0.113475389499,107
-0.0823984044467663,-0.117414757702247,-0.0431660918024158,3,auDRI,all,2500,-0.113475389499,107
-0.0687121304300696,-0.104611460283323,-0.0328128005768158,3,AIPW,all,2500,-0.113475389499,107
14.1654925127784,10.5863196816678,17.0220429286706,1,auDRI,all,2500,3.49698296347,108
11.2349223297208,10.1917101365047,12.2781345229369,1,AIPW,all,2500,3.49698296347,108
19.1412240527877,14.5471202217138,23.5195100460452,2,auDRI,all,2500,3.49698296347,108
19.0815395921877,15.4676255088013,22.695453675574,2,AIPW,all,2500,3.49698296347,108
13.7986292872458,9.17058603906337,16.6655772845241,3,auDRI,all,2500,3.49698296347,108
11.2237194627241,9.55856786043937,12.8888710650089,3,AIPW,all,2500,3.49698296347,108
-182.992180987893,-188.260877597366,-177.96309905434,1,auDRI,all,2500,1.38613122025,109
-195.615466794878,-198.919120241211,-192.311813348544,1,AIPW,all,2500,1.38613122025,109
-308.584002404926,-328.668101599865,-289.830529366412,2,auDRI,all,2500,1.38613122025,109
-319.810484738511,-326.004161187472,-313.616808289551,2,AIPW,all,2500,1.38613122025,109
-185.11344133471,-189.940085681356,-180.641715663394,3,auDRI,all,2500,1.38613122025,109
-197.60678608455,-202.152117243355,-193.061454925745,3,AIPW,all,2500,1.38613122025,109
-7.35301328453847,-8.32568844650923,-6.44204261019207,1,auDRI,all,2500,-0.591399080262,110
-7.44273685595822,-8.40039648484204,-6.48507722707441,1,AIPW,all,2500,-0.591399080262,110
-8.74788854999953,-9.94400916812569,-7.72285273769793,2,auDRI,all,2500,-0.591399080262,110
-9.38852024954629,-10.4581658133258,-8.3188746857668,2,AIPW,all,2500,-0.591399080262,110
-7.26856494920033,-8.24515880794827,-6.37915664119277,3,auDRI,all,2500,-0.591399080262,110
-7.43657685634361,-8.394801518861,-6.47835219382623,3,AIPW,all,2500,-0.591399080262,110
-47.5479641827168,-48.9057503133257,-46.2024495076062,1,auDRI,all,2500,-2.01014674875,111
-53.3878229887379,-54.6417723340639,-52.1338736434118,1,AIPW,all,2500,-2.01014674875,111
-74.3941381330103,-77.3846966637891,-71.5004440695782,2,auDRI,all,2500,-2.01014674875,111
-74.4494545495192,-75.7351967620764,-73.1637123369621,2,AIPW,all,2500,-2.01014674875,111
-47.6517583984319,-48.9567412636341,-46.3134748001446,3,auDRI,all,2500,-2.01014674875,111
-53.500027161054,-55.1351995616741,-51.8648547604339,3,AIPW,all,2500,-2.01014674875,111
-0.582245303438499,-0.620009845350225,-0.544246844083193,1,auDRI,all,2500,-0.725276350506,112
-0.571987304728127,-0.586361099858232,-0.557613509598023,1,AIPW,all,2500,-0.725276350506,112
-0.464038746696456,-0.502536691570755,-0.422668785973514,2,auDRI,all,2500,-0.725276350506,112
-0.472272404853766,-0.489306767926325,-0.455238041781207,2,AIPW,all,2500,-0.725276350506,112
-0.588698279600678,-0.62592787351546,-0.549753125026145,3,auDRI,all,2500,-0.725276350506,112
-0.569229399761348,-0.601226761895687,-0.537232037627009,3,AIPW,all,2500,-0.725276350506,112
0.13713530127165,0.121744381701947,0.153951889956815,1,auDRI,all,2500,0.135926092695,113
0.138944234115589,0.121353356260276,0.156535111970902,1,AIPW,all,2500,0.135926092695,113
0.154590981541209,0.126292290927487,0.18186537444719,2,auDRI,all,2500,0.135926092695,113
0.155060872472022,0.123421320790662,0.186700424153383,2,AIPW,all,2500,0.135926092695,113
0.138303557568558,0.122020177440674,0.156471921203044,3,auDRI,all,2500,0.135926092695,113
0.142894836429905,0.125168064370147,0.160621608489663,3,AIPW,all,2500,0.135926092695,113
-3.59269667637408,-13.3215727942019,6.03934699585011,1,auDRI,all,2500,-4.19311818465,114
-4.69135873395878,-17.2070823321551,7.82436486423754,1,AIPW,all,2500,-4.19311818465,114
-3.34274978161076,-16.2373420844089,8.6360142174101,2,auDRI,all,2500,-4.19311818465,114
-5.11961227823929,-19.6219423171584,9.38271776067977,2,AIPW,all,2500,-4.19311818465,114
-3.11204438564434,-12.5500310909277,6.73607174419053,3,auDRI,all,2500,-4.19311818465,114
-2.30845795128409,-12.0429201918773,7.42600428930912,3,AIPW,all,2500,-4.19311818465,114
-0.451531879146587,-0.467757776549576,-0.436239590759207,1,auDRI,all,2500,-0.453243047947,115
-0.454766780398491,-0.473310481911217,-0.436223078885765,1,AIPW,all,2500,-0.453243047947,115
-0.469080665135868,-0.529486634821194,-0.411506118465051,2,auDRI,all,2500,-0.453243047947,115
-0.471731815842835,-0.530891843382104,-0.412571788303566,2,AIPW,all,2500,-0.453243047947,115
-0.451416866518804,-0.467119583323928,-0.435406854884026,3,auDRI,all,2500,-0.453243047947,115
-0.454717461435957,-0.473171757882606,-0.436263164989308,3,AIPW,all,2500,-0.453243047947,115
-0.141810814859506,-0.167834990591627,-0.119277358036137,1,auDRI,all,2500,-0.1175299141,116
-0.148683694660648,-0.174253539622505,-0.12311384969879,1,AIPW,all,2500,-0.1175299141,116
-0.236271621390672,-0.308307072337294,-0.164198475712187,2,auDRI,all,2500,-0.1175299141,116
-0.234802624732636,-0.313239673384095,-0.156365576081176,2,AIPW,all,2500,-0.1175299141,116
-0.144467076217115,-0.167780142682552,-0.120243061400008,3,auDRI,all,2500,-0.1175299141,116
-0.147073136109827,-0.172092449271133,-0.122053822948522,3,AIPW,all,2500,-0.1175299141,116
0.995227223950832,0.948858672847002,1.02867545322816,1,auDRI,all,2500,1.00015157651,117
0.978477404845256,0.94188977703072,1.01506503265979,1,AIPW,all,2500,1.00015157651,117
0.975749198443723,0.927154992183917,1.01547050712312,2,auDRI,all,2500,1.00015157651,117
0.956042053770897,0.902255579844068,1.00982852769773,2,AIPW,all,2500,1.00015157651,117
0.954375005369336,0.917356431820285,0.995724371742748,3,auDRI,all,2500,1.00015157651,117
0.953945064048348,0.927012818706159,0.980877309390537,3,AIPW,all,2500,1.00015157651,117
0.142102666662144,0.125570587588186,0.15897338219142,1,auDRI,all,2500,0.140982298815,118
0.142633536252245,0.125169398997068,0.160097673507421,1,AIPW,all,2500,0.140982298815,118
0.142286982653092,0.124625468802905,0.158616422247171,2,auDRI,all,2500,0.140982298815,118
0.142974406677227,0.125480313518688,0.160468499835767,2,AIPW,all,2500,0.140982298815,118
0.141901171950906,0.123978603764741,0.158445363908518,3,auDRI,all,2500,0.140982298815,118
0.142061500814604,0.124820296783747,0.15930270484546,3,AIPW,all,2500,0.140982298815,118
-0.333347941448215,-0.3571606948442,-0.309471683120031,1,auDRI,all,2500,-0.352085769439,119
-0.342637723561323,-0.366974124996984,-0.318301322125663,1,AIPW,all,2500,-0.352085769439,119
-0.349964180795911,-0.382495678471517,-0.317778285257833,2,auDRI,all,2500,-0.352085769439,119
-0.355853159809278,-0.389580047671245,-0.322126271947312,2,AIPW,all,2500,-0.352085769439,119
-0.338249560542843,-0.358270191844951,-0.317822394534564,3,auDRI,all,2500,-0.352085769439,119
-0.338458595275874,-0.359489204883741,-0.317427985668007,3,AIPW,all,2500,-0.352085769439,119
0.0763793308821404,0.0548143495643228,0.0989605085610093,1,auDRI,all,2500,0.0815188460913,120
0.0749360260517469,0.0523790097856956,0.0974930423177981,1,AIPW,all,2500,0.0815188460913,120
0.076714573545068,0.0544161425871712,0.097172419280684,2,auDRI,all,2500,0.0815188460913,120
0.0748986697766568,0.0524979707324619,0.0972993688208516,2,AIPW,all,2500,0.0815188460913,120
0.0752061884527509,0.0553104383364266,0.0956704165338363,3,auDRI,all,2500,0.0815188460913,120
0.0762938747093506,0.054629170511485,0.0979585789072162,3,AIPW,all,2500,0.0815188460913,120
0.181178624351893,0.180604624190781,0.18182799257305,1,auDRI,all,2500,0.181104228523,121
0.180837578204933,0.179783402868893,0.181891753540972,1,AIPW,all,2500,0.181104228523,121
0.180268822481249,0.177878976867811,0.182414378823477,2,auDRI,all,2500,0.181104228523,121
0.180254881791527,0.175310079744821,0.185199683838234,2,AIPW,all,2500,0.181104228523,121
0.181238552738286,0.180548841517574,0.181921262201372,3,auDRI,all,2500,0.181104228523,121
0.175187846453071,0.174281517258294,0.176094175647847,3,AIPW,all,2500,0.181104228523,121
-0.135810123813247,-0.144508328911376,-0.127304821270491,1,auDRI,all,2500,-0.134667317642,122
-0.134764954191229,-0.143750088966173,-0.125779819416285,1,AIPW,all,2500,-0.134667317642,122
-0.135674896977827,-0.144420166601356,-0.126397408954598,2,auDRI,all,2500,-0.134667317642,122
-0.13504522898374,-0.143975791305201,-0.126114666662279,2,AIPW,all,2500,-0.134667317642,122
-0.13574810335885,-0.144259952070434,-0.127552988027187,3,auDRI,all,2500,-0.134667317642,122
-0.135650084814996,-0.144301079668579,-0.126999089961413,3,AIPW,all,2500,-0.134667317642,122
-4.40345819475383,-15.5949531327544,8.76498126996023,1,auDRI,all,2500,0.877436675133,123
0.652496062005216,-10.0953732354966,11.400365359507,1,AIPW,all,2500,0.877436675133,123
-33.2761908326135,-109.062347192535,47.2980669703453,2,auDRI,all,2500,0.877436675133,123
2.92989228908387,-45.911449334457,51.7712339126248,2,AIPW,all,2500,0.877436675133,123
1.90523756411924,-9.0245525535169,14.4372886487101,3,auDRI,all,2500,0.877436675133,123
2.1638221411367,-14.3593437575034,18.6869880397768,3,AIPW,all,2500,0.877436675133,123
0.427183178829184,-2.00555353627182,1.79896415894201,1,auDRI,all,2500,0.422505231853,124
-1.0921177942364,-2.02953635222612,-0.154699236246675,1,AIPW,all,2500,0.422505231853,124
-34.5622050617559,-44.4989904111883,-24.6089528676327,2,auDRI,all,2500,0.422505231853,124
-33.7692177593084,-39.2105465969118,-28.327888921705,2,AIPW,all,2500,0.422505231853,124
1.18042725066401,-1.53344354735154,2.14965080233084,3,auDRI,all,2500,0.422505231853,124
-0.820515492858529,-2.10640971806718,0.465378732350124,3,AIPW,all,2500,0.422505231853,124
-5.48316866019004,-115.177205929596,102.219561530774,1,auDRI,all,2500,-7.64550016245,125
-14.8583146242156,-21.3924771759593,-8.32415207247198,1,AIPW,all,2500,-7.64550016245,125
0.750596334400961,-139.488048530459,133.285956335034,2,auDRI,all,2500,-7.64550016245,125
3.07789424565454,-81.3632983583464,87.5190868496555,2,AIPW,all,2500,-7.64550016245,125
-3.91392220527216,-109.262014677112,102.824358700368,3,auDRI,all,2500,-7.64550016245,125
-22.2933409609527,-41.7008363690923,-2.88584555281307,3,AIPW,all,2500,-7.64550016245,125
-1.15766290221211,-1.47608818761157,-0.896545390432993,1,auDRI,all,2500,-1.03200286871,126
-1.23619175950345,-1.52413949499258,-0.948244024014325,1,AIPW,all,2500,-1.03200286871,126
-1.2194817615247,-2.29648251420419,-0.243116156438365,2,auDRI,all,2500,-1.03200286871,126
-1.04057094773328,-1.65062566456552,-0.430516230901043,2,AIPW,all,2500,-1.03200286871,126
-1.18247346939778,-1.50599161002215,-0.921603322701539,3,auDRI,all,2500,-1.03200286871,126
-1.28315052821518,-1.71556806265817,-0.850732993772196,3,AIPW,all,2500,-1.03200286871,126
-227.867958213513,-466.533399903752,-34.3102470662878,1,auDRI,all,2500,-1.93824598787,127
66.4542309006123,-38.2803912619863,171.188853063211,1,AIPW,all,2500,-1.93824598787,127
864.952246709217,437.688601936803,1285.81961146658,2,auDRI,all,2500,-1.93824598787,127
926.851861040208,688.813665672265,1164.89005640815,2,AIPW,all,2500,-1.93824598787,127
-183.181000255027,-401.645315764522,-5.84521056328734,3,auDRI,all,2500,-1.93824598787,127
72.6619724243673,-121.535065191884,266.859010040618,3,AIPW,all,2500,-1.93824598787,127
-33.5376141491673,-35.926011843107,-30.9374104482536,1,auDRI,all,2500,2.62862649588,128
-38.9351064521284,-41.3935637393525,-36.4766491649043,1,AIPW,all,2500,2.62862649588,128
-68.359200940849,-72.6917089546955,-63.7992635870721,2,auDRI,all,2500,2.62862649588,128
-69.5721568810229,-72.2835421728271,-66.8607715892188,2,AIPW,all,2500,2.62862649588,128
-33.7177090760771,-36.1669304306504,-31.2934618546796,3,auDRI,all,2500,2.62862649588,128
-39.660140530583,-42.4275332021228,-36.8927478590432,3,AIPW,all,2500,2.62862649588,128
-0.389295790803734,-0.837452654126832,-0.0338731920630432,1,auDRI,all,2500,0.00588322537615,129
-0.0658415216295319,-0.214025307235582,0.0823422639765185,1,AIPW,all,2500,0.00588322537615,129
-0.306553784279697,-0.811363046997883,0.0831152439636884,2,auDRI,all,2500,0.00588322537615,129
-0.205467158296623,-0.526281918256442,0.115347601663196,2,AIPW,all,2500,0.00588322537615,129
-0.275561324522391,-0.654046052698166,0.0445286281820975,3,auDRI,all,2500,0.00588322537615,129
-0.0386305069860652,-0.188042833949296,0.110781819977165,3,AIPW,all,2500,0.00588322537615,129
0.116063900564989,-0.601456502460441,1.3129417556808,1,auDRI,all,2500,0.129750170239,130
0.447235723088437,0.0277024592603269,0.866768986916548,1,AIPW,all,2500,0.129750170239,130
53.0275861361716,33.0147167031339,71.9388879669424,2,auDRI,all,2500,0.129750170239,130
51.9686210414787,40.0063073052115,63.9309347777459,2,AIPW,all,2500,0.129750170239,130
-0.689522005219503,-1.21806007229762,-0.252498356168178,3,auDRI,all,2500,0.129750170239,130
0.436528299411543,-0.09223683898416,0.965293437807246,3,AIPW,all,2500,0.129750170239,130
0.985878953356464,0.918904225954593,1.05653591578253,1,auDRI,all,2500,1.00469080185,131
1.00258879216286,0.951863256074482,1.05331432825123,1,AIPW,all,2500,1.00469080185,131
1.1448268702783,0.943822387832552,1.36932270713095,2,auDRI,all,2500,1.00469080185,131
1.16369127077812,1.04432638114568,1.28305616041055,2,AIPW,all,2500,1.00469080185,131
0.983531863322462,0.920290288292994,1.05643676358393,3,auDRI,all,2500,1.00469080185,131
0.994206054130322,0.916757526491049,1.0716545817696,3,AIPW,all,2500,1.00469080185,131
0.179494532815846,0.12484455370506,0.236491654970822,1,auDRI,all,2500,0.158213893315,132
0.187345630870936,0.161996373283282,0.21269488845859,1,AIPW,all,2500,0.158213893315,132
0.200074255782353,0.129877737610038,0.271016476662097,2,auDRI,all,2500,0.158213893315,132
0.21053319367692,0.180608724334766,0.240457663019074,2,AIPW,all,2500,0.158213893315,132
0.182135109224285,0.149513655544224,0.2144162200066,3,auDRI,all,2500,0.158213893315,132
0.182365709730736,0.147545152478719,0.217186266982753,3,AIPW,all,2500,0.158213893315,132
-0.643870310949854,-0.682698228605241,-0.601875194149398,1,auDRI,all,2500,-0.540949702373,133
-0.672416887543066,-0.698829859476268,-0.646003915609864,1,AIPW,all,2500,-0.540949702373,133
-0.993066405224977,-1.35573460199632,-0.591392040897072,2,auDRI,all,2500,-0.540949702373,133
-1.00845741652776,-1.21599909044365,-0.80091574261187,2,AIPW,all,2500,-0.540949702373,133
-0.647660922715755,-0.687930900958247,-0.602372084276221,3,auDRI,all,2500,-0.540949702373,133
-0.670321010395647,-0.71703389512881,-0.623608125662484,3,AIPW,all,2500,-0.540949702373,133
0.0400366769656592,-0.000501204320015346,0.0844414870623229,1,auDRI,all,2500,0.0241500091735,134
0.0480688610910829,0.00510830109010899,0.0910294210920568,1,AIPW,all,2500,0.0241500091735,134
0.0847469823087216,0.0298875576295603,0.139988592527192,2,auDRI,all,2500,0.0241500091735,134
0.0722138480814096,0.0141273938270727,0.130300302335747,2,AIPW,all,2500,0.0241500091735,134
0.0390577267010062,-0.00533578873405007,0.0827110564559815,3,auDRI,all,2500,0.0241500091735,134
0.0456195393155639,0.00342930810176577,0.0878097705293619,3,AIPW,all,2500,0.0241500091735,134
0.0206861823217801,-0.0191444040068966,0.0562612599062972,1,auDRI,all,2500,0.0222236667773,135
0.0204659744285558,-0.0185694033748667,0.0595013522319783,1,AIPW,all,2500,0.0222236667773,135
-0.000117197989558986,-0.0577557504758402,0.0557641868154989,2,auDRI,all,2500,0.0222236667773,135
-4.16095018437428e-06,-0.065630670187356,0.0656223482869872,2,AIPW,all,2500,0.0222236667773,135
0.0226720419189133,-0.011432064710574,0.0543667556897306,3,auDRI,all,2500,0.0222236667773,135
0.0222455606601721,-0.010424609297411,0.0549157306177551,3,AIPW,all,2500,0.0222236667773,135
0.0217696858238432,-0.00493382348276638,0.0496004155664502,1,auDRI,all,2500,0.0316194443793,136
0.0201312301666157,-0.00981857384283854,0.0500810341760699,1,AIPW,all,2500,0.0316194443793,136
0.0205945039552583,-0.0353730722825122,0.0798014493001436,2,auDRI,all,2500,0.0316194443793,136
0.00431282620741291,-0.058093538819094,0.0667191912339198,2,AIPW,all,2500,0.0316194443793,136
0.0213644624379479,-0.00561247726060965,0.0504840153729685,3,auDRI,all,2500,0.0316194443793,136
0.0205331605397886,-0.00807668823512742,0.0491430093147046,3,AIPW,all,2500,0.0316194443793,136
0.789477849164869,0.755730019322894,0.82196725613994,1,auDRI,all,2500,0.80117229819,137
0.793662773306183,0.758095536153802,0.829230010458564,1,AIPW,all,2500,0.80117229819,137
0.804082942670663,0.76459369607154,0.840756276494538,2,auDRI,all,2500,0.80117229819,137
0.796909428957448,0.753369631811952,0.840449226102943,2,AIPW,all,2500,0.80117229819,137
0.786400781972489,0.753718142660891,0.81949806338215,3,auDRI,all,2500,0.80117229819,137
0.795538234218553,0.761032391459486,0.830044076977619,3,AIPW,all,2500,0.80117229819,137
-0.0211968433408369,-0.0528549237977749,0.0107457586375919,1,auDRI,all,2500,0.00717079358066,138
-0.0105285310492223,-0.0423313156122802,0.0212742535138355,1,AIPW,all,2500,0.00717079358066,138
-0.0357778411517671,-0.0670834218352941,-0.00249578779144252,2,auDRI,all,2500,0.00717079358066,138
-0.00806247008856225,-0.04570427751937,0.0295793373422455,2,AIPW,all,2500,0.00717079358066,138
-0.022444302397016,-0.0538694756150433,0.00778082175577544,3,auDRI,all,2500,0.00717079358066,138
-0.0192141447030908,-0.0495438654886182,0.0111155760824366,3,AIPW,all,2500,0.00717079358066,138
-0.00175099161262157,-0.0434777943721217,0.0394800380369736,1,auDRI,all,2500,-0.0181586084075,139
-0.0060303017784317,-0.0508921697963193,0.0388315662394559,1,AIPW,all,2500,-0.0181586084075,139
0.00496591026898636,-0.0418037688069489,0.0528123283349462,2,auDRI,all,2500,-0.0181586084075,139
0.0306566199417426,-0.0257396277265354,0.0870528676100206,2,AIPW,all,2500,-0.0181586084075,139
-0.00595097286052352,-0.0408586092631764,0.0299418002491586,3,auDRI,all,2500,-0.0181586084075,139
-0.0122044174217543,-0.0482477665730308,0.0238389317295222,3,AIPW,all,2500,-0.0181586084075,139
0.00939209267864866,-0.0186774412969951,0.0386752051446198,1,auDRI,all,2500,0.00914664604546,140
0.0167227919588614,-0.0155991209368902,0.0490447048546131,1,AIPW,all,2500,0.00914664604546,140
-0.00577197648274457,-0.0355610027263695,0.0258582043832135,2,auDRI,all,2500,0.00914664604546,140
0.0193799417719093,-0.0248772958009051,0.0636371793447238,2,AIPW,all,2500,0.00914664604546,140
0.00598130214736304,-0.0236625748058374,0.0332633570464749,3,auDRI,all,2500,0.00914664604546,140
0.00801244218310246,-0.0197963176564794,0.0358212020226843,3,AIPW,all,2500,0.00914664604546,140
-0.936749747632623,-1.41526712794356,-0.432393920481,1,auDRI,all,2500,3.0705354904,141
-2.57610054195769,-2.84853394429001,-2.30366713962537,1,AIPW,all,2500,3.0705354904,141
-7.77928658794864,-9.00413214651998,-6.49621111446755,2,auDRI,all,2500,3.0705354904,141
-7.44534710789544,-8.08079583096192,-6.80989838482896,2,AIPW,all,2500,3.0705354904,141
-1.78149268008976,-2.19469307567163,-1.33467393914463,3,auDRI,all,2500,3.0705354904,141
-2.9099742911474,-3.28845713408136,-2.53149144821343,3,AIPW,all,2500,3.0705354904,141
572.921009154814,550.64864092735,599.433986439823,1,auDRI,all,2500,0.276342704483,142
613.386055430054,591.500834477605,635.271276382504,1,AIPW,all,2500,0.276342704483,142
985.031427416533,946.74053500337,1030.47832083949,2,auDRI,all,2500,0.276342704483,142
973.604127398113,951.13604686292,996.072207933307,2,AIPW,all,2500,0.276342704483,142
572.921016686351,550.267040164851,598.764308237172,3,auDRI,all,2500,0.276342704483,142
616.237206281324,590.565475703442,641.908936859205,3,AIPW,all,2500,0.276342704483,142
-270.184312626351,-614.233786231219,59.9008449777471,1,auDRI,all,2500,9.27811652806,143
-206.806144976363,-563.411605929812,149.799315977086,1,AIPW,all,2500,9.27811652806,143
-361.767258877324,-1131.36152411006,409.404861742397,2,auDRI,all,2500,9.27811652806,143
-446.356016745453,-863.524942668888,-29.1870908220187,2,AIPW,all,2500,9.27811652806,143
-237.107873803967,-620.392658425652,102.26652965752,3,auDRI,all,2500,9.27811652806,143
-231.166831458796,-613.688657257909,151.354994340318,3,AIPW,all,2500,9.27811652806,143
-4302.36208850015,-9222.01202942134,6635.3309765813,1,auDRI,all,2500,-2.23570817561,144
5237.68555729551,4454.44521735566,6020.92589723536,1,AIPW,all,2500,-2.23570817561,144
1621.94107286226,-2804.31470323919,12768.1640678058,2,auDRI,all,2500,-2.23570817561,144
14088.737621232,12988.6260526548,15188.8491898092,2,AIPW,all,2500,-2.23570817561,144
5459.13200861001,3277.56943203258,8797.36853135997,3,auDRI,all,2500,-2.23570817561,144
5759.30586830261,5244.12279549934,6274.48894110588,3,AIPW,all,2500,-2.23570817561,144
364.74554102755,351.004488038447,377.632832652601,1,auDRI,all,2500,4.00646822506,145
405.135553111808,392.276692529652,417.994413693963,1,AIPW,all,2500,4.00646822506,145
614.777342940692,584.489046832348,647.899298414197,2,auDRI,all,2500,4.00646822506,145
629.290838541109,615.536760042785,643.044917039434,2,AIPW,all,2500,4.00646822506,145
371.358743765989,359.253867904464,383.87591917092,3,auDRI,all,2500,4.00646822506,145
408.846657277165,393.546317191559,424.146997362771,3,AIPW,all,2500,4.00646822506,145
-0.112954493211713,-0.142311217580363,-0.0833093176691751,1,auDRI,all,2500,-0.097104186033,146
-0.120424723213729,-0.15530465445094,-0.0855447919765178,1,AIPW,all,2500,-0.097104186033,146
-0.167997820914315,-0.261799513231351,-0.074189651214445,2,auDRI,all,2500,-0.097104186033,146
-0.15232308071195,-0.253763089807498,-0.0508830716164022,2,AIPW,all,2500,-0.097104186033,146
-0.114677303439009,-0.142048926691063,-0.0831948563468301,3,auDRI,all,2500,-0.097104186033,146
-0.123407047051715,-0.155923929512531,-0.0908901645908998,3,AIPW,all,2500,-0.097104186033,146
0.00329882303494096,-0.0159673172932127,0.0215045478141161,1,auDRI,all,2500,-0.00583113820254,147
0.00111832918948439,-0.0181985303769749,0.0204351887559437,1,AIPW,all,2500,-0.00583113820254,147
