estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.140200877530612,-0.281832608559083,0.00568359498787893,3,auDRI,all,4302,0.753602975360298,147
-0.2186542900257,-0.342968167086683,-0.0943404129647165,3,AIPW,all,4302,0.753602975360298,147
0.740322360796495,0.495490688985996,0.980685456217315,1,auDRI,all,4302,0.753602975360298,148
0.652097652959165,0.494416124768235,0.809779181150096,1,AIPW,all,4302,0.753602975360298,148
0.308582290644552,0.00588269470653918,0.576065726928632,2,auDRI,all,4302,0.753602975360298,148
-0.219152618178263,-0.454288096445927,0.0159828600894004,2,AIPW,all,4302,0.753602975360298,148
0.379098882923151,0.189145227769094,0.560516956078979,3,auDRI,all,4302,0.753602975360298,148
0.319613412566824,0.192271160089114,0.446955665044534,3,AIPW,all,4302,0.753602975360298,148
0.943791247249198,0.619586915746606,1.22282052883291,1,auDRI,all,4302,0.753602975360298,149
0.616236213126336,0.438962464049693,0.793509962202978,1,AIPW,all,4302,0.753602975360298,149
0.590161581366613,0.0324594600455526,0.957384604776587,2,auDRI,all,4302,0.753602975360298,149
-0.103161151319697,-0.355424822200345,0.149102519560952,2,AIPW,all,4302,0.753602975360298,149
0.22179861979487,0.067150919546577,0.368864692516324,3,auDRI,all,4302,0.753602975360298,149
0.0970201122682527,-0.0297347046705672,0.223774929207073,3,AIPW,all,4302,0.753602975360298,149
0.741311233987788,0.520838480051993,0.975866117283261,1,auDRI,all,4302,0.753602975360298,150
0.527909122402704,0.349373254258182,0.706444990547226,1,AIPW,all,4302,0.753602975360298,150
0.31355957544263,-0.0450895945945692,0.571473034414837,2,auDRI,all,4302,0.753602975360298,150
-0.180058216677746,-0.419887940769759,0.0597715074142676,2,AIPW,all,4302,0.753602975360298,150
-0.0658303714922324,-0.209312093916021,0.079117978549374,3,auDRI,all,4302,0.753602975360298,150
-0.0939185854709775,-0.219318646060775,0.0314814751188204,3,AIPW,all,4302,0.753602975360298,150
0.56989045538354,0.351278157329721,0.767447000625149,1,auDRI,all,4302,0.753602975360298,151
0.393954560088796,0.218427560222853,0.569481559954738,1,AIPW,all,4302,0.753602975360298,151
0.30528538454586,-0.0326829623864902,0.582264599265728,2,auDRI,all,4302,0.753602975360298,151
-0.137119194389187,-0.376191757418812,0.101953368640438,2,AIPW,all,4302,0.753602975360298,151
-0.12049762676275,-0.275315027167898,0.0394749595711859,3,auDRI,all,4302,0.753602975360298,151
-0.170516859679825,-0.295450916315865,-0.0455828030437857,3,AIPW,all,4302,0.753602975360298,151
0.537825877735544,0.347870609498919,0.755950947965872,1,auDRI,all,4302,0.753602975360298,152
0.427649121181399,0.239646599178134,0.615651643184665,1,AIPW,all,4302,0.753602975360298,152
-0.0794210681702597,-0.333238506309654,0.169915993557966,2,auDRI,all,4302,0.753602975360298,152
-0.200902691738364,-0.445274246572865,0.0434688630961377,2,AIPW,all,4302,0.753602975360298,152
-0.0758924831825714,-0.225953163697317,0.0783502920343956,3,auDRI,all,4302,0.753602975360298,152
-0.162639031463068,-0.291387404787565,-0.0338906581385718,3,AIPW,all,4302,0.753602975360298,152
0.745381473944959,0.515873011927834,0.946950186799883,1,auDRI,all,4302,0.753602975360298,153
0.596068988783232,0.419248543733196,0.772889433833267,1,AIPW,all,4302,0.753602975360298,153
0.344415262573461,0.0554576975126075,0.602612536720645,2,auDRI,all,4302,0.753602975360298,153
0.0186107761324788,-0.239145006843856,0.276366559108814,2,AIPW,all,4302,0.753602975360298,153
0.0682157577679893,-0.0749404915258242,0.215749398055554,3,auDRI,all,4302,0.753602975360298,153
-0.00384019282221847,-0.130563110986883,0.122882725342446,3,AIPW,all,4302,0.753602975360298,153
0.885105731808434,0.389491938082598,1.2949331991589,1,auDRI,all,4302,0.753602975360298,154
0.392538037855287,0.188650844575078,0.596425231135496,1,AIPW,all,4302,0.753602975360298,154
0.634385910384788,-0.0213446912604106,1.20400884844917,2,auDRI,all,4302,0.753602975360298,154
-0.235584445216967,-0.491351440552274,0.0201825501183396,2,AIPW,all,4302,0.753602975360298,154
-0.136794170778138,-0.295609281176738,0.00472673644976659,3,auDRI,all,4302,0.753602975360298,154
-0.223369679909318,-0.348918339476825,-0.0978210203418111,3,AIPW,all,4302,0.753602975360298,154
0.719875459024878,0.459923959905897,0.939640822267601,1,auDRI,all,4302,0.753602975360298,155
0.486510904887571,0.301707200805161,0.671314608969981,1,AIPW,all,4302,0.753602975360298,155
0.779496664539938,0.207233474779749,1.26571655774496,2,auDRI,all,4302,0.753602975360298,155
-0.103275961067024,-0.351470234865966,0.144918312731918,2,AIPW,all,4302,0.753602975360298,155
-0.00619349904716129,-0.142944761460149,0.132963917760468,3,auDRI,all,4302,0.753602975360298,155
-0.1009689109617,-0.224974533452119,0.023036711528719,3,AIPW,all,4302,0.753602975360298,155
0.630665772166451,0.294449881525033,0.931958042879781,1,auDRI,all,4302,0.753602975360298,156
0.39391248087583,0.229954394960385,0.557870566791276,1,AIPW,all,4302,0.753602975360298,156
0.320869866446234,-0.325084134110573,0.680804225050069,2,auDRI,all,4302,0.753602975360298,156
-0.491731479742941,-0.699890838224348,-0.283572121261534,2,AIPW,all,4302,0.753602975360298,156
0.0450040540234322,-0.106263156782376,0.210149065305621,3,auDRI,all,4302,0.753602975360298,156
0.00729154891862273,-0.117337424445753,0.131920522282999,3,AIPW,all,4302,0.753602975360298,156
0.557194632638591,0.244874021485291,0.901057025801619,1,auDRI,all,4302,0.753602975360298,157
0.574978013530509,0.393288547292659,0.756667479768359,1,AIPW,all,4302,0.753602975360298,157
0.11745103541542,-0.284862698617489,0.437502553278056,2,auDRI,all,4302,0.753602975360298,157
-0.320366316317031,-0.559076250116151,-0.0816563825179114,2,AIPW,all,4302,0.753602975360298,157
0.446733314695202,0.277724739136624,0.631073950018449,3,auDRI,all,4302,0.753602975360298,157
0.387124857445619,0.261491258176161,0.512758456715078,3,AIPW,all,4302,0.753602975360298,157
0.840227301992822,0.581888033054422,1.09754309254888,1,auDRI,all,4302,0.753602975360298,158
0.57529670234637,0.364762407447738,0.785830997245001,1,AIPW,all,4302,0.753602975360298,158
0.315851563457897,0.0225580249917873,0.601640713481834,2,auDRI,all,4302,0.753602975360298,158
-0.0153858540759928,-0.28221288407917,0.251441175927184,2,AIPW,all,4302,0.753602975360298,158
-0.0740528085091367,-0.213130523953667,0.0810321452243822,3,auDRI,all,4302,0.753602975360298,158
-0.139146922520424,-0.265083439099515,-0.0132104059413337,3,AIPW,all,4302,0.753602975360298,158
0.798124269979973,0.513069244570694,1.04031454492487,1,auDRI,all,4302,0.753602975360298,159
0.52840056646133,0.35459868324005,0.70220244968261,1,AIPW,all,4302,0.753602975360298,159
0.530795687149748,0.178329448879125,0.828639945353701,2,auDRI,all,4302,0.753602975360298,159
-0.0840218253494837,-0.319740804269078,0.151697153570111,2,AIPW,all,4302,0.753602975360298,159
0.0321262736627255,-0.10849719133722,0.170250389351712,3,auDRI,all,4302,0.753602975360298,159
-0.0174506259129111,-0.143168245444352,0.10826699361853,3,AIPW,all,4302,0.753602975360298,159
0.655118216942694,0.367957154294246,0.928407260886468,1,auDRI,all,4302,0.753602975360298,160
0.5370822175203,0.336177974870803,0.737986460169796,1,AIPW,all,4302,0.753602975360298,160
0.173059716288812,-0.136372651223848,0.454776273144432,2,auDRI,all,4302,0.753602975360298,160
-0.210341623348656,-0.478489434226745,0.0578061875294324,2,AIPW,all,4302,0.753602975360298,160
0.104373237374953,-0.0775747344877603,0.283684243904516,3,auDRI,all,4302,0.753602975360298,160
0.0728173230499022,-0.0511334576289113,0.196768103728716,3,AIPW,all,4302,0.753602975360298,160
0.66677769786448,0.330154177939398,0.900538687410927,1,auDRI,all,4302,0.753602975360298,161
0.503588739160643,0.334052949537413,0.673124528783873,1,AIPW,all,4302,0.753602975360298,161
0.450013487336311,-0.0696961237465651,0.699603913227748,2,auDRI,all,4302,0.753602975360298,161
-0.157548056986399,-0.39917346086264,0.0840773468898422,2,AIPW,all,4302,0.753602975360298,161
0.166418592372803,-0.00533498558879772,0.345164864946719,3,auDRI,all,4302,0.753602975360298,161
0.136455684348458,0.0133093875788299,0.259601981118087,3,AIPW,all,4302,0.753602975360298,161
0.758212415803676,0.497639561751411,0.980846262826191,1,auDRI,all,4302,0.753602975360298,162
0.502841861338798,0.322163463454167,0.68352025922343,1,AIPW,all,4302,0.753602975360298,162
0.275061135441575,-0.0520769829010021,0.559762694669813,2,auDRI,all,4302,0.753602975360298,162
-0.184182115265733,-0.427959857481651,0.0595956269501858,2,AIPW,all,4302,0.753602975360298,162
0.0170508110182638,-0.129914136501887,0.162225658591863,3,auDRI,all,4302,0.753602975360298,162
-0.107537032030363,-0.230892889637175,0.015818825576448,3,AIPW,all,4302,0.753602975360298,162
0.611366874973112,0.254776276321567,0.956191126053586,1,auDRI,all,4302,0.753602975360298,163
0.310581236991285,0.116646500202718,0.504515973779852,1,AIPW,all,4302,0.753602975360298,163
0.398555850726813,0.0169363041982877,0.702546150577267,2,auDRI,all,4302,0.753602975360298,163
-0.1816613888872,-0.433039952365318,0.0697171745909189,2,AIPW,all,4302,0.753602975360298,163
-0.216537102869369,-0.35912832787306,-0.0847322085639104,3,auDRI,all,4302,0.753602975360298,163
-0.300371406521751,-0.42695948264188,-0.173783330401623,3,AIPW,all,4302,0.753602975360298,163
0.78008543722235,0.486294986924825,1.0588164999661,1,auDRI,all,4302,0.753602975360298,164
0.393792095230719,0.191563989583316,0.596020200878122,1,AIPW,all,4302,0.753602975360298,164
0.509449582449381,0.0902548699150829,0.84349358097546,2,auDRI,all,4302,0.753602975360298,164
-0.151616659186495,-0.416337183784526,0.113103865411537,2,AIPW,all,4302,0.753602975360298,164
-0.17253779040158,-0.320769338673189,-0.0301403215243365,3,auDRI,all,4302,0.753602975360298,164
-0.261590278221193,-0.387819677529863,-0.135360878912522,3,AIPW,all,4302,0.753602975360298,164
0.277686358614941,0.0336726477738477,0.626481627020657,1,auDRI,all,4302,0.753602975360298,165
0.505012434698268,0.323703931026371,0.686320938370164,1,AIPW,all,4302,0.753602975360298,165
-0.03107026077219,-0.255046477880093,0.200160860135898,2,auDRI,all,4302,0.753602975360298,165
-0.126030280530964,-0.366230377174419,0.11416981611249,2,AIPW,all,4302,0.753602975360298,165
-0.0626456070980123,-0.206395711329288,0.0898114689477007,3,auDRI,all,4302,0.753602975360298,165
-0.0998298644831249,-0.226345545811859,0.0266858168456088,3,AIPW,all,4302,0.753602975360298,165
0.832907649209635,0.55224085578515,1.07464152743365,1,auDRI,all,4302,0.753602975360298,166
0.525547322704736,0.347056533478249,0.704038111931222,1,AIPW,all,4302,0.753602975360298,166
0.486400389213831,0.0742604280871134,0.78860721262974,2,auDRI,all,4302,0.753602975360298,166
-0.0818170422984871,-0.324191781298064,0.16055769670109,2,AIPW,all,4302,0.753602975360298,166
-0.00174191045691542,-0.147471976233695,0.156875720787749,3,auDRI,all,4302,0.753602975360298,166
-0.0992317680425893,-0.225848868949977,0.0273853328647982,3,AIPW,all,4302,0.753602975360298,166
0.999419049670671,0.623404963047663,1.32105228695655,1,auDRI,all,4302,0.753602975360298,167
0.637001234940362,0.455834699343729,0.818167770536994,1,AIPW,all,4302,0.753602975360298,167
0.73303167641249,0.288808839799303,1.06783795292268,2,auDRI,all,4302,0.753602975360298,167
0.0584431439124123,-0.189811626048795,0.30669791387362,2,AIPW,all,4302,0.753602975360298,167
-0.0410551954833882,-0.189739446054264,0.110545362541807,3,auDRI,all,4302,0.753602975360298,167
-0.0833374841599976,-0.208133652135523,0.0414586838155273,3,AIPW,all,4302,0.753602975360298,167
0.668452942213477,0.300024745140294,1.00417521513994,1,auDRI,all,4302,0.753602975360298,168
0.632613325851254,0.44454231568925,0.820684336013258,1,AIPW,all,4302,0.753602975360298,168
0.269091434825212,-0.107319714370957,0.567977774402166,2,auDRI,all,4302,0.753602975360298,168
-0.0957867977279145,-0.344251628829083,0.152678033373254,2,AIPW,all,4302,0.753602975360298,168
0.106516563045928,-0.0519427642961257,0.276136756573946,3,auDRI,all,4302,0.753602975360298,168
0.117477724427607,-0.00749218812249793,0.242447636977712,3,AIPW,all,4302,0.753602975360298,168
0.562669126700483,0.342439606871889,0.782082171474058,1,auDRI,all,4302,0.753602975360298,169
0.400951879402007,0.234599326708548,0.567304432095467,1,AIPW,all,4302,0.753602975360298,169
-0.027321319355226,-0.33103257724832,0.28256033339138,2,auDRI,all,4302,0.753602975360298,169
-0.348998645862118,-0.576758459804976,-0.121238831919259,2,AIPW,all,4302,0.753602975360298,169
-0.0307344832297263,-0.18097570353077,0.103490063949167,3,auDRI,all,4302,0.753602975360298,169
-0.0928146174806592,-0.216373785748487,0.0307445507871682,3,AIPW,all,4302,0.753602975360298,169
0.600362348634514,0.312728599751522,0.883568032603613,1,auDRI,all,4302,0.753602975360298,170
0.343110384746836,0.140525380747736,0.545695388745935,1,AIPW,all,4302,0.753602975360298,170
0.0816154780898973,-0.252803515886726,0.388174580608454,2,auDRI,all,4302,0.753602975360298,170
-0.288607921841092,-0.537513577935989,-0.0397022657461957,2,AIPW,all,4302,0.753602975360298,170
-0.148018027727684,-0.292284831125021,-0.00101134372035805,3,auDRI,all,4302,0.753602975360298,170
-0.264163028172007,-0.390596395043104,-0.137729661300909,3,AIPW,all,4302,0.753602975360298,170
0.497618128243732,0.24894755924949,0.832642719729243,1,auDRI,all,4302,0.753602975360298,171
0.539013627683527,0.363117714581396,0.714909540785657,1,AIPW,all,4302,0.753602975360298,171
0.0927363407219182,-0.179790226195378,0.346627777479139,2,auDRI,all,4302,0.753602975360298,171
-0.300641787559413,-0.530665581874237,-0.0706179932445893,2,AIPW,all,4302,0.753602975360298,171
0.178675855725157,0.00896933897151816,0.333362415913268,3,auDRI,all,4302,0.753602975360298,171
0.131175138067487,0.00613404596046874,0.256216230174506,3,AIPW,all,4302,0.753602975360298,171
0.967134750849634,0.631112372160992,1.27817028122759,1,auDRI,all,4302,0.753602975360298,172
0.690435862736625,0.507412200245654,0.873459525227596,1,AIPW,all,4302,0.753602975360298,172
0.578164904150396,0.0736144490090588,0.930610565520513,2,auDRI,all,4302,0.753602975360298,172
-0.14481915987943,-0.414187181398152,0.124548861639291,2,AIPW,all,4302,0.753602975360298,172
0.310686854993443,0.113048006987794,0.494465326253102,3,auDRI,all,4302,0.753602975360298,172
0.284477002245659,0.157281714294211,0.411672290197106,3,AIPW,all,4302,0.753602975360298,172
1.16066083304332,0.682826232662572,1.49005742709571,1,auDRI,all,4302,0.753602975360298,173
0.516125813233595,0.324026351222745,0.708225275244446,1,AIPW,all,4302,0.753602975360298,173
0.789288974973278,0.204036700823143,1.14924298751379,2,auDRI,all,4302,0.753602975360298,173
-0.155608554154219,-0.412524036870751,0.101306928562313,2,AIPW,all,4302,0.753602975360298,173
-0.088205705179018,-0.237458465723733,0.0833190639974115,3,auDRI,all,4302,0.753602975360298,173
-0.165021210290858,-0.289839679653745,-0.0402027409279706,3,AIPW,all,4302,0.753602975360298,173
0.269317947211442,-0.00206122955731508,0.552960112303666,1,auDRI,all,4302,0.753602975360298,174
0.243143496655765,0.0612604264900671,0.425026566821463,1,AIPW,all,4302,0.753602975360298,174
-0.0319238199831441,-0.398158146341958,0.335030765799628,2,auDRI,all,4302,0.753602975360298,174
-0.291167241879582,-0.522429885002639,-0.059904598756525,2,AIPW,all,4302,0.753602975360298,174
-0.203757870951439,-0.354619848907491,-0.0572291516209299,3,auDRI,all,4302,0.753602975360298,174
-0.295928681304954,-0.420465142871474,-0.171392219738435,3,AIPW,all,4302,0.753602975360298,174
0.807531099506277,0.474797544901479,1.12682813028596,1,auDRI,all,4302,0.753602975360298,175
0.550207913697679,0.367759053188256,0.732656774207102,1,AIPW,all,4302,0.753602975360298,175
0.389113300206662,0.00286373226297076,0.787257085561133,2,auDRI,all,4302,0.753602975360298,175
-0.0907476641967061,-0.344009695965916,0.162514367572504,2,AIPW,all,4302,0.753602975360298,175
-0.0683388004588158,-0.208558616969158,0.06792241644902,3,auDRI,all,4302,0.753602975360298,175
-0.114421437260597,-0.239370396500937,0.0105275219797428,3,AIPW,all,4302,0.753602975360298,175
0.412152310189936,0.181320103716049,0.669317171859404,1,auDRI,all,4302,0.753602975360298,176
0.369002255139496,0.201258468441531,0.536746041837461,1,AIPW,all,4302,0.753602975360298,176
-0.114736885066105,-0.376463002928823,0.146254180646106,2,auDRI,all,4302,0.753602975360298,176
-0.373868638179426,-0.589618856256107,-0.158118420102746,2,AIPW,all,4302,0.753602975360298,176
0.13532152595849,-0.0201059950750478,0.302844652930054,3,auDRI,all,4302,0.753602975360298,176
0.0570388990759225,-0.0678968363263197,0.181974634478165,3,AIPW,all,4302,0.753602975360298,176
0.985943959740546,0.545773642928832,1.4222047978758,1,auDRI,all,4302,0.753602975360298,177
0.78202991289448,0.580954826011802,0.983104999777159,1,AIPW,all,4302,0.753602975360298,177
0.570337743026079,-0.0304766892965789,1.0736155590464,2,auDRI,all,4302,0.753602975360298,177
-0.0125824666099149,-0.281765176801368,0.256600243581538,2,AIPW,all,4302,0.753602975360298,177
0.274071180765199,0.0718430214987128,0.465462497128858,3,auDRI,all,4302,0.753602975360298,177
0.261985013694518,0.135854159706007,0.388115867683029,3,AIPW,all,4302,0.753602975360298,177
1.32144141536145,0.590309649248206,1.60878332077516,1,auDRI,all,4302,0.753602975360298,178
0.471158254322728,0.291130996279976,0.65118551236548,1,AIPW,all,4302,0.753602975360298,178
1.23104269788021,-0.0455301662858232,1.63060518992365,2,auDRI,all,4302,0.753602975360298,178
-0.188099524184898,-0.4305381109382,0.0543390625684044,2,AIPW,all,4302,0.753602975360298,178
-0.0330574591614337,-0.176033713581584,0.11672181187914,3,auDRI,all,4302,0.753602975360298,178
-0.0948683558937393,-0.220263102836362,0.0305263910488835,3,AIPW,all,4302,0.753602975360298,178
0.502835377551804,0.176774977126309,0.763088601090454,1,auDRI,all,4302,0.753602975360298,179
0.377220121670022,0.186585073463787,0.567855169876257,1,AIPW,all,4302,0.753602975360298,179
0.10141843432059,-0.295199118070979,0.470384016943431,2,auDRI,all,4302,0.753602975360298,179
-0.242167575836229,-0.488142823215987,0.00380767154352865,2,AIPW,all,4302,0.753602975360298,179
-0.0670890275356999,-0.21236889299342,0.0870069539310958,3,auDRI,all,4302,0.753602975360298,179
-0.177190640212161,-0.302735475905251,-0.05164580451907,3,AIPW,all,4302,0.753602975360298,179
0.933097467704098,0.66433459520635,1.16321742822345,1,auDRI,all,4302,0.753602975360298,180
0.546163759563315,0.359596806180193,0.732730712946437,1,AIPW,all,4302,0.753602975360298,180
0.533597146300302,0.085634205625029,0.88587145541978,2,auDRI,all,4302,0.753602975360298,180
-0.179115077278803,-0.436167555556445,0.0779374009988385,2,AIPW,all,4302,0.753602975360298,180
-0.0228880416550736,-0.183941036202455,0.12519684996207,3,auDRI,all,4302,0.753602975360298,180
-0.111218559685145,-0.235565541549577,0.0131284221792875,3,AIPW,all,4302,0.753602975360298,180
0.468832499526572,0.188406161466588,0.777514066120614,1,auDRI,all,4302,0.753602975360298,181
0.380563241689001,0.20013026594063,0.560996217437373,1,AIPW,all,4302,0.753602975360298,181
0.116219197853847,-0.166343626987517,0.396582904248415,2,auDRI,all,4302,0.753602975360298,181
-0.29894893827248,-0.543528047187262,-0.0543698293576984,2,AIPW,all,4302,0.753602975360298,181
-0.219352337205169,-0.370978200413302,-0.06098912086912,3,auDRI,all,4302,0.753602975360298,181
-0.254007638979402,-0.380040496580711,-0.127974781378092,3,AIPW,all,4302,0.753602975360298,181
0.554660155188306,0.203809551006266,0.958131651816049,1,auDRI,all,4302,0.753602975360298,182
0.308158924691307,0.135557431375229,0.480760418007386,1,AIPW,all,4302,0.753602975360298,182
0.235795735559568,-0.123907958779772,0.647799372357107,2,auDRI,all,4302,0.753602975360298,182
-0.267005609419679,-0.488395278107738,-0.0456159407316196,2,AIPW,all,4302,0.753602975360298,182
-0.11538552566952,-0.248063774277241,0.0299365835784392,3,auDRI,all,4302,0.753602975360298,182
-0.220149955508327,-0.343750064006342,-0.0965498470103123,3,AIPW,all,4302,0.753602975360298,182
0.903646588685136,0.639692351810959,1.17634400421565,1,auDRI,all,4302,0.753602975360298,183
0.440773573818305,0.273644412441861,0.607902735194749,1,AIPW,all,4302,0.753602975360298,183
0.617008067881302,0.199340672101033,1.0692483179755,2,auDRI,all,4302,0.753602975360298,183
-0.269231296419462,-0.498094321685951,-0.040368271152972,2,AIPW,all,4302,0.753602975360298,183
-0.0261686890595287,-0.183352688228952,0.118460065363011,3,auDRI,all,4302,0.753602975360298,183
-0.140006072645895,-0.26789629753363,-0.0121158477581589,3,AIPW,all,4302,0.753602975360298,183
0.679154428962149,0.38814771179332,0.956100410609027,1,auDRI,all,4302,0.753602975360298,184
0.561337343377834,0.362301160669858,0.760373526085809,1,AIPW,all,4302,0.753602975360298,184
0.168387458124703,-0.157592148367359,0.528915712163954,2,auDRI,all,4302,0.753602975360298,184
-0.119810102299182,-0.374413001247925,0.134792796649561,2,AIPW,all,4302,0.753602975360298,184
0.056676288493338,-0.104985617552368,0.206467471509047,3,auDRI,all,4302,0.753602975360298,184
-0.00756715268792853,-0.13299605003901,0.117861744663152,3,AIPW,all,4302,0.753602975360298,184
0.503243567799341,0.156512956418687,0.894488420594383,1,auDRI,all,4302,0.753602975360298,185
0.495565500181613,0.296498002054351,0.694632998308874,1,AIPW,all,4302,0.753602975360298,185
0.694304453581127,-0.0750876805444576,1.1025001705728,2,auDRI,all,4302,0.753602975360298,185
-0.133155672370915,-0.39170577929204,0.125394434550211,2,AIPW,all,4302,0.753602975360298,185
-0.106663492340106,-0.248594689774423,0.0426025460218601,3,auDRI,all,4302,0.753602975360298,185
-0.187111968734854,-0.313348114993087,-0.0608758224766216,3,AIPW,all,4302,0.753602975360298,185
1.02547833736018,0.5633123401256,1.39530231094844,1,auDRI,all,4302,0.753602975360298,186
0.42870602379423,0.237413677515455,0.619998370073006,1,AIPW,all,4302,0.753602975360298,186
0.708912879485368,0.143216430198651,1.15497965964943,2,auDRI,all,4302,0.753602975360298,186
-0.140787199906106,-0.386550817528655,0.104976417716444,2,AIPW,all,4302,0.753602975360298,186
-0.100434218916573,-0.249811231289476,0.0491863753716891,3,auDRI,all,4302,0.753602975360298,186
-0.208123301059941,-0.333335448150207,-0.0829111539696742,3,AIPW,all,4302,0.753602975360298,186
0.932256085471263,0.44891273333727,1.28497621301296,1,auDRI,all,4302,0.753602975360298,187
0.374682171256621,0.175519538913548,0.573844803599694,1,AIPW,all,4302,0.753602975360298,187
1.17354019182907,0.119395870368029,1.71895130374475,2,auDRI,all,4302,0.753602975360298,187
-0.149296041107457,-0.412353640026062,0.113761557811149,2,AIPW,all,4302,0.753602975360298,187
-0.0777834227566363,-0.21464855671341,0.0789560462246076,3,auDRI,all,4302,0.753602975360298,187
-0.156266707271505,-0.286676838627166,-0.0258565759158429,3,AIPW,all,4302,0.753602975360298,187
0.753646752346481,0.508557988472188,0.983938230407275,1,auDRI,all,4302,0.753602975360298,188
0.500186904124785,0.329274161441421,0.671099646808148,1,AIPW,all,4302,0.753602975360298,188
0.484927867099716,0.135450770773658,0.765483318762778,2,auDRI,all,4302,0.753602975360298,188
-0.113342746023075,-0.357807437610416,0.131121945564266,2,AIPW,all,4302,0.753602975360298,188
0.0787388267700793,-0.0776513841403931,0.238637226780591,3,auDRI,all,4302,0.753602975360298,188
0.0286371020289606,-0.0966138013977552,0.153888005455676,3,AIPW,all,4302,0.753602975360298,188
0.744053309291206,0.497568440256087,1.0099283379864,1,auDRI,all,4302,0.753602975360298,189
0.51534365528135,0.319375547012547,0.711311763550153,1,AIPW,all,4302,0.753602975360298,189
0.180785250257534,-0.115142869092307,0.44689529350394,2,auDRI,all,4302,0.753602975360298,189
-0.130609250993968,-0.382937004184737,0.121718502196801,2,AIPW,all,4302,0.753602975360298,189
-0.0442499138536002,-0.195767167573039,0.112092365890348,3,auDRI,all,4302,0.753602975360298,189
-0.134048060539678,-0.25987312420144,-0.00822299687791592,3,AIPW,all,4302,0.753602975360298,189
0.593693650057604,0.340141992818283,0.846001411032679,1,auDRI,all,4302,0.753602975360298,190
0.432190869898831,0.227545543569067,0.636836196228596,1,AIPW,all,4302,0.753602975360298,190
0.264045997106347,-0.084788936584823,0.614885870198805,2,auDRI,all,4302,0.753602975360298,190
-0.137977338404506,-0.420839917566635,0.144885240757622,2,AIPW,all,4302,0.753602975360298,190
-0.178012214012598,-0.3197936383605,-0.0324694709423581,3,auDRI,all,4302,0.753602975360298,190
-0.252169335782615,-0.37822275727534,-0.12611591428989,3,AIPW,all,4302,0.753602975360298,190
0.640068123081562,0.372697376527495,0.901859105052124,1,auDRI,all,4302,0.753602975360298,191
0.370693142626971,0.177340999380239,0.564045285873702,1,AIPW,all,4302,0.753602975360298,191
0.372453747215915,-0.0259173635092448,0.686983438713376,2,auDRI,all,4302,0.753602975360298,191
-0.19937404420401,-0.447008332871951,0.0482602444639305,2,AIPW,all,4302,0.753602975360298,191
-0.0911640388011086,-0.240940664253564,0.0618158197092134,3,auDRI,all,4302,0.753602975360298,191
-0.209717155746161,-0.337944271937702,-0.0814900395546198,3,AIPW,all,4302,0.753602975360298,191
0.836452005325431,0.630264883902771,1.04189733432069,1,auDRI,all,4302,0.753602975360298,192
0.711548657382278,0.535259417794921,0.887837896969634,1,AIPW,all,4302,0.753602975360298,192
0.512720867691689,0.214428441588755,0.780182409140061,2,auDRI,all,4302,0.753602975360298,192
0.107273409829234,-0.154900716250212,0.36944753590868,2,AIPW,all,4302,0.753602975360298,192
0.207594912388631,0.0428910137897563,0.37131982794058,3,auDRI,all,4302,0.753602975360298,192
0.14056304006888,0.0144667891283736,0.266659291009386,3,AIPW,all,4302,0.753602975360298,192
0.441368007168917,0.222371584423396,0.678409605938063,1,auDRI,all,4302,0.753602975360298,193
0.344594315062844,0.185950833295302,0.503237796830386,1,AIPW,all,4302,0.753602975360298,193
-0.121582887714131,-0.339043362017561,0.112511685701686,2,auDRI,all,4302,0.753602975360298,193
-0.370988978663334,-0.572739272105532,-0.169238685221135,2,AIPW,all,4302,0.753602975360298,193
-0.0430796970490502,-0.195375425671846,0.105220571064283,3,auDRI,all,4302,0.753602975360298,193
-0.109197324932246,-0.234082367372395,0.0156877175079033,3,AIPW,all,4302,0.753602975360298,193
0.698718940253828,0.286298022518011,1.0416397229304,1,auDRI,all,4302,0.753602975360298,194
0.423969311664837,0.245656163496749,0.602282459832926,1,AIPW,all,4302,0.753602975360298,194
0.334368471527896,-0.0858027281992331,0.693673338768896,2,auDRI,all,4302,0.753602975360298,194
-0.27425104734097,-0.506839800194863,-0.0416622944870773,2,AIPW,all,4302,0.753602975360298,194
-0.0390484679046988,-0.192957810726991,0.116696226811545,3,auDRI,all,4302,0.753602975360298,194
-0.166202903155573,-0.291764668517817,-0.0406411377933298,3,AIPW,all,4302,0.753602975360298,194
0.689540272179019,0.413679311561746,0.924576995982047,1,auDRI,all,4302,0.753602975360298,195
0.495565336958661,0.313741824231599,0.677388849685722,1,AIPW,all,4302,0.753602975360298,195
0.0585863943289108,-0.199088617559569,0.334932340601719,2,auDRI,all,4302,0.753602975360298,195
-0.0910626397422466,-0.342889619966888,0.160764340482394,2,AIPW,all,4302,0.753602975360298,195
-0.0438539893543516,-0.193810315994875,0.11171186689795,3,auDRI,all,4302,0.753602975360298,195
-0.129437344537598,-0.255896972998516,-0.00297771607667985,3,AIPW,all,4302,0.753602975360298,195
0.74614330277074,0.494445623006227,1.01998083071563,1,auDRI,all,4302,0.753602975360298,196
0.638853928985204,0.446972833446433,0.830735024523974,1,AIPW,all,4302,0.753602975360298,196
0.974236557222111,0.115535514284505,1.38456678405049,2,auDRI,all,4302,0.753602975360298,196
