estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.142231068147635,0.101909866271159,0.182552270024112,1,AIPW,all,4302,0.125600495893383,98
0.0120270210537865,-0.0431426484526087,0.0694483980415664,2,auDRI,all,4302,0.125600495893383,98
0.153036486524839,0.032361985165438,0.27371098788424,2,AIPW,all,4302,0.125600495893383,98
0.100581625946232,0.0748512910690544,0.129704373270407,3,auDRI,all,4302,0.125600495893383,98
0.0224069886706426,-0.00312516227395651,0.0479391396152418,3,AIPW,all,4302,0.125600495893383,98
0.0967617743834713,0.0713072273303999,0.122205232931943,1,auDRI,all,4302,0.125600495893383,99
0.108028026931542,0.0777523351552539,0.138303718707829,1,AIPW,all,4302,0.125600495893383,99
0.0174510061597721,-0.0459112075358547,0.0808792966858065,2,auDRI,all,4302,0.125600495893383,99
0.136681385373771,0.0272439782606309,0.246118792486911,2,AIPW,all,4302,0.125600495893383,99
0.0859510177567835,0.0623859325134521,0.111700379466947,3,auDRI,all,4302,0.125600495893383,99
0.0399010446755043,0.0153864744060482,0.0644156149449605,3,AIPW,all,4302,0.125600495893383,99
0.138896349321763,0.114210007899364,0.164392825867656,1,auDRI,all,4302,0.125600495893383,100
0.15515480451784,0.118462846453019,0.19184676258266,1,AIPW,all,4302,0.125600495893383,100
0.00317722600792972,-0.0617845383848331,0.0704714511937028,2,auDRI,all,4302,0.125600495893383,100
0.169241283974843,0.052227964130204,0.286254603819481,2,AIPW,all,4302,0.125600495893383,100
0.116561082561538,0.0914326158436769,0.137512677688836,3,auDRI,all,4302,0.125600495893383,100
0.056125727727171,0.0319150238466456,0.0803364316076963,3,AIPW,all,4302,0.125600495893383,100
0.130390096680362,0.101620545350715,0.158206709481689,1,auDRI,all,4302,0.125600495893383,101
0.132492330434374,0.0996402913485375,0.16534436952021,1,AIPW,all,4302,0.125600495893383,101
0.0343330781241673,-0.035271610929492,0.0963967922692904,2,auDRI,all,4302,0.125600495893383,101
0.109674550874107,-0.00119302942790236,0.220542131176117,2,AIPW,all,4302,0.125600495893383,101
0.111697475245484,0.084096558845371,0.138046466877024,3,auDRI,all,4302,0.125600495893383,101
0.0585141386319663,0.0338215243025594,0.0832067529613731,3,AIPW,all,4302,0.125600495893383,101
0.1265371991327,0.103539649328047,0.151138821457519,1,auDRI,all,4302,0.125600495893383,102
0.140405815781596,0.110365595793696,0.170446035769497,1,AIPW,all,4302,0.125600495893383,102
0.0487242413680601,-0.0124425872080499,0.109080297838349,2,auDRI,all,4302,0.125600495893383,102
0.15446448667598,0.0388434007680212,0.270085572583939,2,AIPW,all,4302,0.125600495893383,102
0.107373415349184,0.0833957259007436,0.1282902403746,3,auDRI,all,4302,0.125600495893383,102
0.0610336312748995,0.0381007998028322,0.0839664627469667,3,AIPW,all,4302,0.125600495893383,102
0.135599694848758,0.110629655658144,0.161036646503861,1,auDRI,all,4302,0.125600495893383,103
0.144026267723068,0.114941108784591,0.173111426661545,1,AIPW,all,4302,0.125600495893383,103
0.0308971124177277,-0.0294823988940807,0.0954249997247277,2,auDRI,all,4302,0.125600495893383,103
0.150957301220384,0.0426450584528643,0.259269543987904,2,AIPW,all,4302,0.125600495893383,103
0.118342096277513,0.0949841234812914,0.139266847205497,3,auDRI,all,4302,0.125600495893383,103
0.0670263428956399,0.0431188453858977,0.090933840405382,3,AIPW,all,4302,0.125600495893383,103
0.111974857010751,0.0869906668410876,0.137149458807538,1,auDRI,all,4302,0.125600495893383,104
0.123765279406637,0.0931514237897485,0.154379135023525,1,AIPW,all,4302,0.125600495893383,104
0.0100848374788148,-0.0478560643019128,0.0629545921115877,2,auDRI,all,4302,0.125600495893383,104
0.158186791235026,0.0461781346210335,0.270195447849018,2,AIPW,all,4302,0.125600495893383,104
0.0937651427512271,0.067086175169126,0.117502436021746,3,auDRI,all,4302,0.125600495893383,104
0.0287871533434916,0.00337204035654629,0.0542022663304368,3,AIPW,all,4302,0.125600495893383,104
0.114788176111065,0.091549790653782,0.13848092772882,1,auDRI,all,4302,0.125600495893383,105
0.122102868190681,0.0930873221320505,0.151118414249312,1,AIPW,all,4302,0.125600495893383,105
0.0119783060243787,-0.0523477273524704,0.0703058460627703,2,auDRI,all,4302,0.125600495893383,105
0.11275006676668,-0.00063847595313489,0.226138609486495,2,AIPW,all,4302,0.125600495893383,105
0.0969174152621879,0.0723304847429297,0.119976406231167,3,auDRI,all,4302,0.125600495893383,105
0.0591693432510675,0.035574688049612,0.0827639984525231,3,AIPW,all,4302,0.125600495893383,105
0.121233752321063,0.0928906399448219,0.147241551647555,1,auDRI,all,4302,0.125600495893383,106
0.132613369334826,0.102633828539692,0.16259291012996,1,AIPW,all,4302,0.125600495893383,106
0.0203518438078246,-0.0368085864582181,0.0818170430687457,2,auDRI,all,4302,0.125600495893383,106
0.137631639882924,0.0327010613345166,0.242562218431332,2,AIPW,all,4302,0.125600495893383,106
0.1062988648382,0.0820116399805243,0.131553829277785,3,auDRI,all,4302,0.125600495893383,106
0.0546812686317033,0.0299240062403206,0.0794385310230859,3,AIPW,all,4302,0.125600495893383,106
0.13124070174677,0.107846397567116,0.154745307732214,1,auDRI,all,4302,0.125600495893383,107
0.145126469153488,0.108115984836676,0.182136953470301,1,AIPW,all,4302,0.125600495893383,107
0.0591036766928672,0.000267969859780982,0.114901674933148,2,auDRI,all,4302,0.125600495893383,107
0.155443582954095,0.0324086273751881,0.278478538533001,2,AIPW,all,4302,0.125600495893383,107
0.106700723974929,0.0827082974490165,0.130783487270219,3,auDRI,all,4302,0.125600495893383,107
0.021544361092229,-0.0034806148658813,0.0465693370503392,3,AIPW,all,4302,0.125600495893383,107
0.0966773514632866,0.0702274116222034,0.122381519393114,1,auDRI,all,4302,0.125600495893383,108
0.102388525822336,0.0715878649662804,0.133189186678392,1,AIPW,all,4302,0.125600495893383,108
0.0198709523365873,-0.0312599535950979,0.0804874633280095,2,auDRI,all,4302,0.125600495893383,108
0.0928225101774816,-0.00884129554816207,0.194486315903125,2,AIPW,all,4302,0.125600495893383,108
0.0750747580903114,0.0496706809251529,0.100020011587582,3,auDRI,all,4302,0.125600495893383,108
-0.00087043041701728,-0.0273403936335865,0.0255995327995519,3,AIPW,all,4302,0.125600495893383,108
0.123829818617969,0.0975023138907222,0.15193296831775,1,auDRI,all,4302,0.125600495893383,109
0.125981153233311,0.0942776260270207,0.157684680439601,1,AIPW,all,4302,0.125600495893383,109
0.0356810704969367,-0.0250977705140583,0.0896750653091075,2,auDRI,all,4302,0.125600495893383,109
0.110706478879687,0.00325729813213545,0.218155659627238,2,AIPW,all,4302,0.125600495893383,109
0.104413153437652,0.0801877807916264,0.133208237227865,3,auDRI,all,4302,0.125600495893383,109
0.0266537309675605,0.00117735848391107,0.05213010345121,3,AIPW,all,4302,0.125600495893383,109
0.120900657227405,0.0950199104239948,0.145956256805208,1,auDRI,all,4302,0.125600495893383,110
0.122157766640319,0.0937377067742865,0.150577826506352,1,AIPW,all,4302,0.125600495893383,110
-0.00478884718870493,-0.0657172094465128,0.0584569316435749,2,auDRI,all,4302,0.125600495893383,110
0.0677831295699907,-0.0401006966302198,0.175666955770201,2,AIPW,all,4302,0.125600495893383,110
0.111243596620126,0.0866566904750908,0.134993228248921,3,auDRI,all,4302,0.125600495893383,110
0.0612391562193039,0.038276535762107,0.0842017766765009,3,AIPW,all,4302,0.125600495893383,110
0.0980376600084424,0.0723500963718802,0.124495331990087,1,auDRI,all,4302,0.125600495893383,111
0.100234906915341,0.070471648084973,0.129998165745709,1,AIPW,all,4302,0.125600495893383,111
0.0270291468955726,-0.0364107981634706,0.0867508681590844,2,auDRI,all,4302,0.125600495893383,111
0.117535580193338,0.00227988234381288,0.232791278042863,2,AIPW,all,4302,0.125600495893383,111
0.0796463360073262,0.0561115253905367,0.103661408975931,3,auDRI,all,4302,0.125600495893383,111
0.0213364156821812,-0.00365953273628611,0.0463323641006484,3,AIPW,all,4302,0.125600495893383,111
0.101654148047628,0.0767406041130948,0.127521505192923,1,auDRI,all,4302,0.125600495893383,112
0.121234201371372,0.0849478853484947,0.15752051739425,1,AIPW,all,4302,0.125600495893383,112
0.0462814686592042,-0.0203563349133169,0.111446003599447,2,auDRI,all,4302,0.125600495893383,112
0.138280577812996,0.0164509837012267,0.260110171924764,2,AIPW,all,4302,0.125600495893383,112
0.0740234921015326,0.0482584936333336,0.0984727569821862,3,auDRI,all,4302,0.125600495893383,112
0.00268739029519262,-0.0221698180821217,0.0275445986725069,3,AIPW,all,4302,0.125600495893383,112
0.118743072306443,0.0946188791513522,0.141734903705088,1,auDRI,all,4302,0.125600495893383,113
0.131099014346081,0.102802066816846,0.159395961875315,1,AIPW,all,4302,0.125600495893383,113
0.0339946379269214,-0.0192479099113731,0.0870261302186771,2,auDRI,all,4302,0.125600495893383,113
0.156417337692513,0.034868684881396,0.27796599050363,2,AIPW,all,4302,0.125600495893383,113
0.10794383378456,0.0832544706295025,0.133019196416687,3,auDRI,all,4302,0.125600495893383,113
0.0617839394333026,0.038758725246362,0.0848091536202432,3,AIPW,all,4302,0.125600495893383,113
0.119824735835594,0.0934985003586503,0.143322008698297,1,auDRI,all,4302,0.125600495893383,114
0.117630173616965,0.0891998427215503,0.14606050451238,1,AIPW,all,4302,0.125600495893383,114
0.0196943202348743,-0.0356638006342217,0.0796259603958872,2,auDRI,all,4302,0.125600495893383,114
0.0913642685845993,-0.00933182756105495,0.192060364730254,2,AIPW,all,4302,0.125600495893383,114
0.0935655607971497,0.0675173015337094,0.118488301404665,3,auDRI,all,4302,0.125600495893383,114
0.0407921154514337,0.0161970402336163,0.065387190669251,3,AIPW,all,4302,0.125600495893383,114
0.132164071138259,0.10705019496005,0.158775403809695,1,auDRI,all,4302,0.125600495893383,115
0.12323704143464,0.091671529474226,0.154802553395055,1,AIPW,all,4302,0.125600495893383,115
0.00998309890284307,-0.0516981214743876,0.0720520881962763,2,auDRI,all,4302,0.125600495893383,115
0.025754916563761,-0.0742829210017236,0.125792754129246,2,AIPW,all,4302,0.125600495893383,115
0.102433742108617,0.0761012105085983,0.129250216123387,3,auDRI,all,4302,0.125600495893383,115
0.0402051827318559,0.014378566299081,0.0660317991646307,3,AIPW,all,4302,0.125600495893383,115
0.136641024170364,0.106101607469859,0.16289245002464,1,auDRI,all,4302,0.125600495893383,116
0.138371773991277,0.106604223398488,0.170139324584065,1,AIPW,all,4302,0.125600495893383,116
0.0494555047972732,-0.00636619908256828,0.110423379744634,2,auDRI,all,4302,0.125600495893383,116
0.118009222859709,0.0104751157810689,0.225543329938348,2,AIPW,all,4302,0.125600495893383,116
0.110491785798769,0.0832703241502975,0.138595162039775,3,auDRI,all,4302,0.125600495893383,116
0.0475033940599936,0.0221492263644967,0.0728575617554904,3,AIPW,all,4302,0.125600495893383,116
0.11403936343175,0.0922886321466334,0.14169727162026,1,auDRI,all,4302,0.125600495893383,117
0.122965853403681,0.0925818010381708,0.153349905769191,1,AIPW,all,4302,0.125600495893383,117
0.0187698339170949,-0.042370138183678,0.0736475080614014,2,auDRI,all,4302,0.125600495893383,117
0.140312906615304,0.036521460141704,0.244104353088904,2,AIPW,all,4302,0.125600495893383,117
0.0941383569490817,0.0692432922407696,0.11702887251445,3,auDRI,all,4302,0.125600495893383,117
0.0211415031343206,-0.00374077504734889,0.04602378131599,3,AIPW,all,4302,0.125600495893383,117
0.133454679261289,0.110253367172654,0.158333397173294,1,auDRI,all,4302,0.125600495893383,118
0.141132563111744,0.111968503494611,0.170296622728877,1,AIPW,all,4302,0.125600495893383,118
0.036434667145242,-0.0156183454404445,0.0923683507217074,2,auDRI,all,4302,0.125600495893383,118
0.145001860527405,0.0373336902385112,0.252670030816298,2,AIPW,all,4302,0.125600495893383,118
0.114172073558837,0.092070870467884,0.138126102057234,3,auDRI,all,4302,0.125600495893383,118
0.0642897021792264,0.0407890353756544,0.0877903689827984,3,AIPW,all,4302,0.125600495893383,118
0.123187914818027,0.0982716435263436,0.149026760216891,1,auDRI,all,4302,0.125600495893383,119
0.130786601278273,0.100219400825062,0.161353801731484,1,AIPW,all,4302,0.125600495893383,119
0.0159445229834649,-0.040652749947564,0.0710449753771189,2,auDRI,all,4302,0.125600495893383,119
0.10514719170377,-0.00815798087191298,0.218452364279453,2,AIPW,all,4302,0.125600495893383,119
0.107463823875879,0.0821751807252579,0.132767337739614,3,auDRI,all,4302,0.125600495893383,119
0.0502289017732369,0.0256002395430859,0.0748575640033879,3,AIPW,all,4302,0.125600495893383,119
0.132623550214455,0.110887248921964,0.157065171228241,1,auDRI,all,4302,0.125600495893383,120
0.146138542575843,0.11572489812906,0.176552187022627,1,AIPW,all,4302,0.125600495893383,120
0.032492262414502,-0.0256471501594422,0.0857011093744173,2,auDRI,all,4302,0.125600495893383,120
0.164307924347988,0.0584566613619577,0.270159187334017,2,AIPW,all,4302,0.125600495893383,120
0.112880348907508,0.0879138553263326,0.137601789906295,3,auDRI,all,4302,0.125600495893383,120
0.0501076060080182,0.0251668445360435,0.0750483674799928,3,AIPW,all,4302,0.125600495893383,120
0.118664852851396,0.0919965275298795,0.145225765249274,1,auDRI,all,4302,0.125600495893383,121
0.120641217570861,0.0900268782270257,0.151255556914697,1,AIPW,all,4302,0.125600495893383,121
-0.00730288899425524,-0.0619727670238253,0.0502350316554678,2,auDRI,all,4302,0.125600495893383,121
0.0916806503354911,-0.0144008562933408,0.197762156964323,2,AIPW,all,4302,0.125600495893383,121
0.0969262105952925,0.0736343629447601,0.121399377929382,3,auDRI,all,4302,0.125600495893383,121
0.0196499805381344,-0.00580579597124688,0.0451057570475157,3,AIPW,all,4302,0.125600495893383,121
0.12036430336705,0.0937346677026179,0.143290018950744,1,auDRI,all,4302,0.125600495893383,122
0.133158501054567,0.0907747554246444,0.17554224668449,1,AIPW,all,4302,0.125600495893383,122
0.0220978795771954,-0.0371457094868587,0.080150555508418,2,auDRI,all,4302,0.125600495893383,122
0.135407777486221,0.0264162742988077,0.244399280673635,2,AIPW,all,4302,0.125600495893383,122
0.0847175995524435,0.0607636831716403,0.110971435901023,3,auDRI,all,4302,0.125600495893383,122
-0.0452506861916562,-0.0749561219093765,-0.0155452504739359,3,AIPW,all,4302,0.125600495893383,122
0.137704277022705,0.110570823132408,0.165850388863367,1,auDRI,all,4302,0.125600495893383,123
0.143118249555188,0.111866006701631,0.174370492408745,1,AIPW,all,4302,0.125600495893383,123
0.0269942525722644,-0.0370290450474365,0.0865315001250286,2,auDRI,all,4302,0.125600495893383,123
0.12202621472437,0.00787551519243866,0.236176914256301,2,AIPW,all,4302,0.125600495893383,123
0.116541804847323,0.0915304613713563,0.141049276837673,3,auDRI,all,4302,0.125600495893383,123
0.0656284668151771,0.0414140297970919,0.0898429038332623,3,AIPW,all,4302,0.125600495893383,123
0.116282650642387,0.0906584104170366,0.143488834605065,1,auDRI,all,4302,0.125600495893383,124
0.122601203654731,0.0899012957939918,0.155301111515471,1,AIPW,all,4302,0.125600495893383,124
0.0223836740238221,-0.0359525546649336,0.0775875761775581,2,auDRI,all,4302,0.125600495893383,124
0.106478328266085,0.000191150940575313,0.212765505591595,2,AIPW,all,4302,0.125600495893383,124
0.0988521859230114,0.0718812801306982,0.126086820217149,3,auDRI,all,4302,0.125600495893383,124
0.0375319166665921,0.0122620240264389,0.0628018093067452,3,AIPW,all,4302,0.125600495893383,124
0.1202644038534,0.0951384311703214,0.144229759251179,1,auDRI,all,4302,0.125600495893383,125
0.129805100312381,0.100103494733156,0.159506705891606,1,AIPW,all,4302,0.125600495893383,125
0.0477314795710786,-0.0174098209518598,0.117652415543374,2,auDRI,all,4302,0.125600495893383,125
0.140235632937425,0.0351152191943761,0.245356046680473,2,AIPW,all,4302,0.125600495893383,125
0.101625481321475,0.0794700927233663,0.125508458877104,3,auDRI,all,4302,0.125600495893383,125
0.0555766501524894,0.0310063226451263,0.0801469776598525,3,AIPW,all,4302,0.125600495893383,125
0.11816643589334,0.0916400521220956,0.143256050658463,1,auDRI,all,4302,0.125600495893383,126
0.124254571253201,0.0897933695639588,0.158715772942444,1,AIPW,all,4302,0.125600495893383,126
0.0578997359581849,-0.0183515877932205,0.122601300132069,2,auDRI,all,4302,0.125600495893383,126
0.136239166811329,0.0286116885739486,0.243866645048709,2,AIPW,all,4302,0.125600495893383,126
0.0868912572329411,0.0609741108047284,0.113872532242532,3,auDRI,all,4302,0.125600495893383,126
0.0294850334925813,0.00357826032147848,0.0553918066636841,3,AIPW,all,4302,0.125600495893383,126
0.137619748240998,0.110637999356118,0.162917727210233,1,auDRI,all,4302,0.125600495893383,127
0.159290760000657,0.114518905271673,0.204062614729641,1,AIPW,all,4302,0.125600495893383,127
0.0534401669154661,-0.0027138236492979,0.109985773658073,2,auDRI,all,4302,0.125600495893383,127
0.194802423683715,0.0649425540362563,0.324662293331173,2,AIPW,all,4302,0.125600495893383,127
0.124787923855247,0.0986810476864744,0.150471783431551,3,auDRI,all,4302,0.125600495893383,127
-0.00708886838093932,-0.0343877136288001,0.0202099768669215,3,AIPW,all,4302,0.125600495893383,127
0.114312546610596,0.0913340515436019,0.138052064534704,1,auDRI,all,4302,0.125600495893383,128
0.12357006303193,0.0959145257527915,0.151225600311068,1,AIPW,all,4302,0.125600495893383,128
0.0586972007471043,0.00451977442015684,0.115871398395668,2,auDRI,all,4302,0.125600495893383,128
0.145375820018962,0.0347517191136532,0.25599992092427,2,AIPW,all,4302,0.125600495893383,128
0.0963965398191739,0.0727820294763842,0.118950126533239,3,auDRI,all,4302,0.125600495893383,128
0.0447981800544282,0.0205965871929454,0.068999772915911,3,AIPW,all,4302,0.125600495893383,128
0.120116375707657,0.0951933226450156,0.145061153642744,1,auDRI,all,4302,0.125600495893383,129
0.125417621305811,0.0964029318654122,0.15443231074621,1,AIPW,all,4302,0.125600495893383,129
0.0161995985903326,-0.0409879381990687,0.0788087303100188,2,auDRI,all,4302,0.125600495893383,129
0.157029222219555,0.0434110353964252,0.270647409042685,2,AIPW,all,4302,0.125600495893383,129
0.110545861068775,0.0857193474808047,0.134951405339827,3,auDRI,all,4302,0.125600495893383,129
0.0635772308530772,0.0398088033373012,0.0873456583688531,3,AIPW,all,4302,0.125600495893383,129
0.143336632017594,0.119243881425681,0.166206751832813,1,auDRI,all,4302,0.125600495893383,130
0.156331634006157,0.126578068159735,0.186085199852579,1,AIPW,all,4302,0.125600495893383,130
0.0363939677030369,-0.0177685297753499,0.0941998928947124,2,auDRI,all,4302,0.125600495893383,130
0.162757669018089,0.0502007372371265,0.275314600799052,2,AIPW,all,4302,0.125600495893383,130
0.123206364301983,0.0985032095400344,0.147633810385479,3,auDRI,all,4302,0.125600495893383,130
0.0683953674437673,0.0443589150431471,0.0924318198443876,3,AIPW,all,4302,0.125600495893383,130
0.106433800856774,0.0830464519254413,0.128332548883603,1,auDRI,all,4302,0.125600495893383,131
0.122843351082996,0.0875294793737137,0.158157222792279,1,AIPW,all,4302,0.125600495893383,131
0.0273078064427443,-0.0364565185351212,0.0873663478145385,2,auDRI,all,4302,0.125600495893383,131
0.136616129376025,0.0196517927923063,0.253580465959744,2,AIPW,all,4302,0.125600495893383,131
0.0821096917438808,0.0568398346017314,0.104592907591987,3,auDRI,all,4302,0.125600495893383,131
0.013884597649089,-0.010286209623918,0.038055404922096,3,AIPW,all,4302,0.125600495893383,131
0.138806936746394,0.114292543896699,0.162802563460103,1,auDRI,all,4302,0.125600495893383,132
0.154395365939829,0.122874743686405,0.185915988193252,1,AIPW,all,4302,0.125600495893383,132
0.0665444452388917,0.00545145423218951,0.127881081662626,2,auDRI,all,4302,0.125600495893383,132
0.168822432164105,0.0587176849178147,0.278927179410395,2,AIPW,all,4302,0.125600495893383,132
0.114120141137802,0.0896677182876371,0.138661746968016,3,auDRI,all,4302,0.125600495893383,132
0.0519703478574092,0.0280365534134461,0.0759041423013722,3,AIPW,all,4302,0.125600495893383,132
0.11809706057202,0.0927001548539844,0.143967291458458,1,auDRI,all,4302,0.125600495893383,133
0.128648802600719,0.0944556221143636,0.162841983087075,1,AIPW,all,4302,0.125600495893383,133
0.018472807588115,-0.0435193685081718,0.0715837689640564,2,auDRI,all,4302,0.125600495893383,133
0.140816494997924,0.0258356372548972,0.25579735274095,2,AIPW,all,4302,0.125600495893383,133
0.0998357276768355,0.0755289174300166,0.121864822170084,3,auDRI,all,4302,0.125600495893383,133
0.0349917863281846,0.01082287488096,0.0591606977754093,3,AIPW,all,4302,0.125600495893383,133
0.114097658173803,0.0865697011497756,0.13828688482299,1,auDRI,all,4302,0.125600495893383,134
0.114962813182967,0.0847295877002652,0.145196038665668,1,AIPW,all,4302,0.125600495893383,134
0.021113348680991,-0.0381608874106708,0.0795627382077683,2,auDRI,all,4302,0.125600495893383,134
0.101087846584954,-0.00326570009595867,0.205441393265867,2,AIPW,all,4302,0.125600495893383,134
0.0975941033646346,0.0707395481800625,0.122157273665714,3,auDRI,all,4302,0.125600495893383,134
0.0374258084891292,0.013276438939698,0.0615751780385604,3,AIPW,all,4302,0.125600495893383,134
0.110351170862758,0.0837887067120714,0.137972201427804,1,auDRI,all,4302,0.125600495893383,135
0.132556540913052,0.0907850351574255,0.174328046668678,1,AIPW,all,4302,0.125600495893383,135
0.0343116099644124,-0.0221398307926508,0.0895805871541022,2,auDRI,all,4302,0.125600495893383,135
0.160225615397725,0.038244151637336,0.282207079158115,2,AIPW,all,4302,0.125600495893383,135
0.0867531424837742,0.0627165095543845,0.113123659698428,3,auDRI,all,4302,0.125600495893383,135
-0.0137665029660979,-0.0406299735771182,0.0130969676449225,3,AIPW,all,4302,0.125600495893383,135
0.13079536037856,0.105273401686947,0.158883308543264,1,auDRI,all,4302,0.125600495893383,136
0.146255972965949,0.1151849983777,0.177326947554199,1,AIPW,all,4302,0.125600495893383,136
0.0310152592398901,-0.0283804483194939,0.0868687555820231,2,auDRI,all,4302,0.125600495893383,136
0.160564781659358,0.0458827073056358,0.275246856013081,2,AIPW,all,4302,0.125600495893383,136
0.110999813967881,0.0853070671494089,0.134303083089475,3,auDRI,all,4302,0.125600495893383,136
0.0623677266313664,0.0384812987407082,0.0862541545220246,3,AIPW,all,4302,0.125600495893383,136
0.131468790090849,0.106170179152526,0.156045996370673,1,auDRI,all,4302,0.125600495893383,137
0.146679352899361,0.114744489987006,0.178614215811717,1,AIPW,all,4302,0.125600495893383,137
0.0392502743987382,-0.0234982333846952,0.0998714631373852,2,auDRI,all,4302,0.125600495893383,137
0.152591041252391,0.0442820529630116,0.260900029541771,2,AIPW,all,4302,0.125600495893383,137
0.0973849475606071,0.0732530851910505,0.12120279682122,3,auDRI,all,4302,0.125600495893383,137
0.0188633840518202,-0.00638105611818485,0.0441078242218253,3,AIPW,all,4302,0.125600495893383,137
0.120153042387557,0.0962314963621499,0.143220157736008,1,auDRI,all,4302,0.125600495893383,138
0.14150675062495,0.109935590747137,0.173077910502763,1,AIPW,all,4302,0.125600495893383,138
0.0195450343119023,-0.0308752082317186,0.0731346560645474,2,auDRI,all,4302,0.125600495893383,138
0.182260452114658,0.0710939843773866,0.293426919851929,2,AIPW,all,4302,0.125600495893383,138
0.101659724684509,0.0765112114412005,0.126558932257664,3,auDRI,all,4302,0.125600495893383,138
0.022167894356307,-0.00248884551112573,0.0468246342237398,3,AIPW,all,4302,0.125600495893383,138
0.123616636009227,0.0976173313498806,0.152680850310669,1,auDRI,all,4302,0.125600495893383,139
0.130417067693506,0.0988627954436216,0.161971339943391,1,AIPW,all,4302,0.125600495893383,139
0.0599873258340083,-0.00700004501957616,0.124605194941808,2,auDRI,all,4302,0.125600495893383,139
0.139109498329743,0.0214632025850973,0.256755794074388,2,AIPW,all,4302,0.125600495893383,139
0.104032357664315,0.0782850406045991,0.127438326600046,3,auDRI,all,4302,0.125600495893383,139
0.0389032969204723,0.0141601862685652,0.0636464075723795,3,AIPW,all,4302,0.125600495893383,139
0.105591930011428,0.0803408409162729,0.129809083156179,1,auDRI,all,4302,0.125600495893383,140
0.114194888776832,0.0866098400863169,0.141779937467348,1,AIPW,all,4302,0.125600495893383,140
0.0464926807430715,-0.0136022654278717,0.10383391313879,2,auDRI,all,4302,0.125600495893383,140
0.157598068961766,0.044227475269333,0.270968662654198,2,AIPW,all,4302,0.125600495893383,140
0.0929472345289272,0.0674536942576786,0.115616088351825,3,auDRI,all,4302,0.125600495893383,140
0.0499780046386163,0.0264529254761945,0.073503083801038,3,AIPW,all,4302,0.125600495893383,140
0.110405757347194,0.0867035306726522,0.135436323573767,1,auDRI,all,4302,0.125600495893383,141
0.11936830776999,0.0881013692814214,0.150635246258558,1,AIPW,all,4302,0.125600495893383,141
0.0113256681028893,-0.0508143866777714,0.0693334143941149,2,auDRI,all,4302,0.125600495893383,141
0.129545476425042,0.0240651518350726,0.235025801015012,2,AIPW,all,4302,0.125600495893383,141
0.0915659494110094,0.0677684822829429,0.116136583301487,3,auDRI,all,4302,0.125600495893383,141
0.0151463245860391,-0.0101495718141469,0.0404422209862251,3,AIPW,all,4302,0.125600495893383,141
0.129298649800659,0.102081347243886,0.154317219411562,1,auDRI,all,4302,0.125600495893383,142
0.14496234951755,0.11352396303134,0.176400736003759,1,AIPW,all,4302,0.125600495893383,142
0.0620228303151491,0.00160723501886096,0.120691936074166,2,auDRI,all,4302,0.125600495893383,142
0.179062780275616,0.0603751063870941,0.297750454164137,2,AIPW,all,4302,0.125600495893383,142
0.109827786540463,0.0865183088831245,0.1351858389551,3,auDRI,all,4302,0.125600495893383,142
0.0632358270174312,0.0393439344507909,0.0871277195840715,3,AIPW,all,4302,0.125600495893383,142
0.119758723952915,0.093958648185676,0.145337654877034,1,auDRI,all,4302,0.125600495893383,143
0.142273052601012,0.110014462723008,0.174531642479017,1,AIPW,all,4302,0.125600495893383,143
0.0216890860866723,-0.0378595345958177,0.0793860502780834,2,auDRI,all,4302,0.125600495893383,143
0.158837297981854,0.0460104083308997,0.271664187632807,2,AIPW,all,4302,0.125600495893383,143
0.0989340359923222,0.0742679642176821,0.122270460640201,3,auDRI,all,4302,0.125600495893383,143
0.0423217292603677,0.017358052846174,0.0672854056745613,3,AIPW,all,4302,0.125600495893383,143
0.128618880878733,0.103567691030864,0.153929990545128,1,auDRI,all,4302,0.125600495893383,144
0.125743147287089,0.0975450040663425,0.153941290507835,1,AIPW,all,4302,0.125600495893383,144
0.0437644439080353,-0.0129742999562532,0.103766888663958,2,auDRI,all,4302,0.125600495893383,144
0.0822453064204976,-0.0180806084570038,0.182571221297999,2,AIPW,all,4302,0.125600495893383,144
0.116327522101533,0.0915041613958433,0.140117164151842,3,auDRI,all,4302,0.125600495893383,144
0.0507750670803871,0.0260954360468598,0.0754546981139144,3,AIPW,all,4302,0.125600495893383,144
0.102818006737933,0.0788958181445572,0.126895112972981,1,auDRI,all,4302,0.125600495893383,145
0.112759588383801,0.0819116660321683,0.143607510735434,1,AIPW,all,4302,0.125600495893383,145
-0.00265904013696754,-0.0626482640706406,0.0630849844170784,2,auDRI,all,4302,0.125600495893383,145
0.126198731698359,0.0236465623466757,0.228750901050042,2,AIPW,all,4302,0.125600495893383,145
0.092567012020405,0.0683530531565836,0.116818582323385,3,auDRI,all,4302,0.125600495893383,145
0.0208664034199942,-0.00493757274888319,0.0466703795888716,3,AIPW,all,4302,0.125600495893383,145
0.111039297591207,0.0890666224419745,0.136778630001115,1,auDRI,all,4302,0.125600495893383,146
0.130089681125922,0.0969501795796058,0.163229182672238,1,AIPW,all,4302,0.125600495893383,146
0.00609623153875038,-0.0480838704513259,0.0596072914072005,2,auDRI,all,4302,0.125600495893383,146
0.156711598892256,0.0422302643238695,0.271192933460642,2,AIPW,all,4302,0.125600495893383,146
0.0935847194988002,0.0685131347277857,0.118697111622409,3,auDRI,all,4302,0.125600495893383,146
